1840123401,What If...? season 3,Billion Editz,false,313,enwiki,2024-11-12 10:41:47,false,/* Casting */
1840123512,Electoral district of Encounter Bay,Rodw,false,12,enwiki,2024-11-12 10:42:11,true,Disambiguating links to [[National Defence League]] (link changed to [[National Defence League (Australia)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840123613,User:Mathi80,Mathi80,false,70,enwiki,2024-11-12 10:42:34,false,/* Profile */
358608515,Jules Koundé,User451819913,false,704,dewiki,2024-11-12 10:42:54,false,+privates
1840123701,History of Pamplona,Filiep,false,24,enwiki,2024-11-12 10:42:57,false,/* Castilian-Aragonian invasion */
1840123012,Leader of the Opposition (South Australia),Rodw,false,12,enwiki,2024-11-12 10:40:26,true,Disambiguating links to [[National Defence League]] (link changed to [[National Defence League (Australia)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840123101,Wikipedia:Graphics Lab/Resources/Wikigraphist abilities,Zippybonzo,false,77,enwiki,2024-11-12 10:40:48,true,add myself to the list
1840123115,Talk:Cryonics,Cloud29371,false,17,enwiki,2024-11-12 10:40:50,false,/* Cryonics around the world */
1840123211,Wikipedia:Administrators' noticeboard/Incidents,Nythar,false,1975,enwiki,2024-11-12 10:40:59,true,Reverted edit by [[Special:Contribs/184.65.140.154|184.65.140.154]] ([[User talk:184.65.140.154|talk]]) to last version by Liz
1840123302,Ariana Doolan,60.226.139.193,false,7,enwiki,2024-11-12 10:41:26,false,""
1840123403,Rosedale World War I Memorial Arch,Smuckola,false,-127,enwiki,2024-11-12 10:41:49,false,minor copy editing; delete [[WP:LINKFARM]]
1840123511,Sion Russell Jones,Jevansen,false,-45,enwiki,2024-11-12 10:42:12,false,Removing from [[Category:British male singer-songwriters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840123615,Template:Nigerian federal constituencies,SuperSwift,false,41,enwiki,2024-11-12 10:42:34,false,""
358608501,Innenstadt (Schweinfurt),Foxy5,false,-164,dewiki,2024-11-12 10:42:49,false,/* Neutorvorstadt */ üb
1840123703,User talk:LilyXChloe,331dot,false,438,enwiki,2024-11-12 10:43:00,false,/* November 2024 */ Reply
1840123017,Talk:Ian Morrison (RNZAF officer)/GA1,Zawed,false,280,enwiki,2024-11-12 10:40:28,false,/* GA Review */ reply
1840123103,Hero Angeles,114.108.232.240,false,-334,enwiki,2024-11-12 10:40:48,false,Hu
1840123116,Saudi Arabia national under-19 cricket team,MD Hydrogen 123,false,521,enwiki,2024-11-12 10:40:50,false,/* Records & statistics */
1840123213,Mukti Bahini,Bruno pnm ars,false,19,enwiki,2024-11-12 10:41:03,false,""
1840123303,Bjørn Eidsvåg,Noahmanbig7918,false,-137,enwiki,2024-11-12 10:41:26,false,""
1840123405,Talk:Nechirvan Barzani,Cewbot,true,-11,enwiki,2024-11-12 10:41:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840123516,Talk:Harris Barton,Cewbot,true,-11,enwiki,2024-11-12 10:42:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840123616,Talk:Mladen Bartolović,Cewbot,true,-11,enwiki,2024-11-12 10:42:34,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358608519,Benutzer:Wurgl/Fehler GND,Wurgl,false,-152,dewiki,2024-11-12 10:42:51,true,/* L-51 */
1840123105,Draft:Mahananda Halder,HalderRemer88,false,-4,enwiki,2024-11-12 10:40:48,true,/* Introduction */
1840123119,119th United States Congress,Welcometothenewmillenium,false,30,enwiki,2024-11-12 10:40:46,false,/* California */
1840123216,1910 South Australian state election,Rodw,false,12,enwiki,2024-11-12 10:41:06,true,Disambiguating links to [[National Defence League]] (link changed to [[National Defence League (Australia)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840123304,Talk:David Barton (author),Cewbot,true,-11,enwiki,2024-11-12 10:41:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840123408,Sheikh Mujibur Rahman,AnomieBOT,true,38,enwiki,2024-11-12 10:41:37,true,Dating maintenance tags: {{Npov}} {{Npov-section}}
1840123517,Andy Fairweather Low,Jevansen,false,-45,enwiki,2024-11-12 10:42:12,false,Removing from [[Category:British male singer-songwriters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840123601,2024–25 UC Riverside Highlanders men's basketball team,Dellerly,false,0,enwiki,2024-11-12 10:42:27,false,""
1840123617,Bachviertel,Andreas Wolf 01,false,174,enwiki,2024-11-12 10:42:34,true,/* Access */
358608500,Elżbieta Katolik,Frank63,false,61,dewiki,2024-11-12 10:42:46,true,Link
358608503,Benutzer:Luis-WIKI-Helfer,Luis-WIKI-Helfer,false,0,dewiki,2024-11-12 10:42:52,true,""
1840123707,User:LoyalGentleTiger/sandbox,LoyalGentleTiger,false,12,enwiki,2024-11-12 10:43:01,false,/* Okay Let's Get a Divorce */
1840123104,Draft:Concepcion Primary Care Facility,Risa Christine Osano,false,2454,enwiki,2024-11-12 10:40:50,false,""
1840123201,Talk:Lucas Bartlett,Cewbot,true,-12,enwiki,2024-11-12 10:41:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840123215,Ricky Ross (musician),Jevansen,false,-45,enwiki,2024-11-12 10:41:05,false,Removing from [[Category:British male singer-songwriters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840123308,Ganti Prasada Rao,Arjmsst,false,361,enwiki,2024-11-12 10:41:26,false,/* Books and Published Work */
1840123407,Talk:Mode (statistics),2601:646:9D00:B580:8C57:0:4516:77D6,false,1587,enwiki,2024-11-12 10:41:49,false,/* I'm reasonably sure the code here is busted */ new section
1840123519,William Peartree,Sahaib,false,-1,enwiki,2024-11-12 10:42:12,false,""
1840123602,Talk:Mike Barz,Cewbot,true,-11,enwiki,2024-11-12 10:42:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840123708,Williams FW35,DH85868993,false,-5,enwiki,2024-11-12 10:43:00,false,/* Livery */ gr
1840123107,Isaac De Reimer,Sahaib,false,53,enwiki,2024-11-12 10:40:50,false,""
1840123204,Benny Gallagher,Jevansen,false,-45,enwiki,2024-11-12 10:41:03,false,Removing from [[Category:British male singer-songwriters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840123309,Edward Lucas (Australian politician),Rodw,false,48,enwiki,2024-11-12 10:41:26,true,Disambiguating links to [[National Defence League]] (link changed to [[National Defence League (Australia)]]; link changed to [[National Defence League (Australia)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840123410,Time in the United Arab Emirates,46475757ipp,false,27,enwiki,2024-11-12 10:41:50,false,Persian gulf standard time
1840123500,When We Are Married,Tim riley,false,-1,enwiki,2024-11-12 10:42:11,false,/* Plot */ tidying
1840123604,Jorge Sampaoli,FrenchFootball,false,1,enwiki,2024-11-12 10:42:24,false,/* Rennes */
1840123710,Karen delos Reyes,2001:4455:12B:C100:AC96:78C1:CFCE:C20E,false,-18,enwiki,2024-11-12 10:43:01,false,""
1840123109,Talk:John Burke Barry,Cewbot,true,-10,enwiki,2024-11-12 10:40:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840123203,List of Ulster Rugby players of the professional era,Nicknack009,false,146,enwiki,2024-11-12 10:41:03,false,/* Lorcan Dow */
1840123310,List of right-wing political parties,Rodw,false,36,enwiki,2024-11-12 10:41:21,true,Disambiguating links to [[National Defence League]] (link changed to [[National Defence League (Australia)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840123413,Charles Rufus Goode,Rodw,false,36,enwiki,2024-11-12 10:41:51,true,Disambiguating links to [[National Defence League]] (link changed to [[National Defence League (Australia)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840123605,George Klewitz Soward,Rodw,false,36,enwiki,2024-11-12 10:42:31,true,Disambiguating links to [[National Defence League]] (link changed to [[National Defence League (Australia)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840123713,Talk:Vic Bartolome,Cewbot,true,-11,enwiki,2024-11-12 10:43:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840123000,Simango,Moondragon21,false,75,enwiki,2024-11-12 10:40:23,false,Adding/removing wikilink(s)
1840123108,2024–25 FC Dynamo Kyiv season,Klio654,false,865,enwiki,2024-11-12 10:40:43,false,/* Competitions */
1840123206,Rico (Scottish singer),Jevansen,false,1,enwiki,2024-11-12 10:41:01,false,Moving from [[Category:British male singer-songwriters]] to [[Category:Scottish male singer-songwriters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840123318,Thomas Noell,Sahaib,false,0,enwiki,2024-11-12 10:41:28,false,""
1840123414,Phillip French,Sahaib,false,-1,enwiki,2024-11-12 10:41:50,false,""
1840123501,Paul Freeman (musician),Jevansen,false,-45,enwiki,2024-11-12 10:42:10,false,Removing from [[Category:British male singer-songwriters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840123606,Draft:Shaikh Amir Manzoor,154.192.156.38,false,-3231,enwiki,2024-11-12 10:42:32,false,""
1840123815,Revolutionary Socialist Workers' Party (France),Aronlee90,false,8,enwiki,2024-11-12 10:43:23,false,removed [[Category:Second International]]; added [[Category:Second International parties]] using [[WP:HC|HotCat]]
1840123909,Sampha,Jevansen,false,0,enwiki,2024-11-12 10:43:44,false,Moving from [[Category:British male singers]] to [[Category:English male singers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840124006,Lucasian Professor of Mathematics,Pra1998,false,-7,enwiki,2024-11-12 10:44:07,true,Reverted 1 edit by [[Special:Contributions/185.57.34.208|185.57.34.208]] ([[User talk:185.57.34.208|talk]]) to last revision by Kkl45fr55
1840124107,Lewis Cohen (mayor),Rodw,false,36,enwiki,2024-11-12 10:44:36,true,Disambiguating links to [[National Defence League]] (link changed to [[National Defence League (Australia)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840123910,Joseph Ward (tenor),Jevansen,false,0,enwiki,2024-11-12 10:43:46,false,Moving from [[Category:British male singers]] to [[Category:English male singers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840124010,Electoral district of Adelaide,Rodw,false,7,enwiki,2024-11-12 10:44:06,true,Disambiguating links to [[National Defence League]] (link changed to [[National Defence League (Australia)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840124109,List of Holiday Baking Championship episodes,Cornprone,false,0,enwiki,2024-11-12 10:44:35,false,/* Series overview */ correcting start date
1840123816,Wikipedia:WikiProject Socialism/Discussions,Reports bot,true,12,enwiki,2024-11-12 10:43:25,false,Updating new discussions
1840123911,Talk:Patrick Barul,Cewbot,true,-11,enwiki,2024-11-12 10:43:46,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Stub\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Football}}. (Fix [[Category:Pages with redundant living parameter]])"
1840124111,Talk:Christopher Barzak,Cewbot,true,-9,enwiki,2024-11-12 10:44:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840123818,Talk:Luboš Bartoň,Cewbot,true,-11,enwiki,2024-11-12 10:43:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840124014,Talk:Edward Bartley,Cewbot,true,-10,enwiki,2024-11-12 10:44:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840124113,Talk:Wyzeman Marshall,2600:4041:57B1:3E00:502:6757:9696:A6D5,false,454,enwiki,2024-11-12 10:44:37,false,Assess projects
1840124212,Ryan Wesley Routh,MalborkHistorian,false,51,enwiki,2024-11-12 10:44:48,false,the A in attempted is now capital [THE SAME LINK]
1840124015,VeryDarkMan,2RDD,false,-26,enwiki,2024-11-12 10:44:10,false,Undid revision [[Special:Diff/1255636535|1255636535]] by [[Special:Contributions/Diademchild|Diademchild]] ([[User talk:Diademchild|talk]])
1840124116,Expelled: No Intelligence Allowed,Dave souza,false,32,enwiki,2024-11-12 10:44:35,false,/* top */ per Shermer  a documentary film promoting a conspiracy theory
1840124216,1970,Jxp0080,false,54,enwiki,2024-11-12 10:44:47,false,/* April */
1840123808,Members of the South Australian Legislative Council 1894–1897,Rodw,false,12,enwiki,2024-11-12 10:43:21,true,Disambiguating links to [[National Defence League]] (link changed to [[National Defence League (Australia)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840124018,Isuikwuato/Umunneochi federal constituency,SuperSwift,false,-2,enwiki,2024-11-12 10:44:12,false,""
1840123809,Mrs. Doubtfire,Halbared,false,-1,enwiki,2024-11-12 10:43:19,false,Undid revision [[Special:Diff/1256933528|1256933528]] by [[Special:Contributions/2.122.114.85|2.122.114.85]] ([[User talk:2.122.114.85|talk]])Vandalism.
1840124000,Corentin Spinar,Bgsu98,false,-5,enwiki,2024-11-12 10:44:06,true,/* Senior level */
1840123811,Talk:Edgar Bartolomeu,Cewbot,true,-11,enwiki,2024-11-12 10:43:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840124003,Kajberunik,Citation bot,true,14,enwiki,2024-11-12 10:44:06,false,Altered date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Articles to be merged from October 2024]] | #UCB_Category 303/354
1840123812,Madison Cawthorn,Pontificalibus,false,1,enwiki,2024-11-12 10:43:20,false,"/* Political positions */ If he \"backtracked\" then he no longer \"asserts\""
1840123904,Xander Rawlins,Jevansen,false,0,enwiki,2024-11-12 10:43:44,false,Moving from [[Category:British male singers]] to [[Category:English male singers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840124102,Sarah Kerrigan,SkySoldier29,false,-104,enwiki,2024-11-12 10:44:32,false,Fixed context. Removed inappropriate subject matter along with unnecessary and unrelated information.
1840123813,Draft:Sweet (Tomorrow X Together album),RachelTensions,false,162,enwiki,2024-11-12 10:43:23,false,expand lead
1840123905,Wikipedia:Graphics Lab/Photography workshop,Vysotsky,false,109,enwiki,2024-11-12 10:43:44,false,/* Tasnim News (150) */
1840124007,Talk:Rasim Başak,Cewbot,true,-11,enwiki,2024-11-12 10:44:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840124104,Talk:Merlin Bartz,Cewbot,true,-11,enwiki,2024-11-12 10:44:34,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840124306,Albatha,Hogo-2020,false,-198,enwiki,2024-11-12 10:45:12,false,/* Company overview */
1840124604,User:AlexandreAssatiani/sandbox,AlexandreAssatiani,false,3509,enwiki,2024-11-12 10:46:14,false,/* 2006-2007 winter energy crisis */
1840124311,Talk:Konstantin Barulin,Cewbot,true,-11,enwiki,2024-11-12 10:45:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840124509,Wytch Hazel,92.19.76.146,false,1,enwiki,2024-11-12 10:45:49,false,BrE
1840124605,Ferguson plc,Ultra 348,false,-360,enwiki,2024-11-12 10:46:16,false,/* Wolseley */ redundant with below
358608606,ATG,Klangwolke,false,98,dewiki,2024-11-12 10:46:22,false,Begriff hinzugefügt
358608610,Why? (Am I Treated So Bad),Weltalf,false,491,dewiki,2024-11-12 10:46:25,true,Infobox eingefügt
1840124314,Natuna Regency,AnomieBOT,true,19,enwiki,2024-11-12 10:45:09,true,Dating maintenance tags: {{Cn}}
1840124511,Robert Zemeckis,LordTort,false,16,enwiki,2024-11-12 10:45:47,true,/* Awards and nominations */
358608600,Wikipedia:Löschkandidaten/11. November 2024,Karrenberger,false,355,dewiki,2024-11-12 10:46:06,false,/* Mona Meiller (SLA) */
1840124606,Talk:Aina Bartmann,Cewbot,true,-11,enwiki,2024-11-12 10:46:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840124316,Cirrhimuraena tapeinoptera,Quetzal1964,false,412,enwiki,2024-11-12 10:45:13,false,add iucn status
1840124405,User:Saftgurka/sandbox25,Saftgurka,false,463,enwiki,2024-11-12 10:45:28,false,""
1840124513,Members of the South Australian House of Assembly 1905–1906,Rodw,false,7,enwiki,2024-11-12 10:45:51,true,Disambiguating links to [[National Defence League]] (link changed to [[National Defence League (Australia)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
358608603,Almut Sturm,Siebenschläferchen,false,32,dewiki,2024-11-12 10:46:16,false,""
358608607,Oregon Trail,Brodkey65,false,23,dewiki,2024-11-12 10:46:23,false,/* Great Plains */ lf
1840124319,Ramendra Kumar (politician),Adamantine123,false,-3,enwiki,2024-11-12 10:45:14,false,""
1840124406,Talk:Terry Barwell,Cewbot,true,-11,enwiki,2024-11-12 10:45:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840124502,Archie Alemania,2001:4455:12B:C100:AC96:78C1:CFCE:C20E,false,12,enwiki,2024-11-12 10:45:48,false,""
1840124515,Talk:Shawn Barton,Cewbot,true,-11,enwiki,2024-11-12 10:45:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840124608,2024 Japan Masters,Jibrilteo,false,104,enwiki,2024-11-12 10:46:10,false,/* Section 1 */
358608608,Beaver Creek,Slimguy,false,120,dewiki,2024-11-12 10:46:24,true,Format
1840124407,Wikipedia:Requests for page protection/Increase,FlightTime,false,367,enwiki,2024-11-12 10:45:28,false,/* Ridley Scott */ Requesting full protection of [[:Ridley Scott]].
1840124519,Rebelo,Hansmuller,false,72,enwiki,2024-11-12 10:45:55,false,Jorge Rebelo
1840124610,Edward Tennyson Reed,Kej Keir,false,31,enwiki,2024-11-12 10:46:17,false,""
1840124416,List of Pakistani television series,CNMall41,false,-145,enwiki,2024-11-12 10:45:30,false,/* C */ unsourced
358608604,Allie Will,Siebenschläferchen,false,32,dewiki,2024-11-12 10:46:18,false,/* Einleitung */
1840124300,User talk:NauredaLlagami,NauredaLlagami,false,1191,enwiki,2024-11-12 10:45:11,false,/* November 2024 2 */ Reply
1840124504,User talk:Rusalkii,HowsWorkz,false,223,enwiki,2024-11-12 10:45:49,false,/* Question from HowsWorkz (08:45 12 November 2024) */ new section
1840124614,Alexander McDonald (South Australian politician),Rodw,false,36,enwiki,2024-11-12 10:46:19,true,Disambiguating links to [[National Defence League]] (link changed to [[National Defence League (Australia)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840124302,Helene Richter,Citation bot,true,22,enwiki,2024-11-12 10:45:12,false,Add: newspaper authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Articles to be merged from October 2024]] | #UCB_Category 314/354
358608601,Wikipedia:Bots/Anträge auf Botflag,Msz2001,false,415,dewiki,2024-11-12 10:46:08,false,/* Discussion MszBot */ Antwort
358608605,Allison Bradshaw,Siebenschläferchen,false,34,dewiki,2024-11-12 10:46:19,false,/* Einleitung */
358608609,Schwarzbubenland,109.202.192.2,false,0,dewiki,2024-11-12 10:46:24,false,""
1840124304,Electoral district of Yorke Peninsula,Rodw,false,7,enwiki,2024-11-12 10:45:11,true,Disambiguating links to [[National Defence League]] (link changed to [[National Defence League (Australia)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840124506,Talk:Frank Barton (English footballer),Cewbot,true,-11,enwiki,2024-11-12 10:45:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840124617,Huperzia appalachiana,Richlitt,false,298,enwiki,2024-11-12 10:46:18,false,Adding better categories linking to wikidata
358608612,Diskussion:Donald Trump,Runtinger,false,313,dewiki,2024-11-12 10:46:27,false,/* President-elect */ FF-Übersetzer
1840124710,Talk:Keith Barton,Cewbot,true,-11,enwiki,2024-11-12 10:46:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840124815,Talk:Geraldo (footballer born 1991),Cewbot,true,-11,enwiki,2024-11-12 10:47:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840124716,Draft:Patrik Kovács (footballer),Hildreth gazzard,false,287,enwiki,2024-11-12 10:46:45,false,/* International career */
1840124819,Albatha,Hogo-2020,false,-1,enwiki,2024-11-12 10:47:13,false,/* Company overview */
1840124718,Ronnie O'Sullivan,Mahogany115,false,12,enwiki,2024-11-12 10:46:33,false,removed [[Category:English expatriates in Hong Kong]]; added [[Category:English expatriate sportspeople in Hong Kong]] using [[WP:HC|HotCat]]
358608615,Schoßkelle,Wheeke,false,16,dewiki,2024-11-12 10:46:35,true,[[WP:HC|HC]]: Entferne [[Kategorie:Güterverkehr]]; Ergänze [[Kategorie:Geschichte des Güterverkehrs]]
1840124701,Talk:Eddie Barton,Cewbot,true,-11,enwiki,2024-11-12 10:46:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358608613,ERL Immobilien,Asdrubal,false,-1325,dewiki,2024-11-12 10:46:29,false,Die letzte Textänderung von [[Spezial:Beiträge/Johann Lauerer|Johann Lauerer]] wurde verworfen und die Version [[Spezial:PermaLink/247738234|247738234]] von Mielas wiederhergestellt.
1840124700,Destiny Deacon,Erksahin,false,854,enwiki,2024-11-12 10:46:39,false,Biographical additions
1840124703,Talk:Rifqa Bary controversy,Cewbot,true,-11,enwiki,2024-11-12 10:46:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840124801,Grape cluster,Викидим,false,-35,enwiki,2024-11-12 10:47:06,false,/* Decoration */ no longer
358608618,Yankee White,Roumaji,false,23,dewiki,2024-11-12 10:46:37,false,/* growthexperiments-addlink-summary-summary:1|1|0 */
358608619,Mitsubishi Eclipse Cross,Alexander-93,false,0,dewiki,2024-11-12 10:46:42,false,/* Fahrzeugcharakteristika */ Baustein verschoben
1840124802,Talk:Eva Bártová,Cewbot,true,-11,enwiki,2024-11-12 10:47:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840124706,Talk:Mode (statistics),2601:646:9D00:B580:8C57:0:4516:77D6,false,255,enwiki,2024-11-12 10:46:42,false,/* I'm reasonably sure the code here is busted */
1840124809,User:Cyberpower678/RfX Report,Cyberbot I,true,0,enwiki,2024-11-12 10:47:10,false,Updating RFX Report 1 RFAs 0 RFBs ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1840124708,Draft:2025 Miami mayoral election,Raspberry505,false,4,enwiki,2024-11-12 10:46:43,false,""
1840124811,Electoral results for the district of Burra,Rodw,false,14,enwiki,2024-11-12 10:47:09,true,Disambiguating links to [[National Defence League]] (link changed to [[National Defence League (Australia)]]; link changed to [[National Defence League (Australia)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840124709,G. Fowler Stewart,Rodw,false,36,enwiki,2024-11-12 10:46:44,true,Disambiguating links to [[National Defence League]] (link changed to [[National Defence League (Australia)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840124813,Romania national football team,DaKa,false,36,enwiki,2024-11-12 10:46:55,false,/* Coaching staff */ Butnaraş joined the team in October 2024. Source: https://ziare.com/echipa-nationala/mircea-lucescu-staff-andrei-butnaras-1898656
