1839961710,User:InceptionBot/NewPageSearch/Nigeria/log,InceptionBot,true,548,enwiki,2024-11-11 23:41:33,false,most recent scoring
1839961303,Talk:Alonso Ancira,Cewbot,true,-11,enwiki,2024-11-11 23:39:55,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839961402,2022 United States Grand Prix,2804:214:84CB:ADC7:94D5:66EF:FDB7:6949,false,-17,enwiki,2024-11-11 23:40:15,false,""
358596902,Hollywood,2001:871:26D:9C13:1567:7A55:4F08:A3BE,false,-2,dewiki,2024-11-11 23:40:33,false,""
1839961513,User:AmandaNP/SPI case list,DeltaQuadBot,true,0,enwiki,2024-11-11 23:40:48,false,Updating SPI caselist
358596912,Benutzer:Alexander-93,Alexander-93,false,20774,dewiki,2024-11-11 23:41:00,false,""
1839961718,Richmond Owusu,Caber33,false,201,enwiki,2024-11-11 23:41:33,false,""
1839961304,Chamorro people,Maidenhair,false,114,enwiki,2024-11-11 23:39:53,false,Identify bare URLs and correct italic with non-italic opening apostrophe but italic closing apostrophe
1839961408,Category talk:Macedonian women sculptors,Simeon,false,26,enwiki,2024-11-11 23:40:21,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1839961517,Talk:Diane Anderson-Minshall,Cewbot,true,-7,enwiki,2024-11-11 23:40:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839961613,Talk:Anderson Luís (footballer born 1988),Cewbot,true,-11,enwiki,2024-11-11 23:41:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839961719,Dafydd ap Gruffudd,Cltjames,false,4,enwiki,2024-11-11 23:41:33,false,/* Succession */ Amended
1839961501,Theodor Bilharz,Citation bot,true,8,enwiki,2024-11-11 23:40:42,false,Added chapter-url. Removed or converted URL. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839961804,B. J. and the Bear,Bluemule74,false,727,enwiki,2024-11-11 23:41:47,false,The description of the Kenworths used throughout the whole entire series that I made last night needed a little bit more of a description
1839961911,Hebron Yeshiva,Arjayay,false,-42,enwiki,2024-11-11 23:42:17,false,Rm link to a draft article - we don't do that as per [[MOS:DRAFTNOLINK]]
1839962000,Tom Chantrell,Jevansen,false,0,enwiki,2024-11-11 23:42:29,false,Moving from [[Category:British illustrators]] to [[Category:English illustrators]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839962106,Talk:Adrian Andermatt,Cewbot,true,-11,enwiki,2024-11-11 23:42:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839961805,File:Dweck Dave and Pam.jpg,Myrealnamm,false,39,enwiki,2024-11-11 23:41:50,false,This file is now on Wikimedia Commons at https://commons.wikimedia.org/wiki/File:Dweck_Dave_and_Pam.jpg (moved with FileImporter).
1839961819,1994 Moldovan parliamentary election,Number 57,false,14,enwiki,2024-11-11 23:41:53,false,cat sort
1839961912,Beta Regio,4throck,false,58,enwiki,2024-11-11 23:42:17,false,""
1839962001,Luigi Pizzardi,Apollo468,false,966,enwiki,2024-11-11 23:42:31,false,#NOV24
1839962113,2024 Challenger Banque Nationale de Drummondville – Singles,The Sports Gnome,false,8,enwiki,2024-11-11 23:42:47,false,/* Bottom half */
1839961806,Survey of Income and Program Participation,148.129.129.156,false,53,enwiki,2024-11-11 23:41:51,false,Updated paragraph on Canadian SLID to reflect it's discontinuation in 2011.
1839961914,Madog ap Llywelyn,Cltjames,false,4,enwiki,2024-11-11 23:42:17,false,Amended
1839962002,Tommy Caldwell,2601:645:4580:1230:866:3DB4:E14D:9672,false,1,enwiki,2024-11-11 23:42:30,false,/* Notable climbs */
1839962114,User:InceptionBot/NewPageSearch/NorthCarolina/log,InceptionBot,true,989,enwiki,2024-11-11 23:42:50,false,most recent scoring
1839961809,2024–25 Armenian Premier League,ThatStatMan,false,-2,enwiki,2024-11-11 23:41:49,false,/* Results table */
1839961915,Praise You,JorWat,false,159,enwiki,2024-11-11 23:42:15,false,/* Samples */ This is according to WhoSampled https://www.whosampled.com/Fatboy-Slim/Praise-You/samples/
1839962003,Clarence Dobell,Jevansen,false,0,enwiki,2024-11-11 23:42:31,false,Moving from [[Category:British illustrators]] to [[Category:English illustrators]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839962115,Tramp species,Citation bot,true,-4,enwiki,2024-11-11 23:42:48,false,Alter: first2 title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839961814,Blair Kinghorn,2A01:4B00:9DC6:4A00:38B3:57A:761F:CFB4,false,0,enwiki,2024-11-11 23:41:50,false,""
1839962004,Talk:Niels Erik Andersen,Cewbot,true,-11,enwiki,2024-11-11 23:42:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839962116,Martin Lukeman,86.149.185.132,false,58,enwiki,2024-11-11 23:42:49,false,""
1839961900,Mikoyan-Gurevich MiG-15,ZLEA,false,-4,enwiki,2024-11-11 23:42:02,true,/* Foreign reporting names */ Already linked in the section
1839962010,User:InceptionBot/NewPageSearch/NL/log,InceptionBot,true,381,enwiki,2024-11-11 23:42:33,false,most recent scoring
1839962117,Talk:John Andariese,Cewbot,true,-11,enwiki,2024-11-11 23:42:49,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"C\" in {{WPBS}}. Keep 1 different rating in {{WikiProject College Basketball}}. (Fix [[Category:Pages with redundant living parameter]])"
1839961815,Talk:Jesper Andersen,Cewbot,true,-11,enwiki,2024-11-11 23:41:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839961902,Talk:Ingrid Andersen,Cewbot,true,-12,enwiki,2024-11-11 23:42:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839962016,Mary Fairburn,Jevansen,false,0,enwiki,2024-11-11 23:42:32,false,Moving from [[Category:British illustrators]] to [[Category:English illustrators]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839962118,Pakistan Business Forum/TEMP,JBW,false,1,enwiki,2024-11-11 23:42:50,false,The efiting history of this page includes material from the page [[PBF]] (Dummy edit)
1839961800,Enterococcus faecalis,Graham Beards,false,3,enwiki,2024-11-11 23:41:46,false,Restored revision 1248655877 by [[Special:Contributions/Shawn81|Shawn81]] ([[User talk:Shawn81|talk]])
1839961816,Engineered wood,Lukey2jedi,false,-1,enwiki,2024-11-11 23:41:50,true,/* Densified wood */ Fixed grammar
1839961909,Peter de Lange (botanist),Alexeyevitch,false,65,enwiki,2024-11-11 23:42:15,true,c/e
1839962015,Duhan van der Merwe,2A01:4B00:9DC6:4A00:38B3:57A:761F:CFB4,false,1,enwiki,2024-11-11 23:42:31,false,""
1839962102,Second presidency of Donald Trump,YbarMaster27,false,4,enwiki,2024-11-11 23:42:40,false,/* Climate and environment */Grammar
1839962119,Draft:Ronald McDonald House of South New Jersey,Drwho407,false,520,enwiki,2024-11-11 23:42:50,false,/* History */
1839961802,User:Marcelus/sandbox11,Marcelus,false,4523,enwiki,2024-11-11 23:41:48,false,""
1839962018,Flavio Anastasia,Pharaoh of the Wizards,false,318,enwiki,2024-11-11 23:42:33,false,update
1839962101,Television,Northernhenge,false,-1,enwiki,2024-11-11 23:42:38,true,/* Electronic */ double-punctuation (;) replaced with full stop.
1839961803,Bassnectar,Pdubs.94,false,778,enwiki,2024-11-11 23:41:47,false,updates for latest albums and shows
1839961818,'Oh Whistle and I'll Come to You My Lad',Yodin,false,29,enwiki,2024-11-11 23:41:53,false,removing paragraph spacing from top of paragraph following FUR FLA FLE BIS
1839961913,Draft talk:Great War against the Crimean Expansion,Tatar Russian,false,24,enwiki,2024-11-11 23:42:17,false,Adding WikiProject tags ([[MediaWiki:AFC-add-project-tags.js|assisted]])
1839962019,7 vs. Wild,2003:C3:672B:2100:35DC:1C4C:F8C6:6373,false,55,enwiki,2024-11-11 23:42:32,false,""
1839962104,2021 UCLA Bruins football team,Red Director,false,43,enwiki,2024-11-11 23:42:43,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit
1839962312,Danielle Rodriguez,Alvaldi,false,1296,enwiki,2024-11-11 23:43:15,false,/* National team career */
1839962202,Template:Lorde,GiankM. M,false,8,enwiki,2024-11-11 23:43:04,false,Lorde is featured on the remix version
1839962315,Art name,120.28.214.178,false,-219,enwiki,2024-11-11 23:43:12,false,/* References */ Added links
1839962203,Hawaiian Sugar Planters' Association,Rosiestep,false,155,enwiki,2024-11-11 23:43:04,false,Expanding article
1839962314,Talk:Bernie Sanders,AnotherDevNalyd,false,142,enwiki,2024-11-11 23:43:10,false,/* incorrectly citing radio interview as direct accusation of blame within post election activities section. */ Reply
1839962204,Ernest Prater,Jevansen,false,-34,enwiki,2024-11-11 23:43:04,false,Removing from [[Category:British illustrators]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839962316,Dishwasher,Willondon,false,-40,enwiki,2024-11-11 23:43:14,false,Undid revision [[Special:Diff/1256849453|1256849453]] by [[Special:Contributions/Klswungu|Klswungu]] ([[User talk:Klswungu|talk]]); vandalism
1839962205,Talk:Evangeline Anderson-Rajkumar,Cewbot,true,-11,enwiki,2024-11-11 23:43:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839962318,Talk:Arnaud Anastassowa,Cewbot,true,-11,enwiki,2024-11-11 23:43:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839962206,Draft:List of entertainment events at The Van Buren,RandomMainstream,false,5465,enwiki,2024-11-11 23:42:58,false,Added performances and references.
1839962303,Wikipedia:Categories for discussion/Working,Ymblanter,false,-1551,enwiki,2024-11-11 23:43:13,false,/* Move */  removed some after checking
1839962317,2022 UCLA Bruins football team,Red Director,false,200,enwiki,2024-11-11 23:43:13,false,/* Players drafted into the NFL */ ref
1839962306,Berzelia rubra,Plantdrew,false,-21,enwiki,2024-11-11 23:43:14,false,copyedit
1839962319,Duhan van der Merwe,2A01:4B00:9DC6:4A00:38B3:57A:761F:CFB4,false,2,enwiki,2024-11-11 23:43:15,false,/* Scotland */
1839962311,List of Bulgarian football transfers summer 2024,Citation bot,true,-24,enwiki,2024-11-11 23:42:50,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by AManWithNoPlan | #UCB_toolbar
1839962414,Talk:Kristoffer Andersen,Cewbot,true,-11,enwiki,2024-11-11 23:43:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839962509,User:TNTBot/abusefilter-conditions,TNTBot,true,0,enwiki,2024-11-11 23:44:03,false,[own userspace update task 60m] 1025 @ 1731361380
1839962602,Fatkat,Instalation1,false,10,enwiki,2024-11-11 23:44:22,false,""
1839962400,2022 Abu Dhabi Grand Prix,2804:214:84CB:ADC7:94D5:66EF:FDB7:6949,false,8,enwiki,2024-11-11 23:43:28,false,""
1839962415,Talk:Shiv Sena (1966–2022),Natg 19,false,28,enwiki,2024-11-11 23:43:35,false,/* Requested move 11 November 2024 */ clarify
1839962510,Template:Taxonomy/Plerogyra,Zygmeyer,false,48,enwiki,2024-11-11 23:44:03,false,Updated to current placement
1839962604,Talk:Jonas Solberg Andersen,Cewbot,true,-11,enwiki,2024-11-11 23:44:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839962404,Talk:Pat Gros/GA1,Spookyaki,false,1474,enwiki,2024-11-11 23:43:33,false,/* GA Review */ spot check
1839962419,User talk:129.234.252.66,Legobot,true,76,enwiki,2024-11-11 23:43:35,true,Bot: [[User:Legobot/Lint fixes|Fixing lint errors]] replacing [[mw:Help:Lint errors/obsolete-tag|obsolete HTML tags]]: <font> (5x)
1839962511,User:Krightonn,Krightonn,false,7836,enwiki,2024-11-11 23:44:03,false,""
1839962606,David Wyatt (artist),Jevansen,false,0,enwiki,2024-11-11 23:44:22,false,Moving from [[Category:British illustrators]] to [[Category:English illustrators]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839962405,2024 ATP Finals – Singles,Gro456,false,0,enwiki,2024-11-11 23:43:31,false,/* Ilie Năstase Group */ https://www.nittoatpfinals.com/en/scores-centre/group-standings
1839962418,Baltasar Corrada del Río,Sahaib,false,58,enwiki,2024-11-11 23:43:35,false,/* External links */
1839962518,Talk:Pernille Andersen,Cewbot,true,-11,enwiki,2024-11-11 23:44:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358597002,Wikipedia:Löschkandidaten/11. November 2024,ProloSozz,false,616,dewiki,2024-11-11 23:44:18,false,/* Wahlperson */ Häufigkeit ist das eine – Genderdiskriminierung jedoch nicht unter den Tisch zu kehren
1839962609,The Price Is Right,Abhiramakella,false,56,enwiki,2024-11-11 23:44:15,false,""
1839962406,Analysis Group,Yourscholarguru,false,212,enwiki,2024-11-11 23:43:32,false,Cited: Employee count
1839962501,Honor Frost,Tacyarg,false,121,enwiki,2024-11-11 23:43:56,false,"/* Early life */ less formal del \"enamoured of the practice\" del WW2 as it looks as if that would have been a contemporary diving suit given her date of birth"
1839962519,Adélaïde Valentin,Asilvering,false,-30,enwiki,2024-11-11 23:44:03,true,/* Illustration by Bertall */ verified - plate not page
1839962407,List of most-visited websites,OdinintheNorth,false,0,enwiki,2024-11-11 23:43:32,false,Additional fix
1839962502,Talk:Federico Andahazi,Cewbot,true,-11,enwiki,2024-11-11 23:43:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839962408,Ilyushin Il-62,2A06:5900:A0E:3C00:50C8:3F50:15E0:8006,false,10,enwiki,2024-11-11 23:43:27,false,Decided to emphasise its extremely limited service due to there being no passenger airlines left operating them.
1839962504,User:IZ041/sandbox,IZ041,false,371,enwiki,2024-11-11 23:43:57,false,""
358597000,Valpovo,2A02:3033:60C:7ACD:F0C6:AE60:DCA4:52B6,false,2,dewiki,2024-11-11 23:44:16,false,Valpovo liegt in Slavonijen nicht in der Baranja
1839962411,Francisco Bangoy International Airport,Johnj1995,false,207,enwiki,2024-11-11 23:43:32,false,""
1839962506,Rotations in 4-dimensional Euclidean space,MartinVitVavrik,false,24,enwiki,2024-11-11 23:43:58,true,/* Relation to quaternions */ improved link
358597001,Arthur Kern,Polarlys,false,53,dewiki,2024-11-11 23:44:16,false,Digitalisat ergänzt
1839962412,1997 American League Championship Series,Iafca09,false,371,enwiki,2024-11-11 23:43:32,true,/* Aftermath */
1839962507,Axatilimab,Cbare,false,7,enwiki,2024-11-11 23:44:01,true,Add DrugBank accession
1839962413,Antisexualism,78.147.31.85,false,-2,enwiki,2024-11-11 23:43:34,false,/* Anaphrodisiacs */ punctuation
1839962508,Talk:Amelia Andersdotter,Cewbot,true,-11,enwiki,2024-11-11 23:44:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839962615,Talk:Jon Andersen,Cewbot,true,-11,enwiki,2024-11-11 23:44:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839962712,Talk:The Mexican,162 etc.,false,179,enwiki,2024-11-11 23:44:55,false,/* Requested move 1 November 2024 */
1839962800,Draft:Great War against the Crimean Expansion,Tatar Russian,false,64,enwiki,2024-11-11 23:45:09,false,""
1839962816,User:Marissacarey13/Xingu (Short Story by Edith Wharton),Hymang7,false,689,enwiki,2024-11-11 23:45:15,false,/* Characters */
1839962616,1999 National League Championship Series,Iafca09,false,-4,enwiki,2024-11-11 23:44:23,true,/* Aftermath */
1839962713,User:Eurodog/sandbox424,Eurodog,false,-40,enwiki,2024-11-11 23:44:52,false,/* References; patents */
1839962802,Talk:Andrew Anderson (tennis),Cewbot,true,-11,enwiki,2024-11-11 23:45:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839962817,User:AlexNewArtBot/NuditySearchResult,InceptionBot,true,-314,enwiki,2024-11-11 23:45:14,false,most recent results added 4 removed 5 total 83
1839962617,Sammanthurai,2003:F4:749:2B00:6455:AD5B:3099:2FC9,false,1,enwiki,2024-11-11 23:44:27,false,""
358597005,Mineur,Jjeka,false,1,dewiki,2024-11-11 23:44:37,true,.
1839962702,Talk:Laura Andel,Cewbot,true,-11,enwiki,2024-11-11 23:44:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839962715,Talk:Martin Andanar,Cewbot,true,-11,enwiki,2024-11-11 23:44:56,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"C\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Tambayan Philippines}}. (Fix [[Category:Pages with redundant living parameter]])"
1839962803,Vietnam Airlines,Jetstreamer,false,-14,enwiki,2024-11-11 23:45:06,false,Undid revision [[Special:Diff/1256829517|1256829517]] by [[Special:Contributions/Hwi.padam|Hwi.padam]] ([[User talk:Hwi.padam|talk]]) Rv unexplained changes and unsourced caption
1839962619,Charles Brown (Royal Navy officer),2A02:8012:227B:0:A1B7:8244:5D1E:BA27,false,-33,enwiki,2024-11-11 23:44:28,false,Removed [[Category:Royal Navy officers]] as already in more specific [[Category:Royal Navy captains]]
358597006,Fußball-Bezirksklasse Schleswig-Holstein 1937/38,Mescalero21,false,0,dewiki,2024-11-11 23:44:42,false,/* Geschichte */
1839962704,Draft:Mapela Zimbabwe,Kowal2701,false,-7,enwiki,2024-11-11 23:44:52,false,-
1839962717,List of islands of Pakistan,Gedrose,false,46,enwiki,2024-11-11 23:44:55,false,added [[Category:Pakistan geography-related lists]] using [[WP:HC|HotCat]]
1839962804,User:ProcBot/EW,ProcBot,false,-9,enwiki,2024-11-11 23:45:12,false,Updating pages (1 added; 1 removed; 1 remaining)
358597019,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-11-11 23:45:16,false,013 |||||||||||||
1839962706,GE U50,Rodw,false,12,enwiki,2024-11-11 23:44:51,true,Disambiguating links to [[Diesel]] (link changed to [[Diesel fuel]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1839962719,Neoalsomitra podagrica,Plantdrew,false,40,enwiki,2024-11-11 23:44:57,false,speciesbox
1839962811,NOAA Commissioned Officer Corps,Neovu79,false,-405,enwiki,2024-11-11 23:45:10,false,/* NOAA Corps */ citation overkill.
1839962818,Thomas Brownrigg,2A02:8012:227B:0:A1B7:8244:5D1E:BA27,false,-33,enwiki,2024-11-11 23:45:15,false,Removed [[Category:Royal Navy officers]] as already in more specific [[Category:Royal Navy captains]]
1839962707,Talk:Nicolas Ancion,Cewbot,true,-11,enwiki,2024-11-11 23:44:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839962812,Bruiser (2000 film),CANthony0125,false,237,enwiki,2024-11-11 23:45:12,false,Cited box office and other fixes per sources on this page
358597003,Maximilian Dietrich Freislich,FordPrefect42,false,248,dewiki,2024-11-11 23:44:29,false,""
358597010,Benutzer:Bötsy/Kreismusikschule (Diepholz),Bötsy,false,-9,dewiki,2024-11-11 23:44:54,false,"+ \"Weblinks\""
358597012,Kloster Cornberg,Wahldresdner,false,-25,dewiki,2024-11-11 23:45:04,true,/* Hofgut und Domäne */ link doppelt
1839962813,Brooklyn,2601:14D:4B80:1950:ADC8:2DB2:27F6:D85C,false,393,enwiki,2024-11-11 23:44:56,false,""
358597007,Lech Posen,Hättensiesgewusst,false,-225,dewiki,2024-11-11 23:44:42,false,/* Kader 2023/24 */ aktualisiert
1839962708,Template talk:R from upcoming film,2607:FEA8:FD04:8183:5CC1:D30D:E728:BDD8,false,370,enwiki,2024-11-11 23:44:53,false,/* Ce to improve text in the template */ new section
358597013,Wikipedia:Auskunft,88.130.120.140,false,2005,dewiki,2024-11-11 23:44:59,false,/* Aerodynamik: Lüftung in Wohnraum-Ecke verbessern */ Antwort
1839962814,Talk:Gjert Andersen,Cewbot,true,-11,enwiki,2024-11-11 23:45:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839962709,Guha (surname),Rasteem,false,-10,enwiki,2024-11-11 23:44:55,true,""
1839962815,User:InceptionBot/NewPageSearch/Nudity/log,InceptionBot,true,-201,enwiki,2024-11-11 23:45:15,false,most recent scoring
358597009,Jassir Arafat,Adam Aboudou,false,-137,dewiki,2024-11-11 23:44:45,false,/* Rede vor der UN-Vollversammlung */  Das Bild macht von der Thematik her kein Sinn da ein Libanonabschnitt nicht existiert und es sieht schlecht vorformatiert aus.
1839962711,1953 Iranian coup d'état,Hairy Dude,false,22,enwiki,2024-11-11 23:44:45,false,copy edit
1839962801,Prizefighter series,LRQ 98,false,-18,enwiki,2024-11-11 23:45:08,false,/* Prizefighter 1: The Heavyweights */
358597018,Wikipedia:Wartungsbausteinwettbewerb/Herbst 2024,Elfabso,false,49,dewiki,2024-11-11 23:45:12,false,/* Die MacGuffins */ bew
1839962914,Felisa Rincón de Gautier,Sahaib,false,58,enwiki,2024-11-11 23:45:35,false,/* External links */
1839963001,User talk:2A01:E0A:E61:B150:5800:7DBF:AECA:60AD,Peaceray,false,-698,enwiki,2024-11-11 23:45:55,false,changing to a more appropriate welcome
1839963011,Sporting CP,Joaommx,false,-3,enwiki,2024-11-11 23:45:50,false,""
1839963110,Talk:Marilyn Bobes,Tom.Bot,true,-13,enwiki,2024-11-11 23:46:19,true,/* top */ -dup params cleanup
1839962915,2024 United States presidential election,Mattythewhite,false,0,enwiki,2024-11-11 23:45:17,false,updated popular vote count
1839963003,Wikipedia:Featured article candidates/Teddy Wynyard/archive1,AssociateAffiliate,false,-7,enwiki,2024-11-11 23:45:55,false,""
1839963013,Hitlerjunge Quex (film),RonaldPlate,false,-1,enwiki,2024-11-11 23:45:57,false,/* Plot */ Verb tense adjusted
1839963112,Talk:M. Anbazhagan,Cewbot,true,-11,enwiki,2024-11-11 23:46:20,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject India}}. (Fix [[Category:Pages with redundant living parameter]])"
1839962916,Category talk:Icelandic artists by century,Simeon,false,42,enwiki,2024-11-11 23:45:36,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1839963113,User:Alpacaaviator/sandbox,Alpacaaviator,false,-26,enwiki,2024-11-11 23:46:22,false,/* Design */
1839962919,Wikipedia:Community portal/Open tasks,SuggestBot,false,-30,enwiki,2024-11-11 23:45:37,true,Updating list of open tasks...
1839963004,Ziconotide,Cbare,false,7,enwiki,2024-11-11 23:45:53,true,Add DrugBank accession
1839962917,Hellas Verona FC,Leonidlednev,false,-24,enwiki,2024-11-11 23:45:29,true,Reverted 1 edit by [[Special:Contributions/77.28.86.4|77.28.86.4]] ([[User talk:77.28.86.4|talk]]) to last revision by BlameRuiner
1839963006,University of Melbourne,Queen Douglas DC-3,false,273,enwiki,2024-11-11 23:45:50,false,Replace primary reference
1839963116,Talk:(153591) 2001 SN263,Praemonitus,false,-4,enwiki,2024-11-11 23:46:22,false,Rate
1839963005,Boeing 777,James3104,false,40,enwiki,2024-11-11 23:45:45,false,""
1839963118,Category talk:Icelandic sculptors,Simeon,false,23,enwiki,2024-11-11 23:46:22,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1839963201,Official state car,179.109.143.114,false,64,enwiki,2024-11-11 23:46:23,false,/* Bahamas */
1839963007,Jack Marin,Rikster2,false,2,enwiki,2024-11-11 23:45:55,false,""
1839963104,Militant Socialist Movement,PLATEL,false,-28,enwiki,2024-11-11 23:46:18,false,""
1839963119,Sudhan,KhanShuja313,false,310,enwiki,2024-11-11 23:46:21,false,""
1839963211,Parti Mauricien Social Démocrate,PLATEL,false,40,enwiki,2024-11-11 23:46:35,false,""
1839963008,Josh Allen,Klswungu,false,0,enwiki,2024-11-11 23:45:43,false,""
1839963107,User:AlexNewArtBot/Open accessSearchResult,InceptionBot,true,875,enwiki,2024-11-11 23:46:19,false,most recent results added 2 total 23
1839963009,Talk:Mubarak Anber,Cewbot,true,-11,enwiki,2024-11-11 23:45:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839963108,Jatla Siddartha,Laterthanyouthink,false,1,enwiki,2024-11-11 23:46:19,true,/* Recognition and awards */ fix typo
1839962913,User:AlexNewArtBot/OhioSearchResult,InceptionBot,true,137,enwiki,2024-11-11 23:45:34,false,most recent results added 7 removed 7 total 123
1839963000,Opsimath,Red dwarf,false,1,enwiki,2024-11-11 23:45:53,true,comma
1839963010,Talk:Big Black River Railroad Bridge,Catfurball,false,-61,enwiki,2024-11-11 23:45:56,false,Has them.
1839963109,User:InceptionBot/NewPageSearch/Open access/log,InceptionBot,true,-380,enwiki,2024-11-11 23:46:19,false,most recent scoring
1839963305,The Villanovan,153.104.35.147,false,0,enwiki,2024-11-11 23:46:55,false,/* 2022 staff */
1839963407,Prizefighter series,LRQ 98,false,4,enwiki,2024-11-11 23:47:18,false,/* Prizefighter 2: The Heavyweights II */
1839963508,Levinhurst,Hiddenstranger,false,-26,enwiki,2024-11-11 23:47:42,false,unsourced (origin)
1839963306,Talk:Félix Anaut,Cewbot,true,-11,enwiki,2024-11-11 23:46:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839963410,Pamela Price,Masterzora,false,22,enwiki,2024-11-11 23:47:21,true,Fix CS1 template errors.
1839963511,Talk:Elena Bobrovskaya,Tom.Reding,false,-13,enwiki,2024-11-11 23:47:43,true,/* top */ -dup params cleanup
1839963307,John Lewis: A LIfe,Steve Quinn,false,52,enwiki,2024-11-11 23:46:56,false,added [[Category:United States House of Representatives]] using [[WP:HC|HotCat]]
1839963416,Southsea Lifeboat Station,Ojsyork,false,0,enwiki,2024-11-11 23:47:22,true,Update
1839963516,Talk:Patricia Ancira,Cewbot,true,-11,enwiki,2024-11-11 23:47:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839963308,Labour Party (Mauritius),PLATEL,false,48,enwiki,2024-11-11 23:46:55,false,""
1839963418,Talk:Matt Bobo,Tom.Reding,false,-13,enwiki,2024-11-11 23:47:22,true,/* top */ -dup params cleanup
