1840025302,Wikipedia:Version 1.0 Editorial Team/Paralympics articles by quality log,WP 1.0 bot,true,16210,enwiki,2024-11-12 03:28:01,false,Update logs for past 7 days
1840025317,Wikipedia:WikiProject Fraternities and Sororities/Watchlist,Rublamb,false,44,enwiki,2024-11-12 03:28:02,false,/* Chapters */ added List of Sigma Lambda Upsilon chapters
1840025415,Climate change adaptation in the Philippines,Citation bot,true,58,enwiki,2024-11-12 03:28:27,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Climate change adaptation]] | #UCB_Category 43/45
1840025501,Talk:Marcelo Arriagada,Cewbot,true,-11,enwiki,2024-11-12 03:28:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840025518,Wikipedia:Version 1.0 Editorial Team/Philosophical literature articles by quality log,WP 1.0 bot,true,-388,enwiki,2024-11-12 03:28:57,false,Update logs for past 7 days
1840025214,COVID-19 pandemic in New South Wales,Querent,false,490,enwiki,2024-11-12 03:27:36,false,/* 2021 */ Regional travel opening
1840025305,User:WP 1.0 bot/Tables/Project/Paralympics,WP 1.0 bot,true,0,enwiki,2024-11-12 03:28:02,false,Copying assessment table to wiki.
1840025319,Timothy Anglin,Handoto,false,-1,enwiki,2024-11-12 03:28:03,false,""
1840025416,Wikipedia:Version 1.0 Editorial Team/Philadelphia Flyers task force articles by quality log,WP 1.0 bot,true,-402,enwiki,2024-11-12 03:28:29,false,Update logs for past 7 days
1840025502,User:Monika2024/Environment of Canada/Bibliography,Monika2024,false,288,enwiki,2024-11-12 03:28:53,false,made edits to citation
1840025519,Talk:Nemanja Arsenijević,Cewbot,true,-11,enwiki,2024-11-12 03:28:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840025217,Talk:Mats Aronsson,Cewbot,true,-11,enwiki,2024-11-12 03:27:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840025306,Talk:The Arrogant Sons of Bitches,Cewbot,true,-11,enwiki,2024-11-12 03:28:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840025418,2024 NBA Finals,Wfberan,false,115,enwiki,2024-11-12 03:28:24,false,Added content
1840025503,Raja Iskandar Dzurkarnain,Normal rookie,false,16,enwiki,2024-11-12 03:28:53,false,""
1840025219,Talk:Ed Markey,69.115.128.236,false,284,enwiki,2024-11-12 03:27:40,false,/* Add categories to Suite1408 */ new section
1840025307,Wikipedia:Version 1.0 Editorial Team/Pennsylvania road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 03:28:03,false,Update logs for past 7 days
1840025405,Michael Kim (businessman),121.139.74.77,false,1106,enwiki,2024-11-12 03:28:25,false,""
1840025504,Derry Senior Hurling Championship,194.125.94.120,false,393,enwiki,2024-11-12 03:28:53,false,""
1840025310,Template:Torture,Howardcorn33,false,19,enwiki,2024-11-12 03:28:03,false,added item
1840025407,Wikipedia:Version 1.0 Editorial Team/Organization articles by quality log,WP 1.0 bot,true,-5517,enwiki,2024-11-12 03:28:25,false,Update logs for past 7 days
1840025506,User talk:Toadthegoad,Killarnee,false,843,enwiki,2024-11-12 03:28:54,false,Notice: Using multiple accounts of [[:User:Ellijelli]].
1840025311,User talk:Toadthegoad,Killarnee,false,758,enwiki,2024-11-12 03:28:04,false,Warn about using this talk page as a chat room
1840025406,Aurelius Group,Sargdub,false,206,enwiki,2024-11-12 03:28:26,false,tidy
1840025507,Wikipedia:Version 1.0 Editorial Team/Pharmacology articles by quality log,WP 1.0 bot,true,1204,enwiki,2024-11-12 03:28:54,false,Update logs for past 7 days
1840025312,User:ChampsRT/FIFA15/Liverpool,ChampsRT,false,-30,enwiki,2024-11-12 03:28:02,false,/* Pre-season and friendlies */
1840025408,Talk:Dean Arsene,Cewbot,true,-11,enwiki,2024-11-12 03:28:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840025512,Gerald Flood,Ernsanchez00,false,49,enwiki,2024-11-12 03:28:54,false,added [[Category:Actors from the Borough of Waverley]] using [[WP:HC|HotCat]]
1840025314,Talk:Cultural Marxism conspiracy theory,MrOllie,false,564,enwiki,2024-11-12 03:28:00,false,/* Survey */ Reply
1840025411,User:WP 1.0 bot/Tables/Project/Organization,WP 1.0 bot,true,-1,enwiki,2024-11-12 03:28:27,false,Copying assessment table to wiki.
1840025513,Hotline Miami,NegativeMP1,false,27,enwiki,2024-11-12 03:28:52,false,/* Design */
1840025202,Category:Cripps-Appiah-Edun family,O.ominirabluejack,false,16,enwiki,2024-11-12 03:27:41,false,""
1840025413,Brett Ekkens,BossMayhem2509,false,0,enwiki,2024-11-12 03:28:28,false,""
1840025515,List of Sigma Lambda Upsilon chapters,Rublamb,false,27,enwiki,2024-11-12 03:28:56,false,Adding [[WP:SDNONE|intentionally blank]] description
1840025203,James Armstrong (Georgia politician),Tnmbrown,false,203,enwiki,2024-11-12 03:27:40,false,/* Bibliography */
1840025300,Arthur Knight (footballer),Pinkpollyanna,false,-12,enwiki,2024-11-12 03:27:59,true,Adding/removing external link(s) Spelling/grammar/punctuation/typographical correction
1840025316,Je-geun Park,211.232.171.53,false,88,enwiki,2024-11-12 03:28:04,false,/* Biography */
1840025414,Paul Smith (clergy),PigeonChickenFish,false,45,enwiki,2024-11-12 03:28:28,false,added [[Category:American Presbyterian ministers]] using [[WP:HC|HotCat]]
1840025516,User:WP 1.0 bot/Tables/Project/Pharmacology,WP 1.0 bot,true,-304,enwiki,2024-11-12 03:28:55,false,Copying assessment table to wiki.
1840025614,List of films set in ancient Greece,12.74.55.49,false,39,enwiki,2024-11-12 03:29:20,false,/* Hellenistic period */
1840025709,Ilia Malinin,Stevencocoboy,false,28,enwiki,2024-11-12 03:29:43,false,/* Career */
1840025616,Tank container,Citation bot,true,-17,enwiki,2024-11-12 03:29:22,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 errors: dates]] | #UCB_Category 142/192
1840025707,Wikipedia:Requests for page protection/Edit,Dr vulpes,false,332,enwiki,2024-11-12 03:29:47,false,/* Israel–Hamas war */
1840025601,Wikipedia:Version 1.0 Editorial Team/Phonetics articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 03:29:20,false,Update logs for past 7 days
1840025617,Z-pinning,Citation bot,true,36,enwiki,2024-11-12 03:29:23,false,Add: doi-broken-date authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1840025708,Talk:Ōmi beef,Absurdum4242,false,15,enwiki,2024-11-12 03:29:47,false,""
1840025903,Wikipedia:Version 1.0 Editorial Team/Polish military history articles by quality log,WP 1.0 bot,true,1969,enwiki,2024-11-12 03:30:26,false,Update logs for past 7 days
1840025600,HHSAA State Football Championships,Lunanation16,false,852,enwiki,2024-11-12 03:29:15,false,/* Open Division */D1 Brackets updated. D2 Brackets soon to come.
1840025619,Mary Evelyn Edwards Hunter,Oronsay,false,44,enwiki,2024-11-12 03:29:23,false,Set {{DEFAULTSORT}} to Hunter Mary Evelyn Edwards using [[en:w:User:BrandonXLF/HotDefaultSort|HotDefaultSort]]
1840025718,Wikipedia:Version 1.0 Editorial Team/Pixar articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 03:29:48,false,Update logs for past 7 days
1840025905,Xavier Pinson,Intruder007,false,86,enwiki,2024-11-12 03:30:26,false,Waived
1840025603,Cooper Street Historic District,Gjs238,false,11,enwiki,2024-11-12 03:29:19,false,removed [[Category:Camden New Jersey]]; added [[Category:History of Camden New Jersey]] using [[WP:HC|HotCat]]
1840025700,User:SDZeroBot/NPP sorting,SDZeroBot,true,-1,enwiki,2024-11-12 03:29:46,false,Updating report
1840025716,Talk:Juan Arraya,Cewbot,true,-11,enwiki,2024-11-12 03:29:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840025807,User:SDZeroBot/NPP sorting/Culture/Sports,SDZeroBot,true,-218,enwiki,2024-11-12 03:29:48,false,Updating report
1840025907,2024 UK Championship,183.178.0.132,false,112,enwiki,2024-11-12 03:30:20,false,""
1840025604,Wikipedia:Version 1.0 Editorial Team/Phoenicia articles by quality log,WP 1.0 bot,true,406,enwiki,2024-11-12 03:29:21,false,Update logs for past 7 days
1840025717,The Wild Robot,Espngeek,false,0,enwiki,2024-11-12 03:29:46,false,More appropriate
1840025814,User:SDZeroBot/NPP sorting/Geography/Regions/Asia/South Asia,SDZeroBot,true,2220,enwiki,2024-11-12 03:29:53,false,Updating report
1840025908,Emily Bett Rickards,GiofanniRahman,false,-15,enwiki,2024-11-12 03:30:24,false,/* Filmography */
1840025606,Talk:Consuelo Luz Arostegui,Cewbot,true,-11,enwiki,2024-11-12 03:29:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840025701,Bruce Forsyth,Ernsanchez00,false,50,enwiki,2024-11-12 03:29:41,false,added [[Category:Actors from the Borough of Runnymede]] using [[WP:HC|HotCat]]
1840025719,User talk:Neymareatssubay,Bbb23,false,1057,enwiki,2024-11-12 03:29:49,false,You have been blocked from editing for [[WP:DE|disruptive editing]].
1840025816,The Star Chapter: Sanctuary,RachelTensions,false,-1,enwiki,2024-11-12 03:30:10,false,/* Track listing */ fix typo
1840025917,Eugene Andrew Gordon,Mayonegg,false,10,enwiki,2024-11-12 03:30:26,false,Punctuation. Lowercasing. Rewording. Etc.
1840025608,Deathcore,50.102.149.14,false,32,enwiki,2024-11-12 03:29:20,false,/* Characteristics */ specific
1840025702,Hearth son,Bearian,false,28,enwiki,2024-11-12 03:29:46,false,{{merge to|Primogeniture}}
1840025818,1970 Georgia lieutenant gubernatorial election,Indylover2010,false,69,enwiki,2024-11-12 03:30:09,false,added [[Category:Georgia (U.S. state) lieutenant gubernatorial elections]] using [[WP:HC|HotCat]]
1840025918,Dharsha Gupta,Geniac,false,54,enwiki,2024-11-12 03:30:26,true,/* Career */ dead ref
1840025611,Isabel May,Jmg38,false,8,enwiki,2024-11-12 03:29:22,false,copy edit
1840025705,Zach Bryan discography,2601:82:C37E:8F90:25FD:6F9C:6F70:1D24,false,-17,enwiki,2024-11-12 03:29:44,false,/* Singles */
1840025819,Wikipedia:Main Page/Errors,Extraordinary Writ,false,150,enwiki,2024-11-12 03:30:11,false,/* Tomorrow's OTD */ re
1840025615,User:WP 1.0 bot/Tables/Project/Phoenicia,WP 1.0 bot,true,0,enwiki,2024-11-12 03:29:22,false,Copying assessment table to wiki.
1840025706,Wikipedia:Version 1.0 Editorial Team/Piracy articles by quality log,WP 1.0 bot,true,-1188,enwiki,2024-11-12 03:29:48,false,Update logs for past 7 days
1840026017,User:SDZeroBot/NPP sorting/STEM/Technology,SDZeroBot,true,1287,enwiki,2024-11-12 03:30:41,false,Updating report
1840026103,Wikipedia:Version 1.0 Editorial Team/Political party articles by quality log,WP 1.0 bot,true,3114,enwiki,2024-11-12 03:30:53,false,Update logs for past 7 days
1840026217,Talk:Dino Arslanagić,Cewbot,true,-11,enwiki,2024-11-12 03:31:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840026313,Talk:Najim Arshad,Cewbot,true,-11,enwiki,2024-11-12 03:31:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840026108,Talk:Andrea Arsović,Cewbot,true,-11,enwiki,2024-11-12 03:30:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840026202,Talk:Ömer Aslanoğlu,Cewbot,true,-11,enwiki,2024-11-12 03:31:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840026218,User:GerardM/Municipalities of Algeria,ListeriaBot,true,-7,enwiki,2024-11-12 03:30:16,false,Wikidata list updated [V2]
1840026319,User:WP 1.0 bot/Tables/Project/Pritzker Military Library-related,WP 1.0 bot,true,0,enwiki,2024-11-12 03:31:34,false,Copying assessment table to wiki.
1840026000,User:SDZeroBot/NPP sorting/History and Society/Business and economics,SDZeroBot,true,-97,enwiki,2024-11-12 03:30:36,false,Updating report
1840026110,User:SDZeroBot/NPP sorting/Geography/Regions/Europe/Southern Europe,SDZeroBot,true,-430,enwiki,2024-11-12 03:30:48,false,Updating report
1840026203,User:SDZeroBot/NPP sorting/STEM/Computing,SDZeroBot,true,575,enwiki,2024-11-12 03:31:08,false,Updating report
1840026318,Travis Dorsch,WikiOriginal-9,false,-172,enwiki,2024-11-12 03:31:33,false,Unsourced
1840026004,User:GalliumBot/proctor/user/Kimikel.json,GalliumBot,true,0,enwiki,2024-11-12 03:30:42,true,updating list [[[User:GalliumBot#proctor|proctor]] v0.0.0]
1840026111,Talk:List of U.S. executive branch czars,2603:9001:103:ABC:19B:55AB:E5F1:8E38,false,198,enwiki,2024-11-12 03:30:45,false,"/* Should Kamala Harris be listed as a \"border czar\" */ Reply"
1840026205,User:SDZeroBot/NPP sorting/STEM/Space,SDZeroBot,true,54,enwiki,2024-11-12 03:31:09,false,Updating report
1840026300,Rye (restaurant),Another Believer,false,1358,enwiki,2024-11-12 03:31:30,false,+
1840026006,Talk:Manuel Arteaga,Cewbot,true,-11,enwiki,2024-11-12 03:30:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840026112,User:WP 1.0 bot/Tables/Project/Political party,WP 1.0 bot,true,0,enwiki,2024-11-12 03:30:55,false,Copying assessment table to wiki.
1840026206,User talk:Kieronoldham,Davidgoodheart,false,-1,enwiki,2024-11-12 03:31:10,false,/* New section */Please add entry today if you are able to
1840026301,Talk:Alain Arroyo,Cewbot,true,-11,enwiki,2024-11-12 03:31:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840026406,Henry Littlewort,Pinkpollyanna,false,41,enwiki,2024-11-12 03:31:54,true,Adding/removing external link(s)
1840026008,Beauty and the Beast,Dl2000,false,-36,enwiki,2024-11-12 03:30:41,false,rm nonexistent ref
1840026115,Ladson Presbyterian Church,PigeonChickenFish,false,44,enwiki,2024-11-12 03:30:55,false,added [[Category:African-American Presbyterians]] using [[WP:HC|HotCat]]
1840026213,User:SDZeroBot/NPP sorting/STEM/Earth and environment,SDZeroBot,true,-718,enwiki,2024-11-12 03:31:11,false,Updating report
1840026304,Wikipedia:Version 1.0 Editorial Team/Professional sound production articles by quality log,WP 1.0 bot,true,-587,enwiki,2024-11-12 03:31:31,false,Update logs for past 7 days
1840026416,Ilia Malinin,Stevencocoboy,false,0,enwiki,2024-11-12 03:31:49,false,/* 2024–2025 season: Two Grand Prix Gold Medals */
1840026009,User:SDZeroBot/NPP sorting/Culture/Media/Television,SDZeroBot,true,119,enwiki,2024-11-12 03:30:39,false,Updating report
1840026116,Gerald C. Kelleher,Shade Ruff,false,293,enwiki,2024-11-12 03:30:56,false,""
1840026212,Family Four,Isaidnoway,false,145,enwiki,2024-11-12 03:31:10,false,#NOV24 + ref
1840026306,Saraiki people,HistoryofIran,false,794,enwiki,2024-11-12 03:31:30,false,back to the revision of 21 October 2024  before the LTA [[Wikipedia:Sockpuppet investigations/PakistanHistorian]] arrived
1840026010,Wikipedia:Teahouse,PARAKANYAA,false,164,enwiki,2024-11-12 03:30:39,false,/* Discussion about Template:Cults */
1840026100,Badvillain,2001:EE0:123:D209:35EA:27E2:21C5:7926,false,47,enwiki,2024-11-12 03:30:51,false,/* Singles */
1840026117,Luke Loucks,DaHuzyBru,false,204,enwiki,2024-11-12 03:30:56,false,clean up
1840026215,Wikipedia:Version 1.0 Editorial Team/Primate articles by quality log,WP 1.0 bot,true,-618,enwiki,2024-11-12 03:31:12,false,Update logs for past 7 days
1840026308,Wikipedia:Version 1.0 Editorial Team/Pritzker Military Library-related articles by quality log,WP 1.0 bot,true,-256,enwiki,2024-11-12 03:31:32,false,Update logs for past 7 days
1840026013,Adrian Hall (actor),Ernsanchez00,false,51,enwiki,2024-11-12 03:30:43,false,added [[Category:Actors from the Borough of Spelthorne]] using [[WP:HC|HotCat]]
1840026101,User:SDZeroBot/NPP sorting/Culture/Food and drink,SDZeroBot,true,-314,enwiki,2024-11-12 03:30:52,false,Updating report
1840026119,User:SDZeroBot/NPP sorting/STEM/Engineering,SDZeroBot,true,896,enwiki,2024-11-12 03:30:55,false,Updating report
1840026214,User:SDZeroBot/NPP sorting/Geography/Regions/Asia/North Asia,SDZeroBot,true,-553,enwiki,2024-11-12 03:31:10,false,Updating report
1840026309,Zig (album),Sammyrayy,false,946,enwiki,2024-11-12 03:31:30,false,""
1840026016,African-Americans in Camden New Jersey,Gjs238,false,11,enwiki,2024-11-12 03:30:44,false,removed [[Category:Camden New Jersey]]; added [[Category:Culture of Camden New Jersey]] using [[WP:HC|HotCat]]
1840026201,Wikipedia:Version 1.0 Editorial Team/Post-hardcore articles by quality log,WP 1.0 bot,true,-463,enwiki,2024-11-12 03:31:10,false,Update logs for past 7 days
1840026216,Berwick Rangers F.C.,2A00:23EE:17B8:6C0F:874F:8E88:3FC:900C,false,40,enwiki,2024-11-12 03:31:07,false,""
1840026310,User talk:112.204.94.141,PEPSI697,false,860,enwiki,2024-11-12 03:31:33,false,/* November 2024 */ new section
1840026519,Beauty and the Beast,Dl2000,false,37,enwiki,2024-11-12 03:32:16,false,fix some ref
1840026606,User:Monika2024/Environment of Canada/Bibliography,Monika2024,false,0,enwiki,2024-11-12 03:32:33,false,/* References */
1840026818,Barbour family,SecretName101,false,327,enwiki,2024-11-12 03:33:20,false,adding info
1840026503,User talk:LivinAWestLife,LivinAWestLife,false,692,enwiki,2024-11-12 03:32:12,false,/* Bratislava */ Reply
1840026608,Talk:Arte Mixto,Cewbot,true,-11,enwiki,2024-11-12 03:32:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840026803,User:WP 1.0 bot/Tables/Project/Ras Al Khaimah,WP 1.0 bot,true,0,enwiki,2024-11-12 03:33:15,false,Copying assessment table to wiki.
1840026612,Draft:Santa Fe Trail-Morton County Trail Segments,Netherzone,false,-5,enwiki,2024-11-12 03:32:33,false,/* Segment 1 */ clean up
1840026805,Talk:Simon Arora,Cewbot,true,-11,enwiki,2024-11-12 03:33:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840026819,Hugh O'Neill Earl of Tyrone,SkywalkerEccleston,false,540,enwiki,2024-11-12 03:33:14,false,""
1840026505,List of sex museums,Di (they-them),false,282,enwiki,2024-11-12 03:32:13,false,/* Australia */
1840026613,Draft:List of photographs of Theodore Roosevelt,Bdblakley29,false,325,enwiki,2024-11-12 03:32:33,false,""
1840026807,Wikipedia:Version 1.0 Editorial Team/Rajasthan articles by quality log,WP 1.0 bot,true,-4967,enwiki,2024-11-12 03:33:17,false,Update logs for past 7 days
1840026504,User:Peterspeterson/sandbox,Peterspeterson,false,0,enwiki,2024-11-12 03:32:04,false,/* Top */
1840026614,Little Chenier,Tsarivan613,false,8,enwiki,2024-11-12 03:32:36,false,Added wikilinks
1840026810,User:WP 1.0 bot/Tables/Project/Rajasthan,WP 1.0 bot,true,0,enwiki,2024-11-12 03:33:18,false,Copying assessment table to wiki.
1840026506,Ngā Wai Hono i te Pō,Drmies,false,3,enwiki,2024-11-12 03:32:14,false,Reverted 1 edit by [[Special:Contributions/2404:4408:875A:200:2843:E255:E34A:E5B2|2404:4408:875A:200:2843:E255:E34A:E5B2]] ([[User talk:2404:4408:875A:200:2843:E255:E34A:E5B2|talk]]): Why
1840026618,Die Bambus-Bären-Bande,2601:547:600:87F7:9517:A1C6:2081:6D7A,false,11,enwiki,2024-11-12 03:32:37,false,""
1840026811,Talk:Mario Arqués,Cewbot,true,-11,enwiki,2024-11-12 03:33:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
