1840222500,Kyle Larson,2001:B07:6472:50CF:5912:7038:D76B:FE1,false,142,enwiki,2024-11-12 18:02:58,false,updated stats
1840222604,Wikipedia:Reliable sources/Noticeboard,Canterbury Tail,false,132,enwiki,2024-11-12 18:03:09,false,/* Town & Village Guide [UK] */ re
1840222708,Viola Davis (Georgia politician),Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:03:23,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222804,Donna Edwards,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:03:33,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222916,User:TwoScars/sandbox,TwoScars,false,10,enwiki,2024-11-12 18:03:48,false,/* Big changes in 1930s */
1840223000,Dinah Abrahamson,Ser Amantio di Nicolao,false,55,enwiki,2024-11-12 18:04:02,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century African-American politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223014,Andrea Barthwell,Ser Amantio di Nicolao,false,55,enwiki,2024-11-12 18:04:04,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century African-American politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358624202,Don-Bosco-Kirche,Eraldowest,false,261,dewiki,2024-11-12 18:04:23,false,Hinweis zu Don Bosco Essen ergänzt
358624205,Robin Osborne,Attizist,false,-1,dewiki,2024-11-12 18:04:26,true,format
358624219,Diskussion:Braunau am Inn,Gnom,false,-889,dewiki,2024-11-12 18:04:51,false,eigenen Spam wieder entfernt :-)
1840223315,Maria Hadden,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:04:51,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223405,Talk:Fol Chen,Tom.Reding,false,-9,enwiki,2024-11-12 18:05:06,true,/* top */ blp=yes has priority over blp=other
1840222104,User talk:175.207.157.48,Ivanvector,false,1327,enwiki,2024-11-12 18:02:24,false,You have been blocked from editing for [[WP:DE|disruptive editing]].
1840222119,Barbara Blackmon,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:02:23,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222211,Juanita Brent,Ser Amantio di Nicolao,false,51,enwiki,2024-11-12 18:02:33,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222417,Brenda Carter,Ser Amantio di Nicolao,false,51,enwiki,2024-11-12 18:02:53,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222516,New Mexico A&M Aggies football 1893–1899,Iamsogoodatchess1469,false,217,enwiki,2024-11-12 18:03:06,false,""
1840222606,Draft:Gustavo Gómez López,Zinnober9,false,-5,enwiki,2024-11-12 18:03:17,true,Fixed [[WP:LINT|Lint errors]] on this page (invalid image parameters (non-numeric value entered for upright))
1840222709,GNN (Pakistani TV channel),2001:8F8:1361:554F:5C52:4F7D:AC14:C3BA,false,12,enwiki,2024-11-12 18:03:23,false,""
1840222809,Joyce Elliott,Ser Amantio di Nicolao,false,51,enwiki,2024-11-12 18:03:35,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222903,The Idea of Beautiful,KjonesKev,false,5,enwiki,2024-11-12 18:03:46,false,/* top */put a section of the information into its proper placement I am talking about the music videos. I also fixed a couple typos
1840222918,Tawanna P. Gaines,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:03:49,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223016,UNAF U-20 Tournament,محمد أمين الطرابلسي,false,-15,enwiki,2024-11-12 18:04:03,false,""
358624200,Celebration Tour,Sokrates 399,false,0,dewiki,2024-11-12 18:04:07,true,Quelltext (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung)
358624206,Wikipedia:Vandalismusmeldung,Mary Joanna,false,194,dewiki,2024-11-12 18:04:25,false,Neuer Abschnitt /* Benutzer:Demokratie jetzt */
1840223406,Talk:November 2024 Amsterdam attacks,האופה,false,436,enwiki,2024-11-12 18:04:58,false,/* Requested move 9 November 2024 */ Reply
1840223504,Shanelle Jackson,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:05:19,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222105,Deborah Berry,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:02:22,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222213,Joe Rickard,2603:7000:41F0:8A50:4417:218:63C0:9B57,false,22,enwiki,2024-11-12 18:02:34,false,""
1840222402,Andrea Campbell,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:02:48,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222419,Pamela Carter,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:02:54,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222501,Gjinaj,Xhulianoo,false,-65,enwiki,2024-11-12 18:03:05,false,Updated population statistics according to the new 2023 census.
1840222518,R U Mine?,Binksternet,false,-11,enwiki,2024-11-12 18:03:06,true,Reverted 1 edit by [[Special:Contributions/2600:1004:B0B0:127D:DC63:317B:B1CD:943C|2600:1004:B0B0:127D:DC63:317B:B1CD:943C]] ([[User talk:2600:1004:B0B0:127D:DC63:317B:B1CD:943C|talk]]) to last revision by Muhandes
1840222610,Bromsgrove Sporting F.C.,2A02:C7C:310B:9700:708A:A548:354B:63C5,false,81,enwiki,2024-11-12 18:03:14,false,/* History */Added content
1840222711,Bridget Jones (film series),FloorMadeOuttaFloor,false,-10,enwiki,2024-11-12 18:03:24,false,/* Principal cast and characters */Trailer confirms Firth WILL be there albeit in an unsurprisingly reduced role
1840222811,Talk:Carl Quintanilla,Tom.Reding,false,-9,enwiki,2024-11-12 18:03:36,true,/* top */ blp=yes has priority over blp=other
1840222906,Rosa Franklin,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:03:46,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222919,Shikabala,45.243.240.131,false,0,enwiki,2024-11-12 18:03:49,false,/* Club */
1840223003,A Touch of Sin,104.37.156.13,false,29,enwiki,2024-11-12 18:04:02,false,""
358624211,Drei Eichen (Heidelberg),RonMeier,false,21,dewiki,2024-11-12 18:04:32,true,Formatierung
358624216,Benutzer:Petermichaelgenner/Artikelentwurf,Petermichaelgenner,false,238,dewiki,2024-11-12 18:04:42,false,/* Literatur */
1840223407,Yvonne Lewis Holley,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:05:07,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223510,Elga L. Jefferies,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:05:21,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222103,User:Idek mann,Idek mann,false,-85,enwiki,2024-11-12 18:02:24,false,""
1840222218,Bombardment of Brussels,Jason Lagos,false,60,enwiki,2024-11-12 18:02:35,false,Added links to created article
1840222408,LaToya Cantrell,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:02:51,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222503,Gilda Cobb-Hunter,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:03:03,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222618,Burial Rites,Create a template,false,28,enwiki,2024-11-12 18:03:17,false,""
1840222713,Talk:Japanese-American Claims Act,Spookyaki,false,63,enwiki,2024-11-12 18:03:25,false,Assessment (Low): banner shell Law +Human rights ([[WP:RATER#2.7.2|Rater]])
1840222810,Papillon,ShelfSkewed,false,171,enwiki,2024-11-12 18:03:37,false,/* Songs */ cleaned up section
1840222907,User:WikiOriginal-9/GA,WikiOriginal-9,false,37,enwiki,2024-11-12 18:03:48,false,/* Nominated */ add
1840223005,Abu Aqla Kikal,Vincelord,false,32,enwiki,2024-11-12 18:04:03,false,Added DEFAULTSORT
358624208,Annegret Hahn,2A00:20:6081:3A2D:660D:1517:BC06:8888,false,12,dewiki,2024-11-12 18:04:29,false,Bearbeitet
1840223201,Draft:Ben Humrichous,GPL93,false,594,enwiki,2024-11-12 18:04:32,false,""
358624214,Andrea Hübner,Hachinger62,false,-2,dewiki,2024-11-12 18:04:40,true,leider verstorben
1840223411,Wikipedia:WikiProject Women in Red/Missing articles by time period/Deaths 1944,ListeriaBot,true,937,enwiki,2024-11-12 18:04:18,false,Wikidata list updated [V2]
1840223512,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Publisher12,Headbomb,false,8871,enwiki,2024-11-12 18:05:08,false,Undid revision [[Special:Diff/1256959505|1256959505]] by [[Special:Contributions/JL-Bot|JL-Bot]] ([[User talk:JL-Bot|talk]])
1840222106,Talk:Born Free and Equal,Spookyaki,false,45,enwiki,2024-11-12 18:02:24,false,Assessment (Low): banner shell +Human rights ([[WP:RATER#2.7.2|Rater]])
1840222502,Paul Gordan,Toploftical,false,-145,enwiki,2024-11-12 18:03:05,false,clean up dup links
1840222519,Yvette Clarke,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:03:02,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222619,User talk:Hello124Hell0,DoubleGrazing,false,2474,enwiki,2024-11-12 18:03:18,false,General note: Disclosure requirements for paid editing under the Wikimedia Terms of Use on [[:Draft:Hawkeye Pictures Inc.]].
1840222812,Elease Evans,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:03:37,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222909,Valerie Foushee,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:03:44,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223006,Anna Simms Banks,Ser Amantio di Nicolao,false,55,enwiki,2024-11-12 18:04:03,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century African-American politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358624201,Portal:Österreich/Löschkandidaten/Archiv,Mö1997,false,38,dewiki,2024-11-12 18:04:09,false,/* November */ +[[Iboys]]
1840223100,Draft talk:Eddie Liger Smith,Tom.Reding,false,-10,enwiki,2024-11-12 18:04:15,true,/* top */ blp=yes has priority over blp=other
358624203,November 2020,Sokrates 399,false,0,dewiki,2024-11-12 18:04:25,true,Quelltext (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung)
358624209,Sohar,188.108.30.209,false,203,dewiki,2024-11-12 18:04:29,false,/* Weblinks */
1840223204,Tren de Aragua,Citation bot,true,241,enwiki,2024-11-12 18:04:31,false,Alter: pages title. Add: date title authors 1-1. Changed bare reference to CS1/2. Removed parameters. Formatted [[WP:ENDASH|dashes]]. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Amigao | #UCB_toolbar
358624218,Fulgentius Ferrandus,CRolker,false,1,dewiki,2024-11-12 18:04:50,true,Link ergänzt
1840223410,United Technologies,Amigao,false,4,enwiki,2024-11-12 18:05:05,false,/* Philanthropy */ linking
1840223515,Jalila Jefferson-Bullock,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:05:22,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223603,Dar'shun Kendrick,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:05:35,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222108,Wikipedia:Arbitration/Requests/Enforcement,Barkeep49,false,253,enwiki,2024-11-12 18:02:15,false,/* Result concerning Bohemian Baltimore */ Reply
1840222302,User:FraterCCM,FraterCCM,false,60,enwiki,2024-11-12 18:02:42,false,""
1840222410,Jennifer Carroll Foy,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:02:52,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222508,Janice Cole,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:03:06,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222601,Davy Jones (musician),CuriousEric,false,20,enwiki,2024-11-12 18:03:14,true,/* The Monkees (1966–1970) */ +link [[Michael Nesmith|Mike Nesmith]]
1840222701,Monique D. Davis,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:03:22,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222814,Debra Entenman,Ser Amantio di Nicolao,false,51,enwiki,2024-11-12 18:03:36,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223112,German economic crisis (2022–present),CRau080,false,-4,enwiki,2024-11-12 18:04:12,true,/* Consequences */ ce
1840223205,Vikram (2022 film),183.82.242.175,false,2,enwiki,2024-11-12 18:04:26,false,""
358624215,Elbbrücke Bad Schandau,2A01:599:B2E:6C9C:71AB:F10A:6C4F:9D56,false,-1,dewiki,2024-11-12 18:04:39,false,Tippfehler
1840223414,Bargagli-Ferriere Tunnel,AnomieBOT,true,38,enwiki,2024-11-12 18:05:08,true,Dating maintenance tags: {{Cn}} {{Refimprove}}
1840223516,Fred Swaniker,ExclusiveEditor,false,-129,enwiki,2024-11-12 18:05:22,false,Some copyedit and promotional matter removed.
1840223602,User:Skvader/sandbox,Skvader,false,-10614,enwiki,2024-11-12 18:05:37,false,[[WP:AES|←]]Replaced content with '{{User sandbox}}'
1840222111,Tokyo University of Agriculture,Leonidlednev,false,-549,enwiki,2024-11-12 18:02:23,false,Reverting edit(s) by [[Special:Contributions/かなえゆうじん|かなえゆうじん]] ([[User_talk:かなえゆうじん|talk]]) to rev. 1211142678 by Allenkong11: Unexplained content removal ([[w:en:WP:UV|UV 0.1.6]])
1840222310,Shontel Brown,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:02:39,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222413,Talk:English units,NojokingHELP,false,735,enwiki,2024-11-12 18:02:52,false,/* The 11/10 transition in c1300 */ new section
1840222509,Elizabeth M. Coggs,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:03:05,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222602,Mildred C. Crump,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:03:16,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222702,Chakkala Nair,Arjayay,false,-282,enwiki,2024-11-12 18:03:23,false,Rv-V +  unsourced additions - no mention of Chakkala Nair in either persons article let alone a reliable source
1840222816,User:Paul August/Discordia,Paul August,false,102,enwiki,2024-11-12 18:03:38,false,/* Family */
1840222911,Shirley Franklin,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:03:47,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223007,Mekhala and Kanakhala,Skyerise,false,0,enwiki,2024-11-12 18:04:04,false,mahasiddha is not a proper noun
1840223113,Janice Cole,Ser Amantio di Nicolao,false,55,enwiki,2024-11-12 18:04:17,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century African-American politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223208,Mekhala and Kanakhala,Skyerise,false,126,enwiki,2024-11-12 18:04:34,true,Replaced [[Wikipedia:VisualEditor/Named references|VE ref names]] using [[User:Nardog/RefRenamer|RefRenamer]]
1840223302,Helene Hale,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:04:51,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223400,Judgment Night (soundtrack),108.36.210.111,false,1,enwiki,2024-11-12 18:05:05,false,/* Track listing */
1840223415,Maxine Horner,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:05:08,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223517,Anna V. Jefferson,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:05:23,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222113,Angela Glover Blackwell,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:02:24,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222312,User:Larrayal/sandbox,Larrayal,false,1,enwiki,2024-11-12 18:02:39,false,/* Citations */
1840222414,Don Cherry,IceCuba,false,-202,enwiki,2024-11-12 18:02:52,false,/* Broadcasting career */ copyedit; moved opinions and views sections out and down merged duplicate sentence about 2004 incident
1840222511,Ministry of Steel,Itwebsteel,false,-6,enwiki,2024-11-12 18:03:03,false,""
1840222603,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Publisher11,Headbomb,false,24502,enwiki,2024-11-12 18:02:59,false,Undid revision [[Special:Diff/1256959499|1256959499]] by [[Special:Contributions/JL-Bot|JL-Bot]] ([[User talk:JL-Bot|talk]])
1840222706,Rita Heard Days,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:03:24,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840222817,User:Silva184/170 pounds,Silva184,false,39,enwiki,2024-11-12 18:03:39,false,""
1840222912,Kim Foxx,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:03:45,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223009,Sarah A. Anderson,Ser Amantio di Nicolao,false,55,enwiki,2024-11-12 18:04:03,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century African-American politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223118,Cordell Cleare,Ser Amantio di Nicolao,false,55,enwiki,2024-11-12 18:04:16,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century African-American politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358624204,Edwin Deutsch,Frau Athene Pallas,false,1067,dewiki,2024-11-12 18:04:25,true,/* Forschungs- und Lehrtätigkeiten internationale Kooperationen */  Text statt Liste; Belege eingefügt
358624207,Gartenlaube (Gemälde),Antiriad84,false,0,dewiki,2024-11-12 18:04:28,true,/* Bildpersonal */ Korrektur eines Namens
358624210,Belice (Pailón),Meister,false,128,dewiki,2024-11-12 18:04:30,true,Webarchiv durch Internetquelle ersetzt
1840223210,Glenn Butcher,Missclaireallen,false,219,enwiki,2024-11-12 18:04:34,false,credits
1840223308,User talk:LilyXChloe,LilyXChloe,false,-136,enwiki,2024-11-12 18:04:52,false,""
1840223401,Tiffany Henyard,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:05:04,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223412,Carolyn J. B. Howard,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:05:08,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223604,Annie L. Key,Ser Amantio di Nicolao,false,51,enwiki,2024-11-12 18:05:36,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223608,Tishaura Jones,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:05:30,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223805,Ambrose St John,Smallangryplanet,false,-62,enwiki,2024-11-12 18:06:00,false,Reverting edit(s) by [[Special:Contributions/90.255.197.188|90.255.197.188]] ([[User_talk:90.255.197.188|talk]]) to rev. 1223255811 by Zefr: [[WP:RS|Not providing a reliable source]] [[w:en:WP:RW|(RW 16.1)]]
1840224115,Rhesus macaque,Monkeywire,false,-669,enwiki,2024-11-12 18:06:47,false,tighting up the summary
1840224207,Widukind Lenz,Biohistorian15,false,-32,enwiki,2024-11-12 18:07:11,false,Rm inaccurate cat
1840224304,Balaoan,130.105.184.254,false,-47,enwiki,2024-11-12 18:07:26,false,/* High Schools */
358624303,Clarisse Mairot,Matzematik,false,215,dewiki,2024-11-12 18:07:39,true,akt
1840223708,Category:Academic staff of the Sydney Conservatorium of Music,2600:4041:57B1:3E00:502:6757:9696:A6D5,false,6,enwiki,2024-11-12 18:05:50,false,Adjust sort key
1840223806,Bonnaye Mims,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:06:00,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223909,Garden Reach,Soumava2002,false,-116,enwiki,2024-11-12 18:06:15,false,/* Education */
1840224007,Crystal Peoples-Stokes,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:06:25,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224102,Category:Academic staff of the Sydney Conservatorium of Music,2600:4041:57B1:3E00:502:6757:9696:A6D5,false,-79,enwiki,2024-11-12 18:06:49,false,Remove redundant category
1840224116,User talk:198.15.5.30,Gaismagorm,false,1060,enwiki,2024-11-12 18:06:52,false,Caution: Unconstructive editing on [[:Immortal]].
