1839899006,User:ClueBot III/Detailed Indices/User talk:Goldsztajn/Archives/2024/September,ClueBot III,true,314,enwiki,2024-11-11 20:51:42,false,Updating detailed index for [[User talk:Goldsztajn/Archives/2024/September]]. (BOT)
1839899108,Lockerbie (TV series),Wikipedical,false,-3,enwiki,2024-11-11 20:51:59,false,refers to two series
1839899117,Justin Welby,Mattdaviesfsic,false,-406,enwiki,2024-11-11 20:51:54,false,/* Iwerne camps and John Smyth */ yes this is something relevant to have here - but what's contained in the report regarding Welby? This is far too vague imo
1839898913,Hüseyin Atalay,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:51:25,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839899007,2024–25 Texas Longhorns men's basketball team,KingSkyLord,false,8,enwiki,2024-11-11 20:51:40,false,/* Rankings */
358592207,7 vs. Wild,GamerAndWriter,false,0,dewiki,2024-11-11 20:51:53,false,/* Folgen */ In Caps geschrieben; siehe https://www.youtube.com/watch?v=GNrYAfjLL4k
1839899109,Zuriko Davitashvili,Mediocre Legacy,false,174,enwiki,2024-11-11 20:51:56,false,/* Honours */
1839899118,Audition (Glee),GreenC bot,true,40,enwiki,2024-11-11 20:51:58,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839898916,Talk:2014 Sony Pictures hack,Tom.Reding,false,1,enwiki,2024-11-11 20:51:23,true,/* top */ blpo=yes + blp=no/null → blp=other
1839899010,African Americans,TheDoodbly,false,61,enwiki,2024-11-11 20:51:28,true,ce lede and wikilinks
1839899110,Talk:Aviculture,2600:1700:69A0:1D50:50E0:D528:5038:A4E4,false,235,enwiki,2024-11-11 20:51:59,false,/* Japanese quail I found */ Reply
1839899119,Tom Homan,Tres Libras,false,-6,enwiki,2024-11-11 20:51:59,true,Undid edits by [[Special:Contributions/173.52.119.76|173.52.119.76]] ([[User talk:173.52.119.76|talk]]) to last version by EdgarCabreraFariña: nonconstructive edits
1839898917,Talk:July 2016 Dhaka attack,Tom.Reding,false,1,enwiki,2024-11-11 20:51:26,true,/* top */ blpo=yes + blp=no/null → blp=other
1839899011,Mount Olympus,2A02:587:6E56:5000:8390:672E:D8FF:DD6D,false,455,enwiki,2024-11-11 20:51:39,false,/* Further reading */
1839899111,Talk:Marian Alexandru,Cewbot,true,-11,enwiki,2024-11-11 20:51:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839898918,Banded seabream,Trilletrollet,false,-11,enwiki,2024-11-11 20:51:26,false,not a stub
1839899013,Astro Boy (film),GreenC bot,true,173,enwiki,2024-11-11 20:51:41,false,Move 5 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358592210,Loris Karius,Serols,false,-25,dewiki,2024-11-11 20:51:59,true,[[Hilfe:Wiederherstellen|Revert]] – bitte [[Wikipedia:Q|belegen]] ([[Wikipedia:Huggle|HG]]) (3.4.12)
1839898919,Hüseyin Cengiz,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:51:27,true,/* References */ add [[Category:21st-century Turkish sportsmen]]
1839899000,Talk:Sophie Alexander,Cewbot,true,-11,enwiki,2024-11-11 20:51:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839899016,Talk:Death and funeral of Margaret Thatcher,Tom.Reding,false,-9,enwiki,2024-11-11 20:51:37,true,/* top */ blpo=yes + blp=no/null → blp=other; cleanup
1839899100,Talk:2020 United States presidential election in Kentucky,Tom.Reding,false,1,enwiki,2024-11-11 20:51:56,true,/* top */ blpo=yes + blp=no/null → blp=other; cleanup
358592211,Allagash River,Slimguy,false,996,dewiki,2024-11-11 20:51:59,true,format
1839899001,Talk:Killing of Philando Castile,Tom.Reding,false,1,enwiki,2024-11-11 20:51:40,true,/* top */ blpo=yes + blp=no/null → blp=other
1839899017,A Song of Ice and Fire,GreenC bot,true,53,enwiki,2024-11-11 20:51:37,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358592202,Larbi Ben M'hidi,Spyridon,false,599,dewiki,2024-11-11 20:51:53,false,""
1839899104,2024 James Madison Dukes football team,2601:80:CC01:DA00:2DE0:A56E:7978:28BE,false,14,enwiki,2024-11-11 20:51:55,false,/* Schedule */
1839899112,Times of India Sports Awards,OCDD,false,1138,enwiki,2024-11-11 20:51:58,false,""
1839899212,Ectopoglossus isthminus,Darkfrog24,false,574,enwiki,2024-11-11 20:52:17,false,Incorporating improvements from new SEWP counterpart posted today. oldid=9876412
358592217,Julia Magerl,2003:CA:B742:C500:4081:AF26:DD3B:F417,false,0,dewiki,2024-11-11 20:52:32,false,upd +9 > https://www.weltfussball.de/spielbericht/frauen-bundesliga-2024-2025-sgs-essen-rb-leipzig/
358592219,Portal:Klassische Musik/Neue Artikel,Mailaender45,false,30,dewiki,2024-11-11 20:52:39,false,/* Neu / Neufassung */ erg
1839899402,Bag of Bones,GreenC bot,true,19,enwiki,2024-11-11 20:52:47,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839899409,Misanthropy,Masatami,false,-29,enwiki,2024-11-11 20:52:45,false,/* Antinatalism and human extinction */ rewording for tone and to be more concise and faithful to the cited work
1839899615,Magrahat II,Jeet Dev,false,5,enwiki,2024-11-11 20:53:12,false,""
1839899707,Talk:Pat Alger,Cewbot,true,-11,enwiki,2024-11-11 20:53:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839899812,Palme d'Or,Mors et Vita,false,0,enwiki,2024-11-11 20:53:46,false,/* By country */ The award in 1939 was also added.
1839899216,2024 Georgia Southern Eagles football team,2601:80:CC01:DA00:2DE0:A56E:7978:28BE,false,20,enwiki,2024-11-11 20:52:15,false,/* Schedule */
1839899307,Talk:John M. Alexander Jr.,Cewbot,true,-11,enwiki,2024-11-11 20:52:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839899403,BAFTA Fellowship,GreenC bot,true,14,enwiki,2024-11-11 20:52:44,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839899415,Our Lady of Porta Vaga,CoptEgypt136,false,62,enwiki,2024-11-11 20:52:48,false,""
1839899519,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,0,enwiki,2024-11-11 20:52:58,false,Updating requested pagemoves list
1839899617,Wikipedia:Articles for deletion/Log/2024 November 11,Wcquidditch,false,-50,enwiki,2024-11-11 20:53:08,false,rm G3'd nomination
1839899710,Talk:Cocoa bean,Rollinginhisgrave,false,266,enwiki,2024-11-11 20:53:27,false,/* Requested move 7 November 2024 */Re
1839899800,Robin of Sherwood,Nir007H,false,1,enwiki,2024-11-11 20:53:46,true,/* Series overview */
1839899811,Zhang Songwen,Losipov,false,48,enwiki,2024-11-11 20:53:48,false,"Adding local [[Wikipedia:Short description|short description]]: \"Chinese actor (born 1976)\" overriding Wikidata description \"Chinese actor\""
358592216,Galina-Gruppe,Robinhood50,false,124,dewiki,2024-11-11 20:52:27,false,/* Lage und Umgrenzung */
1839899310,Yuri Ahronovitch,EIGHTCLOUDS,false,13,enwiki,2024-11-11 20:52:33,false,removed [[Category:People of the Royal Stockholm Philharmonic Orchestra]]; added [[Category:Principal conductors of the Royal Stockholm Philharmonic Orchestra]] using [[WP:HC|HotCat]]
1839899405,2024 Marshall Thundering Herd football team,2601:80:CC01:DA00:2DE0:A56E:7978:28BE,false,14,enwiki,2024-11-11 20:52:48,false,/* Schedule */
1839899416,James Gist,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:52:48,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839899518,Robert Mercer,Biohistorian15,false,0,enwiki,2024-11-11 20:53:01,false,moved template
1839899618,Barbra Streisand,GreenC bot,true,-9,enwiki,2024-11-11 20:53:05,false,Rescued 1 archive link. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839899711,Wikipedia:WikiProject Deletion sorting/Albums and songs,AnomieBOT,true,-61,enwiki,2024-11-11 20:53:27,false,[[Wikipedia:WikiProject Deletion sorting/Albums and songs/archive 2|Archiving closed XfDs]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]]): [[Wikipedia:Articles for deletion/Trafalgar Street (album)]]
1839899801,2024 MPBL finals,158.62.34.154,false,-6,enwiki,2024-11-11 20:53:46,false,""
1839899816,Batman Returns,GreenC bot,true,101,enwiki,2024-11-11 20:53:42,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839899200,Talk:Shining Path,Tom.Reding,false,1,enwiki,2024-11-11 20:52:12,true,/* top */ blpo=yes + blp=no/null → blp=other; cleanup
1839899309,Talk:Bigg Boss (Hindi TV series) season 15,Tom.Reding,false,1,enwiki,2024-11-11 20:52:32,true,/* top */ blpo=yes + blp=no/null → blp=other; cleanup
1839899406,Talk:The Gateway Pundit,Tom.Reding,false,8,enwiki,2024-11-11 20:52:48,true,/* top */ blpo=yes + blp=no/null → blp=other; cleanup
1839899417,Mud season,73.26.224.53,false,3,enwiki,2024-11-11 20:52:51,false,/* Description */
1839899619,St Joseph's R.C. Church Hay-on-Wye,LiamGM,false,-13,enwiki,2024-11-11 20:53:13,true,/* Parish History */
1839899712,Saint Nicholas Peak (Canada),Volcanoguy,false,-67,enwiki,2024-11-11 20:53:27,false,/* External links */ not a stub
1839899802,Talk:Arshad Ali (cricketer),Cewbot,true,-11,enwiki,2024-11-11 20:53:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839899201,Mister International (Philippines),Rc ramz,false,41,enwiki,2024-11-11 20:52:10,false,/* Countries/Territories Ranking */
1839899311,User:Rc ramz/Home,Rc ramz,false,-6073,enwiki,2024-11-11 20:52:31,false,""
358592218,Thorsten Merten,2001:9E8:477E:C000:C190:9041:3F98:1BA9,false,135,dewiki,2024-11-11 20:52:36,false,/* Filmografie (Auswahl) */
1839899407,Pizza Delivery (SpongeBob SquarePants),B-dog-man2008,false,4,enwiki,2024-11-11 20:52:49,true,""
1839899418,User talk:Mydaemonthirst,Mydaemonthirst,false,215,enwiki,2024-11-11 20:52:51,false,/* Wikipedia and copyright */ Reply
1839899713,Talk:Wardy Alfaro,Cewbot,true,-11,enwiki,2024-11-11 20:53:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839899804,2024 Appalachian State Mountaineers football team,2601:80:CC01:DA00:2DE0:A56E:7978:28BE,false,14,enwiki,2024-11-11 20:53:47,false,/* Schedule */
1839899818,List of Philippine television shows,2001:4455:655:FB00:212D:4FD:7C4C:777F,false,252,enwiki,2024-11-11 20:53:45,false,Jorel
1839899204,Angela Romero,MalawiMaui,false,44,enwiki,2024-11-11 20:52:14,false,""
1839899313,Babylon A.D.,GreenC bot,true,61,enwiki,2024-11-11 20:52:32,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839899411,Gladiator II,TheMovieGuy,false,22,enwiki,2024-11-11 20:52:48,false,/* Pre-production */
1839899419,Jankat Yılmaz,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:52:51,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839899501,Mickey Grimes,Losipov,false,52,enwiki,2024-11-11 20:52:59,false,"Adding local [[Wikipedia:Short description|short description]]: \"American sprinter (born 1976)\" overriding Wikidata description \"American sprinter\""
1839899716,Chaat,142.181.100.154,false,-30,enwiki,2024-11-11 20:53:28,false,""
1839899805,War of the Camps,84.219.212.111,false,1,enwiki,2024-11-11 20:53:47,false,""
