1840214000,User:OswaldCD/sandbox,OswaldCD,false,-340,enwiki,2024-11-12 17:29:31,false,""
1840213413,List of compositions by Robert Schumann,108.39.249.178,false,292,enwiki,2024-11-12 17:26:58,false,""
1840213616,Kress Events Center,Namiba,false,-44,enwiki,2024-11-12 17:27:55,false,removed [[Category:Basketball venues in Wisconsin]] using [[WP:HC|HotCat]]
1840213713,Draft:QC Terme,LIUCFederico3,false,-6,enwiki,2024-11-12 17:28:26,false,/* QC Termegarda (Garda Calvagese - Lombardy) */
1840213800,Scott Adkins,Mehrshad Adkins 01,false,67,enwiki,2024-11-12 17:28:46,false,/* Film */
358622806,Peter Michael Braunwarth,Mepherl,false,122,dewiki,2024-11-12 17:29:11,false,+ Bibliografie
358622814,Malika Kishino,Kaethe17 (Villa Massimo 24),false,59,dewiki,2024-11-12 17:29:21,false,+ Aussprache-Audio eingesprochen von M. Kishino selbst
1840214004,Talk:André Burkhard,Tom.Reding,false,-11,enwiki,2024-11-12 17:29:33,true,/* top */ -dup blp params
1840213417,2024 Women's Asian Champions Trophy,223.178.211.193,false,-4,enwiki,2024-11-12 17:26:58,false,""
1840213513,Portland Winter Ice Rink,Another Believer,false,18,enwiki,2024-11-12 17:27:27,false,+
1840213703,Ted Neville,Guliolopez,false,-8,enwiki,2024-11-12 17:28:23,false,"These dates are not cited. Sources give that subject joined ICP in 1998. But doesn't describe him as spokesperson from that date. Sources give that subject had moved to II by 2015. But doesn't describe him as concluding role as \"spokesperson\" for ICP on that date. Is this role even an \"office\" that someone \"holds\"?"
1840213715,Michael F. Jacobson,Psychologist Guy,false,121,enwiki,2024-11-12 17:28:26,false,/* His activities and views */ split into subsections
1840213801,Talk:Steven Burke,Tom.Reding,false,-13,enwiki,2024-11-12 17:28:48,true,/* top */ -dup blp params
1840213903,Talk:Trudy Burke,Tom.Reding,false,-11,enwiki,2024-11-12 17:29:11,true,/* top */ -dup blp params; cleanup
1840214006,User:Ankylosaur Enthusiast/sandbox2,Ankylosaur Enthusiast,false,2,enwiki,2024-11-12 17:29:34,false,/* Paleobiology */
1840213418,Talk:Dennis K. Burke,Tom.Reding,false,-13,enwiki,2024-11-12 17:26:59,true,/* top */ -dup blp params
1840213518,User talk:2409:408B:E13:F618:0:0:E089:8115,Wilhelm Tell DCCXLVI,false,845,enwiki,2024-11-12 17:27:29,false,Warning: Vandalism on [[:Begum Rokeya]].
1840213618,Michael Hutchinson (ice hockey),Allubarca,false,-22,enwiki,2024-11-12 17:27:55,false,""
1840213704,2024 ATP Finals – Singles,AndryDavies,false,0,enwiki,2024-11-12 17:28:23,false,/* Ilie Năstase Group */
1840213803,User:ShadowUltra/Template:Movies,ShadowUltra,false,-39,enwiki,2024-11-12 17:28:50,true,""
1840213905,St. Fidgeta and Other Parodies,Kjell Knudde,false,108,enwiki,2024-11-12 17:29:12,false,Added more categories.
358622810,Wikipedia:GLAM/GLAM digital/HHKH 2024-11-18,Holger Plickert (WMDE),false,7,dewiki,2024-11-12 17:29:17,true,Formalia
358622815,Bahnstrecke Haßfurt–Hofheim,Matthias-Hans,false,495,dewiki,2024-11-12 17:29:21,false,Rubrik Unfälle erstellt
1840214005,Talk:Hydra (genus),103.30.178.47,false,155,enwiki,2024-11-12 17:29:33,false,/* Free fire */ new section
1840213419,Boise State Broncos football junior college seasons,Iamsogoodatchess1469,false,-28,enwiki,2024-11-12 17:26:53,false,""
1840213500,List of equipment of the Republic of China Army,Ricohoc,false,54,enwiki,2024-11-12 17:27:22,false,/* Artillery */
1840213705,German Empire,2601:14D:4B80:1950:24AF:4A8A:25CF:2085,false,32,enwiki,2024-11-12 17:28:11,false,""
1840213717,Batavia Stad Fashion Outlet,Book millstones,false,36,enwiki,2024-11-12 17:28:29,false,""
1840213802,Olaszfalu,Milsie,false,4786,enwiki,2024-11-12 17:28:46,false,wrote most of this article because it needed some help and whoops got a bit obsessed so now I speak a bit of Hungarian
358622802,Bangkok Dusit Medical Services,Invisigoth67,false,1,dewiki,2024-11-12 17:29:03,true,form
1840213906,List of restaurants in Dallas,Another Believer,false,62,enwiki,2024-11-12 17:29:13,false,image
358622811,Sülzbachaue,Invisigoth67,false,-1,dewiki,2024-11-12 17:29:17,true,form
358622816,Nekrolog 1999,08Linus,false,109,dewiki,2024-11-12 17:29:09,false,/* Juni */ [[Fred C. Trump]] mit [[Benutzer:Wurgl/Nekrolog|Helferlein]] hinzugefügt
1840214007,UModel,XMLer,false,0,enwiki,2024-11-12 17:29:35,false,latest release info
1840214011,Protestantism in Eritrea,Travellers & Tinkers,false,4,enwiki,2024-11-12 17:29:36,false,/* Denominations */
1840214107,Talk:2024 United States presidential election,Spf121188,false,665,enwiki,2024-11-12 17:29:57,false,/* Remove false descriptions of Trump campaign */
1840214119,Wikipedia:Changing username/Simple,Cyberbot I,true,644,enwiki,2024-11-12 17:30:04,true,Clerking (bot) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1840214012,Michael F. Jacobson,Psychologist Guy,false,3,enwiki,2024-11-12 17:29:36,false,/* Trans fat */
1840214108,Typhoon Toraji (2024),Borgenland,false,347,enwiki,2024-11-12 17:29:57,false,/* Impact */ update
1840214118,Dead Internet theory,2A02:1810:363D:6700:29F6:D61D:6004:3C5D,false,0,enwiki,2024-11-12 17:30:03,false,/* Evidence */
1840214013,Talk:Christoph Burkhard,Tom.Reding,false,-13,enwiki,2024-11-12 17:29:37,true,/* top */ -dup blp params
1840214100,Talk:Bruno Bürki,Tom.Reding,false,0,enwiki,2024-11-12 17:29:56,true,/* top */ -dup blp params; cleanup
1840214109,Talk:Jon Burklo,Tom.Reding,false,-10,enwiki,2024-11-12 17:29:59,true,/* top */ -dup blp params; cleanup
1840214213,User:Yapperbot/FRS/RFCsdone.json,Yapperbot,true,-13,enwiki,2024-11-12 17:30:27,false,Updating list of completed RfCs
1840214016,Bùi Tiến Dũng (footballer born 1997),171.248.216.35,false,4,enwiki,2024-11-12 17:29:35,false,""
1840214110,Valjevo,79.140.150.188,false,-10,enwiki,2024-11-12 17:29:56,false,""
1840214214,Demographics of Virginia,Binksternet,false,-365,enwiki,2024-11-12 17:30:23,false,rv... See [[Wikipedia:Long-term abuse/Demographics vandal]].
1840214018,Alan Uglow,Strattonsmith,false,4,enwiki,2024-11-12 17:29:38,false,/* Career */
1840214101,Talk:List of genocides,2A00:23C5:6433:4301:6DA1:980D:A0D:4500,false,874,enwiki,2024-11-12 17:29:53,false,/* Extended-confirmed-protected edit request on 12 November 2024 */ new section
1840214112,My Life as a Teenage Robot (season 3),Born in the maw of dug,false,132,enwiki,2024-11-12 17:30:02,false,[[WP:AES|←]]Changed redirect target from [[List of My Life as a Teenage Robot episodes]] to [[List of My Life as a Teenage Robot episodes#Season 3 (2006–07)]]
1840214113,Talk:Anton Burko,Tom.Reding,false,-13,enwiki,2024-11-12 17:30:02,true,/* top */ -dup blp params
1840214216,David Lazar,DragosTataru,false,1,enwiki,2024-11-12 17:30:27,false,""
1840214105,Julián Íñiguez de Medrano,The Royal Herald,false,-21,enwiki,2024-11-12 17:29:56,true,Name.
1840214114,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-11-12 17:30:03,false,[[User:DeltaQuadBot|DeltaQuadBot]] UAA Updating Run Time.
1840214217,2024 United States presidential election in North Carolina,Waka Waka,false,-63,enwiki,2024-11-12 17:30:18,false,""
1840214104,English Americans,Binksternet,false,-100,enwiki,2024-11-12 17:29:47,false,Reverted 6 edits by [[Special:Contributions/121.178.214.44|121.178.214.44]] ([[User talk:121.178.214.44|talk]]): Rv... See [[Wikipedia:Long-term abuse/Demographics vandal]].
1840214218,2024 United States Senate elections,GigachadGigachad,false,84,enwiki,2024-11-12 17:30:10,false,added sentence
1840214206,Transmission Control Protocol,Kvng,false,-17,enwiki,2024-11-12 17:30:19,false,review: improve context. rm unused acro. add link.
1840214106,2026 United States Senate elections,Santiago Claudio,false,299,enwiki,2024-11-12 17:29:55,false,Filled a bare link; -dab
1840214207,Talk:Alan Burland,Tom.Reding,false,-13,enwiki,2024-11-12 17:30:25,true,/* top */ -dup blp params
1840214311,Thomas Cromwell,86.174.206.71,false,0,enwiki,2024-11-12 17:30:52,false,/* France Italy and the Low Countries */ ...
1840214415,Balanced Commercial Property Trust,Dormskirk,false,445,enwiki,2024-11-12 17:31:20,false,/* History */ expand
1840214314,Draft:Mini Avengers,Wikishovel,false,56,enwiki,2024-11-12 17:30:56,false,Declining submission: web - Submission is about web content not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]])
1840214414,Zhang Ziyi,WifiFu,false,194,enwiki,2024-11-12 17:31:15,false,Named one of the 100 Most Influential People in 2005
1840214313,Ibuprofen,MRTFR55,false,2393,enwiki,2024-11-12 17:30:52,false,Rescuing 12 sources and tagging 0 as dead.) #IABot (v2.0.9.5
1840214315,Talk:Bill Burlison,Tom.Reding,false,-12,enwiki,2024-11-12 17:30:57,true,/* top */ -dup blp params
358622904,Kantabrischer Krieg,Invisigoth67,false,-1,dewiki,2024-11-12 17:31:22,true,form
1840214402,Talk:Bob Burman,Tom.Reding,false,-10,enwiki,2024-11-12 17:31:16,true,/* top */ -dup blp params; cleanup
1840214303,Talk:Tom Burlinson,Tom.Reding,false,-13,enwiki,2024-11-12 17:30:54,true,/* top */ -dup blp params
358622900,Ehrenhausen an der Weinstraße,62.47.98.194,false,238,dewiki,2024-11-12 17:31:16,false,/* Wappen */
358622905,Wikipedia:Importwünsche,Ameisenigel,false,66,dewiki,2024-11-12 17:31:24,false,/* Import von de:Versorgungsvertrag nach Benutzer:Wikinger08/Versorgungsvertrag (Arbeitsrecht) */ in Arbeit
1840214306,Israel (name),Boone888,false,-49,enwiki,2024-11-12 17:30:54,false,""
1840214412,Template:2026 United States elections,Santiago Claudio,false,78,enwiki,2024-11-12 17:31:20,false,U.S. Senate: +Florida special
358622906,Trinitatiskirche (Wuppertal),Jesi,false,39,dewiki,2024-11-12 17:31:25,false,/* Geschichte */ BKL-Link
1840214307,Matt Bushman,WikiOriginal-9,false,480,enwiki,2024-11-12 17:30:55,false,/* Professional career */ add (edited with [[User:ProveIt_GT|ProveIt]])
1840214411,Talk:Carina Burman,Tom.Reding,false,-13,enwiki,2024-11-12 17:31:19,true,/* top */ -dup blp params
358622908,Mosche de Leon,188.108.30.209,false,0,dewiki,2024-11-12 17:31:31,false,""
358622912,Yechiel Brukner,Invisigoth67,false,-5,dewiki,2024-11-12 17:31:43,true,Website ≠ Webseite; form
1840214607,Saturn AL-51,2409:40F2:1040:C5FF:8000:0:0:0,false,-1,enwiki,2024-11-12 17:32:02,false,/* Specifications (AL-51F1) */
358622919,Conrad Ahlers,Arabsalam,false,264,dewiki,2024-11-12 17:32:04,false,/* Weblinks */ + [[ZeitZeichen (Hörfunksendung)|ZeitZeichen]] vom 18. Dezember 2015
1840214500,The Cock and the Jewel,Bruce1ee,false,2,enwiki,2024-11-12 17:31:39,true,fixed [[Special:LintErrors|lint errors]] – missing end tag
1840214609,Commercial broadcasting,Paulstewarteditor,false,0,enwiki,2024-11-12 17:32:02,true,""
1840214502,Talk:Dmitri Burmistrov,Tom.Reding,false,-13,enwiki,2024-11-12 17:31:39,true,/* top */ -dup blp params
358622913,Hanns-Michael Schmidt,Redf0x,false,40,dewiki,2024-11-12 17:31:43,true,linkfix
1840214608,Talk:Golden State Warriors,Titas756,false,267,enwiki,2024-11-12 17:32:01,false,/* Semi-protected edit request on 12 November 2024 */ new section
358622907,Benutzer:Jonas kork/Kabuff,Jonas kork,false,-248,dewiki,2024-11-12 17:31:29,false,""
358622909,Völkermord an den Tscherkessen,Cronitor,false,-13,dewiki,2024-11-12 17:31:34,true,[[Hilfe:Zusammenfassung und Quellen#Auto-Zusammenfassung|AZ]]: Weiterleitung auf [[Tscherkessischer Völkermord]] entfernt
1840214504,User:GalliumBot/proctor/user/Hey man im josh.json,GalliumBot,true,0,enwiki,2024-11-12 17:31:40,true,updating list [[[User:GalliumBot#proctor|proctor]] v0.0.0]
358622916,Kasper Thorsen Lien,Rudermeister,false,-32,dewiki,2024-11-12 17:31:50,false,LS akt.
1840214610,Nauru Independence Act 1967,ITBF,false,781,enwiki,2024-11-12 17:32:04,false,/* Legislative process */
1840214505,Soho TMD,Maurice Oly,false,-228,enwiki,2024-11-12 17:31:39,false,/* Operations */Farewell tour cite does not mention the depot
358622914,Ehrenhausen an der Weinstraße,62.47.98.194,false,6,dewiki,2024-11-12 17:31:43,false,/* Wappen */
358622917,Kika (Möbelhaus),2A0D:3344:3617:7B10:D48D:F541:CCBA:9B04,false,123,dewiki,2024-11-12 17:31:49,false,/* Geschichte */
358622918,Chronik der DDR (1949–1960),David Wintzer,false,92,dewiki,2024-11-12 17:32:01,true,/* 1949 */ Wassili Iwanowitsch Tschuikow Oktoberrevolution Josef Stalin
1840214613,Talk:Alex Burnett,Tom.Reding,false,-13,enwiki,2024-11-12 17:32:04,true,/* top */ -dup blp params
358622910,Wikipedia:Löschkandidaten/7. November 2024,Morten Haan,false,756,dewiki,2024-11-12 17:31:34,false,/* Bruch der Ampelkoalition in Deutschland 2024 */ aw
1840214506,User:Hypotheses/Huáng Lìhuī,Gonnym,false,-15073,enwiki,2024-11-12 17:31:40,false,blanking page of a long gone editor
1840214508,Prank of Bardakçı Baba,CeeGee,false,60,enwiki,2024-11-12 17:31:40,false,/* top */cat
1840214509,Wikipedia:2024 open letter to the Wikimedia Foundation,Zzzs,false,205,enwiki,2024-11-12 17:31:32,false,/* Signatures */
1840214600,Talk:Alan Burnett,Tom.Reding,false,-13,enwiki,2024-11-12 17:32:01,true,/* top */ -dup blp params
1840214516,UFC rankings,Ogorki the Picklehog,false,0,enwiki,2024-11-12 17:31:31,false,/* Men's pound for pound */
1840214605,Jugopetrol AD,62.4.57.165,false,14,enwiki,2024-11-12 17:32:02,false,/* History */
1840214703,Regency of Algiers,Nourerrahmane,false,-549,enwiki,2024-11-12 17:32:10,false,Done
1840214616,Demographics of Burkina Faso,Binksternet,false,-96,enwiki,2024-11-12 17:32:02,false,rv... See [[Wikipedia:Long-term abuse/Demographics vandal]].
1840214706,User:JeyReydar97,JeyReydar97,false,18,enwiki,2024-11-12 17:32:23,false,""
1840214707,Talk:Howard Burnett (athlete),Tom.Reding,false,-13,enwiki,2024-11-12 17:32:24,true,/* top */ -dup blp params
1840214709,Talk:Donald Trump,Space4Time3Continuum2x,false,1,enwiki,2024-11-12 17:32:06,false,/* Statistic and Grover Cleveland in the lead */ Fix typo
1840214711,Chris Kempczinski,131.91.4.16,false,-149,enwiki,2024-11-12 17:32:23,false,""
1840214712,Death,Citation bot,true,15,enwiki,2024-11-12 17:32:19,false,Added pmid. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Chris Capoccia | #UCB_toolbar
1840214715,Shizhoupian,Sevilledade,false,163,enwiki,2024-11-12 17:32:26,false,""
1840214719,St. Anthony's Higher Secondary School Shillong,Chris the speller,false,3,enwiki,2024-11-12 17:32:26,true,cap date fmt comma
1840214702,The Fly (magazine),Lewishhh,false,65,enwiki,2024-11-12 17:32:23,false,""
1840214818,Wikipedia:Administrator intervention against vandalism/TB2,DatBot,true,335,enwiki,2024-11-12 17:32:48,false,Reporting [[Special:Contributions/Vhs evan]] for triggering disruption-catching filters five times in the last 5 minutes ([[Wikipedia:Bots/Requests for approval/DatBot 3|BOT]] - [[User:DatBot/Filter reporter/Run|disable]])
1840215008,Peninsula Lake,Chris the speller,false,0,enwiki,2024-11-12 17:33:11,true,/* Early development */ replaced: Early Development → Early development
1840214817,Atomwaffen Division,RKT7789,false,0,enwiki,2024-11-12 17:32:41,false,/* History */ typo
1840214919,Leigh Miners Rangers,EdwardUK,false,700,enwiki,2024-11-12 17:32:54,false,women's team - expand
1840215010,Texas Air Museum - Stinson Chapter,Luis John Soria,false,-2,enwiki,2024-11-12 17:33:12,false,/* History */
1840215011,Talk:Jeff Burnige,Tom.Reding,false,-13,enwiki,2024-11-12 17:33:12,true,/* top */ -dup blp params
1840215013,Template:Ruby-zh-p,Gonnym,false,8,enwiki,2024-11-12 17:33:12,false,""
1840214802,Opinion polling on the Nayib Bukele presidency,PizzaKing13,false,-26,enwiki,2024-11-12 17:32:42,false,""
1840215015,Tesla Inc.,ReferenceMan,false,12,enwiki,2024-11-12 17:32:54,false,/* History */ Copyedit. Move mention of Cybertruck to 2023 paragraph. Delete duplicate sentence about Cybertruck. Mentioned groundbreaking of Gigafactory Mexico has been delayed.
1840214805,Young Syefura Othman,Lim Zhi Hang,false,26,enwiki,2024-11-12 17:32:43,false,""
1840215000,2024 Civic Platform presidential primary,Wikishovel,false,31,enwiki,2024-11-12 17:33:09,false,some context for non-Polish readers
1840215017,Band on the Run,Ss112,false,16,enwiki,2024-11-12 17:33:11,false,/* Year-end charts */
1840214807,Metody Patchev,Jingiby,false,-2,enwiki,2024-11-12 17:32:46,true,Undid revision [[Special:Diff/1256962223|1256962223]] by [[Special:Contributions/212.65.104.18|212.65.104.18]] ([[User talk:212.65.104.18|talk]])
1840215001,Bartholomew Ogbeche,RevampedEditor,false,-295,enwiki,2024-11-12 17:33:08,false,/* External links */ Last but not least removed BLOG he's not a legend or anything at Cádiz (only ONE season) to merit this. Also per WP:ELNO.
1840214810,Breezy (album),190.153.88.81,false,161,enwiki,2024-11-12 17:32:45,false,/* Certifications */
1840215002,Dyan Castillejo,112.202.242.74,false,75,enwiki,2024-11-12 17:33:07,false,/* Post-playing career */Added content.
1840214811,UP Rudras,223.178.211.193,false,-10,enwiki,2024-11-12 17:32:44,false,""
1840215004,Crystal structure prediction,194.39.218.20,false,91,enwiki,2024-11-12 17:33:10,false,/* Crystal structure prediction software */
1840214814,Centre hospitalier Sud Seine et Marne,Canterbury Tail,false,10,enwiki,2024-11-12 17:32:48,false,Add country don't assume knowledge
1840214906,Talk:Derek Burney Jr.,Tom.Reding,false,-13,enwiki,2024-11-12 17:32:53,true,/* top */ -dup blp params
1840215007,Biological interaction,204.116.222.190,false,-68,enwiki,2024-11-12 17:33:08,false,/* History */
1840215118,Wikipedia talk:WikiProject Swiss municipalities,Another Believer,false,-1446,enwiki,2024-11-12 17:33:32,false,"[[User:Elli/OneClickArchiver|OneClickArchived]] \"Wikipedia:Version 1.0 Editorial Team cooperation\" to [[Wikipedia talk:WikiProject Swiss municipalities/Archive 1]]"
358623006,Dirk Kummer,GooooglePierre,false,45,dewiki,2024-11-12 17:34:01,true,/* Darsteller */
1840215100,User:GalliumBot/proctor/user/Nineteen Ninety-Four guy.json,GalliumBot,true,0,enwiki,2024-11-12 17:33:30,true,updating list [[[User:GalliumBot#proctor|proctor]] v0.0.0]
358623003,High Tide (Band),Bullenwächter,false,597,dewiki,2024-11-12 17:33:55,false,/* Geschichte */ + musikalischer Stil
1840215102,Matt Bushman,WikiOriginal-9,false,182,enwiki,2024-11-12 17:33:29,false,/* Kansas City Chiefs */ add
1840215103,Bids for the 2040 Summer Olympics,138.185.96.7,false,0,enwiki,2024-11-12 17:33:27,false,/* top */bro predictied the future
1840215211,Draft:Ortodoxia do kaydem,177.221.254.16,false,210,enwiki,2024-11-12 17:33:48,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1840215302,BMC Plant Biology,LeonardoSmi,false,2558,enwiki,2024-11-12 17:33:58,false,creating journal BMC Plant Biology
1840215107,Wolfgang Wild (curator),193.203.86.106,false,136,enwiki,2024-11-12 17:33:29,false,Death date and place
1840215210,User:MacronMonitor/Alerts,MacronMonitor,false,282,enwiki,2024-11-12 17:33:41,false,add alert for edit on page [[Demographics of Mali]]
1840215305,User:Mcb133aco/sandbox2,Mcb133aco,false,0,enwiki,2024-11-12 17:33:58,false,/* 22 Sept 1862: Gov Ramsey invited Chiefs of 21 bands of Chippewa to St Paul to fight the Sioux */
1840215109,Talk:Misti,Terrybpowers,false,211,enwiki,2024-11-12 17:33:30,false,/* El Comercio-¡Subieron al Misti en Bicicleta! */ Reply
1840215304,Southern hip hop,Binksternet,false,-47,enwiki,2024-11-12 17:33:57,false,Restored revision 1255462556 by [[Special:Contributions/208.104.74.63|208.104.74.63]] ([[User talk:208.104.74.63|talk]]): Rv... See [[Wikipedia:Long-term abuse/Demographics vandal]].
1840215112,Wikipedia talk:WikiProject Swiss municipalities/Archive 1,Another Believer,false,1456,enwiki,2024-11-12 17:33:32,false,/* Wikipedia:Version 1.0 Editorial Team cooperation */ archived using [[User:Elli/OneClickArchiver|OneClickArchiver]])
358623005,Benutzer:MerlBot/Nicht kategorisierte Artikel,TaxonBota,true,51,dewiki,2024-11-12 17:34:01,true,Bot: 1 unkategorisierte Artikel
1840215114,Talk:Alan Burns (rugby league),Tom.Reding,false,-13,enwiki,2024-11-12 17:33:31,true,/* top */ -dup blp params
1840215306,Talk:Leonard Susskind,Lowercase sigmabot III,true,-1151,enwiki,2024-11-12 17:34:00,true,Archiving 1 discussion(s) to [[Talk:Leonard Susskind/Archive 1]]) (bot
1840215115,Template:Memphis Hustle roster,Intruder007,false,142,enwiki,2024-11-12 17:33:32,false,Update
1840215316,Talk:Bryan E. Burns,Tom.Reding,false,-15,enwiki,2024-11-12 17:34:00,true,/* top */ -dup blp params
1840215117,Guildford pub bombings,Pete Hobbs,false,104,enwiki,2024-11-12 17:33:31,false,/* The bombings */ Added the names of the five Horse & Groom victims in brackets and a couple of small grammar amends.
358623011,Algiers,Serienfan2010,false,33,dewiki,2024-11-12 17:34:08,false,kor
1840215511,Wikipedia talk:WikiProject Tamil Eelam/Archive 1,Another Believer,false,1333,enwiki,2024-11-12 17:34:32,false,/* WikiProject X is live! */ archived using [[User:Elli/OneClickArchiver|OneClickArchiver]])
1840215603,David Verdaguer,Asqueladd,false,43,enwiki,2024-11-12 17:34:47,false,""
