1839930815,Talk:2018–19 Chinese Men's Volleyball Super League,Tom.Reding,false,-11,enwiki,2024-11-11 22:14:04,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839930611,Kharkivskyi Raion,BilletsMauves,false,-13,enwiki,2024-11-11 22:13:31,true,""
358594617,Parlamentswahl in Spanien 2011,Zukunft99,false,55,dewiki,2024-11-11 22:13:46,false,FIX
1839930517,Roberto Maroni,GreenC bot,true,18,enwiki,2024-11-11 22:13:11,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358594608,Heidi Fleiss,Diadachs,false,8,dewiki,2024-11-11 22:13:22,false,/* growthexperiments-addlink-summary-summary:2|1|0 */
1839930613,Blackley,Starklinson,false,42,enwiki,2024-11-11 22:13:29,false,/* Notable people */
1839930709,Nightcrawler (film),2A03:D000:4401:65A6:2887:3CB9:5484:B07E,false,945,enwiki,2024-11-11 22:13:44,false,""
1839930518,Talk:Frédéric-Auguste Quesnel,Tom.Reding,false,-11,enwiki,2024-11-11 22:13:14,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
358594611,David Coote,Nikolai Maria Jakobi,false,25,dewiki,2024-11-11 22:13:26,false,/* Sportlicher Werdegang */
1839930612,2015–16 New Year's Eve sexual assaults in Germany,NorseHalkat,false,21,enwiki,2024-11-11 22:13:26,false,added religion in lead
1839930710,Talk:2007 Vuelta a Colombia,Tom.Reding,false,-11,enwiki,2024-11-11 22:13:47,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839930904,Wikipedia:Wiki Ed/Hunter College CUNY/CHEM 378 - Biochemistry Lab - Fall 2024 (Fall 2024),Klerti,false,31,enwiki,2024-11-11 22:14:15,false,Updating course from dashboard.wikiedu.org
1839931103,Daughter (disambiguation),Tassedethe,false,71,enwiki,2024-11-11 22:14:43,false,/* Films */
1839931216,Kym Gold,Jevansen,false,-44,enwiki,2024-11-11 22:15:06,false,Removing from [[Category:American women philanthropists]] has subcat using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839931305,2024 Japanese Regional Football Champions League,Daxion,false,1,enwiki,2024-11-11 22:15:21,true,/* Ranking of second-placed teams */ Updated date
1839931001,Talk:Miguel Álvarez-Fernández,Cewbot,true,-11,enwiki,2024-11-11 22:14:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839931104,Talk:Football in Hungary,Tom.Reding,false,-11,enwiki,2024-11-11 22:14:44,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839931218,User:ProcBot/EW,ProcBot,false,3,enwiki,2024-11-11 22:15:08,false,Updating pages (2 added; 2 removed; 4 remaining)
1839931306,Thames Trains,Herwolneisse,false,1,enwiki,2024-11-11 22:15:20,false,""
1839931003,Rufus Does Judy at Carnegie Hall,GreenC bot,true,0,enwiki,2024-11-11 22:14:25,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839931107,Rush Hour 3,GreenC bot,true,22,enwiki,2024-11-11 22:14:42,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839931200,Ellie Cachette,Jevansen,false,-44,enwiki,2024-11-11 22:15:03,false,Removing from [[Category:American women philanthropists]] has subcat using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839931310,Sabretooth (character),GreenC bot,true,16,enwiki,2024-11-11 22:15:18,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839930916,Trump effect,The Last Hungry Cat,false,450,enwiki,2024-11-11 22:14:17,false,/* Examples */
1839931106,Mongol Empire,2601:644:4100:FB00:8F15:287:D2F6:B923,false,-12,enwiki,2024-11-11 22:14:39,false,""
1839931206,Sara Blakely,Jevansen,false,-44,enwiki,2024-11-11 22:15:03,false,Removing from [[Category:American women philanthropists]] has subcat using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839931315,Saint Thomas Yuma Indian Mission,Marcocapelle,false,0,enwiki,2024-11-11 22:15:23,false,removed [[Category:1780s in Alta California]]; added [[Category:1780s in The Californias]] using [[WP:HC|HotCat]]
1839930917,Shady Spring High School,Wvutrey,false,0,enwiki,2024-11-11 22:14:16,false,/* Sports */
1839931007,Paraguay,74.124.44.78,false,7,enwiki,2024-11-11 22:14:20,false,""
1839931208,Eireann Dolan,Jevansen,false,-44,enwiki,2024-11-11 22:15:05,false,Removing from [[Category:American women philanthropists]] has subcat using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839931316,GK Barry,2A00:23EE:1078:512E:9D60:2C02:A0F7:4E2D,false,-2,enwiki,2024-11-11 22:15:22,false,/* Filmography */
1839930914,Michelle and Julia Chang,Kazama16,false,35,enwiki,2024-11-11 22:14:14,false,""
1839931010,Color Esperanza,190.153.88.81,false,-5,enwiki,2024-11-11 22:14:29,false,/* Certifications */
1839931116,DyLight Fluor,Mrfoogles,false,-475,enwiki,2024-11-11 22:14:45,false,Remove how-to content
1839931209,Blue Bloods (TV series),Newsjunkie,false,29,enwiki,2024-11-11 22:15:00,false,/* Ratings */
1839931301,User:MusikBot/ECPMonitor/Report,MusikBot,false,-1062,enwiki,2024-11-11 22:15:21,false,Reporting 1 new page put under [[WP:30/500|extended confirmed protection]] (8842 total): [[Trick Weekes]]
1839931317,Saffron Burrows,GreenC bot,true,30,enwiki,2024-11-11 22:15:21,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839931011,Talk:Stewart Peak (British Columbia),Volcanoguy,false,1,enwiki,2024-11-11 22:14:30,false,start class
1839931118,Talk:Mike Alston,Cewbot,true,-11,enwiki,2024-11-11 22:14:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839931212,Russia under Vladimir Putin,GreenC bot,true,17,enwiki,2024-11-11 22:14:55,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839931012,List of ancient Greeks,Quuxplusone,false,-32,enwiki,2024-11-11 22:14:28,false,/* I */ redirect: same person
1839931117,Rush (band),GreenC bot,true,0,enwiki,2024-11-11 22:14:38,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839931213,Priscilla Chan,Jevansen,false,-44,enwiki,2024-11-11 22:15:05,false,Removing from [[Category:American women philanthropists]] has subcat using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839931319,Gymnobela micraulax,Citation bot,true,-67,enwiki,2024-11-11 22:15:22,false,Alter: issue title pages. Add: doi chapter-url chapter authors 1-1. Removed or converted URL. Removed parameters. Formatted [[WP:ENDASH|dashes]]. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839930900,Talk:David Rysdahl,Widefox,false,13,enwiki,2024-11-11 22:14:14,false,Assessment (Low): banner shell Biography United States ([[WP:RATER#2.7.2|Rater]])
1839931013,Talk:Biotechnology High School,Tom.Reding,false,-11,enwiki,2024-11-11 22:14:30,true,/* top */ [[Category:Stub-Class articles with conflicting quality ratings]]: -Stub keep Start
1839931119,Talk:Wateler Peace Prize,OpalYosutebito,false,18,enwiki,2024-11-11 22:14:45,false,Assessment (Low): banner shell Awards ([[WP:RATER#2.7.2|Rater]])
1839931214,Puerto Rico statehood movement,Montekarloh,false,11,enwiki,2024-11-11 22:15:04,true,/* 2018 Puerto Rico Admission Act */
1839931303,Captain Zed and the Zee Zone,93.143.140.147,false,32,enwiki,2024-11-11 22:15:21,false,""
1839930905,User:Nxsdasag/sandbox,Nxsdasag,false,246,enwiki,2024-11-11 22:14:15,false,/* Timeline of cast members */
1839931014,Talk:John Altman (composer),Cewbot,true,-11,enwiki,2024-11-11 22:14:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839931217,Antonia Hernández,Jevansen,false,-44,enwiki,2024-11-11 22:15:06,false,Removing from [[Category:American women philanthropists]] has subcat using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839931304,Talk:Lyneal Alston,Cewbot,true,-11,enwiki,2024-11-11 22:15:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839931413,Sam Kinison,GreenC bot,true,25,enwiki,2024-11-11 22:15:41,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839931506,GK Barry,2A00:23EE:1078:512E:9D60:2C02:A0F7:4E2D,false,-5,enwiki,2024-11-11 22:16:05,false,/* Filmography */
1839931516,Hana Sofia Lopes,Rodw,false,16,enwiki,2024-11-11 22:16:07,true,Disambiguating links to [[Stage]] (link changed to [[Stage (theatre)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1839931704,Talk:Malta Music Awards,OpalYosutebito,false,35,enwiki,2024-11-11 22:16:47,false,Assessment (Low): banner shell Awards Malta ([[WP:RATER#2.7.2|Rater]])
1839931415,User:GraceMiv/Victor Braunig Lake,Drpesce,false,582,enwiki,2024-11-11 22:15:43,false,added to the lead section and added a citation
1839931505,The Face Thailand,Jlwoodwa,false,-1,enwiki,2024-11-11 22:16:04,true,/* Seasons */ bad link repair
1839931606,Talk:Gary Alter,Cewbot,true,-10,enwiki,2024-11-11 22:16:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839931706,Mounir Farah,Arcticocean,false,-303,enwiki,2024-11-11 22:16:47,false,merge changes and removed unencyclopedic content: [[WP:POV]]
1839931400,Taylor Swift,Jevansen,false,-44,enwiki,2024-11-11 22:15:16,false,Removing from [[Category:American women philanthropists]] has subcat using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839931416,Baotang Wuzhu,Likes Thai Food,false,25,enwiki,2024-11-11 22:15:42,true,Minor edit.
1839931507,Chinese New Year's Eve,2600:6C42:66F0:1580:31D0:68D5:90E0:4B6F,false,-85,enwiki,2024-11-11 22:16:04,false,""
1839931607,Bulk confectionery,207.237.233.208,false,28,enwiki,2024-11-11 22:16:25,false,/* United States */ Added link to F. W. Woolworth Company wikipedia page
1839931705,List of repunit primes,210.243.206.155,false,10,enwiki,2024-11-11 22:16:45,false,/* List of repunit primes base b */ see the OEIS sequence for base 5 not all exponents between 3300593 and 5154509 have been tested (like the status of bases 2 and -2)
358594700,Parlamentswahl in Griechenland Januar 2015,Zukunft99,false,49,dewiki,2024-11-11 22:16:49,false,FIX
1839931402,Lucas (rapper),RachelTensions,false,312,enwiki,2024-11-11 22:15:38,false,wikilink renegade
1839931418,Sam McMurray,GreenC bot,true,0,enwiki,2024-11-11 22:15:43,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839931508,Millotauropus,HCUPa,false,87,enwiki,2024-11-11 22:16:06,false,/* Development */ I add more information based on the reference cited for support.
1839931612,Saw III,GreenC bot,true,61,enwiki,2024-11-11 22:16:23,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839931708,The Brotherhood (rap group),GVS18,false,22,enwiki,2024-11-11 22:16:46,false,""
358594702,Diskussion:Schiffswerft Clausen,SignaturBot,false,53,dewiki,2024-11-11 22:16:51,true,"Bot: Signaturnachtrag für Beitrag von [[User:Faehrenfan|Faehrenfan]]: \"/* Zeitungsberichte Verkaufsanzeigen Stellengesuche Notizen (1941-1950) : */  Ergänzung Zeitungsbericht zur Sieg\""
1839931404,Talk:Susanne Alt,Cewbot,true,-11,enwiki,2024-11-11 22:15:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839931509,Talk:Linas Alsenas,Cewbot,true,-9,enwiki,2024-11-11 22:16:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839931600,Vishwakalawa Grama Niladhari Division,136.61.89.231,false,3,enwiki,2024-11-11 22:16:23,false,""
1839931615,Niklas Lidströmer,GustenGast,false,22,enwiki,2024-11-11 22:16:26,true,""
1839931709,Chinese New Year's Eve,Rosalia Bell,false,85,enwiki,2024-11-11 22:16:46,true,Undid revision [[Special:Diff/1256834957|1256834957]] by [[Special:Contributions/2600:6C42:66F0:1580:31D0:68D5:90E0:4B6F|2600:6C42:66F0:1580:31D0:68D5:90E0:4B6F]] ([[User talk:2600:6C42:66F0:1580:31D0:68D5:90E0:4B6F|talk]])
1839931510,San Diego Comic-Con,GreenC bot,true,42,enwiki,2024-11-11 22:16:01,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839931602,Theravada,156.197.54.196,false,18,enwiki,2024-11-11 22:16:13,false,""
1839931616,Heptaxodontidae,Citation bot,true,27,enwiki,2024-11-11 22:16:25,false,Added isbn. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839931712,Laila Majnu (1976 film),We are the Great,false,15,enwiki,2024-11-11 22:16:47,false,/* Soundtrack */
1839931410,Geoffrey Norris,Aza24,false,-41,enwiki,2024-11-11 22:15:40,false,"Not convinced by this rationale; both are providing factual career information not offering an subjective opinions or value judgements. The Miami Piano Festival is a well-established organization the \"travel ad\" is from a well-regarded travel agency that centers around classical music"
1839931500,Language creation in artificial intelligence,Ehrenkater,false,-181,enwiki,2024-11-11 22:16:04,false,/* Challenges and Limitations of AI Language Creation */ Major copy edit for comprehensibility and brevity.
1839931603,Derek Kan,2600:100F:A110:CF2C:DD01:914C:9A96:A355,false,0,enwiki,2024-11-11 22:16:23,false,I am trying to get these into chronological order
1839931617,Road signs in Serbia,Abzeronow,false,-2,enwiki,2024-11-11 22:16:25,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Serbia road sign III-29.3.svg]] → [[File:Serbia road sign III-20.svg]] [[c:COM:FR#FR3|Criterion 3]] (obvious error) · incorect road sign code see https://pravno-informacioni-sistem.rs/eli/rep/sgrs/ministarstva/pravilnik/2017/85/1
1839931700,Talk:Sanaa Altama,Cewbot,true,-11,enwiki,2024-11-11 22:16:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839931411,Doda (singer),92.11.134.143,false,-84,enwiki,2024-11-11 22:15:41,false,""
1839931501,Raheem Sterling,82.0.91.207,false,0,enwiki,2024-11-11 22:15:59,false,""
1839931511,User talk:ComplexRational/Archive 13,Lowercase sigmabot III,true,855,enwiki,2024-11-11 22:16:07,true,Archiving 2 discussion(s) from [[User talk:ComplexRational]]) (bot
1839931604,Better Angels,Tassedethe,false,-1,enwiki,2024-11-11 22:16:24,true,/* See also */
1839931701,Scott Boras,GreenC bot,true,21,enwiki,2024-11-11 22:16:41,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839931412,Talk:Seray Altay,Cewbot,true,-11,enwiki,2024-11-11 22:15:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839931502,Santa Baby 2: Christmas Maybe,GreenC bot,true,29,enwiki,2024-11-11 22:16:04,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839931512,The Empath,Nayokali Lakimibasas,false,4,enwiki,2024-11-11 22:16:06,false,/* top */revised phrasing for accuracy
1839931618,Rahul Raj,178.248.115.100,false,-92,enwiki,2024-11-11 22:16:26,false,""
1839931702,Scott Millan,GreenC bot,true,28,enwiki,2024-11-11 22:16:44,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358594701,SV Arnsberg 09,Exa,false,0,dewiki,2024-11-11 22:16:52,false,akt
1839931414,User talk:Sailing moose/Archive 4,Lowercase sigmabot III,true,4895,enwiki,2024-11-11 22:15:43,true,Archiving 2 discussion(s) from [[User talk:Sailing moose]]) (bot
1839931515,Santa Barbara City College,GreenC bot,true,30,enwiki,2024-11-11 22:16:06,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839931605,User:AmandaNP/unblock table,DeltaQuadBot,true,-321,enwiki,2024-11-11 22:16:24,false,Update unblock table
1839931619,Talk:Sousan S. Altaie,Cewbot,true,-11,enwiki,2024-11-11 22:16:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839931703,User:Poppi1oo,Poppi1oo,false,1,enwiki,2024-11-11 22:16:47,false,""
1839931810,Tranmere Merseyside,1980fast,false,1,enwiki,2024-11-11 22:17:00,true,/* Notable people */ Word order
1839931915,Talk:Maarten Altena,Cewbot,true,-11,enwiki,2024-11-11 22:17:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358594712,Wikipedia:Löschkandidaten/11. November 2024,Qwertz1894,false,374,dewiki,2024-11-11 22:17:26,false,/* Liste von Werkzeugmaschinenbauern */
1839932002,Sex Rehab with Dr. Drew,GreenC bot,true,34,enwiki,2024-11-11 22:17:41,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839932105,Wikipedia:Administrators' noticeboard/Incidents,Phil Bridger,false,242,enwiki,2024-11-11 22:17:57,false,/* Dirsuptive behaviour (vol 2) */
1839931817,Search Committee,GreenC bot,true,44,enwiki,2024-11-11 22:17:02,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358594711,Der Anschlag (Roman),Diadachs,false,12,dewiki,2024-11-11 22:17:24,false,/* growthexperiments-addlink-summary-summary:3|0|0 */
358594718,Opel Z18XE,78.163.191.205,false,175,dewiki,2024-11-11 22:17:43,false,Änderung [[Spezial:Diff/250236148|250236148]] von [[Special:Contribs/RoBri|RoBri]] rückgängig gemacht;
1839932111,Alexis Markowski,Sportzeditz,false,6,enwiki,2024-11-11 22:18:04,true,""
1839931818,Law & Order season 24,J. Bauer,false,6,enwiki,2024-11-11 22:17:02,false,/* Ratings */
1839931918,Los Angeles Pobladores,Marcocapelle,false,0,enwiki,2024-11-11 22:17:24,false,removed [[Category:1780s in Alta California]]; added [[Category:1780s in The Californias]] using [[WP:HC|HotCat]]
358594715,Diskussion:Kuipergürtel,Stauffen,false,12,dewiki,2024-11-11 22:17:34,false,""
1839932003,List of Project 7 contestants,DaWikiBoi1337,false,0,enwiki,2024-11-11 22:17:42,false,/* Signal Song Test (Episode 2-3) */
1839932100,2026 California gubernatorial election,70.68.76.238,false,343,enwiki,2024-11-11 22:17:58,false,Added a newly announced candidate.
1839932112,Category talk:Canadian YouTubers,2001:1970:5C27:6200:6860:B5C9:FEE7:D389,false,13,enwiki,2024-11-11 22:18:04,false,YouTuber gamer
358594704,Beaver Creek,Slimguy,false,-2,dewiki,2024-11-11 22:17:07,true,Tippfehler
1839931919,Battle of Beverwijk,2A02:F6E:ACED:0:D59A:BEB:D4E7:4331,false,-32,enwiki,2024-11-11 22:17:24,false,/* The confrontation */Its well known that Feyenoord had more number of people thats one of the reasons they dominated Ajax during the battle
358594713,Radio Multikulti,2001:9E8:18A1:E900:FC3B:931B:29C:5AB2,false,14,dewiki,2024-11-11 22:17:32,false,/* Radio multicult2.0/multicult.fm */
1839932004,Serah Williams,Sportzeditz,false,176,enwiki,2024-11-11 22:17:42,false,""
1839932101,Spooks series 1,MapReader,false,-13,enwiki,2024-11-11 22:18:00,false,/* Helen Flynn controversy */“
1839932116,Ulla Andersson (politician),Saftgurka,false,-35,enwiki,2024-11-11 22:18:05,true,""
1839931819,Charles Klusmann,TYPOCROW,false,0,enwiki,2024-11-11 22:17:04,true,spelling fix
1839931900,Talk:Alain Altinoglu,Cewbot,true,-11,enwiki,2024-11-11 22:17:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839932005,DyLight Fluor,Mrfoogles,false,33,enwiki,2024-11-11 22:17:43,false,Tag notability
1839932102,Flowers TV,CNMall41,false,-260,enwiki,2024-11-11 22:18:02,false,/* Reality shows */ Only one that has a page that mentions it. The others are unsourced
1839932117,User:Poppi1oo,Poppi1oo,false,1,enwiki,2024-11-11 22:18:07,false,""
1839931802,Brett Smiley (politician),212.55.72.100,false,-8,enwiki,2024-11-11 22:17:01,false,""
1839931907,Selina Kyle (Batman Returns),GreenC bot,true,146,enwiki,2024-11-11 22:17:20,false,Move 4 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358594714,Schloss Böblingen,Zeniatta,false,4,dewiki,2024-11-11 22:17:33,false,wort ausgetauscht
1839932012,Times of India Sports Awards,OCDD,false,27,enwiki,2024-11-11 22:17:44,false,""
1839932104,Times of India Sports Awards,Rodw,false,27,enwiki,2024-11-11 22:18:03,true,Disambiguating links to [[Rakesh Kumar]] (link changed to [[Rakesh Kumar (Paralympian)]]; link changed to [[Rakesh Kumar (Paralympian)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1839932119,Shantaram (TV series),GreenC bot,true,276,enwiki,2024-11-11 22:18:04,false,Rescued 1 archive link; Move 4 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839931803,Sean Pertwee,GreenC bot,true,37,enwiki,2024-11-11 22:17:00,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358594703,Arthur Rowley,Pessottino,false,21,dewiki,2024-11-11 22:17:05,false,""
358594710,Krim-Liga 2015/16,Hveghi,false,4,dewiki,2024-11-11 22:17:23,false,/* Relegation */
1839932013,Talk:John Alstrom,Cewbot,true,-11,enwiki,2024-11-11 22:17:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839932106,Jennie Cave,Sahaib,false,11,enwiki,2024-11-11 22:18:04,false,/* References */
1839931804,Province of Las Californias,Marcocapelle,false,-56,enwiki,2024-11-11 22:17:00,false,removed [[Category:1804 disestablishments in Nueva California]] using [[WP:HC|HotCat]]
1839931911,Joe Ferguson (sprinter),Starklinson,false,37,enwiki,2024-11-11 22:17:23,false,""
1839932015,History of dermatology,Citation bot,true,-20,enwiki,2024-11-11 22:17:45,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839932108,Talk:Béatrice Altariba,Cewbot,true,-11,enwiki,2024-11-11 22:18:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839931805,Petit-Clamart attack,Dmoore5556,false,40,enwiki,2024-11-11 22:17:01,false,move later content about moles from Attack section to Theories section; typo fix (his-->his); correct a citation field
358594705,Vlado Jeknić,2A02:8108:2D01:2A00:4140:9389:FD63:9B4A,false,4,dewiki,2024-11-11 22:17:09,false,""
358594708,Susi Müller-Gehrig,Sarita98,false,70,dewiki,2024-11-11 22:17:16,false,/* Ausbildung */ Ergänzung; die Angabe stammt aus der Biografie von 1996 über sie.
1839931912,Yuan Keding,2A00:23C6:1492:7A01:C080:EE18:7687:8F03,false,3,enwiki,2024-11-11 22:17:23,false,of
1839932000,Sex and the City,GreenC bot,true,21,enwiki,2024-11-11 22:17:37,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358594719,Parlamentswahl in Spanien 2016,Zukunft99,false,55,dewiki,2024-11-11 22:17:44,false,FIX
1839932110,User:Lindsay Kim/Report,Lindsay Kim,false,-20,enwiki,2024-11-11 22:18:05,false,""
1839931809,Scrubs (TV series),GreenC bot,true,37,enwiki,2024-11-11 22:16:55,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358594706,Adrian Foster,Tomyiy,false,4432,dewiki,2024-11-11 22:17:09,false,""
358594709,Liste der Kirchen der Region Schleswig-Holstein des Erzbistums Hamburg,Kirchenfan,false,50,dewiki,2024-11-11 22:17:17,true,/* Eutin Pfarrei Sankt Vicelin */ neuen Artikel verlinkt
1839931914,Señor Macho Solo,GreenC bot,true,7,enwiki,2024-11-11 22:17:23,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839932001,Talk:Gabriel Altamirano,Cewbot,true,-11,enwiki,2024-11-11 22:17:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839932017,User:MassiveEartha/sandbox/20,ListeriaBot,true,1195,enwiki,2024-11-11 22:17:40,false,Wikidata list updated [V2]
1839932109,Baotang Wuzhu,Likes Thai Food,false,-5,enwiki,2024-11-11 22:18:03,true,Minor edit.
1839932211,Talk:Aaron Altherr,Cewbot,true,-11,enwiki,2024-11-11 22:18:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839932316,Talk:Dario Altieri,Cewbot,true,-11,enwiki,2024-11-11 22:18:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839932403,User:InceptionBot/NewPageSearch/Colorado/log,InceptionBot,true,-22,enwiki,2024-11-11 22:19:10,false,most recent scoring
1839932414,Talk:Stanislav Alshevsky,Cewbot,true,-11,enwiki,2024-11-11 22:19:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839932317,2026 California gubernatorial election,70.68.76.238,false,-10,enwiki,2024-11-11 22:18:43,false,grammar
1839932402,Praha hlavní nádraží,Murgatroyd49,false,-47,enwiki,2024-11-11 22:19:07,false,delete repetition and extra map
1839932415,M.G.R. Government Film and Television Training Institute,2400:80C0:200F:E89:8D3:5C27:7EE3:6E02,false,-2,enwiki,2024-11-11 22:19:12,false,""
1839932217,Laphonza Butler,GoodDay,false,-14,enwiki,2024-11-11 22:18:28,false,""
1839932318,Keystone symbol,Kaleidoscope123,false,0,enwiki,2024-11-11 22:18:46,true,""
1839932404,User:AlexNewArtBot/ColoradoSearchResult,InceptionBot,true,1348,enwiki,2024-11-11 22:19:09,false,most recent results added 5 removed 2 total 52
