1839981310,User:AlexNewArtBot/TamilNaduSearchResult,InceptionBot,true,-1485,enwiki,2024-11-12 00:40:10,false,most recent results added 4 removed 8 total 112
1839981411,John Foster (essayist),Jevansen,false,0,enwiki,2024-11-12 00:40:28,false,Moving from [[Category:British male essayists]] to [[Category:English male essayists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839981114,HMS Biter (D97),R7rahvin,false,1,enwiki,2024-11-12 00:39:33,false,/* Convoy HX 265 */
1839981201,Andrea Vavassori,Sashona,false,6,enwiki,2024-11-12 00:39:49,false,""
1839981301,User:InceptionBot/NewPageSearch/TamilNadu/log,InceptionBot,true,-874,enwiki,2024-11-12 00:40:11,false,most recent scoring
1839981311,Human rights in Russia,JacktheBrown,false,6,enwiki,2024-11-12 00:40:05,false,Italic etymology in this case
1839981115,Talk:Arlan Andrews,Cewbot,true,-11,enwiki,2024-11-12 00:39:36,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358598407,Grand Slam of Darts 2024,ChosenRocker,false,4,dewiki,2024-11-12 00:39:52,false,/* Finalrunde */
358598411,Joel Kelso,Radioactive39,false,331,dewiki,2024-11-12 00:40:11,false,""
1839981312,Daytona Beach Boardwalk,DanTD,false,56,enwiki,2024-11-12 00:40:13,false,wikilink added
1839981412,Talk:Tizita Bogale,Tom.Reding,false,-13,enwiki,2024-11-12 00:40:28,true,/* top */ -dup blp params
1839981119,Talk:Grit Boettcher,Tom.Reding,false,-14,enwiki,2024-11-12 00:39:37,true,/* top */ -dup blp params
1839981202,Talk:Naveen Andrews,Cewbot,true,-11,enwiki,2024-11-12 00:39:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358598409,Engl von Wagrain,Herr Lehrer ich weiß was!,false,12,dewiki,2024-11-12 00:39:57,false,Kleinkram
358598412,Filip Marchwiński,Hättensiesgewusst,false,0,dewiki,2024-11-12 00:40:10,true,""
1839981314,Talk:Peter Bofinger,Tom.Reding,false,-9,enwiki,2024-11-12 00:40:13,true,/* top */ -dup blp params; cleanup
358598419,Tiemen Groen,Spürnase2013,false,15,dewiki,2024-11-12 00:40:18,false,/* Weblinks */
1839981209,Talk:PBF,Killarnee,false,34,enwiki,2024-11-12 00:39:55,false,Assessment: +banner shell ([[WP:RATER#2.7.2|Rater]])
1839981302,User:Cyberpower678/RfX Report,Cyberbot I,true,0,enwiki,2024-11-12 00:40:11,false,Updating RFX Report 1 RFAs 0 RFBs ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1839981315,Scotland national rugby league team,Mrgoggins90,false,6,enwiki,2024-11-12 00:40:09,false,/* Competitive record */
358598414,Markus Wallner (Politiker),M2k~dewiki,false,638,dewiki,2024-11-12 00:40:15,false,/* An der Spitze der Landespolitik seit 2011 */ [[Landesregierung Wallner IV]]
358598406,Berlin (Begriffsklärung),Gunnar.Kaestle,false,-44,dewiki,2024-11-12 00:39:48,false,keine steht-für-Beziehung zu [[Berlin-Ichthyosaur State Park]] sondern nur Namensbestandteil
1839981210,Essential Mix,Soybean46,false,182,enwiki,2024-11-12 00:39:54,false,/* 2012 */ Reference added
358598410,Utoppa,Rhgwriter653,false,2132,dewiki,2024-11-12 00:40:10,false,""
1839981303,Ergocalciferol,Citation bot,true,32,enwiki,2024-11-12 00:40:09,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whywhenwhohow | #UCB_webform 175/617
358598413,Wikipedia:Löschkandidaten/AutoQS auf Urheberrechtsverletzungen,Luke081515Bot,true,637,dewiki,2024-11-12 00:40:12,false,Bot: Neuer potenzieller Treffer ([[Benutzer:Luke081515Bot/AutoQS/URV|AutoQS/URV]])
1839981211,Rule according to higher law,HudecEmil,false,-724,enwiki,2024-11-12 00:39:54,false,by country links unsourced
1839981305,Talk:Liu Cixin,NINEVER,false,-38,enwiki,2024-11-12 00:40:11,false,Update [[Wikipedia:Wiki_Ed/University_of_Houston/Global_Chinese_Literature_(Fall_2024)|Global Chinese Literature]] assignment details
1839981316,Robin of Sherwood,Nir007H,false,4,enwiki,2024-11-12 00:40:12,true,/* Season 3 (1986) */
358598415,Wikipedia:WikiProjekt Schweiz/Kulturgüterschutzinventar/SO/Amtei Bucheggberg-Wasseramt,ListeriaBot,true,128,dewiki,2024-11-12 00:40:11,false,Wikidata list updated [V2]
1839981403,Talk:Elon Musk,WikiFouf,false,318,enwiki,2024-11-12 00:40:21,false,refidea
1839981214,Andrew Chandler (actor),173.3.30.13,false,644,enwiki,2024-11-12 00:39:54,false,/* Anime */
1839981306,Talk:Louis Andriessen,Cewbot,true,-10,enwiki,2024-11-12 00:40:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839981318,Talk:Andy Andy,Cewbot,true,-11,enwiki,2024-11-12 00:40:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839981406,Wilkie Collins,Jevansen,false,0,enwiki,2024-11-12 00:40:26,false,Moving from [[Category:British male essayists]] to [[Category:English male essayists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839981418,2025 Virginia gubernatorial election,KchTheWikiKid,false,-196,enwiki,2024-11-12 00:40:28,false,no source
1839981503,Talk:Abumuslim Bogatyryov,Tom.Reding,false,-13,enwiki,2024-11-12 00:40:43,true,/* top */ -dup blp params
1839981601,User:InceptionBot/NewPageSearch/Tennessee/log,InceptionBot,true,808,enwiki,2024-11-12 00:40:58,false,most recent scoring
1839981716,Talk:Mike Andrews,Cewbot,true,-11,enwiki,2024-11-12 00:41:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839981506,Holbrook Jackson,Jevansen,false,0,enwiki,2024-11-12 00:40:42,false,Moving from [[Category:British male essayists]] to [[Category:English male essayists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839981603,User:AlexNewArtBot/TennesseeSearchResult,InceptionBot,true,3042,enwiki,2024-11-12 00:40:57,false,most recent results added 8 removed 1 total 63
1839981511,Charles Dickens,Jevansen,false,0,enwiki,2024-11-12 00:40:34,false,Moving from [[Category:British male essayists]] to [[Category:English male essayists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839981604,User talk:Poetlock57,Loriendrew,false,1170,enwiki,2024-11-12 00:40:58,false,Notice: Not using edit summary on [[:List of science-fiction authors]].
1839981512,Talk:Joyce Anelay Baroness Anelay of St Johns,Cewbot,true,-11,enwiki,2024-11-12 00:40:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839981605,Lytton Strachey,Jevansen,false,0,enwiki,2024-11-12 00:40:55,false,Moving from [[Category:British male essayists]] to [[Category:English male essayists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839981701,Talk:Meghan Andrews,Cewbot,true,-11,enwiki,2024-11-12 00:41:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839981718,The Naughtiest Girl in the School,Rich Farmbrough,false,-73,enwiki,2024-11-12 00:41:18,false,Update tags.
1839981513,Soame Jenyns,Jevansen,false,0,enwiki,2024-11-12 00:40:42,false,Moving from [[Category:British male essayists]] to [[Category:English male essayists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839981607,List of 1983 motorsport champions,SquirrelIAm,false,198,enwiki,2024-11-12 00:40:58,false,/* Stock car racing */
1839981706,User:Community Tech bot/Popular pages,Community Tech bot,true,0,enwiki,2024-11-12 00:41:11,false,Popular pages report update
1839981515,Lionel Johnson,Jevansen,false,0,enwiki,2024-11-12 00:40:44,false,Moving from [[Category:British male essayists]] to [[Category:English male essayists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839981608,Talk:Sergey Bogdanchikov,Tom.Reding,false,-13,enwiki,2024-11-12 00:40:58,true,/* top */ -dup blp params
1839981705,User:EriFr/sandbox,EriFr,false,-821,enwiki,2024-11-12 00:41:06,false,/* Tll historieavsitttet */
1839981516,Preacher's Daughter,Meownyamrrp,false,8,enwiki,2024-11-12 00:40:42,false,""
1839981609,Annamanum griseomaculatum,Plantdrew,false,-243,enwiki,2024-11-12 00:40:58,false,speciesbox
1839981707,Kalapuyan languages,96.39.189.177,false,82,enwiki,2024-11-12 00:41:13,false,/* Further reading */
1839981713,User:B.V.B.2025/MUN,B.V.B.2025,false,-69,enwiki,2024-11-12 00:41:16,false,/* MUN */
1839981613,Talk:Andromeda (Swedish band),Cewbot,true,-11,enwiki,2024-11-12 00:40:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839981714,Talk:Martin Bogdanov,Tom.Reding,false,-14,enwiki,2024-11-12 00:41:16,true,/* top */ -dup blp params
1839981600,James E. Harris,DasallmächtigeJ,false,42,enwiki,2024-11-12 00:40:56,false,""
1839981715,User talk:Martinevans123,Martinevans123,false,217,enwiki,2024-11-12 00:41:12,false,/* End of an era */ Reply
1839981807,Ian Kirkham,Jevansen,false,0,enwiki,2024-11-12 00:41:29,false,Moving from [[Category:British male saxophonists]] to [[Category:English male saxophonists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839981913,Draft talk:Audioengine,Texasbrand2024,false,1,enwiki,2024-11-12 00:41:46,false,Adding WikiProject tags ([[MediaWiki:AFC-add-project-tags.js|assisted]])
1839982012,Pounded yam,Tesleemah,false,604,enwiki,2024-11-12 00:42:09,false,Added notable sources
1839982110,Talk:Simon Andrews (cricketer),Cewbot,true,-11,enwiki,2024-11-12 00:42:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839982208,Talk:Bart Andrus,Cewbot,true,-11,enwiki,2024-11-12 00:42:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839982308,Talk:Nikolai Bogomolov,Tom.Reding,false,-13,enwiki,2024-11-12 00:42:54,true,/* top */ -dup blp params
1839982319,Baldi's Basics in Education and Learning,ExplodingCreeper14,false,-1,enwiki,2024-11-12 00:42:57,true,"\"Satire\" is a term more associated with mocking actual issues"
1839981808,File:University of Divinity Seal.svg,Iruka13,false,-81,enwiki,2024-11-12 00:41:30,false,relicensing
1839981915,Talk:Reimer Böge,Tom.Reding,false,-9,enwiki,2024-11-12 00:41:46,true,/* top */ -dup blp params; cleanup
1839982016,Don Rendell,Jevansen,false,0,enwiki,2024-11-12 00:42:09,false,Moving from [[Category:British male saxophonists]] to [[Category:English male saxophonists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839982116,Chris White (saxophonist),Jevansen,false,0,enwiki,2024-11-12 00:42:21,false,Moving from [[Category:British male saxophonists]] to [[Category:English male saxophonists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839982213,James Augustus Cotter Morison,Jevansen,false,-46,enwiki,2024-11-12 00:42:36,false,Removing from [[Category:English male non-fiction writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839982310,Oliver Perry Hay,DasallmächtigeJ,false,73,enwiki,2024-11-12 00:42:54,false,""
1839981809,User:AlexNewArtBot/TexasSearchResult,InceptionBot,true,1061,enwiki,2024-11-12 00:41:28,false,most recent results added 18 removed 15 total 181
1839982019,Davey Payne,Jevansen,false,0,enwiki,2024-11-12 00:42:09,false,Moving from [[Category:British male saxophonists]] to [[Category:English male saxophonists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358598500,Benutzer:Samuel Adrian Antz/Drafts,Samuel Adrian Antz,false,622,dewiki,2024-11-12 00:41:42,false,Formulierung begonnen.
1839982119,Nik Turner,Jevansen,false,0,enwiki,2024-11-12 00:42:20,false,Moving from [[Category:British male saxophonists]] to [[Category:English male saxophonists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358598506,Friedrich-Ebert-Straße (Detmold),M2k~dewiki,false,23,dewiki,2024-11-12 00:42:30,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Detmold]]
1839982212,2024–25 Highland Football League,YangerAAS,false,11,enwiki,2024-11-12 00:42:35,false,/* League table */
1839982311,Helston (UK Parliament constituency),Rich Farmbrough,false,21,enwiki,2024-11-12 00:42:51,false,Copyedit. Update tag.
1839981917,User:Slater583/sandbox2,Slater583,false,424,enwiki,2024-11-12 00:41:48,false,""
1839982101,User:InceptionBot/NewPageSearch/Turkey/log,InceptionBot,true,-1356,enwiki,2024-11-12 00:42:20,false,most recent scoring
358598509,Open Your Eyes Tour,Krächz,false,8,dewiki,2024-11-12 00:42:34,false,""
1839982215,David Jackson (musician),Jevansen,false,0,enwiki,2024-11-12 00:42:35,false,Moving from [[Category:British male saxophonists]] to [[Category:English male saxophonists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839982300,Human rights in Russia,JacktheBrown,false,-30,enwiki,2024-11-12 00:42:44,false,Not necessary it's already long
1839982312,Draft:Somali Media Production,Auric,false,-246,enwiki,2024-11-12 00:42:55,false,""
1839981813,Ken Mackintosh,Jevansen,false,0,enwiki,2024-11-12 00:41:31,false,Moving from [[Category:British male saxophonists]] to [[Category:English male saxophonists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839982002,Talk:Gheorghe Boghiu,Tom.Reding,false,-13,enwiki,2024-11-12 00:42:08,true,/* top */ -dup blp params
358598510,HMS Tribune,Ambross07,false,-1,dewiki,2024-11-12 00:42:35,false,/* top */ Linkfix mit [[Project:AWB|AWB]]
1839982214,Talk:Sparks Bell County Texas,GreenLipstickLesbian,false,1986,enwiki,2024-11-12 00:42:36,false,/* Copyright problem removed */ new section
1839982301,Talk:Alex Bogomolov Jr.,Tom.Reding,false,-7,enwiki,2024-11-12 00:42:51,true,/* top */ -dup blp params; cleanup
1839981812,The Streamer Awards,Erasaugust,false,145,enwiki,2024-11-12 00:41:29,false,/* December 2024 */
1839981904,Talk:Yuriy Andronov,Cewbot,true,-11,enwiki,2024-11-12 00:41:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839981918,Roy Orbison's Greatest Hits,Samchristie05,false,6,enwiki,2024-11-12 00:41:46,false,""
1839982003,John Barnes (musician),Jevansen,false,0,enwiki,2024-11-12 00:42:08,false,Moving from [[Category:British male saxophonists]] to [[Category:English male saxophonists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839982102,Trevor Watts,Jevansen,false,0,enwiki,2024-11-12 00:42:19,false,Moving from [[Category:British male saxophonists]] to [[Category:English male saxophonists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358598504,Sebastián Ramírez,Si! SWamP,false,89,dewiki,2024-11-12 00:42:28,false,Si! - aktual.
358598513,Laval-Kaufmann-Abkommen,Ambross07,false,-1,dewiki,2024-11-12 00:42:38,false,/* Vorwegnahme des Abkommens */ Linkfix mit [[Project:AWB|AWB]]
1839982315,Murders of Abigail Williams and Liberty German,2600:1702:5225:C010:6C4C:A4F0:33FD:77BB,false,17,enwiki,2024-11-12 00:42:55,false,"Stating \"neighboring Peru\" meaning that Peru is close to Mexico and Logansport."
1839981919,Talk:Peadar Andrews,Cewbot,true,-11,enwiki,2024-11-12 00:41:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839982005,Dennis Berry,Jevansen,false,0,enwiki,2024-11-12 00:42:08,false,Moving from [[Category:British male saxophonists]] to [[Category:English male saxophonists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839982104,Mike Vickers,Jevansen,false,0,enwiki,2024-11-12 00:42:18,false,Moving from [[Category:British male saxophonists]] to [[Category:English male saxophonists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839982200,2023–24 Stonehill Skyhawks women's basketball team,Dogloverr16,false,9,enwiki,2024-11-12 00:42:34,false,""
1839982219,Talk:Donald Bogle,Tom.Reding,false,-13,enwiki,2024-11-12 00:42:36,true,/* top */ -dup blp params
358598518,Johann Wanning,FordPrefect42,false,2,dewiki,2024-11-12 00:42:49,true,lf nach Verschiebung
