1840181206,Wikipedia:WikiProject Women in Red/Missing articles by name/Women named Rose,ListeriaBot,true,303,enwiki,2024-11-12 15:15:51,false,Wikidata list updated [V2]
1840181208,User:Achird/Sorbus,Achird,false,272,enwiki,2024-11-12 15:15:56,false,/* Hedlundia (Aria × Sorbus) */ +
1840181210,Colegio Nuestra Señora del Recuerdo,Palibe Ujen,false,63,enwiki,2024-11-12 15:15:56,false,Add categorization templates (via [[User:Eejit43/scripts/redirect-helper|redirect-helper]])
1840181302,User:MarioGom/sandbox/Missing P21 Lithuanian,ListeriaBot,true,-1052,enwiki,2024-11-12 15:16:19,false,Wikidata list updated [V2]
1840181211,The Milli Gazette,Khaatir,false,44,enwiki,2024-11-12 15:15:56,false,/* top */Fixed a link.
1840181303,User:AmandaNP/unblock table,DeltaQuadBot,true,5,enwiki,2024-11-12 15:16:27,false,Update unblock table
1840181212,Keyboard layout,JMF,false,-72,enwiki,2024-11-12 15:15:51,false,Restored revision 1256540656 by [[Special:Contributions/Afernand74|Afernand74]] ([[User talk:Afernand74|talk]]): RV disr
1840181304,Viswam (film),AnomieBOT,true,38,enwiki,2024-11-12 15:16:25,true,Dating maintenance tags: {{Cn}}
1840181214,Nantucket (ship),JarrahTree,false,71,enwiki,2024-11-12 15:15:57,false,"Adding local [[Wikipedia:Short description|short description]]: \"Whaler built in Nantucket Massachusetts in 1837\" overriding Wikidata description \"whaler built in Nantucket Massachusetts in 1837\""
1840181202,Soup to Nuts,2001:FB1:30:50DC:44CE:6735:706E:3DCC,false,-42,enwiki,2024-11-12 15:15:51,false,Cut it out that was not funny!
1840181215,Frank Auerbach,166.198.21.102,false,17,enwiki,2024-11-12 15:15:56,false,Date of death
1840181203,Giora Feidman,GhostInTheMachine,false,13,enwiki,2024-11-12 15:15:52,false,"Changing [[Wikipedia:Short description|short description]] from \"Argentine-born Israeli clarinetist\" to \"Argentine-born Israeli clarinettist (born 1936)\""
1840181216,Talk:David Bonderman,Tom.Reding,false,-10,enwiki,2024-11-12 15:15:57,true,/* top */ -dup blp params; cleanup
1840181306,Woo Do-hwan,Ritzydior,false,581,enwiki,2024-11-12 15:16:24,false,""
1840181204,Talk:Kjell Magne Bondevik,Tom.Reding,false,-14,enwiki,2024-11-12 15:15:54,true,/* top */ -dup blp params
1840181305,Talk:Ruskin Bond,Tom.Reding,false,-13,enwiki,2024-11-12 15:16:26,true,/* top */ -dup blp params
1840181205,2003 Queen's Birthday Honours (Australia),Neils51,false,38,enwiki,2024-11-12 15:15:53,true,replaced: Childrens  → Children's  Womens → Women's (9) remove header wikilink [[WP:AWB/T|typo(s) fixed]]: Managing Director → managing director
1840181300,Mike Reynolds (actor),68.193.160.90,false,13,enwiki,2024-11-12 15:16:24,false,/* Live-action voice-over */
1840181307,Tal Patalon,Ovedc,false,1416,enwiki,2024-11-12 15:16:27,false,/* Professional career */ Update + Refs
1840181402,Rudolf Kraus,FromCzech,false,-21,enwiki,2024-11-12 15:16:56,true,[[MOS:BIOFIRSTSENTENCE]]
1840181414,Wikipedia:Categories for discussion/Log/2024 November 12,Viwivi,false,-9,enwiki,2024-11-12 15:16:59,false,""
1840181308,Champions of Regnum,Mika1h,false,613,enwiki,2024-11-12 15:16:28,false,""
1840181400,Draft:Sweetheart (radio station),Divasworld,false,-455,enwiki,2024-11-12 15:16:55,false,""
1840181413,1972 United States presidential election,Espoo,false,1,enwiki,2024-11-12 15:16:53,true,/* top */
1840181309,User:MacronMonitor/Alerts,MacronMonitor,false,271,enwiki,2024-11-12 15:16:21,false,add alert for edit on page [[Bora Bora]]
1840181401,Talk:Richard Bona,Tom.Reding,false,-12,enwiki,2024-11-12 15:16:55,true,/* top */ -dup blp params
1840181416,Talk:Sonia Bompastor,Tom.Reding,false,-13,enwiki,2024-11-12 15:16:58,true,/* top */ -dup blp params
1840181312,Talk:Rose Bond,Tom.Reding,false,-13,enwiki,2024-11-12 15:16:29,true,/* top */ -dup blp params; cleanup
1840181317,Talk:Jessica Lane,Borgenland,false,32,enwiki,2024-11-12 15:16:31,false,""
1840181404,Category:Festivals in Karachi,DB1729,false,8,enwiki,2024-11-12 15:16:56,false,"new key for [[Category:Festivals in Sindh]]: \"Karachi\" using [[WP:HC|HotCat]]"
1840181318,Queensland Fire Department,2001:8000:1BED:6D00:BCAC:FC98:3900:5485,false,5,enwiki,2024-11-12 15:16:31,false,This is the new Minister:  https://www.parliament.qld.gov.au/Members/Current-Members/Member-List/Member-Details?id=2106992049
1840181405,User:GerardM/Finance Ministers of Malawi,ListeriaBot,true,42,enwiki,2024-11-12 15:16:56,false,Wikidata list updated [V2]
1840181418,Superman & Lois,77.97.185.87,false,-357,enwiki,2024-11-12 15:16:57,false,Undid revision [[Special:Diff/1256962793|1256962793]] by [[Special:Contributions/77.97.185.87|77.97.185.87]] ([[User talk:77.97.185.87|talk]])
1840181319,Talk:LGBTQ rights in Malta,2A00:23CC:BD14:2401:1428:1E62:9106:480F,false,-1,enwiki,2024-11-12 15:16:32,false,/* Rights */
1840181406,List of Miss International runners-up and finalists,TheClashEditor2018,false,6,enwiki,2024-11-12 15:16:54,false,/* Miss International runners-up and finalists table position */
1840181419,Dictatorship,64.56.102.58,false,-8,enwiki,2024-11-12 15:16:58,false,""
1840181408,Derek Grant,Bcp67,false,2,enwiki,2024-11-12 15:16:58,false,update
1840181411,Playground (web series),2402:8100:26E7:8A41:D314:BD1C:B11A:6676,false,0,enwiki,2024-11-12 15:16:56,false,/* Season overview */
1840181412,Frank Auerbach,166.198.21.102,false,3,enwiki,2024-11-12 15:16:56,false,Death date
1840181505,George Iles,46.208.233.26,false,0,enwiki,2024-11-12 15:17:23,false,dmy dates specified
1840181516,La Courneuve,Markussep,false,7,enwiki,2024-11-12 15:17:28,true,/* Typology */
1840181604,Talk:Mark Bolland,Tom.Reding,false,-11,enwiki,2024-11-12 15:18:05,true,/* top */ -dup blp params; cleanup
1840181617,Talk:Bolland & Bolland,Tom.Reding,false,-12,enwiki,2024-11-12 15:18:12,true,/* top */ -dup blp params
1840181507,Tal Patalon,Ovedc,false,608,enwiki,2024-11-12 15:17:26,false,/* top */ Update from the Hebrew article
1840181605,User:Slater583/sandbox2,Slater583,false,4,enwiki,2024-11-12 15:18:07,false,""
1840181619,Bruce Degen,Toweli,false,-4,enwiki,2024-11-12 15:18:13,false,/* Career */
1840181508,User talk:Mydaemonthirst,Mydaemonthirst,false,457,enwiki,2024-11-12 15:17:26,false,/* Managing a conflict of interest */ Reply
1840181517,Talk:Scott Bolton (rugby league),Tom.Reding,false,-13,enwiki,2024-11-12 15:17:30,true,/* top */ -dup blp params
358617704,Ian McPherson,TWsk,false,33,dewiki,2024-11-12 15:18:03,false,""
358617709,Wikipedia:WikiProjekt ANR2BNR-Verschiebungen/November 2024,TabellenBot,true,294,dewiki,2024-11-12 15:18:08,false,Bot: Tabelle aktualisiert.  [[Benutzer:Karaula/Saša Kapor]] eingefügt
1840181509,Garden Reach,Soumava2002,false,48,enwiki,2024-11-12 15:17:24,false,/* Private Bus */
1840181519,Ini Archibong,Lost in Quebec,false,1,enwiki,2024-11-12 15:17:29,false,removed [[Category:People from Pasadena California]]; added [[Category:Artists from Pasadena California]] using [[WP:HC|HotCat]]
358617700,Peppi Spiss,Karl Gruber,false,-5,dewiki,2024-11-12 15:17:53,true,/* Monografien */ vereinheitlciht
358617702,Paddy Sloan,TWsk,false,33,dewiki,2024-11-12 15:17:58,false,""
1840181606,Wikipedia:Articles for deletion/Longwood Crossing Indiana,Starship.paint,false,1014,enwiki,2024-11-12 15:18:09,false,/* Longwood Crossing Indiana */
358617711,Oktjabrskoje (Kaliningrad Bagrationowsk),Grundausstattung,false,-8,dewiki,2024-11-12 15:18:13,true,lf
1840181510,Talk:Udo Bölts,Tom.Reding,false,-13,enwiki,2024-11-12 15:17:27,true,/* top */ -dup blp params
1840181607,Naam (2024 film),2409:40E6:2D:D3D0:8000:0:0:0,false,124,enwiki,2024-11-12 15:18:08,false,""
358617712,Ted Platt,TWsk,false,33,dewiki,2024-11-12 15:18:19,false,""
358617703,Benutzer:Freimut Bahlo/Artikelwerkstatt,Freimut Bahlo,false,66,dewiki,2024-11-12 15:17:58,false,""
1840181609,Talk:Marc Bolland,Tom.Reding,false,-6,enwiki,2024-11-12 15:18:09,true,/* top */ -dup blp params; cleanup
1840181502,Wikipedia:Articles for deletion/Log/2024 November 12,Halfwaywrong,false,51,enwiki,2024-11-12 15:17:22,false,Adding [[Wikipedia:Articles for deletion/Shakir Pichler]]
1840181511,Berkeley Gloucestershire,2A01:E0A:D23:2090:FD0B:B8D3:A70E:9BE2,false,-13,enwiki,2024-11-12 15:17:25,false,/* History */The Tosnys are from Île de France later Settled in Normandy at Tosny in Norman Vexin Eure département.
358617701,Rudolf Trauner junior,Schelmentraum,false,0,dewiki,2024-11-12 15:17:55,true,""
358617705,Rathaus (Flensburg),Auchwaswisser,false,-61,dewiki,2024-11-12 15:18:04,true,Typo+Interpunktion;-redundante Wikilinks
358617710,Bryn Jones (Fußballspieler 1912),TWsk,false,33,dewiki,2024-11-12 15:18:10,false,""
1840181503,Talk:Daniel Boman,Tom.Reding,false,-13,enwiki,2024-11-12 15:17:24,true,/* top */ -dup blp params
1840181512,User:Stinglehammer/Gothic writers 3,ListeriaBot,true,7350,enwiki,2024-11-12 15:16:34,false,Wikidata list updated [V2]
1840181610,User:Senoloser/LB,ListeriaBot,true,296,enwiki,2024-11-12 15:18:05,false,Wikidata list updated [V2]
358617706,Benutzer:Chief335/Neues Konzept für die Produktkonformität in der Europäischen Union,Chief335,false,-3679,dewiki,2024-11-12 15:18:03,false,/* EU-/EG-Richtlinien */ Bulletpoint weg; Beleg korrigiert
1840181611,2024 FC Kairat season,Klio654,false,373,enwiki,2024-11-12 15:18:06,false,/* Squad */
1840181504,2024 in Philippine television,Robertogamerxxx,false,810,enwiki,2024-11-12 15:17:18,false,/* December */
1840181515,2017 Copa Perú,Ericbaudouin,false,0,enwiki,2024-11-12 15:17:27,true,/* Tie-breaking criteria */
1840181603,Goat's tongue,Howardcorn33,false,-173,enwiki,2024-11-12 15:18:04,false,added image
1840181614,Coma,112.200.234.124,false,16,enwiki,2024-11-12 15:18:06,false,😂🤣So funny
358617713,Liste von Persönlichkeiten der Stadt Duderstadt,Proofreader,false,89,dewiki,2024-11-12 15:18:20,false,/* Söhne und Töchter der Stadt */ [[Thomas Ehbrecht]]
1840181701,Avner Ben-Zaken,Camilear,false,36,enwiki,2024-11-12 15:18:36,false,Added {{[[Template:Unreferenced|Unreferenced]]}} tag
1840181719,Charles H. Marshall (ship),JarrahTree,false,42,enwiki,2024-11-12 15:18:40,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Ship launched 1869\""
