1840035107,Talk:Ed Ashnault,Cewbot,true,-11,enwiki,2024-11-12 04:05:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840035000,Wikipedia:Files for discussion/2024 November 12,Iruka13,false,1188,enwiki,2024-11-12 04:05:15,false,Adding [[:File:Johnson-olive-m.jpg]].
1840035016,Wikipedia:AfC sorting/STEM/Technology,SDZeroBot,true,-54,enwiki,2024-11-12 04:05:18,false,Updating report
1840035109,Wikipedia:AfC sorting/STEM/Mathematics,SDZeroBot,true,0,enwiki,2024-11-12 04:05:36,false,Updating report
1840034902,File:Oleanna film poster.jpg,DeltaQuadBot,false,-52,enwiki,2024-11-12 04:04:58,false,(Image Revdel) Orphaned non-free file(s) deleted per [[WP:F5|F5]] ([[User:AmandaNP/Imagerevdel/Run|disable]])
1840035002,Wikipedia:Featured picture candidates/Battle of Spottsylvania,Legobot,true,4,enwiki,2024-11-12 04:05:16,true,Bot: [[User:Legobot/Lint fixes|Fixing lint errors]] replacing [[mw:Help:Lint errors/obsolete-tag|obsolete HTML tags]]: <tt> (1x)
1840035017,Wikipedia:AfC sorting/STEM/Medicine & Health,SDZeroBot,true,821,enwiki,2024-11-12 04:05:18,false,Updating report
1840035108,2024–25 Florida State Seminoles men's basketball team,67.158.145.171,false,336,enwiki,2024-11-12 04:05:33,false,""
1840034903,Talk:Mount Monteagle,Nurg,false,-9,enwiki,2024-11-12 04:04:59,false,it's a redirect
1840035005,Wikipedia:AfC sorting/Geography/Regions/Oceania,SDZeroBot,true,198,enwiki,2024-11-12 04:05:16,false,Updating report
1840035018,Mister World 2024,Kennykn002,false,138,enwiki,2024-11-12 04:05:15,false,/* Notes */
1840035110,File:Sangeet Manapmaan.jpeg,DeltaQuadBot,false,-66,enwiki,2024-11-12 04:05:36,false,(Image Revdel) Orphaned non-free file(s) deleted per [[WP:F5|F5]] ([[User:AmandaNP/Imagerevdel/Run|disable]])
1840035206,Los 50,Telenovelafan215,false,0,enwiki,2024-11-12 04:06:09,false,""
1840035311,List of prime ministers of the Democratic Republic of the Congo,Friendlyhistorian,false,6,enwiki,2024-11-12 04:06:37,false,/* List of officeholders */
1840035407,Talk:Kalinda Ashton,Cewbot,true,-11,enwiki,2024-11-12 04:07:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840035312,File:Tesla Psychoticsupper.jpg,DeltaQuadBot,false,-52,enwiki,2024-11-12 04:06:39,false,(Image Revdel) Orphaned non-free file(s) deleted per [[WP:F5|F5]] ([[User:AmandaNP/Imagerevdel/Run|disable]])
1840035408,Template:Did you know nominations/Nikolaus Mollyn,Viriditas,false,38,enwiki,2024-11-12 04:07:04,false,add
1840035208,I'm Good (Blue),Ferndgxx,false,0,enwiki,2024-11-12 04:06:00,false,/* Certifications */
1840035300,Talk:Saleh Ashour,Cewbot,true,-11,enwiki,2024-11-12 04:06:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840035313,Dnieper campaign (2022–present),Durranistan,false,73,enwiki,2024-11-12 04:06:34,false,""
1840035410,User:WIKIPEDA (yes i meant to misspell it),WIKIPEDA (yes i meant to misspell it),false,28,enwiki,2024-11-12 04:07:04,false,""
1840035209,Dona Bailey,ShadyCrack,false,13,enwiki,2024-11-12 04:06:08,false,/* Awards */Ref doesn’t mention this award
1840035301,Forecastle Festival,Kelisi,false,7,enwiki,2024-11-12 04:06:36,false,>Avoid this ignorant form.
1840035314,Picture frame,82.44.247.176,false,203,enwiki,2024-11-12 04:06:39,false,Reference to aluminium picture frames and how used as an alternative to traditional wooden frames
1840035411,Gilbert Zyon,Red Director,false,1,enwiki,2024-11-12 04:07:06,false,Perform redirect cleanup (via [[User:Eejit43/scripts/redirect-helper|redirect-helper]])
1840035217,Sara Berner,MaxietheFoxWiki,false,0,enwiki,2024-11-12 04:06:09,false,""
1840035302,Saif,2600:1700:A621:FB0:E90:A73E:145C:5F7F,false,-25,enwiki,2024-11-12 04:06:37,false,/* Given name */
1840035316,Park City Center,2600:1016:B154:93A2:54B1:BAB4:7A09:AD2C,false,1,enwiki,2024-11-12 04:06:39,false,Changed “on” to “was” due to grammatical error
1840035412,Toothbrush,KARMA22241,false,399,enwiki,2024-11-12 04:07:01,true,/* Precursors */ Citation added Fixed grammar and added picture
1840035218,The Voice (American TV series) season 26,199.87.14.15,false,4,enwiki,2024-11-12 04:06:09,false,/* Knockouts */
358601702,Liste der Entdecker,110.150.50.139,false,63,dewiki,2024-11-12 04:06:32,false,/* L */ + LP Loncke
1840035303,Dombivli,Onel5969,false,24,enwiki,2024-11-12 04:06:35,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840035317,Consulate General of Malaysia Chennai,AnomieBOT,true,19,enwiki,2024-11-12 04:06:37,true,Dating maintenance tags: {{Cn}}
358601706,Benutzer:Jjeka,Jjeka,false,0,dewiki,2024-11-12 04:06:51,false,""
1840035413,Talk:Abelhaleem Hasan Abdelraziq Ashqar,Cewbot,true,-11,enwiki,2024-11-12 04:07:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840035219,Talk:Elizabeth Ashton,Cewbot,true,-11,enwiki,2024-11-12 04:06:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840035305,Gnarrenburg,Darwinek,false,9,enwiki,2024-11-12 04:06:36,false,format
358601704,Benutzer:Zyirkon/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-11-12 04:06:41,false,aktualisiert
1840035415,118th United States Congress,PrusBis6187,false,13,enwiki,2024-11-12 04:06:56,false,Undid revision [[Special:Diff/1256874737|1256874737]] by [[Special:Contributions/2600:4040:5B66:EF00:1910:CF6:56F8:8665|2600:4040:5B66:EF00:1910:CF6:56F8:8665]] ([[User talk:2600:4040:5B66:EF00:1910:CF6:56F8:8665|talk]])
1840035201,Anne Dallas Dudley,Citation bot,true,47,enwiki,2024-11-12 04:06:06,false,Added doi. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar
1840035306,1902–03 Northern Rugby Football Union season,EdwardUK,false,-27,enwiki,2024-11-12 04:06:36,false,-icon no source for these colours being used by club
1840035319,2020 United States House of Representatives elections in Georgia,Gamapamani,false,3,enwiki,2024-11-12 04:06:33,true,fix unpaired tags
1840035403,File:The University of Sydney Logo.svg,DeltaQuadBot,false,-66,enwiki,2024-11-12 04:07:02,false,(Image Revdel) Orphaned non-free file(s) deleted per [[WP:F5|F5]] ([[User:AmandaNP/Imagerevdel/Run|disable]])
1840035417,World Lacrosse Championship,76.88.55.135,false,4,enwiki,2024-11-12 04:07:04,false,/* 2023 Championship */ linked
1840035203,Talk:Jim Ashmore,Cewbot,true,-10,enwiki,2024-11-12 04:06:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840035309,Imperial examination,Dyrc,false,13,enwiki,2024-11-12 04:06:34,true,/* See also */
358601705,Wikipedia Diskussion:Wartungsbausteinwettbewerb/Herbst 2024,Doc Taxon,false,160,dewiki,2024-11-12 04:06:41,false,/* Zweitbewertung Redudanz Aristoxenus / Johann Mattheson */ Antwort
1840035404,Tears of the Prophets,Ajd,false,14,enwiki,2024-11-12 04:07:01,true,/* Plot */
1840035418,User talk:JAMKUM,JAMKUM,false,95,enwiki,2024-11-12 04:07:08,true,/* Sikhareswar MandirBaldiabandhaDhenkanalOdisha */
1840035205,Talk:Mount Thundergut,Nurg,false,-50,enwiki,2024-11-12 04:06:09,false,it's a redirect
1840035310,Talk:Mark Ashurst-McGee,Cewbot,true,-11,enwiki,2024-11-12 04:06:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840035405,Foreign policy of the Donald Trump administration,Hurricane Clyde,false,-27,enwiki,2024-11-12 04:06:47,false,/* See also */ I think it’s more appropriate to clarify the link as [[first presidency of Donald Trump]]
1840035511,Adiat Disu,2601:87:200:AF0:7511:C37D:347C:F6D3,false,28,enwiki,2024-11-12 04:07:30,false,""
1840035608,User talk:Since 10.28.2010,Legobot,true,4,enwiki,2024-11-12 04:07:42,true,Bot: [[User:Legobot/Lint fixes|Fixing lint errors]] replacing [[mw:Help:Lint errors/obsolete-tag|obsolete HTML tags]]: <tt> (1x)
1840035707,United Progressive Alliance,Onel5969,false,48,enwiki,2024-11-12 04:07:57,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]; link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840035514,Akhil Bharatiya Sena,Onel5969,false,24,enwiki,2024-11-12 04:07:30,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840035610,Shivaji's Southern Campaign,Ratnahastin,false,-89,enwiki,2024-11-12 04:07:41,false,Reverted 2 edits by [[Special:Contributions/Mughalaesthetics|Mughalaesthetics]] ([[User talk:Mughalaesthetics|talk]]):  rv sock
1840035716,Mauritania,203.179.241.11,false,5,enwiki,2024-11-12 04:07:57,false,""
358601716,Benutzer:Jjeka,Jjeka,false,0,dewiki,2024-11-12 04:08:15,false,""
1840035515,Merle Feld,Jevansen,false,9,enwiki,2024-11-12 04:07:30,false,Moving from [[Category:Jewish poets]] to [[Category:Jewish American poets]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840035614,2024–25 F.C. Motagua season,Fifaddicted,false,1091,enwiki,2024-11-12 04:07:40,false,/* Apertura */ Motagua 2–1 Génesis
1840035516,User talk:Absquatulator,FireflyBot,true,805,enwiki,2024-11-12 04:07:31,false,([[Wikipedia:Bots/Requests_for_approval/Bot0612_11|BOT]]) Notification of potential [[WP:G13|CSD G13]] nomination of [[User:Absquatulator/sandbox]]
1840035615,Liberhan Commission,Onel5969,false,24,enwiki,2024-11-12 04:07:42,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840035501,I'm Good (Blue),Ferndgxx,false,0,enwiki,2024-11-12 04:07:19,false,""
1840035518,Alter Esselin,Jevansen,false,9,enwiki,2024-11-12 04:07:29,false,Moving from [[Category:Jewish poets]] to [[Category:Jewish American poets]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840035618,Talk:Zaka Ashraf,Cewbot,true,-11,enwiki,2024-11-12 04:07:44,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Pakistan Super League}}. (Fix [[Category:Pages with redundant living parameter]])"
1840035701,Talk:Asif Ahmed (Bangladeshi cricketer),Cewbot,true,-11,enwiki,2024-11-12 04:07:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358601712,Cherry Bomb (Lied),176.2.11.208,false,331,dewiki,2024-11-12 04:08:02,false,""
358601715,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Uruguayerinnen,TaxonBot,true,67,dewiki,2024-11-12 04:07:56,true,Bot: Update Wikidata-Liste
1840035504,Elise Cowen,Jevansen,false,9,enwiki,2024-11-12 04:07:28,false,Moving from [[Category:Jewish poets]] to [[Category:Jewish American poets]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358601710,Patrik Baab,Lutheraner,false,14,dewiki,2024-11-12 04:07:31,false,/* Kritik */ NPOV
1840035619,Junior Burrough,RockNWrite82,false,3,enwiki,2024-11-12 04:07:45,false,/* Professional career */ Rearranged sentences in chronological order
1840035702,Junior Burrough,RockNWrite82,false,-1,enwiki,2024-11-12 04:08:00,false,/* Professional career */
1840035506,Kevin Coval,Jevansen,false,-26,enwiki,2024-11-12 04:07:27,false,Removing from [[Category:Jewish poets]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840035519,2024 Campeonato Brasileiro Série B,186.29.35.253,false,53,enwiki,2024-11-12 04:07:25,false,""
1840035602,Art Garfunkel,Jevansen,false,9,enwiki,2024-11-12 04:07:35,false,Moving from [[Category:Jewish poets]] to [[Category:Jewish American poets]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840035703,Nintendo Music,BenEmerald,false,47,enwiki,2024-11-12 04:07:57,true,""
1840035800,Remanence,OnceAndFutureFlopsy,false,-402,enwiki,2024-11-12 04:08:21,false,Reverted insertion of vague uninformative statement in lede.
1840035507,Jack Ryan (TV series),Citation bot,true,-4,enwiki,2024-11-12 04:07:22,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:2023 American television series endings]] | #UCB_Category 70/317
1840035605,Anthony Hecht,Jevansen,false,9,enwiki,2024-11-12 04:07:38,false,Moving from [[Category:Jewish poets]] to [[Category:Jewish American poets]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840035706,Madagascar stonechat,Citation bot,true,30,enwiki,2024-11-12 04:08:00,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar
358601707,Diskussion:Politische Rechte (Politik),2A02:8109:2C40:87C:C9BF:FC5D:7E13:FB98,false,2952,dewiki,2024-11-12 04:07:18,false,"Neuer Abschnitt /* Lemma falsch? US Forschung und \"right\" gleich dt. Forschung und \"rechts\"? */"
1840035510,Talk:Richard Ashton,Cewbot,true,-11,enwiki,2024-11-12 04:07:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840035607,Talk:Matt Asiata,Cewbot,true,-11,enwiki,2024-11-12 04:07:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840035705,User talk:Hanyangprofessor2,Kim jong min (hanyang),false,86,enwiki,2024-11-12 04:07:58,false,/* Deadline 5 : Kim jong min Kang taeho */
358601709,Liste der Baudenkmäler in Schwabach,JoeGue,false,20,dewiki,2024-11-12 04:07:24,true,/* Schwabach */ Wikidata-ID ergänzt
358601711,Open Handset Alliance,203.189.118.251,false,-12,dewiki,2024-11-12 04:07:36,false,""
1840035606,Changi Airport,Arif Faturahman,false,0,enwiki,2024-11-12 04:07:32,false,""
1840035709,James Mason Owen,Smasongarrison,false,13,enwiki,2024-11-12 04:08:01,false,Moving from [[Category:Mayors of places in Missouri]] to [[Category:20th-century mayors of places in Missouri]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840035801,Islam in India,Onel5969,false,24,enwiki,2024-11-12 04:08:09,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840035817,14th Lok Sabha,Onel5969,false,24,enwiki,2024-11-12 04:08:26,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840036001,LEED,Mary Mark Ockerbloom,false,-343,enwiki,2024-11-12 04:09:19,false,reuse repeated citation
1840036017,J. Stenson Hooker,Psychologist Guy,false,370,enwiki,2024-11-12 04:09:26,false,/* Vegetarianism */
1840035802,Talk:Rosemary Ashton,Cewbot,true,-11,enwiki,2024-11-12 04:08:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840035818,Aztec Aquaplex,76.88.55.135,false,4,enwiki,2024-11-12 04:08:30,false,/* Facilities */ grammar
1840035900,2024 German government crisis,73.223.72.200,false,-14,enwiki,2024-11-12 04:08:54,false,/* Early federal election */ (m) typo; more concise
1840036002,Laila Zaidi,Ernsanchez00,false,48,enwiki,2024-11-12 04:09:22,false,added [[Category:Actors from the City of Sunderland]] using [[WP:HC|HotCat]]
1840036018,Silas Demary Jr.,4LEVincent4,false,0,enwiki,2024-11-12 04:09:26,false,Updated weight
1840035803,Cashier,Bohemian Baltimore,false,19,enwiki,2024-11-12 04:08:24,false,/* See also */
1840035819,Gene Simmons,50.102.149.14,false,482,enwiki,2024-11-12 04:08:24,false,/* Technique */ found original interview
1840035902,Murders of Abigail Williams and Liberty German,Some1,false,-1,enwiki,2024-11-12 04:08:54,false,/* Arrest and developments */
1840036003,Ranaditya Satya,92.17.122.19,false,24,enwiki,2024-11-12 04:09:23,false,""
1840036019,Patrick Dempsey,CFA,false,-433,enwiki,2024-11-12 04:09:22,true,Reverted 1 edit by [[Special:Contributions/2600:6C5A:1E00:7C:EDE3:F627:D185:FB44|2600:6C5A:1E00:7C:EDE3:F627:D185:FB44]] ([[User talk:2600:6C5A:1E00:7C:EDE3:F627:D185:FB44|talk]]) to last revision by CFA
1840035805,M. F. Husain,Onel5969,false,48,enwiki,2024-11-12 04:08:20,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]; link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840035904,Rochester Red Wings,Tstreb,false,42,enwiki,2024-11-12 04:08:53,true,/* Front office and other staff */
1840036004,User:Allthemilescombined1/SandboxNo10,Allthemilescombined1,false,25,enwiki,2024-11-12 04:09:23,false,""
1840035808,Category:Mayors of places in Missouri,Smasongarrison,false,50,enwiki,2024-11-12 04:08:26,false,added [[Category:Populated places in Missouri]] using [[WP:HC|HotCat]]
1840035905,Patrick Dempsey,2600:6C5A:1E00:7C:EDE3:F627:D185:FB44,false,433,enwiki,2024-11-12 04:08:52,false,""
1840036005,User:Bucket00016/Benin ancestral altars,Bucket00016,false,0,enwiki,2024-11-12 04:09:23,false,""
1840035809,Talk:Steve Ashley,Cewbot,true,-11,enwiki,2024-11-12 04:08:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840035907,NA-143 Sahiwal-III,SheriffIsInTown,false,0,enwiki,2024-11-12 04:08:54,true,Reverted edit by [[Special:Contribs/2001:8F8:1361:554F:3817:CD3A:AA3E:530B|2001:8F8:1361:554F:3817:CD3A:AA3E:530B]] ([[User talk:2001:8F8:1361:554F:3817:CD3A:AA3E:530B|talk]]) to last version by Sultanify05
1840036007,Member of the Legislative Assembly (India),Onel5969,false,14,enwiki,2024-11-12 04:09:20,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840035811,The Voice (American TV series) season 26,199.87.14.15,false,35,enwiki,2024-11-12 04:08:27,false,/* Teams */
1840035909,Talk:Ponce de Leon Inlet Light,Donald Albury,false,-2,enwiki,2024-11-12 04:08:57,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1840036008,Talk:List of Asian Games medalists in figure skating,Cewbot,true,-11,enwiki,2024-11-12 04:09:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840035812,Talk:Pensacola Light,Donald Albury,false,-2,enwiki,2024-11-12 04:08:28,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1840035910,Talk:Gail Ashley,Cewbot,true,-11,enwiki,2024-11-12 04:08:56,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"C\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Biography}}. (Fix [[Category:Pages with redundant living parameter]])"
1840036010,User:Cyberbot I/Requests for unblock report,Cyberbot I,true,-4,enwiki,2024-11-12 04:09:24,false,Bot updating unblock request table ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1840035816,List of current Premier League and English Football League managers,31.185.35.168,false,-1,enwiki,2024-11-12 04:08:24,false,/* Managers */
1840035911,User:Krisgabwoosh/Cabinet of Germán Busch,Krisgabwoosh,false,1,enwiki,2024-11-12 04:08:55,false,/* References */
1840036016,Talk:Mark Nyaaba Asigba,Cewbot,true,-11,enwiki,2024-11-12 04:09:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840035814,File:A Distant View of St-Omer.png,Lord Cornwallis,false,3,enwiki,2024-11-12 04:08:30,false,/* Summary */
1840035913,Debiprasad Chattopadhyaya,Onel5969,false,24,enwiki,2024-11-12 04:08:56,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840036015,Mission: Impossible – Dead Reckoning Part One,Mjks28,false,9,enwiki,2024-11-12 04:09:19,false,undid previous title change
1840036102,Nepal Shivsena,Onel5969,false,24,enwiki,2024-11-12 04:09:50,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840036114,2025 New Zealand local elections,TheLoyalOrder,false,36,enwiki,2024-11-12 04:09:51,false,/* Unitary authorities */ fixed tasman
