1839871006,Talk:Battle of Arras (1914),Tom.Reding,false,5,enwiki,2024-11-11 19:29:45,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep B; cleanup
1839871108,Lyn Fuller,Kjell Knudde,false,11,enwiki,2024-11-11 19:30:00,false,Added more categories.
1839871217,Talk:Nasser Al-Attiyah,Cewbot,true,-11,enwiki,2024-11-11 19:30:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839868503,Wikipedia:Userboxes/Animals,Catfurball,false,44,enwiki,2024-11-11 19:22:59,false,/* Amphibians */ Added newly created box.
1839868519,Battle of Crysler's Farm,Srich32977,false,9,enwiki,2024-11-11 19:23:02,false,cleanup
1839868602,Mostofa Sarwar Farooki,Nahidhasanshazib,false,174,enwiki,2024-11-11 19:23:14,false,""
1839868906,Talk:Selda Akgöz,Cewbot,true,-11,enwiki,2024-11-11 19:24:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839869004,Talk:Dum Dum metro station,Tom.Reding,false,-11,enwiki,2024-11-11 19:24:37,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep C
1839869019,Wikipedia:Reference desk/Humanities,Amble,false,313,enwiki,2024-11-11 19:24:40,false,/* “marrying the state” instead of the father of their children */ wikilinks
1839869104,Talk:Fredrick Obateru Akinruntan,Cewbot,true,-11,enwiki,2024-11-11 19:24:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358589002,Brandenburg an der Havel,Lear 21,false,16,dewiki,2024-11-11 19:25:01,false,/* Infrastruktur */ Überarbeitung
1839869218,You Took Advantage of Me,President Wintergreen,false,0,enwiki,2024-11-11 19:25:09,true,corrected typo
1839869303,RMS Rangitiki,Augusta2,false,1,enwiki,2024-11-11 19:25:19,true,/* Service history */ straddled instead of staddled
358589009,Raluca Șerban,UpBot,true,4,dewiki,2024-11-11 19:25:21,false,Bot: Aktualisierung
1839869404,Krushna Chandra Gajapati,Arimaboss,false,-103,enwiki,2024-11-11 19:25:35,false,""
1839869415,2024 Washington Commanders season,Dissident93,false,731,enwiki,2024-11-11 19:25:34,false,/* Week 10: vs. Pittsburgh Steelers */
1839869516,Bejeweled (video game),Lazman321,false,-13,enwiki,2024-11-11 19:25:50,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5
1839869616,Jenny Halpern Prince,Rsjaffe,false,-114,enwiki,2024-11-11 19:26:11,false,Restored revision 1256802137 by [[Special:Contributions/Guessitsavis|Guessitsavis]] ([[User talk:Guessitsavis|talk]]): Copyright revdel completed
1839869811,User:Doomguy427/sandbox,Doomguy427,false,-224,enwiki,2024-11-11 19:26:43,false,""
1839869904,Andhra Pradesh Capital Region,Jagadeesh93,false,275,enwiki,2024-11-11 19:26:55,false,""
1839870203,User:Liz/CSD log,Liz,false,177,enwiki,2024-11-11 19:27:18,false,Logging speedy deletion nomination of [[:Category:North Caucasian multilingual support templates]].
1839870216,Massacre on Bracka Street Warsaw,XTheBedrockX,false,16,enwiki,2024-11-11 19:27:46,false,removed [[Category:Human shield incidents]]; added [[Category:Human shield incidents in World War II]] using [[WP:HC|HotCat]]
1839870300,ARM (film),Geniac,false,49,enwiki,2024-11-11 19:27:56,true,/* Piracy issues */ dead ref
358589119,Renáta Jamrichová,UpBot,true,103,dewiki,2024-11-11 19:28:03,false,Bot: Aktualisierung
1839870603,Live from Studio Five,109.156.186.211,false,15,enwiki,2024-11-11 19:28:42,false,/* Main presenters */
1839870710,Grenville Cross,24.134.48.133,false,244,enwiki,2024-11-11 19:29:02,false,/* Public prosecutions */
1839870816,Victoriaville,2001:56B:9F17:B8AB:B8B2:52A1:2320:C094,false,26,enwiki,2024-11-11 19:29:14,false,Added people who financed the velogare
1839870905,Talk:Derya Aktop,Cewbot,true,-11,enwiki,2024-11-11 19:29:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839871010,User:TrademarkedTWOrantula/Bit Pilot,TrademarkedTWOrantula,false,0,enwiki,2024-11-11 19:29:46,true,whoops
1839871107,Gdańsk Śródmieście railway station,UmoAngoy,false,-10,enwiki,2024-11-11 19:29:58,false,""
1839868507,Talk:Kristina Akheeva,Cewbot,true,-11,enwiki,2024-11-11 19:23:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358588916,Liste von Wrestling-Begriffen,MicBy67,false,313,dewiki,2024-11-11 19:23:11,false,/* C */ + Closed fist
1839868603,Half a Boy/Half a Man,Starcheerspeaksnewslostwars,false,-28,enwiki,2024-11-11 19:23:16,false,""
1839868703,Talk:Half a Boy/Half a Man,Starcheerspeaksnewslostwars,false,46,enwiki,2024-11-11 19:23:33,false,Assessment (Low): banner shell +Rock music ([[WP:RATER#2.7.2|Rater]])
1839868809,Fresno Grizzlies,DB1729,false,3,enwiki,2024-11-11 19:23:52,false,ce
1839868907,2024 in professional wrestling,PacmanPuncher72,false,1,enwiki,2024-11-11 19:24:09,false,/* AAA */
358589003,Peter Ruben,Louis Wu,false,324,dewiki,2024-11-11 19:25:06,false,Link versetzt
1839869219,Tobacco Factory Theatre,81.144.194.172,false,-1303,enwiki,2024-11-11 19:25:10,false,""
358589007,Standseilbahn Stuttgart,Krdbot,true,-14,dewiki,2024-11-11 19:25:19,true,Bot: Entferne 7 [[Weiches Trennzeichen|weiche Trennzeichen]]
1839869316,Talk:Boston Billups,Wizardman,false,83,enwiki,2024-11-11 19:25:22,false,Assessment: banner shell Biography +Football ([[WP:RATER#2.7.2|Rater]])
1839869405,Charles Darwin,Dudley Miles,false,359,enwiki,2024-11-11 19:25:29,false,View of Holliday
1839869417,Talk:Vietnam Coast Guard,Tom.Reding,false,-11,enwiki,2024-11-11 19:25:37,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep C
1839869518,Draft:Jahara Matisek,Panthersgy1,false,7837,enwiki,2024-11-11 19:25:52,false,updated impact to reflect international impact
1839869617,Talk:Jane Akre,Cewbot,true,-11,enwiki,2024-11-11 19:26:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839869708,Talk:Mustafa Akyol,Cewbot,true,-11,enwiki,2024-11-11 19:26:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839869802,Poscaya,Cyfraw,false,34,enwiki,2024-11-11 19:26:39,false,""
1839869812,Wedge issue,Cashtaway,false,21,enwiki,2024-11-11 19:26:42,true,"Use of quotation marks when describing \"the base\" makes it seem like an opinion piece. Changed wording to be more objective."
1839869905,Freeze Corleone,Crvstlean,false,69,enwiki,2024-11-11 19:26:56,true,Added some info in the infobox: instrument member of
1839870002,Chandelier,GünniX,false,-6,enwiki,2024-11-11 19:27:09,true,stray ref tag removed
1839870108,Talk:Vladimir Akopian,Cewbot,true,-11,enwiki,2024-11-11 19:27:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358589105,Pepe Justicia,Antarktis 09011999,false,101,dewiki,2024-11-11 19:27:43,false,Artikel gegliedert und Sterbedaten ergänzt
1839870205,Present Arms (musical),President Wintergreen,false,-5,enwiki,2024-11-11 19:27:44,false,corrected theatre name which has been changed since this was written
1839870215,Mostofa Sarwar Farooki,Nahidhasanshazib,false,-6,enwiki,2024-11-11 19:27:44,false,""
358589111,Sportjahr 1933,Bernhard Diener,false,73,dewiki,2024-11-11 19:27:49,false,/* September bis Dezember */ + Frans Schoubben
1839870308,Count Christian of Rosenborg,DrKay,false,-72,enwiki,2024-11-11 19:27:57,false,""
1839870415,1960 Chinese Mount Everest expedition,31.221.99.163,false,1,enwiki,2024-11-11 19:28:12,false,/* Final expedition */Fixed typo
1839870500,Talk:Varuzhan Akobian,Cewbot,true,-11,enwiki,2024-11-11 19:28:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839870604,William M. Wilson,Tassedethe,false,197,enwiki,2024-11-11 19:28:44,false,convert to disambiguation page
1839870713,Talk:Arthur F. Holmes,Tom.Reding,false,-14,enwiki,2024-11-11 19:29:02,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep B; cleanup
1839870906,Lisa (rapper),Flabshoe1,false,-25,enwiki,2024-11-11 19:29:20,false,/* Filmography */
1839871009,Nasamones,Atubofsilverware,false,-79,enwiki,2024-11-11 19:29:45,false,/* Religion */ ce
358589215,Pepe Justicia,185.91.173.116,false,-1,dewiki,2024-11-11 19:29:56,false,neuen Abschnitt eingefügt unnötigen Abstand entfernt
1839871100,Empire Club of Canada,Samitkhalsa,false,31,enwiki,2024-11-11 19:29:58,true,I added the presidents for the last few seasons
1839871109,Mariannette Miller-Meeks,Neutrality,false,-17,enwiki,2024-11-11 19:29:56,false,wait on this
1839871219,Wikipedia talk:WikiProject Women in Red,Ipigott,false,362,enwiki,2024-11-11 19:30:07,false,"/* 2025 \"priority\" initiative */ reply"
1839868508,User talk:2600:1009:B01F:ED90:7443:AA6E:819E:48F9,PhilKnight,false,1108,enwiki,2024-11-11 19:23:02,false,/* November 2024 */ 48 hour block
358588911,Heinrich Bullinger,Georg Hügler,false,-2,dewiki,2024-11-11 19:23:05,false,Nicht an den Ufern des Nils
1839868710,Talk:Rupali Akhter,Cewbot,true,-11,enwiki,2024-11-11 19:23:34,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839868817,Talk:I.N.R.I. (Sarcófago album),Tom.Reding,false,-11,enwiki,2024-11-11 19:23:54,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep C
1839869108,List of ragtime composers,91.227.37.188,false,285,enwiki,2024-11-11 19:24:52,false,/* Modern ragtime composers (since 1940) */
1839869305,Talk:Dotun Akinsanya,Cewbot,true,-11,enwiki,2024-11-11 19:25:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358589013,Vorlage:Navigationsleiste Internationale Cricket-Saison 2012,Maphry,false,-57,dewiki,2024-11-11 19:25:26,false,Kein offizieller Status
1839869407,7 vs. Wild,2003:C3:672B:2100:B467:41FA:C987:6703,false,-22,enwiki,2024-11-11 19:25:35,false,/* Episode overview and the Challenges */
358589019,Diskussion:Wilsberg: Blinde Flecken,Mkie,false,484,dewiki,2024-11-11 19:25:40,false,/* Bielefeld */ Antwort
1839869804,Economic impact of illegal immigration to the United States,196.12.166.214,false,37,enwiki,2024-11-11 19:26:41,false,""
1839869813,OnTrac Logistics Inc.,HolyT,false,0,enwiki,2024-11-11 19:26:42,false,/* top */ ce caps per [[MOS:COMPASS]]
1839869906,Talk:Ayhan Akman,Cewbot,true,-11,enwiki,2024-11-11 19:26:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839870008,Talk:Six Flags St. Louis,Tom.Reding,false,-11,enwiki,2024-11-11 19:27:13,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep C
1839870110,List of Brazilian actors,Escriba Literário,false,21,enwiki,2024-11-11 19:27:30,false,""
358589108,Renata Voráčová,UpBot,true,5,dewiki,2024-11-11 19:27:40,false,Bot: Aktualisierung
1839870217,Poscaya,Cyfraw,false,-33,enwiki,2024-11-11 19:27:44,false,""
358589112,Renata Zarazúa,UpBot,true,-1,dewiki,2024-11-11 19:27:52,false,Bot: Aktualisierung
1839870310,Waterloo Road series 14,Jackedano,false,58,enwiki,2024-11-11 19:27:58,false,/* Recurring */
1839870403,Swindon Town W.F.C.,CherryDolphin,false,183,enwiki,2024-11-11 19:28:11,false,Updated Home and Away colours
1839870417,Template:Defence Materiel Procurement Agencies,95.160.158.84,false,66,enwiki,2024-11-11 19:28:15,false,""
1839870504,David Wall (actor),Tacyarg,false,1079,enwiki,2024-11-11 19:28:27,false,Refs
1839870616,Talk:Vikram Akula,Cewbot,true,-11,enwiki,2024-11-11 19:28:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839870702,Charles Dirden III,GünniX,false,27,enwiki,2024-11-11 19:29:00,true,ref
1839870716,User:Doomguy427/sandbox,Doomguy427,false,0,enwiki,2024-11-11 19:29:04,false,""
1839870907,User talk:OwenBlacker,Liz,false,1326,enwiki,2024-11-11 19:29:26,false,Notification: speedy deletion nomination of [[:Category:Australian Aboriginal multilingual support templates]].
1839871008,Stuff the British Stole,VSankeerthSai1609,false,44,enwiki,2024-11-11 19:29:45,false,Added short description
1839871101,Bob Brady,Henrysf69,false,-12,enwiki,2024-11-11 19:29:55,false,""
358589219,Poolbillard-Jugendeuropameisterschaft 1990,InternetArchiveBot,true,490,dewiki,2024-11-11 19:29:59,false,[[:Benutzer:InternetArchiveBot|InternetArchiveBot]] hat 5 Archivlink(s) ergänzt und 0 Link(s) als defekt/tot markiert.) #IABot (v2.0.9.5) ([[User:Oesterreicher12|Oesterreicher12]] - 21656
1839868509,Talk:Van Leo,Tom.Reding,false,-11,enwiki,2024-11-11 19:23:01,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep C
1839868604,Aburidashi,65.197.137.178,false,4,enwiki,2024-11-11 19:23:18,false,""
1839868713,Talk:International 500,Tom.Reding,false,-11,enwiki,2024-11-11 19:23:34,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep C
1839868901,Buffalo Pound Lake,Masterhatch,false,-29,enwiki,2024-11-11 19:24:12,false,/* Buffalo Pound Lake Research Observatory */Fixed wiki link
1839868909,Middle Ages,DrKay,false,-33,enwiki,2024-11-11 19:24:13,false,""
1839869005,Talk:2024 Bangladesh anti-Hindu violence,AmitKumarDatta180,false,126,enwiki,2024-11-11 19:24:33,false,/* Article protected */ Reply
1839869109,Dino Beširović,Esbnil,false,1,enwiki,2024-11-11 19:24:52,false,""
1839869306,User:Frank N. Conner/Frog Design/Bibliography,Frank N. Conner,false,550,enwiki,2024-11-11 19:25:20,false,Updated 'Outline'
358589016,Ruud van Nistelrooy,Ureinwohner,false,374,dewiki,2024-11-11 19:25:32,false,""
1839869406,Malgarida,Lulicoxi,false,-1,enwiki,2024-11-11 19:25:37,true,""
1839869418,Pyotr Pakhtusov (icebreaker),Saralicia,false,-16,enwiki,2024-11-11 19:25:39,false,""
1839869519,Category:Doliolida,Robby,false,-10,enwiki,2024-11-11 19:25:53,false,link to Commons is now defined on wikidata
1839869619,Draft:Dujuan L. Thomas,Bearcat,false,-52,enwiki,2024-11-11 19:26:13,false,[[WP:DRAFTNOCAT]]
1839869707,Talk:Jasminum sambac,Tom.Reding,false,-12,enwiki,2024-11-11 19:26:26,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep C
1839869803,Allies of World War I,Sir Nuttingham,false,50,enwiki,2024-11-11 19:26:35,false,Reverting edit(s) by [[Special:Contributions/37.130.66.9|37.130.66.9]] ([[User_talk:37.130.66.9|talk]]) to rev. 1256473322 by Volker89: Vandalism ([[w:en:WP:UV|UV 0.1.6]])
1839869814,Thirteenth Step,CaptainGalway,false,177,enwiki,2024-11-11 19:26:42,true,/* Track listing */
1839869907,MTV Europe Music Award for Best K-Pop,Flabshoe1,false,61,enwiki,2024-11-11 19:26:56,false,""
1839870014,Talk:Khadzhimurat Akkaev,Cewbot,true,-11,enwiki,2024-11-11 19:27:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839870112,Talk:Kenta Kozono,Wizardman,false,102,enwiki,2024-11-11 19:27:30,false,Assessment: banner shell Biography +Japan +Baseball ([[WP:RATER#2.7.2|Rater]])
358589109,Benutzer:Astrofratz/entwürfe/Ninlil,Astrofratz,false,17,dewiki,2024-11-11 19:27:45,false,""
1839870218,Wikipedia:Articles for deletion/Log/2024 November 4,Vanderwaalforces,false,9,enwiki,2024-11-11 19:27:36,false,Relisting [[:Wikipedia:Articles for deletion/Kurdish mafia]] ([[WP:XFDC#4.0.16-beta|XFDcloser]])
1839870315,William Wilson,Tassedethe,false,-5,enwiki,2024-11-11 19:27:59,false,/* American */
1839870406,Zodiak Media,Orenburg1,false,14,enwiki,2024-11-11 19:28:11,false,See tag
1839870505,Talk:Texas and Pacific 610,Flibirigit,false,21,enwiki,2024-11-11 19:28:26,false,{{American English}}
1839870615,Abdul Qadir Sanjrani,BoyTheKingCanDance,false,-75,enwiki,2024-11-11 19:28:45,false,Unreferenced. Please don't add again without [[Wikipedia:Verifiability#Reliable sources|reliable and published]] [[WP:THIRDPARTY|third-party sources]]
1839870703,Robert Brout,173.70.46.146,false,77,enwiki,2024-11-11 19:28:59,false,Robert Brout dies at his home in Linkebeek which is not part of Brussels.
1839870715,National Collegiate Wrestling Association,MADBuc49,false,466,enwiki,2024-11-11 19:28:59,true,/* Men's folkstyle */ made Allen's section match rest of section
1839870908,Akito Hirose,2601:601:1582:FD80:9186:32E7:CECC:A137,false,1,enwiki,2024-11-11 19:29:28,false,comma
358589206,Yossi Klein Halevi,Igallards7,false,51,dewiki,2024-11-11 19:29:40,false,/* Einzelnachweise */
358589210,Romina Ccuno,UpBot,true,0,dewiki,2024-11-11 19:29:47,false,Bot: Aktualisierung
358589218,Benutzer:Aka/Fehlerlisten/viele Tippfehler/006,Primavera2023,false,-869,dewiki,2024-11-11 19:29:59,true,Fünf Einträge nach Erledigung entfernt.
1839871113,Talk:John Akomfrah,Cewbot,true,-11,enwiki,2024-11-11 19:30:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839871201,Yellowstone (American TV series),Cosmic2992,false,95,enwiki,2024-11-11 19:30:05,false,""
1839868510,Secretary of the Interior and Local Government,Toniker0501,false,36,enwiki,2024-11-11 19:23:01,false,/* List */
358588915,Diskussion:Konstituierende Sitzung des 8. Thüringer Landtags,2A02:8109:2C40:87C:DD2:4143:12D3:CD20,false,2352,dewiki,2024-11-11 19:23:08,false,Neuer Abschnitt /* Bisherige Rechtslage zur Wahl des Landtagspräsidenten: Warum nicht gesamte Lage? */
358588918,Sommer-Paralympics 2008/Teilnehmer (Algerien),Orci,false,72,dewiki,2024-11-11 19:23:15,false,/* Einzelnachweise */ +Navileiste
1839868607,Wikipedia:Community response to Asian News International vs. Wikimedia Foundation,QuicoleJR,false,159,enwiki,2024-11-11 19:23:06,false,/* 11 Nov */ Reply
1839868714,Category:Monochaetum,Robby,false,-12,enwiki,2024-11-11 19:23:35,false,link to Commons is now defined on wikidata
1839868819,List of Manchester United F.C. managers,KnutTheNerd,false,-1,enwiki,2024-11-11 19:23:51,true,""
1839868902,Talk:Imran Muhammad Akhoond,Cewbot,true,-12,enwiki,2024-11-11 19:24:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839868913,"Regiment \"Cavalleggeri Guide\" (19th)",Noclador,false,-12,enwiki,2024-11-11 19:24:18,false,/* World War II */
1839869006,Sanremo Music Festival 2025,IvanScrooge98,false,81,enwiki,2024-11-11 19:24:37,false,""
1839869307,2 euro commemorative coins,RoseCaw583,false,662,enwiki,2024-11-11 19:25:06,true,/* 2024 coinage */
358589010,Laufamholzer Forst,Der X an alle Rahm,false,-139,dewiki,2024-11-11 19:25:23,false,""
1839869410,Talk:Tim Akinola,Cewbot,true,-11,enwiki,2024-11-11 19:25:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839869419,Wikipedia:2024 open letter to the Wikimedia Foundation,LokiTheLiar,false,98,enwiki,2024-11-11 19:25:32,false,add signature
1839869709,Honours of Scotland,Mauls,false,0,enwiki,2024-11-11 19:26:26,false,/* Commissioners for the Keeping of the Regalia */
1839869815,Talk:Government of Lithuania,Tom.Reding,false,-11,enwiki,2024-11-11 19:26:43,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep C
1839869910,Wikipedia:Edit filter/False positives/Reports,2409:40E1:10F1:229E:94E7:7BCE:D034:F388,false,1258,enwiki,2024-11-11 19:26:57,false,/* {{subst:currentuser}}{{subst:^|DO NOT EDIT THIS LINE}} */ new section
1839870015,Draft:Jasper Sheik,Bearcat,false,-349,enwiki,2024-11-11 19:27:15,false,[[WP:DRAFTNOCAT]]
1839870113,Wikipedia:Categories for discussion/Speedy,Jlwoodwa,false,406,enwiki,2024-11-11 19:27:29,false,Adding [[:Category:AFFA Top Girls League]].
358589102,Tiefengruben (Neuhof),Wivoelke,false,0,dewiki,2024-11-11 19:27:41,false,/* Weblinks */ +Kat
358589106,Benutzer Diskussion:Henriette Fiebig,Jossi2,false,135,dewiki,2024-11-11 19:27:43,false,/* Jetzt ... */
1839870207,Talk:Treaty on Conventional Armed Forces in Europe,Tom.Reding,false,-3,enwiki,2024-11-11 19:27:42,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep C
1839870219,Prithla Assembly constituency,Batthini Vinay Kumar Goud,false,3,enwiki,2024-11-11 19:27:44,false,/* Members of the Legislative Assembly */
1839870312,Fan Wu,Hkb100,false,224,enwiki,2024-11-11 19:27:59,false,/* Books */ added Left Behind Souls
358589116,Sepp Blatter,Krdbot,true,-2,dewiki,2024-11-11 19:27:59,true,Bot: Entferne 1 [[Weiches Trennzeichen|weiches Trennzeichen]]
1839870408,Jordan Love,98.185.73.34,false,0,enwiki,2024-11-11 19:28:10,false,/* 2020 NFL Draft */
1839870704,LGBTQ rights in Germany,Cewbot,true,-11,enwiki,2024-11-11 19:28:55,true,[[User:Cewbot/log/20201008/configuration|Fixing broken anchor]]: [[Special:Diff/1157752294|2023-05-30]] #Equaldex Equality Index (2023)⇝[[Equaldex#LGBT Equality Index]]
1839870718,Talk:Rina Akiyama,Cewbot,true,1,enwiki,2024-11-11 19:29:03,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839871013,Talk:Communist Party of Ireland,AlienBlox2.0,false,231,enwiki,2024-11-11 19:29:47,false,/* When was the party actually founded? */ new section
1839871102,Polymyxin B,Cbare,false,-1,enwiki,2024-11-11 19:29:58,true,""
1839871114,Wazir Khan (Rampur),Wazir Khan Khandara,false,60,enwiki,2024-11-11 19:30:00,false,/* Disciples */
1839871200,User talk:Webdeveloperbf7,Rsjaffe,false,2470,enwiki,2024-11-11 19:30:08,false,General note: Disclosure requirements for paid editing under the Wikimedia Terms of Use.
