358625204,Bundestagswahl 2025,Furfur,false,-2,dewiki,2024-11-12 18:34:20,false,/* Einleitung */ k
358625206,Benutzer Diskussion:Karsten11,Känguru1890,false,187,dewiki,2024-11-12 18:34:22,false,/* Unterorganisation Familienkasse */ Antwort
1840231808,Barisan Sosialis,Sngpra,false,237,enwiki,2024-11-12 18:34:36,false,""
1840231904,Talk:Garden State Quartet,Tom.Reding,false,-8,enwiki,2024-11-12 18:35:03,true,/* top */ blp=yes has priority over blp=other; cleanup
1840232012,User:Hey man im josh/Draftify log,Hey man im josh,false,121,enwiki,2024-11-12 18:35:27,false,Logging [[Draft:Feedback Sports]] (Reason/s: more sources needed)
1840232111,Talk:Latto,Sungexpression,false,433,enwiki,2024-11-12 18:35:51,false,"/* Adding \"Sugar Honey Iced Tour\" To Career Section */ new section"
1840232203,User talk:Chlod,Parineeta tao,false,111,enwiki,2024-11-12 18:36:23,false,/* Question from Parineeta tao (19:06 11 November 2024) */ Reply
1840232215,Charlie Joiner,Harper J. Cole,false,4,enwiki,2024-11-12 18:36:24,false,/* College career */
1840232204,Talk:Pilea peperomioides,Declangi,false,-564,enwiki,2024-11-12 18:36:25,false,Remove non-constructive sections
1840232217,Talk:Extermination through labour,Spookyaki,false,16,enwiki,2024-11-12 18:36:24,false,Assessment: banner shell Human rights (Mid) ([[WP:RATER#2.7.2|Rater]])
1840232304,Wikipedia:Administrator intervention against vandalism/TB2,ScottishFinnishRadish,false,-4604,enwiki,2024-11-12 18:36:52,false,/* Bot-reported */ rm declined false positive and blocked. TB2 is clear.
1840232207,Michelle Wu,SecretName101,false,-422,enwiki,2024-11-12 18:36:19,false,/* Political positions */ improving
1840232218,Lymphater's Formula,89.245.86.213,false,-4,enwiki,2024-11-12 18:36:28,false,Using multiple dots to end a sentence is something reserved to online chats not an online encyclopedia. Please don't do that ever it's unprofessional.
1840232305,Talk:Death marches during the Holocaust,Spookyaki,false,47,enwiki,2024-11-12 18:36:51,false,Assessment: banner shell +Human rights (Mid) ([[WP:RATER#2.7.2|Rater]])
1840232208,Category talk:Michelin-starred restaurants in Texas,AnomieBOT,true,30,enwiki,2024-11-12 18:36:26,true,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{WikiProject Texas}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
1840232219,Art pop,Kkollaps,false,0,enwiki,2024-11-12 18:36:25,false,/* 1970s: New York scene and glam */
1840232307,User talk:Barrymarkd,DoubleGrazing,false,387,enwiki,2024-11-12 18:36:53,false,/* November 2024 */ Reply
1840232309,Célita Soulouque,Greens vs. Blacks,false,-185,enwiki,2024-11-12 18:36:54,false,COI editing.
1840232210,2024 NCAA Division I women's soccer tournament,JRTerrance,false,54,enwiki,2024-11-12 18:36:23,false,/* Duke Bracket */
1840232316,Draft:Sleep sort,Dominic3203,false,-177,enwiki,2024-11-12 18:36:56,false,""
1840232211,List of Netflix original programming,Nisf,false,10,enwiki,2024-11-12 18:36:12,false,/* Anime */
1840232317,Titan (Besa song),78.82.198.172,false,2,enwiki,2024-11-12 18:36:53,false,""
1840232200,The Mothers of Invention,Kjell Knudde,false,42,enwiki,2024-11-12 18:36:20,false,Added more categories.
1840232212,Shenyang J-35,Loned,false,935,enwiki,2024-11-12 18:36:23,false,add zhuhai airshow 2024 finishing up the development section
1840232319,The Style Council,Joe Vitale 5,false,8,enwiki,2024-11-12 18:36:55,false,Blue links
1840232213,Talk:Anaecypris,Tavantius,false,291,enwiki,2024-11-12 18:36:26,false,/* Feedback from New Page Review process */ new section
1840232201,User:Uhai/Pages without short descriptions by view count,UhaiBot,false,-32,enwiki,2024-11-12 18:36:20,true,Removed 1 completed or deleted article (bot)
1840232214,User:VeraKordanova/sandbox,VeraKordanova,false,1622,enwiki,2024-11-12 18:36:26,false,/* Biography */
1840232318,Pavel Durov,The Sergei,false,45,enwiki,2024-11-12 18:36:52,false,""
1840232417,Talk:Gnashing of Teeth,Tom.Reding,false,2,enwiki,2024-11-12 18:37:24,true,/* top */ blp=yes has priority over blp=other; cleanup
1840232518,Draft:Marvel Cinematic Universe: Phase Seven,KingArti,false,2888,enwiki,2024-11-12 18:37:44,false,""
358625301,Portal:Wien/Archiv,Jesi,false,-11,dewiki,2024-11-12 18:37:30,false,/* September 2022 */ lf
1840232418,User talk:152.117.64.40,Sangsangaplaz,false,249,enwiki,2024-11-12 18:37:25,false,/* Vandalism */ new section
1840232502,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,-271,enwiki,2024-11-12 18:37:43,false,Updating requested pagemoves table
1840232517,Ron Kawamara,Citation bot,true,-1,enwiki,2024-11-12 18:37:46,false,Alter: template type title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Reconrabbit | #UCB_toolbar
358625303,India Today,2003:E8:EF0A:3590:70C8:BCD0:4CA9:BF66,false,-35,dewiki,2024-11-12 18:38:06,false,""
1840232419,Vidarbha cricket team,Krishnakrm,false,-408,enwiki,2024-11-12 18:37:25,false,/* Current squad */
1840232501,Talk:Goombay Dance Band,Tom.Reding,false,-7,enwiki,2024-11-12 18:37:44,true,/* top */ blp=yes has priority over blp=other; cleanup
1840232604,Sid Lucero,Yemen meh,false,2,enwiki,2024-11-12 18:38:09,false,/* Television / Digital series */
1840232503,Ahmed Al-Kaf,OpalYosutebito,false,-26,enwiki,2024-11-12 18:37:43,false,/* International club tournaments */ i forgot something! i'm so sorry! i need to update this asap.
358625304,Benutzer Diskussion:Julianrhindtutt,Julianrhindtutt,false,450,dewiki,2024-11-12 18:38:07,false,Antwort
1840232608,Failures of water supply and sanitation systems,Buzzdavis,false,4225,enwiki,2024-11-12 18:38:08,false,/* Failures of water supply systems */  added more statistics based on the Foster paper
1840232404,Draft:Ía Navarro,2806:2F0:9260:ED6B:29DF:9F58:96C6:F966,false,268,enwiki,2024-11-12 18:37:22,false,""
1840232504,Wikipedia:Redirects for discussion/Log/2024 November 5,Skynxnex,false,1591,enwiki,2024-11-12 18:37:40,false,/* Unfinished basement */ Closed as retarget ([[WP:XFDC#4.0.16-beta|XFDcloser]])
1840232609,Talk:Petroleum refining in the United States,Refineryguycanada,false,16,enwiki,2024-11-12 18:38:11,false,""
1840232407,Knife Manual/You Stupid Asshole,AnomieBOT,true,19,enwiki,2024-11-12 18:37:22,true,Dating maintenance tags: {{MCN}}
1840232506,List of city and town halls in France,Dormskirk,false,279,enwiki,2024-11-12 18:37:44,false,add one more
358625300,Benutzer Diskussion:Bartlebooth/wip,Bartlebooth,false,472,dewiki,2024-11-12 18:37:58,false,/* Geografie */
358625305,E-Book,J.S.Engywuck,false,588,dewiki,2024-11-12 18:38:05,false,Aktuelle Zahlen zur Marktentwicklung eingefügt.
1840232611,Conclave (film),FloorMadeOuttaFloor,false,-17,enwiki,2024-11-12 18:38:09,false,[[WP:OFTHESAMENAME]]
1840232408,Talk:Glup!,Tom.Reding,false,2,enwiki,2024-11-12 18:37:21,true,/* top */ blp=yes has priority over blp=other; cleanup
1840232509,Barbie as the Island Princess,ObiKKa,false,321,enwiki,2024-11-12 18:37:45,false,/* Video game */ Cited 1 dev.
1840232612,Stevie Richards,Thief-River-Faller,false,1,enwiki,2024-11-12 18:38:02,false,""
1840232409,Presidency of Donald Trump,Cfls,false,16,enwiki,2024-11-12 18:37:23,false,""
1840232410,Shenyang J-35,Loned,false,6,enwiki,2024-11-12 18:37:21,true,""
1840232512,Disney India,103.175.137.146,false,3,enwiki,2024-11-12 18:37:44,false,""
1840232411,Transformers One,Daan Duijkers,false,34,enwiki,2024-11-12 18:37:21,false,/* Plot */
1840232500,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,-1083,enwiki,2024-11-12 18:37:40,false,Updating requested pagemoves list
1840232513,Talk:Graffiti6,Tom.Reding,false,-11,enwiki,2024-11-12 18:37:47,true,/* top */ blp=yes has priority over blp=other; cleanup
358625307,Olympische Sommerspiele 1984/Boxen – Halbweltergewicht,TWsk,false,132,dewiki,2024-11-12 18:38:08,false,/* Endstand */
358625316,Sechsdimensionale holomorphe Chern-Simons-Theorie,Samuel Adrian Antz,false,65,dewiki,2024-11-12 18:38:21,false,Fehlende Differentialform hinzugefügt.
1840232711,Talk:Ben 10,2803:1500:1C00:CDDE:9098:6399:32CE:6F8D,false,247,enwiki,2024-11-12 18:38:38,false,/* Ben10. Biggest. Fan */ new section
358625311,Nekrolog 1995,Mö1997,false,100,dewiki,2024-11-12 18:38:05,false,/* April */ [[Karl Riegg]] mit [[Benutzer:Wurgl/Nekrolog|Helferlein]] hinzugefügt
1840232712,Archery at the 2022 Asian Games – Mixed team recurve,Sports2021,false,-192,enwiki,2024-11-12 18:38:39,false,""
358625312,J. A. Vesely,Pönij,false,15,dewiki,2024-11-12 18:38:18,true,/* Filmografie */
1840232713,Template:Did you know nominations/Chromakopia,MontanaMako,false,185,enwiki,2024-11-12 18:38:41,false,""
358625313,Diskussion:Hofer (Familienname),Jesi,false,-11,dewiki,2024-11-12 18:38:19,false,/* 2. Hansjörg */ lf
1840232700,Talk:Lwów Ghetto,Spookyaki,false,45,enwiki,2024-11-12 18:38:37,false,Assessment: banner shell +Human rights (Low) ([[WP:RATER#2.7.2|Rater]])
358625314,Hisperica Famina,Hellenyck,false,18,dewiki,2024-11-12 18:38:19,true,Fix.
358625319,Erdbacher Tunnel,Otto Domes,false,11,dewiki,2024-11-12 18:38:26,true,""
1840232701,Roman naming conventions,Ifly6,false,251,enwiki,2024-11-12 18:38:33,false,/* Bibliography */ add keenan 1973
1840232718,Talk:Helldorado (band),Tom.Reding,false,-12,enwiki,2024-11-12 18:38:41,true,/* top */ blp=yes has priority over blp=other; cleanup
358625315,Benutzer:Andreas Werle/Arbeitsmaterialien 4,Andreas Werle,false,153,dewiki,2024-11-12 18:38:20,false,/* K */
358625318,Afghanistan,WAH,false,0,dewiki,2024-11-12 18:38:13,false,rev. Anm. bezieht sich auf 2019
1840232705,Wikipedia:Teahouse,Pigsonthewing,false,519,enwiki,2024-11-12 18:38:34,false,/* Map issue */ +
1840232706,Talk:Hector on Stilts,Tom.Reding,false,-11,enwiki,2024-11-12 18:38:38,true,/* top */ blp=yes has priority over blp=other; cleanup
1840232707,Turducken,64.189.140.58,false,0,enwiki,2024-11-12 18:38:37,false,""
1840232708,Paul Boudehent,FrenchFootball,false,2,enwiki,2024-11-12 18:38:39,false,""
1840232709,List of common misconceptions,Caoilin,false,4,enwiki,2024-11-12 18:38:19,true,Grammar (effect/affect) and stylization of fraction
1840232802,Michael J. Saylor,2600:8806:3300:24:A2D3:65FF:FE66:7D49,false,755,enwiki,2024-11-12 18:38:56,false,Added Awards and Recognition section with verifiable achievements and updated Personal Life section with brief neutral biographical details.
1840232903,Draft:Gurudwara Sri Guru Singh Sabha Kochi (Cochin),DIXANAUGUSTINE,false,0,enwiki,2024-11-12 18:39:16,true,""
1840233005,User talk:152.117.64.40,ScottishFinnishRadish,false,1286,enwiki,2024-11-12 18:39:34,false,You have been blocked from editing to prevent further [[WP:VAND|vandalism]].
1840232801,User:MRFS/Photons,MRFS,false,546,enwiki,2024-11-12 18:38:56,false,""
1840232818,School-boy Rugby in Singapore,Tavantius,false,-383,enwiki,2024-11-12 18:38:59,false,Cleaning up accepted [[Wikipedia:Articles for creation|Articles for creation]] submission ([[WP:AFCH|AFCH]])
1840232906,Talk:House of Urach,Tom.Reding,false,-6,enwiki,2024-11-12 18:39:17,true,/* top */ blp=yes has priority over blp=other; cleanup
1840233008,Sabich,Valereee,false,219,enwiki,2024-11-12 18:39:32,false,/* Ingredients */ exp from ref rem see also as now in article
1840232803,User talk:66.119.200.95,ScottishFinnishRadish,false,-69,enwiki,2024-11-12 18:38:58,false,/* October 2024 */ rm disruption
1840232908,La Barbecue,Another Believer,false,1359,enwiki,2024-11-12 18:39:17,false,+
1840233018,Parada,ShelfSkewed,false,12,enwiki,2024-11-12 18:39:37,false,TOC right
1840232804,User:OberMegaTrans/ws2024/AKNKZ,InternetAlias42,false,2,enwiki,2024-11-12 18:38:58,false,Links
1840232819,Black Mamba Anti-Poaching Unit,Sphilbrick,false,180,enwiki,2024-11-12 18:38:59,false,/* Awards won */ add ref
1840232909,Grasshopper Club Zurich,Divyabird,false,30,enwiki,2024-11-12 18:39:13,true,fixed incorrect cross-reference
1840233016,Talk:I Am Terrified,Tom.Reding,false,-9,enwiki,2024-11-12 18:39:36,true,/* top */ blp=yes has priority over blp=other; cleanup
1840232806,Talk:Heroes & Zeros,Tom.Reding,false,-7,enwiki,2024-11-12 18:38:57,true,/* top */ blp=yes has priority over blp=other; cleanup
1840233017,Katherine Harris,2A02:1388:2087:51A1:0:0:3D6F:4FAF,false,7,enwiki,2024-11-12 18:39:29,false,/* In popular culture */
1840232805,Katherine Harris,2A02:1388:2087:51A1:0:0:3D6F:4FAF,false,55,enwiki,2024-11-12 18:38:50,false,/* In popular culture */
1840232810,Wikipedia:Articles for creation/recent,Tavantius,false,-21,enwiki,2024-11-12 18:38:59,false,Adding [[School-boy Rugby in Singapore]] to list of recent AfC creations ([[WP:AFCH|AFCH]])
1840232916,Jerry Jones,ScottishFinnishRadish,false,-4,enwiki,2024-11-12 18:39:15,false,Reverting edit(s) by [[Special:Contributions/152.117.64.40|152.117.64.40]] ([[User_talk:152.117.64.40|talk]]) to rev. 1256991246 by Sangsangaplaz: Vandalism ([[w:en:WP:UV|UV 0.1.6]])
1840232809,Chulym language,Kepler-1229b,false,251,enwiki,2024-11-12 18:38:55,false,add back sourced number
1840232918,Committees for the Defense of the Revolution (Burkina Faso),Yamsoba9,false,-199,enwiki,2024-11-12 18:39:18,true,""
1840232811,User:Shawoosy,Shawoosy,false,-22,enwiki,2024-11-12 18:38:59,true,""
1840232919,World record progression 400 metres freestyle,Montell 74,false,210,enwiki,2024-11-12 18:39:14,false,/* Men short course */ ref
1840233001,Talk:Hyenaz,Tom.Reding,false,-4,enwiki,2024-11-12 18:39:33,true,/* top */ blp=yes has priority over blp=other; cleanup
1840232813,Usha Vance,L5boat,false,-1,enwiki,2024-11-12 18:38:57,false,""
1840232900,2024 NCAA Division I women's soccer tournament,JRTerrance,false,46,enwiki,2024-11-12 18:39:13,false,/* Southern California Bracket */
1840233003,Draft:Landsborough Victoria Australia,Hey man im josh,false,10,enwiki,2024-11-12 18:39:34,false,Fix target
1840233101,User talk:152.117.64.40,Leonidlednev,false,60,enwiki,2024-11-12 18:39:49,true,Added {{[[Template:Shared IP edu|Shared IP edu]]}} template.
1840233317,Talk:Jack Letts,Tom.Reding,false,-11,enwiki,2024-11-12 18:40:28,true,/* top */ blp=yes has priority over blp=other; cleanup
1840233109,The 4th Coming,Mika1h,false,140,enwiki,2024-11-12 18:39:51,false,/* External links */
1840233201,Talk:Integrity (band),Tom.Reding,false,-11,enwiki,2024-11-12 18:40:02,true,/* top */ blp=yes has priority over blp=other; cleanup
1840233113,People's Front (Singapore),Sngpra,false,206,enwiki,2024-11-12 18:39:50,false,""
1840233204,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-11-12 18:40:03,false,[[User:DeltaQuadBot|DeltaQuadBot]] UAA Updating Run Time.
1840233115,User:Tavantius/AfC log,Tavantius,false,160,enwiki,2024-11-12 18:39:48,false,Logging decline of [[Draft:Ía Navarro]] ([[WP:AFCH|AFCH]])
1840233205,2024 Zhuhai car attack,XTheBedrockX,false,38,enwiki,2024-11-12 18:40:01,false,added [[Category:Attacks on sports venues]] using [[WP:HC|HotCat]]
1840233117,Are You Smarter than a 5th Grader?,ArtyTheBloxboi,false,825,enwiki,2024-11-12 18:39:49,false,Updated top prize winners list
1840233208,Post herniorraphy pain syndrome,Cewbot,true,404,enwiki,2024-11-12 18:40:03,true,[[User:Cewbot/log/20201008/configuration|Fixing broken anchor]]: Reminder of an inactive anchor: [[inguinal hernia repair#Meshes|mesh]] Reminder of an inactive anchor: [[inguinal hernia repair#Mesh-based repair|open Lichtenstein]]
1840233300,2024 NCAA Division I women's soccer tournament,JRTerrance,false,47,enwiki,2024-11-12 18:40:22,false,/* Southern California Bracket */
1840233118,Chulym language,Kepler-1229b,false,2,enwiki,2024-11-12 18:39:49,false,melet is a subdialect of middle chulym see text
1840233209,User:Mdudzik3194/list1,ListeriaBot,true,-4822,enwiki,2024-11-12 18:39:14,false,Wikidata list updated [V2]
1840233301,Category talk:19th-century Estonian male artists,Simeon,false,67,enwiki,2024-11-12 18:40:25,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1840233214,Noire River (Sainte-Anne River tributary),Nichole Ouellette,false,282,enwiki,2024-11-12 18:40:04,false,/* Also read */ add links
1840233305,Talk:Riga Ghetto,Spookyaki,false,50,enwiki,2024-11-12 18:40:25,false,Assessment: banner shell Jewish history (Low) +Human rights (Low) ([[WP:RATER#2.7.2|Rater]])
1840233215,Katherine Harris,2A02:1388:2087:51A1:0:0:3D6F:4FAF,false,4,enwiki,2024-11-12 18:39:57,false,/* In popular culture */
1840233312,The Journal of a Voyage to Lisbon,Racnela21,false,-100,enwiki,2024-11-12 18:40:24,false,CE tag removal
1840233218,Wikipedia:WikiProject Women in Red/Missing articles by education/Australia/University of Sydney,ListeriaBot,true,878,enwiki,2024-11-12 18:39:53,false,Wikidata list updated [V2]
1840233313,Digital sequence information,Nathularog,false,413,enwiki,2024-11-12 18:40:27,true,""
1840233400,2024 Joe Biden–Donald Trump presidential debate,74.69.77.75,false,-88,enwiki,2024-11-12 18:40:39,false,/* Prelude */
1840233502,Leonesism,Monkbot,true,4,enwiki,2024-11-12 18:41:03,true,/* top */ no summary; nothing saved by this script [[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Skippe
358625403,Fondor,Invisigoth67,false,-2,dewiki,2024-11-12 18:41:11,true,Website ≠ Webseite; form
1840233401,Harriet Holman,ProfessorKaiFlai,false,42,enwiki,2024-11-12 18:40:44,false,/* Political career */ Added links
358625401,Hanns Obonya,Pönij,false,15,dewiki,2024-11-12 18:41:00,true,/* Filmografie (Auswahl) */
1840233506,Mo Collins,2A02:1388:2087:51A1:0:0:3D6F:4FAF,false,2,enwiki,2024-11-12 18:41:03,false,/* Mad TV */
358625404,Vorlage:Navigationsleiste Kader der Columbus Blue Jackets,Hephaion,false,343,dewiki,2024-11-12 18:41:11,false,""
1840233403,Talk:Theresienstadt Ghetto,Spookyaki,false,51,enwiki,2024-11-12 18:40:44,false,Assessment: banner shell Military history +Human rights (Mid) ([[WP:RATER#2.7.2|Rater]])
1840233508,Talk:Mathematical object,Farkle Griffen,false,854,enwiki,2024-11-12 18:41:05,false,/* Edit war */ Reply
358625405,Bernstein-Hypothese,Qmmfqjopz,false,4,dewiki,2024-11-12 18:41:16,false,Änderung [[Spezial:Diff/250280536|250280536]] von [[Special:Contribs/Qmmfqjopz|Qmmfqjopz]] rückgängig gemacht;
1840233404,Three-spined cardinalfish,Trilletrollet,false,14,enwiki,2024-11-12 18:40:45,false,update
1840233509,Talk:Jeong Yu-mi (actress born 1984),Tom.Reding,false,-12,enwiki,2024-11-12 18:41:06,true,/* top */ blp=yes has priority over blp=other; cleanup
