1849057001,ROT13,Leaqva,false,-991,enwiki,2024-12-07 08:41:26,false,Reducing repetitions on the page.  Only removed some links to pages relevant to the linked text but not relevant to the subject at hand.  I also provided a link to the timeline of cryptography for context.  And a wink to the weakness of the cypher in modern times.,-864132343
1849056786,Wikipedia:Village pump (technical)/topic list,Cewbot,true,0,enwiki,2024-12-07 08:40:33,false,[[User:Cewbot/log/20170915/configuration|Generate topic list: 25 topics]],-697431803
1849056864,Wikipedia:Featured picture candidates/Chicago rat hole,Hamid Hassani,false,121,enwiki,2024-12-07 08:40:44,false,/* Chicago rat hole */ vote: S.,-1267798755
1849056878,La Brea Tar Pits,Primergrey,false,-7,enwiki,2024-12-07 08:40:45,true,/* Excavations */,-360285810
1849056993,Wikipedia:Featured picture candidates/Jacna abalone,Hamid Hassani,false,121,enwiki,2024-12-07 08:41:22,false,/* Jacna abalone */ vote: S.,-1267798755
1849057018,Takashi Kiyama,Ydlp19,false,0,enwiki,2024-12-07 08:41:30,false,"",-969151813
1849057033,Talk:2023–24 Duke Blue Devils men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 08:41:39,false,"",-1883395049
1849056751,Sir Alec Martin,Karl Buxtehude,false,115,enwiki,2024-12-07 08:40:27,false,"",-699183546
1849056766,Order of the Solar Temple,PARAKANYAA,false,349,enwiki,2024-12-07 08:40:29,false,"",-24220440
1849056788,List of Platinum singles in the United Kingdom awarded since 2000,2403:4800:721D:3781:DD1E:5B6C:377E:A199,false,-189,enwiki,2024-12-07 08:40:22,false,/* Including streaming (certified July 2014 onwards) */,-560981856
1849056846,Cognician,Oloddin,false,-30,enwiki,2024-12-07 08:40:39,true,de-orphaned,-1070921480
1849056943,Akshata Krishnamurthy,Citation bot,true,-4,enwiki,2024-12-07 08:41:06,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | Linked from Wikipedia:WikiProject_Academic_Journals/Journals_cited_by_Wikipedia/Sandbox | #UCB_webform_linked 16/818,1164089011
1849056969,Order of the Solar Temple,PARAKANYAA,false,179,enwiki,2024-12-07 08:41:10,false,"",-24220440
1849056980,List of Platinum singles in the United Kingdom awarded since 2000,2403:4800:721D:3781:DD1E:5B6C:377E:A199,false,95,enwiki,2024-12-07 08:41:04,false,/* 4× Platinum */,-560981856
1849057076,List of emperors of the Ming dynasty,Min968,false,-26,enwiki,2024-12-07 08:41:45,false,/* List of emperors */,-1896726770
1849056754,Wikipedia:Village pump (technical),Polygnotus,false,50,enwiki,2024-12-07 08:40:25,false,"/* Add new category: articles in mainspace that contain template \"Draft article\" */",-388324641
1849056787,Socca,Cenderabird,false,-23,enwiki,2024-12-07 08:40:32,false,/* See also */No article,-78060995
1849056866,Necropolis,Jiggyrabbit,false,973,enwiki,2024-12-07 08:40:42,true,"Expanding \"The in the Ancient World\"",-1494791622
1849056885,List of prisons in India,Jayanthkumar123,false,0,enwiki,2024-12-07 08:40:48,false,"",-1073354358
1849056912,Hashimoto's thyroiditis,Daphne Morrow,false,591,enwiki,2024-12-07 08:40:52,false,/* T3 or T4 levels test */ more info about why t4 tests are preferred over T3,-366100209
1849056944,Optum,Vinnylospo,false,32,enwiki,2024-12-07 08:41:06,false,/* External links */,-1971179000
1849056995,2024 BWF World Tour Finals,MAS0802,false,478,enwiki,2024-12-07 08:41:20,false,/* Group A */,-1659284453
1849057007,Mozambique women's national football team,HomelessProphet1929,false,24,enwiki,2024-12-07 08:41:25,true,"",-245964715
1849057036,Railroad Tycoon Deluxe,Maxeto0910,false,-1,enwiki,2024-12-07 08:41:39,false,no sentence,-2118670512
1849057058,Phodopus,Battlekow,false,0,enwiki,2024-12-07 08:41:42,true,capitalization,-1010596730
1849057094,User talk:Bertwales1,Knitsey,false,260,enwiki,2024-12-07 08:41:55,false,/* December 2024 */ Reply,-584752041
1849056738,Can You Feel the Love Tonight,76.90.173.35,false,20,enwiki,2024-12-07 08:40:16,false,/* Personnel */,-275065302
1849056927,Lost Change,Scriber88,false,109,enwiki,2024-12-07 08:41:02,false,Allmusic,-468014485
1849056945,Sodha,2401:BA80:A3A3:3D80:A5B8:412E:7BC:89C3,false,-1,enwiki,2024-12-07 08:41:07,false,"",-891461679
1849057023,Al Olaya (Riyadh),Hamza A. Durrani,false,37,enwiki,2024-12-07 08:41:33,false,/* Landmarks */,-1620152752
1849057079,User:Ser Amantio di Nicolao/sandbox,Ser Amantio di Nicolao,false,75198,enwiki,2024-12-07 08:41:39,false,also this,-484199311
1849056739,Talk:Duke Blue Devils men's basketball,Willthacheerleader18,false,11,enwiki,2024-12-07 08:40:21,false,"",-1883395049
1849056773,GTool,Oloddin,false,-28,enwiki,2024-12-07 08:40:31,true,de-orphaned,-1070921480
1849056849,List of emperors of the Ming dynasty,Bruce1ee,false,-8,enwiki,2024-12-07 08:40:37,true,fixed [[Special:LintErrors|lint errors]] – stripped tags,-413695391
1849056870,Reagan Democrat,118.200.198.108,false,-37,enwiki,2024-12-07 08:40:43,false,"",-1420985386
1849056899,Talk:2024 United States presidential election,Super Goku V,false,244,enwiki,2024-12-07 08:40:48,false,/* 99.9% of the vote in? */ Reply,-1895310175
1849056915,List of WWE Tag Team Champions,2600:1004:B29E:DD17:8D3B:BD70:1116:2BD5,false,-30,enwiki,2024-12-07 08:40:54,false,/* By wrestler */,-533510157
1849056928,Ashton Jeanty,2600:6C52:7E3F:80A5:FDBB:3982:5B2:E221,false,2,enwiki,2024-12-07 08:41:02,false,/* Early life */,1884971115
1849056972,Larry Galizio,Jamedeus,false,-2,enwiki,2024-12-07 08:41:16,true,Fix script error,-1038802578
1849056998,Palmyra offensive (2024),Sundostund,false,21,enwiki,2024-12-07 08:41:23,false,"",-752293452
1849057025,Mitt Romney,BarfChimp445,false,9,enwiki,2024-12-07 08:41:17,false,I added an option.,-556402543
1849057134,Ditylenchus angustus,TrueMoriarty,false,-1,enwiki,2024-12-07 08:42:02,false,"",-190209920
1849057178,UWA World Junior Heavyweight Championship,DepressedPer,false,0,enwiki,2024-12-07 08:42:09,true,/* Combined reigns */ Updated.,-535254094
1849057205,Talk:2022–23 Duke Blue Devils men's basketball team,Willthacheerleader18,false,7,enwiki,2024-12-07 08:42:15,false,"",-1883395049
1849057263,User:Doug butler/William Wilkins Russell,Doug butler,false,95,enwiki,2024-12-07 08:42:23,false,/* Family */ more info,-736351951
1849057286,Black Gold (video game),Maxeto0910,false,8,enwiki,2024-12-07 08:42:25,false,removed double link in infobox,-2118670512
1849057356,New Intentions,Enorghon Ms. Leszeri,false,128,enwiki,2024-12-07 08:42:38,false,"",1401375916
1849057374,Wikipedia:Neutral point of view/Noticeboard,Remsense,false,-110,enwiki,2024-12-07 08:42:37,false,Undid revision 1261653721 by [[Special:Contributions/Tattipedia|Tattipedia]] ([[User talk:Tattipedia|talk]]): You actually cannot per [[WP:ECR]],-214768782
1849057444,User talk:Rani The Elephant,Spongebob796,false,924,enwiki,2024-12-07 08:42:50,false,/* The Squabble Board */,-1179166128
1849057562,Apollo 18: The Moon Missions,Maxeto0910,false,-10,enwiki,2024-12-07 08:43:09,false,no sentence,-2118670512
1849057133,Nero's exploration of the Nile,IkeFromPike,false,-1,enwiki,2024-12-07 08:42:02,true,Probable typo removed a parenthesis.,-1105818265
1849057207,List of roles and awards of Jonathan Bailey,QubeChiba,false,-4300,enwiki,2024-12-07 08:42:14,false,duplicate,1651785014
1849057233,Talk:2024 United States presidential election,Super Goku V,false,250,enwiki,2024-12-07 08:42:13,false,/* 99.9% of the vote in? */ Reply,-1895310175
1849057266,User:Eewilson/Marchantiophyta (liverworts) taxonomy changes,Eewilson,false,1639,enwiki,2024-12-07 08:42:10,false,/* Pelliidae (subclass) */,-2089574026
1849057289,United States' Telegraph,ChristieBot,true,17,enwiki,2024-12-07 08:42:26,true,Add good article icon,-1980490008
1849057446,2012 Unity Day parade rehearsal bombing,Hsnkn,false,7,enwiki,2024-12-07 08:42:48,true,"",756624116
1849057513,Mary Black,87.115.11.0,false,4,enwiki,2024-12-07 08:43:00,false,/* Background */,-476317904
359605642,Benutzer:YOUTHISENDING,Pentachlorphenol,false,46,dewiki,2024-12-07 08:43:10,true,"",-1860910848
1849057210,Ashton Jeanty,2600:6C52:7E3F:80A5:FDBB:3982:5B2:E221,false,-2,enwiki,2024-12-07 08:42:14,false,/* 2022 season */,1884971115
1849057294,Tamale,Serback1,false,-2,enwiki,2024-12-07 08:42:22,false,/* Modern Mexico */,-1560378830
359605631,Benutzer:YOUTHISENDING,Pentachlorphenol,false,162,dewiki,2024-12-07 08:42:34,false,sla,-1860910848
1849057414,Talk:2021–22 Duke Blue Devils men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 08:42:46,false,"",-1883395049
1849057517,User:Gerda Arendt/Top,Gerda Arendt,false,-176,enwiki,2024-12-07 08:43:02,false,[[Sequenza XIV]],-1595096793
1849057564,Talk:2020–21 Duke Blue Devils men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 08:43:10,false,"",-1883395049
1849057612,Stargazing (Myles Smith song),2A02:587:1A4E:5800:D0D5:4131:CA1C:15D3,false,0,enwiki,2024-12-07 08:43:13,false,"",458819512
1849057238,Lisa Reynolds,Jamedeus,false,-2,enwiki,2024-12-07 08:42:18,true,Fix script error,-1038802578
1849057268,Stephen J. Hemsley,Vinnylospo,false,32,enwiki,2024-12-07 08:42:23,false,/* References */,-1971179000
1849057413,Wikipedia:Articles for deletion/Estádio D. Afonso Henriques (1965),SportingFlyer,false,310,enwiki,2024-12-07 08:42:47,false,/* Estádio D. Afonso Henriques (1965) */ merge,-1844897192
1849057482,Ashton Jeanty,2600:6C52:7E3F:80A5:FDBB:3982:5B2:E221,false,-1,enwiki,2024-12-07 08:42:54,false,/* 2022 season */,1884971115
1849057515,Wikipedia:Teahouse,Jreiss17,false,315,enwiki,2024-12-07 08:42:50,false,/* WP Style questions */ Reply,-517553656
1849057568,User talk:Dr. Xhani,DoubleGrazing,false,3621,enwiki,2024-12-07 08:43:10,false,Notification: Your [[Draft:Jani Koljaka|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),563656208
1849057614,Template:Ekushey Padak Winners by Year,VeilVanguard,false,-13,enwiki,2024-12-07 08:43:17,false,"",2041694502
1849057142,Talk:2022–23 Duke Blue Devils men's basketball team,Willthacheerleader18,false,41,enwiki,2024-12-07 08:42:04,false,"",-1883395049
1849057186,Joseph de Maistre,95.27.189.80,false,1234,enwiki,2024-12-07 08:42:06,false,"",-461592454
1849057241,Wikipedia:Village pump (technical),Polygnotus,false,180,enwiki,2024-12-07 08:42:17,false,"/* Add new category: articles in mainspace that contain template \"Draft article\" */",-388324641
1849057334,Socca,Cenderabird,false,14,enwiki,2024-12-07 08:42:34,false,/* History and rules */Update,-78060995
1849057453,Breaking the Habit (song),104.128.161.180,false,-18,enwiki,2024-12-07 08:42:50,false,"",-1681970305
1849057567,Erasmus Programme,Gorrrillla5,false,2,enwiki,2024-12-07 08:43:08,false,/* top */,-715807434
1849057306,List of VTV dramas broadcast in 2001,Bruce1ee,false,-8,enwiki,2024-12-07 08:42:27,true,fixed [[Special:LintErrors|lint errors]] – stripped tags,-413695391
1849057389,Peter MacKay,Estar8806,false,6,enwiki,2024-12-07 08:42:38,true,Updated short description,-1294893019
1849057419,Lil Peep,Yedaman54,false,38,enwiki,2024-12-07 08:42:43,false,"",-693583615
1849057457,Sasha Grey,Cahlin29,false,11,enwiki,2024-12-07 08:42:49,false,/* Personal life */,-1461492191
1849057483,Talk:Philatelic fakes and forgeries,102.161.47.155,false,196,enwiki,2024-12-07 08:42:54,false,/* Post office stamp */ new section,-1060831802
1849057570,Draft:Jani Koljaka,DoubleGrazing,false,374,enwiki,2024-12-07 08:43:10,false,Declining submission: v - Submission is improperly sourced ([[WP:AFCH|AFCH]]),563656208
1849057146,List of Sonic X episodes,Gabldotink,false,408,enwiki,2024-12-07 08:42:00,false,/* Season 1: The New World and Chaos Emerald Sagas (2003) */ episode 9,-1156754921
1849057226,Talk:Killing of Brian Thompson,24.22.134.45,false,-39,enwiki,2024-12-07 08:42:14,false,/* New timeline from NYT */,-1720031350
1849057367,User talk:Bertwales1,Knitsey,false,3899,enwiki,2024-12-07 08:42:40,false,Welcome to Wikipedia!,-584752041
359605639,Benutzer:CamelBot/maintenance list/mapcarta.com,CamelBot,true,63,dewiki,2024-12-07 08:42:55,true,Bot: added: [[Wimpertierchen]] trigger: <pre>mapcarta.com</pre>; num items = 314,-558183278
1849057541,New York State Route 59,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,35,enwiki,2024-12-07 08:43:03,false,/* Major intersections */,-1194697186
1849057590,User:Imcdc/sandbox,Imcdc,false,-43,enwiki,2024-12-07 08:43:11,false,"",-197307281
1849057224,Talk:James Sunderland (Silent Hill),Kung Fu Man,false,768,enwiki,2024-12-07 08:42:17,false,"",-394695158
1849057347,Lake Toba,Zul Alfarisi,false,-17,enwiki,2024-12-07 08:42:35,false,/* See also */,667298301
1849057368,Kuttikrishna Marar,HarukaAmaranth,false,5,enwiki,2024-12-07 08:42:39,false,DMY compliance (1),-2034843450
1849057230,Estadio Daniel Villa Zapata,Miguel9201,false,223,enwiki,2024-12-07 08:42:17,false,"",-1808879701
1849057257,Tawag ng Tanghalan: The School Showdown,Tito Koks,false,-343,enwiki,2024-12-07 08:42:12,false,/* Month 8 (December 2 to TBD) */Week 1 done; Weekly Finals moved to Monday,-1443150430
359605641,Wikipedia:Administratoren/Anfragen,Holder,false,14,dewiki,2024-12-07 08:43:07,false,/* Neulog */,568948819
1849057599,Wikipedia:WikiProject Illinois/Popular pages,Community Tech bot,true,335,enwiki,2024-12-07 08:43:09,false,Popular pages report update,-1578898568
1849057201,Shirin Shila,Jabiyan,false,1055,enwiki,2024-12-07 08:42:10,false,"",-365943063
1849057354,User talk:Generalissima,ChristieBot,true,911,enwiki,2024-12-07 08:42:36,false,Your [[WP:GA|GA]] nomination of [[United States' Telegraph]],-1980490008
1849057370,David Joyner (business executive),HorseDonkey,false,210,enwiki,2024-12-07 08:42:40,false,Wiikipedia editor attempting to delete Joyner's page included; sourced to generally reliable source Gizmodo,-1298826180
1849057407,Mozambique women's national football team,HomelessProphet1929,false,220,enwiki,2024-12-07 08:42:43,false,added source,-245964715
1849057465,Zeppelin (1983 video game),Maxeto0910,false,-1,enwiki,2024-12-07 08:42:52,false,no sentence,-2118670512
1849057500,Socca,Cenderabird,false,-19,enwiki,2024-12-07 08:42:57,false,/* See also */Minor overlink,-78060995
1849057551,Wikipedia:Village pump (technical),Polygnotus,false,5,enwiki,2024-12-07 08:43:07,false,"/* Add new category: articles in mainspace that contain template \"Draft article\" */",-388324641
1849057672,List of ROH World Tag Team Champions,DepressedPer,false,0,enwiki,2024-12-07 08:43:28,true,/* Combined reigns */ Updated.,-535254094
1849057722,Brian Thompson (businessman),Vinnylospo,false,32,enwiki,2024-12-07 08:43:49,false,/* External links */,-1971179000
1849057733,Osselle,Javlacci,false,35,enwiki,2024-12-07 08:43:52,true,Headings created,1004025000
1849057757,Olowo Ajaka,Ikram24434,false,20,enwiki,2024-12-07 08:43:56,false,"",-60086277
1849057780,Killing of Brian Thompson,Vinnylospo,false,32,enwiki,2024-12-07 08:44:05,false,/* References */,-1971179000
1849057795,2024 South Korean martial law,TheGreatSG'rean,false,0,enwiki,2024-12-07 08:44:08,false,/* Declaration of martial law */Fixed.,-1583119833
1849057815,Wikipedia talk:WikiProject Fraternities and Sororities,Rublamb,false,74,enwiki,2024-12-07 08:44:20,false,/* Cleanup project (updated) */ added missing coat of arms/crest,-57729080
1849057828,File:StingSimon-CloseUp-Toby Cohen Pictures.jpg,Mattbr,false,12,enwiki,2024-12-07 08:44:26,false,This file is up for deletion per [[WP:CSD#F11|CSD F11]] (no permission).,-1089734689
1849057879,Abenteuer Europa,Maxeto0910,false,54,enwiki,2024-12-07 08:44:49,false,"",-2118670512
1849057903,Kanguva,Sangeeth Manoj Kumar R,false,-12,enwiki,2024-12-07 08:44:53,false,/* Critical response */,-1488982543
1849057915,Robertsonpet,OrthosKral,false,0,enwiki,2024-12-07 08:45:02,false,/* Demographics */,-590378963
1849057674,User talk:NightWolf1298,Mattbr,false,1427,enwiki,2024-12-07 08:43:31,false,Notification: proposed deletion of [[:File:Stinkhorn.jpg]].,-1089734689
1849057691,Lindt Cafe siege,5225C,false,-6,enwiki,2024-12-07 08:43:36,false,Restored revision 1260170495 by [[Special:Contributions/5225C|5225C]] ([[User talk:5225C|talk]]): Stray text added,-511066631
1849057724,Template:Ekushey Padak Winners 2014,VeilVanguard,false,13,enwiki,2024-12-07 08:43:50,false,"",2041694502
1849057735,Timeline of the Israel–Hezbollah conflict (17 September 2024 – present),טבעת-זרם,false,-16,enwiki,2024-12-07 08:43:34,false,/* 1 December */ wording,-1599357957
1849057781,Abenteuer Europa,Maxeto0910,false,4,enwiki,2024-12-07 08:44:09,false,"",-2118670512
1849057796,Erin Reed (journalist),205.220.129.31,false,-2,enwiki,2024-12-07 08:44:17,false,/* Career */Wrong gender,1678048218
1849057816,Chozen Toguchi,2001:4456:C7A:8C00:F0F9:CEED:3D02:5AC2,false,24,enwiki,2024-12-07 08:44:21,false,"",-1703417916
1849057880,53rd Oklahoma Legislature,TulsaPoliticsFan,false,39,enwiki,2024-12-07 08:44:48,false,/* Republican caucus */,-140567235
1849057905,Kash Patel,RogerYg,false,243,enwiki,2024-12-07 08:44:57,false,/* Personal life */ added relevant reference as discussed on TALK page,685885607
1849057661,James Sunderland (Silent Hill),Kung Fu Man,false,-29,enwiki,2024-12-07 08:43:26,false,"Removed misused tag; while the editor's issues are not entirely clear consensus is that NPOV isn't an issue with this article and the editor's insistence on shoving it on here feels ham fisted and disruptive because \"the article isn't how he'd have written it\"",-394695158
1849057679,International Brain Research Organization,FutureLawyer23,false,236,enwiki,2024-12-07 08:43:32,false,Created a reference for the information listing the IBRO's presidents and added a citation in that section. Added citations to the first paragraph as well as the paragraph about brain awareness week.,-1786144076
1849057709,DeAndre Jordan,Sushidude21!,false,-1,enwiki,2024-12-07 08:43:42,true,"",-634188185
1849057725,Shakargarh Tehsil,Ahsan Bilal Chaudhary,false,60,enwiki,2024-12-07 08:43:47,false,/* Notable people */,1085989600
1849057736,Wikipedia:WikiProject College football/Media guide errors,PK-WIKI,false,11,enwiki,2024-12-07 08:43:53,true,/* Washington */,46387808
1849057759,Stargazing (Myles Smith song),2A02:587:1A4E:5800:D0D5:4131:CA1C:15D3,false,0,enwiki,2024-12-07 08:43:57,false,"",458819512
1849057782,James Alipius Goold,Knobbly,false,328,enwiki,2024-12-07 08:44:08,false,/* Bibliography */ The Invention of Melbourne Spelling/grammar/punctuation/typographical correction Adding/improving reference(s),-1805288775
1849057797,Travis Dunlap,TulsaPoliticsFan,false,39,enwiki,2024-12-07 08:44:18,false,"",-140567235
1849057817,Pan-Grave Culture,MacaroniPizzaHotDog,false,-21,enwiki,2024-12-07 08:44:22,false,Fix uppercase a in shortdesc removed stub to reflect talk page,-971084586
1849057906,Bihar,2405:ACC0:1207:DFB:9DB5:D124:342C:2A5A,false,3,enwiki,2024-12-07 08:44:46,false,"",-1145036663
1849057916,Specific kinetic energy,Preimage,false,2,enwiki,2024-12-07 08:45:04,false,(Reword last edit),-1237947044
1849057645,Murder of Jean McConville,Mztourist,false,16,enwiki,2024-12-07 08:43:21,false,time for this to be reinstated given publicity surrounding the TV series and Price suing Disney,-1796105883
1849057662,Yoon Suk Yeol,Bruce1ee,false,-6,enwiki,2024-12-07 08:43:19,true,fixed [[Special:LintErrors|lint errors]] – stripped tags,-413695391
1849057681,David Joyner (business executive),HorseDonkey,false,-11,enwiki,2024-12-07 08:43:32,true,"edit to make \"Killing of Brian Thomposon\" text appear",-1298826180
1849057692,Hong Kong national football team,Lcy01,false,2,enwiki,2024-12-07 08:43:26,false,/* Current squad */,-1158043197
1849057726,Susan McLain,Jamedeus,false,5,enwiki,2024-12-07 08:43:50,true,Fix script error,-1038802578
1849057849,Template:Argentina football squad 1964 Summer Olympics,FastCube,false,69,enwiki,2024-12-07 08:44:38,false,"",-1805024181
1849057884,Frédéric Chopin,Citation bot,true,132,enwiki,2024-12-07 08:44:42,false,Add: author-link1 doi authors 1-1. editors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849057908,Tanga Loa,L1amw90,false,178,enwiki,2024-12-07 08:44:55,false,"",-1992905124
1849057917,Talk:Book and Snake,Rublamb,false,-24,enwiki,2024-12-07 08:45:04,false,removed photo request,-57729080
1849057646,Apollo 18: The Moon Missions,Maxeto0910,false,-13,enwiki,2024-12-07 08:43:22,false,redundant,-2118670512
1849057663,Looking Backward,Piotrus,false,259,enwiki,2024-12-07 08:43:27,false,/* Synopsis */ +ref for the claim,-1012156505
359605646,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Übersetzerinnen,TaxonBot,true,710,dewiki,2024-12-07 08:42:45,true,Bot: Update Wikidata-Liste,-680314624
1849057694,Zakeer Mundampara,HarukaAmaranth,false,0,enwiki,2024-12-07 08:43:42,true,/* Mohun Bagan */ fix spacing,-2034843450
1849057711,Line 5 Eglinton,Joeyconnick,false,-56,enwiki,2024-12-07 08:43:40,false,"\"no earlier than X\" is not an actual opening date",-1232696297
1849057739,Roman Catholic Diocese of Saint-Dié,Vicedomino,false,44,enwiki,2024-12-07 08:43:53,false,/* Diocese */ date ref.,-622724535
1849057819,Estadio Daniel Villa Zapata,Miguel9201,false,35,enwiki,2024-12-07 08:44:23,false,"",-1808879701
1849057839,Music City (disambiguation),Why? I Ask,false,188,enwiki,2024-12-07 08:44:31,false,/* Other uses */,1693795216
1849057852,Talk:Jon Scheyer,Willthacheerleader18,false,48,enwiki,2024-12-07 08:44:38,false,"",-1883395049
1849057909,Template:Brazil football squad 1964 Summer Olympics,FastCube,false,66,enwiki,2024-12-07 08:45:00,false,"",-1805024181
1849057648,Kanguva,Sangeeth Manoj Kumar R,false,-3,enwiki,2024-12-07 08:43:16,false,"",-1488982543
1849057664,Specific kinetic energy,Preimage,false,176,enwiki,2024-12-07 08:43:28,false,/* Infobox + Lede */ Update (using [[Special:Permalink/1260655984|Specific energy]] as a template),-1237947044
1849057682,User talk:Bertwales1,Bertwales1,false,155,enwiki,2024-12-07 08:43:33,false,/* December 2024 */ Reply,-856221808
1849057728,Thomas Curnow,Layzner,false,1,enwiki,2024-12-07 08:43:50,false,/* Kelly gang and Glenrowan siege */ typo correction,1589092817
1849057788,Tamale,Serback1,false,-2,enwiki,2024-12-07 08:44:07,false,/* Philippines and Guam */,-1560378830
1849057840,Suraag – The Clue,116.68.86.233,false,-1,enwiki,2024-12-07 08:44:32,false,/* Main */,-54844770
1849057854,International Socca Federation,Cenderabird,false,2,enwiki,2024-12-07 08:44:38,false,/* History */,-78060995
1849057887,2024–25 ISU Challenger Series,Bgsu98,false,0,enwiki,2024-12-07 08:44:51,false,Restored revision 1261632026 by [[Special:Contributions/Stevencocoboy|Stevencocoboy]] ([[User talk:Stevencocoboy|talk]]): Impossible to navigate; template automatically sorts countries.,-1375533197
1849057649,2012 Unity Day parade rehearsal bombing,Hsnkn,false,-5,enwiki,2024-12-07 08:43:21,true,fixed image,756624116
1849057667,Wikipedia:WikiProject College football/Media guide errors,PK-WIKI,false,0,enwiki,2024-12-07 08:43:29,true,/* Washington */ dates,46387808
1849057684,User:HMA43/Association of African Central Banks (AACB),HMA43,false,1488,enwiki,2024-12-07 08:43:34,false,"",-1606757314
1849057697,Talk:Autonomous Administration of North and East Syria,NateCT,false,216,enwiki,2024-12-07 08:43:41,false,/* The map needs to be updated daily */ new section,-1336907064
1849057713,Grand Matsu Temple,123.252.11.127,false,-8,enwiki,2024-12-07 08:43:48,false,"",-202203272
1849057729,Mowag Eagle,85.203.210.62,false,-29,enwiki,2024-12-07 08:43:49,false,/* Summary */,-1030063350
1849057742,Matthew Karwalski,159.196.169.208,false,1,enwiki,2024-12-07 08:43:54,false,Changed activity status,-1478267244
1849057824,Kanguva,Sangeeth Manoj Kumar R,false,168,enwiki,2024-12-07 08:44:18,false,"",-1488982543
1849057841,Michelle Connor,Oliverm213,false,-20,enwiki,2024-12-07 08:44:30,false,O,472411108
1849057913,Chandigarh,Turtle-bienhoa,false,-19,enwiki,2024-12-07 08:44:52,false,"",-1403288294
1849057698,User talk:Dr. Xhani,DoubleGrazing,false,2231,enwiki,2024-12-07 08:43:44,false,Notification: Your [[User:Dr. Xhani/Sample page|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),563656208
1849057714,Mexican wolf,Citation bot,true,-95,enwiki,2024-12-07 08:43:43,false,Add: bibcode issue volume authors 1-1. Removed URL that duplicated identifier. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Wolves]] | #UCB_Category 16/45,1164089011
1849057762,Wikipedia:Help desk,Axad12,false,348,enwiki,2024-12-07 08:44:02,false,Restoring text from my original request which seems to have been removed in a previous edit.,-1708374362
1849057790,Line 5 Eglinton,Joeyconnick,false,25,enwiki,2024-12-07 08:44:08,false,standardize,-1232696297
1849057825,Talk:VIBGYOR Group of Schools,Editor.indi,false,6801,enwiki,2024-12-07 08:44:22,false,/* Update to article Dec 2024 */ new section,960191001
1849057842,Wikipedia:Articles for deletion/Eswatini Single Mothers Organization,WaddlesJP13,false,10,enwiki,2024-12-07 08:44:33,false,"",-1265262104
1849057871,Artist of Stardom Championship,DepressedPer,false,0,enwiki,2024-12-07 08:44:44,true,/* By wrestler */,-535254094
359605668,Benutzer:Sebastian.Dietrich/Liste von Windkraftanlagen in Kärnten,Sebastian.Dietrich,false,105,dewiki,2024-12-07 08:44:56,false,[[Hilfe:Zusammenfassung und Quellen#Auto-Zusammenfassung|AZ]]: Weiterleitung auf [[Liste von Windkraftanlagen in Kärnten]] entfernt,-1938838436
359605670,Release Music Orchestra,Grueslayer,false,-65,dewiki,2024-12-07 08:45:02,false,Kein weiterer Bezug zur Stadt.,-638558009
1849057671,File:Stinkhorn.jpg,Mattbr,false,196,enwiki,2024-12-07 08:43:30,false,Proposing file for deletion per [[WP:PROD]].,-1089734689
1849057699,User:Dr. Xhani/Sample page,DoubleGrazing,false,86,enwiki,2024-12-07 08:43:44,false,Declining submission: dup - Submission is a duplicate of another existing submission ([[WP:AFCH|AFCH]]),563656208
1849057731,Sutter Cinema,112.200.2.164,false,61,enwiki,2024-12-07 08:43:51,false,/* References */,-91229717
1849057744,Cornell University,Citation bot,true,-57,enwiki,2024-12-07 08:43:45,false,Alter: url title. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849057764,User:PK2/Documentation for cite journal,PK2,false,258,enwiki,2024-12-07 08:43:58,true,"",-1210131436
1849057792,DeLane Fitzgerald,208.93.179.37,false,38,enwiki,2024-12-07 08:44:15,false,"",58503005
1849057827,User talk:SGR1320,Mattbr,false,2613,enwiki,2024-12-07 08:44:26,false,Notification: tagging for deletion of [[:File:StingSimon-CloseUp-Toby Cohen Pictures.jpg]].,-1089734689
1849057843,2024 Penrith Panthers season,Citation bot,true,-6,enwiki,2024-12-07 08:44:32,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 157/890,1164089011
