1849027005,Fiorenza Cossotto,Mozart1775,false,18,enwiki,2024-12-07 05:47:14,false,/* Studio discography */,-1694712889
1849027017,Mark A. Pierce,Jengod,false,23,enwiki,2024-12-07 05:47:21,false,/* References */Category:20th-century members of the California State Legislature,-362246618
1849027035,Aoi (name),UrielAcosta,false,30,enwiki,2024-12-07 05:47:28,false,/* Written forms */English; link,-57348494
1849026280,Edmond Dantès,Dawnseeker2000,false,-4,enwiki,2024-12-07 05:43:32,true,minor formatting,-988837567
1849026312,Wikipedia:Administrators' noticeboard,AirshipJungleman29,false,322,enwiki,2024-12-07 05:43:37,false,/* Non-participants(Rajiv Dixit) */ re,-2084424650
1849026327,List of songs recorded by Foo Fighters,Shotgunheist,false,-36,enwiki,2024-12-07 05:43:48,false,clean up punctuation for consistency in chart,-1939235935
1849026362,Karl Heinrich Ulrichs,DanielRigal,false,-17,enwiki,2024-12-07 05:44:09,false,Undid revision [[Special:Diff/1261259965|1261259965]] by [[Special:Contributions/2603:6080:44F0:85B0:2F86:E808:253E:1437|2603:6080:44F0:85B0:2F86:E808:253E:1437]] ([[User talk:2603:6080:44F0:85B0:2F86:E808:253E:1437|talk]]) rm unnecessary caveat,-1658053789
1849026395,User talk:Rangasyd,R Prazeres,false,1299,enwiki,2024-12-07 05:44:16,false,/* Speedy deletion nomination of Category:Byzantine architecture in Libya */ Reply,-163448946
1849026409,Draft:Cut the Rope: Experiments,UnregisteredBiohazard,false,-522,enwiki,2024-12-07 05:44:25,true,"",-533491508
1849026420,Institute of Corporate Directors,KMaster888,false,-1,enwiki,2024-12-07 05:44:28,false,/* Corporate Governance Scorecard Project */ ce,1119516308
1849026451,Nick Hexum,J2Tone311,false,93,enwiki,2024-12-07 05:44:34,true,"",-1356291787
1849026499,Armoured train,Dawnseeker2000,false,1,enwiki,2024-12-07 05:44:38,true,date format audit minor formatting,-988837567
1849026516,Lovers of the Arctic Circle,Seeingbystarlight,false,5,enwiki,2024-12-07 05:44:42,false,/* Plot */Added content,1045123811
1849026529,Wikipedia:Administrators' noticeboard,AirshipJungleman29,false,181,enwiki,2024-12-07 05:44:38,false,/* Garudam Topic-ban appeal */ re,-2084424650
1849026561,List of Focus Features films,FloorMadeOuttaFloor,false,178,enwiki,2024-12-07 05:44:53,false,/* USA Films */ Note,-2020859114
1849026592,German Sign Language family,Albertpda,false,-6,enwiki,2024-12-07 05:45:09,false,neutral wording,-874588858
1849026612,Cigarette,Maxeto0910,false,4,enwiki,2024-12-07 05:45:09,false,"",-2118670512
1849026636,Fourth Avenue Theatre (Anchorage Alaska),112.200.2.164,false,49,enwiki,2024-12-07 05:45:24,false,/* External links */,-91229717
1849026662,Rosie (Rosé album),Lililolol,false,6,enwiki,2024-12-07 05:45:31,false,"",-920210636
1849026711,Bible translations,Rick Jelliffe,false,722,enwiki,2024-12-07 05:45:40,false,/* Doctrinal differences and translation policy */ Add Lawton note,-731913530
359603474,Benutzer:TestaccountVettelino/Spielwiese,TestaccountVettelino,false,-8,dewiki,2024-12-07 05:46:10,false,"",-1976758352
1849026791,Sorbian languages,Miki Filigranski,false,2,enwiki,2024-12-07 05:46:15,false,/* History */,-911543679
1849026804,Mary (2024 film),Mellamelina,false,-2,enwiki,2024-12-07 05:46:20,false,/* Plot */,-413723717
1849026840,Death of Sikhosiphi Rhadebe,Oloddin,false,4,enwiki,2024-12-07 05:46:30,true,wikilink,-1070921480
1849026884,Brodie helmet,Ära Śävûlø,false,-16,enwiki,2024-12-07 05:46:33,true,"",-1709662783
1849026935,Economic and Financial Crimes Commission,Filedelinkerbot,true,-68,enwiki,2024-12-07 05:46:53,false,Bot: Removing [[Commons:File:EFCC HEADQUARTERS.jpg]] ([[:File:EFCC HEADQUARTERS.jpg|en]]). It was deleted on Commons by [[:Commons:User:P199|P199]] (per [[Commons:Commons:Deletion requests/File:EFCC HEADQUARTERS.jpg]]).,-1627973839
1849026964,Collective Security Treaty Organization,Danlaycock,false,3,enwiki,2024-12-07 05:47:00,false,/* 2023 to present */ ce,-987038847
1849026978,Political assassinations in post-apartheid South Africa,Oloddin,false,4,enwiki,2024-12-07 05:47:04,true,/* List of other political assassinations in post-Apartheid South Africa */ wikilink,-1070921480
1849026991,Eugène Drenthe,KMaster888,false,-4,enwiki,2024-12-07 05:47:10,false,/* Biography */ subjective,1119516308
1849027006,User:Ltwin/Sandbox 5,Ltwin,false,4,enwiki,2024-12-07 05:47:13,false,/* Apostolic Fathers */,-971873957
1849027018,Amaran (2024 film),Houstoncricket,false,1,enwiki,2024-12-07 05:47:18,false,Changed plot - corrected Officers Training Academy instead of National Defence Academy,-1838285736
1849026313,Minuca longisignalis,UtherSRG,false,-21,enwiki,2024-12-07 05:43:45,false,/* Further reading */ rm linked in sidebar,-1678440181
1849026329,Victor J. Glover,Narnianknight,false,33,enwiki,2024-12-07 05:43:49,false,/* Expedition 64/65 */Updated Artemis II date to April 2026,-291410411
1849026421,Rialto Theatre (Tucson Arizona),112.200.2.164,false,49,enwiki,2024-12-07 05:44:28,false,/* External links */,-91229717
1849026437,Minutomon,UtherSRG,false,-44,enwiki,2024-12-07 05:44:32,false,/* External links */ rm - defined in Wikidata and link is in sidebar,-1678440181
1849026532,1957 Baltimore Colts season,Carrite,false,5,enwiki,2024-12-07 05:44:46,false,/* References */ splits into columns,866015602
359603461,Diskussion:Călin Georgescu,2001:871:223:3672:51CE:FDAD:C67D:B00D,false,259,dewiki,2024-12-07 05:44:52,false,Neuer Abschnitt /* Ökofaschismus */,-552155630
1849026575,List of libraries in South Africa,Oloddin,false,-27,enwiki,2024-12-07 05:45:00,true,de-orphaned,-1070921480
1849026593,Ubisoft,Cheezknight,false,-7,enwiki,2024-12-07 05:45:05,false,/* Decline (2023–present) */,-1177997547
1849026664,Doodie Lo,Knitsey,false,-1028,enwiki,2024-12-07 05:45:33,false,Reverted 2 edits by [[Special:Contributions/Cryptocurrency777|Cryptocurrency777]] ([[User talk:Cryptocurrency777|talk]]): Attempt to hijack,-584752041
1849026696,Draft:Rail Corridor (Singapore),VoicefulBread66,false,96,enwiki,2024-12-07 05:45:35,false,/* Background */,721203102
1849026759,2024–25 Fencing World Cup,Stevencocoboy,false,244,enwiki,2024-12-07 05:45:55,false,/* Women's individual foil */,-1939826591
1849026782,Tezu,AjayDas,false,-98,enwiki,2024-12-07 05:46:11,false,/* Educational institutions */,-560012478
1849026806,User talk:Rswallis10,B-bot,true,1106,enwiki,2024-12-07 05:46:21,false,Notification that [[:File:Welcome to Sweden.jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
1849026844,User:MrPersonHumanGuy/sandbox,MrPersonHumanGuy,false,636,enwiki,2024-12-07 05:46:31,false,/* Modern depictions */,564515903
1849026890,Assault on Majevica (1995),Peacemaker67,false,-20,enwiki,2024-12-07 05:46:36,false,/* Background and opposing forces */ better,-1045421559
1849026918,User talk:John M Wolfson,AirshipJungleman29,false,604,enwiki,2024-12-07 05:46:46,false,/* In appreciation */ new section,-2084424650
1849026965,List of ministers of justice of France,Epluribusunumyall,false,1663,enwiki,2024-12-07 05:47:01,false,/* Fifth Republic */ added Mitterand ministers,-1832201741
1849027008,2024–25 European windstorm season,Harrz,false,-16,enwiki,2024-12-07 05:47:12,false,/* Storm Darragh (Xaveria) */ article created,-1650136135
1849027037,North Texas SC,Demt1298,false,505,enwiki,2024-12-07 05:47:24,false,/* Head coaches record */ Expanding article,-1744561659
1849026282,Yonino Channel,SugaShikaoFans,false,24,enwiki,2024-12-07 05:43:31,false,/* Getting a place to call their own: Jyanino room */,-1681221527
1849026314,Aircraft Research and Development Unit RAAF,Dfadden,false,0,enwiki,2024-12-07 05:43:45,false,Move Sikorsky S-51 to rotary wing section,-986551891
1849026342,List of Indian films of 2024,2402:8100:26E3:C8C:845A:20FF:FE33:669E,false,5,enwiki,2024-12-07 05:43:56,false,Updated kalki 2898 collection according to given sources,1179270718
1849026354,Princess Elisabeth Duchess of Brabant,2607:FEA8:29DF:B150:35F4:49CE:2FFB:179F,false,-11,enwiki,2024-12-07 05:44:02,false,"",-2120358783
1849026365,User:Kumar9800/sandbox,Kumar9800,false,-1,enwiki,2024-12-07 05:44:05,false,/* Most wickets */,1255666815
1849026385,Peninsula Grammar,120.148.22.224,false,-176,enwiki,2024-12-07 05:44:13,false,"",-1280393413
1849026533,Vạn Ninh district,MuDavid,false,-23,enwiki,2024-12-07 05:44:45,false,/* Geography */,-1511557469
1849026563,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,-3,enwiki,2024-12-07 05:44:50,false,Updating requested pagemoves list,1537532917
1849026596,File:Toronto WNBA team.svg,B-bot,true,50,enwiki,2024-12-07 05:45:13,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849026615,Pantera,Jiffles1,false,-47,enwiki,2024-12-07 05:45:14,true,Reverted edits by [[Special:Contributions/50.102.19.87|50.102.19.87]] ([[User talk:50.102.19.87|talk]]): not providing a [[WP:RS|reliable source]] ([[WP:CITE]] [[WP:RS]]) ([[WP:HG|HG]]) (3.4.12),-1121939560
1849026793,Lyric Theatre (Harrison Arkansas),112.200.2.164,false,49,enwiki,2024-12-07 05:46:18,false,/* References */,-91229717
1849026807,User:Ashdeem4/Muslim immigration ban/Bibliography,Ashdeem4,false,652,enwiki,2024-12-07 05:46:21,false,Added more info regularly the implications of Muslim ban,-487988880
1849026891,Draft:Fawaz Turki,2601:240:C402:9DD0:6C5A:27C3:FF60:8BED,false,1732,enwiki,2024-12-07 05:46:35,false,"",-1931450257
1849026905,Prussian nationalism,203.218.96.8,false,-1033,enwiki,2024-12-07 05:46:42,false,"",-1804008438
1849026919,Wikipedia:Requested moves/Technical requests,CFA,false,-393,enwiki,2024-12-07 05:46:46,false,Handled 1 request: Removed [[Storm Darraghh]] as completed (via [[User:Eejit43/scripts/rmtr-helper|script]]),-2044733344
1849026936,John Stuart (explorer),Cjrother,false,13,enwiki,2024-12-07 05:46:55,true,/* Canada */ link text,-546128132
1849026950,User talk:Jfingers88,DaniloDaysOfOurLives,false,517,enwiki,2024-12-07 05:46:58,false,Happy Birthday!,-1976995545
1849026980,Neo-Templarism,PARAKANYAA,false,-31,enwiki,2024-12-07 05:47:04,false,made article,-24220440
1849027009,South China Sea Arbitration,MuDavid,false,78,enwiki,2024-12-07 05:47:12,true,/* Statements from National governments */ current url,-1511557469
1849027020,Christmas Uprising,特磨,false,-291,enwiki,2024-12-07 05:47:21,false,"",-1544361582
1849026304,Perth Scorchers (WBBL),TheBetterEditor52,false,-11,enwiki,2024-12-07 05:43:39,false,/* Individual stats */,-218173110
1849026315,Renovated Order of the Temple (ORT),PARAKANYAA,false,-55,enwiki,2024-12-07 05:43:46,false,[[WP:AES|←]]Changed redirect target from [[Neo-Templarism#History]] to [[Renewed Order of the Temple]],-24220440
1849026332,2024 impeachment motion against Yoon Suk Yeol,Queen of Hearts,false,-12,enwiki,2024-12-07 05:43:51,false,/* Motion */ cleanup don't think coloring the rows is necessary and it looks better as a right-floating box IMO,-874711666
1849026343,User:Cedelmwood/Userboxes,Cedelmwood,false,386,enwiki,2024-12-07 05:43:48,false,hmmm...,-1439782149
1849026504,User talk:Vipul,B-bot,true,1114,enwiki,2024-12-07 05:44:35,false,Notification that [[:File:Thiel Fellowship Logo.png]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
359603460,Benutzer:Wurgl/Verwaiste Importartikel,APPERbot,true,-1080,dewiki,2024-12-07 05:44:44,true,404 verwaiste Importartikel von 329 Benutzern,-1981373513
359603462,Benutzer:Wurgl/Verschobene Artikel mit gleichbenannter Kategorie,APPERbot,true,322,dewiki,2024-12-07 05:44:50,true,Bot: Liste ergänzt +2 Einträge,-1981373513
1849026564,Shola Shopping Center,Hamza A. Durrani,false,-1,enwiki,2024-12-07 05:44:57,false,"",-1620152752
1849026584,Draft:Who's In Rabbits House?,Citation bot,true,69,enwiki,2024-12-07 05:45:04,false,Altered title. Add: doi date jstor authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 1183/1262,1164089011
1849026698,Assault on Majevica (1995),Peacemaker67,false,0,enwiki,2024-12-07 05:45:36,false,/* Background and opposing forces */ fn order,-1045421559
1849026721,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Brazil,ListeriaBot,true,99,enwiki,2024-12-07 05:45:29,false,Wikidata list updated [V2],934646812
1849026761,James Trafford,125.165.71.157,false,-2,enwiki,2024-12-07 05:45:58,false,"",-1504426739
1849026808,Draft:Cut the Rope: Experiments,UnregisteredBiohazard,false,20,enwiki,2024-12-07 05:46:22,true,"",-533491508
1849026845,Princess Eugénie of Bourbon,Willthacheerleader18,false,-93,enwiki,2024-12-07 05:46:31,false,Undid revision [[Special:Diff/1261438635|1261438635]] by [[Special:Contributions/Unfriendnow|Unfriendnow]] ([[User talk:Unfriendnow|talk]]) unnecessary,-1883395049
1849026893,User:Kumar9800/sandbox,Kumar9800,false,-1,enwiki,2024-12-07 05:46:29,false,/* Most wickets in each innings */,1255666815
1849026906,Northwestern Syria offensive (2024),Clyde H. Mapping,false,40,enwiki,2024-12-07 05:46:36,false,+ link,-188676888
1849026952,Gideon Missouri,2601:681:6201:3AF0:8474:30D0:E16A:114F,false,-4,enwiki,2024-12-07 05:46:58,false,"",-834690961
1849026968,Orbital (novel),Riversong18,false,225,enwiki,2024-12-07 05:47:02,false,This is a fact in the book. Orbit 13 is all about the Cosmic Calendar. Similar to other areas in this post that provide summaries without direct sources. Undid revision [[Special:Diff/1261568953|1261568953]] by [[Special:Contributions/Golan1911|Golan1911]] ([[User talk:Golan1911|talk]]),-1791346656
1849026997,User:KerbHopper/sandbox3,KerbHopper,false,455,enwiki,2024-12-07 05:47:09,false,/* Entry list */,-921986825
1849026285,Solomon Luria,Jprg1966,false,-8,enwiki,2024-12-07 05:43:35,true,/* top */,-92139936
1849026305,Logan Mailloux,Rubbaband Mang,false,-4,enwiki,2024-12-07 05:43:40,false,/* Professional */don't need,-106843465
1849026344,Vernier Switzerland,178.197.210.35,false,-14,enwiki,2024-12-07 05:43:56,false,"",-1999806192
1849026368,User talk:Masquewand,Masquewand,false,134,enwiki,2024-12-07 05:44:13,false,/* December 2024 */ Reply,-1410074269
1849026402,Talk:Brian Thompson (businessman),Thriley,false,362,enwiki,2024-12-07 05:44:18,false,/* Requested move 4 December 2024 */,174096711
359603457,Benutzer:TestaccountVettelino/Spielwiese,TestaccountVettelino,false,-2,dewiki,2024-12-07 05:44:27,false,"",-1976758352
1849026553,Audrey Marks,KMaster888,false,-1,enwiki,2024-12-07 05:44:52,false,subjective,1119516308
1849026598,List of sports properties broadcast by ESPN networks,Skillfulpledge,false,5880,enwiki,2024-12-07 05:45:07,false,Both FIFA World Cups added references notes and links. A couple additional NHL references added.,-1688645080
1849026651,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Missionaries,ListeriaBot,true,71,enwiki,2024-12-07 05:45:22,false,Wikidata list updated [V2],934646812
1849026669,Duniya Vijay,2409:40F2:3017:93BE:8000:0:0:0,false,3,enwiki,2024-12-07 05:45:32,false,"",-244598414
1849026699,Gideon Missouri,2601:681:6201:3AF0:8474:30D0:E16A:114F,false,8,enwiki,2024-12-07 05:45:37,false,"",-834690961
1849026722,Mike Smitty Smith,LACO660,false,4,enwiki,2024-12-07 05:45:45,false,/* Paul Revere & the Raiders */,-1053391236
1849026785,Fiorenza Cossotto,Mozart1775,false,-7,enwiki,2024-12-07 05:46:13,false,/* Studio discography */,-1694712889
1849026797,Tinley Park Illinois,Sayyid Debastani,false,-396,enwiki,2024-12-07 05:46:17,false,Trivia not notable perhaps if it was first or second highest otherwise it's trivial,-1979613030
1849026811,Gideon Missouri,2601:681:6201:3AF0:8474:30D0:E16A:114F,false,-4,enwiki,2024-12-07 05:46:23,false,"",-834690961
1849026922,Armorial of Albania,Arberian2444,false,2,enwiki,2024-12-07 05:46:45,false,"",243633811
1849026984,Wikipedia:Administrators without tools/Endorsers,AirshipJungleman29,false,-190,enwiki,2024-12-07 05:47:07,false,/* List of willing users */ inactive,-2084424650
1849026998,User:HugoAcosta9/sandbox,HugoAcosta9,false,84,enwiki,2024-12-07 05:47:10,false,/* Denmark vs Spain */,356011204
1849027012,Talk:John of Austria,ShelfSkewed,false,564,enwiki,2024-12-07 05:47:19,false,/* Vicar of Spanish Italy? */ followup,-1781815676
1849027040,Trebor Pena,Kiran891,false,23,enwiki,2024-12-07 05:47:29,false,removed [[Category:People from Oakhurst New Jersey]]; added [[Category:People from Ocean Township Monmouth County New Jersey]] using [[WP:HC|HotCat]],-1426527837
1849026316,Seo (surname),UrielAcosta,false,-4,enwiki,2024-12-07 05:43:46,false,Links,-57348494
1849026334,Otto Øgrim,KMaster888,false,-1,enwiki,2024-12-07 05:43:53,false,/* Physicist */ ce,1119516308
1849026345,Renovated Order of the Temple,PARAKANYAA,false,-55,enwiki,2024-12-07 05:43:59,false,[[WP:AES|←]]Changed redirect target from [[Neo-Templarism#History]] to [[Renewed Order of the Temple]],-24220440
1849026357,United States presidential nominating convention,Simon12,false,-1,enwiki,2024-12-07 05:44:06,true,/* Locations */ changed section title to Location,1323045504
1849026389,Wikipedia:Articles for deletion/Shit (2nd nomination),35.139.154.158,false,-18,enwiki,2024-12-07 05:44:17,false,none of the rest of those were relevant,-1759047704
1849026403,1957 Baltimore Colts season,Carrite,false,254,enwiki,2024-12-07 05:44:22,false,/* top */ adds detail and improves source,866015602
1849026442,User:ST47/non-cu sock blocks,ST47Bot,true,4073,enwiki,2024-12-07 05:44:22,true,Automatically updating report,-474334093
1849026456,User talk:Amorevole77,Knitsey,false,458,enwiki,2024-12-07 05:44:36,false,/* December 2024 */ Reply,-584752041
1849026521,Fiorenza Cossotto,Mozart1775,false,0,enwiki,2024-12-07 05:44:44,false,/* Studio discography */,-1694712889
1849026554,Muhammad Ali Mirza,TheBirdsShedTears,false,28,enwiki,2024-12-07 05:44:51,false,anchor link to section,1071637416
1849026566,Advanced Media Broadcasting System,Myrabert01,false,-10,enwiki,2024-12-07 05:44:57,true,/* Analog */,-1185241249
1849026602,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,2664,enwiki,2024-12-07 05:45:15,false,Redirects to patrol (bot),-744000318
1849026652,HKFYG Lee Shau Kee College,58.176.139.140,false,-43,enwiki,2024-12-07 05:45:28,false,"",-2002283749
1849026701,Operation Frankton,DocWatson42,false,165,enwiki,2024-12-07 05:45:38,false,Cleaned up image placement (to prevent the overrunning of the appendices in wide browser windows) and other matters including references.,-507203200
1849026750,Nick Hexum,J2Tone311,false,5,enwiki,2024-12-07 05:45:54,true,/* Early life */,-1356291787
1849026762,List of Malaysian records in athletics,2001:F40:974:1ADA:A1E5:3295:3DFB:B630,false,-9,enwiki,2024-12-07 05:45:49,false,/* Boys */,-1958934392
1849026775,Mary (2024 film),Willthacheerleader18,false,36,enwiki,2024-12-07 05:46:03,false,"",-1883395049
1849026799,Anne McClain,Narnianknight,false,4,enwiki,2024-12-07 05:46:18,false,/* Expedition 72/73 */,-291410411
1849026860,Graphic Arts Technical Foundation,KMaster888,false,-1,enwiki,2024-12-07 05:46:33,false,subjective,1119516308
1849026894,User talk:Masquewand,DanielRigal,false,-600,enwiki,2024-12-07 05:46:39,false,Remove threats,-1658053789
1849026923,Christopher Shanahan,DeadlyRampage26,false,647,enwiki,2024-12-07 05:46:50,false,"",1368110512
1849026939,Ruth Cohn,Shotgunheist,false,2,enwiki,2024-12-07 05:46:55,true,/* Ruth Cohn as teacher */,-1939235935
1849026985,Clear Convictions,2601:703:4183:7330:1159:E734:E318:F2F3,false,118,enwiki,2024-12-07 05:47:07,false,"",-1099797210
1849026999,Universality (philosophy),176.121.241.87,false,38,enwiki,2024-12-07 05:47:11,false,/* Further reading */,-241645352
1849027011,On Patrol: Live,Darrencdm1988,false,0,enwiki,2024-12-07 05:47:17,false,Updating episode count,-2140077658
1849027023,User talk:Ramesh Ramaiah,DaniloDaysOfOurLives,false,517,enwiki,2024-12-07 05:47:22,false,Happy Birthday!,-1976995545
1849026318,Plaza Theater (Tucson),112.200.2.164,false,49,enwiki,2024-12-07 05:43:47,false,/* External links */,-91229717
1849026336,Jia Mi,Yzqeight,false,21,enwiki,2024-12-07 05:43:53,false,/* Twenty-Four Friends of Jingu */,-1144845833
1849026347,User talk:Rusalkii,Rusalkii,false,395,enwiki,2024-12-07 05:43:59,false,/* Question from Ted Baudoin (09:59 5 December 2024) */ Reply,-169668859
1849026374,Motor City Machine Guns,TheMizSCF,false,-15,enwiki,2024-12-07 05:44:11,false,/* WWE (2024–present) */,-958806874
1849026390,Orland Park Illinois,Sayyid Debastani,false,2,enwiki,2024-12-07 05:44:15,true,grammar spacing,-1979613030
1849026405,Bigg Boss (Tamil TV series) season 2,58.175.9.121,false,39,enwiki,2024-12-07 05:44:22,false,/* Housemates */,-4213100
1849026429,Wikipedia talk:Did you know/Archive index,Legobot,true,334,enwiki,2024-12-07 05:43:52,false,Bot: Updating index,982943115
1849026444,Wikipedia:Articles for deletion/Dumper,WaddlesJP13,false,412,enwiki,2024-12-07 05:44:33,false,Keep,-1265262104
1849026509,Princess Elisabeth Duchess of Brabant,2607:FEA8:29DF:B150:35F4:49CE:2FFB:179F,false,4,enwiki,2024-12-07 05:44:39,false,"",-2120358783
1849026555,HKFYG Lee Shau Kee College,58.176.139.140,false,0,enwiki,2024-12-07 05:44:52,false,"",-2002283749
1849026567,Duniya Vijay,2409:40F2:3017:93BE:8000:0:0:0,false,0,enwiki,2024-12-07 05:44:56,false,"",-244598414
1849026588,Stater,Dawnseeker2000,false,-64,enwiki,2024-12-07 05:45:06,true,Standardise citation spacing using [[User:Mesidast/Tidy citations|a script]],-988837567
1849026601,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-345,enwiki,2024-12-07 05:45:14,false,1 users left rm [[Special:Contributions/Masquewand|Masquewand]] (blocked by Daniel Quinlan) ([[User:HBC AIV helperbot/Legend|ACB]]),1716934814
1849026625,List of awards and nominations received by Vikings,KMaster888,false,-2,enwiki,2024-12-07 05:45:20,false,/* Canadian Cinema Editors Awards */ subjective,1119516308
1849026702,Seo (surname),UrielAcosta,false,-95,enwiki,2024-12-07 05:45:38,false,/* Fictional characters */Unsourced unlinked name,-57348494
1849026724,Mary (2024 film),Mellamelina,false,-101,enwiki,2024-12-07 05:45:45,false,/* Plot */,-413723717
1849026751,Zhang Hua,Yzqeight,false,50,enwiki,2024-12-07 05:45:54,false,/* Service under the Jin dynasty */,-1144845833
1849026763,File:Welcome to Sweden.jpg,B-bot,true,50,enwiki,2024-12-07 05:45:59,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849026776,Naache Mayuri,Sc2353,false,47,enwiki,2024-12-07 05:46:07,false,added [[Category:Hindi-language biographical films]] using [[WP:HC|HotCat]],60945319
1849026787,2024 United States elections,Technetium 99m,false,276,enwiki,2024-12-07 05:46:03,false,"",-163058679
1849026800,Commonly misspelled English words,ZeroAlpha87,false,44,enwiki,2024-12-07 05:46:19,true,/* Homophones */ Changed hyphens being used as dashes to en-dashes consistent with rest of article.,-1912746716
1849026877,Cross-country flying,Marc Schroeder,false,1713,enwiki,2024-12-07 05:46:35,false,improved European context,645462600
1849026940,User:Therealtwo/sandbox,Therealtwo,false,-117,enwiki,2024-12-07 05:46:56,false,"",-44334117
1849026959,Christmas Uprising,特磨,false,281,enwiki,2024-12-07 05:46:58,false,/* Background */,-1544361582
1849026971,Bilge Demirköz,TheBirdsShedTears,false,20,enwiki,2024-12-07 05:47:03,false,"Changing [[Wikipedia:Short description|short description]] from \"Physicist\" to \"Turkish physicist (born 1980)\"",1071637416
1849027013,Douglas DC-8,112.141.141.77,false,-2,enwiki,2024-12-07 05:47:17,false,/* Operators */,-54821539
1849027029,Sacha Horler,Laterthanyouthink,false,60,enwiki,2024-12-07 05:47:24,false,/* Career */ Minor copyediting,-2082574825
1849027046,Colden New York,131.179.133.46,false,3572,enwiki,2024-12-07 05:47:30,false,/* Geography */,-1508708303
1849026292,Motor City Machine Guns,TheMizSCF,false,0,enwiki,2024-12-07 05:43:33,false,/* WWE (2024–present) */,-958806874
1849026335,User talk:Masquewand,Masquewand,false,251,enwiki,2024-12-07 05:43:53,false,/* December 2024 */ Reply,-1410074269
1849026360,Philip Game,Dawnseeker2000,false,2,enwiki,2024-12-07 05:44:06,true,date format audit minor formatting,-988837567
1849026392,Minutomon,UtherSRG,false,7,enwiki,2024-12-07 05:44:18,false,stub ([[User:Novem Linguae/Scripts/SpeciesHelper|SpeciesHelper]]),-1678440181
