1849041506,List of pharmaceutical companies,Liz,false,-36,enwiki,2024-12-07 07:15:44,false,Removing link(s) / list item(s) [[Wikipedia:Articles for deletion/Chemxpert Database]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849041518,Help:Introduction/feedback,201.131.202.66,false,414,enwiki,2024-12-07 07:15:50,false,/* Feedback from {{subst:REVISIONUSER}} ({{subst:#time:j F Y}}) */ new section,-485499004
1849041528,User talk:Cowboygilbert/sandbox,Cowboygilbert,false,-176,enwiki,2024-12-07 07:15:58,false,rmv,-505775847
1849041547,Monarchy of the Netherlands,Blairall,false,-89,enwiki,2024-12-07 07:15:58,false,revised a link and c/e,633241219
1849041567,Kumkum Bhagya,Jellysandwich0,false,-15478,enwiki,2024-12-07 07:16:10,false,long plot,-612450564
1849041610,Wikipedia:WikiProject Spam/Local/exaronews.com,COIBot,true,-2128,enwiki,2024-12-07 07:16:27,false,Report for exaronews.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849041637,Sayre School,SouthernDude297,false,448,enwiki,2024-12-07 07:16:32,false,/* Athletics */ added sentence about 2024 state championship in football,-1651109667
1849041658,Prison Six,Altenmann,false,-10,enwiki,2024-12-07 07:16:36,false,/* Rebellion */,-176772240
1849041672,Statherian,Alex26337,false,0,enwiki,2024-12-07 07:16:46,true,"",-1124546198
1849041686,Yorktown High School (Arlington County Virginia),2601:140:9081:9650:F1AE:FE91:6BE6:CC42,false,3148,enwiki,2024-12-07 07:16:55,false,Undid revision [[Special:Diff/1261647681|1261647681]] by [[Special:Contributions/2601:140:9081:9650:F1AE:FE91:6BE6:CC42|2601:140:9081:9650:F1AE:FE91:6BE6:CC42]] ([[User talk:2601:140:9081:9650:F1AE:FE91:6BE6:CC42|talk]]),970131204
1849041113,Absinthe,2605:8D80:8020:863:146C:3438:AFF:398C,false,-5,enwiki,2024-12-07 07:13:30,false,"",-1491486612
1849041128,Queen Charlotte: A Bridgerton Story,BattyBot,true,18,enwiki,2024-12-07 07:13:42,true,/* Rumored Sequel */ Fixed citation wikilink(s) and [[WP:AWB/GF|general fixes]] replaced: |work=[[People]] → |work=[[People (magazine)|People]],-177375752
1849041173,Tortoise Media,Henry Flower,false,178,enwiki,2024-12-07 07:14:00,false,/* History */Update,-796487128
1849041207,San Marcos La Laguna,Byron Gadiel Mazat Quiacaín,false,-65,enwiki,2024-12-07 07:14:13,false,Other change,-1755001068
1849041277,Tampines Rovers FC,2401:7400:C000:3:0:0:0:88B,false,413,enwiki,2024-12-07 07:14:27,false,Update records and statistics.,-88941891
1849041356,Draft:Lajpat Ray Chandnani,Significa liberdade,false,-38,enwiki,2024-12-07 07:15:00,false,Declining submission: ilc - Submission is a BLP that does not meet minimum inline citation requirements and adv - Submission reads like an advertisement ([[WP:AFCH|AFCH]]),-1120006654
1849041389,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,-1609,enwiki,2024-12-07 07:15:10,false,Redirects to patrol (bot),-744000318
1849041413,James McCubbin,Zyxw,false,437,enwiki,2024-12-07 07:15:16,false,add note link categories,-1458624413
1849041450,Wikipedia:Biographies of living persons/Noticeboard,Mojo Hand,false,548,enwiki,2024-12-07 07:15:28,false,/* Christian Dorsey */ Thanks,-1457752139
1849041471,Tyler Conklin,WFTSteelers,false,378,enwiki,2024-12-07 07:15:33,false,/* College career */Added content,-646569945
1849041491,Personal knowledge networking,KMaster888,false,-113,enwiki,2024-12-07 07:15:42,false,/* Origin */ cleanup,1119516308
359604273,Benutzer Diskussion:Richard Lenzen,TaxonBot,true,-727,dewiki,2024-12-07 07:15:52,false,Bot: 1 Abschnitt nach [[Benutzer_Diskussion:Richard Lenzen/Archiv/2022/Oktober#Ausrufer – 44. Woche]] archiviert – letzte Bearbeitung: [[user:AdAstraPerScientiam|AdAstraPerScientiam]] (02.12.2024 20:36:19),-680314624
1849041597,Japanese destroyer Shiranui (1938),Micheal Harrens,false,275,enwiki,2024-12-07 07:16:18,false,Did some grammar fixes and added some more photos,-1569497383
1849041660,Letter to Myself (song),PepeBonus,false,1281,enwiki,2024-12-07 07:16:38,false,Add credits,-837452008
1849041697,Personal knowledge networking,KMaster888,false,-80,enwiki,2024-12-07 07:17:03,false,/* Application Aspect */ cleanup,1119516308
1849041099,Mayan Theater,112.200.2.164,false,8,enwiki,2024-12-07 07:13:30,false,/* External links */,-91229717
1849041136,Mexx Meerdink,125.165.71.157,false,-2,enwiki,2024-12-07 07:13:45,false,"",-1504426739
1849041150,Ullathai Allitha,Kailash29792,false,-9,enwiki,2024-12-07 07:13:50,false,"",-472318514
1849041162,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,47,enwiki,2024-12-07 07:13:58,false,"",1071637416
1849041184,Draft:List of Nepal Premier League records and statistics,Liz,false,3,enwiki,2024-12-07 07:14:03,true,"Disable the categories on this page while it is still a draft per [[WP:DRAFTNOCAT]]/[[WP:USERNOCAT]] (using [[User:DannyS712/Draft no cat|Draft no cat]] v1.8). The easiest way to do this is by converting them to links by adding a colon: \"[[Category:\" → \"[[:Category:\"",-127876552
359604256,Wikipedia:Relevanzcheck,TaxonBot,true,-1480,dewiki,2024-12-07 07:14:22,false,Bot: 1 Abschnitt nach [[Wikipedia:Relevanzcheck/Archiv/2024/Dezember#übergeordneter Entkupplungsschutz]] archiviert – letzte Bearbeitung: [[user:SpBot|SpBot]] (07.12.2024 04:09:52),-680314624
1849041235,List of American Athletic Conference champions,Dale Arnett,false,453,enwiki,2024-12-07 07:14:21,false,/* Women's rowing */ No longer sponsored.,694465501
1849041280,Aluf,Altenmann,false,0,enwiki,2024-12-07 07:14:31,false,"",-176772240
1849041296,Miss Supranational 2021,Citation bot,true,143,enwiki,2024-12-07 07:14:30,false,Add: website date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849041317,Tessy Thomas,Tagooty,false,0,enwiki,2024-12-07 07:14:37,true,/* Career */ sp.,184220611
1849041357,User talk:Lnagar0810,Significa liberdade,false,4338,enwiki,2024-12-07 07:15:00,false,Notification: Your [[Draft:Lajpat Ray Chandnani|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),-1120006654
359604264,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 07:15:07,false,007 |||||||,-1907922143
1849041390,Park Sang-woo,119.74.171.192,false,0,enwiki,2024-12-07 07:15:08,false,"",-2121804730
1849041414,Book of Wu,Borsoka,false,-4,enwiki,2024-12-07 07:15:16,false,/* Content */ dublink,-1573294341
1849041439,Velainu Vandhutta Vellaikaaran,Sc2353,false,41,enwiki,2024-12-07 07:15:24,false,added [[Category:Tamil-language comedy films]] using [[WP:HC|HotCat]],60945319
1849041451,Saint John's Johnnies football,38.145.197.14,false,523,enwiki,2024-12-07 07:15:29,false,/* NCAA Division III playoffs */,-729215196
1849041492,User talk:Cowboygilbert/sandbox,Cowboygilbert,false,111,enwiki,2024-12-07 07:15:43,false,Assessment: banner shell Organized crime +Crime and Criminal Biography ([[WP:RATER#2.7.2|Rater]]),-505775847
1849041509,Læderstræde 11,Jessicapierce,false,-1,enwiki,2024-12-07 07:15:47,true,minor copy edits,-1738993672
1849041519,User:Paaln/listeriatesting,ListeriaBot,true,1282,enwiki,2024-12-07 07:15:23,false,Wikidata list updated [V2],934646812
1849041552,VR-55,BrocadeRiverPoems,false,-29,enwiki,2024-12-07 07:16:04,false,Removing Facebook Link per [[WP:NOSOCIAL]],-1056798428
1849041569,Football at the 1968 Summer Olympics – Group B,FastCube,false,271,enwiki,2024-12-07 07:16:13,false,"",-1805024181
1849041598,Femi Adebayo,Abishe,false,4,enwiki,2024-12-07 07:16:21,false,/* Filmography */ added link,-92648780
1849041661,Personal knowledge networking,KMaster888,false,-32,enwiki,2024-12-07 07:16:39,false,cleaned up,1119516308
1849041690,Lateef Adedimeji,Abishe,false,4,enwiki,2024-12-07 07:16:58,false,/* Filmography */ added link,-92648780
1849041711,List of active separatist movements in Europe,105.184.181.83,false,12,enwiki,2024-12-07 07:16:53,false,/* Germany */,-1832170935
1849041115,Mayan Theater,112.200.2.164,false,-1,enwiki,2024-12-07 07:13:40,false,/* External links */,-91229717
1849041151,Rosé (singer),RachelTensions,false,-2,enwiki,2024-12-07 07:13:47,false,/* 2016–2022: Debut with Blackpink and R */ fix [[MOS:SANDWICH]],-937366059
1849041185,Adeoluwa Owu,Abishe,false,4,enwiki,2024-12-07 07:14:03,false,/* Film */ added link,-92648780
1849041199,Miha Hrobat,NoWikiNoLife,false,-676,enwiki,2024-12-07 07:14:08,false,"",-2103155444
1849041214,Pushpa 2: The Rule,BattyBot,true,-317,enwiki,2024-12-07 07:14:13,true,Fixed citation wikilink(s) and [[WP:AWB/GF|general fixes]] replaced: [[The Week]] → [[The Week (Indian magazine)|The Week]],-177375752
1849041284,Yorktown High School (Arlington County Virginia),2601:140:9081:9650:F1AE:FE91:6BE6:CC42,false,-3148,enwiki,2024-12-07 07:14:31,false,/* Yorktown State Championships since 2005 */,970131204
1849041320,Wumi Toriola,Abishe,false,4,enwiki,2024-12-07 07:14:40,false,/* Filmography */ added link,-92648780
1849041341,Category:Industrial accidents and incidents in Australia,XTheBedrockX,false,-9,enwiki,2024-12-07 07:14:49,false,−[[Category:Economic history of Australia]]; ±[[Category:Industry in Australia]]→[[Category:Industrial history of Australia]] using [[WP:HC|HotCat]],-422895959
1849041363,Draft:Cultural impact of The Shining,LeGoldenBoots,false,422,enwiki,2024-12-07 07:15:00,false,"",-1382300576
1849041379,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,10,enwiki,2024-12-07 07:15:06,false,"",-1584450415
1849041440,United Kingdom,Maxeto0910,false,-4,enwiki,2024-12-07 07:15:06,false,consistent non-linking of the UK countries in this subsection,-2118670512
1849041478,Exile on Main St.,BattyBot,true,14,enwiki,2024-12-07 07:15:29,true,/* top */ Fixed infobox genre wikilink(s) and [[WP:AWB/GF|general fixes]],-177375752
359604268,Mehringhof,Über-Blick,false,0,dewiki,2024-12-07 07:15:43,false,/* Projekte */,-483003695
1849041540,Prison Six,Altenmann,false,1,enwiki,2024-12-07 07:15:58,false,/* 1969 flood */,-176772240
1849041553,List of American Athletic Conference champions,Dale Arnett,false,-1,enwiki,2024-12-07 07:16:03,false,/* Men's soccer */,694465501
1849041614,Tamale,Xaymacan,false,15,enwiki,2024-12-07 07:16:25,true,error correction,2112105207
1849041643,Diego Ardao,Zyxw,false,254,enwiki,2024-12-07 07:16:33,false,add link and categories,-1458624413
1849041675,Talk:Buick Encore GX,Ibmecheng,false,-31,enwiki,2024-12-07 07:16:48,true,"Removed \"/* Codename is missing */ \" and added \"Comparing different versions\"",-808722589
1849041699,Manyoni Private Game Reserve,Oloddin,false,-27,enwiki,2024-12-07 07:17:03,true,de-orphaned,-1070921480
1849041137,Draft:Timeline of the Canterbury earthquakes,Panamitsu,false,418,enwiki,2024-12-07 07:13:32,false,"",-1559738052
1849041152,15.ai,BrocadeRiverPoems,false,-127,enwiki,2024-12-07 07:13:51,false,Removing external links per [[WP:YOUTUBE]] for linking to copyright infringing material and [[WP:NOSOCIAL]].,-1056798428
1849041164,Talk:2024 United States presidential election,Avial Cloffprunker,false,23,enwiki,2024-12-07 07:13:54,false,"",-1125003713
1849041215,Rosé discography,Flabshoe1,false,257,enwiki,2024-12-07 07:14:16,false,/* Singles */ Formatting,-820281096
1849041342,Personal knowledge networking,KMaster888,false,-41,enwiki,2024-12-07 07:14:48,false,cleanup,1119516308
1849041366,Mark Withers (actor),Obi-WanKenobi-2005,false,-25,enwiki,2024-12-07 07:15:01,false,Updated information box updated spacing updated categories and added category.,-438171611
1849041416,BBC Symphony Orchestra,2603:7081:1801:CFF3:CE:CA2A:8DAF:B0D5,false,0,enwiki,2024-12-07 07:15:16,false,/* Background */,179115617
1849041454,Wikipedia:Articles for deletion/Chemxpert Database,Liz,false,1754,enwiki,2024-12-07 07:15:32,false,/* Chemxpert Database */ Closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849041479,Category:Industry museums in Australia,XTheBedrockX,false,-33,enwiki,2024-12-07 07:15:36,false,−[[Category:Economic history of Australia]]; ±[[Category:Industry in Australia]]→[[Category:Industrial history of Australia]] using [[WP:HC|HotCat]],-422895959
1849041493,Talk:Ships of ancient Rome/pageviews,Mathglot,false,1,enwiki,2024-12-07 07:15:44,false,Update.,-985493734
1849041510,Simon Birmingham,M.O.X,false,33,enwiki,2024-12-07 07:15:45,false,added [[Category:Australian atheists]] using [[WP:HC|HotCat]],-999794924
359604274,Benutzer Diskussion:Richard Lenzen/Archiv/2022/Oktober,TaxonBot,true,727,dewiki,2024-12-07 07:15:53,false,Bot: 1 Abschnitt aus [[Benutzer Diskussion:Richard Lenzen]] (ab Abschnitt [[Benutzer_Diskussion:Richard Lenzen/Archiv/2022/Oktober#Ausrufer – 44. Woche|Ausrufer – 44. Woche]]) archiviert,-680314624
1849041541,National Coalition for Justice and Democracy,Internationed,false,38,enwiki,2024-12-07 07:15:59,true,/* Ideology */ Added links,-1856928937
1849041601,Avasara Kalyanam,Sc2353,false,41,enwiki,2024-12-07 07:16:22,false,added [[Category:Tamil-language comedy films]] using [[WP:HC|HotCat]],60945319
1849041616,Amanah Wali,Rei Fell,false,3,enwiki,2024-12-07 07:16:29,false,/* Season 5 */,685442011
1849041644,Draft:Cultural impact of The Shining,LeGoldenBoots,false,105,enwiki,2024-12-07 07:16:32,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-1382300576
359604282,Avelia Liberty,Mornsbar,false,-6,dewiki,2024-12-07 07:16:48,true,Typos,-573179992
1849041691,Thomas Eugene Everhart,GoodDay,false,2,enwiki,2024-12-07 07:16:58,false,"",-485006665
1849041703,Wayne Handley,BrettGoldsmith,false,28,enwiki,2024-12-07 07:17:04,false,Updated residence,729662508
1849041101,Queen Latifah,Abishe,false,52,enwiki,2024-12-07 07:13:29,false,Added te,-92648780
1849041121,Talk:Vivek Ramaswamy,SKAG123,false,-271,enwiki,2024-12-07 07:13:41,false,Reverted 1 edit by [[Special:Contributions/103.92.120.14|103.92.120.14]] ([[User talk:103.92.120.14|talk]]),-1133977858
1849041153,User:Ltwin/Sandbox 5,Ltwin,false,4,enwiki,2024-12-07 07:13:53,false,/* Apostolic Fathers */,-971873957
1849041165,Nådendal Abbey,2604:3D08:9B7C:F00:453D:A73B:E40:B68E,false,31,enwiki,2024-12-07 07:13:59,false,"",-1124180169
1849041201,Norwegians,Citation bot,true,29,enwiki,2024-12-07 07:14:07,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
359604255,Ted Cassidy,KlausHeide,false,0,dewiki,2024-12-07 07:14:18,true,Änderungen von [[Special:Contributions/2003:D0:C736:CCDC:B866:5E94:8785:9214|2003:D0:C736:CCDC:B866:5E94:8785:9214]] ([[User talk:2003:D0:C736:CCDC:B866:5E94:8785:9214|Diskussion]]) auf die letzte Version von [[:Benutzer:Jensbest|Jensbest]] zurückgesetzt,-1666186944
1849041266,Roman Catholic Diocese of Nantes,Vicedomino,false,198,enwiki,2024-12-07 07:14:28,false,/* French Revolution */ Carrier: details dates link on Drownings at Nantes,-622724535
1849041347,Palace Theater (Los Angeles),112.200.2.164,false,7,enwiki,2024-12-07 07:14:49,false,/* References */,-91229717
359604262,Mehringhof,Über-Blick,false,409,dewiki,2024-12-07 07:15:02,false,/* Projekte */,-483003695
1849041443,2024 World Junior-B Curling Championships,Edwyth,false,-91,enwiki,2024-12-07 07:15:16,false,/* Draw 13 */,-405774832
1849041456,Hendrik Merkus de Kock,RyanW1995,false,136,enwiki,2024-12-07 07:15:30,false,/* External links */ fix succession box,-105612621
1849041513,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Microbiologists,ListeriaBot,true,614,enwiki,2024-12-07 07:15:18,false,Wikidata list updated [V2],934646812
1849041522,Wikipedia:VisualEditor/Updates/February 2023,186.189.95.1,false,7,enwiki,2024-12-07 07:15:54,false,"",-834753922
359604276,Diskussion:DR V 120 001,Respect360,false,211,dewiki,2024-12-07 07:16:01,false,/* Name */ Antwort,-89613956
359604277,Schriftart,Lektor w,false,-49,dewiki,2024-12-07 07:16:06,false,"\" Dies ist der allgemeine Begriff von Schriftart\" gelöscht. Mit anderen Worten: \"Dies ist die Definition\". Man schreibt nicht sinngemäß dazu: \"Dies ist die Definition\".",-40926962
1849041602,Zulu Kingdom,Oloddin,false,33,enwiki,2024-12-07 07:16:21,false,/* Contemporary Zululand */ wikilink,-1070921480
1849041645,List of analog television stations in the Philippines,103.225.137.244,false,236,enwiki,2024-12-07 07:16:32,false,/* Quezon */,-744009493
1849041677,Going in Style (2017 film),Jessicapierce,false,-25,enwiki,2024-12-07 07:16:49,true,Undid unclear unexplained unsourced changes which left a mess.,-1738993672
1849041122,Chetwynd Barracks,PAWPERSO,false,135,enwiki,2024-12-07 07:13:41,false,"",-477836045
1849041139,Truro Cathedral,Jory Bennett,false,82,enwiki,2024-12-07 07:13:46,true,Updated Shiloh Roby's current appointment,-406326265
1849041167,Help:Introduction/feedback,201.131.202.66,false,414,enwiki,2024-12-07 07:13:59,false,/* Feedback from {{subst:REVISIONUSER}} ({{subst:#time:j F Y}}) */ new section,-485499004
1849041191,2019 New York Mets season,Red Director,false,235,enwiki,2024-12-07 07:14:04,false,/* September */ ref,1979001314
1849041202,Nimoy Theater,112.200.2.164,false,7,enwiki,2024-12-07 07:14:10,false,/* External links */,-91229717
1849041216,Monarchy of the Netherlands,Blairall,false,-49,enwiki,2024-12-07 07:14:13,false,Clean up/copyedit,633241219
359604258,Wikipedia:Relevanzcheck/Archiv/2024/Dezember,TaxonBot,true,1479,dewiki,2024-12-07 07:14:24,false,Bot: 1 Abschnitt aus [[Wikipedia:Relevanzcheck]] (ab Abschnitt [[Wikipedia:Relevanzcheck/Archiv/2024/Dezember#übergeordneter Entkupplungsschutz|übergeordneter Entkupplungsschutz]]) archiviert,-680314624
1849041244,Draft:Timeline of the Canterbury earthquakes,Panamitsu,false,5,enwiki,2024-12-07 07:14:15,false,"",-1559738052
1849041371,2019 Philadelphia Phillies season,Red Director,false,301,enwiki,2024-12-07 07:15:00,false,/* Offseason */ ref,1979001314
1849041409,Varalaru Mukkiyam,2001:F40:974:2053:E09F:3C2B:8A2F:6C29,false,30,enwiki,2024-12-07 07:15:14,false,/* Cast */,-1361011020
1849041422,Lolium pratense,E Wusk,false,2,enwiki,2024-12-07 07:15:17,false,Undid revision [[Special:Diff/1261563498|1261563498]] by [[Special:Contributions/Trealmib|Trealmib]] ([[User talk:Trealmib|talk]]) Was correct before,-851683463
1849041457,Arab socialism,Thumbop,false,1,enwiki,2024-12-07 07:15:28,true,tense change,-2113569363
1849041498,Thiepval Barracks,PAWPERSO,false,-68,enwiki,2024-12-07 07:15:43,true,"",-477836045
1849041543,Roman Catholic Diocese of Saint-Dié,Vicedomino,false,0,enwiki,2024-12-07 07:16:00,true,/* The French Revolution */ date fix,-622724535
1849041557,Companies listed on the Toronto Stock Exchange (B),Ultra 348,false,-296,enwiki,2024-12-07 07:16:07,false,preferred,-1322379910
1849041584,Personal knowledge networking,KMaster888,false,6,enwiki,2024-12-07 07:16:17,false,subjective,1119516308
1849041628,Draft:EU-메르코수르 자유 무역 협정,Citation bot,true,-10,enwiki,2024-12-07 07:16:31,false,Misc citation tidying. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849041667,M. N. Karassery,HarukaAmaranth,false,19,enwiki,2024-12-07 07:16:43,false,Birth date verified in infobox and body,-2034843450
1849041681,User:ZLEA/Bird watching/C,ZLEA,false,15,enwiki,2024-12-07 07:16:47,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Cessna 525 CitationJet N252RV (5-14-2022).png]] → [[File:Cessna 525 CitationJet (N252RV cn 525-0252) (5-14-2022).png]],-1357818705
1849041707,War poetry,K1ngstowngalway1,false,414,enwiki,2024-12-07 07:17:03,false,"",-501570267
1849041141,Kees Smit,125.165.71.157,false,-2,enwiki,2024-12-07 07:13:47,false,"",-1504426739
1849041155,Christmas traditions,76.71.41.53,false,0,enwiki,2024-12-07 07:13:52,false,"",-57202683
1849041192,Pari (2018 Indian film),Sc2353,false,41,enwiki,2024-12-07 07:14:05,false,added [[Category:Hindi-language horror films]] using [[WP:HC|HotCat]],60945319
1849041203,Personal knowledge networking,KMaster888,false,-701,enwiki,2024-12-07 07:14:12,false,cleanup,1119516308
