1849002109,Makhachkala Synagogue,Boxes12,false,911,enwiki,2024-12-07 03:33:05,false,Added a new info,-227882637
1849002146,Labour Party (UK),Zhu Haifeng,false,-2,enwiki,2024-12-07 03:33:06,false,Corrected a coding error within a citation point.,-16066736
1849002166,Lehn House,Jessicapierce,false,0,enwiki,2024-12-07 03:33:22,true,minor copy edits,-1738993672
1849002199,Leone American Samoa,Fogāmaa,false,96,enwiki,2024-12-07 03:33:34,true,/* Geography */,-2109596482
1849002209,User talk:Ariankntl,Ariankntl,false,-28,enwiki,2024-12-07 03:33:40,false,/* Wikipedia:Redirects for discussion/Log/2024 December 4 */,-315691805
1849002222,Fox Wars,Natg 19,false,10,enwiki,2024-12-07 03:33:43,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002236,User:SDZeroBot/NPP sorting/Culture/Sports,SDZeroBot,true,-155,enwiki,2024-12-07 03:33:28,false,Updating report,-1493937557
1849002251,User:WP 1.0 bot/Tables/Project/West Bengal,WP 1.0 bot,true,0,enwiki,2024-12-07 03:33:53,false,Copying assessment table to wiki.,1403375509
1849002261,User:SDZeroBot/NPP sorting/STEM/Technology,SDZeroBot,true,-2939,enwiki,2024-12-07 03:33:51,false,Updating report,-1493937557
1849002272,User:SDZeroBot/NPP sorting/Culture/Media/Radio,SDZeroBot,true,-522,enwiki,2024-12-07 03:34:01,false,Updating report,-1493937557
1849002286,User:SDZeroBot/NPP sorting/Culture/Literature,SDZeroBot,true,-1124,enwiki,2024-12-07 03:34:01,false,Updating report,-1493937557
1849002309,User:WP 1.0 bot/Tables/Project/Walt Disney Parks and Resorts,WP 1.0 bot,true,324,enwiki,2024-12-07 03:34:12,false,Copying assessment table to wiki.,1403375509
359602555,Diskussion:Präsident,176.7.149.108,false,-28,dewiki,2024-12-07 03:34:17,false,"",-437074139
1849002334,Wikipedia:Userboxes/Rail transport,MrActiniuM,false,28,enwiki,2024-12-07 03:34:16,false,/* Australia */,-860740208
1849002349,User:SDZeroBot/NPP sorting/Geography/Regions/Africa/Southern Africa,SDZeroBot,true,-447,enwiki,2024-12-07 03:34:24,false,Updating report,-1493937557
359602556,Gregor Gysi,StTropez83,false,42,dewiki,2024-12-07 03:34:23,false,"",-1125431602
1849002367,2017 Kaliningrad Oblast gubernatorial election,SMarklington,false,31,enwiki,2024-12-07 03:34:30,false,Added short description,-257578632
1849002382,User:WP 1.0 bot/Tables/Project/WikiProject Business,WP 1.0 bot,true,2,enwiki,2024-12-07 03:34:35,false,Copying assessment table to wiki.,1403375509
1849002403,National Register of Historic Places listings in Brown County Wisconsin,Natg 19,false,30,enwiki,2024-12-07 03:34:34,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002413,National Register of Historic Places listings in Columbia County Wisconsin,Natg 19,false,10,enwiki,2024-12-07 03:34:39,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002428,User:WP 1.0 bot/Tables/Project/Washington,WP 1.0 bot,true,0,enwiki,2024-12-07 03:34:47,false,Copying assessment table to wiki.,1403375509
1849002442,User:WP 1.0 bot/Tables/Project/Volleyball,WP 1.0 bot,true,0,enwiki,2024-12-07 03:34:50,false,Copying assessment table to wiki.,1403375509
1849002453,Gjøvik District Court,SMarklington,false,38,enwiki,2024-12-07 03:34:56,false,Added short description,-257578632
1849002480,Template:Member states of the Mercosur,Sangjinhwa,false,17,enwiki,2024-12-07 03:35:02,false,"",-324124188
1849002539,Wikipedia:Version 1.0 Editorial Team/Women's health articles by quality log,WP 1.0 bot,true,-1991,enwiki,2024-12-07 03:35:19,false,Update logs for past 7 days,1403375509
1849002600,User:WP 1.0 bot/Tables/Project/Women's cricket,WP 1.0 bot,true,0,enwiki,2024-12-07 03:35:32,false,Copying assessment table to wiki.,1403375509
1849002626,User:WP 1.0 bot/Tables/Project/Curaçao,WP 1.0 bot,true,0,enwiki,2024-12-07 03:35:42,false,Copying assessment table to wiki.,1403375509
1849002638,Wikipedia:Version 1.0 Editorial Team/Children's Museum of Indianapolis-related articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:35:46,false,Update logs for past 7 days,1403375509
1849002662,User:WP 1.0 bot/Tables/Project/Visual arts,WP 1.0 bot,true,0,enwiki,2024-12-07 03:36:00,false,Copying assessment table to wiki.,1403375509
1849002676,Canadian canoe routes,Natg 19,false,10,enwiki,2024-12-07 03:36:05,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002692,1807,Rick the Astley,false,4,enwiki,2024-12-07 03:36:10,true,"",-1955534676
1849001721,User:Helpful Raccoon/CSD log,Helpful Raccoon,false,111,enwiki,2024-12-07 03:30:59,false,Logging speedy deletion nomination of [[:Wikipedia:Holbrook Telecom Limited]].,-1884677639
1849001757,Wikipedia:Version 1.0 Editorial Team/YouTube articles by quality log,WP 1.0 bot,true,2045,enwiki,2024-12-07 03:31:14,false,Update logs for past 7 days,1403375509
1849001770,Stockton schoolyard shooting,Skarz,false,6679,enwiki,2024-12-07 03:31:15,false,Rescuing 36 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-1511944428
1849001779,Old Gold Coast,KMaster888,false,-12,enwiki,2024-12-07 03:31:22,false,ce,1119516308
1849001792,User:WP 1.0 bot/Tables/Project/U.S. Congress,WP 1.0 bot,true,0,enwiki,2024-12-07 03:31:27,false,Copying assessment table to wiki.,1403375509
1849001803,GigaBash,58.97.169.36,false,-1,enwiki,2024-12-07 03:31:30,false,Broken reference fixed,2144370411
1849001824,Heritability of IQ,Generalrelative,false,1,enwiki,2024-12-07 03:31:36,false,Null edit to clarify previous edit summary: Most of the sources in that edit were good but some were not e.g. https://www.societyforscience.org/blog/,-1960176440
1849001842,Stonyhurst,KMaster888,false,-12,enwiki,2024-12-07 03:31:47,false,ce,1119516308
1849001859,Lake Poygan,Natg 19,false,10,enwiki,2024-12-07 03:31:53,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001887,Wikipedia:Version 1.0 Editorial Team/Women in archaeology articles by quality log,WP 1.0 bot,true,-387,enwiki,2024-12-07 03:31:58,false,Update logs for past 7 days,1403375509
1849001903,User:WP 1.0 bot/Tables/Project/Yorkshire,WP 1.0 bot,true,0,enwiki,2024-12-07 03:32:04,false,Copying assessment table to wiki.,1403375509
1849001915,A Clockwork Orange (film),2001:8003:58EA:E700:8CD8:3F3E:2817:E5AA,false,-8,enwiki,2024-12-07 03:32:01,false,"",-22104440
1849001929,Valentino Rossi,2404:C0:8CD0:0:0:0:1A8:660B,false,304,enwiki,2024-12-07 03:31:45,false,/* World Endurance Championship */,-809804897
1849001945,Wikipedia:Featured picture candidates/If You Talk Too Much This Man May Die,Crisco 1492,false,135,enwiki,2024-12-07 03:32:14,false,/* If You Talk Too Much This Man May Die */ s,-1321295510
1849001955,User:Doomguy427/sandbox,Ratnahastin,false,34,enwiki,2024-12-07 03:32:20,false,Requesting speedy deletion ([[WP:CSD#G5|CSD G5]]).,-229417937
1849001985,The Satanic Temple,Twillisjr,false,183,enwiki,2024-12-07 03:32:23,false,/* Reception */ Russian Ban,-1443762504
1849001999,Wikipedia:Version 1.0 Editorial Team/WikiProject Somalia articles by quality log,WP 1.0 bot,true,1749,enwiki,2024-12-07 03:32:31,false,Update logs for past 7 days,1403375509
1849002024,Portage Canal,Natg 19,false,10,enwiki,2024-12-07 03:32:38,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002049,User:Helpful Raccoon/CSD log,Helpful Raccoon,false,106,enwiki,2024-12-07 03:32:42,false,Logging speedy deletion nomination of [[:Wikipedia:Adisakabiru/sandbox]].,-1884677639
1849002069,Wikipedia:Version 1.0 Editorial Team/Wikipedia essays articles by quality log,WP 1.0 bot,true,-4648,enwiki,2024-12-07 03:32:52,false,Update logs for past 7 days,1403375509
1849002084,User:SageGreenRider/James Rhee,SageGreenRider,false,84,enwiki,2024-12-07 03:32:58,false,/* Early life and education */,1755680108
1849002096,Egbertville Staten Island,KMaster888,false,-13,enwiki,2024-12-07 03:33:02,false,ce,1119516308
1849002112,User:Wani/sandbox,Wani,false,1460,enwiki,2024-12-07 03:33:06,false,/* Crime Scene Kitchen season 3 */,-1318247791
1849002135,Wikipedia:Articles for deletion/David Joyner (business executive),Dmartin969,false,221,enwiki,2024-12-07 03:33:12,false,!Vote via [[User:Awesome Aasim/xfdvote|XFD Participation tool]],-1435979391
1849002147,Template:Campaignbox Indo-Pakistani war of 1947-1948,Ratnahastin,false,-68,enwiki,2024-12-07 03:33:17,false,Reverted 2 edits by [[Special:Contributions/Doomguy427|Doomguy427]] ([[User talk:Doomguy427|talk]]):  rv sock,-229417937
1849002179,Cyclone Wasa–Arthur,AwesomeAndEpicGamer,false,59,enwiki,2024-12-07 03:33:27,false,/* See also */,-1439345692
1849002190,User:WP 1.0 bot/Tables/Project/Television,WP 1.0 bot,true,0,enwiki,2024-12-07 03:33:32,false,Copying assessment table to wiki.,1403375509
1849002200,Audomarois,BD2412,false,-5,enwiki,2024-12-07 03:33:36,true,Clean up spacing around commas and other punctuation fixes replaced: A →  A    →,1860144612
1849002211,Wikipedia:Version 1.0 Editorial Team/West Midlands articles by quality log,WP 1.0 bot,true,-1315,enwiki,2024-12-07 03:33:41,false,Update logs for past 7 days,1403375509
1849002227,Anny Robert,Sparkle & Fade,false,73,enwiki,2024-12-07 03:33:46,false,Added expansion template,-2083177694
1849002237,User:WP 1.0 bot/Tables/Project/Western Australia,WP 1.0 bot,true,0,enwiki,2024-12-07 03:33:49,false,Copying assessment table to wiki.,1403375509
1849002252,User:SDZeroBot/NPP sorting/STEM/Libraries & Information,SDZeroBot,true,-786,enwiki,2024-12-07 03:33:53,false,Updating report,-1493937557
1849002262,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,342,enwiki,2024-12-07 03:33:55,false,/* Soviet Union / Ukrainian SSR */,-347736963
1849002273,Draft:Pretty Much Hash,Prettyboynav,false,1216,enwiki,2024-12-07 03:34:01,false,-- Draft creation using the [[WP:Article wizard]] --,1627045812
1849002287,Doty Island,Natg 19,false,20,enwiki,2024-12-07 03:34:03,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002298,User:SDZeroBot/NPP sorting/STEM/Engineering,SDZeroBot,true,501,enwiki,2024-12-07 03:34:06,false,Updating report,-1493937557
1849002310,User:SDZeroBot/NPP sorting/Geography/Regions/Americas/Central America,SDZeroBot,true,-7769,enwiki,2024-12-07 03:34:12,false,Updating report,-1493937557
1849002321,User:SDZeroBot/NPP sorting/Geography/Regions/Oceania,SDZeroBot,true,-1079,enwiki,2024-12-07 03:34:13,false,Updating report,-1493937557
1849002337,User:SDZeroBot/NPP sorting/Culture/Performing arts,SDZeroBot,true,-645,enwiki,2024-12-07 03:34:20,false,Updating report,-1493937557
1849002350,User:SDZeroBot/NPP sorting/Culture/Media/Films,SDZeroBot,true,-805,enwiki,2024-12-07 03:34:21,false,Updating report,-1493937557
1849002359,User:SageGreenRider/James Rhee,SageGreenRider,false,-15,enwiki,2024-12-07 03:34:28,true,/* Early life and education */,1755680108
1849002384,User:SDZeroBot/NPP sorting/Geography/Geographical,SDZeroBot,true,825,enwiki,2024-12-07 03:34:34,false,Updating report,-1493937557
1849002392,User:SDZeroBot/NPP sorting/Geography/Regions/Asia/Central Asia,SDZeroBot,true,-779,enwiki,2024-12-07 03:34:36,false,Updating report,-1493937557
1849002404,Alex Consani,174.72.95.54,false,-4,enwiki,2024-12-07 03:34:38,false,"",-960025438
1849002415,User:SDZeroBot/NPP sorting/Culture/Linguistics,SDZeroBot,true,68,enwiki,2024-12-07 03:34:43,false,Updating report,-1493937557
1849002429,Anatomy of the human heart,Citation bot,true,-46,enwiki,2024-12-07 03:34:47,false,Alter: date pmc. Removed URL that duplicated identifier. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: PMC format]] | #UCB_Category 2/6,1164089011
1849002454,Rapture of the Deep tour,Jay1279,false,17,enwiki,2024-12-07 03:34:55,true,wikify copy edit,-1137117359
1849002481,User:WP 1.0 bot/Tables/Project/Zimbabwe,WP 1.0 bot,true,0,enwiki,2024-12-07 03:35:02,false,Copying assessment table to wiki.,1403375509
1849002499,Wikipedia talk:Wikipedia Signpost/Newsroom,Bri,false,-1,enwiki,2024-12-07 03:35:04,false,/* 20-17 In the media */ reduce indent,-448049447
1849002524,Environmental impact of paper,Natg 19,false,-11,enwiki,2024-12-07 03:35:09,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002541,Nils Otto Tank,Natg 19,false,10,enwiki,2024-12-07 03:35:19,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002560,User:WP 1.0 bot/Tables/Project/Women's figure skating,WP 1.0 bot,true,193,enwiki,2024-12-07 03:35:24,false,Copying assessment table to wiki.,1403375509
1849002574,Gilhooley Tower,Volcanoguy,false,7,enwiki,2024-12-07 03:35:28,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849002601,Cyle Larin,Mediocre Legacy,false,-1,enwiki,2024-12-07 03:35:28,false,/* Club */Stat update,-957774172
1849002615,User:WP 1.0 bot/Tables/Project/Women's basketball,WP 1.0 bot,true,0,enwiki,2024-12-07 03:35:36,false,Copying assessment table to wiki.,1403375509
1849002625,South Carolina Gamecocks,HalfHazard98,false,-16,enwiki,2024-12-07 03:35:40,true,i'll prob make a page for Jeremiah Donati unless someone else wants to do it surprised he doesn't already have one,-1090391793
1849002639,Packwaukee (CDP) Wisconsin,Natg 19,false,20,enwiki,2024-12-07 03:35:44,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002663,Delhi Wisconsin,Natg 19,false,10,enwiki,2024-12-07 03:35:59,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002693,User:WP 1.0 bot/Tables/Project/Women's football,WP 1.0 bot,true,0,enwiki,2024-12-07 03:36:11,false,Copying assessment table to wiki.,1403375509
1849001725,List of Michigan wildfires,CostalCal,false,-656,enwiki,2024-12-07 03:31:08,false,/* Wildfires */ not quite notable enough,-1175997489
359602531,Privatgebet,Vanorum,false,-252,dewiki,2024-12-07 03:31:12,false,inhaltliche Korrektur anhand angegebener Quelle (Missarum Sollemnia),-1186263105
359602532,Gregor Gysi,StTropez83,false,149,dewiki,2024-12-07 03:31:10,false,"",-1125431602
1849001768,Talk:Rev. M.L. Latta House,Rublamb,false,226,enwiki,2024-12-07 03:31:18,false,/* Photos */ new section,-57729080
1849001825,2024–25 Champions T20 Cup,Godknowme1,false,0,enwiki,2024-12-07 03:31:40,false,/* Finals */,-973249056
1849001860,User:WP 1.0 bot/Tables/Project/United Kingdom,WP 1.0 bot,true,0,enwiki,2024-12-07 03:31:55,false,Copying assessment table to wiki.,1403375509
1849001888,User:Laebalrum,Laebalrum,false,782,enwiki,2024-12-07 03:31:58,false,"",-461379345
1849001907,Star Light Star Bright (book),KMaster888,false,-17,enwiki,2024-12-07 03:32:04,false,ce,1119516308
359602540,Benutzer:Wüstenspringmaus/Ungesichtet/Raumfahrt,Hgzbot,false,4,dewiki,2024-12-07 03:32:07,false,Bot: Aktualisiere FlaggedCatCheck (44 Einträge 44 insgesamt),-215572624
1849001946,Talk:Brian Thompson (businessman),Cukie Gherkin,false,290,enwiki,2024-12-07 03:32:09,false,/* Requested move 4 December 2024 */ Reply,-675157269
1849001957,User:WP 1.0 bot/Tables/Project/WikiProject Volcanoes,WP 1.0 bot,true,118,enwiki,2024-12-07 03:32:20,false,Copying assessment table to wiki.,1403375509
359602544,Diskussion:Prinz,176.7.149.108,false,-113,dewiki,2024-12-07 03:32:25,false,"",-437074139
1849001986,Wikipedia:Version 1.0 Editorial Team/Women scientists articles by quality log,WP 1.0 bot,true,1659,enwiki,2024-12-07 03:32:27,false,Update logs for past 7 days,1403375509
1849002001,Wikipedia:Version 1.0 Editorial Team/WikiProject Medicine Translation Task Force articles by quality log,WP 1.0 bot,true,-311,enwiki,2024-12-07 03:32:33,false,Update logs for past 7 days,1403375509
1849002014,ONE 170,AddedUpdatePoster,false,38,enwiki,2024-12-07 03:32:36,false,"",-491014917
1849002025,1997 Los Angeles Dodgers season,24.154.56.98,false,4945,enwiki,2024-12-07 03:32:37,false,"",-649591857
1849002037,Category:Maltese television writers,2600:4041:57B1:3E00:B48A:D189:65A3:289B,false,48,enwiki,2024-12-07 03:32:44,false,Adjust sort key,-2008133998
1849002051,User:WP 1.0 bot/Tables/Project/Wisconsin,WP 1.0 bot,true,0,enwiki,2024-12-07 03:32:48,false,Copying assessment table to wiki.,1403375509
1849002097,Lazar Samardžić,Mediocre Legacy,false,0,enwiki,2024-12-07 03:33:00,false,/* Club */Stat update,-957774172
1849002113,User:WP 1.0 bot/Tables/Project/Western New York,WP 1.0 bot,true,0,enwiki,2024-12-07 03:33:06,false,Copying assessment table to wiki.,1403375509
1849002148,Attacks on the United States,WeatherWriter,false,1252,enwiki,2024-12-07 03:33:13,false,/* Jackson's Valley campaign */,1982651002
1849002168,Constant le Marchand de Lignery,Natg 19,false,10,enwiki,2024-12-07 03:33:23,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002191,Portal:Current events/2024 December 6,GWA88,false,269,enwiki,2024-12-07 03:33:33,false,It is the largest use of the UK emergency alert system to date I'd say that is notable itself,-247566952
1849002210,Christopher Langan,Xardwen,false,515,enwiki,2024-12-07 03:33:38,true,"",-2085575285
1849002228,User talk:Adisakabiru,Helpful Raccoon,false,267,enwiki,2024-12-07 03:33:47,false,/* Moved page */ new section,-1884677639
1849002240,User:SDZeroBot/NPP sorting/History and Society/Business and economics,SDZeroBot,true,-4380,enwiki,2024-12-07 03:33:44,false,Updating report,-1493937557
1849002253,User:SDZeroBot/NPP sorting/Geography/Regions/Asia/East Asia,SDZeroBot,true,-1568,enwiki,2024-12-07 03:33:46,false,Updating report,-1493937557
359602553,Diskussion:Präsident,176.7.149.108,false,45,dewiki,2024-12-07 03:33:57,false,"",-437074139
1849002288,User:SDZeroBot/NPP sorting/Culture/Food and drink,SDZeroBot,true,48,enwiki,2024-12-07 03:34:04,false,Updating report,-1493937557
1849002299,Wikipedia:Version 1.0 Editorial Team/Washington Metro articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:34:09,false,Update logs for past 7 days,1403375509
1849002322,User:SDZeroBot/NPP sorting/Geography/Regions/Asia/Southeast Asia,SDZeroBot,true,-6115,enwiki,2024-12-07 03:34:07,false,Updating report,-1493937557
1849002338,User:SDZeroBot/NPP sorting/History and Society/Politics and government,SDZeroBot,true,-5477,enwiki,2024-12-07 03:34:14,false,Updating report,-1493937557
1849002352,User:SDZeroBot/NPP sorting/Culture/Media/Software,SDZeroBot,true,-1528,enwiki,2024-12-07 03:34:23,false,Updating report,-1493937557
359602557,Diskussion:Präsident,176.7.149.108,false,-17,dewiki,2024-12-07 03:34:28,false,"",-437074139
1849002393,Regulus (Turner),Neocorelight,false,1,enwiki,2024-12-07 03:34:36,false,"",-1075574735
1849002405,Nash–Moser theorem,OpalYosutebito,false,50,enwiki,2024-12-07 03:34:36,false,/* The schematic form of Nash's solution */ more formatting,-1985564818
1849002416,User:SDZeroBot/NPP sorting/Geography/Regions/Asia/West Asia,SDZeroBot,true,527,enwiki,2024-12-07 03:34:40,false,Updating report,-1493937557
1849002444,Regions Field,KMaster888,false,-12,enwiki,2024-12-07 03:34:52,false,ce,1119516308
1849002459,Wikipedia:Version 1.0 Editorial Team/Women's martial arts articles by quality log,WP 1.0 bot,true,-390,enwiki,2024-12-07 03:34:58,false,Update logs for past 7 days,1403375509
1849002482,Wikipedia:High Availability Hosting Limited,Helpful Raccoon,false,13,enwiki,2024-12-07 03:35:03,false,Requesting speedy deletion ([[WP:CSD#G6|CSD G6]]).,-1884677639
1849002500,Wikipedia:Version 1.0 Editorial Team/Women's ice hockey articles by quality log,WP 1.0 bot,true,233,enwiki,2024-12-07 03:35:07,false,Update logs for past 7 days,1403375509
1849002540,User:Laebalrum,Laebalrum,false,49,enwiki,2024-12-07 03:35:20,false,"",-461379345
1849002561,2022 Alabama elections,SenatorM,false,-200,enwiki,2024-12-07 03:35:22,true,Corrected the results.,-20208609
1849002575,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,342,enwiki,2024-12-07 03:35:28,false,/* Soviet Union / Ukrainian SSR */,-347736963
1849002603,Wikipedia:Version 1.0 Editorial Team/Texas A&M articles by quality log,WP 1.0 bot,true,987,enwiki,2024-12-07 03:35:33,false,Update logs for past 7 days,1403375509
1849002613,Audrey H. Sawyer,BD2412,false,-2,enwiki,2024-12-07 03:35:35,true,/* top */ Clean up spacing around commas and other punctuation fixes replaced: ; → ; (2),1860144612
1849002628,Paradoxes of set theory,142.126.238.205,false,42,enwiki,2024-12-07 03:35:41,false,"",-442671067
1849002665,Wikipedia:Version 1.0 Editorial Team/Visual arts articles by quality log,WP 1.0 bot,true,-12066,enwiki,2024-12-07 03:35:58,false,Update logs for past 7 days,1403375509
1849002678,Hacken Lee,周樂為,false,20,enwiki,2024-12-07 03:36:04,false,"",-351121576
1849001726,Fort Howard (Wisconsin),Natg 19,false,10,enwiki,2024-12-07 03:31:07,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001748,2024–25 Champions T20 Cup,Godknowme1,false,28,enwiki,2024-12-07 03:31:11,false,/* Team and squads */,-973249056
1849001758,WTAQ,Natg 19,false,10,enwiki,2024-12-07 03:31:13,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001771,Roman Catholic Diocese of Green Bay,Natg 19,false,10,enwiki,2024-12-07 03:31:18,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001781,Lake Butte des Morts,Natg 19,false,20,enwiki,2024-12-07 03:31:23,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001827,Wikipedia:Version 1.0 Editorial Team/Yoga articles by quality log,WP 1.0 bot,true,-714,enwiki,2024-12-07 03:31:42,false,Update logs for past 7 days,1403375509
1849001845,Fight Song (Rachel Platten song),2601:40F:437E:6BD0:D2E7:9EA3:7185:C7F2,false,4,enwiki,2024-12-07 03:31:47,false,I put periods at the end,738760403
