359604733,Benutzer Diskussion:NadirSH/Archiv/2024,TaxonBot,true,4252,dewiki,2024-12-07 07:58:01,false,Bot: 1 Abschnitt aus [[Benutzer Diskussion:NadirSH]] (ab Abschnitt [[Benutzer Diskussion:NadirSH/Archiv/2024#Chloraniline|Chloraniline]]) archiviert,-680314624
1849048990,Nadejda Danilina,Ainobrik,false,45,enwiki,2024-12-07 07:58:18,false,"",1052869007
359604738,Benutzer:Heiner Martin/To do,Heiner Martin,false,-55,dewiki,2024-12-07 07:58:35,true,Aktualisiert,-858802773
1849049035,Legalism (Chinese philosophy),FourLights,false,15,enwiki,2024-12-07 07:58:37,true,/* Daoist associations */,-461466249
1849049114,Talk:Chiung Yao,0xDeadbeef,false,34,enwiki,2024-12-07 07:59:06,false,itntalk,-1862590478
1849049144,Zionism,DMH223344,false,363,enwiki,2024-12-07 07:58:55,false,add quote from shimoni to body citation,-991557552
1849049160,WWE Tag Team Championship,2600:1004:B29E:DD17:8D3B:BD70:1116:2BD5,false,146,enwiki,2024-12-07 07:59:20,false,/* Reigns */,-533510157
1849049223,Privy Council Office (United Kingdom),Blairall,false,-28,enwiki,2024-12-07 07:59:47,false,revised an image and c/e,633241219
1849049244,Nintendo Entertainment System,170.203.209.122,false,-286,enwiki,2024-12-07 07:59:44,false,"",-1151233437
1849049268,User:Ltwin/Sandbox 5,Ltwin,false,-64,enwiki,2024-12-07 08:00:03,false,/* Apostolic Fathers */,-971873957
1849049277,Skylar Kergil,Polygnotus,false,-17,enwiki,2024-12-07 08:00:07,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{draft article}},-388324641
1849049291,Will Rogers Turnpike,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,-1,enwiki,2024-12-07 08:00:08,false,"",-1194697186
1849049305,James Hedley,Polygnotus,false,-17,enwiki,2024-12-07 08:00:16,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{draft article}},-388324641
1849049327,1945 Empire State Building B-25 crash,Vida0007,false,8,enwiki,2024-12-07 08:00:21,false,/* See also */,-1914618249
1849049344,Amparo Muñoz,2603:8000:2A00:3EE6:D5CD:2B1A:CA99:53AE,false,32,enwiki,2024-12-07 08:00:27,false,"",-933739934
1849049356,Anthony Le Tallec,2A02:6B6F:EB30:800:E507:A50D:1B89:670F,false,2,enwiki,2024-12-07 08:00:34,false,"",714348619
359604770,Benutzer:Vegatello/VorlageBurgliste,ListeriaBot,true,0,dewiki,2024-12-07 08:00:47,false,Wikidata list updated [V2],934646812
1849049399,Cape Hatteras Lighthouse,Pbritti,false,62,enwiki,2024-12-07 08:00:52,false,Add [[Category:Brick buildings and structures in North Carolina]],-1218907181
1849049432,List of political parties in the State of Palestine,Sumanuil,false,-53,enwiki,2024-12-07 08:01:07,false,/* Legislative Council members */,-1528465894
1849049444,Swordfish (film),Geraldo Perez,false,0,enwiki,2024-12-07 08:01:12,true,Reverted edit by [[Special:Contribs/2803:2D60:1117:5E7:E030:9F5B:7F7:B621|2803:2D60:1117:5E7:E030:9F5B:7F7:B621]] ([[User talk:2803:2D60:1117:5E7:E030:9F5B:7F7:B621|talk]]) to last version by 2600:1700:7FB0:8530:DCF4:118B:E0A6:33C,-715461828
1849048897,Brahma Kumaris,Hungryhost,false,-48,enwiki,2024-12-07 07:57:38,true,Broken Link Fix,-1184251338
1849048929,Bhuvneshwar Gaur,Davidindia,false,80,enwiki,2024-12-07 07:57:52,false,Use DMY dates,-1340523104
359604729,Benutzer Diskussion:NadirSH,TaxonBot,true,-4252,dewiki,2024-12-07 07:57:59,true,Bot: 1 Abschnitt nach [[Benutzer Diskussion:NadirSH/Archiv/2024#Chloraniline]] archiviert – letzte Bearbeitung: [[user:NadirSH|NadirSH]] (06.12.2024 16:45:55),-680314624
1849048955,Greenbelt (Ayala Center),YZJay,false,0,enwiki,2024-12-07 07:58:03,false,"",-670998566
1849048992,User:SDZeroBot/DYK nomination counts.json,SDZeroBot,true,0,enwiki,2024-12-07 07:58:19,false,Updating: Sammi Brie +1 ([[Template:Did you know nominations/KCTV|KCTV]]),-1493937557
359604740,Jonathan Del Arco,Stephan1000000,false,48,dewiki,2024-12-07 07:58:42,false,* 2022: [[Chicago Med]] (Fernsehserie 1 Folge),1822712508
1849049063,Black Doves,Jmg38,false,106,enwiki,2024-12-07 07:58:52,false,/* Episodes */ expand,-549715427
1849049115,Norton & Wallis,Gb321,false,334,enwiki,2024-12-07 07:59:07,false,/* Projects */ more,-2095229159
1849049163,User:Unilandofma/sandbox/2,Unilandofma,false,1141,enwiki,2024-12-07 07:59:24,true,Added track listing,-1168925777
359604753,Bert Ehgartner,41.66.99.117,false,65,dewiki,2024-12-07 07:59:42,false,/* Kontroversen */ Na wenn die Quelle OK ist wie im vorherigen Edit behauptet dann darf die Quellenangabe doch drinstehen,-734841469
1849049258,Ahmedabad Metro,Nizil Shah,false,-116,enwiki,2024-12-07 07:59:55,false,/* Network */ outdated map removed,-1722842722
1849049269,File:Death Valley Poster.jpg,Drown Soda,false,20,enwiki,2024-12-07 08:00:04,false,"",-1509298750
1849049307,NN (disambiguation),Sahaib,false,32,enwiki,2024-12-07 08:00:18,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],417206016
1849049330,Jesse Watts-Russell,Polygnotus,false,-17,enwiki,2024-12-07 08:00:22,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049345,National Justice Project,KMaster888,false,-758,enwiki,2024-12-07 08:00:29,false,cleanup /* Social Justice Clinic */,1119516308
1849049357,List of West Virginia tornadoes,Polygnotus,false,-17,enwiki,2024-12-07 08:00:33,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049367,Canada–United States softwood lumber dispute,Shandric,false,4,enwiki,2024-12-07 08:00:38,true,Changed verb to a less emotionally charged one for neutrality (slapped to implemented),-1490873581
1849049386,Ahmedabad Metro,Nizil Shah,false,1,enwiki,2024-12-07 08:00:41,true,/* Network */,-1722842722
1849049410,La Trobe University,66.215.184.32,false,200,enwiki,2024-12-07 08:00:51,false,Added authors' names to references.,-1569425903
1849049422,V (singer),PepeBonus,false,210,enwiki,2024-12-07 08:00:57,false,/* Studio albums */ Update source,-837452008
1849049434,List of ONE Championship champions,Damien The Saint,false,82,enwiki,2024-12-07 08:01:01,false,Added the result of Christian Lee's fight with Rasulov. No Contest.,-359344371
1849048915,List of WWE Tag Team Champions,2600:1004:B29E:DD17:8D3B:BD70:1116:2BD5,false,0,enwiki,2024-12-07 07:57:43,false,/* By team */,-533510157
1849048953,Oblation,Macrakis,false,-54,enwiki,2024-12-07 07:58:03,false,WP:REFERS move etymology out of lead,-778727272
1849049013,Amparo Muñoz,2603:8000:2A00:3EE6:D5CD:2B1A:CA99:53AE,false,40,enwiki,2024-12-07 07:58:25,false,"",-933739934
1849049053,John Kilpatrick Turnpike,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,-5,enwiki,2024-12-07 07:58:46,false,"",-1194697186
1849049064,Victoria Kjær Theilvig,2603:8000:2A00:3EE6:D5CD:2B1A:CA99:53AE,false,-10,enwiki,2024-12-07 07:58:51,false,"",-933739934
1849049090,Vicky Leandros,2A02:85F:F083:4636:D54B:ED75:5FD4:CE0D,false,-172,enwiki,2024-12-07 07:58:59,false,German citizenship needs source; Rearranging categories per alphabetical order,610061600
1849049117,Radzovce,EnzoTC,false,3159,enwiki,2024-12-07 07:59:06,true,Updated infobox,-1661198726
1849049134,2022 New York Mets season,Left guide,false,0,enwiki,2024-12-07 07:59:07,true,capitalization fixes,-714981931
1849049145,Sedeae,Sushidude21!,false,1,enwiki,2024-12-07 07:59:17,true,/* Taxonomy */,-634188185
1849049164,Bay Mills Indian Community,Sumanuil,false,-43,enwiki,2024-12-07 07:59:23,false,"",-1528465894
1849049248,2024 Uruguayan Primera División season,Sebas291001,false,3819,enwiki,2024-12-07 07:59:53,false,"",-178759066
1849049259,Prithvirajsing Roopun,Akuindo,false,4,enwiki,2024-12-07 07:59:58,false,"",-784186217
1849049279,Template:Did you know nominations/Snow Globe Game,SounderBruce,false,572,enwiki,2024-12-07 08:00:08,false,add hook suggestion,-1356550094
1849049293,User:Remsense/sandbox,Remsense,false,0,enwiki,2024-12-07 08:00:12,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,-214768782
1849049306,Draft:Joseph Jabbour,DoubleGrazing,false,-56,enwiki,2024-12-07 08:00:17,false,Declining submission: joke - Submission appears to be a joke or hoax ([[WP:AFCH|AFCH]]),563656208
1849049331,Upton Sinclair House,Gb321,false,188,enwiki,2024-12-07 08:00:22,true,improve ref,-2095229159
1849049358,2020 New York Mets season,Left guide,false,0,enwiki,2024-12-07 08:00:33,true,[[MOS:SECTIONCAPS]],-714981931
1849049368,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-12-07 08:00:42,false,Updating pending changes level to level 4 with 4 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]]),-841522087
1849049388,Ford EcoBoost engine,MusikBot II,true,-22,enwiki,2024-12-07 08:00:43,true,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]]),-871135415
1849049424,Disney Channel (Latin American TV channel),Citation bot,true,38,enwiki,2024-12-07 08:01:03,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849049446,2024 NCAA Division I women's soccer tournament,2601:1C2:1B7F:3420:2092:FA7F:7305:3A99,false,0,enwiki,2024-12-07 08:01:07,false,/* Schedule */,-1775437002
1849048980,Wikipedia:Teahouse/Host landing,TheWikiToby,false,753,enwiki,2024-12-07 07:58:13,false,/* TheWikiToby */ new section,-1564743412
1849049025,1997 Miami tornado,Sumanuil,false,32,enwiki,2024-12-07 07:58:36,false,"",-1528465894
1849049215,Pat Fischer,Leeapp,false,27,enwiki,2024-12-07 07:59:42,false,"",-500702096
1849049228,Lisa (rapper) discography,Flabshoe1,false,-4,enwiki,2024-12-07 07:59:47,false,/* References */,-820281096
1849049249,Wikipedia:Administrator intervention against vandalism,Geraldo Perez,false,351,enwiki,2024-12-07 07:59:56,false,Reporting [[Special:Contributions/2803:2D60:1117:5E7:E030:9F5B:7F7:B621|2803:2D60:1117:5E7:E030:9F5B:7F7:B621]].,-715461828
1849049271,NNN (disambiguation),Sahaib,false,32,enwiki,2024-12-07 08:00:05,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],417206016
1849049294,User:DatBot/newpagesbacklog,DatBot,true,0,enwiki,2024-12-07 08:00:13,false,Updating page triage stats: 13512 articles unreviewed ([[Wikipedia:Bots/Requests for approval/DatBot 11|BOT]] - [[User:DatBot/run/task11|disable]]),-841522087
1849049308,User talk:Poop6yhboiuh,DoubleGrazing,false,3304,enwiki,2024-12-07 08:00:18,false,Notification: Your [[Draft:Joseph Jabbour|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),563656208
1849049400,V (singer),PepeBonus,false,-1,enwiki,2024-12-07 08:00:48,false,/* As lead artist */ Add peak,-837452008
1849049425,EuropaCorp,Geraldo Perez,false,0,enwiki,2024-12-07 08:01:04,true,Reverted edit by [[Special:Contribs/2803:2D60:1117:5E7:E030:9F5B:7F7:B621|2803:2D60:1117:5E7:E030:9F5B:7F7:B621]] ([[User talk:2803:2D60:1117:5E7:E030:9F5B:7F7:B621|talk]]) to last version by FloorMadeOuttaFloor,-715461828
1849049436,Kristers Aparjods,Ainobrik,false,-40,enwiki,2024-12-07 08:01:09,false,"",1052869007
359604725,Josef ibn Tabul,92.76.197.91,false,-25,dewiki,2024-12-07 07:57:49,false,/* Biografie */,1906931618
1849048946,Oklahoma State Highway 99,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,17,enwiki,2024-12-07 07:57:58,false,"",-1194697186
1849048971,Sedeae,Sushidude21!,false,-34,enwiki,2024-12-07 07:58:10,true,/* Taxonomy */,-634188185
1849049016,User talk:RTSthestardust,MimirIsSmart,false,1765,enwiki,2024-12-07 07:58:29,false,/* Proposed deletion of File:Space Madness screenshot.png */ new section,-1153122443
1849049027,Non-resident citizen voting,Polemicista,false,17,enwiki,2024-12-07 07:58:35,false,/* United Kingdom */  hotly debated topic among British citizens abroad particularly those who had lived in European Union Member States,-884436839
1849049038,List of most-attended concert tours,NotNowAndYet,false,2,enwiki,2024-12-07 07:58:41,true,"",-1807200322
1849049056,List of WWE Tag Team Champions,2600:1004:B29E:DD17:8D3B:BD70:1116:2BD5,false,8,enwiki,2024-12-07 07:58:46,false,"",-533510157
1849049120,Currituck County Courthouse and Jail,Pbritti,false,61,enwiki,2024-12-07 07:59:07,false,Add [[Category:Brick buildings and structures in North Carolina]],-1218907181
1849049139,BWF World Tour,117.230.85.73,false,0,enwiki,2024-12-07 07:59:10,false,/* Super 100 */,-129407985
1849049149,User:Remsense/sandbox,Remsense,false,62,enwiki,2024-12-07 07:59:19,false,/* References */,-214768782
1849049184,2024 NCAA Division I women's soccer tournament,2601:1C2:1B7F:3420:2092:FA7F:7305:3A99,false,152,enwiki,2024-12-07 07:59:27,false,/* Schedule */,-1775437002
1849049201,Currituck County Courthouse and Jail,Pbritti,false,73,enwiki,2024-12-07 07:59:39,false,Add shortdesc,-1218907181
1849049216,National Justice Project,KMaster888,false,-300,enwiki,2024-12-07 07:59:45,false,cleanup,1119516308
1849049251,VISION Movement,Significa liberdade,false,26,enwiki,2024-12-07 07:59:56,false,Adding {{pp-extended}},-1120006654
1849049282,Radzovce,EnzoTC,false,-30,enwiki,2024-12-07 08:00:08,true,"",-1661198726
1849049296,User:SDZeroBot/Unreferenced BLPs/Women,SDZeroBot,true,-284,enwiki,2024-12-07 08:00:13,false,Updating,-1493937557
359604765,Schele,Lorenz Ernst,false,-373,dewiki,2024-12-07 08:00:23,true,„Siehe“ als Verweisprinzip ist mMn eher unüblich,-345073248
1849049348,The Flames of Disaster,Polygnotus,false,-17,enwiki,2024-12-07 08:00:29,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049373,User:Saddam19,Saddam19,false,-42,enwiki,2024-12-07 08:00:44,false,"",-860047776
1849049428,User talk:Poop6yhboiuh,DoubleGrazing,false,1248,enwiki,2024-12-07 08:01:06,false,Notification: speedy deletion of [[:Draft:Joseph Jabbour]].,563656208
359604779,Curtiss C-46,Ooligan,false,-4,dewiki,2024-12-07 08:01:09,false,Besseres Foto,-1244391030
1849048902,Talk:James Sunderland (Silent Hill),Boneless Pizza!,false,266,enwiki,2024-12-07 07:57:42,false,/* NPOV */ Reply,1441953500
1849048936,WuXi AppTec,Imcdc,false,52,enwiki,2024-12-07 07:57:56,false,Infobox,-197307281
1849048982,Port Control Protocol,Ephelyon,false,5,enwiki,2024-12-07 07:58:15,true,/* PCP as a solution */,-1955927147
1849049001,Grant Odishaw,Earl Andrew,false,334,enwiki,2024-12-07 07:58:23,false,/* Men's */,-691119494
1849049073,2024–25 United States network television schedule,Lonniemitchell22,false,254,enwiki,2024-12-07 07:58:51,false,/* Schedule */,1458843602
1849049121,John Kilpatrick Turnpike,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,-24,enwiki,2024-12-07 07:59:04,false,"",-1194697186
359604747,Jonathan Del Arco,Stephan1000000,false,11,dewiki,2024-12-07 07:59:19,false,69 folgen,1822712508
1849049217,Helldivers 2,OceanHok,false,151,enwiki,2024-12-07 07:59:43,true,/* Gameplay */ restore screenshot no alternatives uploaded yet,853215916
1849049253,Norton & Wallis,Gb321,false,-23,enwiki,2024-12-07 07:59:59,true,/* Norton & Wallis */,-2095229159
1849049263,2021 New York Mets season,Left guide,false,0,enwiki,2024-12-07 08:00:00,true,[[MOS:SECTIONCAPS]],-714981931
359604760,Josef ibn Tabul,92.76.197.91,false,15,dewiki,2024-12-07 08:00:06,false,"",1906931618
1849049298,User:SDZeroBot/Unreferenced BLPs/Men,SDZeroBot,true,-381,enwiki,2024-12-07 08:00:13,false,Updating,-1493937557
1849049374,Andy Thompson (American football),FeverishAxe0,false,536,enwiki,2024-12-07 08:00:43,false,"",-736263090
359604772,Jonathan Del Arco,Stephan1000000,false,67,dewiki,2024-12-07 08:00:49,false,* 2023: [[Criminal Minds: Beyond Borders]] (Fernsehserie 1 Folge),1822712508
1849049403,Will Rogers Turnpike,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,41,enwiki,2024-12-07 08:00:52,false,"",-1194697186
1849049437,Neve Tzedek Prison,Altenmann,false,1,enwiki,2024-12-07 08:01:11,true,"",-176772240
1849048903,De La Salle University,Lowkeypedia,false,-12,enwiki,2024-12-07 07:57:34,false,/* Laguna */,-1135469181
1849048937,Jabbour,Poop6yhboiuh,false,71,enwiki,2024-12-07 07:57:57,true,"",-1188335684
1849048948,Duke Blue Devils men's basketball,Jlm87,false,-20,enwiki,2024-12-07 07:57:58,false,/* Current roster */,688143715
1849048984,The Miracles,2601:18A:817C:E970:7C38:7DF3:F8F2:648E,false,-3,enwiki,2024-12-07 07:58:11,false,/* Later career */,-620523930
359604736,Schriftart,Lektor w,false,178,dewiki,2024-12-07 07:58:31,false,"Einleitung: etwas einfacher formuliert und Beispiele separat nach hinten. / Weitere Begriffsabgrenzung bei \"Font\" / Aufteilung: Schriftschnitt dann Schriftfamilie.",-40926962
1849049122,Tulja Bhavani Temple,2409:40F2:3D:FBD4:8000:0:0:0,false,56,enwiki,2024-12-07 07:59:05,false,"",-1092424198
1849049154,Quadrilateral (film),Phantom Oficiall,false,236,enwiki,2024-12-07 07:59:19,false,"",-564859238
1849049169,Victoria Kjær Theilvig,2603:8000:2A00:3EE6:D5CD:2B1A:CA99:53AE,false,0,enwiki,2024-12-07 07:59:26,false,/* Miss Universe */,-933739934
1849049187,2022–23 Nemzeti Bajnokság I,84.208.126.176,false,-12,enwiki,2024-12-07 07:59:31,false,cleanup,-76505622
1849049203,Daft Punk,72.199.200.75,false,1,enwiki,2024-12-07 07:59:36,false,"",587514512
1849049218,John Kilpatrick Turnpike,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,5,enwiki,2024-12-07 07:59:42,false,"",-1194697186
1849049273,Jabbour,Knitsey,false,-77,enwiki,2024-12-07 08:00:06,false,Reverted 2 edits by [[Special:Contributions/Poop6yhboiuh|Poop6yhboiuh]] ([[User talk:Poop6yhboiuh|talk]]): Not notable,-584752041
1849049299,User:SDZeroBot/Unreferenced BLPs/Unknown gender,SDZeroBot,true,0,enwiki,2024-12-07 08:00:14,false,Updating,-1493937557
1849049322,Anna Sergeevna Zhukova,Polygnotus,false,-17,enwiki,2024-12-07 08:00:20,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049338,Ethan Holliday,Polygnotus,false,-17,enwiki,2024-12-07 08:00:25,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049351,User:Mike Peel/Guardian obits,Pi bot,true,102,enwiki,2024-12-07 08:00:30,true,Updating,-1021053935
1849049375,User:Mike Peel/NYT obits,Pi bot,true,-144,enwiki,2024-12-07 08:00:43,true,Updating,-1021053935
1849049404,Zionism,DMH223344,false,4,enwiki,2024-12-07 08:00:36,false,"not a weasel word since it uses \"some\" as the literature does (see citation in body specifically shimoni 95)",-991557552
1849049416,National Justice Project,KMaster888,false,-148,enwiki,2024-12-07 08:01:02,false,/* Pacific Justice Project */ cleanup,1119516308
1849048938,Tanbir Hayder,Worldbruce,false,-1,enwiki,2024-12-07 07:57:56,true,/* top */ clean up,-1295875270
1849048949,Rankings of universities in South Africa,Oloddin,false,25,enwiki,2024-12-07 07:58:02,false,wikilink,-1070921480
1849048962,Armed factions in the Syrian civil war,Sumanuil,false,-55,enwiki,2024-12-07 07:57:46,false,/* Opposing forces */,-1528465894
1849048973,Corey Croom,Sandman766,false,276,enwiki,2024-12-07 07:58:11,false,Added NFL Career Statistics section,-1224939725
1849048986,Currituck Beach Light,Pbritti,false,62,enwiki,2024-12-07 07:58:16,false,Add [[Category:Brick buildings and structures in North Carolina]],-1218907181
1849049004,Jabbour,Poop6yhboiuh,false,6,enwiki,2024-12-07 07:58:25,false,"",-1188335684
1849049042,Bhuvneshwar Gaur,Davidindia,false,72,enwiki,2024-12-07 07:58:45,false,added [[Category:Indian National Congress politicians from Himachal Pradesh]] using [[WP:HC|HotCat]],-1340523104
1849049081,Bhuvneshwar Gaur,Davidindia,false,47,enwiki,2024-12-07 07:59:00,false,added [[Category:Himachal Pradesh MLAs 2022–2027]] using [[WP:HC|HotCat]],-1340523104
1849049098,Ahmed E. Hassan,Citation bot,true,30,enwiki,2024-12-07 07:59:04,false,Add: pages issue volume. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Articles covered by WikiProject Wikify from November 2024]] | #UCB_Category 40/293,1164089011
1849049123,Abdi Awad Ali,Sumanuil,false,-50,enwiki,2024-12-07 07:59:07,false,/* Career */,-1528465894
1849049141,ONE Fight Night 26,AddedUpdatePoster,false,-30,enwiki,2024-12-07 07:59:15,false,"",-491014917
1849049155,Bhuvneshwar Gaur,Davidindia,false,50,enwiki,2024-12-07 07:59:20,false,added [[Category:People from Manali Himachal Pradesh]] using [[WP:HC|HotCat]],-1340523104
1849049219,User:AroraIshan20/Maria Luisa Pineda,EJ Y De Jesus,false,16,enwiki,2024-12-07 07:59:45,false,Added more chain link,-488507341
1849049233,Heterolobosea,Polygnotus,false,-17,enwiki,2024-12-07 07:59:50,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049265,Catherine Lloyd Burns,71.166.58.150,false,48,enwiki,2024-12-07 08:00:02,false,/* External links */,-369270476
1849049275,Takis (snack),Iltjp,false,15,enwiki,2024-12-07 08:00:06,true,Undid revision [[Special:Diff/1260718116|1260718116]] by [[Special:Contributions/Jesus 133|Jesus 133]] ([[User talk:Jesus 133|talk]]),-355928294
1849049286,Maenad,P Aculeius,false,33,enwiki,2024-12-07 08:00:07,false,Reworded poorly-written paragraph about the establishment of maenadic rites in Magnesia evidently based on a passage that was never cited to any source but which is now.,1713135808
1849049301,Talk:November 2024 Amsterdam riots,Aidan9382-Bot,true,-2,enwiki,2024-12-07 08:00:09,true,Fixed archive location for Lowercase Sigmabot III ([[User:MiszaBot/config#Parameters explained|More info]] - [[User talk:Aidan9382-Bot|Report bot issues]]),-238443938
1849049325,User:Community Tech bot/Popular pages,Community Tech bot,true,0,enwiki,2024-12-07 08:00:18,false,Popular pages report update,-1578898568
1849049350,Sri Lankan rupee,Sumanuil,false,1,enwiki,2024-12-07 08:00:27,false,"",-1528465894
1849049362,Brahma Kumaris,Hungryhost,false,4,enwiki,2024-12-07 08:00:34,true,broken link fix,-1184251338
1849049405,Ernakulam,HarukaAmaranth,false,0,enwiki,2024-12-07 08:00:53,true,/* Education */ minor spacing fix,-2034843450
1849049415,Olagbegi Atanneye II,Ikram24434,false,33,enwiki,2024-12-07 08:01:01,false,"",-60086277
359604778,Benutzer:GlobalYoungAcademyTeam/Leslie Fox Prize for Numerical Analysis,ListeriaBot,true,107,dewiki,2024-12-07 08:01:09,false,Wikidata list updated [V2],934646812
1849049439,Shirin Shila,Jabiyan,false,229,enwiki,2024-12-07 08:01:09,false,"",-365943063
1849048987,Sharon Fonn,Oloddin,false,-31,enwiki,2024-12-07 07:58:18,true,de-orphaned,-1070921480
1849049044,Foreign direct investment,Shivrajsinh raa,false,-206,enwiki,2024-12-07 07:58:44,true,Foreign Direct Investment,-1294281754
1849049082,User talk:Mykhailo drozdov,Liz,false,1172,enwiki,2024-12-07 07:59:00,false,"Notification: speedy deletion of [[:Draft:The number \"ы\"]].",-127876552
1849049099,Poison exon,Scheng23,false,1875,enwiki,2024-12-07 07:59:00,false,/* Regulation */,-906358728
1849049189,University of Indonesia,Baqotun0023,false,34,enwiki,2024-12-07 07:59:33,true,fixed,-1533550182
1849049221,Anthony Le Tallec,2A02:6B6F:EB30:800:E507:A50D:1B89:670F,false,1,enwiki,2024-12-07 07:59:46,false,"",714348619
1849049254,Bhuvneshwar Gaur,Davidindia,false,59,enwiki,2024-12-07 07:59:59,false,added [[Category:Indira Gandhi National Open University alumni]] using [[WP:HC|HotCat]],-1340523104
1849049276,Mahfuz,Hellothereiamge,false,-16,enwiki,2024-12-07 08:00:06,false,Undid revision [[Special:Diff/1261650081|1261650081]] by [[Special:Contributions/78.243.198.237|78.243.198.237]] ([[User talk:78.243.198.237|talk]]),-1906157149
1849049289,LeoCAD,Polygnotus,false,-17,enwiki,2024-12-07 08:00:10,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049302,Picotron,Polygnotus,false,-17,enwiki,2024-12-07 08:00:14,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{draft article}},-388324641
1849049342,Ernakulam,HarukaAmaranth,false,-1,enwiki,2024-12-07 08:00:24,false,/* Radio */ fix spacing,-2034843450
1849049378,Number i,SugaShikaoFans,false,242,enwiki,2024-12-07 08:00:42,false,Added information and archived links,-1681221527
1849049417,List of West Virginia tornadoes,Polygnotus,false,-21,enwiki,2024-12-07 08:01:02,false,"",-388324641
1849049430,24 (TV series),Dunkybrown,false,1,enwiki,2024-12-07 08:00:58,false,"",-901235837
1849049441,ACC–Big Ten Challenge,Son of Kenway,false,2,enwiki,2024-12-07 08:01:07,false,"",-2110792411
359604728,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Skiläuferinnen,TaxonBot,true,-328,dewiki,2024-12-07 07:57:49,true,Bot: Update Wikidata-Liste,-680314624
1849048952,Talk:Johnny Somali,Gomadgomad,false,311,enwiki,2024-12-07 07:57:57,false,/* Semi-protected edit request on 6 December 2024 */ Reply,-1437517972
1849048964,Acacia,Mat Kiyan,false,-290,enwiki,2024-12-07 07:58:06,false,+ 2 sctns w/ sm cntnts,-1922467938
1849049005,Bhuvneshwar Gaur,Davidindia,false,126,enwiki,2024-12-07 07:58:25,false,Added categories,-1340523104
1849049034,Mubarak Begum Mosque,Openbook10,false,-10,enwiki,2024-12-07 07:58:40,true,Removed the offensive term.,-1829948444
1849049158,National Justice Project,KMaster888,false,-69,enwiki,2024-12-07 07:59:22,false,cleanup,1119516308
1849049172,Halley's Comet,Renerpho,false,-68,enwiki,2024-12-07 07:59:27,false,Spacecraft names in italics,-1535217781
1849049191,NGC 4680,Phantomdj,false,512,enwiki,2024-12-07 07:59:32,true,updated SN info changed names to use {{odlist}} added names added categories added skybox updated coordinates,1139449814
1849049236,Mount Isarog,Sumanuil,false,-83,enwiki,2024-12-07 07:59:50,false,/* Gallery */,-1528465894
359604758,Diskussion:Durchsicht von Papieren,2003:C2:2F0D:B701:A870:39B4:FFF0:BF72,false,1039,dewiki,2024-12-07 08:00:00,false,"Neuer Abschnitt /* Ergänzungen bei \"Durchsichtsvorbehalt\" */",-65369715
