1849070926,Sir Richard Carew Pole 13th Baronet,Editrite!,false,1,enwiki,2024-12-07 10:05:06,false,/* Biography */ Changed to past tense,-1400644154
1849070951,Leonardo's robot,2601:882:101:6520:90CF:6724:6AEC:2215,false,2,enwiki,2024-12-07 10:05:13,false,"",-1997095446
1849070962,Wikipedia:WikiProject Alternative education/Article alerts,AAlertBot,false,-1037,enwiki,2024-12-07 10:05:17,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes; 1 entries archived) (HB/204/AR,-424183065
1849070972,Wikipedia:WikiProject Anatomy/Article alerts,AAlertBot,false,591,enwiki,2024-12-07 10:05:19,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 AFC ([[Draft:Comparative Anatomy of Digestive Systems]])) (HB/204/AR,-424183065
1849070982,Wikipedia:WikiProject Animal anatomy/Article alerts,AAlertBot,false,634,enwiki,2024-12-07 10:05:21,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 RfD ([[Great appendage]])) (HB/204/AR,-424183065
1849070996,Wikipedia:WikiProject Angola/Article alerts/Archive 1,AAlertBot,true,189,enwiki,2024-12-07 10:05:21,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849071009,Wikipedia:Vital articles/Level/5/Arts,Cewbot,true,-47,enwiki,2024-12-07 10:05:06,false,Cewbot: [[Wikipedia:Database reports/Vital articles update report|Update section counters and article assessment icons]]: Total 3343 articles.,-697431803
1849071018,Wikipedia:WikiProject Animation/Looney Tunes work group/Article alerts,AAlertBot,false,-2067,enwiki,2024-12-07 10:05:26,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes; 3 entries archived) (HB/204/AR,-424183065
1849071032,Wikipedia:WikiProject Arab world/Article alerts,AAlertBot,false,-11,enwiki,2024-12-07 10:05:29,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
1849071042,Wikipedia:WikiProject Argentina/Article alerts/Archive 2,AAlertBot,true,207,enwiki,2024-12-07 10:05:29,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849071054,Wikipedia:WikiProject Articles for creation/Article alerts/Archive 10,AAlertBot,true,403,enwiki,2024-12-07 10:05:34,true,BOT: Updating report archive with 2 entries) (HB/204/AR,-424183065
1849071064,Wikipedia:WikiProject Australian television/Article alerts,AAlertBot,false,592,enwiki,2024-12-07 10:05:38,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 PROD ([[How the Quest Was Won]])) (HB/204/AR,-424183065
1849071077,Wikipedia:WikiProject Australia/Article alerts/Archive 16,AAlertBot,true,867,enwiki,2024-12-07 10:05:38,true,BOT: Updating report archive with 3 entries) (HB/204/AR,-424183065
1849071086,Wikipedia:WikiProject Awards/Article alerts/Archive 3,AAlertBot,true,4530,enwiki,2024-12-07 10:05:41,true,BOT: Updating report archive with 14 entries) (HB/204/AR,-424183065
1849071097,Wikipedia:WikiProject Arts/Article alerts/Archive 4,AAlertBot,true,555,enwiki,2024-12-07 10:05:35,true,BOT: Updating report archive with 2 entries) (HB/204/AR,-424183065
1849071106,Wikipedia:WikiProject Bangladesh/Article alerts,AAlertBot,false,241,enwiki,2024-12-07 10:05:46,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 AfD; +1 FfD ([[File:The Rolling Stones' logo.svg]]); 1 entries archived) (HB/204/AR,-424183065
359607602,Benutzer:Wurgl/Auflösbare Interwikilinks,Wurgl,false,132,dewiki,2024-12-07 10:05:53,true,/* 201 … */,-95656061
1849071147,Troy Trojans football,38.145.197.14,false,745,enwiki,2024-12-07 10:05:56,false,/* Postseason results */,-729215196
1849071158,2024–25 AFC Champions League Two group stage,14.187.189.205,false,5,enwiki,2024-12-07 10:05:56,false,/* Group F */,-1581199025
1849070930,File:Iltis-class gunboat plan and profile.png,Iruka13,false,32,enwiki,2024-12-07 10:05:09,false,/* Licensing */,-581328240
1849070944,Al-Badr (East Pakistan),Mikinishini MH,false,36,enwiki,2024-12-07 10:05:11,false,"",-972070492
1849070953,Wikipedia:WikiProject Alabama/Article alerts,AAlertBot,false,224,enwiki,2024-12-07 10:05:15,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 AfD) (HB/204/AR,-424183065
1849070963,User talk:2400:AC40:61C:5DFB:C551:A667:5DAB:7E98,DoubleGrazing,false,294,enwiki,2024-12-07 10:05:17,false,/* Your submission at Articles for creation: Thae Su Nyein (December 7) */ Reply,563656208
1849070974,Wikipedia:WikiProject Alternative music/Article alerts/Archive 2,AAlertBot,true,346,enwiki,2024-12-07 10:05:18,true,BOT: Updating report archive with 2 entries) (HB/204/AR,-424183065
1849070981,Wikipedia:WikiProject Anarchism/Article alerts,AAlertBot,false,-676,enwiki,2024-12-07 10:05:21,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes; 1 entries archived) (HB/204/AR,-424183065
359607595,Michael Thiel,Sokrates 399,false,-22,dewiki,2024-12-07 10:05:25,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
1849071020,Wikipedia:WikiProject Anglicanism/Article alerts/Archive 1,AAlertBot,true,214,enwiki,2024-12-07 10:05:24,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849071043,Wikipedia:WikiProject Anime and manga/News/Article alerts,AAlertBot,false,32,enwiki,2024-12-07 10:05:32,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 AfD ([[Akidearest]]); 1 entries archived) (HB/204/AR,-424183065
1849071055,Wikipedia:WikiProject Athletics/Article alerts/Archive 3,AAlertBot,true,270,enwiki,2024-12-07 10:05:35,true,BOT: Updating report archive with 2 entries) (HB/204/AR,-424183065
1849071065,Wikipedia:WikiProject Articles for creation/Article alerts,AAlertBot,false,1562,enwiki,2024-12-07 10:05:36,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 DYKN ([[Jijin]]); +1/-4 AfD (+[[Stephen Garrett Siegel]]); -1 RfD; -1 RM; +1 MRG ([[Verstraetearchaeota]]); 2 entries archived) (HB/204/AR,-424183065
1849071078,Wikipedia:WikiProject Australian rules football/Article alerts/Archive 1,AAlertBot,true,238,enwiki,2024-12-07 10:05:38,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849071087,Wikipedia:WikiProject Awards/Article alerts,AAlertBot,false,-14333,enwiki,2024-12-07 10:05:43,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 AfD ([[Abdelouahhab Zaid]]); +1/-1 AFC (+[[Draft:Atlantic Council Distinguished Leadership Awards]]); 14 entries archived) (HB/204/AR,-424183065
359607599,Diskussion:Holcim,2003:C0:170E:D20F:B93A:29F6:AB6A:6749,false,811,dewiki,2024-12-07 10:05:46,false,"Neuer Abschnitt /* ..zählt zu den grössten Baustoffproduzenten der Welt.\" Mit ~635 MitarbeitENS!?🙄\\😆😄 */",-699504253
1849071112,Wikipedia:WikiProject Bihar/Article alerts,AAlertBot,false,456,enwiki,2024-12-07 10:05:48,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 AFC) (HB/204/AR,-424183065
1849071148,Draft:Luna Fluxá,Certified Formula Neek,false,-14,enwiki,2024-12-07 10:05:58,false,/* 2024 */,-1886819640
1849071159,Timber Cove California,WhisperToMe,false,550,enwiki,2024-12-07 10:06:02,false,/* Notable sight */,-670560519
1849070931,Wikipedia:WikiProject 20th Century Studios/Article alerts,AAlertBot,false,572,enwiki,2024-12-07 10:05:09,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 FAR ([[Gertie the Dinosaur]])) (HB/204/AR,-424183065
359607592,Wikipedia:Importwünsche,Chewbacca2205,false,19,dewiki,2024-12-07 10:05:13,false,/* Import von en:Oricon Combined Singles Charts nach Oricon Combined Singles Charts (in Arbeit) */,-1146904998
1849070954,Kochi United SC,Ydlp19,false,223,enwiki,2024-12-07 10:05:13,false,"",-969151813
1849070964,Wikipedia:WikiProject Airports/Article alerts,AAlertBot,false,-966,enwiki,2024-12-07 10:05:18,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes; 1 entries archived) (HB/204/AR,-424183065
1849070971,User talk:Plakosa,Plakosa,false,281,enwiki,2024-12-07 10:05:19,false,/* Age of Rukmini */ Reply,-630170905
1849070983,Wikipedia:WikiProject Andhra Pradesh/Article alerts,AAlertBot,false,52,enwiki,2024-12-07 10:05:20,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 PROD) (HB/204/AR,-424183065
1849070999,Wikipedia:WikiProject Animals/Article alerts,AAlertBot,false,-2767,enwiki,2024-12-07 10:05:23,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes; 3 entries archived) (HB/204/AR,-424183065
1849071010,Wikipedia:WikiProject Animation/Pixar work group/Article alerts,AAlertBot,false,675,enwiki,2024-12-07 10:05:25,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 AfD ([[Joy (Inside Out)]])) (HB/204/AR,-424183065
1849071026,Wikipedia:WikiProject Animation/American animation work group/Article alerts/Archive 2,AAlertBot,true,563,enwiki,2024-12-07 10:05:23,true,BOT: Updating report archive with 3 entries) (HB/204/AR,-424183065
1849071037,Wikipedia:WikiProject Animation/Animated films work group/Article alerts/Archive 1,AAlertBot,true,188,enwiki,2024-12-07 10:05:24,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849071044,List of incidents of cannibalism,Haunted Spy,false,797,enwiki,2024-12-07 10:05:28,false,"",-306469271
1849071057,Wikipedia:WikiProject Athletics/Article alerts,AAlertBot,false,-1186,enwiki,2024-12-07 10:05:37,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes; 2 entries archived) (HB/204/AR,-424183065
1849071066,Abu Mohammad Sarwar Farid,2607:FEA8:571B:8000:3906:7039:D866:2E7,false,3,enwiki,2024-12-07 10:05:38,false,"",148162609
1849071079,Wikipedia:WikiProject Arts/Article alerts,AAlertBot,false,579,enwiki,2024-12-07 10:05:41,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 AfD; +3/-2 AFC (+[[Draft:Armando Garza Sada Sr]] +[[Draft:Anuk Rocha]] +[[Draft:Maurice Molarsky]]); 2 entries archived) (HB/204/AR,-424183065
1849071089,Wikipedia:WikiProject Aviation/Article alerts/Archive 7,AAlertBot,true,702,enwiki,2024-12-07 10:05:40,true,BOT: Updating report archive with 3 entries) (HB/204/AR,-424183065
1849071098,Talk:Alexandra Kunová,MSGJ,false,11,enwiki,2024-12-07 10:05:46,false,stub,-1822758961
1849071120,Wikipedia:WikiProject Bangladesh/Article alerts/Archive 4,AAlertBot,true,161,enwiki,2024-12-07 10:05:44,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849071137,Imaginal Disk,Lilcytrus,false,315,enwiki,2024-12-07 10:05:53,false,/* Critics' rankings */,-2070472397
359607604,Wikipedia:WikiProjekt Kategorien/Diskussionen/2024/November/27,Meloe,false,823,dewiki,2024-12-07 10:06:05,false,/* Kategorien */,-1937568901
1849070932,Wikipedia:WikiProject 2010s/Article alerts,AAlertBot,false,1675,enwiki,2024-12-07 10:05:10,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +2/-2 AFC (+[[Draft:TJ Monterde]] +[[Draft:Sarkodie: Rapperholic Concert]])) (HB/204/AR,-424183065
1849070945,Wikipedia:WikiProject African diaspora/Article alerts,AAlertBot,false,563,enwiki,2024-12-07 10:05:13,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 AfD ([[Anita Gonzalez]])) (HB/204/AR,-424183065
1849070956,Wikipedia:WikiProject Albania/Article alerts,AAlertBot,false,-6,enwiki,2024-12-07 10:05:15,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
1849070965,Wikipedia:WikiProject Alternative views/Article alerts,AAlertBot,false,-6,enwiki,2024-12-07 10:05:18,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
1849070975,Wikipedia:WikiProject Alternative music/Article alerts,AAlertBot,false,-1360,enwiki,2024-12-07 10:05:19,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes; 2 entries archived) (HB/204/AR,-424183065
1849070984,Wikipedia:WikiProject Anarchism/Article alerts/Archive 1,AAlertBot,true,171,enwiki,2024-12-07 10:05:19,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849071001,Wikipedia:WikiProject Animation/Animation people work group/Article alerts,AAlertBot,false,-6,enwiki,2024-12-07 10:05:24,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
1849071011,Talk:Triangle Universities Nuclear Laboratory,Willthacheerleader18,false,32,enwiki,2024-12-07 10:05:24,false,"",-1883395049
1849071027,Wikipedia:WikiProject Animation/Animated films work group/Article alerts,AAlertBot,false,-736,enwiki,2024-12-07 10:05:27,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 FAR ([[Gertie the Dinosaur]]); 1 entries archived) (HB/204/AR,-424183065
1849071090,Wikipedia:WikiProject Aviation/Article alerts,AAlertBot,false,-1914,enwiki,2024-12-07 10:05:42,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -2 AfD; +1 AFC ([[Draft:Lili Marlene (aircraft)]]); 3 entries archived) (HB/204/AR,-424183065
1849071100,Wikipedia:WikiProject Berbers/Article alerts,AAlertBot,false,3692,enwiki,2024-12-07 10:05:46,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +6 CfD) (HB/204/AR,-424183065
1849071121,Wikipedia:WikiProject Baseball/Article alerts,AAlertBot,false,-2372,enwiki,2024-12-07 10:05:48,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 DYKN ([[KCTV]]); -2 RM; 4 entries archived) (HB/204/AR,-424183065
1849071138,Buckhead Theatre,112.200.2.164,false,49,enwiki,2024-12-07 10:05:52,false,/* References */,-91229717
1849071151,Lanyard,Augnablik,false,-19,enwiki,2024-12-07 10:05:59,false,Removed comment.,-1461122899
1849070933,Wikipedia:WikiProject Adoption fostering orphan care and displacement/Article alerts,AAlertBot,false,-16,enwiki,2024-12-07 10:05:10,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 AFC ([[Draft:American Adoptions]])) (HB/204/AR,-424183065
1849070955,Wikipedia:WikiProject Algeria/Article alerts,AAlertBot,false,679,enwiki,2024-12-07 10:05:15,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 CfD ([[Category:Berber Algerians]])) (HB/204/AR,-424183065
1849070966,Wikipedia:WikiProject Africa/Article alerts,AAlertBot,false,-3740,enwiki,2024-12-07 10:05:15,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +2/-1 AfD; +1/-2 PROD; +4 CfD; +1 MRG; +2/-2 AFC; 16 entries archived) (HB/204/AR,-424183065
359607594,Acropolis Rally,Andrew-44-19,false,0,dewiki,2024-12-07 10:05:19,true,/* Gesamtsieger */,-1559771980
1849070985,Wikipedia:WikiProject Angola/Article alerts,AAlertBot,false,-537,enwiki,2024-12-07 10:05:22,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 AfD; 1 entries archived) (HB/204/AR,-424183065
1849071000,Draft:Irina Ognjević,Jabiyan,false,-78,enwiki,2024-12-07 10:05:22,false,"",-365943063
1849071012,Wikipedia:WikiProject Animation/American animation work group/Article alerts,AAlertBot,false,-1401,enwiki,2024-12-07 10:05:25,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 FAR ([[Gertie the Dinosaur]]); 3 entries archived) (HB/204/AR,-424183065
359607596,Julia Philippi (Schauspielerin),Hutch,false,0,dewiki,2024-12-07 10:05:26,true,Leerzeichen vor/nach Schrägstrich korrigiert Kleinkram,-744881827
1849071059,Wikipedia:WikiProject Anime and manga/News/Article alerts/Archive 3,AAlertBot,true,147,enwiki,2024-12-07 10:05:28,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849071068,Wikipedia:WikiProject Austria/Article alerts,AAlertBot,false,-6,enwiki,2024-12-07 10:05:39,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
1849071091,Perth Scorchers (WBBL),TheBetterEditor52,false,29,enwiki,2024-12-07 10:05:41,false,/* Statistics and awards */,-218173110
1849071122,Blood pressure measurement,Citation bot,true,16,enwiki,2024-12-07 10:05:47,false,Added pmid. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | Linked from Wikipedia:WikiProject_Academic_Journals/Journals_cited_by_Wikipedia/Sandbox | #UCB_webform_linked 82/818,1164089011
1849071152,Wikipedia:Articles for deletion/Log/2024 December 7,Liz,false,95,enwiki,2024-12-07 10:05:57,false,Relisting [[:Wikipedia:Articles for deletion/List of songs recorded by Mohammed Rafi (A)]] ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849071161,Wikipedia:Vital articles/Level/5/Geography/Countries,Cewbot,true,-4,enwiki,2024-12-07 10:05:57,false,Cewbot: [[Wikipedia:Database reports/Vital articles update report|Update section counters and article assessment icons]]: Total 1319 articles.,-697431803
1849070940,Wikipedia:WikiProject Actors and Filmmakers/Article alerts/Archive 13,AAlertBot,true,1110,enwiki,2024-12-07 10:05:09,true,BOT: Updating report archive with 5 entries) (HB/204/AR,-424183065
1849070948,Wikipedia:WikiProject Aircraft/Article alerts,AAlertBot,false,-6,enwiki,2024-12-07 10:05:14,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
1849070967,Wikipedia:WikiProject Albums/Article alerts/Archive 18,AAlertBot,true,1111,enwiki,2024-12-07 10:05:18,true,BOT: Updating report archive with 4 entries) (HB/204/AR,-424183065
1849070986,Butere,105.160.35.232,false,80,enwiki,2024-12-07 10:05:20,false,/* Prominent residents */,-1646359153
1849071002,Wikipedia:WikiProject Animal rights/Article alerts,AAlertBot,false,-354,enwiki,2024-12-07 10:05:24,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 AFC ([[Draft:Give Them Ten Movement]]); 1 entries archived) (HB/204/AR,-424183065
1849071014,Wikipedia:WikiProject Anglicanism/Article alerts,AAlertBot,false,-1015,enwiki,2024-12-07 10:05:26,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 SPL ([[Laity]]); 1 entries archived) (HB/204/AR,-424183065
1849071028,Wikipedia:WikiProject Appalachia/Article alerts,AAlertBot,false,-409,enwiki,2024-12-07 10:05:28,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 GAR) (HB/204/AR,-424183065
1849071039,Wikipedia:WikiProject Arthropods/Article alerts,AAlertBot,false,634,enwiki,2024-12-07 10:05:31,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 RfD ([[Great appendage]])) (HB/204/AR,-424183065
1849071049,Wikipedia:WikiProject Astronomical objects/Article alerts,AAlertBot,false,-6,enwiki,2024-12-07 10:05:35,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
1849071058,Wikipedia:WikiProject Archaeology/Monitoring,AAlertBot,false,1657,enwiki,2024-12-07 10:05:30,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -2 AfD; +2 RfD ([[Entomb]] [[Entombment]]); +1 AFC ([[Draft:Nawa Sugiyama]])) (HB/204/AR,-424183065
1849071069,Wikipedia:WikiProject Autism/Article alerts,AAlertBot,false,-6,enwiki,2024-12-07 10:05:39,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
1849071082,Wikipedia:WikiProject Azerbaijan/Article alerts,AAlertBot,false,-574,enwiki,2024-12-07 10:05:41,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -8 PROD) (HB/204/AR,-424183065
1849071101,2016 Karrada bombing,Sumanuil,false,-15,enwiki,2024-12-07 10:05:43,false,"",-1528465894
1849071124,Wikipedia:WikiProject Belgium/Article alerts,AAlertBot,false,-690,enwiki,2024-12-07 10:05:49,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 AfD; 1 entries archived) (HB/204/AR,-424183065
359607605,Bothmer (Adelsgeschlecht),Freygangfreunde,false,54,dewiki,2024-12-07 10:06:06,true,"",-1072155124
1849070938,Wikipedia:WikiProject Academic Journals/Article alerts,AAlertBot,false,142,enwiki,2024-12-07 10:05:10,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 AfD) (HB/204/AR,-424183065
1849070947,Wikipedia:WikiProject Ageing and culture/Article alerts,AAlertBot,false,1081,enwiki,2024-12-07 10:05:14,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 PROD ([[Loneliness in Old Age]]); -1 AFC) (HB/204/AR,-424183065
1849070958,Wikipedia:WikiProject Africa/Article alerts/Archive 13,AAlertBot,true,3443,enwiki,2024-12-07 10:05:13,true,BOT: Updating report archive with 16 entries) (HB/204/AR,-424183065
1849070977,Wikipedia:WikiProject Ancient Near East/Article alerts,AAlertBot,false,708,enwiki,2024-12-07 10:05:21,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 RM ([[Elizabeth (biblical figure)]])) (HB/204/AR,-424183065
1849070992,Wikipedia:WikiProject Animals in media/Article alerts/Archive 1,AAlertBot,true,188,enwiki,2024-12-07 10:05:22,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849071005,Wikipedia:WikiProject Animal rights/Article alerts/Archive 1,AAlertBot,true,218,enwiki,2024-12-07 10:05:22,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849071029,Wikipedia:WikiProject Anthropology/Article alerts,AAlertBot,false,495,enwiki,2024-12-07 10:05:28,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 AfD; +1 AFC ([[Draft:Nawa Sugiyama]])) (HB/204/AR,-424183065
1849071038,Template:2024 J3 League table,Sunnyw46,false,1,enwiki,2024-12-07 10:05:31,false,"",-1407006716
1849071048,Wikipedia:WikiProject Asian Americans/Article alerts,AAlertBot,false,113,enwiki,2024-12-07 10:05:35,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 GAR) (HB/204/AR,-424183065
1849071061,Wikipedia:Vital articles/Level/5/Biology and health sciences/Animals,Cewbot,true,-53,enwiki,2024-12-07 10:05:22,false,Cewbot: [[Wikipedia:Database reports/Vital articles update report|Update section counters and article assessment icons]]: Total 2388 articles.,-697431803
1849071070,Wikipedia:WikiProject Aviation/Aerospace biography task force/Article alerts,AAlertBot,false,-483,enwiki,2024-12-07 10:05:40,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
1849071083,Wikipedia:WikiProject Aviation/Aviation accident task force/Article alerts,AAlertBot,false,-995,enwiki,2024-12-07 10:05:43,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes; 1 entries archived) (HB/204/AR,-424183065
1849071093,Wikipedia:WikiProject Aviation/Aviation accident task force/Article alerts/Archive 1,AAlertBot,true,313,enwiki,2024-12-07 10:05:40,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849071103,Wikipedia:WikiProject Beyoncé/Article alerts,AAlertBot,false,531,enwiki,2024-12-07 10:05:46,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 AFC ([[Draft:Crystal Torres]])) (HB/204/AR,-424183065
1849071128,Talk:Levine Science Research Center,Willthacheerleader18,false,33,enwiki,2024-12-07 10:05:49,false,"",-1883395049
1849071142,Wikipedia:Articles for deletion/List of songs recorded by Mohammed Rafi (A),Liz,false,773,enwiki,2024-12-07 10:05:57,false,Relisting discussion ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849071162,Nakhon Pathom province,Phoebus 28,false,0,enwiki,2024-12-07 10:06:06,false,"",-1711786469
1849070939,Remy Presas,Eleazar~enwiki,false,6,enwiki,2024-12-07 10:05:09,true,/* top */,-1617288609
1849070949,Wikipedia:WikiProject Agriculture/Article alerts,AAlertBot,false,1210,enwiki,2024-12-07 10:05:14,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 AfD ([[Abdelouahhab Zaid]]); +1 CfD ([[Category:Farmers from Telangana]])) (HB/204/AR,-424183065
1849070959,Wikipedia:WikiProject Alberta/Article alerts,AAlertBot,false,525,enwiki,2024-12-07 10:05:16,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 RM ([[Banff Alberta]])) (HB/204/AR,-424183065
1849070969,Paratarsotomus macropalpis,LeandroPucha,false,-26,enwiki,2024-12-07 10:05:18,false,"",-1969958006
1849070979,Wikipedia:WikiProject Airports/Article alerts/Archive 1,AAlertBot,true,248,enwiki,2024-12-07 10:05:14,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849070993,Happiness Tour,Greeneyed soul,false,4,enwiki,2024-12-07 10:05:20,true,"",-1190905234
1849071006,Wikipedia:WikiProject Animation/Asian animation work group/Article alerts,AAlertBot,false,1300,enwiki,2024-12-07 10:05:24,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 AfD ([[Xiao Xiao]]); +1 RM ([[Filipino animation]])) (HB/204/AR,-424183065
1849071015,Wikipedia:WikiProject Animation/Looney Tunes work group/Article alerts/Archive 1,AAlertBot,true,563,enwiki,2024-12-07 10:05:25,true,BOT: Updating report archive with 3 entries) (HB/204/AR,-424183065
1849071030,Wikipedia:WikiProject Apple Inc./Article alerts,AAlertBot,false,-12,enwiki,2024-12-07 10:05:28,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
359607597,Megalithanlagen am Down Tor,JEW,false,-18,dewiki,2024-12-07 10:05:31,false,bild versetzt,-1771172385
1849071051,Wikipedia:WikiProject Astronomy/Solar System task force/Article alerts,AAlertBot,false,-6,enwiki,2024-12-07 10:05:35,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
1849071060,Wikipedia:WikiProject Architecture/Article alerts/Archive 8,AAlertBot,true,398,enwiki,2024-12-07 10:05:36,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849071072,Wikipedia:WikiProject Australian rules football/Article alerts,AAlertBot,false,-671,enwiki,2024-12-07 10:05:40,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes; 1 entries archived) (HB/204/AR,-424183065
359607598,Christian Filips,Kritzolina,false,7,dewiki,2024-12-07 10:05:42,false,/* Leben */ BKLs entfernt,-176822093
1849071094,Wikipedia:WikiProject Beauty Pageants/Article alerts,AAlertBot,false,0,enwiki,2024-12-07 10:05:45,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
1849071104,Wikipedia:WikiProject Bibliographies/Article alerts,AAlertBot,false,-6,enwiki,2024-12-07 10:05:46,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
1849071154,Croatia in the Eurovision Song Contest 2025,Greeneyed soul,false,4,enwiki,2024-12-07 10:06:00,true,"",-1190905234
1849071163,Wikipedia:Articles for deletion/Log/2024 November 30,Liz,false,9,enwiki,2024-12-07 10:05:57,false,Relisting [[:Wikipedia:Articles for deletion/List of songs recorded by Mohammed Rafi (A)]] ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849070941,Wikipedia:WikiProject Afghanistan/Article alerts,AAlertBot,false,-12,enwiki,2024-12-07 10:05:10,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
1849070960,Frozen (soundtrack),Grovehearth,false,-5,enwiki,2024-12-07 10:05:12,false,/* Tracks */ updated certifications,156543700
1849070970,Wikipedia:WikiProject American football/Article alerts,AAlertBot,false,-24,enwiki,2024-12-07 10:05:19,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
