359613527,Kuno Lauener,Sala.mitti,false,687,dewiki,2024-12-07 13:12:34,false,Ergänzungen,-1733378511
359613534,Steubenstraße 35 (Weimar),Mario todte,false,44,dewiki,2024-12-07 13:12:42,false,"",-1539200773
1849104134,User:TNTBot/abusefilter-conditions,TNTBot,true,0,enwiki,2024-12-07 13:12:55,false,[own userspace update task 60m] 1055 @ 1733569860,-1769485383
1849104168,G-5-class motor torpedo boat,Rodw,false,34,enwiki,2024-12-07 13:13:04,true,Disambiguating links to [[Siege of Sevastopol]] (link changed to [[Siege of Sevastopol (1941–1942)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359613549,Diskussion:Klaasohm,1falt,false,274,dewiki,2024-12-07 13:13:10,false,/* Neutralität */ Antwort,-1246797109
1849104227,Stoddard B. Colby,TulsaPoliticsFan,false,4,enwiki,2024-12-07 13:13:23,false,"",-140567235
1849104249,Vietnamese Pot-bellied,Justlettersandnumbers,false,-3,enwiki,2024-12-07 13:13:27,false,Restored revision 1256356442 by [[Special:Contributions/Monkbot|Monkbot]] ([[User talk:Monkbot|talk]]): Was cdrrect before,-1715769643
1849104263,Cartoon Network (Asian TV channel),103.124.182.147,false,19,enwiki,2024-12-07 13:13:33,false,"",-682782172
1849104295,Talk:MTV (German TV channel),Scatterkeir,false,266,enwiki,2024-12-07 13:13:48,false,/* History of channel name */ new section,-944519010
1849104032,Bradenstoke Priory,JeannieAllergy,false,102,enwiki,2024-12-07 13:12:22,false,"",1008750505
1849104051,Storm Darragh,OwenBlacker,false,954,enwiki,2024-12-07 13:12:27,false,New highest gust power cuts in England and Wales,-1313174911
1849104094,Feminine Transitions,Onel5969,false,69,enwiki,2024-12-07 13:12:41,true,clean up added [[CAT:O|orphan]] [[CAT:UNCAT|uncategorised]] tags,-1849127539
1849104156,AS Saint-Priest,SaintCeleste,false,4,enwiki,2024-12-07 13:12:59,true,"",-613253709
1849104184,Guy place mini park,Onel5969,false,50,enwiki,2024-12-07 13:13:09,true,clean up added [[CAT:O|orphan]] tag,-1849127539
1849104199,Happy Birthday (band),Onel5969,false,38,enwiki,2024-12-07 13:13:13,true,/* External links */ clean up added [[CAT:UNCAT|uncategorised]] tag,-1849127539
1849104251,List of Rajya Sabha members from Maharashtra,Hemants293,false,0,enwiki,2024-12-07 13:13:28,false,/* Chronological list of all Rajya Sabha members from Maharashtra state */,781325801
1849104281,Slavic migrations to the Balkans,Rodw,false,17,enwiki,2024-12-07 13:13:37,true,Disambiguating links to [[Slovene]] (link changed to [[Slovene language]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359613567,Red One – Alarmstufe Weihnachten,Carolus requiescat,false,3217,dewiki,2024-12-07 13:13:48,false,Handlung ergänzt,-1554415826
1849104059,Template:Dravidian politics sidebar/sandbox,LightNightLights,false,-103,enwiki,2024-12-07 13:12:33,false,remove categories,-1244552434
1849104076,Melieria pallipes,2603:6013:5CF0:260:3D91:CE85:FFD3:EA3A,false,-274,enwiki,2024-12-07 13:12:35,false,speciesbox,-1605062735
1849104095,International System of Units,Andre Baerfuss,false,62,enwiki,2024-12-07 13:12:37,false,"Significant further information for a somewhat more comprehensive understanding at a glance. Source: Wp => \"International Bureau of Weights and Measures\" and Wp => \"Saint-Cloud\".",-99475658
1849104113,Gautama Buddha Matha,Onel5969,false,29,enwiki,2024-12-07 13:12:47,true,clean up added Empty section (1) tag,-1849127539
1849104158,Berkley Theater,112.200.2.164,false,49,enwiki,2024-12-07 13:13:00,false,/* External links */,-91229717
1849104171,Great Wyrley Landywood,Onel5969,false,31,enwiki,2024-12-07 13:13:04,true,/* top */ clean up added [[CAT:O|orphan]] tag,-1849127539
1849104204,Wikipedia:WikiProject Spam/Local/butterfly-conservation-armenia.org,COIBot,true,4238,enwiki,2024-12-07 13:13:13,false,Report for butterfly-conservation-armenia.org (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849104219,The Lady from Cheyenne,Sottiwotti,false,22,enwiki,2024-12-07 13:13:18,true,/* Production */,-1655305759
1849104252,Wikipedia:WikiProject Spam/LinkReports/der-rasende-reporter.info,COIBot,true,0,enwiki,2024-12-07 13:13:30,false,Report for der-rasende-reporter.info (XWiki Regenerate - Autoclosed: none left ),-1549120558
359613564,Bundestagswahl 2025,LennBr,false,126,dewiki,2024-12-07 13:13:33,false,/* Kanzler- bzw. Spitzenkandidaten */ Eigenkorrektur (bestätigt ist sie damit noch nicht),-1229329563
1849104282,User talk:Morekar,PRIYAMANI7,false,334,enwiki,2024-12-07 13:13:39,false,/* Pushpa2 Pinkvilla source addition */ Reply,-2135007687
359613568,Benutzer:Feierabendautor/Karte,2001:4DD5:4932:0:6D42:198A:58E2:2238,false,104,dewiki,2024-12-07 13:13:50,false,"",-1745396906
1849104312,Emilio Pucci,Rodw,false,13,enwiki,2024-12-07 13:13:53,true,Disambiguating links to [[Sportsman]] (link changed to [[Sportsperson]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849104323,Kudakwashe Macheka,Onel5969,false,35,enwiki,2024-12-07 13:14:03,true,clean up added [[CAT:O|orphan]] tag,-1849127539
1849104340,Glenni W. Scofield,TulsaPoliticsFan,false,4,enwiki,2024-12-07 13:14:07,false,"",-140567235
1849104399,Talk:Delhi Andaman and Nicobar Islands Police Service,Toadspike,false,-12,enwiki,2024-12-07 13:14:27,false,Retarget redirect to [[Talk:DANIPS]],3973117
1849104362,2025 G20 Johannesburg Summit,SabitAprido,false,54,enwiki,2024-12-07 13:14:15,false,/* Participating leaders */,-1151785545
1849104379,Carlo Maria Bascapè,212.216.224.245,false,191,enwiki,2024-12-07 13:14:22,false,"",-363920183
1849104402,List of Rajya Sabha members from Maharashtra,Hemants293,false,0,enwiki,2024-12-07 13:14:23,false,/* Current members */,781325801
1849104429,Obsidian Entertainment,2A02:C7E:308A:2E00:2D7B:C9C0:D5EA:F610,false,1,enwiki,2024-12-07 13:14:31,false,Fixed typo,-1267917479
359613570,Sozialpolitik im Nationalsozialismus,R2Dine,false,1517,dewiki,2024-12-07 13:13:58,false,Einleitung Lit.,-634882621
359613576,Wikipedia:Vandalismusmeldung,Itti,false,161,dewiki,2024-12-07 13:14:10,false,/* Benutzer:Tbv */ Antwort,-426450898
1849104363,Hoffmann H38 Observer,Uli Elch,false,55,enwiki,2024-12-07 13:14:18,false,added [[Category:Aircraft with fixed tricycle landing gear]] using [[WP:HC|HotCat]],-336160241
1849104380,Olatunji Yemisi,Filedelinkerbot,true,-152,enwiki,2024-12-07 13:14:21,false,Bot: Removing [[c:File:Olatunji Yemisi Receiving Instructions from her Coach.jpg]]  deleted by [[:C:User:Taivo|Taivo]] (Copyright violation; see [[Commons:Commons:Licensing]] ([[Commons:COM:CSD#F1|F1]]): small photo without camera data).,-1627973839
1849104401,Delhi Andaman and Nicobar Islands Police Service,Toadspike,false,-12,enwiki,2024-12-07 13:14:27,false,Retarget redirect to [[DANIPS]],3973117
1849104432,Wikipedia:Village pump (technical)/topic list,Cewbot,true,10,enwiki,2024-12-07 13:14:38,false,[[User:Cewbot/log/20170915/configuration|Generate topic list: 26 topics]]; new reply: [[Wikipedia:Village pump (technical)#Weird problem with STN Template|Weird problem with STN Template]],-697431803
359613574,Jiang,Silewe,false,109,dewiki,2024-12-07 13:14:05,false,/* Namensträger */ +2,-1415019145
1849104342,2024 Nepal Premier League,Kumarpramit,false,-253,enwiki,2024-12-07 13:14:09,false,/* Win–loss table */,-743422784
1849104382,List of Nirvana concerts,QuintusPetillius,false,259,enwiki,2024-12-07 13:14:20,false,Added attendance and capacity for November 14 1993 concert with reference,1168790805
1849104407,Siege of Narbonne (752–759),5.163.161.42,false,-13,enwiki,2024-12-07 13:14:27,false,"",-440447563
359613589,Meister des Albrechtsaltares zu Klosterneuburg,Sheogath76,false,326,dewiki,2024-12-07 13:14:33,false,/* Literatur */,-968858540
1849104433,Martin Lukato,Onel5969,false,30,enwiki,2024-12-07 13:14:38,true,clean up added [[CAT:O|orphan]] tag,-1849127539
1849104328,Wild Blue Yonder (Doctor Who),2A02:C7C:FC7C:1B00:687D:2B1:61F6:5F18,false,96,enwiki,2024-12-07 13:14:02,false,"",782805910
359613577,Mathilde (Essen),Tobias Nüssel,false,-1,dewiki,2024-12-07 13:14:12,false,/* Rezeption */ Tippfehler... Danke für die Ergänzung!,-470681470
1849104365,Olatunji Yemisi,Filedelinkerbot,true,-139,enwiki,2024-12-07 13:14:17,false,Bot: Removing [[c:File:Yemisi Olatunji at PSA tournament Regina Saskatchewan 2019.jpg]]  deleted by [[:C:User:Taivo|Taivo]] (Copyright violation; see [[Commons:Commons:Licensing]] ([[Commons:COM:CSD#F1|F1]]): small photo without camera data).,-1627973839
1849104408,Tonye Emmanuel Isenah,Filedelinkerbot,true,-184,enwiki,2024-12-07 13:14:28,false,Bot: Removing [[c:File:Tonye Emmanuel Isenah in a Handshake with Sen Douye Diri(Executive Governor of Bayelsa State).jpg]]  deleted by [[:C:User:Taivo|Taivo]] ([[Commons:COM:NETCOPYRIGHT|Copyright violation]] found elsewhere on the web and unlikely to be own work ([[Commons:COM:CSD#F1|F1]]): small photo without camera data).,-1627973839
1849104419,Tonye Emmanuel Isenah,Filedelinkerbot,true,-226,enwiki,2024-12-07 13:14:32,false,Bot: Removing [[c:File:Tonye Emmanuel Isenah at his Office as General Manager Bayelsa State Housing and Property Development Authority.jpg]]  deleted by [[:C:User:Taivo|Taivo]] (Copyright violation; see [[Commons:Commons:Licensing]] ([[Commons:COM:CSD#F1|F1]]): small photo without camera data).,-1627973839
1849104434,Serbia men's national water polo team statistics,Dddenilson,false,2,enwiki,2024-12-07 13:14:35,false,/* World Youth Championship U-18 */,-445415114
1849104331,LUS-222,Onel5969,false,66,enwiki,2024-12-07 13:14:06,true,clean up added [[CAT:UNCAT|uncategorised]] tag,-1849127539
1849104345,Aishwariyaa Bhaskaran,Jokerrockonmoon,false,-3,enwiki,2024-12-07 13:14:11,true,"",-1528177187
1849104409,List of aviation shootdowns and accidents during the Syrian civil war,72.95.95.117,false,28,enwiki,2024-12-07 13:14:24,false,/* 2016 */ Ref fix,-1781611388
1849104424,Dick Van Dyke,Wafitzge,false,-4,enwiki,2024-12-07 13:14:28,true,Fixed grammar,1969423902
1849104316,Kayleigh Trappe,Onel5969,false,32,enwiki,2024-12-07 13:13:58,true,clean up added [[CAT:O|orphan]] tag,-1849127539
1849104390,Talk:Havana syndrome,Simonm223,false,119,enwiki,2024-12-07 13:14:20,false,/* Whistleblower Report Submitted to Inspector General of the Intelligence Community Alleging CIA/ODNI Interference */ Reply,-1151572997
1849104425,National Defence University Pakistan,TheBirdsShedTears,false,5,enwiki,2024-12-07 13:14:32,false,broader term,1071637416
1849104436,A. V. Anoop,115.242.182.18,false,7,enwiki,2024-12-07 13:14:37,false,added info,-1854282615
1849104319,Kurt Cobain: Montage of Heck,Sottiwotti,false,19,enwiki,2024-12-07 13:13:59,true,/* Release */,-1655305759
1849104336,2024–25 NBL season,Alextigers,false,309,enwiki,2024-12-07 13:14:02,false,/* Round 11 */,-496640630
1849104352,Lagahida,78.243.162.64,false,4,enwiki,2024-12-07 13:14:13,false,"",-1157829446
359613580,Bundestagswahl 2025,LennBr,false,2,dewiki,2024-12-07 13:14:20,true,/* Kanzler- bzw. Spitzenkandidaten */,-1229329563
359613586,Genre,Aeranthropos,false,4,dewiki,2024-12-07 13:14:31,true,Form.,651224915
359613591,Bonaduz-Formation,Martin Sg.,false,-4,dewiki,2024-12-07 13:14:35,false,ist schon oben verlinkt,23234214
1849104437,User:Garudam/Sandbox,Garudam,false,4,enwiki,2024-12-07 13:14:38,false,"",-926060497
1849104320,1937 Auckland Rugby League season,Yamis,false,134,enwiki,2024-12-07 13:13:54,false,/* Top try scorers and point scorers */,-1437851371
1849104350,Mexican wolf,Mariomassone,false,-465,enwiki,2024-12-07 13:14:11,false,/* Description */ not in source,-360658888
1849104392,Maritim Travemünde,Onel5969,false,-17,enwiki,2024-12-07 13:14:22,true,clean up removed stub tag,-1849127539
1849104438,Tonye Emmanuel Isenah,Filedelinkerbot,true,-63,enwiki,2024-12-07 13:14:38,false,Bot: Removing [[c:File:Tonye Emmanuel Isenah.jpg]] ([[:File:Tonye Emmanuel Isenah.jpg|en]]). Deleted by [[:C:User:Taivo|Taivo]] (Copyright violation; see [[Commons:Commons:Licensing]] ([[Commons:COM:CSD#F1|F1]]): small photo without camera data).,-1627973839
1849104321,User:Boneless Pizza!/sandbox,Boneless Pizza!,false,-322,enwiki,2024-12-07 13:14:02,false,[[WP:AES|←]]Blanked the page,1441953500
1849104339,Morgoth's Ring,Chiswick Chap,false,0,enwiki,2024-12-07 13:14:07,false,/* Reception */ repos one,-1784185211
1849104375,Bibi Nani,Crosji,false,80,enwiki,2024-12-07 13:14:22,false,{{Use Pakistani English}},-895033588
359613583,Benutzer:Spürnase2013/Peter Lammer,Spürnase2013,false,12,dewiki,2024-12-07 13:14:25,false,/* Sportliche Laufbahn */,-2137709672
359613599,Bundestagswahl 2025,LennBr,false,-7,dewiki,2024-12-07 13:14:36,true,/* Kanzler- bzw. Spitzenkandidaten */,-1229329563
1849104472,Wikipedia:Requests for undeletion,Dott.GS,false,358,enwiki,2024-12-07 13:14:51,false,/* Draft:Giovanni Battista Sard */ new section,1084944813
1849104504,Delhi Andaman and Nicobar Islands Police Service,Toadspike,false,22,enwiki,2024-12-07 13:15:09,false,Add former name tag,3973117
359613628,Wikipedia:100 Women Days,Matzematik,false,0,dewiki,2024-12-07 13:15:10,true,/* Biografien */ korr,-499309844
359613600,Gewandhaus,Mueller felix,false,29,dewiki,2024-12-07 13:14:40,false,/* Belgien */,-1389240302
359613609,Olivia Rodrigo/Diskografie,Lk95,false,6,dewiki,2024-12-07 13:14:49,true,"",-1265127324
1849104473,Kenta Yamashita,Thfeeder,false,31,enwiki,2024-12-07 13:14:54,false,"",-1312560256
1849104495,French ship Zélé (1763),DonBeroni,false,-59,enwiki,2024-12-07 13:15:04,false,"",-8730045
1849104505,Mapla Singam,Arjayay,false,-208,enwiki,2024-12-07 13:15:09,true,Reverted edit by [[Special:Contribs/2001:8F8:1163:BE36:6598:435E:E464:3760|2001:8F8:1163:BE36:6598:435E:E464:3760]] ([[User talk:2001:8F8:1163:BE36:6598:435E:E464:3760|talk]]) to last version by 2601:985:4101:3640:0:0:0:ECA9,-820622459
1849104515,Rowdy (2014 film),Arjayay,false,-146,enwiki,2024-12-07 13:15:11,true,Reverted edit by [[Special:Contribs/2001:8F8:1163:BE36:6598:435E:E464:3760|2001:8F8:1163:BE36:6598:435E:E464:3760]] ([[User talk:2001:8F8:1163:BE36:6598:435E:E464:3760|talk]]) to last version by Jessicapierce,-820622459
1849104530,Draft:Manoel Horta Ribeiro,Brazbiog,false,-6014,enwiki,2024-12-07 13:15:17,false,[[WP:AES|←]]Replaced content with '{{Db-author}}',-1355262339
1849104463,Vaaranam Aayiram,Arjayay,false,-195,enwiki,2024-12-07 13:14:48,true,Reverted edit by [[Special:Contribs/2001:8F8:1163:BE36:6598:435E:E464:3760|2001:8F8:1163:BE36:6598:435E:E464:3760]] ([[User talk:2001:8F8:1163:BE36:6598:435E:E464:3760|talk]]) to last version by 183.82.178.11,-820622459
1849104496,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-12-07 13:15:05,false,Updating pending changes level to level 4 with 4 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]]),-841522087
1849104516,Saindhav,Arjayay,false,-124,enwiki,2024-12-07 13:15:12,true,Reverted edit by [[Special:Contribs/2001:8F8:1163:BE36:6598:435E:E464:3760|2001:8F8:1163:BE36:6598:435E:E464:3760]] ([[User talk:2001:8F8:1163:BE36:6598:435E:E464:3760|talk]]) to last version by Jayanthkumar123,-820622459
