359606125,Benutzer:Prüm/Thanks,FNBot,true,0,dewiki,2024-12-07 09:01:10,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061065,Shirin Shila,Jabiyan,false,8,enwiki,2024-12-07 09:01:15,false,"",-365943063
1849061098,WISE 0855−0714,Citation bot,true,21,enwiki,2024-12-07 09:01:24,false,Altered template type. Add: doi-access authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: unflagged free DOI]] | #UCB_Category 3/9,1164089011
1849061111,Clan,152.59.101.37,false,0,enwiki,2024-12-07 09:01:32,false,/* Etymology */,-265733811
359606145,Benutzerin:Leserättin/Thanks,FNBot,true,0,dewiki,2024-12-07 09:01:42,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606158,Benutzer:Freimut Bahlo/Thanks,FNBot,true,0,dewiki,2024-12-07 09:01:55,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606163,Benutzerin:Silewe/Thanks,FNBot,true,0,dewiki,2024-12-07 09:02:01,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061236,Worlds of Fun,Explicit,false,-19,enwiki,2024-12-07 09:02:06,true,/* Roller coasters */ Bypassed redirect.,-1960672851
359606177,Benutzer:Nassauer27/Thanks,FNBot,true,0,dewiki,2024-12-07 09:02:15,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061287,Talk:1991–92 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 09:02:21,false,"",-1883395049
1849061314,Elevation (film),Evope,false,-2,enwiki,2024-12-07 09:02:25,false,"",-2089977318
1849061328,Fenton High School (Illinois),2600:1700:AA30:1530:3143:B695:4046:4AC,false,142,enwiki,2024-12-07 09:02:26,false,"",-1966400989
359606190,Benutzer:RonMeier/Thanks,FNBot,true,0,dewiki,2024-12-07 09:02:32,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061378,Debbie Mathers,41.135.25.230,false,0,enwiki,2024-12-07 09:02:33,false,"",-292036401
359606195,Benutzer:Drekamu/Thanks,FNBot,true,0,dewiki,2024-12-07 09:02:46,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061435,Ferdinand Kingsley,Jmg38,false,5,enwiki,2024-12-07 09:02:49,false,/* External links */ detail,-549715427
1849061482,Clan,152.59.101.37,false,0,enwiki,2024-12-07 09:02:59,false,/* Etymology */,-265733811
1849061510,Wikipedia talk:Autobiography,Remsense,false,170,enwiki,2024-12-07 09:03:06,true,Reverted 1 edit by [[Special:Contributions/Buteraz Burtonz|Buteraz Burtonz]] ([[User talk:Buteraz Burtonz|talk]]) to last revision by Favonian,-214768782
359606225,Benutzer:Dieter Zoubek/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:16,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061568,Île aux Oies,ZFT,false,2,enwiki,2024-12-07 09:03:18,false,"/* Geography */ fixing assumed typo (\"istma\" is not in Wiktionary)",-420220846
1849061601,Wikipedia:Administrator intervention against vandalism/TB2,DatBot,true,482,enwiki,2024-12-07 09:03:26,false,Reporting [[Special:Contributions/2400:ac40:61c:5dfb:c551:a667:5dab:7e98]] for triggering [[Special:AbuseFilter/3|filter 3]] five times ([[Wikipedia:Bots/Requests for approval/DatBot 3|BOT]] - [[User:DatBot/Filter reporter/Run|disable]]),-841522087
359606243,Benutzer:YGO24895/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:42,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849060889,User:Mccapra/Wilhelm,Mccapra,false,-1004,enwiki,2024-12-07 09:00:08,false,/* Possessions */,-592385766
1849060905,QR code,Remsense,false,-342,enwiki,2024-12-07 09:00:06,false,Undid revision 1261657914 by [[Special:Contributions/461pure|461pure]] ([[User talk:461pure|talk]]): original research,-214768782
359606065,Benutzerin:Nicola/Thanks,FNBot,true,0,dewiki,2024-12-07 09:00:19,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606068,Benutzer:Krächz/Thanks,FNBot,true,0,dewiki,2024-12-07 09:00:26,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606082,Benutzer:Muns/Thanks,FNBot,true,0,dewiki,2024-12-07 09:00:37,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061016,Talk:Gender-affirming surgery (male-to-female),Graham11,false,211,enwiki,2024-12-07 09:00:49,false,/* Requested move 4 December 2024 */,-1347022253
359606112,Benutzer:Asdert/Thanks,FNBot,true,0,dewiki,2024-12-07 09:00:56,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606121,Benutzer:AchimP/Thanks,FNBot,true,0,dewiki,2024-12-07 09:01:02,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061054,Skydio,The Bushranger,false,6,enwiki,2024-12-07 09:01:09,false,/* Skydio X2 */ correct format for military designation,-1127382393
1849061068,Rooppur Nuclear Power Plant,Fuad-nse-03,false,287,enwiki,2024-12-07 09:01:15,false,Added archive url for construction cost,-1554113190
1849061080,Takashi Shinohara,Dpm853,false,0,enwiki,2024-12-07 09:01:21,false,"",-707589467
1849061099,New Thought Movement,PARAKANYAA,false,19,enwiki,2024-12-07 09:01:27,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],-24220440
1849061113,Wikipedia:Articles for deletion/2024 Botapathri ambush,Liz,false,1761,enwiki,2024-12-07 09:01:34,false,/* 2024 Botapathri ambush */ Closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849061142,Wikipedia:Requested moves/Technical requests,The G Wikian,false,8,enwiki,2024-12-07 09:01:40,false,/* Uncontroversial technical requests */,-2090991870
359606153,Benutzer:LennBr/Thanks,FNBot,true,0,dewiki,2024-12-07 09:01:50,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061213,2021 in American music,2603:8001:1900:2794:CAD:ED50:D523:44A4,false,144,enwiki,2024-12-07 09:01:55,false,"",933008804
1849061238,Oxynoemacheilus ercisianus,BarthPhoto,false,22,enwiki,2024-12-07 09:02:07,false,"",-496485119
1849061289,Wikipedia:Articles for deletion/2024 Baramulla attack,Liz,false,1768,enwiki,2024-12-07 09:02:22,false,/* 2024 Baramulla attack */ Closed as speedy delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849061315,Vacationland (ferry),DontCallMeLateForDinner,false,55,enwiki,2024-12-07 09:02:24,false,"",-75507198
1849061359,1957 Baltimore Colts season,Carrite,false,368,enwiki,2024-12-07 09:02:31,false,/* Schedule */ adds a source link,866015602
359606192,Benutzer:M.ottenbruch/Thanks,FNBot,true,0,dewiki,2024-12-07 09:02:38,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061457,2024–25 Wellington Phoenix FC season,Ausfootballfan,false,642,enwiki,2024-12-07 09:02:51,false,"",-1993979834
359606208,Benutzer:Aalfons/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:07,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061544,Tony Burton,180.232.124.156,false,-4,enwiki,2024-12-07 09:03:13,false,"",-1155817206
1849061602,Wikipedia:Dashboard/Relisted AfD debates,Legobot,true,-730,enwiki,2024-12-07 09:03:26,false,Updating AFD relists,982943115
1849061659,Tony Burton,180.232.124.156,false,-6,enwiki,2024-12-07 09:03:33,false,"",-1155817206
359606244,Kelly Friesen,Freimut Bahlo,false,11,dewiki,2024-12-07 09:03:42,false,/* Leben und Wirken */,-2024110190
1849060864,Chuck Close,JDDJS,false,-9,enwiki,2024-12-07 08:59:48,true,Reverted edit by [[Special:Contribs/JDDJS|JDDJS]] ([[User talk:JDDJS|talk]]) to last version by Teabone42,-863371322
1849060879,User:Imcdc/sandbox,Imcdc,false,938,enwiki,2024-12-07 09:00:02,false,"",-197307281
1849060890,Friday Night Is Music Night,Sfjohna,false,118,enwiki,2024-12-07 09:00:07,false,/* History */,-803941035
1849060908,The Legend of Spyro,Fantastic Mr. Fox,false,7,enwiki,2024-12-07 09:00:10,false,Reverted 3 edits by [[Special:Contributions/203.189.118.70|203.189.118.70]] ([[User talk:203.189.118.70|talk]]): Rv test edits,-512690191
359606066,Benutzer:DerMaxdorfer/Thanks,FNBot,true,0,dewiki,2024-12-07 09:00:21,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606069,Schrifttyp,Lektor w,false,255,dewiki,2024-12-07 09:00:26,false,BKL,-40926962
1849060953,User:Ser Amantio di Nicolao/sandbox,Ser Amantio di Nicolao,false,5264,enwiki,2024-12-07 09:00:15,false,bbbbbbbbbbbbbbbb,-484199311
1849061017,Draft:Sky Malik,Qwerfjkl (bot),true,26,enwiki,2024-12-07 09:00:48,true,[[WP:BOT|Bot]]: Adding AfC template ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 15|Task 15]]),-1228859699
1849061056,User talk:Petaldancer66,Spongebob796,false,0,enwiki,2024-12-07 09:01:12,false,/* Hello!!!! */,-1179166128
359606129,Benutzer:DJGrandfather/Thanks,FNBot,true,0,dewiki,2024-12-07 09:01:19,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061100,Charley Speed,Javlacci,false,19,enwiki,2024-12-07 09:01:26,true,Heading added,1004025000
1849061114,Debbie Mathers,41.135.25.230,false,0,enwiki,2024-12-07 09:01:31,false,"",-292036401
1849061193,Ahmedabad Metro,Nizil Shah,false,-666,enwiki,2024-12-07 09:01:52,false,/* Network */,-1722842722
359606170,Benutzer:Ulanwp/Thanks,FNBot,true,0,dewiki,2024-12-07 09:02:10,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061271,50th Oklahoma Legislature,TulsaPoliticsFan,false,0,enwiki,2024-12-07 09:02:15,false,/* Members */,-140567235
1849061320,Alburnus tarichi,Citation bot,true,17,enwiki,2024-12-07 09:02:25,false,Altered title. Add: doi-access authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: unflagged free DOI]] | #UCB_Category 5/9,1164089011
1849061332,User:WaddlesJP13/Status,WaddlesJP13,false,1,enwiki,2024-12-07 09:02:28,false,WaddlesJP13 is now offline.,-1265262104
1849061398,User talk:CycloneYoris,CycloneYoris,false,258,enwiki,2024-12-07 09:02:40,false,/* Georges Masson Page */ no prob.,836980415
1849061436,1907 Washington football team,PK-WIKI,false,17,enwiki,2024-12-07 09:02:50,true,| seasonsource =,46387808
359606206,Benutzer:MrBenjo/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:02,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061512,Peasant Revolt (Albania),FromCzech,false,0,enwiki,2024-12-07 09:03:06,true,[[MOS:RANGE]],1451778505
359606221,Benutzer:An-d/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:13,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061545,Bejeweled (video game),Citation bot,true,1,enwiki,2024-12-07 09:03:13,false,Altered template type. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849061580,Yasuo Tanaka (politician),Dpm853,false,752,enwiki,2024-12-07 09:03:20,false,"",-707589467
1849061605,Talk:Maurya Empire,Avantiputra7,false,579,enwiki,2024-12-07 09:03:23,false,/* Note */ Reply,-950676000
359606233,Benutzer:Sokrates 399/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:31,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849060866,H-2A visa,Citation bot,true,24,enwiki,2024-12-07 08:59:50,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849060912,2019–20 AS Nancy Lorraine season,Citation bot,true,-4,enwiki,2024-12-07 09:00:09,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 193/890,1164089011
1849060929,Template:New Japan Pro Wrestling,Liz,false,-75,enwiki,2024-12-07 09:00:20,false,Removing link(s) / list item(s) [[Wikipedia:Articles for deletion/List of world champions in NJPW born outside Japan]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849060954,Wikipedia:WikiProject Spam/Local/techandmgmt.lakshyacollege.com,COIBot,true,-3343,enwiki,2024-12-07 09:00:30,false,Report for techandmgmt.lakshyacollege.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849060963,Template:Formula Ford years,Apeiro94,false,137,enwiki,2024-12-07 09:00:34,false,2025 seasons are added for some championships,-87348895
1849060984,College of Saint Rose,172.100.117.24,false,11,enwiki,2024-12-07 09:00:41,false,/* Athletics */ reword,-2120894183
1849060999,1993 World Trade Center bombing,Shadowwarrior8,false,6,enwiki,2024-12-07 09:00:44,false,Removed [[WP:BURDEN|unsourced claim]] and [[WP:OR|original research]],-697081075
1849061043,Voynich manuscript,Jirka.h23,false,555,enwiki,2024-12-07 09:00:58,false,it looks like you didn't read the article it's already there (sourced).,-1091821660
1849061057,1914 Washington football team,PK-WIKI,false,16,enwiki,2024-12-07 09:01:12,false,| seasonsource =,46387808
359606130,Portal:Frauen/Biografien/Statistik von Filmschaffenden,TaxonBot,true,0,dewiki,2024-12-07 09:01:17,true,Bot: Aktualisierung,-680314624
1849061087,Wikipedia:WikiProject Spam/LinkReports/der-rasende-reporter.info,COIBot,true,0,enwiki,2024-12-07 09:01:21,false,Report for der-rasende-reporter.info (XWiki Regenerate - Autoclosed: none left ),-1549120558
1849061117,User talk:Petaldancer66,Spongebob796,false,0,enwiki,2024-12-07 09:01:35,false,/* Hello!!!! */,-1179166128
1849061171,Talk:1992–93 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 09:01:50,false,"",-1883395049
359606166,Benutzer:Joel1272/Thanks,FNBot,true,0,dewiki,2024-12-07 09:02:04,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606178,Benutzer:Georg Hügler/Thanks,FNBot,true,0,dewiki,2024-12-07 09:02:19,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061297,User:GalaxyBot/Reports/G13 eligible drafts,GalaxyBot,false,-272,enwiki,2024-12-07 09:02:23,false,Update G13 reports (bot),-604211977
1849061319,Beth Shalom Temple (Havana),NateCT,false,-715,enwiki,2024-12-07 09:02:24,false,Removed significant dramatizations that characterized the synogoge in a way unbecoming of what a Wikipedia page should characterize something as including most of a paragraph,-1336907064
359606186,Kelly Friesen,Freimut Bahlo,false,-17,dewiki,2024-12-07 09:02:29,false,/* Leben und Wirken */,-2024110190
1849061361,Wikipedia talk:Autobiography,Buteraz Burtonz,false,-170,enwiki,2024-12-07 09:02:32,false,TNT Da 2 Boyz Ug,74433107
1849061420,Wikipedia:Articles for deletion/2024 Ganderbal attack,Liz,false,1768,enwiki,2024-12-07 09:02:46,false,/* 2024 Ganderbal attack */ Closed as speedy delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
359606204,Benutzer:Thomas Dresler/Thanks,FNBot,true,0,dewiki,2024-12-07 09:02:56,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061511,College of Saint Rose,172.100.117.24,false,0,enwiki,2024-12-07 09:03:06,false,/* Notable alumni */,-2120894183
1849061548,Wikipedia:WikiProject Spam/Local/uoh-edu.net,COIBot,true,-2784,enwiki,2024-12-07 09:03:16,false,Report for uoh-edu.net (Local Regenerate - Autostale: very old ),-1549120558
1849061582,Journey to Silius,Maxeto0910,false,-1,enwiki,2024-12-07 09:03:19,false,no sentence,-2118670512
359606230,Benutzer:Känguru1890/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:28,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606245,Jugend (Zeitschrift),Hutch,false,0,dewiki,2024-12-07 09:03:42,true,Leerzeichen vor/nach Schrägstrich korrigiert Kleinkram,-744881827
1849060894,User talk:Petaldancer66,Spongebob796,false,0,enwiki,2024-12-07 09:00:09,false,/* Hello!!!! */,-1179166128
359606063,Benutzer:Mö1997/Thanks,FNBot,true,0,dewiki,2024-12-07 09:00:13,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606074,Benutzer:CamelBot/maintenance list/edit-links,CamelBot,true,-275,dewiki,2024-12-07 09:00:31,true,Bot: update maintenance list; num items = 0,-558183278
359606079,Benutzer:Drahreg01/Thanks,FNBot,true,0,dewiki,2024-12-07 09:00:35,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606098,Benutzer:Kein Einstein/Thanks,FNBot,true,0,dewiki,2024-12-07 09:00:43,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061000,Samarjit Roy Chowdhury,VeilVanguard,false,31,enwiki,2024-12-07 09:00:45,false,"",2041694502
359606108,Benutzer:Reinhard Dietrich/Thanks,FNBot,true,0,dewiki,2024-12-07 09:00:51,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606123,Benutzer:Wahldresdner/Thanks,FNBot,true,0,dewiki,2024-12-07 09:01:05,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061058,Chinese Women's Super League,Ks Soh311,false,-18,enwiki,2024-12-07 09:01:11,false,/* Current clubs */,-850428542
1849061072,2024–25 Chelsea F.C. season,Citation bot,true,21,enwiki,2024-12-07 09:01:07,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 195/890,1164089011
1849061088,Omar Bashir (musician),Surayeproject3,false,801,enwiki,2024-12-07 09:01:22,true,/* Career */,-329513673
359606139,Kelly Friesen,Freimut Bahlo,false,-26,dewiki,2024-12-07 09:01:29,false,/* Leben und Wirken */,-2024110190
1849061195,Harun el-Raschid Bey,Daddynnoob,false,-6,enwiki,2024-12-07 09:01:55,true,/* top */,-1465382142
1849061220,User talk:Petaldancer66,Spongebob796,false,0,enwiki,2024-12-07 09:02:04,false,/* Hello!!!! */,-1179166128
1849061301,Cyclic guanosine monophosphate,Citation bot,true,-22,enwiki,2024-12-07 09:02:21,false,Alter: last2 journal. Add: doi-access pages pmc pmid authors 1-1. Removed URL that duplicated identifier. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: unflagged free DOI]] | #UCB_Category 4/9,1164089011
359606185,Benutzerin:Grizma/Thanks,FNBot,true,0,dewiki,2024-12-07 09:02:27,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606187,Jugal Himal,Hutch,false,-3,dewiki,2024-12-07 09:02:29,true,Leerzeichen vor/nach Schrägstrich korrigiert Kleinkram,-744881827
359606193,Benutzer:Dentalum/Thanks,FNBot,true,0,dewiki,2024-12-07 09:02:43,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061419,Hobbs Kessler,152.117.117.53,false,11,enwiki,2024-12-07 09:02:45,false,"",-536287176
1849061444,User talk:Petaldancer66,Spongebob796,false,0,enwiki,2024-12-07 09:02:51,false,/* Hello!!!! */,-1179166128
1849061461,List of discontinued photographic films,110.32.70.139,false,3,enwiki,2024-12-07 09:02:46,false,"",-1440412691
1849061535,Wikipedia:WikiProject Spam/LinkReports/uoh-edu.net,COIBot,true,16117,enwiki,2024-12-07 09:03:12,false,Report for uoh-edu.net (Local Regenerate - Autostale: very old ),-1549120558
1849061552,Menudo (group),JeanetteMartin,false,-1248,enwiki,2024-12-07 09:03:13,false,/* Menudo Kids (2012–2021) */ Menudo kids is an unrelated project with no official connection.,672176504
359606228,Benutzer:Kuhni74/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:22,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061664,Category:Attacks on churches in Indonesia,XTheBedrockX,false,51,enwiki,2024-12-07 09:03:39,false,added [[Category:Anti-Christian sentiment in Indonesia]] using [[WP:HC|HotCat]],-422895959
