1833407019,Wikipedia:Version 1.0 Editorial Team/ER articles by quality log,WP 1.0 bot,true,357,enwiki,2024-10-27 03:29:06,false,Update logs for past 7 days
1833407101,NY Racing Team,45BearsFan,false,80,enwiki,2024-10-27 03:29:17,false,""
1833407303,Investigatory Powers Tribunal,Dgp4004,false,-14,enwiki,2024-10-27 03:29:48,false,""
1833406810,Swalla,2600:8805:A06:6500:8411:FEBF:9335:A8,false,47,enwiki,2024-10-27 03:28:31,false,""
1833407106,Tetrarch (band),Sillie.star,false,-3,enwiki,2024-10-27 03:29:18,false,Spelling error consistency
1833407210,Diocese of Winchester,85.95.50.217,false,-32,enwiki,2024-10-27 03:29:26,false,/* Bishops */
1833407308,Wikipedia:Version 1.0 Editorial Team/Comic book films articles by quality log,WP 1.0 bot,true,402,enwiki,2024-10-27 03:29:51,false,Update logs for past 7 days
1833406819,Wikipedia:Version 1.0 Editorial Team/Education and science in Brazil articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:28:35,false,Update logs for past 7 days
1833407109,Hanbury Street,Wabbuh,false,24,enwiki,2024-10-27 03:29:18,false,""
1833407213,1942 Ohio gubernatorial election,Indylover2010,false,28,enwiki,2024-10-27 03:29:33,false,added [[Category:1942 elections]] using [[WP:HC|HotCat]]
1833407312,2016 NFL draft,ZimZalaBim,false,-36,enwiki,2024-10-27 03:29:37,false,Reverted 4 edits by [[Special:Contributions/2600:1702:30:1A50:9434:BF71:F01E:D8F2|2600:1702:30:1A50:9434:BF71:F01E:D8F2]] ([[User talk:2600:1702:30:1A50:9434:BF71:F01E:D8F2|talk]]) to last revision by ZimZalaBim
1833407113,Costas Douzinas,Monkbot,true,1,enwiki,2024-10-27 03:29:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833407215,Aumes,Monkbot,true,1,enwiki,2024-10-27 03:29:33,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833407313,Louis Philippe I,Throckmorpheus,false,1,enwiki,2024-10-27 03:29:46,true,Correct 'Jacques Laffite' (the formula one driver) to 'Jacques Laffitte' (the 19th century French politician) in succession section of infobox.
1833407005,Method Animation,148.252.158.47,false,743,enwiki,2024-10-27 03:29:03,false,/* Filmography */
1833407114,Technology company,ZimZalaBim,false,-76,enwiki,2024-10-27 03:29:20,false,Reverted 1 edit by [[Special:Contributions/2600:1702:30:1A50:9434:BF71:F01E:D8F2|2600:1702:30:1A50:9434:BF71:F01E:D8F2]] ([[User talk:2600:1702:30:1A50:9434:BF71:F01E:D8F2|talk]]): Sure they can; but not approprite to add here
1833407216,First-tier Tribunal,Dgp4004,false,-14,enwiki,2024-10-27 03:29:34,false,""
1833407008,Alexander Ferdinand 3rd Prince of Thurn and Taxis,Monkbot,true,2,enwiki,2024-10-27 03:29:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833407117,John Straffen,Kieronoldham,false,218,enwiki,2024-10-27 03:29:20,false,Add ref.
1833407217,Wikipedia:Version 1.0 Editorial Team/Christianity articles by quality log,WP 1.0 bot,true,-24860,enwiki,2024-10-27 03:29:34,false,Update logs for past 7 days
1833406801,Agroha Dham,Hargoa,false,10,enwiki,2024-10-27 03:28:31,false,""
1833406900,Czechoslovakia men's national water polo team,JJMC89 bot III,true,-6,enwiki,2024-10-27 03:28:47,true,Merging [[:Category:Water polo teams in Czechoslovakia]] to [[:Category:Water polo in Czechoslovakia]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Water polo teams in Czechoslovakia]]
1833407013,2024–25 Borussia Dortmund season,Claudiogostoso,false,0,enwiki,2024-10-27 03:28:59,false,/* Overall record */
1833407218,Fatin Gökmen,JJMC89 bot III,true,10,enwiki,2024-10-27 03:29:35,true,Merging [[:Category:People from Akseki]] to [[:Category:People from Antalya Province]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:People from Akseki]]
1833406800,Manuel Moschopoulos,Monkbot,true,1,enwiki,2024-10-27 03:28:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833406901,Wikipedia:Articles for deletion/Umar Farooq Zahoor (2nd nomination),SheriffIsInTown,false,362,enwiki,2024-10-27 03:28:48,false,/* Umar Farooq Zahoor */ Reply
1833407017,Category:Fiction about summer camps,JJMC89 bot III,true,3,enwiki,2024-10-27 03:29:05,true,Merging [[:Category:Summer camps in fiction]] to [[:Category:Fiction about summer camps]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Summer camps in fiction]]
1833406802,Dragan Đukanović,93.140.149.68,false,1,enwiki,2024-10-27 03:28:32,false,""
1833407015,User:Minorax/CSD log/2024,Minorax,false,148,enwiki,2024-10-27 03:28:55,false,Logging speedy deletion nomination of [[:User:Music Air BB/AI WMF contest]].
1833407407,Wikipedia:Good article nominations/Topic lists/Sports and recreation,ChristieBot,true,-353,enwiki,2024-10-27 03:30:07,true,Passed [[Boyd Exell]]
1833407514,User:WP 1.0 bot/WikiWork/ww,DatBot,true,-49,enwiki,2024-10-27 03:30:21,false,Updating WikiWork data
1833407614,21st Ankara International Film Festival,Monkbot,true,84,enwiki,2024-10-27 03:30:36,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 84; ignored 1: Lang-ka);
1833407716,User:SDZeroBot/PROD sorting,SDZeroBot,true,-9678,enwiki,2024-10-27 03:30:46,false,Updating report
1833407409,1942 Ohio gubernatorial election,Indylover2010,false,64,enwiki,2024-10-27 03:30:06,false,added [[Category:United States gubernatorial elections in the 1940s]] using [[WP:HC|HotCat]]
1833407516,Guadalajara railway station (Mexico),Citation bot,true,22,enwiki,2024-10-27 03:30:22,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 40/2380
1833407615,2024 in heavy metal music,90.243.89.135,false,118,enwiki,2024-10-27 03:30:32,false,Added an album
1833407719,Category:Italian troubadours,JJMC89 bot III,true,-383,enwiki,2024-10-27 03:30:54,true,[[Wikipedia:Categories for discussion/Log/2024 October 19#Category:French troubadours]] closed as no consensus
1833407408,User:Doug butler/T. S. B. Woodfull,Doug butler,false,-1,enwiki,2024-10-27 03:30:08,false,oops
1833407517,User:WP 1.0 bot/WikiWork/om,DatBot,true,-43,enwiki,2024-10-27 03:30:22,false,Updating WikiWork data
1833407617,Steve Sarkisian,216.146.18.193,false,1,enwiki,2024-10-27 03:30:37,false,""
1833407410,Moriarty (podcast),110.149.131.195,false,-5,enwiki,2024-10-27 03:30:08,false,/* The Silent Order */
1833407519,Apocalypse in Lilac Capriccio,Mistico Dois,false,69,enwiki,2024-10-27 03:30:25,false,Cleanup.
1833407602,User:WP 1.0 bot/Tables/Project/Computer networking,WP 1.0 bot,true,0,enwiki,2024-10-27 03:30:38,false,Copying assessment table to wiki.
1833407616,Emu (beer),Dan arndt,false,-85,enwiki,2024-10-27 03:30:39,false,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/202.7.229.126|202.7.229.126]] ([[User talk:202.7.229.126|talk]]): Not a cuisine which is a style of cooking - this is a beer
1833407412,Emoia kuekenthali,Lyttle-Wight,false,81,enwiki,2024-10-27 03:30:08,false,"start \"Reproduction\" section with citation"
1833407604,Category:Spanish troubadours,JJMC89 bot III,true,-383,enwiki,2024-10-27 03:30:38,true,[[Wikipedia:Categories for discussion/Log/2024 October 19#Category:French troubadours]] closed as no consensus
1833407619,Auditorio light rail station,Citation bot,true,23,enwiki,2024-10-27 03:30:39,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 53/2380
1833407413,Gabriel Gómez (footballer born 1959),94.174.93.55,false,28,enwiki,2024-10-27 03:30:08,false,""
1833407606,Take That,ZimZalaBim,false,-92,enwiki,2024-10-27 03:30:32,true,Reverted edit by [[Special:Contribs/Hay6lee0|Hay6lee0]] ([[User talk:Hay6lee0|talk]]) to last version by Mewhen123
1833407704,Category talk:14th-century Spanish troubadours,JJMC89 bot III,true,103,enwiki,2024-10-27 03:30:52,true,[[Wikipedia:Categories for discussion/Log/2024 October 19#Category:French troubadours]] closed as no consensus
1833407610,Wikipedia:Version 1.0 Editorial Team/Computer networking articles by quality log,WP 1.0 bot,true,433,enwiki,2024-10-27 03:30:41,false,Update logs for past 7 days
1833407705,Code Geass,24.23.216.120,false,-22,enwiki,2024-10-27 03:30:48,false,/* Setting */ removed awkward syntax
1833407402,Andrew T. Judson,JJMC89 bot III,true,6,enwiki,2024-10-27 03:30:05,true,Merging [[:Category:People from Eastford Connecticut]] to [[:Category:People from Windham County Connecticut]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:People from Eastford Connecticut]]
1833407415,Wikipedia:Version 1.0 Editorial Team/Composers articles by quality log,WP 1.0 bot,true,491,enwiki,2024-10-27 03:30:09,false,Update logs for past 7 days
1833407612,Wikipedia:Version 1.0 Editorial Team/Florida Gators articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:30:42,false,Update logs for past 7 days
1833407709,User:SDZeroBot/PROD sorting/lite,SDZeroBot,true,-7530,enwiki,2024-10-27 03:30:48,false,Updating report
1833407404,Rafail Mamas,Monkbot,true,1,enwiki,2024-10-27 03:30:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833407416,ČSD Class T478.3,Stephan Leeds,false,-3,enwiki,2024-10-27 03:30:08,false,/* Class 752 (Czech Rep.) D 752 (Italy) */ removed sentence punctuation from non-sentence
1833407611,1984 San Pedro Basin earthquake,Dawnseeker2000,false,-33,enwiki,2024-10-27 03:30:38,true,[[WP:AWB/T|Typo fixing]] minor formatting
1833407708,2020 World Series,2600:1702:30:1A50:9434:BF71:F01E:D8F2,false,13,enwiki,2024-10-27 03:30:44,false,""
1833407405,Wikipedia:Version 1.0 Editorial Team/Colorado articles by quality log,WP 1.0 bot,true,-1156,enwiki,2024-10-27 03:30:08,false,Update logs for past 7 days
1833407613,Wikipedia:Good article nominations,ChristieBot,true,-215,enwiki,2024-10-27 03:30:27,true,"Passed [[Boyd Exell]]
On review [[Abdominal angina]] by Sammi Brie"
1833407706,The Lord of the Rings: The Fellowship of the Ring,CodeTalker,false,-1,enwiki,2024-10-27 03:30:46,false,Reverted 1 edit by [[Special:Contributions/72.85.14.108|72.85.14.108]] ([[User talk:72.85.14.108|talk]]): Not a typo
1833407803,West Hartlepool R.F.C.,Kettlehead,false,88,enwiki,2024-10-27 03:31:08,false,/* Other international honours */
1833407916,Lily Slater,146.199.140.26,false,-20,enwiki,2024-10-27 03:31:27,false,""
1833408010,Fineyevo,Monkbot,true,1,enwiki,2024-10-27 03:31:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833407806,Impossible Whopper,ClueBot NG,false,-4,enwiki,2024-10-27 03:31:07,true,Reverting possible vandalism by [[Special:Contribs/2601:145:C200:DB50:9CB6:136A:B28E:DA8C|2601:145:C200:DB50:9CB6:136A:B28E:DA8C]] to version by 2601:404:D500:1B50:FD17:D4A8:AA71:967C. [[WP:CBFP|Report False Positive?]] Thanks [[WP:CBNG|ClueBot NG]]. (4353797) (Bot)
1833407918,Sainte-Marie-Lapanouze,Monkbot,true,1,enwiki,2024-10-27 03:31:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833408012,Jean Roussel,Rouja1,false,74,enwiki,2024-10-27 03:31:44,false,""
1833407808,User:WP 1.0 bot/Tables/Project/Computer science,WP 1.0 bot,true,0,enwiki,2024-10-27 03:31:08,false,Copying assessment table to wiki.
1833408017,ČSD Class T 448.0,Stephan Leeds,false,2,enwiki,2024-10-27 03:31:45,false,/* Description */ hyphen to en dash for disjunction
1833407811,User:MacronMonitor/Alerts,MacronMonitor,false,356,enwiki,2024-10-27 03:31:09,false,add alert for edit on page [[Al-Suyuti]]
1833408018,Reformed Baptists,12.75.226.37,false,406,enwiki,2024-10-27 03:31:44,false,""
1833408019,File:Mattamy National Cycling Centre Logo.png,Minorax,false,-392,enwiki,2024-10-27 03:31:46,false,""
1833407812,Wikipedia:WikiProject Deletion sorting/Organizations,Wcquidditch,false,44,enwiki,2024-10-27 03:31:07,false,Listing [[Wikipedia:Articles_for_deletion/Vels_FC]] ([[User:Enterprisey/delsort|assisted]])
1833407817,Template:2024 Sun Belt Conference football standings,Themusicman41,false,0,enwiki,2024-10-27 03:31:10,false,""
1833408002,User:Vauia Rex/sandbox/party colors,Vauia Rex,false,26,enwiki,2024-10-27 03:31:44,false,""
1833408102,User:Ashley M Chimunye/sandbox,Ashley M Chimunye,false,109,enwiki,2024-10-27 03:32:00,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1833407801,Cobrah,AnomieBOT,false,251,enwiki,2024-10-27 03:31:07,false,"Rescuing orphaned refs (\":2\" from rev 1252014623)"
1833408006,Wikipedia:Version 1.0 Editorial Team/Football in Iran articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:31:45,false,Update logs for past 7 days
1833408103,Historical Museum of Kraków,Monkbot,true,1,enwiki,2024-10-27 03:31:59,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833407800,Screen,Joyous!,false,-52,enwiki,2024-10-27 03:31:08,true,Reverted 1 edit by [[Special:Contributions/168.92.229.37|168.92.229.37]] ([[User talk:168.92.229.37|talk]]) to last revision by UltrasonicMadness
