359606914,Genesis (Satellit),2003:C0:170E:D20F:B93A:29F6:AB6A:6749,false,133,dewiki,2024-12-07 09:39:25,false,~14kg\1400gramm!🙄 damit wären dies noch nicht mal Mikrosatelitten sondern Nano-/ fast Picosatelitten (400gramm drüber)- Lernt endlich den Unterschied zwischen Punkt & Komma! Neulich stand wo Mach 10 wären 12???km\h 😄😆 .. ja guter Witz da schaffe ich ohne MoFa (E-Bike) dass doppelte auf der Geraden... bei Integrated electronics:  1258 Mitarbeiter... jetzt weiß man warum ihr Bildungsversager Alice Seidel tot sehen wollt weil die den #Bildungsnotstand beenden will. Salü.,-699504253
359606915,Schriftart,Lektor w,false,380,dewiki,2024-12-07 09:39:29,false,+ 2 Bilder machen es anschaulicher. / Es folgt eine Pause.,-40926962
1849067248,User talk:Starcheerspeaksnewslostwars,GamerPro64,false,1597,enwiki,2024-12-07 09:39:36,false,Notification: speedy deletion nomination of [[:Category:Beast (Canadian band) albums]].,-957532759
1849067277,Danny Phantom,Remsense,false,-10,enwiki,2024-12-07 09:39:49,false,Undo revision [[Special:Diff/1261661144|1261661144]] by [[User:103.5.25.2|103.5.25.2]] [Undone using [[w:en:WP:Kill-It-With-Fire|Kill-It-With-Fire]]],-214768782
1849067308,User:Arshinmehta/sandbox,Arshinmehta,false,259,enwiki,2024-12-07 09:40:08,false,"",-1427594743
1849067336,Colony Theatre,112.200.2.164,false,49,enwiki,2024-12-07 09:40:18,false,/* References */,-91229717
1849067360,2021–22 TFF First League,Ousmane0306,false,2877,enwiki,2024-12-07 09:40:26,false,/* Foreign Players */,-1592166355
1849067371,Wikipedia:WikiProject Quality Article Improvement/Recent deaths,Gerda Arendt,false,-38,enwiki,2024-12-07 09:40:32,false,/* Recently */ [[Rohan de Saram]]'s inspirational playing,-1595096793
1849067405,Shalini Passi,Basnt12,false,-32,enwiki,2024-12-07 09:40:51,true,/* top */Added links,-239168378
359606958,David lee-schneider,Pentachlorphenol,false,148,dewiki,2024-12-07 09:41:06,false,sla,-1860910848
1849067442,Kurukkoli Moideen,HarukaAmaranth,false,-1,enwiki,2024-12-07 09:41:11,false,/* 2021 Kerala State Assembly Election */ minor spacing fix,-2034843450
1849067462,NA-249 Karachi Central-III,86.98.135.6,false,5,enwiki,2024-12-07 09:41:13,false,/* Election 2013 */,-1752049675
1849067482,Hacjivah Dayimani,1.53.145.178,false,-1,enwiki,2024-12-07 09:41:29,false,/* Career */Fixed typo,-1282438660
359606966,Ligue 1,Ureinwohner,false,-178,dewiki,2024-12-07 09:41:38,false,/* Spieler- und Trainer-Rekorde */,-1245399808
1849067505,A Bar Song (Tipsy),Abersnail,false,1266,enwiki,2024-12-07 09:41:47,false,Added critical reception section,-1169542471
1849067516,User talk:Surtsicna,ChristieBot,true,724,enwiki,2024-12-07 09:41:58,false,Your [[WP:GA|GA]] nomination of [[Melisende Queen of Jerusalem]],-1980490008
1849067523,Wesleyan University,2600:1010:B33B:64E3:44DE:763C:85C8:A6AA,false,54,enwiki,2024-12-07 09:41:56,false,Intro: Add « It is considered to be a [[Little Ivies|Little Ivy]].»   Citation is in linked article.,-1021648909
1849067536,Santa Clara Vanguard Drum and Bugle Corps,Why? I Ask,false,-1,enwiki,2024-12-07 09:42:12,false,"",1693795216
1849067561,Monika Sta. Maria,Hariboneagle927,false,2,enwiki,2024-12-07 09:42:26,false,spell out Sta.,-892716877
1849067572,Draft:Jonathan Wayshak,BOZ,false,1,enwiki,2024-12-07 09:42:31,false,/* Career */ fix,-1017255656
1849067579,China Resources Mixc Lifestyle,Imcdc,false,20,enwiki,2024-12-07 09:42:36,false,{{Hang Seng Index}},-197307281
1849067614,List of VTV dramas broadcast in 2008,KhangPham2006,false,530,enwiki,2024-12-07 09:42:52,false,/* VTV3 Sunday Literature & Art dramas */,-23520112
1849067625,John Gregory (governor),ReubenLahive,false,2,enwiki,2024-12-07 09:43:03,true,"",-1160235659
1849067644,Wikipedia:WikiProject Spam/LinkReports/mississippilawjournal.org,COIBot,true,-10200,enwiki,2024-12-07 09:43:16,false,Report for mississippilawjournal.org (Local Regenerate Autostale: too many records ),-1549120558
1849067686,Calimesa California,2600:6C50:747F:FA02:DC7D:12FE:7DD7:B137,false,0,enwiki,2024-12-07 09:43:38,false,/* Government */,-81784465
359607017,Mehringhof,Invisigoth67,false,-14,dewiki,2024-12-07 09:43:53,true,form,-1321905082
1849067483,User:Cerium4B/rd,Cerium4B,false,8052,enwiki,2024-12-07 09:41:33,false,/* Draft */,-1948722150
359606967,Diskussion:Myalgische Enzephalomyelitis/Chronisches Fatigue-Syndrom,Miero329,false,280,dewiki,2024-12-07 09:41:40,false,/* Verbreitung */ Antwort,-1246843384
359606971,Ligue 1,Ureinwohner,false,35,dewiki,2024-12-07 09:41:57,true,/* Spieler- und Trainer-Rekorde */,-1245399808
1849067524,Dixie Crystal Theatre,112.200.2.164,false,49,enwiki,2024-12-07 09:42:03,false,/* External links */,-91229717
359606980,Frühlingsdreieck,Invisigoth67,false,38,dewiki,2024-12-07 09:42:14,true,form,-1321905082
1849067548,Wikipedia:WikiProject Spam/Local/sceneonhai.wordpress.com,COIBot,true,1798,enwiki,2024-12-07 09:42:17,false,Report for sceneonhai.wordpress.com (Local Regenerate locally revertlisted (\bwordpress\.com)locally revertlisted (\bwordpress\.)- Autostale: very old - Autoclosed: none left ),-1549120558
1849067562,Hailey Davidson (golfer),Knitsey,false,-519,enwiki,2024-12-07 09:42:26,false,The reference you added States it was a parody account not the golfer and I've deleted another unsupported claim,-584752041
1849067580,Cherry Valley California,2600:6C50:747F:FA02:DC7D:12FE:7DD7:B137,false,0,enwiki,2024-12-07 09:42:36,false,/* Government */,-81784465
1849067603,Pierre-Maurice Quays,Zerkiv,false,5,enwiki,2024-12-07 09:42:47,true,"",-1562589228
1849067626,Big Noon Kickoff,Bruce1ee,false,0,enwiki,2024-12-07 09:43:01,true,fixed [[Special:LintErrors|lint errors]] – misnested tags,-413695391
359607004,M242 Bushmaster,DocToonz,false,-1,dewiki,2024-12-07 09:43:17,true,/* Entwicklung und Hersteller */,-2025249255
1849067655,118 (TV series),182.19.141.1,false,0,enwiki,2024-12-07 09:43:19,false,/* Other characters */,-1850275109
1849067676,Ester Dean discography,2604:3D08:7A88:3F00:793F:7C5B:C8E8:8869,false,0,enwiki,2024-12-07 09:43:33,false,/* As featured artist */,-882114501
1849067702,Atropa belladonna,Jordancollins077,false,-4,enwiki,2024-12-07 09:43:40,false,I placed the previous edit in the wrong section.,-939362775
1849067484,7 Days to Die,ThanatosApprentice,false,39,enwiki,2024-12-07 09:41:33,false,"",-1365136511
1849067496,White mustard,Ari.bluebird,false,1,enwiki,2024-12-07 09:41:39,true,/* Reproduction */,-115947709
359606970,Feuerwehr Schwerin,Nassauer27,false,81,dewiki,2024-12-07 09:41:49,false,/* Berufsfeuerwehr */,-1342725474
1849067537,Tin Goyenda,Bruce1ee,false,-2,enwiki,2024-12-07 09:42:14,true,fixed [[Special:LintErrors|lint errors]] – misnested tags,-413695391
1849067563,List of Nintendo Switch Online games,46.110.112.248,false,182,enwiki,2024-12-07 09:42:20,false,"",-278631558
359606990,Bart Burns,KlausHeide,false,-35,dewiki,2024-12-07 09:42:33,false,keine Verbesserung des Artikels...,-1666186944
1849067604,Debbie Mathers,Fire9600,false,0,enwiki,2024-12-07 09:42:47,false,"",-872059077
1849067627,Dabangg,H2226,false,-2,enwiki,2024-12-07 09:43:02,false,"",-256866434
1849067677,Agnès Merlet,Οἶδα,false,110,enwiki,2024-12-07 09:43:34,false,+[[Category:École des Beaux-Arts alumni]]; +[[Category:Institut des hautes études cinématographiques alumni]] using [[WP:HC|HotCat]] https://strasbourgfestival.com/fr/agnes-merlet/,1812795814
1849067690,User:Llywrch/sandbox4,Llywrch,false,-1,enwiki,2024-12-07 09:43:41,false,.,-1445338198
1849067486,Talk:Melisende Queen of Jerusalem/GA1,ChristieBot,true,66,enwiki,2024-12-07 09:41:35,true,Adding nominator information,-1980490008
359606968,Rette sich wer kann! (1961),Invisigoth67,false,38,dewiki,2024-12-07 09:41:43,true,form,-1321905082
359606973,Liste von TCP/IP-basierten Netzwerkdiensten,Invisigoth67,false,40,dewiki,2024-12-07 09:42:01,true,form,-1321905082
359606975,Wikipedia:Relevanzcheck,Erastophanes,false,147,dewiki,2024-12-07 09:42:04,false,/* Karsten Böhm */ als erledigt markiert ([[:de:Benutzer:TenWhile6/SchnellErl|SchnellErl]] v1.5a),-1482400336
359606983,Katja Nebe,Invisigoth67,false,38,dewiki,2024-12-07 09:42:20,true,form,-1321905082
359606986,Ausfallsicherheit,Invisigoth67,false,38,dewiki,2024-12-07 09:42:27,true,form,-1321905082
359606993,Wikipedia:Relevanzcheck,Erastophanes,false,45,dewiki,2024-12-07 09:42:39,false,/* Karsten Böhm */,-1482400336
1849067605,118 (TV series),182.19.141.1,false,71,enwiki,2024-12-07 09:42:45,false,/* Other characters */,-1850275109
359607000,Liste der Vergaben der Fußball-Weltmeisterschaften,Ureinwohner,false,-383,dewiki,2024-12-07 09:42:52,true,Änderungen von [[Special:Contributions/Morkus Morkussoni|Morkus Morkussoni]] ([[User talk:Morkus Morkussoni|Diskussion]]) auf die letzte Version von [[:Benutzer:Invisigoth67|Invisigoth67]] zurückgesetzt,-1245399808
1849067628,Florida Theatre,112.200.2.164,false,49,enwiki,2024-12-07 09:43:03,false,/* External links */,-91229717
1849067646,Order of the Solar Temple,PARAKANYAA,false,15,enwiki,2024-12-07 09:43:12,false,/* Founding */,-24220440
1849067658,User:Marshelec/sandbox,Marshelec,false,3,enwiki,2024-12-07 09:43:23,false,"",-121577499
1849067678,Wikipedia:Categories for discussion/Log/2024 December 5,Marcocapelle,false,143,enwiki,2024-12-07 09:43:34,false,/* Category:American Muslim activists for Palestinian solidarity */Re,-135926535
1849067695,Jude Garcia,Hariboneagle927,false,-41,enwiki,2024-12-07 09:43:42,false,removed [[Category:Filipino volleyball players]] using [[WP:HC|HotCat]] redundant,-892716877
1849067703,Monoamine releasing agent,76.174.0.57,false,468,enwiki,2024-12-07 09:43:42,false,Add ref.,-704370748
1849067717,List of California state high school football champions,StreakOne,false,-611,enwiki,2024-12-07 09:43:53,false,"",-356131927
1849067487,Atropa belladonna,Jordancollins077,false,725,enwiki,2024-12-07 09:41:29,false,I added in effects of the poison.,-939362775
1849067498,List of Huddersfield Town A.F.C. players,Liz,false,-4,enwiki,2024-12-07 09:41:23,false,"Removing link(s) to \"Fred Lunn\": Removing links to deleted page Fred Lunn.",-127876552
1849067509,Debbie Mathers,2A03:EC00:B17C:7412:E982:8590:8BEA:71F9,false,0,enwiki,2024-12-07 09:41:49,false,Typo,-1888679719
359606976,Sanofi-Synthélabo,Invisigoth67,false,39,dewiki,2024-12-07 09:42:07,true,form,-1321905082
1849067539,Coronita California,2600:6C50:747F:FA02:DC7D:12FE:7DD7:B137,false,0,enwiki,2024-12-07 09:42:13,false,/* Government */,-81784465
1849067574,Balurghat,49.47.156.129,false,0,enwiki,2024-12-07 09:42:32,false,"",-545574564
1849067606,Shirin Shila,Jabiyan,false,-7,enwiki,2024-12-07 09:42:46,false,"",-365943063
359607001,Liste von Kampfmesser-Bajonett-Kombinationen,Invisigoth67,false,16,dewiki,2024-12-07 09:42:57,true,form,-1321905082
1849067629,2024 J3 League,Ma-sansun,false,56,enwiki,2024-12-07 09:43:02,false,/* Final */,-657718356
1849067645,Talk:Wedding of Carl XVI Gustaf and Silvia Sommerlath,HulkNorris,false,142,enwiki,2024-12-07 09:43:17,false,/* Mainau */,-652210361
1849067666,List of VTV dramas broadcast in 2008,KhangPham2006,false,-256,enwiki,2024-12-07 09:43:25,false,/* VTV3 Sunday Literature & Art dramas */,-23520112
359607010,Aidan Keena,Invisigoth67,false,1,dewiki,2024-12-07 09:43:35,true,typo,-1321905082
1849067489,Alexandre Pantoja,2600:6C52:477F:B0ED:1896:6553:7D1F:BDE,false,-16,enwiki,2024-12-07 09:41:33,false,"",-1058377124
1849067499,Elena Dorfman,Sfbrtukggg,false,-1,enwiki,2024-12-07 09:41:43,true,One extra space removed,1250675914
1849067511,Woodlands Singapore,Irinmo Kaval,false,-13,enwiki,2024-12-07 09:41:53,false,"",1231356809
1849067519,The Ultimate Fighter,Jw93d59,false,1,enwiki,2024-12-07 09:41:54,false,/* Season synopses */,-641048695
359606977,Parathormon,R*elation,false,276,dewiki,2024-12-07 09:42:07,false,ausdruck; ergänzung,1428735306
1849067540,Wikipedia:WikiProject Spam/LinkReports/sceneonhai.wordpress.com,COIBot,true,20458,enwiki,2024-12-07 09:42:13,false,Report for sceneonhai.wordpress.com (Local Regenerate locally revertlisted (\bwordpress\.com)locally revertlisted (\bwordpress\.)- Autostale: very old - Autoclosed: none left ),-1549120558
1849067557,Fallen angel (disambiguation),Unilandofma,false,40,enwiki,2024-12-07 09:42:21,true,/* Music */,-1168925777
1849067566,Santa Clara Vanguard Drum and Bugle Corps,Why? I Ask,false,-1,enwiki,2024-12-07 09:42:27,false,"",1693795216
1849067576,Ghost Cat Anzu (film),Evope,false,-1,enwiki,2024-12-07 09:42:35,false,"",-2089977318
1849067621,Bengali Hindus,Plakosa,false,176,enwiki,2024-12-07 09:42:51,false,"",-630170905
1849067647,New Brunswick Liberal Association,Red dwarf,false,4,enwiki,2024-12-07 09:43:14,true,3 to three,-286300787
359607012,Feuerwehr Schwerin,Nassauer27,false,9,dewiki,2024-12-07 09:43:45,false,/* Integrierte Leitstelle Westmecklenburg */,-1342725474
1849067500,Rail transport in Europe,GleisReis,false,146,enwiki,2024-12-07 09:41:43,false,/* Rail gauge */ added information on break of gauge,-1412764777
1849067512,Crossmen Drum and Bugle Corps,Why? I Ask,false,-1,enwiki,2024-12-07 09:41:56,false,"",1693795216
359606974,Diskussion:Cristiano Ronaldo,2A02:3100:5A81:9000:3181:B99A:97F7:E7E5,false,395,dewiki,2024-12-07 09:42:01,false,Neuer Abschnitt /* Ronaldo hat 6 Kinder */,-85855632
1849067532,User:GianluSport/sandbox2,GianluSport,false,1,enwiki,2024-12-07 09:42:07,false,"",928790910
1849067542,Infinity Train,Remsense,false,-20,enwiki,2024-12-07 09:42:11,true,Reverted 1 edit by [[Special:Contributions/103.5.25.2|103.5.25.2]] ([[User talk:103.5.25.2|talk]]) to last revision by Remsense,-214768782
1849067558,User talk:Industrial Metal Brain/sandbox/9,Industrial Metal Brain,false,115167,enwiki,2024-12-07 09:42:11,false,"",-842311797
1849067575,Bel-Air (TV series),YoungForever,false,-46,enwiki,2024-12-07 09:42:32,false,Restored revision 1261019829 by [[Special:Contributions/YoungForever|YoungForever]] ([[User talk:YoungForever|talk]]): No not enough episodes to be recurring.,-798973971
1849067637,Fe3O4: Break,2A00:23C5:CE34:2701:6D53:9CD1:2686:E064,false,9,enwiki,2024-12-07 09:43:05,false,/* Listicles */,-1840342890
1849067648,Template:China Resources,Imcdc,false,38,enwiki,2024-12-07 09:43:18,false,China Resources Mixc Lifestyle,-197307281
1849067668,User:Uwappa,Uwappa,false,1,enwiki,2024-12-07 09:43:27,false,/* General Calculator stuff */,-1620757559
1849067682,Shahed 131,110 and 135,false,46,enwiki,2024-12-07 09:43:38,false,"",-772686440
1849067698,Grey High School,Meters,false,-1267,enwiki,2024-12-07 09:43:43,false,Undid revision [[Special:Diff/1261659904|1261659904]] by [[Special:Contributions/2C0F:F4C0:A140:A3E0:25F4:9F94:F466:A60F|2C0F:F4C0:A140:A3E0:25F4:9F94:F466:A60F]] ([[User talk:2C0F:F4C0:A140:A3E0:25F4:9F94:F466:A60F|talk]]) no articles,-561263500
1849067705,Template:Map of airports in Vietnam,Khanh Nguyen,false,14,enwiki,2024-12-07 09:43:50,false,"",143595909
1849067520,User:Hkiho/sandbox,Hkiho,false,-152,enwiki,2024-12-07 09:42:01,false,/* Garden view part */,-1128940643
359606985,Christa Nebenführ,Morgenröte,false,15,dewiki,2024-12-07 09:42:24,false,+com,-286730291
1849067569,Department for International Development,BobKilcoyne,false,4,enwiki,2024-12-07 09:42:27,false,Added a link,-1097111832
359606992,Trieste (Schiff 2024),Invisigoth67,false,38,dewiki,2024-12-07 09:42:36,true,form,-1321905082
359607003,Marcel Hoffmeier,Ureinwohner,false,19,dewiki,2024-12-07 09:43:02,true,Änderungen von [[Special:Contributions/2003:C6:1734:6E3A:A57F:10A5:7766:C3CF|2003:C6:1734:6E3A:A57F:10A5:7766:C3CF]] ([[User talk:2003:C6:1734:6E3A:A57F:10A5:7766:C3CF|Diskussion]]) auf die letzte Version von [[:Benutzer:Olligathor|Olligathor]] zurückgesetzt,-1245399808
1849067641,Gord Rand,PennyDreadful33,false,-92,enwiki,2024-12-07 09:43:11,false,Added family detail. Removed conflicting reference.,-472964113
1849067649,List of Dragon Ball Super episodes,Soulman1991,false,10,enwiki,2024-12-07 09:43:13,false,"",1002878017
1849067669,User:Arshinmehta/sandbox,Arshinmehta,false,3,enwiki,2024-12-07 09:43:29,false,/* Career */,-1427594743
1849067683,Fire Country,YoungForever,false,-189,enwiki,2024-12-07 09:43:36,false,/* Season 3 (2024) */,-798973971
1849067699,The Gulf War Did Not Take Place,IHaveBecauseOfLocks,false,-9,enwiki,2024-12-07 09:43:45,false,/* Russo-Ukrainian war */ shortened a bit and for precision,-249375938
1849067706,Josh Hopkins,Mmberney,false,-540,enwiki,2024-12-07 09:43:50,false,c/e; short films need citation or their own articles for inclusion,-1800201139
1849067492,Colts Drum and Bugle Corps,Why? I Ask,false,-1,enwiki,2024-12-07 09:41:38,true,"",1693795216
1849067502,Anne Boleyn,SkywalkerEccleston,false,43,enwiki,2024-12-07 09:41:43,false,Added citation,-1676136126
1849067521,Talk:Cheetah,LeandroPucha,false,986,enwiki,2024-12-07 09:42:01,false,/* Cheetah acceleration values. */ new section,-1969958006
359606978,Benutzer Diskussion:Gnom,Gnom,false,367,dewiki,2024-12-07 09:42:08,false,/* Löschungen von Artikel-Änderungen anderer Autoren */ Antwort,858306616
1849067544,The Raja Saab,Jokerrockonmoon,false,-8,enwiki,2024-12-07 09:42:16,true,"",-1528177187
1849067559,New Brunswick Liberal Association,Red dwarf,false,3,enwiki,2024-12-07 09:42:22,false,Grammar,-286300787
1849067593,2024 in arthropod paleontology,Citation bot,true,33,enwiki,2024-12-07 09:42:37,false,Added doi-broken-date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | [[Category:CS1 maint: bibcode]] | #UCB_Category 3/27,1164089011
1849067622,Molly of Denali,Remsense,false,-10,enwiki,2024-12-07 09:42:56,true,Reverted 1 edit by [[Special:Contributions/103.5.25.2|103.5.25.2]] ([[User talk:103.5.25.2|talk]]) to last revision by Remsense,-214768782
1849067642,Aquilegia,Eewilson,false,-241,enwiki,2024-12-07 09:43:11,false,remove unneeded link; cite powo,-2089574026
1849067671,Emperor Hui of Jin,Yzqeight,false,257,enwiki,2024-12-07 09:43:31,false,/* Under Sima Yong */,-1144845833
1849067708,Leaf Theater,112.200.2.164,false,49,enwiki,2024-12-07 09:43:50,false,/* References */,-91229717
1849067515,Talk:Ahmedabad Metro,Nizil Shah,false,444,enwiki,2024-12-07 09:41:57,false,/* New Lines and reorganisation of network */ new section,-1722842722
1849067578,Wikipedia:Dispute resolution noticeboard,Axad12,false,1250,enwiki,2024-12-07 09:42:35,false,/* Zeroth statement by possible moderator (Breyer's) */ Reply,-1708374362
1849067623,Infinity Train,Remsense,false,-20,enwiki,2024-12-07 09:42:57,true,Reverted 1 edit by [[Special:Contributions/103.5.25.2|103.5.25.2]] ([[User talk:103.5.25.2|talk]]) to last revision by Remsense,-214768782
1849067643,Feedforward (management),Javlacci,false,29,enwiki,2024-12-07 09:43:14,true,Headings added,1004025000
1849067651,Wikipedia:WikiProject Spam/Local/mississippilawjournal.org,COIBot,true,-9073,enwiki,2024-12-07 09:43:18,false,Report for mississippilawjournal.org (Local Regenerate Autostale: too many records ),-1549120558
1849067672,Salisbury Mills New York,WhisperToMe,false,550,enwiki,2024-12-07 09:43:30,false,/* Demographics */,-670560519
1849067701,Gus Atkinson,Aelon51,false,404,enwiki,2024-12-07 09:43:44,false,Bowled a hat-trick.,-224758620
1849067738,Nord 2.311 to 2.380,175.36.231.108,false,0,enwiki,2024-12-07 09:44:10,false,fixed infobox that is clearly a 4-4-0T not 2-2-0T,-390993411
1849067754,Chris Kraus (American writer),PigeonChickenFish,false,-29,enwiki,2024-12-07 09:44:14,false,added citation,-193370067
1849067790,Washingtonville New York,WhisperToMe,false,452,enwiki,2024-12-07 09:44:33,false,/* Education */,-670560519
1849067826,Fitness Boxing,Maxeto0910,false,-23,enwiki,2024-12-07 09:44:47,false,shorter,-2118670512
1849067877,Lincoln Theatre (Miami Beach Florida),112.200.2.164,false,49,enwiki,2024-12-07 09:45:05,false,/* External links */,-91229717
1849067931,ABC Family (Australian TV channel),JaySmiley,false,-21,enwiki,2024-12-07 09:45:15,true,"",-1182777504
1849068090,List of highest-grossing Malayalam films,Wikisteditor,false,-4,enwiki,2024-12-07 09:45:58,true,"",-879496820
1849067720,2024–25 Australian region cyclone season,MAS0802,false,0,enwiki,2024-12-07 09:43:55,false,/* Season summary */,-1659284453
1849067730,Centaurea,Eewilson,false,-86,enwiki,2024-12-07 09:44:03,false,removed bad link from external links,-2089574026
1849067742,Filem Negara Malaysia,119.160.130.228,false,2,enwiki,2024-12-07 09:44:10,false,/* As Malayan Film Unit */ a better translation,-948013464
359607025,Marianne Danckwardt,MamiJahi,false,2,dewiki,2024-12-07 09:44:18,true,"",-1704028761
359607027,Manasse (König),2003:102:3701:AD6E:B553:2CD4:B493:CF11,false,0,dewiki,2024-12-07 09:44:28,false,/* Geschichte */,-1476574332
1849067793,Bhagyadevatha,2409:4073:4D01:6C80:0:0:F5C9:6D01,false,10,enwiki,2024-12-07 09:44:35,false,"",-143354865
1849067854,Dasylirion wheeleri,Eewilson,false,-295,enwiki,2024-12-07 09:44:53,false,removed bad link and redundant link from external links,-2089574026
1849067878,Kamadeva,Ramkrishna paramhans,false,-247,enwiki,2024-12-07 09:45:02,false,Unsourced mantra.,-1877799993
1849067916,Bhagyadevatha,2409:4073:4D01:6C80:0:0:F5C9:6D01,false,10,enwiki,2024-12-07 09:45:14,false,"",-143354865
1849067945,Shirin Shila,Jabiyan,false,344,enwiki,2024-12-07 09:45:18,false,"",-365943063
359607053,KISS-Prinzip,Y2kbug,false,720,dewiki,2024-12-07 09:45:31,false,KISS-Formel dazu mit Quelle,-715685193
359607057,Maik Außendorf,Invisigoth67,false,-27,dewiki,2024-12-07 09:45:38,true,typo form,-1321905082
1849068029,Music City Drum and Bugle Corps,Why? I Ask,false,237,enwiki,2024-12-07 09:45:42,false,"",1693795216
1849068091,Wikipedia:Articles for deletion/Oxford International School (Panama),Liz,false,1692,enwiki,2024-12-07 09:46:00,false,/* Oxford International School (Panama) */ Closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849068119,The Boy King (Pendragon),Guinness323,false,2612,enwiki,2024-12-07 09:46:03,false,added details reviews sources image,-1953081788
1849067732,Beaver Dam Lake New York,WhisperToMe,false,550,enwiki,2024-12-07 09:44:05,false,/* Geography */,-670560519
1849067741,Minami Tanaka,2404:C0:2520:0:0:0:CD87:92C7,false,-64,enwiki,2024-12-07 09:44:10,false,Zombie Land Saga's ending credits didn't credit Lily Hoshikawa as Masao Go after episode 8? Are they lazy or something?,-190677134
1849067780,Wikipedia:Files for discussion/2024 November 28,Iruka13,false,407,enwiki,2024-12-07 09:44:28,false,/* File:Backboard shattering.jpeg */,-581328240
359607032,Wayland (Massachusetts),UNTERMVIERENBERGE-2,false,68,dewiki,2024-12-07 09:44:37,false,+ Siegel; kk,-1625600500
1849067815,User talk:Dr. Xhani,DoubleGrazing,false,641,enwiki,2024-12-07 09:44:43,false,/* Your submission at Articles for creation: Sample page (December 7) */ Reply,563656208
1849067855,Nikita Mandryka,Οἶδα,false,68,enwiki,2024-12-07 09:44:55,false,added [[Category:Institut des hautes études cinématographiques alumni]] using [[WP:HC|HotCat]] https://www.letemps.ch/culture/livres/nikita-mandryka-createur-concombre-masque-mort-lage-80-ans,1812795814
1849067903,The Voice (Australian TV series),PatrickSmithnz658,false,-47,enwiki,2024-12-07 09:45:09,false,/* Coaches and hosts */,-1351248878
1849067975,Indiana Jones and the Dial of Destiny,49.149.207.55,false,14,enwiki,2024-12-07 09:45:17,false,"",-975026603
1849068045,Vails Gate New York,WhisperToMe,false,471,enwiki,2024-12-07 09:45:45,false,/* Demographics */,-670560519
1849068121,Lyric Theatre (Stuart Florida),112.200.2.164,false,49,enwiki,2024-12-07 09:46:02,false,/* External links */,-91229717
1849067722,User:Greeneyed soul/sandbox,Greeneyed soul,false,-3211,enwiki,2024-12-07 09:43:57,false,"",-1190905234
1849067759,List of highest-grossing Malayalam films,Wikisteditor,false,-70,enwiki,2024-12-07 09:44:16,true,"",-879496820
1849067794,118 (TV series),182.19.141.1,false,25,enwiki,2024-12-07 09:44:34,false,/* Tiong Bahru Market / Food Centre */,-1850275109
359607040,Ursula Marinelli,Invisigoth67,false,-15,dewiki,2024-12-07 09:44:56,true,form,-1321905082
359607042,Hans Sima,Invisigoth67,false,1,dewiki,2024-12-07 09:45:03,true,form,-1321905082
1849067879,Harshit Rana,Sjdhduc,false,-9,enwiki,2024-12-07 09:45:03,false,Fixed typo,-1287201229
1849067891,China Resources Mixc Lifestyle,Imcdc,false,34,enwiki,2024-12-07 09:45:09,false,Logo,-197307281
1849067933,User:Arshinmehta/sandbox,Arshinmehta,false,158,enwiki,2024-12-07 09:45:18,false,/* Films */,-1427594743
1849067949,Tai Po FC,Afootballfaninhk,false,60,enwiki,2024-12-07 09:45:19,false,/* First team */,-688483483
1849067977,2024–25 Australian region cyclone season,2604:2D80:E906:7800:3024:661A:FED5:D40A,false,0,enwiki,2024-12-07 09:45:29,false,"/* Tropical Low 04U */ 2024-12-07 00:00 	8.7° S 102° E 	\"25 knots\" 1004 mb (TCWC Jakarta)",-563934152
1849067986,User:Asasi2504/sandbox,DoubleGrazing,false,72,enwiki,2024-12-07 09:45:32,false,Declining submission: lang - Submission is not in English ([[WP:AFCH|AFCH]]),563656208
1849068060,User:MohdJishan9,MohdJishan9,false,-1,enwiki,2024-12-07 09:45:51,false,"",1547212718
1849067725,A Diary for Timothy,Jw93d59,false,1,enwiki,2024-12-07 09:43:59,false,/* Reception */,-641048695
1849067734,List of controversial video games,2604:3D09:8C77:A500:1BE3:1982:B54E:EDA1,false,1,enwiki,2024-12-07 09:43:57,false,/* 1990s */,-843441295
359607030,Christianisierung des Römischen Reiches,Invisigoth67,false,-6,dewiki,2024-12-07 09:44:31,true,typo form,-1321905082
359607033,Günter Tidow,Zamekrizeni,false,356,dewiki,2024-12-07 09:44:37,false,Belege bearbeitet,-333631032
1849067856,Nakhon Pathom province,Phoebus 28,false,-1,enwiki,2024-12-07 09:44:54,false,"",-1711786469
359607045,Das Böse,92.76.197.91,false,33,dewiki,2024-12-07 09:45:06,false,/* Judentum */,1906931618
1849067921,Justinian I,BrocadeRiverPoems,false,306,enwiki,2024-12-07 09:45:11,false,/* Cultural depictions */ Adding citation from the films credits.,-1056798428
359607052,Forrest Blue,Invisigoth67,false,-2,dewiki,2024-12-07 09:45:26,true,typo form,-1321905082
359607056,Fred Sinowatz,Tohma,false,-33,dewiki,2024-12-07 09:45:35,false,k,-1931006725
1849068032,Bengali Hindus,Plakosa,false,-21,enwiki,2024-12-07 09:45:38,false,"",-630170905
