1833392911,First Cymru,Crib.goch91,false,140,enwiki,2024-10-27 02:56:59,false,/* Fleet */
1833393208,Unicomp,Xose.vazquez,false,16,enwiki,2024-10-27 02:57:37,false,/* Gallery */
1833393703,Höga berg och djupa dalar,JJMC89 bot III,true,12,enwiki,2024-10-27 02:58:37,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833392418,1926 Ohio gubernatorial election,Indylover2010,false,28,enwiki,2024-10-27 02:56:00,false,added [[Category:1926 elections]] using [[WP:HC|HotCat]]
1833392507,2024 Texas Longhorns football team,Nwelkeryhbvg,false,1,enwiki,2024-10-27 02:56:05,false,/* Schedule */
1833392709,1997 in British television,Tassedethe,false,19,enwiki,2024-10-27 02:56:32,true,Disambiguate [[Recess]] to [[Recess (TV series)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
1833392914,Robert Crichton (rugby union),Jevansen,false,12,enwiki,2024-10-27 02:57:00,false,""
1833393118,C202,JJMC89 bot,true,-50,enwiki,2024-10-27 02:57:25,true,Remove {{drafts moved from mainspace}}
1833393207,Hamidian era,Sesel,false,-12,enwiki,2024-10-27 02:57:38,false,[[WP:AES|←]]Changed redirect target from [[Abdul Hamid II#Hamidian Era]] to [[Hamidian Period]]
1833393302,Wikipedia:Good articles/GAN Backlog Drives/October 2024,Voorts,false,0,enwiki,2024-10-27 02:57:39,false,/* voorts */ done with [[Néo-Phare]]
1833393706,John Celivergos Zachos,Rublamb,false,20,enwiki,2024-10-27 02:58:35,false,"Changing [[Wikipedia:Short description|short description]] from \"American educator (1820–1898)\" to \"Greek-American physician and educator (1820–1898)\""
1833393811,Hugh Spencer's Feats in France,JJMC89 bot III,true,12,enwiki,2024-10-27 02:58:53,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833393903,I Wish I Was a Mole in the Ground,JJMC89 bot III,true,12,enwiki,2024-10-27 02:59:07,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833392302,1926 Ohio gubernatorial election,Indylover2010,false,34,enwiki,2024-10-27 02:55:47,false,added [[Category:1920s Ohio elections]] using [[WP:HC|HotCat]]
1833392419,The Farmer in the Dell,JJMC89 bot III,true,12,enwiki,2024-10-27 02:56:01,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833392509,Five Little Monkeys,JJMC89 bot III,true,12,enwiki,2024-10-27 02:56:13,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833392601,Bregenz Forest,Monkbot,true,1,enwiki,2024-10-27 02:56:21,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833392712,Talk:Summerhill Wrexham,DankJae,false,1102,enwiki,2024-10-27 02:56:35,false,/* Welsh name */ new section
1833392916,Gloryland (FIFA World Cup),JJMC89 bot III,true,12,enwiki,2024-10-27 02:57:00,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833393119,Shiphay,Broooooooook,false,1513,enwiki,2024-10-27 02:57:26,false,added information
1833393209,Coaster (rail service),2601:1C0:5001:B6B0:30EE:68F:8E58:98D2,false,64,enwiki,2024-10-27 02:57:33,false,/* Rolling stock */
1833393309,Bound for Glory (2024),I Am Awesome 061796,false,12,enwiki,2024-10-27 02:57:47,false,/* Call Your Shot Gauntlet entrances and eliminations */
1833393501,100 Years (film),2601:195:C500:FA00:8436:A81C:A3FC:E16,false,0,enwiki,2024-10-27 02:58:14,false,""
1833393814,Draft:Morse Moose and the Grey Goose,Newtatoryd222,false,-325,enwiki,2024-10-27 02:58:53,false,""
1833393902,Northeastern Huskies men's soccer,Ehginc,false,3,enwiki,2024-10-27 02:59:06,true,/* Record by year */
1833392201,Elmaların yongası,JJMC89 bot III,true,12,enwiki,2024-10-27 02:55:35,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833392303,Wikipedia:WikiProject Veterinary medicine/Recognized content,JL-Bot,true,75,enwiki,2024-10-27 02:55:49,false,updating recognized content
357993617,Pfauenziege,Perchtinger,false,27,dewiki,2024-10-27 02:56:09,true,/* Weblinks */ lf
1833392510,Wikipedia:Manual of Style/Linking,Seefooddiet,false,16,enwiki,2024-10-27 02:56:11,false,/* General points on linking style */ creating a new shortcut for discouraging section header links; this is a pretty frequent issue on wikipedia imo
1833392602,Frère Jacques,JJMC89 bot III,true,12,enwiki,2024-10-27 02:56:22,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833392714,Khirbet Ghazaleh,Huldra,false,47,enwiki,2024-10-27 02:56:35,true,/* Bibliography */ author-link
1833392801,User:Novem Linguae/Scripts/GANReviewTool/GANReviewLog,Sammi Brie,false,144,enwiki,2024-10-27 02:56:37,false,placed [[Rhian Teasdale]] GAN nomination on hold ([[User:Novem Linguae/Scripts/GANReviewTool|GANReviewTool]])
1833392917,National Arboretum Canberra,Fork99,false,-600,enwiki,2024-10-27 02:56:59,false,Remove copyvio from [[Special:Diff/896869827]]; original from https://www.nationalarboretum.act.gov.au/about_us/about-the-arboretum (https://web.archive.org/web/20150702171948/https://www.nationalarboretum.act.gov.au/about_us/about-the-arboretum)
1833393003,God Moves on the Water,JJMC89 bot III,true,12,enwiki,2024-10-27 02:57:12,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833393212,The Great Silkie of Sule Skerry,JJMC89 bot III,true,12,enwiki,2024-10-27 02:57:36,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833393310,Dina Mired,Foetaldiner,false,78,enwiki,2024-10-27 02:57:48,false,""
1833393408,Hark Hark! The Dogs Do Bark,JJMC89 bot III,true,12,enwiki,2024-10-27 02:58:00,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833393502,Herr Holger,JJMC89 bot III,true,12,enwiki,2024-10-27 02:58:14,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833393606,Christopher Eccleston,Binksternet,false,-3,enwiki,2024-10-27 02:58:20,true,Reverted 1 edit by [[Special:Contributions/2A00:23C4:618:9E01:6C33:D904:A2ED:76D2|2A00:23C4:618:9E01:6C33:D904:A2ED:76D2]] ([[User talk:2A00:23C4:618:9E01:6C33:D904:A2ED:76D2|talk]]) to last revision by U-Mos
1833393717,Derry Senior Hurling Championship,41.221.198.117,false,2,enwiki,2024-10-27 02:58:37,false,/* 2024 Teams */Updated correct positions and championship title count for 2024
1833393816,Lutgard of Salzwedel,Monkbot,true,1,enwiki,2024-10-27 02:58:53,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833393907,Time in Spain,87.11.151.166,false,-9,enwiki,2024-10-27 02:59:07,false,/* IANA time zone database */
1833393915,User:Discographer/Billboard Hot 100 – top-ten singles 2020–2050,Discographer,false,0,enwiki,2024-10-27 02:59:04,false,""
1833394003,Aramatle-qo,97.116.160.235,false,-46,enwiki,2024-10-27 02:59:21,false,Updated ref and added links and period.
1833394208,Vumba massacre,LR.127,false,61,enwiki,2024-10-27 02:59:44,false,"Adding local [[Wikipedia:Short description|short description]]: \"Massacre during the Rhodesian Bush War\" overriding Wikidata description \"Massacre in Rhodesia\""
1833394303,Ruslan Gurbanov,Monkbot,true,2,enwiki,2024-10-27 02:59:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833394403,The Lark in the Morning,JJMC89 bot III,true,12,enwiki,2024-10-27 03:00:03,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833394507,Joyce Selznick,LR.127,false,65,enwiki,2024-10-27 03:00:10,false,"Adding local [[Wikipedia:Short description|short description]]: \"American casting director and screenwriter\" overriding Wikidata description \"American casting director\""
1833394702,User talk:92.236.88.214,BD2412,false,-7320,enwiki,2024-10-27 03:00:23,true,[[Wikipedia talk:Criteria for speedy deletion/Archive 9#IP talk pages|blank ancient IP talk page messages]]
1833393917,Lalo Fernández,Citation bot,true,-2,enwiki,2024-10-27 02:59:09,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 2266/2444
1833394004,Anduze,Monkbot,true,1,enwiki,2024-10-27 02:59:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833394105,Anastasios Meletidis,Monkbot,true,1,enwiki,2024-10-27 02:59:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833394211,Draft:Eastside Records,Managersmartboy,false,84,enwiki,2024-10-27 02:59:45,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1833394306,Krummavísa,JJMC89 bot III,true,12,enwiki,2024-10-27 02:59:57,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833394404,User talk:CATTED,Fnlayson,false,-174,enwiki,2024-10-27 03:00:05,true,trim / adjust
1833394613,Little Bunny Foo Foo,JJMC89 bot III,true,12,enwiki,2024-10-27 03:00:17,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833394703,Draft:Attack of Nogais on Cossack Patrol,DannyS712 bot,false,22,enwiki,2024-10-27 03:00:22,false,Task 3: Disable the categories on this page while it is still a draft per [[WP:DRAFTNOCAT]]/[[WP:USERNOCAT]]
1833393918,Saint-Michel-Chef-Chef,Edwardx,false,-71,enwiki,2024-10-27 02:59:08,false,Unlinking common words and/or phrases (and repeated linking of uncommon ones) - see [[MOS:OVERLINK]]
1833394005,Don't Move (2024 film),Snowshredder140,false,0,enwiki,2024-10-27 02:59:21,false,/* Reception */ updated Rotten Tomatoes
1833394106,Resident registration number,LR.127,false,66,enwiki,2024-10-27 02:59:32,false,"Adding local [[Wikipedia:Short description|short description]]: \"South Korean national identification number\" overriding Wikidata description \"South Korean national identification number\""
1833394210,Wikipedia:Sandbox,Abbe Cappelin,false,272,enwiki,2024-10-27 02:59:45,false,Added content
1833394305,GomSelMash,Rotondus,false,403,enwiki,2024-10-27 02:59:58,false,/* History */ an update
1833394407,1928 Ohio gubernatorial election,Indylover2010,false,29,enwiki,2024-10-27 03:00:02,false,added [[Category:1920s elections]] using [[WP:HC|HotCat]]
1833394616,Wikipedia:Version 1.0 Editorial Team/20th Century Studios articles by quality log,WP 1.0 bot,true,145,enwiki,2024-10-27 03:00:19,false,Update logs for past 7 days
1833394704,Template:Did you know/Next update/Time,DYKUpdateBot,true,0,enwiki,2024-10-27 03:00:24,false,Resetting the clock
1833394007,LG Electronics,50.4.210.253,false,-5,enwiki,2024-10-27 02:59:18,false,deleted 'year' after the year 1995 since it was redundant
1833394108,List of tallest structures in the Philippines,IronGargoyle,false,36,enwiki,2024-10-27 02:59:27,false,image restored locally
1833394219,Karadır kaşların ferman yazdırır,JJMC89 bot III,true,12,enwiki,2024-10-27 02:59:45,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833394308,The Newlywed Wants a House,Lord Cornwallis,false,35,enwiki,2024-10-27 02:59:59,false,""
1833394410,Template:Did you know,DYKUpdateBot,true,72,enwiki,2024-10-27 03:00:04,false,Bot automatically updating DYK template with hooks copied from [[Template:Did you know/Queue/5|queue 5]]
1833394709,Little Poll Parrot,JJMC89 bot III,true,12,enwiki,2024-10-27 03:00:23,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833393919,Tim Keller (politician),71.191.135.50,false,3,enwiki,2024-10-27 02:59:08,false,""
1833394011,Bound for Glory (2024),DepressedPer,false,21,enwiki,2024-10-27 02:59:22,false,/* Call Your Shot Gauntlet entrances and eliminations */
1833394110,John the Revelator (folk/blues song),JJMC89 bot III,true,12,enwiki,2024-10-27 02:59:33,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833394419,Wikipedia:WikiProject Visual arts/Vital articles,JL-Bot,true,-2758,enwiki,2024-10-27 03:00:04,false,updating recognized content
