1833598608,Don't Move (2024 film),Another Believer,false,1,enwiki,2024-10-27 16:15:14,false,/* External links */ +
1833598715,User:Mamun Tata,Mamun Tata,false,19,enwiki,2024-10-27 16:15:35,false,""
1833598807,Harri Heliövaara,Shrug02,false,460,enwiki,2024-10-27 16:15:45,false,/* 2024: Three ATP titles and Wimbledon champion */Added content and citation
1833598309,2024–25 Princeton Tigers men's ice hockey season,PensRule11385,false,7,enwiki,2024-10-27 16:14:03,false,/* Schedule and results */
1833598400,List of India Test cricket records,Jeevan Singh Chundawat,false,0,enwiki,2024-10-27 16:14:12,false,/* Best career average */
1833598411,Draft:Ispahani Mirzapore Banglabid,Niloy Nasif,false,318,enwiki,2024-10-27 16:14:27,false,/* Season 03 */
1833598503,Sai Pallavi,49.47.218.192,false,17,enwiki,2024-10-27 16:14:48,false,""
358015806,Werner-Seelenbinder-Sportpark,Bingo123,false,10,dewiki,2024-10-27 16:15:15,false,/* Eisstadion Neukölln */
358015810,Vieques Air Link,Uli Elch,false,30,dewiki,2024-10-27 16:15:20,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Gegründet 1965]]
1833598700,User:DreamRimmer/EFFPRH.js,DreamRimmer,false,-31,enwiki,2024-10-27 16:15:33,false,tweak
1833598716,Talk:Operation Orangemoody,Bri,false,1,enwiki,2024-10-27 16:15:34,false,not directly under BLP
1833598808,Vladan Bubanja,Semso98,false,0,enwiki,2024-10-27 16:15:51,false,""
1833598402,Gregor Collins,158.59.127.137,false,53,enwiki,2024-10-27 16:14:26,false,""
1833598412,Toshio Lake,78.87.103.233,false,4,enwiki,2024-10-27 16:14:27,false,""
1833598514,Gone (Montgomery Gentry song),2603:6010:86F0:9270:2143:15A:EB1F:B453,false,15,enwiki,2024-10-27 16:14:57,false,/* Music video */
1833598600,Old Testament,74.105.16.18,false,-5,enwiki,2024-10-27 16:15:04,false,Fixed an incorrect fact
1833598609,Rajpurohit,2409:4089:BD91:CE2B:0:0:2D0B:C513,false,-12884,enwiki,2024-10-27 16:15:14,false,Undid revision [[Special:Diff/1253714301|1253714301]] by [[Special:Contributions/2409:40D4:2006:9F21:6D09:5455:143E:359B|2409:40D4:2006:9F21:6D09:5455:143E:359B]] ([[User talk:2409:40D4:2006:9F21:6D09:5455:143E:359B|talk]]) Point of view  push deleting
1833598717,I'm easy to find,Explicit,false,-417,enwiki,2024-10-27 16:15:35,false,[[Wikipedia:Redirects for discussion/Log/2024 October 20#I%27m easy to find]] closed as retarget ([[WP:XFDC#4.0.16|XFDcloser]])
1833598809,List of AFL Women's players to have played 50 games for one club,4TheWynne,false,0,enwiki,2024-10-27 16:15:51,true,/* Richmond */ Updated
1833598310,Brian David Gilbert,Vigilantcosmicpenguin,false,951,enwiki,2024-10-27 16:14:04,false,"Re-added biographical info removed by {{u|Launchballer}}: I believe siblings names should be included because Laura is mentioned multiple times in the article so it is useful to know who she is; and the birthdate is okay as it cites a public post from Han saying \"happy birthday\""
1833598403,List of active duty United States Army major generals,SuperWIKI,false,-3,enwiki,2024-10-27 16:14:20,false,/* National Guard */ Fixes
1833598413,Lothar Rădăceanu,Turgidson,false,855,enwiki,2024-10-27 16:14:27,false,add to infobox
1833598505,Yarmuk (river),Arminden,false,93,enwiki,2024-10-27 16:14:53,false,3
1833598515,Cause-de-Clérans,Monkbot,true,1,enwiki,2024-10-27 16:14:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833598601,February 1925,Mandsford,false,3929,enwiki,2024-10-27 16:15:10,false,/* February 28 1925 (Saturday) */ add births and deaths Crimea prohibition against Jews
1833598610,User:HertzDonuts,HertzDonuts,false,7,enwiki,2024-10-27 16:15:15,false,""
1833598701,Piaskowo Koszalin County,Monkbot,true,1,enwiki,2024-10-27 16:15:31,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833598718,Talk:Metlawala,Wikibear47,false,18,enwiki,2024-10-27 16:15:35,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833598802,Verdun-en-Lauragais,Monkbot,true,1,enwiki,2024-10-27 16:15:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833598810,User:HertzDonuts,HertzDonuts,false,-40,enwiki,2024-10-27 16:15:53,false,""
1833598507,Porfirio Becerril,Tom.Reding,false,1,enwiki,2024-10-27 16:14:55,true,[[WP:STUBSPACING]] followup
1833598516,Afanasjevispirifer,William Avery,false,4,enwiki,2024-10-27 16:14:58,false,Correct taxobox
1833598602,Critique of Practical Reason,Monkbot,true,1,enwiki,2024-10-27 16:15:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833598611,Big & Beautiful,Caro7200,false,-13,enwiki,2024-10-27 16:15:15,true,""
358015808,Rechtlich vaterlos,Indi Ann Summer,false,36,dewiki,2024-10-27 16:15:18,true,Kategorie hinzugefügt
1833598702,Marcus Smith (rugby union),2A0B:5F04:4019:4900:617F:4D6A:BEFC:685F,false,0,enwiki,2024-10-27 16:15:30,false,""
1833598812,Afanasjevispirifer,William Avery,false,-1,enwiki,2024-10-27 16:15:53,false,""
1833598318,Shah Waliullah Dehlawi,39.34.185.183,false,-32,enwiki,2024-10-27 16:14:01,false,His creed
1833598405,Karlo Lulić,Semso98,false,0,enwiki,2024-10-27 16:14:26,false,""
1833598414,Category talk:Independent Ecological Movement politicians,Simeon,false,20,enwiki,2024-10-27 16:14:29,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833598517,2024 Talerddig train collision,10mmsocket,false,274,enwiki,2024-10-27 16:14:57,false,/* Collision */ clarify which driver warned passengers
1833598603,User:Nigel Ish/Sandbox HMS Lucifer (1915),Nigel Ish,false,147,enwiki,2024-10-27 16:15:13,false,/* References */ add ref
1833598614,Alexander Nevsky Cathedral Łódź,Monkbot,true,2,enwiki,2024-10-27 16:15:15,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833598708,User:HertzDonuts,HertzDonuts,false,33,enwiki,2024-10-27 16:15:34,false,""
1833598803,Kichik Bazar Mosque,Moroike,false,-92,enwiki,2024-10-27 16:15:50,false,""
1833598303,Csongrád-Csanád County,Aadirulez8,false,30,enwiki,2024-10-27 16:13:58,true,v2.05 - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation - Spelling and typography)
1833598319,Evan McKie,Kuru,false,-708,enwiki,2024-10-27 16:14:04,false,revert to pre-sock promotional edits and remove image with sketchy license
1833598404,Vietnam national under-17 football team,Mishajang,false,137,enwiki,2024-10-27 16:14:23,false,/* 2024 */
1833598415,Wikipedia:Requests for undeletion,Jimfbleak,false,222,enwiki,2024-10-27 16:14:25,false,/* Billy Cowie */ +
1833598508,User talk:DonkeyDood15 ukog-monkey,Drmies,false,176,enwiki,2024-10-27 16:14:56,false,/* October 2024 */
1833598604,Mamuka Bakhtadze,Sam20020202,false,34,enwiki,2024-10-27 16:15:11,false,""
1833598613,Big Sur,Eekny,false,190,enwiki,2024-10-27 16:15:05,false,/* In music */ added song
1833598804,Love Comes,8086-PC,false,35,enwiki,2024-10-27 16:15:51,false,/* Formats and track listings */
1833598304,Drew Timme,Koolcatz34,false,428,enwiki,2024-10-27 16:14:00,false,stockton
1833598406,Shalva Natelashvili,Rutdam,false,0,enwiki,2024-10-27 16:14:27,false,""
1833598418,Death to America,GenoV84,false,241,enwiki,2024-10-27 16:14:28,false,/* See also */ Added more related entries.
1833598510,In Amenas hostage crisis,HarukaAmaranth,false,-1,enwiki,2024-10-27 16:14:54,true,/* Perpetrators */ comma unnecessary if day absent in dates
1833598605,Kohneh Jolgeh,Brightkingdom,false,121,enwiki,2024-10-27 16:15:13,false,Minor fixes
1833598615,User:Tvfunhouse/sandbox/Digsy's Dinner,Tvfunhouse,false,4,enwiki,2024-10-27 16:15:15,false,/* Reception */
1833598709,Ehab Mohamed,Tom.Reding,false,2,enwiki,2024-10-27 16:15:33,true,[[WP:STUBSPACING]] followup
1833598805,Hisham Radwan,Tom.Reding,false,2,enwiki,2024-10-27 16:15:51,true,[[WP:STUBSPACING]] followup
1833598307,Marek Gniewkowski,Tom.Reding,false,2,enwiki,2024-10-27 16:14:02,true,[[WP:STUBSPACING]] followup
1833598408,Elisabeth Grasser,Tom.Reding,false,2,enwiki,2024-10-27 16:14:27,true,[[WP:STUBSPACING]] followup
1833598511,Boyuk Bazar Mosque,Moroike,false,-92,enwiki,2024-10-27 16:14:56,false,""
358015800,Ligue de défense de la race nègre,Denis Barthel,false,1178,dewiki,2024-10-27 16:15:06,false,/* Vorgeschichte – Das Comité de défense de la race nègre */
358015801,Nahal Me’arot,Ulf Heinsohn,false,35,dewiki,2024-10-27 16:15:10,true,/* Einzelnachweise */ +kat
1833598606,Kim Chang-hwan,Tom.Reding,false,2,enwiki,2024-10-27 16:15:12,true,[[WP:STUBSPACING]] followup
1833598616,Hurricane Franklin (2023),Beluga732,false,9,enwiki,2024-10-27 16:15:13,false,added link
358015814,Benutzer:Thomas Wozniak/Oberkommando der Gruppe der Sowjetischen Streitkräfte in Deutschland Wünsdorf,Thomas Wozniak,false,137,dewiki,2024-10-27 16:15:23,false,/* Weblinks */
1833598911,Talk:Mianki Banda,Wikibear47,false,5,enwiki,2024-10-27 16:16:14,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833599007,Aribim Pepple,Bmwsmiler,false,1,enwiki,2024-10-27 16:16:34,false,Updated Southend stats
1833598912,Arizona–Arizona State football rivalry,Smitty Smitty,false,0,enwiki,2024-10-27 16:16:11,false,/* Series history */
1833599010,Rédl,Citation bot,true,44,enwiki,2024-10-27 16:16:36,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:European television show stubs]] | #UCB_Category 557/706
1833598913,User talk:HeartGlow30797/Subscriptions,ClueBot III,true,-904,enwiki,2024-10-27 16:16:14,true,Archiving 1 discussion to [[User talk:HeartGlow30797/Subscriptions/Archives/2024/October]]. (BOT)
1833599012,Triantafyllos Tsapras,78.87.103.233,false,0,enwiki,2024-10-27 16:16:36,false,""
1833598914,List of Shangri-La Frontier episodes,The Mountain that Rides,false,1565,enwiki,2024-10-27 16:16:13,false,/* Season 2 (2024–25) */
1833599011,Gusinoozyorsk,Monkbot,true,3,enwiki,2024-10-27 16:16:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833598901,Anti-Slavery International,Aciram,false,369,enwiki,2024-10-27 16:16:12,false,/* 20th century */
1833599013,José Pérez (fencer),Tom.Reding,false,2,enwiki,2024-10-27 16:16:37,true,[[WP:STUBSPACING]] followup
1833598902,User:GrabUp/sandbox,GrabUp,false,-125,enwiki,2024-10-27 16:16:12,false,Removed external links Using [[User:GrabUp/External_Links_Remover| External Links Remover]]
1833599001,Talk:Hanni (singer),Travelmite,false,1412,enwiki,2024-10-27 16:16:34,false,/* Nationality infobox incorrect */
1833599014,Talk:Mighiana,Wikibear47,false,6,enwiki,2024-10-27 16:16:38,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833598903,Talk:Fano (militia),M.Bitton,false,9,enwiki,2024-10-27 16:16:13,false,/* Pointing out bias in this Wiki page especially in this paragraph below| edit request on 24 October 2024 */
1833599002,"Category talk:Ecologist Party \"The Greens\" politicians",Simeon,false,22,enwiki,2024-10-27 16:16:35,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833599019,Ironman World Championship,Bcagle25,false,234,enwiki,2024-10-27 16:16:36,false,/* Men */
1833598904,Julio González (fencer),Tom.Reding,false,2,enwiki,2024-10-27 16:16:12,true,[[WP:STUBSPACING]] followup
1833599003,Wikipedia:Articles for deletion/UEFA Women's Futsal Euro 2025,GiantSnowman,false,181,enwiki,2024-10-27 16:16:36,false,cmt
1833598905,Lankaran International Airport,Moroike,false,-106,enwiki,2024-10-27 16:16:12,false,Undid revision [[Special:Diff/1251328792|1251328792]] by [[Special:Contributions/185.146.112.193|185.146.112.193]] ([[User talk:185.146.112.193|talk]])
1833599004,Template:2019 National Northern League standings,Thetreesarespeakingtome,false,69,enwiki,2024-10-27 16:16:36,false,""
1833598910,User talk:HeartGlow30797/Subscriptions/Archives/2024/October,ClueBot III,true,903,enwiki,2024-10-27 16:16:13,true,Archiving 1 discussion from [[User talk:HeartGlow30797/Subscriptions]]. (BOT)
1833599006,Kashmir stag,49.207.52.198,false,-38,enwiki,2024-10-27 16:16:34,false,Removed two to three unnecessary words
1833599113,Arrow's impossibility theorem,2601:5C5:8300:4190:656D:9EAF:FBFF:2183,false,56,enwiki,2024-10-27 16:16:42,false,/* Basic assumptions */Fixed sentence that ended abruptly. Added natural continuation from a different perspective on the issue.
1833599201,Category:Hayakawa Yamanashi,AusLondonder,false,360,enwiki,2024-10-27 16:17:03,false,Listed for speedy renaming; see [[WP:CFDS|Categories for discussion/Speedy]].
1833599215,Manuel Toledo,Tom.Reding,false,2,enwiki,2024-10-27 16:17:05,true,[[WP:STUBSPACING]] followup
1833599202,Talk:Lagrange multiplier/Archive 1,Lowercase sigmabot III,true,170,enwiki,2024-10-27 16:16:57,true,Archiving 1 discussion(s) from [[Talk:Lagrange multiplier]]) (bot
1833599216,Wikipedia:Categories for discussion/Speedy,AusLondonder,false,191,enwiki,2024-10-27 16:17:04,false,Adding [[:Category:Hayakawa Yamanashi]].
1833599204,Draft:Alan (Zig) St Clair Gibson,ZigGibson,false,96,enwiki,2024-10-27 16:17:03,true,Added in References
1833599217,Talk:Mingli Sar,Wikibear47,false,19,enwiki,2024-10-27 16:17:06,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833599203,List of Linux distributions,KnowledgeScribe1,false,31,enwiki,2024-10-27 16:16:58,true,/* References */
1833599218,Jack Doherty (YouTuber),71.126.152.86,false,-6,enwiki,2024-10-27 16:17:06,false,""
1833599300,The Uglyz,2404:7C00:42:DE35:105F:D283:A88B:BB03,false,13,enwiki,2024-10-27 16:17:21,false,/* Band members */
1833599205,User talk:MurrayJones,Ldm1954,false,3345,enwiki,2024-10-27 16:17:04,false,Notification: Your [[Draft:Jerry Barker|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]])
1833599301,Louroux-de-Bouble,Monkbot,true,1,enwiki,2024-10-27 16:17:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833599211,Talk:Donald Trump,Maxeto0910,false,-2,enwiki,2024-10-27 16:16:52,false,""
1833599219,2021 Tour de Pologne,Monkbot,true,6,enwiki,2024-10-27 16:17:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 6);
1833599212,William S. Knudsen,Shaded0,false,292,enwiki,2024-10-27 16:17:04,false,reworking the lede
1833599110,Talk:Nestlé/Archive 3,Lowercase sigmabot III,true,269,enwiki,2024-10-27 16:16:50,true,Archiving 1 discussion(s) from [[Talk:Nestlé]]) (bot
1833599213,Panagiotis Liagas,78.87.103.233,false,0,enwiki,2024-10-27 16:17:04,false,""
1833599111,Ernest J. King Middle High School,WhisperToMe,false,7,enwiki,2024-10-27 16:16:50,false,""
1833599214,Draft:Jerry Barker,Ldm1954,false,405,enwiki,2024-10-27 16:17:03,false,Declining submission: v - Submission is improperly sourced and adv - Submission reads like an advertisement ([[WP:AFCH|AFCH]])
1833599307,Megumi Inoue,SmartyPants22,false,154,enwiki,2024-10-27 16:17:21,false,2012 Asian Champs medal
1833599409,Abdulaziz Kamilov,Monkbot,true,2,enwiki,2024-10-27 16:17:37,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
358015914,Benutzer:Lena1/Entwürfe,CHR!S,false,2,dewiki,2024-10-27 16:17:55,false,/* Leben */
1833599506,Tonneins,Monkbot,true,1,enwiki,2024-10-27 16:17:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833599518,Sheila Viard,Tom.Reding,false,2,enwiki,2024-10-27 16:18:01,true,[[WP:STUBSPACING]] followup
1833599308,Wikipedia:Articles for creation/recent,Timtrent,false,2,enwiki,2024-10-27 16:17:22,false,Adding [[Hoggs Hollow Disaster]] to list of recent AfC creations ([[WP:AFCH|AFCH]])
1833599415,2024–25 NCAA football bowl games,Tom Danson,false,827,enwiki,2024-10-27 16:17:38,false,/* Conference summaries */
358015910,The House (Album),Deirdre,false,17,dewiki,2024-10-27 16:17:44,true,""
1833599507,Second Taninga massacre,Scootertop,false,-3,enwiki,2024-10-27 16:17:58,false,cleanup
1833599309,Wonderful Pretty Cure!,119.74.23.63,false,8,enwiki,2024-10-27 16:17:20,false,/* Pretty Cures */
1833599400,Gerhard Rempe,ReyHahn,false,338,enwiki,2024-10-27 16:17:36,false,infobox
1833599417,Giorgi Guliashvili,Semso98,false,1,enwiki,2024-10-27 16:17:40,false,""
1833599508,Léon Thiércelin,Tom.Reding,false,2,enwiki,2024-10-27 16:17:57,true,[[WP:STUBSPACING]] followup
1833599312,User talk:DTesolat,Timtrent,false,2324,enwiki,2024-10-27 16:17:23,false,Notification: Your [[Draft:Hoggs Hollow Disaster|Articles for Creation submission]] has been accepted ([[WP:AFCH|AFCH]])
1833599401,Machong Guangdong,HKRailEnthusiast,false,14,enwiki,2024-10-27 16:17:37,false,""
1833599418,Toni Reber,Tom.Reding,false,2,enwiki,2024-10-27 16:17:40,true,[[WP:STUBSPACING]] followup
1833599510,List of proposed Solar System probes,Artem.G,false,109,enwiki,2024-10-27 16:17:57,false,""
358015919,Vidkun Quisling,Martin Mair,false,437,dewiki,2024-10-27 16:18:06,false,/* Literatur */  Oddvar K.  Høidal Buch und Artikel
1833599313,2022–2025 ICC Women's Championship,Retired77777777777777,false,100,enwiki,2024-10-27 16:17:17,false,/* India v New Zealand */
1833599402,Association football,I'm not perfect but I'm almost,false,5,enwiki,2024-10-27 16:17:32,false,/* Laws */
1833599419,Nowy Żelibórz,Monkbot,true,1,enwiki,2024-10-27 16:17:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833599511,Army of Thessaly,Monkbot,true,1,enwiki,2024-10-27 16:18:00,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358015918,Kastell Vârtop,AxelHH,false,-1,dewiki,2024-10-27 16:18:04,false,/* Fundverbleib und Denkmalschutz */
1833599316,Hoggs Hollow Disaster,Timtrent,false,-169,enwiki,2024-10-27 16:17:22,false,Cleaning up accepted [[Wikipedia:Articles for creation|Articles for creation]] submission ([[WP:AFCH|AFCH]])
358015903,HMS Cornwallis,Ambross07,false,2,dewiki,2024-10-27 16:17:32,false,[[Hilfe:Zusammenfassung und Quellen#Auto-Zusammenfassung|AZ]]: Weiterleitungsziel von [[HMS Cornwallis (1901)]] nach [[Cornwallis#Schiffe]] geändert
1833599403,Draft:Portraits of Wolfgang Amadeus Mozart,Diannaa,false,-389,enwiki,2024-10-27 16:17:37,false,remove copyright content copied from https://rmc.library.cornell.edu/mozart/images/young_mozart.htm https://rmc.library.cornell.edu/mozart/images/Leopold_Mozart.htm
358015915,Benutzer:Thomas Wozniak/Oberkommando der Gruppe der Sowjetischen Streitkräfte in Deutschland Wünsdorf,Thomas Wozniak,false,314,dewiki,2024-10-27 16:18:01,false,/* Quellen Karten und Literatur */
1833599314,Salvador García (fencer),Tom.Reding,false,2,enwiki,2024-10-27 16:17:22,true,[[WP:STUBSPACING]] followup
1833599404,1860s replacement of the British copper coinage,Wehwalt,false,-2,enwiki,2024-10-27 16:17:37,false,/* Release and reaction */ more
1833599513,Toyota Aqua,Sable232,false,4,enwiki,2024-10-27 16:17:57,true,Reverted edit by [[Special:Contribs/114.125.117.29|114.125.117.29]] ([[User talk:114.125.117.29|talk]]) to last version by 114.125.88.136
358015900,Liste profanierter Kirchen im Bistum Speyer,AF666,false,139,dewiki,2024-10-27 16:17:27,false,""
358015905,Benutzer:Swrat/Dahieh-Doktrin,Wikiloginproton,false,22,dewiki,2024-10-27 16:17:35,false,""
1833599405,Sai Pallavi,49.47.218.192,false,29,enwiki,2024-10-27 16:17:33,false,""
358015911,Liste profanierter Kirchen im Bistum Speyer,AF666,false,1,dewiki,2024-10-27 16:17:45,false,""
358015912,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/005,Dk1909,false,-3270,dewiki,2024-10-27 16:17:50,false,/* Ry */ -
1833599512,The Troubles in Ulster (1920–1922),Palisades1,false,319,enwiki,2024-10-27 16:17:59,false,1920 shipyards w/reference.
1833599407,François-Marie Raoult,Trasheater Midir,false,48,enwiki,2024-10-27 16:17:37,false,added [[Category:Commanders of the Legion of Honour]] using [[WP:HC|HotCat]]
358015916,Wikipedia:Vandalismusmeldung,Sumeor 29567,false,65,dewiki,2024-10-27 16:18:00,false,/* Benutzer:Sumeor 29567 */
358015902,Wikipedia Diskussion:Hauptseite/Schon gewusst,AxelHH,false,85,dewiki,2024-10-27 16:17:25,false,/* Vorschlag: Kastell Vârtop (27. Oktober) */
358015904,Mevlevi,Bertramz,false,154,dewiki,2024-10-27 16:17:32,false,1 Satz wegen WL
1833599408,Bernd Uhlig,Tom.Reding,false,2,enwiki,2024-10-27 16:17:36,true,[[WP:STUBSPACING]] followup
358015909,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/Ausschluss,Dk1909,false,29,dewiki,2024-10-27 16:17:37,false,+[[Ryszard Czarnecki]] mit [[Benutzer:Wurgl/FehlerlisteAbarbeiten|Helferlein]] hinzugefügt
1833599505,User talk:Leoshuo,Leoshuo,false,-1058,enwiki,2024-10-27 16:17:58,false,[[WP:AES|←]]Blanked the page
358015917,Benutzer:Asakura Akira/Baustelle/Ergebnisse der japanischen Abgeordnetenhauswahl 202x,Asakura Akira,false,15,dewiki,2024-10-27 16:17:59,false,/* Mehrheitswahl */ Niigata (KDP 5:LDP 0) – so muss man Heimspiele gewinnen; aber offen bleibt wie weit reicht es darüber hinaus?
1833599609,User talk:Armour Initiative,Armour Initiative,false,247,enwiki,2024-10-27 16:18:20,false,/* October 2024 */ Reply
1833599711,Nizhniye Derevenki,Monkbot,true,2,enwiki,2024-10-27 16:18:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833599611,Category talk:Evolutionist Party politicians,Simeon,false,25,enwiki,2024-10-27 16:18:19,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833599713,User:Xabier/sandbox,Xabier,false,-16,enwiki,2024-10-27 16:18:45,false,/* Ars brevis */
1833599612,Sergio Vásquez,Tom.Reding,false,2,enwiki,2024-10-27 16:18:19,true,[[WP:STUBSPACING]] followup
1833599700,Vertheuil,Monkbot,true,1,enwiki,2024-10-27 16:18:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833599714,Sai Pallavi,49.47.218.192,false,0,enwiki,2024-10-27 16:18:39,false,""
1833599613,Vilmer Rönnberg,Caber33,false,4,enwiki,2024-10-27 16:18:20,false,""
1833599701,User:Silica Cat/sandbox,Silica Cat,false,341,enwiki,2024-10-27 16:18:42,false,""
1833599614,Gerardo Ortíz,80.30.147.173,false,0,enwiki,2024-10-27 16:18:19,false,""
1833599702,Amazing Race Suomi season 2,Xoruz,false,-5,enwiki,2024-10-27 16:18:42,false,/* Leg 4 (Romania) */
1833599715,Eka Zguladze,Sam20020202,false,32,enwiki,2024-10-27 16:18:43,false,""
1833599616,Labinot Ibrahimi,Mitrovica02,false,0,enwiki,2024-10-27 16:18:20,true,""
1833599704,Calon (TV production company),193.222.252.70,false,-3,enwiki,2024-10-27 16:18:41,false,/* Siriol Productions */ Fixed typo
1833599716,International aid to Palestinians,Réalgard,false,51,enwiki,2024-10-27 16:18:44,false,added Israeli blockade of aid delivery to the Gaza Strip to Main articles
