1833674218,Wikipedia:AfC sorting/Geography/Regions/Africa/Western Africa,SDZeroBot,true,124,enwiki,2024-10-27 20:10:23,false,Updating report
358024915,Liste der Stolpersteine in der Provinz Parma,Donna Gedenk,false,-14,dewiki,2024-10-27 20:09:48,false,/* Traversetolo */
1833674004,The Wild Bunch: An Album in Montage,Bearcat,false,-67,enwiki,2024-10-27 20:09:51,false,−[[Category:1996 short films]]; −[[Category:1990s short documentary films]]; ±[[Category:1996 documentary films]]→[[Category:1996 short documentary films]] using [[WP:HC|HotCat]]
1833674115,Wikipedia:AfC sorting/Culture/Philosophy and religion,SDZeroBot,true,-178,enwiki,2024-10-27 20:10:07,false,Updating report
1833674204,2024 BYU Cougars football team,Smitty Smitty,false,-1,enwiki,2024-10-27 20:10:15,false,/* Rankings */
1833674005,Wikipedia:Good article nominations,ChristieBot,true,152,enwiki,2024-10-27 20:09:37,true,On review [[J. Nash McCrea]] by WikiOriginal-9
1833674116,Category:17th-century Sinhalese monarchs,Smasongarrison,false,-140,enwiki,2024-10-27 20:10:05,false,{{Monarchs by nationality and century category header|Title_demonym =Sri Lankan}}
1833674205,Wikipedia:AfC sorting/Culture/Media/Books,SDZeroBot,true,0,enwiki,2024-10-27 20:10:21,false,Updating report
358024914,Fußball-Afrikameisterschaft der Frauen 2012,Toni Müller,false,347,dewiki,2024-10-27 20:09:48,false,/* Schiedsrichterinnen */
1833674006,Barradas,Unknown Temptation,false,30,enwiki,2024-10-27 20:09:52,false,/* See also */
1833674103,Call Me If You Get Lost,Ajonnoja,false,57,enwiki,2024-10-27 20:09:59,false,/* Producers and engineers */
1833674117,2024 BYU Cougars football team,Smitty Smitty,false,-1,enwiki,2024-10-27 20:10:00,false,""
1833674206,Svetlana Zhakupova,Less Unless,false,290,enwiki,2024-10-27 20:10:21,false,/* Awards and honors */ +ref
1833674219,Daniel Levy (physician),Psychologist Guy,false,10,enwiki,2024-10-27 20:10:23,false,/* Selected publications */
358024910,Vermögensteuer,Vergänglichkeit,false,327,dewiki,2024-10-27 20:09:41,false,Struktur; Frankreich: akt
1833674007,Wikipedia:AfC sorting/History and Society/Military and warfare,SDZeroBot,true,665,enwiki,2024-10-27 20:09:52,false,Updating report
358024918,Trzemeszno,Buntwasser,false,379,dewiki,2024-10-27 20:09:58,false,/* Literatur */ Lit. online
1833674104,Wikipedia:AfC sorting/Geography/Regions/Europe/Western Europe,SDZeroBot,true,-718,enwiki,2024-10-27 20:10:05,false,Updating report
1833674208,Political Spring,Harrycon1997,false,40,enwiki,2024-10-27 20:10:21,true,""
1833674001,Wikipedia:AfC sorting/Geography/Regions/Asia/North Asia,SDZeroBot,true,423,enwiki,2024-10-27 20:09:51,false,Updating report
1833674008,Talk:Gender dysphoria,Wallby,false,627,enwiki,2024-10-27 20:09:49,false,/* Is this correct? */ Reply
1833674105,User:GrabUp/common.js,GrabUp,false,4649,enwiki,2024-10-27 20:10:05,false,""
1833674210,Wikipedia:AfC sorting/STEM/Physics,SDZeroBot,true,-426,enwiki,2024-10-27 20:10:22,false,Updating report
358024912,Liste deutschsprachiger Zeitungen außerhalb Europas,AnPa28,false,481,dewiki,2024-10-27 20:09:44,false,/* Zeitungen */
1833674010,Wikipedia:AfC sorting/Geography/Regions/Europe/Southern Europe,SDZeroBot,true,-546,enwiki,2024-10-27 20:09:53,false,Updating report
1833674106,Wikipedia:AfC sorting/Geography/Geographical,SDZeroBot,true,0,enwiki,2024-10-27 20:10:05,false,Updating report
1833674212,Dystos,Monkbot,true,1,enwiki,2024-10-27 20:10:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833674300,Anglo-Saxon lyre,Jacqke,false,4,enwiki,2024-10-27 20:10:38,false,/* top */ link
1833674301,Jade Cargill,2A02:6B67:D090:4200:A9AA:D3BC:5C7:A73B,false,-25,enwiki,2024-10-27 20:10:33,false,""
1833674304,Ségreville,Monkbot,true,1,enwiki,2024-10-27 20:10:36,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833674307,Mike Amesbury,Mattythewhite,false,-6,enwiki,2024-10-27 20:10:39,false,wording per source
1833674308,2017–18 WHL season,184.55.60.49,false,16,enwiki,2024-10-27 20:10:28,false,""
1833674310,GeoFS,Fadedreality556,false,53,enwiki,2024-10-27 20:10:40,false,/* List of Official Aircraft */
1833674411,Hybodontiformes,Hemiauchenia,false,571,enwiki,2024-10-27 20:11:05,false,""
1833674509,Xylometazoline,AnomieBOT,true,18,enwiki,2024-10-27 20:11:32,true,Dating maintenance tags: {{Cn}}
1833674311,José Córdoba,Canary757,false,1,enwiki,2024-10-27 20:10:41,true,midd app
1833674414,La Ciotat,Monkbot,true,1,enwiki,2024-10-27 20:11:05,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833674508,User talk:Nithyalathabalaji,Nithyalathabalaji,false,-235,enwiki,2024-10-27 20:11:35,false,""
1833674312,The Mask (1994 film),208.38.246.126,false,7,enwiki,2024-10-27 20:10:41,false,""
1833674415,Alain Berger,Red Director,false,12,enwiki,2024-10-27 20:11:08,true,"Changing [[Wikipedia:Short description|short description]] from \"Swiss orienteering competitor\" to \"Swiss orienteering competitor (born 1970)\""
1833674511,NR postcode area,Samuel J Walker,false,148,enwiki,2024-10-27 20:11:34,false,/* Coverage */
1833674313,Michael Dwyer (architect),Wackyboutwiki,false,153,enwiki,2024-10-27 20:10:40,false,/* Residential projects */Add info
1833674401,Category:People from Newton-on-Ouse,Ernsanchez00,false,8,enwiki,2024-10-27 20:11:07,false,Changed the category
1833674512,File:Here We Are film poster.jpg,Phantom Oficiall,false,-79,enwiki,2024-10-27 20:11:35,false,/* Summary */
1833674316,Squash at the 2023 Pan American Games,Ya nsuka,false,-30,enwiki,2024-10-27 20:10:41,false,""
1833674402,Template:HBONetwork Shows,2pou,false,1,enwiki,2024-10-27 20:11:06,false,Dated
1833674319,Cologne Gers,Monkbot,true,1,enwiki,2024-10-27 20:10:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833674404,Art Nouveau,Andrew Pri,false,2500,enwiki,2024-10-27 20:10:53,false,Expanded the section on Art Nouveau jewellery to include detailed descriptions of symbolic motifs and their meanings enhanced the discussion on innovative materials and techniques like plique-à-jour enamelling and emphasized Siegfried Bing's influential role in promoting the style through his Paris gallery.
1833674515,Skull Gang (album),2600:8805:A06:6500:E59C:99D6:5713:368B,false,-1,enwiki,2024-10-27 20:11:35,false,""
1833674317,Senate Pact 2023,TaurenMoonlighting,false,-15,enwiki,2024-10-27 20:10:42,false,https://www.pap.pl/aktualnosci/partia-razem-zdecydowala-o-opuszczeniu-klubu-lewicy-i-utworzeniu-kola https://gazetakrakowska.pl/koalicja-obywatelska-idzie-do-wyborow-wspolnie-z-nowa-lewica-oto-kandydaci-do-rady-miasta-na-listach-wiele-znanych-nazwisk/ar/c1-18347663 https://www.facebook.com/aleksander.miszalski/videos/1581831785941307
1833674407,Road train,41.1.141.29,false,-3,enwiki,2024-10-27 20:11:03,false,/* Speed limits */Fixed a typo
1833674502,Mike Amesbury,Crazycomputers,false,3,enwiki,2024-10-27 20:11:31,true,Rollback edit(s) by [[Special:Contributions/45.150.12.80|45.150.12.80]] ([[User_talk:45.150.12.80|talk]]): [[WP:VANDAL|Vandalism]] [[w:en:WP:RW|(RW 16.1)]]
1833674409,John Kirk (explorer),184.152.68.190,false,-25,enwiki,2024-10-27 20:11:08,false,Undid revision [[Special:Diff/1253753050|1253753050]] by [[Special:Contributions/197.232.134.132|197.232.134.132]] ([[User talk:197.232.134.132|talk]])
1833674503,Niccolò Comneno Papadopoli,Monkbot,true,1,enwiki,2024-10-27 20:11:33,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833674517,Berzelia arachnoidea,YorkshireExpat,false,19,enwiki,2024-10-27 20:11:35,true,+{{Asterid-stub}} using [[User:SD0001/StubSorter|StubSorter]]
1833674410,Politics of New York City,Middleground1,false,223,enwiki,2024-10-27 20:11:06,true,updated city council budget for 2024 and sourced - removed outdated source
1833674504,Christian Aebli,Red Director,false,12,enwiki,2024-10-27 20:11:34,true,"Changing [[Wikipedia:Short description|short description]] from \"Swiss bobsledder\" to \"Swiss bobsledder (born 1978)\""
1833674412,London Underground 2024 Stock,92.27.140.0,false,1,enwiki,2024-10-27 20:11:07,false,Typo - missing 'n'.
1833674507,Category:People from Northallerton,Ernsanchez00,false,8,enwiki,2024-10-27 20:11:34,false,Changed the category.
1833674604,Steve Anderhub,Red Director,false,12,enwiki,2024-10-27 20:11:54,true,"Changing [[Wikipedia:Short description|short description]] from \"Swiss bobsledder\" to \"Swiss bobsledder (born 1970)\""
1833674616,Ivanovo Oblast Duma,Monkbot,true,1,enwiki,2024-10-27 20:11:58,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833674711,2017–18 WHL season,184.55.60.49,false,12,enwiki,2024-10-27 20:12:12,false,""
1833674606,Talk:Phoenician people,Carlstak,false,408,enwiki,2024-10-27 20:11:52,false,"/* \"Phoenicia\" or \"Phoenicians\" */ reply"
1833674619,SD Huesca,46.217.134.79,false,83,enwiki,2024-10-27 20:11:58,false,/* Reserve team */
1833674712,Abruptio,CANthony0125,false,-34,enwiki,2024-10-27 20:12:24,false,/* Plot */Improved plot
1833674607,Talk:Corporation/Archive 5,Lowercase sigmabot III,true,418,enwiki,2024-10-27 20:11:56,true,Archiving 1 discussion(s) from [[Talk:Corporation]]) (bot
1833674700,User:MacronMonitor/Alerts,MacronMonitor,false,260,enwiki,2024-10-27 20:12:20,false,add alert for edit on page [[Adventism]]
1833674714,List of Chihayafuru characters,154.27.21.35,false,-1,enwiki,2024-10-27 20:12:24,false,""
358025009,Mashco-Piro,Boonekamp,false,-4,dewiki,2024-10-27 20:12:32,true,/* Geschichte */ Keine doppelten Wikilinks
1833674608,Russian involvement in the Persian Constitutional Revolution,Monkbot,true,2,enwiki,2024-10-27 20:11:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833674702,Felix the Cat,Bryangul2020,false,76,enwiki,2024-10-27 20:12:18,false,""
1833674716,Jerzy Kosiński,Monkbot,true,1,enwiki,2024-10-27 20:12:24,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833674609,User:Guywelch2000/sandbox,Guywelch2000,false,230,enwiki,2024-10-27 20:11:57,false,""
1833674703,Chen Hao (actress),2001:448A:50E0:53A5:E9C9:DE81:7674:6DF3,false,2,enwiki,2024-10-27 20:12:22,false,""
1833674717,Draft:Peripatopsis margaritarius,HCUPa,false,0,enwiki,2024-10-27 20:12:27,false,/* Description */ I improved the wording of a sentence.
358025010,Ivan Softa,Guslar,false,-3,dewiki,2024-10-27 20:12:33,false,/* Leben und Werk */
358025001,David Gray (Musiker),2A02:1210:8AB2:4D00:208B:828D:B210:AB5A,false,0,dewiki,2024-10-27 20:12:21,false,/* Karriere */
1833674719,2024–25 Liga Iberdrola de Rugby,PotatoNerd,false,41,enwiki,2024-10-27 20:12:26,false,/* Queen's Cup */
1833674600,Category:People from Osmotherley North Yorkshire,Ernsanchez00,false,8,enwiki,2024-10-27 20:11:54,false,Changed the category
1833674610,Yu-Jui Yvonne Wan,GrabUp,false,-387,enwiki,2024-10-27 20:11:56,false,Removed external links Using [[User:GrabUp/External_Links_Remover| External Links Remover]]
358025002,Portal:Sachsen/Projekt:Kulturdenkmale/ID ungültig/bearbeitet,Lguenth1,false,113,dewiki,2024-10-27 20:12:23,false,Geithain
1833674718,Giannin Andreossi,Red Director,false,14,enwiki,2024-10-27 20:12:27,true,"Changing [[Wikipedia:Short description|short description]] from \"Swiss ice hockey player\" to \"Swiss ice hockey player (1902–1964)\""
1833674613,Piotr Kosiorowski,KibolLP,false,303,enwiki,2024-10-27 20:11:58,false,""
1833674704,User talk:Hmains,RevelationDirect,false,782,enwiki,2024-10-27 20:12:22,false,/* Speedy deletion nomination of Category:Industry in Montserrat */ CFR
358025007,Portal Diskussion:Auto und Motorrad,Wschlei,false,602,dewiki,2024-10-27 20:12:29,true,/* weibliche oder männliche Form */
1833674614,Talk:Corporation,Lowercase sigmabot III,true,-418,enwiki,2024-10-27 20:11:58,true,Archiving 1 discussion(s) to [[Talk:Corporation/Archive 5]]) (bot
1833674705,User talk:Bushido77,Valereee,false,1546,enwiki,2024-10-27 20:12:21,false,/* dispute resolution/mediation here */ new section
1833674601,Arsenic,LaundryPizza03,false,-63,enwiki,2024-10-27 20:11:43,false,Reverted 4 edits by [[Special:Contributions/78.98.203.227|78.98.203.227]] ([[User talk:78.98.203.227|talk]]): No reliable source
1833674615,User talk:MyCatIsAChonk/Archive 2,ClueBot III,true,2634,enwiki,2024-10-27 20:11:57,true,Archiving 1 discussion from [[User talk:MyCatIsAChonk]]. (BOT)
1833674707,Șinca Nouă,Monkbot,true,2,enwiki,2024-10-27 20:12:21,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
358025008,Jiangsu,Furfur,false,20,dewiki,2024-10-27 20:12:30,false,/* Geschichte */ k
358025013,Portal:Sachsen/Projekt:Kulturdenkmale/ID ungültig/600,Lguenth1,false,-1365,dewiki,2024-10-27 20:12:40,false,Geithain
1833674815,Korablyova Kursk Oblast,Monkbot,true,2,enwiki,2024-10-27 20:12:54,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833674902,Vyškov Gate,Monkbot,true,4,enwiki,2024-10-27 20:13:14,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 4);
