359603025,Industri- og Næringspartiet,APPERbot,true,-3,dewiki,2024-12-07 04:57:12,true,Bot: Vorlage Internetquelle: Parameter Sprache von „norw.“ nach „no“ korrigiert siehe [[Benutzer:APPERbot/Internetquelle/sprache|hier]],-1981373513
1849017369,Manual,35.33.161.164,false,14,enwiki,2024-12-07 04:57:27,false,/* Instructions */,-123503978
359603029,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Kommunikationswissenschaftlerinnen,TaxonBot,true,486,dewiki,2024-12-07 04:57:36,true,Bot: Update Wikidata-Liste,-680314624
1849017402,Wikipedia:WikiProject Women in Red/Missing articles by dictionary/Biographical Dictionary of Swedish Women,ListeriaBot,true,43,enwiki,2024-12-07 04:57:32,false,Wikidata list updated [V2],934646812
359603033,Ilich Ramírez Sánchez,APPERbot,true,-3,dewiki,2024-12-07 04:57:49,true,Bot: Vorlage Internetquelle: Parameter Sprache von „fr-FR“ nach „fr“ korrigiert siehe [[Benutzer:APPERbot/Internetquelle/sprache|hier]],-1981373513
1849017421,User:Wasianpower/sandbox/No Humans Involved,Wasianpower,false,8,enwiki,2024-12-07 04:57:54,false,"",-1673677047
1849016747,User:KakashiEye/sandbox,172.248.30.177,false,185,enwiki,2024-12-07 04:53:29,false,/* Early years and fighting journey */,-1268830506
1849016770,Template:WWE Tag Team Championship,José A. VEN,false,-1,enwiki,2024-12-07 04:53:41,false,"",1849915716
1849016812,Dallas Police Department,2804:D49:4935:CB00:F0A6:A145:CA55:550C,false,10,enwiki,2024-12-07 04:54:01,false,"",-1911145841
1849016898,2000 Today,Nordisk Plus,false,53,enwiki,2024-12-07 04:54:25,false,"",-1837881960
1849017008,Employment Development Department,Int21h,false,0,enwiki,2024-12-07 04:54:52,false,mv Programs section above Organization,-831397341
1849017150,Spider-Man: Across the Spider-Verse,MikutoH,false,34,enwiki,2024-12-07 04:55:44,false,added [[Category:Disney controversies]] using [[WP:HC|HotCat]],-1361695271
1849017166,Rudolph the Red-Nosed Reindeer (TV special),Wiggles Fan est. 2001,false,-174,enwiki,2024-12-07 04:55:59,false,"/* 1965–1997 telecasts */ The 1993 broadcast still has the \"Fame and Fortune\" song. Not sure where someone got that note from...?",-1078912196
1849017176,2024 Global Super League,2409:40E1:10:40FA:948F:DEFF:FE05:671A,false,0,enwiki,2024-12-07 04:56:00,false,/* Statistics */,717239306
1849017189,Killing of Brian Thompson,Subarashiimegumin,false,-72,enwiki,2024-12-07 04:56:12,true,"",-555389556
359603020,Social Democrats (Irland),APPERbot,true,9,dewiki,2024-12-07 04:56:19,true,Bot: Vorlage Internetquelle: Parameter Sprache von „irisch“ nach „ga“ korrigiert siehe [[Benutzer:APPERbot/Internetquelle/sprache|hier]] Vorlage Commonscat an Inhalte in Commons angepasst http nach https umgestellt Aliasparameter ersetzt,-1981373513
1849017215,Talk:World Mission Society Church of God/Archive index,Legobot,true,123,enwiki,2024-12-07 04:56:28,false,Bot: Updating index,982943115
1849017262,Google,HebabeSE,false,-2,enwiki,2024-12-07 04:56:31,true,"",-880015842
1849017279,1992 Japan Football League,GiofanniRahman,false,66,enwiki,2024-12-07 04:56:51,false,/* First Division */,-1007536059
1849017291,Talk:Anders Sörensen,Assadzadeh,false,-2,enwiki,2024-12-07 04:56:57,false,/* Sörensen vs Sørensen */,-436097493
1849017354,Wikipedia:Articles for deletion/Log/2024 November 30,Benison,false,9,enwiki,2024-12-07 04:57:06,false,Relisting [[:Wikipedia:Articles for deletion/Radius Intelligence]] ([[WP:XFDC#4.0.16-beta|XFDcloser]]),1050723207
1849017370,Pro Football Hall of Fame Game,Red Director,false,25,enwiki,2024-12-07 04:57:26,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849017382,Killing of Brian Thompson,Guest2625,false,55,enwiki,2024-12-07 04:57:29,false,/* Investigation */ clarify components of a firearm cartridge,-1636501155
1849017393,Lernaeocera branchialis,DocWatson42,false,25,enwiki,2024-12-07 04:57:37,false,Performed cleanup.,-507203200
1849017403,Dave Hunt (Oregon politician),Jamedeus,false,-4,enwiki,2024-12-07 04:57:42,true,Fix [[MOS:REFSPACE]],-1038802578
1849017422,Wikipedia:Sandbox,Miguelkuter,false,358,enwiki,2024-12-07 04:57:54,false,Se ha deshecho la revisión [[Special:Diff/1261633106|1261633106]] de [[Special:Contributions/Miguelkuter|Miguelkuter]] ([[User talk:Miguelkuter|disc.]]),-1016617862
1849016750,Talk:Heterosexuality,Masquewand,false,-187,enwiki,2024-12-07 04:53:29,false,/* Heterosexuality isnt about biological sex */,-1410074269
1849016771,Ned Kelly,K1ngstowngalway1,false,41,enwiki,2024-12-07 04:53:36,false,"",-501570267
1849016795,Spitalfields,Kind Tennis Fan,false,-56,enwiki,2024-12-07 04:53:56,false,c/e and trim of some unsourced content. [[WP:VERIFY]].,-951370516
1849016813,Shrinking (TV series),Rusted AutoParts,false,-4,enwiki,2024-12-07 04:54:02,false,"",-896592128
1849016845,Mike Woodson,2603:8001:DE3F:D84E:79AB:412E:D67:DD5F,false,0,enwiki,2024-12-07 04:54:13,false,/* College */,-1547972594
1849016920,Buparvaquone,Innerstream,false,-13,enwiki,2024-12-07 04:54:31,true,"",-2066848751
1849016935,Nao (given name),UrielAcosta,false,-2,enwiki,2024-12-07 04:54:35,false,/* Written forms */English,-57348494
1849016972,2023 Malaysia M4 League,FM Malaysia,false,38,enwiki,2024-12-07 04:54:43,true,/* Champion */,-758585889
1849016994,Kannur Lok Sabha constituency,HarukaAmaranth,false,-16,enwiki,2024-12-07 04:54:47,false,/* Assembly segments */ fix spacing,-2034843450
1849017032,Pietro Aretino,Mari-massu,false,-13,enwiki,2024-12-07 04:54:59,true,/* Works */,-1264869256
1849017043,Template:WWE Tag Team Championship,José A. VEN,false,-6,enwiki,2024-12-07 04:55:08,false,"",1849915716
1849017127,Balbharati,Rinauikey,false,1140,enwiki,2024-12-07 04:55:38,true,/* Online books */,-669205737
1849017138,VZ Editor,240B:253:B382:7800:D507:B329:1A67:7E45,false,121,enwiki,2024-12-07 04:55:48,false,「「獣神ローガス」の裏技」の英訳（「EZ」の発音）,-1095864432
1849017151,Neurodiversity,219.77.238.19,false,6,enwiki,2024-12-07 04:55:48,false,"",-338787114
1849017167,Ken Yager,GeorgiaHuman,false,133,enwiki,2024-12-07 04:56:01,false,added source,1536094004
1849017177,User:JSFarman/sandbox/Jordan Shlain,JSFarman,false,669,enwiki,2024-12-07 04:56:04,false,More tweaks,-602786806
1849017232,User:KakashiEye/sandbox,172.248.30.177,false,255,enwiki,2024-12-07 04:56:35,false,/* Early years and fighting journey */,-1268830506
1849017280,Matthew Bannister,Skarz,false,5,enwiki,2024-12-07 04:56:52,false,/* Folk on Foot */ fixed bare urls,-1511944428
1849017303,Cádiz,KMaster888,false,0,enwiki,2024-12-07 04:57:00,false,/* Demographics */ subjective,1119516308
1849017311,Germain Kapela,Geregen2,false,2,enwiki,2024-12-07 04:57:09,false,"",-1871689507
1849017371,Wikipedia:Articles for deletion/Diana Blamires,Bearian,false,164,enwiki,2024-12-07 04:57:29,false,/* Diana Blamires */Delete,562379802
1849017395,Syria national under-20 football team,125.181.190.223,false,1369,enwiki,2024-12-07 04:57:32,false,/* References */,-44230516
1849017413,2024–25 Charleston Southern Buccaneers men's basketball team,Taopqotd,false,22,enwiki,2024-12-07 04:57:51,false,"",-1665333875
1849017423,Carols by Candlelight,Eruditeorigamiartist,false,-8,enwiki,2024-12-07 04:57:53,false,"Updated \"founders\" to \"founder\" in info box",-419546870
1849016785,Talk:Obsessive–compulsive disorder/Archive index,Legobot,true,168,enwiki,2024-12-07 04:53:49,false,Bot: Updating index,982943115
1849016796,Stéphanie Louise de Bourbon-Conti,Nikkimaria,false,-230,enwiki,2024-12-07 04:53:58,false,rm non-[[WP:RS|RS]],2006688710
1849016848,Greg peg,107.196.240.219,false,-473,enwiki,2024-12-07 04:54:16,false,Undid revision [[Special:Diff/1261628806|1261628806]] by [[Special:Contributions/JalenBarks|JalenBarks]] ([[User talk:JalenBarks|talk]]),-1943072505
1849016900,Wikipedia talk:Wikipedians/Archive index,Legobot,true,75,enwiki,2024-12-07 04:54:28,false,Bot: Updating index,982943115
1849016938,I Love You Phillip Morris,2803:2D60:1117:5E7:A4AF:5563:72E0:DF49,false,-11,enwiki,2024-12-07 04:54:35,false,"",-1892593090
1849016995,Shades of green,LizardJr8,false,1,enwiki,2024-12-07 04:54:43,true,Reverted 1 edit by [[Special:Contributions/2600:1702:56E1:DB20:4C06:EDB2:755F:1DAA|2600:1702:56E1:DB20:4C06:EDB2:755F:1DAA]] ([[User talk:2600:1702:56E1:DB20:4C06:EDB2:755F:1DAA|talk]]) to last revision by Jolielover,-1055739296
1849017011,Abaddon in popular culture,Emeraldywye,false,-1,enwiki,2024-12-07 04:54:52,true,/* Film */ Fixed typo,1632865818
1849017033,Satoko,UrielAcosta,false,-2,enwiki,2024-12-07 04:55:01,false,/* Written forms */English,-57348494
1849017055,Cod,DocWatson42,false,-7,enwiki,2024-12-07 04:55:12,false,Performed cleanup.,-507203200
1849017066,Bigg Boss (Tamil TV series) season 2,58.175.9.121,false,-2,enwiki,2024-12-07 04:55:18,false,/* Housemates */,-4213100
1849017080,Queen Elizabeth National Park,Citation bot,true,33,enwiki,2024-12-07 04:55:22,false,Added doi-broken-date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849017094,Kling Glöckchen,Panamitsu,false,45,enwiki,2024-12-07 04:55:27,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"German Christmas carol\"",-1559738052
1849017117,Ardashir I,2601:151:C302:EC70:C821:D737:B3DB:D339,false,8,enwiki,2024-12-07 04:55:29,false,Sassanids were a Persian empire specifically not only Iranian,-205580918
1849017129,Template:WWE Tag Team Championship,José A. VEN,false,6,enwiki,2024-12-07 04:55:42,false,"",1849915716
1849017168,List of analog television stations in the Philippines,103.200.35.4,false,3,enwiki,2024-12-07 04:55:58,false,/* Camarines Norte */,-1644494240
1849017191,Najat A. Saliba,Citation bot,true,45,enwiki,2024-12-07 04:56:14,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:L'Oréal-UNESCO Awards for Women in Science laureates]] | #UCB_Category 6/120,1164089011
1849017217,2025 in rail transport,Arhan2212,false,275,enwiki,2024-12-07 04:56:27,false,UK Rail nationalisation,-2013430231
1849017233,Wikipedia:Articles for deletion/Log/2024 December 7,Benison,false,102,enwiki,2024-12-07 04:56:34,false,Relisting [[:Wikipedia:Articles for deletion/Mahsuri National Secondary School (2nd nomination)]] ([[WP:XFDC#4.0.16-beta|XFDcloser]]),1050723207
1849017265,Wikipedia:Articles for deletion/Log/2024 November 29,Benison,false,9,enwiki,2024-12-07 04:56:34,false,Relisting [[:Wikipedia:Articles for deletion/Mahsuri National Secondary School (2nd nomination)]] ([[WP:XFDC#4.0.16-beta|XFDcloser]]),1050723207
1849017293,2024–25 Illawarra Hawks season,Alextigers,false,0,enwiki,2024-12-07 04:56:56,false,"",-496640630
1849017314,Spitalfields,Kind Tennis Fan,false,-451,enwiki,2024-12-07 04:57:08,false,/* Culture */  Trim. Unsourced since a citation request at the top of the section in 2012. Please see [[WP:VERIFY]].,-951370516
1849017345,User:Jane023/Paintings by Marianne von Werefkin,ListeriaBot,true,38,enwiki,2024-12-07 04:57:13,false,Wikidata list updated [V2],934646812
1849017359,Zach Hudson,Jamedeus,false,-3,enwiki,2024-12-07 04:57:18,true,Fix [[MOS:REFSPACE]],-1038802578
1849017372,John Huffman (politician),Jamedeus,false,-5,enwiki,2024-12-07 04:57:28,true,Fix [[MOS:REFSPACE]],-1038802578
1849017384,Patiala peg,JalenBarks,false,-3856,enwiki,2024-12-07 04:57:34,false,Reverted 1 edit by [[Special:Contributions/107.196.240.219|107.196.240.219]] ([[User talk:107.196.240.219|talk]]): Source is promo!,-1320651037
1849017406,Reinhard Sorge,K1ngstowngalway1,false,179,enwiki,2024-12-07 04:57:44,false,"",-501570267
1849017425,Daraa insurgency,Yue,false,7,enwiki,2024-12-07 04:57:48,false,Updated short description,-1857616085
1849017440,User:Calistemon/Wikidatalist/Suburbs of Perth,ListeriaBot,true,147,enwiki,2024-12-07 04:57:43,false,Wikidata list updated [V2],934646812
1849017448,Talk:Standard Chinese/Archive index,Legobot,true,0,enwiki,2024-12-07 04:58:04,false,Bot: Updating index,982943115
359603038,Marion Game,APPERbot,true,-2,dewiki,2024-12-07 04:58:10,true,Bot: Vorlage Internetquelle: Parameter Sprache von „fran“ nach „fr“ korrigiert siehe [[Benutzer:APPERbot/Internetquelle/sprache|hier]],-1981373513
1849017489,Kyle Rittenhouse,Lofi Gurl,false,102,enwiki,2024-12-07 04:58:18,false,/* Criminal trial */,-1326982751
359603041,Proteste gegen die Rentenreform in Frankreich 2023,APPERbot,true,-5,dewiki,2024-12-07 04:58:19,true,Bot: Vorlage Internetquelle: Parameter Sprache von „catalan“ nach „ca“ korrigiert siehe [[Benutzer:APPERbot/Internetquelle/sprache|hier]] Dateieinbindungen: Parameter sortiert,-1981373513
1849017517,Kodathi Samaksham Balan Vakeel,Ravensfire,false,18,enwiki,2024-12-07 04:58:28,true,rv blocked EN sock,-674276376
1849017528,Mark Johnson (Oregon politician),Jamedeus,false,-4,enwiki,2024-12-07 04:58:32,true,Fix [[MOS:REFSPACE]],-1038802578
1849017556,Wikipedia:Sockpuppet investigations/Kudalumping26,Izno,false,-73,enwiki,2024-12-07 04:58:50,false,Updating case following page move (using [[:w:en:WP:SPIH|spihelper.js]]),-120308727
1849017573,Rose Tattoo,2600:1004:A122:BBEB:56E2:91AB:A9AE:E56E,false,0,enwiki,2024-12-07 04:58:54,false,"",-865114466
1849017582,User talk:SNUGGUMS,HemlockVR,false,1175,enwiki,2024-12-07 04:59:00,false,/* Happy Birthday! */ new section,-232898531
1849017596,Talk:Tesla Inc./Archive index,Legobot,true,69,enwiki,2024-12-07 04:59:08,false,Bot: Updating index,982943115
1849017617,Reinhard Sorge,K1ngstowngalway1,false,223,enwiki,2024-12-07 04:59:12,false,"",-501570267
1849017643,WWE Tag Team Championship,2603:7000:E900:2152:2290:6009:9564:C26C,false,-13,enwiki,2024-12-07 04:59:23,false,"",-822751624
1849017658,Spitalfields,Kind Tennis Fan,false,20,enwiki,2024-12-07 04:59:32,false,c/e.,-951370516
359603055,Benutzer:Wonderland2001/Expedition des Herzogs von Anville,APPERbot,true,-10,dewiki,2024-12-07 04:59:40,true,Bot: Syntax-Fix ([[H:LINT]]) unbekannte Dateiattribute aus gallery entfernt,-1981373513
1849017711,Homosexuality,Masquewand,false,-16,enwiki,2024-12-07 04:59:41,false,/* Homoromanticism */,-1410074269
1849017732,User:B-bot/List of orphaned images/day-2,B-bot,true,-1915,enwiki,2024-12-07 04:59:55,true,Automatic page editing by robot,-232005172
1849017741,User:B-bot/List of orphaned images/day-0,B-bot,true,-815,enwiki,2024-12-07 05:00:01,true,Automatic page editing by robot,-232005172
1849017757,Tremseh,HuntersHistory,false,149,enwiki,2024-12-07 05:00:06,false,Captured by rebels during the 2024 Syrian offensives,-1331967891
1849017793,Talk:Super two,Coolcaesar,false,145,enwiki,2024-12-07 05:00:18,false,/* Proposed merge */ Oppose,-1651937024
1849017818,Genesis (band),ChristianJosephAllbee,false,66,enwiki,2024-12-07 05:00:21,false,Only constant members,-744804191
1849017426,2024 Ohio Senate election,MerlinPendragon,false,167,enwiki,2024-12-07 04:57:49,false,Updated summary with official totals.,1123888412
359603036,Diskussion:Alles was zählt/Archiv,TaxonBot,true,209,dewiki,2024-12-07 04:57:57,false,Bot: 1 Abschnitt aus [[Diskussion:Alles was zählt]] (ab Abschnitt [[Diskussion:Alles was zählt/Archiv#Alexander|Alexander]]) archiviert,-680314624
1849017449,Yoshio,UrielAcosta,false,-2,enwiki,2024-12-07 04:58:04,false,/* Written forms */English,-57348494
1849017507,2024–25 Thai League 1,2403:6200:88A7:C82:C0CB:93C9:1A76:A6DE,false,-41,enwiki,2024-12-07 04:58:23,false,/* Foreign players */,-1719071949
1849017518,Chandamama (2007 film),Ravensfire,false,-16,enwiki,2024-12-07 04:58:28,true,rv blocked EN sock,-674276376
359603042,Fernand Jacopozzi,APPERbot,true,13,dewiki,2024-12-07 04:58:32,true,Bot: Vorlage Internetquelle: Parameter Sprache von „fr-FR“ nach „fr“ korrigiert siehe [[Benutzer:APPERbot/Internetquelle/sprache|hier]] Vorlage Commonscat an Inhalte in Commons angepasst,-1981373513
359603044,Hanne Friis,APPERbot,true,-3,dewiki,2024-12-07 04:58:40,true,Bot: Vorlage Internetquelle: Parameter Sprache von „fr-FR“ nach „fr“ korrigiert siehe [[Benutzer:APPERbot/Internetquelle/sprache|hier]],-1981373513
1849017558,Wikipedia:Sockpuppet investigations/Gecko2634,Izno,false,65,enwiki,2024-12-07 04:58:50,false,Updating case following page move (using [[:w:en:WP:SPIH|spihelper.js]]),-120308727
1849017583,User:Mcb133aco/sandbox2,Mcb133aco,false,7,enwiki,2024-12-07 04:59:01,false,/* White-Earth Band ~ 9th Minnesota Infantry */,-1318586046
1849017618,Bermuda Cadet Corps,Aodhdubh,false,1255,enwiki,2024-12-07 04:59:13,true,/* History */,-168777750
1849017632,User:Ashdeem4/Muslim immigration ban/Bibliography,Ashdeem4,false,0,enwiki,2024-12-07 04:59:19,true,"",-487988880
1849017699,József Örmény,OBCPO1,false,468,enwiki,2024-12-07 04:59:43,false,"",-1096565533
1849017714,2024–25 Davidson Wildcats men's basketball team,Taopqotd,false,51,enwiki,2024-12-07 04:59:49,false,"",-1665333875
1849017733,WWE Tag Team Championship,2603:7000:E900:2152:2290:6009:9564:C26C,false,0,enwiki,2024-12-07 04:59:57,false,"",-822751624
359603068,Wikipedia:Vandalismusmeldung/Archiv/2024/12/06,TaxonBot,true,1524,dewiki,2024-12-07 05:00:07,false,Bot: Archivierung von 1 Abschnitt,-680314624
1849017778,Perth,Mitch Ames,false,-12,enwiki,2024-12-07 05:00:08,false,"/* Tourism and recreation */ spell out \"Street\"",-696142941
1849017803,Lata Mangeshkar,Lofi Gurl,false,58,enwiki,2024-12-07 05:00:12,false,/* Illness and death */,-1326982751
1849017429,William Henry Harrison Murray,Castanes,false,-26,enwiki,2024-12-07 04:57:55,true,I corrected my link.,1651449802
1849017441,User:Mcb133aco/sandbox2,Mcb133aco,false,438,enwiki,2024-12-07 04:57:57,false,/* White-Earth Band ~ 9th Minnesota Infantry */,-1318586046
1849017451,Kayse Jama,Jamedeus,false,-1,enwiki,2024-12-07 04:58:02,true,Fix [[MOS:REFSPACE]],-1038802578
1849017479,Template:STG,HouseBlaster,false,14,enwiki,2024-12-07 04:58:16,false,rmv cat; add rcat,-814565414
1849017492,NFL regular season,Red Director,false,32,enwiki,2024-12-07 04:58:21,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849017509,2023 Global T20 Canada,Danlaycock,false,-271,enwiki,2024-12-07 04:58:26,false,redirect,-987038847
1849017519,Colorado,SchreiberBike,false,6,enwiki,2024-12-07 04:58:21,false,Abbreviation for circa,-770395020
1849017562,Wikipedia:WikiProject Women in Red/Metrics/Wikidata humans no gender 5,ListeriaBot,true,54,enwiki,2024-12-07 04:58:52,false,Wikidata list updated [V2],934646812
1849017584,Trentyn Flowers,Rikster2,false,77,enwiki,2024-12-07 04:59:02,false,Debut,-476135792
1849017620,Tim Knopp,Jamedeus,false,-3,enwiki,2024-12-07 04:59:12,true,Fix [[MOS:REFSPACE]],-1038802578
1849017633,Spirit possession and exorcism in Islam,VenusFeuerFalle,false,-2640,enwiki,2024-12-07 04:59:19,false,/* Reasons for possession */ removed as per [[WP:ABRAHAMICPOV]] the only relaible source has now been used somewhere else as this section needs to be dissolved due to a lack of [[WP:RELY]]. The key content of the section has been saved and moved elsewhere,-16508119
1849017646,Odeon Kingstanding,112.200.2.164,false,39,enwiki,2024-12-07 04:59:26,false,/* External links */,-91229717
1849017660,Wayne Krieger,Jamedeus,false,-6,enwiki,2024-12-07 04:59:32,true,Fix [[MOS:REFSPACE]],-1038802578
1849017700,Wikipedia:WikiProject Spam/LinkReports/whalesite.org,COIBot,true,18,enwiki,2024-12-07 04:59:43,false,Report for whalesite.org (Local Regenerate ),-1549120558
1849017715,Nine News Sydney,Sydtv101,false,92,enwiki,2024-12-07 04:59:50,false,"",1117746410
1849017734,Clay Holmes,Hardacren1,false,248,enwiki,2024-12-07 04:59:58,true,added his newest team Mets,1302477603
1849017758,Red Right Hand,211.27.250.189,false,17,enwiki,2024-12-07 05:00:06,false,/* Covers */,-49513060
1849017794,Yoshio,UrielAcosta,false,-107,enwiki,2024-12-07 05:00:19,false,/* Notable people with the name */,-57348494
359603077,Kategorie:Vorlage:Round8/Ohne Platz drei,APPERbot,true,42,dewiki,2024-12-07 05:00:23,true,Bot: +[[Vorlage:Vorlagensuche]] und +[[Vorlage:Vorlagenkategorie]] siehe [[WP:BOT/A]],-1981373513
1849017820,List of NBA players (E–F),Rikster2,false,21,enwiki,2024-12-07 05:00:31,false,/* F */ Trentyn Flowers,-476135792
1849017430,Ramsar Rajasthan,Dentsinhere43,false,-17,enwiki,2024-12-07 04:57:56,false,grammar,-1619105674
1849017464,Francisco López Capillas,Nikkimaria,false,-219,enwiki,2024-12-07 04:58:10,false,rm non-[[WP:RS|RS]],2006688710
359603039,Hilpoltstein,Proofreader,false,78,dewiki,2024-12-07 04:58:16,false,/* Söhne und Töchter der Stadt */ [[Hans Raum]],-827051827
1849017493,Autobiography of a Princess,162.199.61.159,false,-5,enwiki,2024-12-07 04:58:23,false,/* Plot */,-1074950266
1849017510,Identity (2025 film),Ravensfire,false,8,enwiki,2024-12-07 04:58:28,true,rv blocked EN sock,-674276376
1849017520,Talk:Windows XP,AntiCompositeNumber,false,-272,enwiki,2024-12-07 04:58:29,true,Reverted edit by [[Special:Contribs/209.55.116.47|209.55.116.47]] ([[User talk:209.55.116.47|talk]]) to last version by 50.209.62.201,214859901
1849017530,One Griswold Street,KMaster888,false,0,enwiki,2024-12-07 04:58:33,false,subjective,1119516308
1849017538,Pushpa 2: The Rule,MNWiki845,false,-4,enwiki,2024-12-07 04:58:37,false,"",-650375899
1849017563,Alissa Keny-Guyer,Jamedeus,false,-4,enwiki,2024-12-07 04:58:52,true,Fix [[MOS:REFSPACE]],-1038802578
359603050,Wan Chun,APPERbot,true,10,dewiki,2024-12-07 04:59:03,true,Bot: Vorlage Internetquelle: Parameter Sprache von „nl-nl“ nach „nl“ korrigiert siehe [[Benutzer:APPERbot/Internetquelle/sprache|hier]] Vorlage Commonscat an Inhalte in Commons angepasst,-1981373513
1849017647,Edward Gerard Hettinger,Nikkimaria,false,-185,enwiki,2024-12-07 04:59:28,false,rm non-[[WP:RS|RS]],2006688710
1849017665,Mesaba Airlines,Truthanado,false,43,enwiki,2024-12-07 04:59:32,false,c/e dates in infobox,-355528758
1849017682,Minority-serving institution,DadaNeem,false,37,enwiki,2024-12-07 04:59:40,false,2 wikilinks,-74514821
1849017716,Wikipedia:WikiProject Spam/Local/aislome.org,COIBot,true,871,enwiki,2024-12-07 04:59:51,false,Report for aislome.org (Local Regenerate - Autostale: very old ),-1549120558
1849017735,Operational excellence,Eruditeorigamiartist,false,-4,enwiki,2024-12-07 04:59:59,false,Removed duplicate link to same Wikipedia page in same section,-419546870
1849017745,Gary Leif,Jamedeus,false,-2,enwiki,2024-12-07 05:00:02,true,Fix [[MOS:REFSPACE]],-1038802578
359603070,Kategorie:Vorlage:Round8,APPERbot,true,41,dewiki,2024-12-07 05:00:10,true,Bot: +[[Vorlage:Vorlagensuche]] und +[[Vorlage:Vorlagenkategorie]] siehe [[WP:BOT/A]],-1981373513
1849017781,Bigg Boss (Tamil TV series) season 3,58.175.9.121,false,220,enwiki,2024-12-07 05:00:13,false,/* Housemates */,-4213100
1849017494,Bob Jenson,Jamedeus,false,-5,enwiki,2024-12-07 04:58:22,true,Fix [[MOS:REFSPACE]],-1038802578
1849017511,Meri Awas Suno,Ravensfire,false,-3,enwiki,2024-12-07 04:58:28,true,rv blocked EN sock,-674276376
1849017521,Bhavana (actress),Ravensfire,false,598,enwiki,2024-12-07 04:58:28,true,rv blocked EN sock,-674276376
359603047,Ján Štrba,APPERbot,true,-3,dewiki,2024-12-07 04:58:46,true,Bot: Vorlage Internetquelle: Parameter Sprache von „sk-SK“ nach „sk“ korrigiert siehe [[Benutzer:APPERbot/Internetquelle/sprache|hier]] Groß-/Kleinschreibung der Vorlage(n) wie durch {{SEITENTITEL:}} vorgegeben,-1981373513
1849017564,Talk:Login,Knitsey,false,-409,enwiki,2024-12-07 04:58:52,false,Reverted 1 edit by [[Special:Contributions/ਹਰਵਿੰਦਰ ਭਖੜਿਆਲ|ਹਰਵਿੰਦਰ ਭਖੜਿਆਲ]] ([[User talk:ਹਰਵਿੰਦਰ ਭਖੜਿਆਲ|talk]]): Not related to the article,-584752041
1849017604,Dhananjaya (actor),Joyjayma,false,16,enwiki,2024-12-07 04:59:07,false,Birth place : taluk & district added,-961310380
1849017624,Wikipedia:Requests for page protection/Increase,JalenBarks,false,27,enwiki,2024-12-07 04:59:15,false,/* Patiala peg */ Add redirect at RfD as relevant,-1320651037
1849017649,Greg peg,JalenBarks,false,-1379,enwiki,2024-12-07 04:59:30,true,Reverted edit by [[Special:Contribs/107.196.240.219|107.196.240.219]] ([[User talk:107.196.240.219|talk]]) to last version by JalenBarks,-1320651037
1849017666,User:اربابی دوم/sandbox,اربابی دوم,false,-96,enwiki,2024-12-07 04:59:34,false,"",-12728235
359603057,COSAFA U-17-Meisterschaft der Frauen 2024,APPERbot,true,-1,dewiki,2024-12-07 04:59:46,true,Bot: Fix Klammern im Wikilink,-1981373513
1849017719,Jeff Kruse,Jamedeus,false,-4,enwiki,2024-12-07 04:59:52,true,Fix [[MOS:REFSPACE]],-1038802578
1849017736,1992 Japan Football League,GiofanniRahman,false,-32,enwiki,2024-12-07 04:59:59,false,/* Second Division */,-1007536059
1849017746,Matthew J. Ryan,Nikkimaria,false,-258,enwiki,2024-12-07 05:00:04,false,rm non-[[WP:RS|RS]],2006688710
1849017782,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-12-07 05:00:15,false,Updating pending changes level to level 5 with 2 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]]),-841522087
1849017796,Wikipedia:Equity lists/Nationality/Central African Republic,ListeriaBot,true,30512,enwiki,2024-12-07 04:59:24,false,Wikidata list updated [V2],934646812
359603035,Václav Neckář,APPERbot,true,-2,dewiki,2024-12-07 04:57:57,true,Bot: Vorlage Internetquelle: Parameter Sprache von „cz“ nach „cs“ korrigiert siehe [[Benutzer:APPERbot/Internetquelle/sprache|hier]] Kategorien umsortiert Normdaten korrigiert (neues Format bei LCCN),-1981373513
1849017454,1992 Japan Football League,GiofanniRahman,false,4,enwiki,2024-12-07 04:58:06,false,/* Second Division */,-1007536059
1849017470,Windows 11 version 24H2,Xiejunmingsa,false,634,enwiki,2024-12-07 04:58:09,false,/* Dev Channel */,-1443178378
1849017483,Delay Deny Defend,2603:8001:A1F0:6CB0:8198:9DA8:1E8A:A67E,false,-4,enwiki,2024-12-07 04:58:17,false,/* In the news */,-512792070
1849017496,Matthew Bannister,Skarz,false,1982,enwiki,2024-12-07 04:58:23,false,Rescuing 11 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-1511944428
1849017513,C/O Saira Banu,Ravensfire,false,-73,enwiki,2024-12-07 04:58:28,true,rv blocked EN sock,-674276376
