1833546413,Asques Gironde,Monkbot,true,1,enwiki,2024-10-27 12:40:46,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833546503,Pérignat-sur-Allier,Monkbot,true,1,enwiki,2024-10-27 12:41:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833546018,George Preece,Zawed,false,4,enwiki,2024-10-27 12:38:33,false,/* Later life */ reorder refs
1833546214,User:Jgdc47B/sandbox,Jgdc47B,false,54,enwiki,2024-10-27 12:39:31,false,/* Known NSA/UA members */
1833546303,Tony Jaa,148.252.147.176,false,35,enwiki,2024-10-27 12:40:00,false,""
1833546314,United Left (Greece),Monkbot,true,1,enwiki,2024-10-27 12:40:08,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358007512,Wikipedia:Administratoren/Anfragen,Gwele kloz,false,471,dewiki,2024-10-27 12:40:13,false,Neuer Abschnitt /* 27.10.1901 - Erster Raub mit einem Auto */
1833546400,John Somers (courtier),Unoquha,false,111,enwiki,2024-10-27 12:40:43,true,/* Diplomat */ ref
1833546505,List of leaders of the opposition in the Andhra Pradesh Legislative Assembly,1WikiCont,false,-20,enwiki,2024-10-27 12:41:20,false,""
1833546100,George Preece,Zawed,false,-1,enwiki,2024-10-27 12:38:53,false,/* Later life */ spacing
1833546206,Les Martres-de-Veyre,Monkbot,true,1,enwiki,2024-10-27 12:39:25,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833546217,S. Floyd Landreth,Simeon,false,14,enwiki,2024-10-27 12:39:32,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (1885–1977)\""
358007504,Heinz Frowein,Georg Hügler,false,283,dewiki,2024-10-27 12:40:04,false,/* Politik */
1833546317,Talk:Raffles' Bust,JarrahTree,false,63,enwiki,2024-10-27 12:40:10,false,Assessment (Low): banner shell Singapore +British Empire ([[WP:RATER#2.7.2|Rater]])
358007515,Hannelore Kramm,XDAS123,false,2,dewiki,2024-10-27 12:40:21,false,/* Singles */ Fehler korrigiert
358007517,Braathen,Voyager,false,-18,dewiki,2024-10-27 12:40:28,true,""
1833546401,Aristidis Kamaras,Monkbot,true,1,enwiki,2024-10-27 12:40:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833546414,Arjun Tendulkar,Indopug,false,-5,enwiki,2024-10-27 12:40:48,false,/* top */ce
1833546019,Treble (rugby league),Mn1548,false,466,enwiki,2024-10-27 12:38:32,false,""
1833546116,NCAA Season 100 basketball tournaments,ChristianAries0411,false,2,enwiki,2024-10-27 12:38:52,false,/* Match-up results */
1833546207,Template:2024–25 Liga 2 (Indonesia) regular round,Fau Tzy,false,158,enwiki,2024-10-27 12:39:28,false,""
1833546219,Vietnam women's national futsal team,Thplam2004,false,-13,enwiki,2024-10-27 12:39:31,false,/* Coaching staff */
358007505,Grafton Galleries,Hydro,false,15,dewiki,2024-10-27 12:40:04,true,bp form kat
1833546316,Gabriel Kuhn,2A02:AA1:105B:9ACB:E592:ADF2:6061:30DB,false,198,enwiki,2024-10-27 12:40:09,false,/* Selected bibliography */
1833546404,Supernova (Aespa song),Rjlz1445,false,-9,enwiki,2024-10-27 12:40:42,false,""
1833546415,User talk:Cmglee,Cmglee,false,132,enwiki,2024-10-27 12:40:47,false,/* How to flip a cropped image horizontally? */ Reply
1833546010,The Book Thief,The 64 Squares,false,3,enwiki,2024-10-27 12:38:29,false,""
1833546117,Carl Smith (canoeing),Afernand74,false,37,enwiki,2024-10-27 12:38:53,false,/* External links */ +ac
1833546306,Talk:George Preece/GA1,Zawed,false,495,enwiki,2024-10-27 12:40:05,false,/* References */ reply and ping
1833546318,International Socialist Alternative,Rambling Rambler,false,-1702,enwiki,2024-10-27 12:40:08,false,/* Sections */ Implementing rough consensus of discussion regarding national sections at Wikiproject Socialism
1833546405,Davey Boy Smith Jr.,Citation bot,true,22,enwiki,2024-10-27 12:40:36,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:NWA World Tag Team Champions]] | #UCB_Category 32/93
1833546118,Supernova (Aespa song),Rjlz1445,false,9,enwiki,2024-10-27 12:38:53,false,""
1833546209,Whiplash (Aespa song),Rjlz1445,false,28,enwiki,2024-10-27 12:39:28,false,""
358007502,God Bless the U.S.A.,Dk1909,false,0,dewiki,2024-10-27 12:40:00,true,typografische Anführungszeichen korrigiert
1833546308,Nuclear close calls,49.36.104.53,false,6,enwiki,2024-10-27 12:40:03,false,/* October 1973 */
358007509,Utopia (Roman),Rsk6400,false,0,dewiki,2024-10-27 12:40:10,true,/* Satire */ Leerzeichen
1833546418,Anna Avdeyeva,Monkbot,true,1,enwiki,2024-10-27 12:40:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833546507,Template:COVID-19 pandemic data/New Zealand medical cases chart,110.20.170.94,false,54,enwiki,2024-10-27 12:41:15,false,21 Oct
1833546515,Port-Sainte-Marie,Monkbot,true,1,enwiki,2024-10-27 12:41:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358007607,Bad Bad Leroy Brown,Schotterebene,false,795,dewiki,2024-10-27 12:42:38,false,Ergänzung mit Beleg
1833546718,Eucalyptus tetraptera,Gderrin,false,4,enwiki,2024-10-27 12:42:44,true,italics
1833546516,Raffles' Bust,JarrahTree,false,0,enwiki,2024-10-27 12:41:28,false,fake date - 1824
1833546603,Genspect,SchroCat,false,10,enwiki,2024-10-27 12:42:02,true,Reverted 1 edit by [[Special:Contributions/Fistagon eyes ya|Fistagon eyes ya]] ([[User talk:Fistagon eyes ya|talk]]) to last revision by Maddy from Celeste
1833546614,Lemon,ChristieBot,true,17,enwiki,2024-10-27 12:42:02,true,Add good article icon
1833546701,Goules,Monkbot,true,1,enwiki,2024-10-27 12:42:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833546719,User:Dev Darshan T. K./World Chess Championship 2080,Dev Darshan T. K.,false,0,enwiki,2024-10-27 12:42:44,false,""
1833546704,User:Famous Hobo/sandbox,Famous Hobo,false,-11,enwiki,2024-10-27 12:42:37,true,/* Release */
1833546509,Wikipedia:Administrators' noticeboard/Edit warring,Cinemaandpolitics,false,-48,enwiki,2024-10-27 12:41:24,false,/* User: reported by User:Cinemaandpolitics (Result: ) */
1833546518,List of chancellors of Germany,G0dzillaboy02,false,18,enwiki,2024-10-27 12:41:25,false,/* Federal Republic of Germany (1949–present) */ Better pictures
1833546604,Kurds,Khassanu,false,-120,enwiki,2024-10-27 12:41:54,false,""
1833546616,Chennai Egmore–Thanjavur main line,2406:7400:75:21E2:56E2:12E5:D42F:7E96,false,-629,enwiki,2024-10-27 12:42:02,false,/* Gauge conversions */
1833546710,Sanju Sivram,2409:4088:9C35:4F8F:0:0:54CA:3F02,false,-9,enwiki,2024-10-27 12:42:41,false,""
1833546510,Villedubert,Monkbot,true,1,enwiki,2024-10-27 12:41:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833546519,Friesland Porzellan,Matthiaspaul,false,120,enwiki,2024-10-27 12:41:28,false,/* Products */ CE
1833546605,Talk:News media endorsements in the 2024 United States presidential election,2600:1700:7B80:CD0:AC50:E8F:F8EA:8183,false,384,enwiki,2024-10-27 12:42:04,false,/* The Dallas Morning News makes NO endorsement */ new section
1833546617,Kenneth Horne,SchroCat,false,-4,enwiki,2024-10-27 12:42:04,true,Reverted 1 edit by [[Special:Contributions/Fistagon eyes ya|Fistagon eyes ya]] ([[User talk:Fistagon eyes ya|talk]]) to last revision by SchroCat
1833546712,You were working as a waitress in a cocktail bar,Jay,false,50,enwiki,2024-10-27 12:42:43,false,Updating RFD template: discussion was relisted ([[WP:XFDC#4.0.16-beta|XFDcloser]])
1833546511,Talk:Israel–Hamas war,Selfstudier,false,251,enwiki,2024-10-27 12:41:10,false,/* RM closure */ Reply
1833546606,Church of the Assumption of the Blessed Virgin Mary Budslaw,Monkbot,true,2,enwiki,2024-10-27 12:42:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
358007606,Florian Loriot,Voyager,false,24,dewiki,2024-10-27 12:42:37,true,""
1833546713,Gustomoy,Monkbot,true,2,enwiki,2024-10-27 12:42:42,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833546512,Harar,Socialwave597,false,5874,enwiki,2024-10-27 12:41:23,false,""
1833546618,List of leaders of the opposition in the Andhra Pradesh Legislative Assembly,1WikiCont,false,0,enwiki,2024-10-27 12:42:07,false,""
358007602,Nicolas Raguenet,Dabefewulu,false,3,dewiki,2024-10-27 12:42:31,true,lf
1833546714,Wikipedia:Redirects for discussion/Log/2024 October 27,Jay,false,7082,enwiki,2024-10-27 12:42:43,false,"Relisting \"You were working as a waitress in a cocktail bar\" ([[WP:XFDC#4.0.16-beta|XFDcloser]])"
1833546513,Shin Godzilla (character),GojiraFan1954,false,439,enwiki,2024-10-27 12:41:24,false,""
1833546609,Vice-Chancellor of the University of Lucknow,SchroCat,false,0,enwiki,2024-10-27 12:42:03,true,Reverted 1 edit by [[Special:Contributions/Fistagon eyes ya|Fistagon eyes ya]] ([[User talk:Fistagon eyes ya|talk]]) to last revision by Theroadislong
1833546619,Dynasty (2024),SchroCat,false,0,enwiki,2024-10-27 12:42:07,true,Reverted 1 edit by [[Special:Contributions/Fistagon eyes ya|Fistagon eyes ya]] ([[User talk:Fistagon eyes ya|talk]]) to last revision by Czello
358007603,Puxin,HerrAdams,false,1,dewiki,2024-10-27 12:42:31,true,Tippfehler korrigiert
1833546715,Djamel Sedjati,Apple15367,false,-3,enwiki,2024-10-27 12:42:43,false,/* Personal bests */Cleanup
1833546611,Kalafina,151.251.249.125,false,6,enwiki,2024-10-27 12:42:04,false,anison rock baroque rock
1833546717,Shuqan,Brightkingdom,false,17,enwiki,2024-10-27 12:42:43,false,Minor fixes
1833546514,325th Air Control Squadron,Gamapamani,false,-3,enwiki,2024-10-27 12:41:27,true,- extra tag
1833546600,Frontignan,Monkbot,true,1,enwiki,2024-10-27 12:42:00,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833546612,Giant current ripples,SchroCat,false,1,enwiki,2024-10-27 12:42:06,true,Reverted 1 edit by [[Special:Contributions/Fistagon eyes ya|Fistagon eyes ya]] ([[User talk:Fistagon eyes ya|talk]]) to last revision by Licks-rocks
358007604,Benutzer:Frsiegel/Ludwig Wirth,Frsiegel,false,24,dewiki,2024-10-27 12:42:33,false,/* Selbständigkeit */
1833546716,Donald Trump and fascism,Di (they-them),false,1,enwiki,2024-10-27 12:42:40,false,""
358007610,Neil Murray,Alex Koedinger,false,22,dewiki,2024-10-27 12:42:47,true,"Unter anderem auf dem Album \"Temple of Rock\" von Michael Schenker (2011)"
1833546800,Dafydd ap Gruffydd,Sirfurboy,false,6,enwiki,2024-10-27 12:43:11,false,/* Early life */ c/e
1833546818,The Wild Robot (novel),Hidden1234P,false,80,enwiki,2024-10-27 12:43:17,false,""
1833546801,Panthay Rebellion,Cypp0847,false,49,enwiki,2024-10-27 12:43:07,false,Formatting bold etc.
1833546819,User:Aedis1/Art1063,Aedis1,false,105,enwiki,2024-10-27 12:43:20,false,/* Works */
358007608,Benutzer:Matthias v.d. Elbe/Minardi M195,Matthias v.d. Elbe,false,-1,dewiki,2024-10-27 12:42:47,false,""
1833546802,Francesca Pace,Sherman1998,false,377,enwiki,2024-10-27 12:43:11,false,""
358007611,Col du Mont Cenis,Floflo,false,17,dewiki,2024-10-27 12:42:49,false,Bild
1833546804,Norbert Krief,2A01:E0A:34E:3480:C956:1573:B9F0:C518,false,-2,enwiki,2024-10-27 12:43:11,false,""
358007609,Benutzer Diskussion:Florentyna,Florentyna,false,199,dewiki,2024-10-27 12:42:46,false,/* Chen Szu-yu and Chen Su-yu */
1833546805,Saint-Boès,Monkbot,true,1,enwiki,2024-10-27 12:43:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833546807,Michael Giacchino discography,178.49.109.171,false,0,enwiki,2024-10-27 12:43:14,false,""
1833546809,John Christian of Brieg,Monkbot,true,5,enwiki,2024-10-27 12:43:14,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 5);
358007613,Hermann Späth (Pfarrer),Nico308,false,462,dewiki,2024-10-27 12:42:59,false,Mitgliedschaft ergänzt
1833546808,User:Formula Downforce/sandbox,Formula Downforce,false,-2330,enwiki,2024-10-27 12:43:10,false,""
1833546817,List of Rainbow band members,Mewhen123,false,-79,enwiki,2024-10-27 12:43:16,false,inactive since 2019
1833546900,House of Nobility (Sweden),WikiGuff,false,-2,enwiki,2024-10-27 12:43:44,false,/* Organization */
1833546902,Moroccan expedition,Coeusin,false,0,enwiki,2024-10-27 12:43:44,true,coalation -> coalition
1833546916,Eurovision Song Contest 2005,Sims2aholic8,false,92,enwiki,2024-10-27 12:43:44,false,/* Broadcasts */ moving Falklands broadcast to non-participants table
1833546906,Frank Kaminsky,Alvaldi,false,-6,enwiki,2024-10-27 12:43:44,false,/* Domestic leagues */
1833546918,Godzilla (Heisei),GojiraFan1954,false,5,enwiki,2024-10-27 12:43:51,false,/* Legacy */
1833546907,Kai-Fu Lee,Imcdc,false,35,enwiki,2024-10-27 12:43:45,false,01.AI
1833546919,Draft:Minsheng Life Insurance,Wbm1058,false,-6,enwiki,2024-10-27 12:43:53,false,Restored revision 616653924 by [[Special:Contributions/Ritchie333|Ritchie333]] ([[User talk:Ritchie333|talk]])
1833546909,Payra-sur-l'Hers,Monkbot,true,1,enwiki,2024-10-27 12:43:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833546910,Pawłocin,Monkbot,true,1,enwiki,2024-10-27 12:43:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833546911,Tagalog people,143.44.193.26,false,1501,enwiki,2024-10-27 12:43:46,false,/* Etymology */ expand
1833546912,M. Price Webb,Simeon,false,14,enwiki,2024-10-27 12:43:49,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (1862–1938)\""
1833546914,User:Nigel Ish/Sandbox HMS Lucifer (1915),Nigel Ish,false,359,enwiki,2024-10-27 12:43:50,false,/* References */ add ref
1833547004,User:Famous Hobo/sandbox,Famous Hobo,false,0,enwiki,2024-10-27 12:44:25,false,/* Pre-release */
1833547005,Saki Kubota,James500,false,73,enwiki,2024-10-27 12:44:29,false,/* Life */Add
1833547100,Saki Kubota,James500,false,120,enwiki,2024-10-27 12:44:52,false,/* Life */Add
1833547007,Ronald Fisher,Olexa Riznyk,false,-33,enwiki,2024-10-27 12:44:26,false,Updating a wikilink
1833547010,Henry III Duke of Głogów,Monkbot,true,2,enwiki,2024-10-27 12:44:31,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833547013,Roger Cook (politician),65.181.23.70,false,105,enwiki,2024-10-27 12:44:33,false,Undid revision [[Special:Diff/1253689519|1253689519]] by [[Special:Contributions/60.241.235.140|60.241.235.140]] ([[User talk:60.241.235.140|talk]])
1833547101,Dragons' Den,Ivetapaul123,false,88,enwiki,2024-10-27 12:44:52,false,""
1833547116,Indigo Film,Mellamelina,false,94,enwiki,2024-10-27 12:44:59,false,/* Television */
358007715,Arbiter,Acky69,false,116,dewiki,2024-10-27 12:45:22,true,zus. Links
1833547216,Longanikos,Monkbot,true,1,enwiki,2024-10-27 12:45:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833547308,Yekaterina Furtseva,Monkbot,true,1,enwiki,2024-10-27 12:46:00,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833547102,List of attendance figures at domestic professional sports leagues,2A02:A316:2486:4500:DC8D:B176:6589:7653,false,0,enwiki,2024-10-27 12:44:48,false,/* Outdoor sports */
1833547117,Bob St. Clair,Rodger501,false,572,enwiki,2024-10-27 12:44:59,false,""
358007706,Propaganda (Band),ChrisHardy,false,-2653,dewiki,2024-10-27 12:45:13,false,Ausarbeitung + Auslagerung Diskografie // K
358007716,Armand Augustine Maurer,Fritz Krischen,false,113,dewiki,2024-10-27 12:45:23,false,/* Weblinks */
1833547217,Ressentiment (book),Biohistorian15,false,-42,enwiki,2024-10-27 12:45:29,false,Found Engl. after all; updating infobox
1833547309,List of FIS Alpine Ski World Cup hosts,Mfog99,false,2246,enwiki,2024-10-27 12:45:59,false,/* Locations that have hosted World Cup competitions */
1833547103,Fraser Island (Nunavut),X4VIER.OneTap,false,110,enwiki,2024-10-27 12:44:54,false,/* top */Added image and caption of the island
1833547118,Jeffrey DeMunn,Fistagon eyes ya,false,11,enwiki,2024-10-27 12:44:57,false,Reverting a howling hermaphrodite
358007707,Korn-Synagoge,Wanfried-Dublin,false,-26,dewiki,2024-10-27 12:45:15,false,Es macht richtig viel Spaß unvollständigen Löschungen hinterzuarbeiten (Ironie off).
1833547310,Camila Romero,Sherman1998,false,322,enwiki,2024-10-27 12:46:01,false,""
1833547119,Marchioness disaster,Chrism,false,4,enwiki,2024-10-27 12:44:58,true,/* 0:00&nbsp;am – 7:00&nbsp;am */
358007705,Ascocotyle,Uwe Gille,false,60,dewiki,2024-10-27 12:45:06,true,/* Arten */
358007712,Diskussion:Bruce-Springsteen-Konzert 1988 in Ost-Berlin,Nuuk,false,211,dewiki,2024-10-27 12:45:21,false,/* Witt */
358007717,Benutzer Diskussion:Georg Hügler,2A02:8388:8CC9:5580:FD3E:F06D:153F:A65C,false,245,dewiki,2024-10-27 12:45:23,false,/* Leben / Dr. Franz Xaver Eder */ Antwort
1833547206,List of schools of veterinary medicine,115.96.218.88,false,413,enwiki,2024-10-27 12:45:22,false,added one college ie mumbai veterinary college in mafsu university section for country india
1833547314,Mondex,Kennard Wahyudi,false,-36,enwiki,2024-10-27 12:46:01,true,I hate the old logo
1833547105,Lamaguère,Monkbot,true,1,enwiki,2024-10-27 12:44:53,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358007709,Nekrolog 2008,M2k~dewiki,false,107,dewiki,2024-10-27 12:44:56,false,[[Armand Augustine Maurer]] mit [[Benutzer:Wurgl/Nekrolog|Helferlein]] hinzugefügt
358007718,Shankar Balasubramanian,Dandelo,false,212,dewiki,2024-10-27 12:45:23,false,+ commonscat & Mitglied der Academia Europaea
1833547207,Płock Voivodeship (1975–1998),Monkbot,true,1,enwiki,2024-10-27 12:45:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833547218,Christopher Thomas,Simeon,false,14,enwiki,2024-10-27 12:45:30,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (1818–1879)\""
1833547301,Central Electricity Regulatory Commission,134.7.244.167,false,124,enwiki,2024-10-27 12:45:56,false,editing the table reagrding chairperson
1833547107,Mortuary temple of Hatshepsut,SchroCat,false,-7,enwiki,2024-10-27 12:44:52,true,Reverted 1 edit by [[Special:Contributions/Fistagon eyes ya|Fistagon eyes ya]] ([[User talk:Fistagon eyes ya|talk]]) to last revision by Mr rnddude
358007710,Benutzer:Rii Subaru/Jinning (Kinmen),Rii Subaru,false,143,dewiki,2024-10-27 12:45:17,false,[[Hilfe:Zusammenfassung und Quellen#Auto-Zusammenfassung|AZ]]: Weiterleitung auf [[Jinning (Kinmen)]] entfernt
358007713,Alpiner Skiweltcup 2023/24,Voyager,false,19,dewiki,2024-10-27 12:45:15,true,""
1833547208,Floyd Mutrux,NiTenIchiRyu,false,41,enwiki,2024-10-27 12:45:28,false,/* Personal life */ https://www.imdb.com/name/nm0616152/bio/?ref_=nm_ov_bio_sm
1833547302,Vaudeville,39.34.156.192,false,52,enwiki,2024-10-27 12:45:53,false,""
1833547210,Kenan Kodro,178.77.60.125,false,0,enwiki,2024-10-27 12:45:27,false,""
1833547109,Renata Kallosh,Vazulvonal of Stockholm,false,1,enwiki,2024-10-27 12:44:56,false,/* Biography */
358007701,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-10-27 12:45:04,false,029 |||||||||||||||||||||||||||||
1833547304,Manolis Mantakas,Monkbot,true,1,enwiki,2024-10-27 12:45:57,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
