1833465508,Lavrion Square–Strofyli railway,Monkbot,true,4,enwiki,2024-10-27 05:58:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 4);
1833464909,Talk:LÚ,Surayeproject3,false,82,enwiki,2024-10-27 05:55:56,true,""
1833465015,Chrysostomos II of Athens,Monkbot,true,2,enwiki,2024-10-27 05:56:15,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833465111,Template talk:Infobox election,Prcc27,false,716,enwiki,2024-10-27 05:56:37,false,/* college voted parameter needs fixing */ new section
357996102,Benutzerin:Barbasca/Sichtertabelle,FNBot,true,0,dewiki,2024-10-27 05:57:02,false,Bot: Sichtertabelle aktualisiert
1833465309,CBS WKND,SafariScribe,false,-55,enwiki,2024-10-27 05:57:34,false,/* External links */
357996110,Benutzer:LukeTriton/Sichtertabelle,FNBot,true,0,dewiki,2024-10-27 05:57:53,false,Bot: Sichtertabelle aktualisiert
357996116,Die Pferdebande,KBE2024,false,88,dewiki,2024-10-27 05:58:06,true,Ergänzt das Chris ihr eigenes Pferd besitzt und die beiden Pferde von Karolin und Philipp Pflegepferde sind (siehe u.a. Band 20: Die Pferdebande und der fremde Hengst Kapitel 1 Seite 9
357996118,Benutzer:Matutinho/Sichtertabelle,FNBot,true,0,dewiki,2024-10-27 05:58:39,false,Bot: Sichtertabelle aktualisiert
1833465509,Julien Poueys,Lepricavark,false,0,enwiki,2024-10-27 05:58:43,true,added date(s) to short description
1833464912,Talk:CBS Weekend,SafariScribe,false,1816,enwiki,2024-10-27 05:55:56,false,Closing requested move; moved using [[User:BilledMammal/Move+|Move+]]
1833465016,Marantaceae,Treeenthusiast,false,1,enwiki,2024-10-27 05:56:14,false,/* Description */
1833465112,User:Bf2002/sandbox,Bf2002,false,-444,enwiki,2024-10-27 05:56:39,false,/* Climate */
357996101,Benutzer:TenWhile6/Sichtertabelle,FNBot,true,1,dewiki,2024-10-27 05:56:49,false,Bot: Sichtertabelle aktualisiert
1833465310,1932 Missouri Attorney General election,Indylover2010,false,-44,enwiki,2024-10-27 05:57:34,false,""
357996111,Benutzer:Wartungsstube/Internationale Organisationen,TaxonBota,true,-458,dewiki,2024-10-27 05:57:45,true,Bot: NeueArtikel: 361; QSWORKLIST: 35; WORKLIST: 6.039; BWWORKLIST: 1
1833465408,Mikhail Speransky,Monkbot,true,1,enwiki,2024-10-27 05:58:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357996117,Benutzer:Wandelndes Lexikon/Sichtertabelle,FNBot,true,0,dewiki,2024-10-27 05:58:34,false,Bot: Sichtertabelle aktualisiert
1833465500,Jesse Robredo,Hariboneagle927,false,-223,enwiki,2024-10-27 05:58:37,false,[[MOS:PREFIX]] and the subject was not widely known by a Chinese name in English-language sources to warrant inclusion in the infobox
1833465512,Panel van,Citation bot,true,205,enwiki,2024-10-27 05:58:42,false,Add: date newspaper. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Cars of the United States]] | #UCB_Category 20/67
1833465017,Iris Wang,Citation bot,true,-2,enwiki,2024-10-27 05:56:15,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 1642/2380
1833465115,I Loved an Armchair,Monkbot,true,1,enwiki,2024-10-27 05:56:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833465311,True Kinda Love,Raymond1922A,false,-27,enwiki,2024-10-27 05:57:36,false,[[WP:AES|←]]Changed redirect target from [[Steven Universe: The Movie#Music]] to [[Steven Universe: The Movie (soundtrack)]]
1833465403,Oblong turtle,Bahnfrend,false,599,enwiki,2024-10-27 05:58:03,false,clarify
1833465411,World Series television ratings,Donnowin1,false,0,enwiki,2024-10-27 05:58:04,false,/* Television ratings by year */
1833465501,Cooley Law School,24.8.55.233,false,0,enwiki,2024-10-27 05:58:38,false,/* Accreditation */ Moved “only” to its proper place.
1833465514,Wireless Hill Park,Bahnfrend,false,18,enwiki,2024-10-27 05:58:43,false,add link
1833465018,2025 New Zealand local referenda on Māori wards and constituencies,TheLoyalOrder,false,7,enwiki,2024-10-27 05:56:16,false,added border to map
1833465116,Telomerase,Agentjoerg,false,4,enwiki,2024-10-27 05:56:39,false,/* Cancer */ link
1833465200,Template:Dallas Cowboys roster,Jrooster49,false,7,enwiki,2024-10-27 05:57:02,false,""
357996106,Benutzer:Frupa/Sichtertabelle,FNBot,true,0,dewiki,2024-10-27 05:57:22,false,Bot: Sichtertabelle aktualisiert
357996107,Ironman Hawaii,Derkoenig,false,24,dewiki,2024-10-27 05:57:19,false,/* Einleitung */ lf
1833465313,List of tallest buildings in Metro Manila,IronGargoyle,false,32,enwiki,2024-10-27 05:57:29,false,image restored locally
1833465402,Easter Island,Ssbbplayer,false,-1,enwiki,2024-10-27 05:57:57,false,/* Climate */ revert climate data vandalism by user:Bdm121 . stop changing values to fit your narratives. the source says jul high is 21.2 not 21.3
1833465412,Sweden women's national handball team,Chartah,false,0,enwiki,2024-10-27 05:58:06,true,/* Current squad */
1833465502,SS Girls,Vagabond777,false,-14,enwiki,2024-10-27 05:58:39,false,/* External links */
1833465001,Template:Dallas Cowboys roster navbox,Jrooster49,false,5,enwiki,2024-10-27 05:56:13,false,""
1833465117,Wikipedia:Requests for page protection/Increase,Daniel Case,false,365,enwiki,2024-10-27 05:56:42,false,/* Basmachi movement */ one year semi; will log
1833465202,Konstantinos Argyros,Monkbot,true,1,enwiki,2024-10-27 05:57:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833465315,Assy Beloretsky District Republic of Bashkortostan,Monkbot,true,2,enwiki,2024-10-27 05:57:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833465404,Bettina Bunge,Night Time,false,-14,enwiki,2024-10-27 05:58:04,false,/* Grand Slam singles performance timeline */
1833465413,Hugh Roe O'Donnell,SkywalkerEccleston,false,4,enwiki,2024-10-27 05:58:02,false,""
1833465503,The Ladies Diplomat,Monkbot,true,1,enwiki,2024-10-27 05:58:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833465515,Victor Namo,Agwomboss,false,34,enwiki,2024-10-27 05:58:46,true,Add to the current profile of the player victor namo anga
1833464901,Bullocks Wilshire,Pear285,false,344,enwiki,2024-10-27 05:55:52,false,/* Appearances in media */ Aerosmith - Love in an Elevator video
1833465010,Seaspiracy,Synorem,false,40,enwiki,2024-10-27 05:56:11,true,Reverted edits by [[Special:Contributions/182.4.102.20|182.4.102.20]] ([[User talk:182.4.102.20|talk]]): not adhering to [[WP:NPOV|neutral point of view]] ([[WP:HG|HG]]) (3.4.12)
1833465118,Edwin Montague,Pinkpollyanna,false,36,enwiki,2024-10-27 05:56:41,true,Adding/removing external link(s); Spelling/grammar/punctuation/typographical correction
1833465203,Central Park jogger case,Anythingyouwant,false,15,enwiki,2024-10-27 05:56:59,false,/* Lives of the Central Park Five */ tweak re. alleged defamation
1833465300,Separate but Equal (film),Aspects,false,38,enwiki,2024-10-27 05:57:30,false,Fixed infobox field per [[Template:Infobox television]]
1833465317,Dhananjaya Y. Chandrachud,2409:40E4:10BF:7F6D:D5B0:4987:B72:B886,false,4,enwiki,2024-10-27 05:57:28,false,""
1833465405,Tri Kappa,Rublamb,false,1038,enwiki,2024-10-27 05:58:02,false,added chapters
1833465415,Labège,Monkbot,true,1,enwiki,2024-10-27 05:58:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833465505,Sherlock Holmes and the Leading Lady,Aspects,false,-88,enwiki,2024-10-27 05:58:41,false,Changed from Infobox film to Infobox television for television film
1833465516,Mughrabi Quarter,Eccentricorbit,false,1,enwiki,2024-10-27 05:58:42,false,Fixed typo
1833464902,Zvarykino,Monkbot,true,1,enwiki,2024-10-27 05:55:53,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833465011,Hopscotch (art experience),Another Believer,false,65,enwiki,2024-10-27 05:56:14,false,/* See also */ +
1833465119,Draft:Larrikins (film),2001:14BB:112:BBDD:518E:2DC4:953F:8F3F,false,-46,enwiki,2024-10-27 05:56:41,false,""
1833465205,File:Kondal(2024).png,Salavat,false,188,enwiki,2024-10-27 05:57:04,false,add fair use source licensing category. request reduction.
1833465302,List of NCAA college football rivalry games,KingSkyLord,false,0,enwiki,2024-10-27 05:57:27,false,/* NCAA Division I Football Bowl Subdivision */
1833465406,Bert Schroer,A. B.,false,350,enwiki,2024-10-27 05:58:03,false,"/* References */ add ref establishing notability: \"On Bert Schroer's Contribution to the Development of Quantum Field Theory\"; [[Reviews in Mathematical Physics]]"
1833465416,Strawberry Shortcake,50.102.149.14,false,12,enwiki,2024-10-27 05:58:09,false,/* Television Specials */
1833465506,Battle of Cape St. Vincent (1797),Erik Kennedy,false,-2,enwiki,2024-10-27 05:58:41,false,/* Battle */
1833465517,WSBA (AM),Dcgibson55,false,155,enwiki,2024-10-27 05:58:44,false,Clarified format and fixed dead link in a reference. Added six links
1833464904,KHGZ,Radiolover12,false,-16,enwiki,2024-10-27 05:55:53,false,Caddo Country went off the air in December of 2023. And Fox Sports Radio bought the station
1833465012,Akita (city),Bratwurst99812,false,19,enwiki,2024-10-27 05:56:11,true,Minor grammatical fixes
1833465206,Knock on Wood (Eddie Floyd song),NYDirk,false,2,enwiki,2024-10-27 05:57:01,true,Moved (Amii Stewart) certifications under Amii Stewart version
1833465301,Talk:Basmachi movement,Daniel Case,false,73,enwiki,2024-10-27 05:57:30,false,+CTOPS notice
357996109,Portal:Wirtschaft/Neue Artikel,TaxonBota,true,-95,dewiki,2024-10-27 05:57:51,true,Bot: NeueArtikel: 88
357996114,Fußball-Weltmeisterschaft 1982/Qualifikation,Benedikt2008,false,0,dewiki,2024-10-27 05:58:01,false,/* Afrikanische Zone/CAF */
1833465417,Taztuba,Monkbot,true,2,enwiki,2024-10-27 05:58:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
357996119,E-Logbuch der Ärztekammern,Glewe,false,407,dewiki,2024-10-27 05:58:43,true,/* Weblinks */
1833465519,Bahnhofplatz,Monkbot,true,1,enwiki,2024-10-27 05:58:46,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833465715,German Australians,47.152.224.197,false,6,enwiki,2024-10-27 05:59:45,false,""
1833465915,Ironman World Championship,2600:8802:B01:2C00:2C4B:58FB:D6DB:D7F5,false,-160,enwiki,2024-10-27 06:00:42,false,Updated the current Course Record holder
1833465608,Castle Square Warsaw,Monkbot,true,1,enwiki,2024-10-27 05:59:18,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833465716,Julien Valéro,Lepricavark,false,12,enwiki,2024-10-27 05:59:47,true,/* top */ added date(s) to short description
1833465916,2024–25 Arkansas State Red Wolves men's basketball team,Leelanauewing,false,40,enwiki,2024-10-27 06:00:43,true,/* Schedule and results */
1833465609,Shebitku,97.116.160.235,false,255,enwiki,2024-10-27 05:59:19,false,Links DOI OCLC OL ISBN and periods.
1833465719,Demon core,VolatileAnomaly,false,-35,enwiki,2024-10-27 05:59:47,false,Reverting edit(s) by [[Special:Contributions/71.246.254.5|71.246.254.5]] ([[User_talk:71.246.254.5|talk]]) to rev. 1253388489 by 192.148.104.33: Non-constructive edit ([[w:en:WP:UV|UV 0.1.6]])
1833465918,Council of State (Kingdom of Poland),Monkbot,true,1,enwiki,2024-10-27 06:00:46,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833465610,2024–25 F.C. Motagua season,Fifaddicted,false,0,enwiki,2024-10-27 05:59:18,false,/* Statistics */ As of 26 October 2024
1833465903,Robonaut,2402:9D80:38B:D796:993D:56E9:72FF:DA2D,false,236,enwiki,2024-10-27 06:00:42,false,""
1833465600,Sveti Florijan nad Škofjo Loko,Monkbot,true,1,enwiki,2024-10-27 05:59:15,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833465614,Terrafugia TF-X,Citation bot,true,20,enwiki,2024-10-27 05:59:22,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Cars of the United States]] | #UCB_Category 24/67
1833465708,National Independence Day (Poland),Monkbot,true,1,enwiki,2024-10-27 05:59:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833465806,Free trade agreements of Australia,Citation bot,true,-2,enwiki,2024-10-27 06:00:14,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Foreign relations of Australia]] | #UCB_Category 26/41
1833465904,Bruce Riedel,NicolasJz,false,-7,enwiki,2024-10-27 06:00:43,true,/* As contributor */
1833465601,Teng Ming-Tun,Eagle-eye,false,-5,enwiki,2024-10-27 05:59:15,true,""
1833465709,Strawberry Shortcake,50.102.149.14,false,6,enwiki,2024-10-27 05:59:44,false,/* 2021 Relaunch */
1833465816,Lee Myung-bak,Seefooddiet,false,50,enwiki,2024-10-27 06:00:11,false,/* In popular culture */ fix ill
1833465906,Joseph Bryennios,Monkbot,true,1,enwiki,2024-10-27 06:00:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833465603,Wikipedia:Arbitration/Requests/Case,Deepfriedokra,false,407,enwiki,2024-10-27 05:59:14,false,/* Statement by Deepfriedokra */ ReplyI recommend declining. I don't see evidence of tool misuse that would require action by arbcom. The new recall petition process looks like the way to go if any going is required. At the same time I urge @Marine 69-71: to slowly and carefully increase his admin activity.
1833465615,User talk:Citation bot,Achmad Rachmani,false,595,enwiki,2024-10-27 05:59:21,false,/* Generic name added to citation */ new section
1833465710,User:Codename AD/common.js,Codename AD,false,70,enwiki,2024-10-27 05:59:47,false,Installing [[User:10nm/beta.js]] ([[User:Enterprisey/script-installer|script-installer]])
1833465817,2009 Polish Pairs Speedway Championship,Monkbot,true,1,enwiki,2024-10-27 06:00:16,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833465909,Talk:Taiwan News,184.152.68.190,false,470,enwiki,2024-10-27 06:00:41,false,/* RfC misreporting incidents */ Reply
1833465604,Roberto Penna,Pinkpollyanna,false,18,enwiki,2024-10-27 05:59:16,true,Adding/removing external link(s)
1833465619,Secretary of the Interior and Local Government,Hariboneagle927,false,-104,enwiki,2024-10-27 05:59:24,false,/* List */
1833465713,User:DoctorWho42/Sci Fi Channel 01 October 1992,DoctorWho42,false,-46,enwiki,2024-10-27 05:59:48,true,delinking [[1977 in television]]
1833465818,List of largest banks,Epistulae ad Familiares,false,0,enwiki,2024-10-27 06:00:15,false,Fix as per source
1833465912,Strawberry Shortcake,50.102.149.14,false,0,enwiki,2024-10-27 06:00:43,false,/* 2003 Relaunch */
1833465605,Thomas Croat,Mbdfar,false,-1,enwiki,2024-10-27 05:59:17,false,Ce
1833465712,Argyros,Monkbot,true,1,enwiki,2024-10-27 05:59:47,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833465913,Kasukawa Station,UrielAcosta,false,-4,enwiki,2024-10-27 06:00:44,false,[[MOS:GEOLINK]]
1833466015,Biswas,2409:40D4:106D:2661:C89B:FD2F:1C29:50EF,false,-2453,enwiki,2024-10-27 06:01:25,false,Reverting to previous stable version
1833466110,Saint-Salvy-de-la-Balme,Monkbot,true,1,enwiki,2024-10-27 06:01:53,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833466002,Linkin Park discography,2600:6C44:427F:C5E3:FCEA:641B:6258:1D,false,-1,enwiki,2024-10-27 06:01:05,false,/* As lead artist */
1833466017,Talk:Dorian Williams,Bot1058,true,-64,enwiki,2024-10-27 06:01:26,false,[[User:Bot1058|Task 3]]: Sync unsynchronized disambiguation talk page: replaced #REDIRECT with {{WikiProject Disambiguation}}
1833466111,Wikipedia:GLAM/Auckland Museum,Nurg,false,37,enwiki,2024-10-27 06:01:56,false,/* Auckland Museum Wiki Workplan 2020-21 */ wikilink [[Aotearoa New Zealand's histories]] - feel free to rv if not appropriate AM
1833466004,Switched at Birth (1991 film),Aspects,false,4,enwiki,2024-10-27 06:01:20,false,Fixed infobox field per [[Template:Infobox television]]
1833466019,Jussiê,Lepricavark,false,12,enwiki,2024-10-27 06:01:26,true,added date(s) to short description
1833466100,1936 Missouri Attorney General election,Indylover2010,false,55,enwiki,2024-10-27 06:01:50,false,added [[Category:November 1936 events in the United States]] using [[WP:HC|HotCat]]
1833466112,2024 Florida Gators football team,BullDawg2021,false,16,enwiki,2024-10-27 06:01:52,false,""
1833466005,South Russia (1919–1920),Monkbot,true,2,enwiki,2024-10-27 06:01:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833466101,Ore City Texas,2600:100C:B24E:9062:51E8:D35A:FBD7:B98F,false,13,enwiki,2024-10-27 06:01:50,false,/* Education */
1833466114,Arthur M. Lesk,Citation bot,true,78,enwiki,2024-10-27 06:01:55,false,Altered title. Add: chapter-url chapter. Removed or converted URL. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | [[Category:Protein structure]] | #UCB_Category 168/189
1833466007,Lolong (TV series),MPGuy2824,false,40,enwiki,2024-10-27 06:01:21,false,/* top */ added native name
1833466115,Coptic Orthodox Diocese of the Southern United States,149.75.148.64,false,41,enwiki,2024-10-27 06:01:56,false,Grammar
1833466009,Tom Jarriel,Sunshineisles2,false,2,enwiki,2024-10-27 06:01:24,false,/* Personal life and death */
1833466103,Talk:Hinduism,Remsense,false,-279,enwiki,2024-10-27 06:01:50,false,Undid revision [[Special:Diff/1253650010|1253650010]] by [[Special:Contributions/103.105.177.221|103.105.177.221]] ([[User talk:103.105.177.221|talk]]) rv
1833466116,LSU–Texas A&M football rivalry,KingSkyLord,false,-27,enwiki,2024-10-27 06:01:55,true,/* top */
1833466104,Dragostea Din Tei,Brainulator9,false,157,enwiki,2024-10-27 06:01:46,false,restoring audio sample adding to/correcting citation removing false title
1833466117,User talk:71.246.254.5,VolatileAnomaly,false,943,enwiki,2024-10-27 06:01:58,false,Caution: Unconstructive editing ([[w:en:WP:UV|UV 0.1.6]])
1833466012,Polyakovka Uchalinsky District Republic of Bashkortostan,Monkbot,true,1,enwiki,2024-10-27 06:01:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833466119,User:Mox Eden/AELECT voter guide,Mox Eden,false,80,enwiki,2024-10-27 06:01:59,false,10 down 22 more to go.
1833466000,User:Rhaegar I/sandbox/Michaelis Machol,Rhaegar I,false,27,enwiki,2024-10-27 06:01:19,false,""
1833466013,2024 Louisville Cardinals football team,2600:1700:1F96:3C0:69AA:4003:776D:7D6F,false,13,enwiki,2024-10-27 06:01:21,false,/* Schedule */
1833466106,Brian Mistro,Thetreesarespeakingtome,false,5,enwiki,2024-10-27 06:01:53,false,""
1833466001,Bara Bandai,39.62.150.126,false,196,enwiki,2024-10-27 06:01:19,false,/* Yousafzai Tribes of the Village */
1833466014,Wikipedia:Requests for page protection/Increase,Daniel Case,false,360,enwiki,2024-10-27 06:01:25,false,/* Tamilaga Vettri Kazhagam */ six months semi; will log at CTOPS
1833466108,Eagan High School,Neils51,false,77,enwiki,2024-10-27 06:01:53,true,replaced: amount → number [[WP:AWB/T|typo(s) fixed]]: 2022-2023 → 2022–2023 (5) 1989-90 → 1989–90 (2)
1833466204,Pearl Jam discography,2600:6C44:427F:C5E3:FCEA:641B:6258:1D,false,0,enwiki,2024-10-27 06:02:13,false,/* 2020s */
1833466312,The Voice of Germany season 14,Kennykenny96,false,0,enwiki,2024-10-27 06:02:50,false,/* Teams */
1833466403,2024 ARCA Menards Series West,Brycenrichter,false,8,enwiki,2024-10-27 06:03:10,false,/* Drivers' championship */
1833466206,Strawberry Shortcake,50.102.149.14,false,2,enwiki,2024-10-27 06:02:21,false,/* Cancelled 2018 reboot */
1833466313,Wikipedia:Reliable sources/Noticeboard,AndyTheGrump,false,175,enwiki,2024-10-27 06:02:47,false,/* Oneroof.co.nz */ comment
1833466404,Duchy of Samogitia,Monkbot,true,28,enwiki,2024-10-27 06:03:12,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 28);
1833466210,User:Stitchbird2/sandbox,Stitchbird2,false,252,enwiki,2024-10-27 06:02:22,false,""
1833466314,User:JokEobard,Boneless Pizza!,false,1542,enwiki,2024-10-27 06:02:53,false,/* Introduction */So it will not goet lost
1833466406,Sapelo Island dock collapse,Bloxzge 025,false,42,enwiki,2024-10-27 06:03:14,false,Added an image
1833466211,Carbon cycle,Epipelagic,false,-2,enwiki,2024-10-27 06:02:19,true,/* Viruses as regulators */ fast
1833466318,List of New Zealand Test cricket records,Bhargavkc0089,false,512,enwiki,2024-10-27 06:02:42,false,/* Most career dismissals */
1833466408,Epimaco Velasco,Hariboneagle927,false,-3,enwiki,2024-10-27 06:03:15,false,""
1833466212,Lee Si-jong,Seefooddiet,false,-6,enwiki,2024-10-27 06:02:23,false,/* top */ Formatting for Korea-related articles replaced: hanja         = {{linktext|李|始|鍾}} → hanja         = 李始鍾 [[South Korea]] → South Korea title=[지 → script-title=ko:[지 Army Military Government in Korea|South Korea]]
1833466319,Lee Soo-hyuck,Seefooddiet,false,4,enwiki,2024-10-27 06:02:52,false,/* top */ Formatting for Korea-related articles replaced: [[South Korea]] → South Korea title=주 → script-title=ko:주 rr          = I Su-hyeok → rr          = I Suhyeok mr          = Yi → mr          = I
1833466410,San Cristóbal Dominican Republic,AnomieBOT,true,36,enwiki,2024-10-27 06:03:14,true,Dating maintenance tags: {{Citation needed}}
