1849033548,Anti-pedophile activism,JCW-CleanerBot,true,-382,enwiki,2024-12-07 06:27:52,true,clean up removed: : An International Journal  (2),-1498262715
1849033599,Supernova Love,Szyign,false,287,enwiki,2024-12-07 06:28:05,false,/* Monthly charts */ CIS Monthly,-1582327642
1849033621,Webster Bank,AirportExpert,false,0,enwiki,2024-12-07 06:28:15,false,Updated logo,1567191701
1849033637,United Kingdom,Maxeto0910,false,-43,enwiki,2024-12-07 06:28:02,false,"Lead is intended to summarize the most important key aspects of the article and therefore doesn't have to include references when its statements are sourced in the body of the article which is the case for this statement in the first sentence of the \"Geography\" section.",-2118670512
1849033647,Biodiversity banking,JCW-CleanerBot,true,-540,enwiki,2024-12-07 06:28:26,true,clean up removed: : An International Journal,-1498262715
1849033699,Isabella Wei,Jmg38,false,-9,enwiki,2024-12-07 06:28:46,false,/* External links */ wikidata template,-549715427
1849033776,Racial identity of Sakanoue no Tamuramaro,110.131.150.214,false,5,enwiki,2024-12-07 06:28:59,false,/* Associated proverb */Correction of page numbers in the reference,-1964781127
1849033875,Miss Kazakhstan,Kennykn002,false,1,enwiki,2024-12-07 06:29:21,false,/* Miss Qazaqstan 2021-present */,-1731170736
359603745,2ruff,Grueslayer,false,-29,dewiki,2024-12-07 06:29:41,false,Kein weiterer Bezug zur Stadt.,-638558009
1849033444,Boise State Broncos football statistical leaders,136.52.28.24,false,3,enwiki,2024-12-07 06:27:27,false,"",-1587050879
1849033589,Miss Monique,Iljhgtn,false,13,enwiki,2024-12-07 06:28:01,false,Adding/removing wikilink(s),-339216437
1849033608,Boise State Broncos football statistical leaders,136.52.28.24,false,0,enwiki,2024-12-07 06:28:05,false,"",-1587050879
1849033622,User:TenType,TenType,false,-319,enwiki,2024-12-07 06:28:17,false,Update,-384517484
1849033650,John Gregory (governor),ReubenLahive,false,159,enwiki,2024-12-07 06:28:29,true,"",-1160235659
1849033660,Talk:Santa Claus/Archive 2,RecentlyRyan,false,284,enwiki,2024-12-07 06:28:35,false,/* Yo. Shut-up. I believe */ Reply,-407037831
1849033847,User:Ltwin/Sandbox 5,Ltwin,false,7,enwiki,2024-12-07 06:29:09,false,/* Apostolic Fathers */,-971873957
1849033862,Template:Major U.S. TV O-O Stations,Mvcg66b3r,false,20,enwiki,2024-12-07 06:29:16,false,"",-64979086
1849033890,Talk:Book of Wu/GA1,Borsoka,false,453,enwiki,2024-12-07 06:29:29,false,/* GA Review */ first comments,-1573294341
1849033445,Chris Collins (basketball),Erik255,false,0,enwiki,2024-12-07 06:27:31,false,"",-718979151
1849033519,Protecting Women's Private Spaces Act,A. Randomdude0000,false,-2,enwiki,2024-12-07 06:27:45,true,spacing; alphabetical placement,-2067125889
1849033580,Draft:Cultural impact of The Shining,LeGoldenBoots,false,775,enwiki,2024-12-07 06:27:59,false,"",-1382300576
1849033590,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Film crew,ListeriaBot,true,605,enwiki,2024-12-07 06:26:57,false,Wikidata list updated [V2],934646812
1849033610,Isabella Wei,Jmg38,false,18,enwiki,2024-12-07 06:28:10,false,[[WP:SDDATES]],-549715427
1849033625,2024 in professional wrestling,PacmanPuncher72,false,68,enwiki,2024-12-07 06:28:06,false,/* NJPW */,-11802503
1849033639,Effects of time zones on North American broadcasting,2600:8802:2400:B20:7160:2B53:D3E2:66EE,false,-1,enwiki,2024-12-07 06:28:23,false,/* Broadcast networks */ comma removed,1883114801
1849033651,Xhosa Wars,Communism is cringe,false,-76,enwiki,2024-12-07 06:28:26,false,I made some grammatical corrections added the articles for two Xhosa chiefs and deleted redundant categories.,326995912
1849033661,Northern Natal Offensive,2601:58B:1400:B630:496B:1143:23AC:3DE1,false,0,enwiki,2024-12-07 06:28:34,false,"",-14716327
1849033742,Chinese online literature,JCW-CleanerBot,true,-27,enwiki,2024-12-07 06:28:55,true,clean up removed: : An International Journal,-1498262715
1849033780,Miss Kazakhstan,Kennykn002,false,131,enwiki,2024-12-07 06:29:00,false,/* Miss World Kazakhstan */,-1731170736
1849033864,User:MarioGom/sandbox/Missing P21 Turkish,ListeriaBot,true,568,enwiki,2024-12-07 06:29:08,false,Wikidata list updated [V2],934646812
1849033912,Kacey Musgraves,Paul Erik,false,0,enwiki,2024-12-07 06:29:36,true,Reverted edit by [[Special:Contribs/108.232.181.248|108.232.181.248]] ([[User talk:108.232.181.248|talk]]) to last version by Openmy,-121259816
1849033925,Template:Tiziano Ferro,Apoxyomenus,false,71,enwiki,2024-12-07 06:29:48,false,add [[List of awards and nominations received by Tiziano Ferro]],-1521470816
1849033609,KSVI,Mvcg66b3r,false,31,enwiki,2024-12-07 06:28:07,false,/* External links */,-64979086
1849033626,Bernadette Barton,JCW-CleanerBot,true,-31,enwiki,2024-12-07 06:28:17,true,/* Books */ clean up removed: : An Interdisciplinary Journal,-1498262715
1849033662,Talk:Ships of ancient Rome,Mathglot,false,-753,enwiki,2024-12-07 06:28:29,false,/* Wiki Education assignment: The Phoenicians - Cunning Seafarers */ Moved to [[/Archive 1]].,-985493734
1849033688,Looney Tunes and Merrie Melodies filmography (1970–present),Spindash54,false,480,enwiki,2024-12-07 06:28:43,false,"Formatting of \"Availability\" column to match those of the other Looney Tunes filmography pages.",-704666317
1849033768,Christian Grönroos,JCW-CleanerBot,true,-221,enwiki,2024-12-07 06:28:59,true,/* top */ clean up removed: : An International Journal,-1498262715
1849033866,Template:Justin Trudeau Ministry,RedBlueGreen93,false,15,enwiki,2024-12-07 06:29:18,true,"",-1512415501
1849033448,Tales of Hemingway,Shortride,false,14,enwiki,2024-12-07 06:27:33,false,/* Origin */,-65549668
1849033556,Vought V-173,74.51.25.168,false,1,enwiki,2024-12-07 06:27:55,false,/* Design and development */,-972033173
1849033592,Morgan Hill California,Transcend disillusion,false,559,enwiki,2024-12-07 06:27:58,false,Expanded the lead section,-1580659174
1849033715,N.SSign,George13lol2,false,3089,enwiki,2024-12-07 06:28:49,false,Rescuing 18 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-2119782712
1849033867,Storm Darragh,Harrz,false,76,enwiki,2024-12-07 06:29:17,false,add netherlands to infobox portals and cats,-1650136135
1849033879,Vought V-173,74.51.25.168,false,9,enwiki,2024-12-07 06:29:25,false,/* Design and development */ grammar corrections,-972033173
1849033927,User talk:Rsjaffe,BrocadeRiverPoems,false,433,enwiki,2024-12-07 06:29:47,false,/* AfD Issues */ Reply,-1056798428
1849033932,2022 Women's Africa Cup of Nations,125.181.190.223,false,0,enwiki,2024-12-07 06:29:43,false,"",-44230516
1849033944,1994 Houston Oilers season,Chrismanente,false,30,enwiki,2024-12-07 06:29:57,false,"",-1758514193
1849033967,Air Warrior (U.S. Army),KMaster888,false,-94,enwiki,2024-12-07 06:30:09,false,cleanup,1119516308
1849034016,2024–25 North Texas Mean Green men's basketball team,Taopqotd,false,22,enwiki,2024-12-07 06:30:15,false,"",-1665333875
1849034050,Air Warrior (U.S. Army),KMaster888,false,-17,enwiki,2024-12-07 06:30:22,false,cleanup,1119516308
1849034074,2024 Apalachee High School shooting,A. Randomdude0000,false,1392,enwiki,2024-12-07 06:30:23,false,Restored revision 1256265652 by [[Special:Contributions/WikiCleanerBot|WikiCleanerBot]] ([[User talk:WikiCleanerBot|talk]]):  revert unexplained removal of reliably-sourced content,-2067125889
1849034144,Mateo Viñals,Zyxw,false,1412,enwiki,2024-12-07 06:30:44,false,update infobox and article add note reference links navbox categories,-1458624413
1849034182,Legality of cannabis,Mhps8634,false,-5,enwiki,2024-12-07 06:30:43,false,Apt,-1735216940
1849034198,Number One Girl,Flabshoe1,false,58,enwiki,2024-12-07 06:31:06,false,Add studio,-820281096
1849034229,Genocide,JCW-CleanerBot,true,-65,enwiki,2024-12-07 06:31:16,true,clean up removed: : Interdisciplinary Reflections on the Effects of Genocide  (3),-1498262715
1849034257,Wikipedia:Four Award/Records,TechnoSquirrel69,false,1645,enwiki,2024-12-07 06:31:16,false,Per [[Wikipedia talk:Four Award#Crisco items]],-1332265222
1849034273,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,294,enwiki,2024-12-07 06:31:35,false,"",1071637416
1849034320,User talk:AUbb101,Knitsey,false,325,enwiki,2024-12-07 06:31:41,false,/* December 2024 */ Reply,-584752041
1849034370,Wikipedia:Articles for deletion/Pincer (biology),Bearian,false,178,enwiki,2024-12-07 06:31:52,false,/* Pincer (biology) */,562379802
1849034418,Genocide of indigenous peoples,JCW-CleanerBot,true,-54,enwiki,2024-12-07 06:31:54,true,clean up removed: : An International Law Perspective  (5),-1498262715
1849034430,Survivor: Winners at War,2601:41:C780:4530:646B:61F4:F8D9:FA3F,false,1,enwiki,2024-12-07 06:32:17,false,/* Critical response */,-1850214354
1849034439,Draft:Postclassic period in Belize,Asdfjrjjj,false,23,enwiki,2024-12-07 06:32:24,false,/* Full citations */ cont add,-252260348
1849033933,Pali Canon,NicePrettyFlower,false,0,enwiki,2024-12-07 06:29:50,false,Fixed grammar.,-2036544834
1849033945,User:Pbritti/archive/Aquilegia chaplinei,Pbritti,false,875,enwiki,2024-12-07 06:29:58,false,+,-1218907181
1849033956,Disaster informatics,JCW-CleanerBot,true,-157,enwiki,2024-12-07 06:30:03,true,clean up removed: : An International Journal removed stub tag,-1498262715
1849034017,List of Running Man episodes (2024),2001:E68:7E97:3F00:48C7:6457:DFB2:5FBC,false,0,enwiki,2024-12-07 06:30:13,false,"",-1012880502
1849034034,Miss Kazakhstan,Kennykn002,false,119,enwiki,2024-12-07 06:30:18,false,/* Miss Earth Kazakhstan */,-1731170736
1849034133,Hirving Lozano,125.165.71.157,false,-1,enwiki,2024-12-07 06:30:32,false,"",-1504426739
1849034199,User:KerbHopper/sandbox3,KerbHopper,false,136,enwiki,2024-12-07 06:31:06,false,/* Race Result */,-921986825
1849034304,"User:Stannis265/Leonidas \"Leo\" Valdez",Stannis265,false,-237,enwiki,2024-12-07 06:31:37,false,"",-1271456886
1849034396,2024 Global Super League,অনুরাগ,false,0,enwiki,2024-12-07 06:31:57,false,"",-513682553
1849034407,Genocide studies,JCW-CleanerBot,true,-33,enwiki,2024-12-07 06:32:05,true,clean up removed: : An International Journal,-1498262715
359603778,Ayla Cataltepe,Karla1964,false,1,dewiki,2024-12-07 06:32:20,true,SWP,-1150868795
1849034443,Peggy Guido,Sekhemty,false,-9,enwiki,2024-12-07 06:32:25,false,/* Early life and education */,-1025342493
1849033947,List of NCAA major college football yearly rushing leaders,Dale Arnett,false,51,enwiki,2024-12-07 06:29:58,false,/* Leading programs */,694465501
1849034077,Kennedy Fuller,Paul Erik,false,-120,enwiki,2024-12-07 06:30:25,false,revert unsourced,-121259816
1849034121,Million Tree Initiative,Panda23 24,false,-6,enwiki,2024-12-07 06:30:34,false,"",-58468752
1849034135,Football hooliganism,JCW-CleanerBot,true,225,enwiki,2024-12-07 06:30:33,true,clean up removed: : An International Journal,-1498262715
1849034149,Friendship jealousy,JCW-CleanerBot,true,-28,enwiki,2024-12-07 06:30:43,true,clean up removed: : An International Journal,-1498262715
1849034172,Pocoyo,Kiff Chatterly,false,4792,enwiki,2024-12-07 06:30:50,false,Made the episode table for Series 3,1473545314
1849034186,Tom Spanbauer,2603:6010:AE03:8EA9:E9DF:EBA2:33C6:3D91,false,9,enwiki,2024-12-07 06:31:01,false,Updated.,-1956230774
1849034232,Superman (2025 film),Trailblazer101,false,529,enwiki,2024-12-07 06:31:18,false,update with recent comment from Gunn on the pick-ups.,1479562005
1849034277,1996 Cincinnati Bengals season,Chrismanente,false,22,enwiki,2024-12-07 06:31:34,false,"",-1758514193
1849034408,USee4Yourself,Quwoting2,false,-3,enwiki,2024-12-07 06:32:06,false,"",-191663432
359603776,Benutzerin:Adtonko/Sichtung/Luftfahrt,Hgzbot,false,134,dewiki,2024-12-07 06:32:11,false,Bot: Aktualisiere FlaggedCatCheck (208 Einträge 208 insgesamt),-215572624
1849034453,1996 New Orleans Saints season,Chrismanente,false,45,enwiki,2024-12-07 06:32:31,false,"",-1758514193
1849033934,Michael Keating (actor),James Kevin McMahon,false,373,enwiki,2024-12-07 06:29:53,false,reference added - bbc,-2103720996
359603749,Schleuse Bevergern,Awistreich,false,31,dewiki,2024-12-07 06:29:59,false,Schleppzugschleuse,-1382964005
1849033960,Gustavo Sauer,BrazilianDude70,false,-38,enwiki,2024-12-07 06:30:06,false,Loan ended.,2022065300
1849033990,Big Show and Kane,2407:5200:400:4524:B147:6DE5:1C25:8D5F,false,-545,enwiki,2024-12-07 06:30:12,false,"",-733205482
1849034054,Michael Keating (actor),James Kevin McMahon,false,-271,enwiki,2024-12-07 06:30:22,false,tag removed no longer applicable,-2103720996
1849034085,Chalilakath Kunahmed Haji,HarukaAmaranth,false,-7,enwiki,2024-12-07 06:30:27,false,/* Early life */ curly apostrophes and spacing fix,-2034843450
1849034125,Dharamvir Gandhi,Citation bot,true,-2,enwiki,2024-12-07 06:30:36,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849034155,User:SDZeroBot/PROD sorting/lite,SDZeroBot,true,371,enwiki,2024-12-07 06:30:46,false,Updating report,-1493937557
1849034173,2024 American Athletic Conference Football Championship Game,Waluigithewalrus,false,940,enwiki,2024-12-07 06:30:54,false,/* Scoring summary */,-305687924
1849034278,Lucas Fernandes (footballer born 1997),BrazilianDude70,false,47,enwiki,2024-12-07 06:31:35,false,/* Honours */ +1.,2022065300
1849034398,List of Kepler exoplanet candidates in the habitable zone,101.99.6.42,false,0,enwiki,2024-12-07 06:32:01,false,"",-803178189
1849034409,Günter Bresnik,MarioBayo,false,3155,enwiki,2024-12-07 06:32:05,false,"",-934387213
1849034433,Heather Quinlan,Drheggie,false,10,enwiki,2024-12-07 06:32:22,true,"",-771493077
1849034444,Carotid endarterectomy,DavidArnold,false,-6,enwiki,2024-12-07 06:32:26,true,/* Procedure */ Remove repeated word.,-26942625
1849033936,Dipropalin,JCW-CleanerBot,true,3,enwiki,2024-12-07 06:29:52,true,/* top */ clean up removed: : An International Journal,-1498262715
1849034040,Boise State Broncos football statistical leaders,136.52.28.24,false,4,enwiki,2024-12-07 06:30:18,false,"",-1587050879
1849034190,Ullathai Allitha,Kailash29792,false,-4,enwiki,2024-12-07 06:31:03,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,-472318514
1849034201,Chalilakath Kunahmed Haji,HarukaAmaranth,false,-30,enwiki,2024-12-07 06:31:10,false,/* Educational field */ more curly apostrophes,-2034843450
1849034251,Nina Chuba,Szyign,false,0,enwiki,2024-12-07 06:31:29,false,/* As featured artist */ fix,-1582327642
1849034295,Rachitha Mahalakshmi,Gowthamaprabu,false,391,enwiki,2024-12-07 06:31:38,false,/* Filmography */,-834152397
1849034332,Police brutality,A. Randomdude0000,false,8,enwiki,2024-12-07 06:31:39,false,Restored revision 1258765953 by [[Special:Contributions/84.123.159.203|84.123.159.203]] ([[User talk:84.123.159.203|talk]]): [[WP:VOICE]],-2067125889
359603772,Benutzer:Hattori 15/geänderte Artikel Bahn,Hgzbot,false,12,dewiki,2024-12-07 06:32:07,false,Bot: Aktualisiere FlaggedCatCheck (128 Einträge 128 insgesamt),-215572624
1849034445,Li Xiong,119.56.108.120,false,-6,enwiki,2024-12-07 06:32:27,false,"",-1562109021
1849034088,Truro Cathedral,Jory Bennett,false,9,enwiki,2024-12-07 06:30:25,true,Updated Nicholas Wearne's appointments,-406326265
1849034109,User talk:Industrial Metal Brain/sandbox/4,Industrial Metal Brain,false,-49,enwiki,2024-12-07 06:30:31,false,[[WP:AES|←]]Removed redirect to [[User talk:Industrial Metal Brain/sandbox/9]],-842311797
1849034127,User:HugoAcosta9/sandbox,HugoAcosta9,false,10,enwiki,2024-12-07 06:30:36,false,/* Spain vs Belgium */,356011204
359603758,Fußball-Bundesliga/Rekorde,LegoFCB,false,0,dewiki,2024-12-07 06:30:51,false,/* Vereinsintern */ Korrektur,-2145154279
1849034237,Miss Kazakhstan,Kennykn002,false,2,enwiki,2024-12-07 06:31:24,false,/* Miss Universe Kazakhstan */,-1731170736
1849034252,Attakathi Dinesh,2409:40F4:102C:3FC9:ECA8:14FF:FEC1:50D6,false,-4,enwiki,2024-12-07 06:31:29,false,"",-1925817337
1849034279,2025 ASEAN Women's Championship,Hariboneagle927,false,4,enwiki,2024-12-07 06:31:36,false,/* Qualified teams */,-892716877
1849034391,John B. Yale,Neils51,false,-1,enwiki,2024-12-07 06:31:56,true,minor ce,-509959232
359603773,Benutzer:Wüstenspringmaus/Ungesichtet/Musik,Hgzbot,false,194,dewiki,2024-12-07 06:32:07,false,Bot: Aktualisiere FlaggedCatCheck (59 Einträge 59 insgesamt),-215572624
1849033979,English prosody,JCW-CleanerBot,true,-31,enwiki,2024-12-07 06:30:11,true,/* Pragmatic prosody */ clean up removed: : An Interdisciplinary Journal,-1498262715
1849034043,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,-2000,enwiki,2024-12-07 06:30:22,false,Redirects to patrol (bot),-744000318
1849034111,Joey Veerman,125.165.71.157,false,-2,enwiki,2024-12-07 06:30:30,false,"",-1504426739
1849034139,Forced sterilization in Peru,JCW-CleanerBot,true,-71,enwiki,2024-12-07 06:30:39,true,clean up removed: : Interdisciplinary Perspectives From Perú  (2),-1498262715
1849034166,User:SDZeroBot/PROD sorting,SDZeroBot,true,2574,enwiki,2024-12-07 06:30:44,false,Updating report,-1493937557
1849034175,15th Operational Weather Squadron,KMaster888,false,-77,enwiki,2024-12-07 06:30:57,false,/* Vision */ Obliterate,1119516308
1849034203,Lucas Fernandes (footballer born 1997),BrazilianDude70,false,-158,enwiki,2024-12-07 06:31:10,false,Loan ended.,2022065300
359603759,Die große Maus-Show,TheAmarok87,false,142,dewiki,2024-12-07 06:31:19,false,/* Samstagabendshows */,-1660703301
1849034238,Cops 2.0,JalenBarks,false,31,enwiki,2024-12-07 06:31:26,true,Reverted edits by [[Special:Contribs/2600:8803:B11D:FA00:B5D9:33F6:D85A:859E|2600:8803:B11D:FA00:B5D9:33F6:D85A:859E]] ([[User talk:2600:8803:B11D:FA00:B5D9:33F6:D85A:859E|talk]]) to last version by AntiCompositeNumber,-1320651037
1849034253,15th Operational Weather Squadron,KMaster888,false,-106,enwiki,2024-12-07 06:31:31,false,/* Organization */ ce,1119516308
1849034400,Somali diaspora,50.71.149.152,false,10,enwiki,2024-12-07 06:31:58,false,This is correct,-177406724
1849034423,2025 ASEAN Women's Championship,Hariboneagle927,false,241,enwiki,2024-12-07 06:32:14,false,/* References */,-892716877
1849034436,2024 Global Super League,অনুরাগ,false,4,enwiki,2024-12-07 06:32:22,false,"",-513682553
1849034447,ONE Fight Night 26,AddedUpdatePoster,false,22,enwiki,2024-12-07 06:32:28,false,/* Fight card */,-491014917
1849034459,15th Operational Weather Squadron,KMaster888,false,-204,enwiki,2024-12-07 06:32:33,false,/* Mission statement */ cleanup,1119516308
1849034114,Number One Girl,Flabshoe1,false,19,enwiki,2024-12-07 06:30:31,false,/* Credits and personnel */ Update credits,-820281096
1849034140,Autonomous (novel),Dylnuge,false,-28,enwiki,2024-12-07 06:30:44,false,/* Background style and themes */ clean up another duplicate cite from DYK,-1533249783
1849034208,Nina Chuba,Szyign,false,252,enwiki,2024-12-07 06:31:12,false,/* As featured artist */ Belarus,-1582327642
1849034226,User:Arnhemcr/sandbox,Arnhemcr,false,-152,enwiki,2024-12-07 06:31:21,false,"",-1843853083
1849034239,Isabella Wei,Jmg38,false,3,enwiki,2024-12-07 06:31:26,false,/* Filmography */ detail,-549715427
