1833433017,2014 Ohio gubernatorial election,Indylover2010,false,49,enwiki,2024-10-27 03:44:00,false,added [[Category:2014 elections in the United States]] using [[WP:HC|HotCat]]
1833433212,Jeongnyeon: The Star Is Born,Marchrain13,false,273,enwiki,2024-10-27 03:44:39,false,/* Viewership */
1833432416,Wikipedia:Version 1.0 Editorial Team/Sri Lanka articles by quality log,WP 1.0 bot,true,-4378,enwiki,2024-10-27 03:42:24,false,Update logs for past 7 days
1833432503,Talk:Moulaye Ahmed Boubacar,Wizardman,false,31,enwiki,2024-10-27 03:42:41,true,listas
1833432607,Ustad Tafu,Editrite!,false,4,enwiki,2024-10-27 03:43:00,false,/* Life and career */ Tidy up
1833432709,Wikipedia:Version 1.0 Editorial Team/Switzerland articles by quality log,WP 1.0 bot,true,-2114,enwiki,2024-10-27 03:43:19,false,Update logs for past 7 days
1833433018,Arnayon,Monkbot,true,1,enwiki,2024-10-27 03:44:03,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833433213,Governance Center for Public Policies,Alexjos1858,false,-943,enwiki,2024-10-27 03:44:40,false,I did copyediting where I fixed grammar spelling punctuation and tone. I broke the sentences into paragraphs for more clarity.
1833432417,Crown Oaks,LESHAIGH,false,-5,enwiki,2024-10-27 03:42:24,true,Change Racebook pages wording
1833432611,2014 Ohio gubernatorial election,Indylover2010,false,27,enwiki,2024-10-27 03:42:57,false,added [[Category:2010s in Ohio]] using [[WP:HC|HotCat]]
1833432707,La Chapelle-aux-Saints,Monkbot,true,1,enwiki,2024-10-27 03:43:18,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833433214,Emily Bratti,Stevencocoboy,false,84,enwiki,2024-10-27 03:44:40,false,/* Detailed results */
1833432418,Talk:Moshe Korsia,Wizardman,false,21,enwiki,2024-10-27 03:42:25,true,listas
1833432506,Wikipedia:Version 1.0 Editorial Team/Systems articles by quality log,WP 1.0 bot,true,-5344,enwiki,2024-10-27 03:42:42,false,Update logs for past 7 days
1833432610,Patrick Emerling,Finn Shipley,false,10,enwiki,2024-10-27 03:42:59,false,/* Whelen Modified Tour */
1833432708,Eurorunner,Stephan Leeds,false,10,enwiki,2024-10-27 03:43:20,false,hyphen to en dash for disjunction × 5
1833432805,Javorjev Dol,Monkbot,true,1,enwiki,2024-10-27 03:43:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833432900,Private Peaceful,2A06:5900:A35:F600:EC29:8640:75A4:1EDB,false,-1,enwiki,2024-10-27 03:43:49,false,Fixed typo
1833433216,Nicolette Fernandes,Citation bot,true,-2,enwiki,2024-10-27 03:44:41,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 648/2380
1833432509,Margaret Fay Shaw,Citation bot,true,-2,enwiki,2024-10-27 03:42:42,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Distributism]] | #UCB_Category 18/42
1833432617,Cross River Rail,WikiWanderer261,false,6,enwiki,2024-10-27 03:43:01,true,""
1833432806,User:WP 1.0 bot/Tables/Project/Spain,WP 1.0 bot,true,0,enwiki,2024-10-27 03:43:37,false,Copying assessment table to wiki.
1833432906,Billy Lothridge,Red Director,false,191,enwiki,2024-10-27 03:43:50,false,/* Dallas Cowboys */ ref
1833433101,Wikipedia:Version 1.0 Editorial Team/Television stations articles by quality log,WP 1.0 bot,true,-17156,enwiki,2024-10-27 03:44:19,false,Update logs for past 7 days
1833433217,Kithara,12.75.128.22,false,9,enwiki,2024-10-27 03:44:39,false,math font for legible Greek letters
1833432300,Adelaide Oval,2406:2D40:4760:4110:E0F5:2748:ADEC:ABC9,false,4,enwiki,2024-10-27 03:41:55,false,""
1833432419,Isserteaux,Monkbot,true,1,enwiki,2024-10-27 03:42:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833432507,User talk:2600:1700:5300:36B0:4104:5F64:E1C2:7213,HMSLavender,false,-1,enwiki,2024-10-27 03:42:43,false,Rm extraneous markup
1833432618,Talk:Mufutau Gbadamosi Esuwoye II,Wizardman,false,43,enwiki,2024-10-27 03:43:03,true,/* top */ listas
1833432710,Conor Dwyer,Citation bot,true,70,enwiki,2024-10-27 03:43:17,false,Altered template type. Add: website newspaper. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 615/2380
1833432813,André Courrèges,Colibri1,false,236,enwiki,2024-10-27 03:43:38,false,/* Courrèges */
1833432910,Effects of Hurricane Katrina in the Southeastern United States,Hurricanehink,false,113,enwiki,2024-10-27 03:43:50,true,/* Aftermath */ road
1833433100,User talk:Rschen7754,Rschen7754,false,45,enwiki,2024-10-27 03:44:19,false,adjust
1833433215,Avèze Puy-de-Dôme,Monkbot,true,1,enwiki,2024-10-27 03:44:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833432302,Jo So-ang,Seefooddiet,false,-12,enwiki,2024-10-27 03:42:07,false,"/* Legislative activity */ Formatting for Korea-related articles replaced: ” → \" (3) “ → \" (3)"
1833432508,2024 Lahore college rape,Spiralwidget,false,-53,enwiki,2024-10-27 03:42:42,false,Manual revert. I think to call it misinformation is potentially problematic when the victim herself has not yet come forward.
1833432619,Nicolaus Copernicus Monument Warsaw,Monkbot,true,1,enwiki,2024-10-27 03:43:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833432711,2025 AFC U-17 Asian Cup qualification,2001:44C8:4446:7117:C19:F305:75FA:9FC,false,-1,enwiki,2024-10-27 03:43:08,false,/* Ranking of second-placed teams */
1833432911,Wikipedia:Version 1.0 Editorial Team/Tamil Nadu articles by quality log,WP 1.0 bot,true,-10995,enwiki,2024-10-27 03:43:52,false,Update logs for past 7 days
1833433007,Talk:Mushfiq Hasan,Wizardman,false,22,enwiki,2024-10-27 03:44:03,true,listas
1833433103,My Guardian Debil,Blakegripling ph,false,76,enwiki,2024-10-27 03:44:20,false,+[[Category:Demons in film]]; +[[Category:Cultural depictions of Saint Peter]] using [[WP:HC|HotCat]]
1833433303,User:ClueBot III/Indices/Talk:David Winters (choreographer),ClueBot III,true,24,enwiki,2024-10-27 03:44:55,false,Setting index for [[Talk:David Winters (choreographer)]]. (BOT)
1833433417,Lezoux,Monkbot,true,1,enwiki,2024-10-27 03:45:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833433302,Pop-culture tourism,Apoxyomenus,false,1512,enwiki,2024-10-27 03:44:54,false,add relevant examples with photo+refs
1833433403,User:WP 1.0 bot/Tables/Project/Thunderstorm and tornado,WP 1.0 bot,true,0,enwiki,2024-10-27 03:45:11,false,Copying assessment table to wiki.
1833433304,List of Mutya ng Pilipinas titleholders,2600:1700:8400:15A0:C51C:CF4A:34A1:5CE7,false,83,enwiki,2024-10-27 03:44:54,false,/* 1988 */
1833433408,Richard of Rupecanina,Citation bot,true,27,enwiki,2024-10-27 03:45:12,false,Altered title. Added doi. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Norman warriors]] | #UCB_Category 300/345
1833433406,Talk:Lee Miller/Archive 1,Graham87,false,1894,enwiki,2024-10-27 03:45:12,false,manually archive unsigned message attach it to original text
1833433308,Chrysocheir,Monkbot,true,1,enwiki,2024-10-27 03:44:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833433409,Salvador Quiroz,Lord Cornwallis,false,49,enwiki,2024-10-27 03:45:12,false,/* Selected filmography */
1833433311,2025 AFC U-17 Asian Cup qualification,114.10.65.52,false,0,enwiki,2024-10-27 03:44:44,false,""
1833433410,Talk:Narek Oganian,Wizardman,false,22,enwiki,2024-10-27 03:45:13,true,listas
1833433312,2024 FIFAe World Cup featuring Rocket League,IntMaMis,false,320,enwiki,2024-10-27 03:44:56,false,Added Argentina and Chile teams
1833433411,Nick Vannett,Red Director,false,0,enwiki,2024-10-27 03:45:11,false,added site links in some refs
1833433319,WordGirl season 8,Stephen McKeever,false,100,enwiki,2024-10-27 03:44:57,false,""
1833433413,Viet Thanh Nguyen,Phibeatrice,false,105,enwiki,2024-10-27 03:45:09,false,/* Early life and education */ Added hyperlinks
1833433414,User:QQ2NFLD/2025 CONCACAF U-17 Men's Qualifiers,QQ2NFLD,false,294,enwiki,2024-10-27 03:45:11,false,""
1833433508,User:WP 1.0 bot/Tables/Project/Tonga,WP 1.0 bot,true,89,enwiki,2024-10-27 03:45:30,false,Copying assessment table to wiki.
1833433601,User:WP 1.0 bot/Tables/Project/Toronto,WP 1.0 bot,true,0,enwiki,2024-10-27 03:45:46,false,Copying assessment table to wiki.
1833433507,Knights of the Golden Eagle,Rublamb,false,439,enwiki,2024-10-27 03:45:29,false,added notables section
1833433600,Rock festival,RazorJackal,false,25,enwiki,2024-10-27 03:45:42,false,/* The Netherlands */ added festival
1833433512,Not Like Us,2A00:23C8:168F:BB01:387A:B7DA:616E:3F77,false,-2,enwiki,2024-10-27 03:45:22,false,""
1833433603,Brussels Elementary High School,WhisperToMe,false,-46,enwiki,2024-10-27 03:45:47,false,Replace w new URL. Old URL is on Wikidata
1833433605,Category:Edwardian architecture in the United Kingdom,Rangasyd,false,61,enwiki,2024-10-27 03:45:47,false,added [[Category:20th-century architecture in the United Kingdom]] using [[WP:HC|HotCat]]
1833433517,List of Mutya ng Pilipinas titleholders,2600:1700:8400:15A0:C51C:CF4A:34A1:5CE7,false,118,enwiki,2024-10-27 03:45:32,false,/* 1989–1990 */
1833433604,2024 Mexico City Grand Prix,Dusty Kelpie,false,58,enwiki,2024-10-27 03:45:44,false,""
1833433518,A Beautiful Mind (film),2601:603:167F:3F50:FD25:70AF:D4A0:8F90,false,-139,enwiki,2024-10-27 03:45:27,false,/* Plot */
1833433610,Wikipedia:Version 1.0 Editorial Team/Toronto articles by quality log,WP 1.0 bot,true,-683,enwiki,2024-10-27 03:45:48,false,Update logs for past 7 days
1833433612,When She Starts Look Out (1926 film),Monkbot,true,1,enwiki,2024-10-27 03:45:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833433616,Kayla Thornton,Mariacricket,false,477,enwiki,2024-10-27 03:45:49,false,/* Career statistics */ updated.
1833433503,NGC 6956,Loooke,false,347,enwiki,2024-10-27 03:45:29,false,expand infobox
1833433619,Wikipedia:Version 1.0 Editorial Team/Trade articles by quality log,WP 1.0 bot,true,204,enwiki,2024-10-27 03:45:51,false,Update logs for past 7 days
1833433504,Daeqwon Plowden,Koolcatz34,false,441,enwiki,2024-10-27 03:45:29,false,cp skyhawks
1833433800,Starozhilovsky District,Monkbot,true,1,enwiki,2024-10-27 03:46:18,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833433910,Yeşilhisar Hocalar,Monkbot,true,1,enwiki,2024-10-27 03:46:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833434008,Jeri Taylor,Rusted AutoParts,false,27,enwiki,2024-10-27 03:46:57,false,""
1833433802,1985 Rapel Lake earthquake,Dawnseeker2000,false,-6,enwiki,2024-10-27 03:46:20,true,[[WP:AWB/T|Typo fixing]] minor formatting
1833433911,Over the Top Wrestling,Fwaig,false,0,enwiki,2024-10-27 03:46:34,false,/* Reigns */
1833434013,Talk:Natachai Boonprasert,Wizardman,false,29,enwiki,2024-10-27 03:46:58,true,listas
1833433807,Guilty (Ayumi Hamasaki album),SBelle90047,false,125,enwiki,2024-10-27 03:46:17,false,""
1833433915,Wikipedia:Requests for page protection/Increase,Daniel Quinlan,false,347,enwiki,2024-10-27 03:46:37,false,/* Mercuria */ Reply
1833434015,User:WP 1.0 bot/Tables/Project/U.S. city street,WP 1.0 bot,true,-103,enwiki,2024-10-27 03:46:58,false,Copying assessment table to wiki.
1833433700,List of Mutya ng Pilipinas titleholders,2600:1700:8400:15A0:C51C:CF4A:34A1:5CE7,false,83,enwiki,2024-10-27 03:46:05,false,/* 1991 */
1833433809,Wikipedia:Version 1.0 Editorial Team/Texas articles by quality log,WP 1.0 bot,true,-322,enwiki,2024-10-27 03:46:20,false,Update logs for past 7 days
1833433916,Edward Curzon 6th Earl Howe,Unfriendnow,false,590,enwiki,2024-10-27 03:46:36,false,more info cressida.
1833433706,Neurophysiology,ShelfSkewed,false,-27,enwiki,2024-10-27 03:46:05,false,Copy edit
1833433808,Natakamani,97.116.160.235,false,19,enwiki,2024-10-27 03:46:21,false,Link
1833433917,User talk:SeanaTimothy/sandbox,SeanaTimothy,false,284,enwiki,2024-10-27 03:46:39,false,/* Career */
1833433709,Riverine Flotilla of the Polish Navy,Monkbot,true,1,enwiki,2024-10-27 03:46:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833433810,User talk:SeanaTimothy/sandbox,SeanaTimothy,false,105,enwiki,2024-10-27 03:46:22,false,/* Career */
1833433902,Talk:Nandamuri Mohana Krishna,Wizardman,false,33,enwiki,2024-10-27 03:46:35,true,listas
1833433708,Over the Top Wrestling,Fwaig,false,0,enwiki,2024-10-27 03:46:03,false,/* Former Championships */
1833433811,User:WP 1.0 bot/Tables/Project/Texas,WP 1.0 bot,true,-98,enwiki,2024-10-27 03:46:22,false,Copying assessment table to wiki.
1833433905,Wikipedia:Version 1.0 Editorial Team/Trucks articles by quality log,WP 1.0 bot,true,-407,enwiki,2024-10-27 03:46:36,false,Update logs for past 7 days
1833434001,Template:Tricyclics,76.174.0.57,false,37,enwiki,2024-10-27 03:46:56,false,Add more.
1833433904,Iford East Sussex,Myasuda,false,1,enwiki,2024-10-27 03:46:34,true,/* Home Long and Whiteway Bottom */ sp
1833434002,Wikipedia:Version 1.0 Editorial Team/U.S. city street articles by quality log,WP 1.0 bot,true,444,enwiki,2024-10-27 03:46:57,false,Update logs for past 7 days
1833433909,Guts World Tour,Skywatcher68,false,-2374,enwiki,2024-10-27 03:46:33,true,Undid revision [[Special:Diff/1253634508|1253634508]] by [[Special:Contributions/Skywatcher68|Skywatcher68]] ([[User talk:Skywatcher68|talk]]) oh on Instagram which might be an acceptable source under [[WP:SELFSOURCE]] but Wikipedia would prefer something more reliable.
1833434003,Kayla Thornton,Mariacricket,false,2,enwiki,2024-10-27 03:46:55,true,/* Career statistics */
1833433801,Elon Musk,Ergzay,false,1621,enwiki,2024-10-27 03:46:06,false,/* International politics */ Final edit to mention how the Journal article also mentions Taiwan never granting internet service because of restrictions on non-Taiwanese owners
1833434005,Usyelyub,Monkbot,true,3,enwiki,2024-10-27 03:46:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833434116,Kimmy Repond,Clemkr,false,-1,enwiki,2024-10-27 03:47:13,false,/* Senior level */
1833434208,2018 Ohio gubernatorial election,Indylover2010,false,28,enwiki,2024-10-27 03:47:30,false,added [[Category:2018 elections]] using [[WP:HC|HotCat]]
357994701,Herbert Kupfer,GT1976,false,-26,dewiki,2024-10-27 03:47:42,false,Redundante Kategorie entfernt.
357994707,Diskussion:Nordniederfränkisch,MicBy67,false,3,dewiki,2024-10-27 03:47:50,true,/* Abgrenzung vom Limburgischen */
1833434310,Banne,Monkbot,true,1,enwiki,2024-10-27 03:47:54,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833434117,User:WP 1.0 bot/Tables/Project/U.S. counties,WP 1.0 bot,true,0,enwiki,2024-10-27 03:47:13,false,Copying assessment table to wiki.
1833434209,A Man of Two Faces: A Memoir A History A Memorial,Phibeatrice,false,12,enwiki,2024-10-27 03:47:37,false,/* Contents */ Fixed grammar
357994702,Diskussion:Lebensreform,TaxonBot,true,-1789,dewiki,2024-10-27 03:47:43,false,Bot: 1 Abschnitt nach [[Diskussion:Lebensreform/Archiv/1#Einzelnachweis Henning Eichberg toter Link]] archiviert – letzte Bearbeitung: [[user:Imbarock|Imbarock]] (27.10.2023 20:58:38)
357994708,Jean Muller,GT1976,false,-27,dewiki,2024-10-27 03:47:50,false,Redundante Kategorie entfernt.
1833434300,Rock festival,RazorJackal,false,26,enwiki,2024-10-27 03:47:51,false,/* Norway */ added festival
1833434312,Talk:Grammatical particle,Apocheir,false,-235,enwiki,2024-10-27 03:47:57,false,Undid revision [[Special:Diff/1253463568|1253463568]] by [[Special:Contributions/2409:4089:AB8D:5C0A:5E5:2139:5240:CED3|2409:4089:AB8D:5C0A:5E5:2139:5240:CED3]] ([[User talk:2409:4089:AB8D:5C0A:5E5:2139:5240:CED3|talk]])
1833434119,Wrigley Field,73.247.126.233,false,1,enwiki,2024-10-27 03:47:08,false,/* Football */
1833434214,Jack Sammoutis,Monkbot,true,1,enwiki,2024-10-27 03:47:37,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833434301,David Becker,Vmavanti,false,-300,enwiki,2024-10-27 03:47:55,false,/* Personal life */ del time-sensitive material not needed
1833434313,User:WP 1.0 bot/Tables/Project/Underwater diving,WP 1.0 bot,true,0,enwiki,2024-10-27 03:47:58,false,Copying assessment table to wiki.
1833434213,List of equipment of the Portuguese Army,Tm,false,586,enwiki,2024-10-27 03:47:31,false,""
357994705,Kasimir und Karoline,Magiers,false,-39,dewiki,2024-10-27 03:47:47,false,Änderung [[Spezial:Diff/249789179|249789179]] von [[Special:Contribs/2001:9E8:570E:A600:C43A:88D4:147:1586|2001:9E8:570E:A600:C43A:88D4:147:1586]] rückgängig gemacht; nur ein ganz klein wenig weniger relevant als Schauspielhaus und Residenztheater
1833434302,Elon Musk,Horse Eye's Back,false,-1621,enwiki,2024-10-27 03:47:41,false,Undid revision [[Special:Diff/1253635117|1253635117]] by [[Special:Contributions/Ergzay|Ergzay]] ([[User talk:Ergzay|talk]]) still has SYNTH issues I'm just not sure you're getting it
1833434314,Yaroslava Mahuchikh,Globallycz,false,20,enwiki,2024-10-27 03:47:50,false,""
1833434217,Steve Hart,Mitch Ames,false,-4,enwiki,2024-10-27 03:47:39,false,/* Death */ c/e
357994704,Diskussion:Lebensreform/Archiv/1,TaxonBot,true,1789,dewiki,2024-10-27 03:47:45,false,Bot: 1 Abschnitt aus [[Diskussion:Lebensreform]] (ab Abschnitt [[Diskussion:Lebensreform/Archiv/1#Einzelnachweis Henning Eichberg toter Link|Einzelnachweis Henning Eichberg toter Link]]) archiviert
1833434303,Wikipedia:Version 1.0 Editorial Team/U.S. Congress articles by quality log,WP 1.0 bot,true,-2860,enwiki,2024-10-27 03:47:57,false,Update logs for past 7 days
1833434315,Amarpal Maurya,Adamantine123,false,436,enwiki,2024-10-27 03:47:57,false,""
1833434103,Marotiri,BigBullfrog,false,5,enwiki,2024-10-27 03:47:09,false,""
1833434216,King Richard III Visitor Centre,Kmccook,false,22,enwiki,2024-10-27 03:47:39,false,/* See also */ link to Philippa Langley
357994706,Schwarzenberg am Böhmerwald,Chester100rot,false,3,dewiki,2024-10-27 03:47:47,false,Kosmetik bei der Adresse der Gemeindeverwaltung
1833434306,2018 Ohio gubernatorial election,Indylover2010,false,45,enwiki,2024-10-27 03:47:48,false,added [[Category:2018 elections in North America]] using [[WP:HC|HotCat]]
1833434317,Wikipedia:Version 1.0 Editorial Team/Underwater diving articles by quality log,WP 1.0 bot,true,494,enwiki,2024-10-27 03:47:59,false,Update logs for past 7 days
1833434105,Wikipedia:Version 1.0 Editorial Team/U.S. counties articles by quality log,WP 1.0 bot,true,572,enwiki,2024-10-27 03:47:12,false,Update logs for past 7 days
1833434203,Milovice (Břeclav District),Monkbot,true,1,enwiki,2024-10-27 03:47:34,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833434219,Wikipedia:Version 1.0 Editorial Team/UK road transport articles by quality log,WP 1.0 bot,true,-4636,enwiki,2024-10-27 03:47:40,false,Update logs for past 7 days
1833434305,Template:South Bay Lakers current roster,Intruder007,false,-7,enwiki,2024-10-27 03:47:57,false,Update
1833434316,Tasos Kourakis,Monkbot,true,1,enwiki,2024-10-27 03:47:58,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833434109,Draft:Ilker Furat,Heathbar1981,false,3,enwiki,2024-10-27 03:47:11,false,/* Hometown */Added a link
