1849045136,Template talk:Did you know,WugBot,true,-53,enwiki,2024-12-07 07:36:47,true,1 approved nominations to [[/Approved|approved page]] removing 0 closed nominations WugBot v0.9.2,-1030972434
1849044366,Amanah Wali,Rei Fell,false,-10,enwiki,2024-12-07 07:33:04,false,/* Season 6 */,685442011
1849044400,Pathram,103.161.55.183,false,27,enwiki,2024-12-07 07:33:15,false,"",-602736610
1849044415,Wikipedia:WikiProject Spam/Local/greengablesinternationalschool.com,COIBot,true,388,enwiki,2024-12-07 07:33:19,false,Report for greengablesinternationalschool.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849044426,Bárbara Mori,Zyxw,false,-1,enwiki,2024-12-07 07:33:20,true,-n,-1458624413
1849044448,Bruno Fitipaldo,Zyxw,false,-1,enwiki,2024-12-07 07:33:26,true,-n,-1458624413
1849044464,List of Latin phrases (C),Michael Bednarek,false,130,enwiki,2024-12-07 07:33:33,false,"\"coram\": +anchors +[[coram non judice]].",-261931405
1849044521,Tahir Zaman Priyo,Liz,false,-652,enwiki,2024-12-07 07:33:52,false,[[Wikipedia:Articles for deletion/Tahir Zaman Priyo]] closed as merge ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849044560,Bacha bazi,Someone who's wrong on the internet,false,0,enwiki,2024-12-07 07:34:00,false,"Changing [[Wikipedia:Short description|short description]] from \"Afghan form of sexual child abuse\" to \"Afghan form of child sexual abuse\"",1729323306
1849044576,Yorktown High School (Arlington County Virginia),2601:140:9081:9650:F1AE:FE91:6BE6:CC42,false,-19,enwiki,2024-12-07 07:34:05,false,/* Yorktown State Championships since 2005 */,970131204
1849044611,Marios Antoniou,Red Director,false,-11,enwiki,2024-12-07 07:34:16,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot football midfielder\" to \"Cypriot footballer (born 1980)\"",1979001314
1849044645,2022–23 Macarthur FC season,Citation bot,true,-16,enwiki,2024-12-07 07:34:23,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 74/890,1164089011
1849044660,Nancy Dahlstrom,Therequiembellishere,false,982,enwiki,2024-12-07 07:34:32,false,/* Legislative career */,-643578525
359604469,Mehringhof,Über-Blick,false,9,dewiki,2024-12-07 07:34:37,false,/* Projekte im Mehringhof */,-483003695
1849044731,Ministry of Health and Family Welfare (Bangladesh),Loyal luz,false,94,enwiki,2024-12-07 07:35:00,false,"",1153930216
1849044751,2023–24 West Ham United F.C. season,Citation bot,true,21,enwiki,2024-12-07 07:34:56,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 76/890,1164089011
1849044815,Prison Six,Altenmann,false,134,enwiki,2024-12-07 07:35:28,false,/* top */ prison closed in 2021,-176772240
1849044865,Julio César Gómez,Zyxw,false,-1,enwiki,2024-12-07 07:35:38,true,-n,-1458624413
1849044873,User:ZLEA/Bird watching/S,ZLEA,false,6,enwiki,2024-12-07 07:35:43,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Standard J-1 (cn 22692) (5-19-2022).jpg]] → [[File:Standard J-1 (USAAS sn 22692) (5-19-2022).jpg]],-1357818705
1849044889,Wikipedia:Articles for deletion/Basketball at the 1997 Summer Universiade,Liz,false,1700,enwiki,2024-12-07 07:35:48,false,/* Basketball at the 1997 Summer Universiade */ Closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849044943,Kemp Technologies,KMaster888,false,-236,enwiki,2024-12-07 07:36:00,false,cleaned up/* Business */,1119516308
1849044956,Sarah Duchess of York,SkywalkerEccleston,false,10,enwiki,2024-12-07 07:35:58,false,Moved citation out of infobox,-1676136126
1849045061,Ministry of Health and Family Welfare (Bangladesh),Loyal luz,false,-5,enwiki,2024-12-07 07:36:40,false,"",1153930216
1849045082,Talk:RMC-9805,Pygos,false,132,enwiki,2024-12-07 07:36:51,false,Placing WikiProject banners ([[WP:AFCH|AFCH]]),-1354625383
1849045115,Talk:Cargo cult,RacingCloud,false,1195,enwiki,2024-12-07 07:36:47,false,/* December 2024 */ Reply,-1089979401
1849045137,User:HugoAcosta9/sandbox,HugoAcosta9,false,31,enwiki,2024-12-07 07:37:04,false,/* Argentina vs Brazil */,356011204
1849044352,Family planning,987987123Blue,false,16,enwiki,2024-12-07 07:32:53,false,/* Social conservativism */,-258643699
1849044401,Wikipedia:WikiProject Spam/LinkReports/greengablesinternationalschool.com,COIBot,true,154,enwiki,2024-12-07 07:33:16,false,Report for greengablesinternationalschool.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849044416,2024 Botafogo de Futebol e Regatas season,2001:4645:B0B3:0:28EC:9663:F39A:963E,false,26,enwiki,2024-12-07 07:33:10,false,/* Matches */,-985600735
1849044466,Andreas Anastasiou,Red Director,false,-8,enwiki,2024-12-07 07:33:35,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot football forward\" to \"Cypriot footballer (born 1995)\"",1979001314
1849044479,Miguel Ximénez,Zyxw,false,-1,enwiki,2024-12-07 07:33:38,true,-n,-1458624413
1849044550,Bay Theater,112.200.2.164,false,61,enwiki,2024-12-07 07:33:59,false,/* External links */,-91229717
1849044563,2024 Philadelphia Phillies season,Left guide,false,0,enwiki,2024-12-07 07:34:00,true,[[MOS:SECTIONCAPS]],-714981931
1849044592,Kyriakos Antoniou,Red Director,false,12,enwiki,2024-12-07 07:34:10,true,"Changing [[Wikipedia:Short description|short description]] from \"Cyprian footballer\" to \"Cyprian footballer (born 2001)\"",1979001314
1849044631,Kemp Technologies,KMaster888,false,0,enwiki,2024-12-07 07:34:23,false,cleanup,1119516308
1849044694,Andreas Avraam,Red Director,false,12,enwiki,2024-12-07 07:34:48,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1987)\"",1979001314
1849044721,Kemp Technologies,KMaster888,false,9,enwiki,2024-12-07 07:35:00,false,/* Business */ cleanup,1119516308
1849044733,Sofía Rito,Zyxw,false,-2,enwiki,2024-12-07 07:35:02,true,-n,-1458624413
1849044864,Julianne Moore,2603:8001:2A00:7428:4C9C:C6C8:C99C:7541,false,13,enwiki,2024-12-07 07:35:33,false,Minor rewording for clarity,-1066968233
1849044890,Prudencio de Pena,Zyxw,false,-1,enwiki,2024-12-07 07:35:48,true,-n,-1458624413
1849044915,2021 Atami landslide,Citation bot,true,-44,enwiki,2024-12-07 07:35:51,false,Add: doi authors 1-1. Removed URL that duplicated identifier. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Articles covered by WikiProject Wikify from November 2024]] | #UCB_Category 38/293,1164089011
1849044927,Alejandro González (basketball),Zyxw,false,-1,enwiki,2024-12-07 07:35:54,true,-n,-1458624413
1849044996,Centre for Mental Health,VSankeerthSai1609,false,56,enwiki,2024-12-07 07:36:24,false,Added short description,-1629210052
1849045062,Luis Aguiar,Zyxw,false,-1,enwiki,2024-12-07 07:36:41,true,-n,-1458624413
1849045083,User talk:Sdfkjh,Pygos,false,2087,enwiki,2024-12-07 07:36:52,false,Notification: Your [[Draft:RMC-9805|Articles for Creation submission]] has been accepted ([[WP:AFCH|AFCH]]),-1354625383
1849045116,G0y,LIrala,false,5012,enwiki,2024-12-07 07:36:56,true,"",-2123085893
1849044353,Balboa Theater,112.200.2.164,false,61,enwiki,2024-12-07 07:32:58,false,/* References */,-91229717
1849044382,Andreas Alcibiades,Red Director,false,2,enwiki,2024-12-07 07:33:10,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot winger\" to \"Cypriot footballer (born 1991)\"",1979001314
1849044455,Paolo Cardozo,Zyxw,false,-1,enwiki,2024-12-07 07:33:28,true,-n,-1458624413
1849044467,Matías Benítez (rugby union),Zyxw,false,-1,enwiki,2024-12-07 07:33:35,true,-n,-1458624413
1849044509,Wikipedia:Articles for deletion/Tahir Zaman Priyo,Liz,false,1742,enwiki,2024-12-07 07:33:51,false,/* Tahir Zaman Priyo */ Closed as merge ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849044551,User:ZLEA/Bird watching/T,ZLEA,false,16,enwiki,2024-12-07 07:33:59,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Thomas-Morse S-4C Scout sn 38944 (5-19-2022).jpg]] → [[File:Thomas-Morse S-4C Scout (USAAS sn 38944 cn 160) (5-19-2022).jpg]],-1357818705
1849044613,Ángel Melogno,Zyxw,false,-1,enwiki,2024-12-07 07:34:15,true,-n,-1458624413
1849044662,Collar (jewelry),Blairall,false,-7,enwiki,2024-12-07 07:34:34,false,Clean up/copyedit,633241219
359604470,Benutzer:CamelBot/maintenance list/categories of the dead,CamelBot,true,-1657,dewiki,2024-12-07 07:34:42,true,Bot: added: [[Paul Maslansky]] category: Gestorben 2024; num items = 446,-558183278
1849044742,Suzie Dickinson,Design,false,12,enwiki,2024-12-07 07:35:05,true,"",-49760475
1849044753,ByteDance,103.107.91.48,false,12,enwiki,2024-12-07 07:35:03,false,"",99632906
1849044767,Talk:Didi Ke Bolo,2409:4088:9D06:EEB7:C3CB:E5C0:77E:68D,false,336,enwiki,2024-12-07 07:35:14,false,/* House */ new section,-705979853
1849044784,Wikipedia:WikiProject Deletion sorting/Science fiction and fantasy,Boneless Pizza!,false,53,enwiki,2024-12-07 07:35:18,false,Listing [[:Wikipedia:Articles for deletion/Joy (Inside Out)]].,1441953500
1849044858,Wikipedia:Sandbox,222.127.36.199,false,341,enwiki,2024-12-07 07:35:37,false,"",-1246198836
1849044876,Horacio Perdomo,Zyxw,false,-1,enwiki,2024-12-07 07:35:45,true,-n,-1458624413
1849044944,Eramoscorpius,Ta-tea-two-te-to,false,388,enwiki,2024-12-07 07:35:59,false,"",-1719109967
1849044998,Suzie Dickinson,Design,false,1,enwiki,2024-12-07 07:36:26,true,"",-49760475
1849045012,Battle of Lauro,Billposer,false,-18,enwiki,2024-12-07 07:36:31,true,/* Battle */,-1139009963
1849045069,Prix de Lausanne,103.165.215.238,false,166,enwiki,2024-12-07 07:36:41,false,/* Since 1973 */,-1844847091
1849045084,Wikipedia:Articles for creation/recent,Pygos,false,-16,enwiki,2024-12-07 07:36:52,false,Adding [[RMC-9805]] to list of recent AfC creations ([[WP:AFCH|AFCH]]),-1354625383
1849045117,Bareilly Cantonment Assembly constituency,C1MM,false,13,enwiki,2024-12-07 07:36:55,false,Corrected headings,-678621815
1849045139,Clear Convictions,2601:703:4183:7330:1159:E734:E318:F2F3,false,0,enwiki,2024-12-07 07:37:09,false,/* Members */,-1099797210
1849044370,Oppo Pad Neo,Nguyên Hưng Trần,false,45,enwiki,2024-12-07 07:33:07,false,"",500794906
1849044383,Universal Football Club,Zyxw,false,-9,enwiki,2024-12-07 07:33:12,true,-n,-1458624413
1849044420,Kickapoo Turnpike,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,-5,enwiki,2024-12-07 07:33:16,false,"",-1194697186
1849044437,Talk:Immigration reform in the United States,Jnassiri22,false,937,enwiki,2024-12-07 07:33:22,false,/* Updated Legislation */ new section,-1220494987
1849044499,Gabriel Miranda,Zyxw,false,-1,enwiki,2024-12-07 07:33:44,true,-n,-1458624413
1849044510,José Aja,Zyxw,false,-1,enwiki,2024-12-07 07:33:51,true,-n,-1458624413
1849044539,Kemp Technologies,KMaster888,false,-61,enwiki,2024-12-07 07:33:55,false,cleanup,1119516308
1849044600,User talk:Davemc0,Moritoriko,false,381,enwiki,2024-12-07 07:34:13,false,/* Margaret Nadauld */ Reply,-1345637845
1849044636,National Defense Authorization Act for Fiscal Year 2025,SomethingForDeletion,false,792,enwiki,2024-12-07 07:34:24,false,/* History */ debate over expansion of Selective Service System to include women,498114705
1849044663,Adesio Lombardo,Zyxw,false,-1,enwiki,2024-12-07 07:34:33,true,-n,-1458624413
1849044696,Luis Pierri,Zyxw,false,-1,enwiki,2024-12-07 07:34:51,true,-n,-1458624413
1849044712,Tabaré Borges,Zyxw,false,-1,enwiki,2024-12-07 07:34:57,true,-n,-1458624413
1849044723,Collar (jewelry),Blairall,false,-23,enwiki,2024-12-07 07:35:01,false,revised a link,633241219
1849044756,User talk:CycloneYoris,Usernamenter123,false,249,enwiki,2024-12-07 07:35:07,false,/* Georges Masson Page */ new section,89683512
1849044851,Tabaré Viudez,Zyxw,false,-1,enwiki,2024-12-07 07:35:34,true,-n,-1458624413
1849044973,Charity Wakefield,SkywalkerEccleston,false,1,enwiki,2024-12-07 07:36:12,false,"",-1676136126
1849044984,Carlos González (basketball),Zyxw,false,-1,enwiki,2024-12-07 07:36:19,true,-n,-1458624413
1849044999,Paul Hildgartner,Ainobrik,false,21,enwiki,2024-12-07 07:36:23,false,"",1052869007
1849045085,RMC-9805,Pygos,false,-1076,enwiki,2024-12-07 07:36:51,false,Cleaning up accepted [[Wikipedia:Articles for creation|Articles for creation]] submission ([[WP:AFCH|AFCH]]),-1354625383
1849044344,Protecting Women's Private Spaces Act,Raladic,false,4779,enwiki,2024-12-07 07:32:53,false,Rescuing 24 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-502521920
1849044371,Home Alone,Thylacine24,false,-2,enwiki,2024-12-07 07:33:04,true,/* Use in media */,-1826224943
1849044405,Alexis Alexandrou,Red Director,false,-5,enwiki,2024-12-07 07:33:17,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot association football player\" to \"Cypriot footballer (born 1973)\"",1979001314
1849044438,File:Pictures of Hollis Woods cover.jpg,Sonic678,false,-4,enwiki,2024-12-07 07:33:24,true,/* Summary */,-1132177622
1849044482,Charalambos Andreou,Red Director,false,12,enwiki,2024-12-07 07:33:40,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1967)\"",1979001314
1849044500,Alabama Creole people,Wanwa,false,-4,enwiki,2024-12-07 07:33:44,false,/* Alabama Cajans */ redirects back here,959967017
1849044515,Talk:Tahir Zaman Priyo,Liz,false,85,enwiki,2024-12-07 07:33:52,false,Old AFD: [[Wikipedia:Articles for deletion/Tahir Zaman Priyo]] closed as merge ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849044540,Home Alone,Thylacine24,false,4,enwiki,2024-12-07 07:33:52,true,/* Use in media */,-1826224943
1849044554,Red Car Trolley,HistorianL,false,7,enwiki,2024-12-07 07:33:58,false,"",-341677365
1849044567,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,36,enwiki,2024-12-07 07:34:03,false,"",1071637416
1849044620,Brahian Alemán,Zyxw,false,-1,enwiki,2024-12-07 07:34:19,true,-n,-1458624413
1849044652,Aristos Aristokleous,Red Director,false,12,enwiki,2024-12-07 07:34:30,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1974)\"",1979001314
1849044664,Andreas Asimenos,Red Director,false,12,enwiki,2024-12-07 07:34:34,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 2004)\"",1979001314
1849044675,José Naya,Zyxw,false,-9,enwiki,2024-12-07 07:34:38,true,-n,-1458624413
1849044896,Talk:Basketball at the 1997 Summer Universiade,Liz,false,112,enwiki,2024-12-07 07:35:49,false,Old AFD: [[Wikipedia:Articles for deletion/Basketball at the 1997 Summer Universiade]] closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849044917,Draft:RMC-9805,Pygos,false,-7,enwiki,2024-12-07 07:35:51,true,"",-1354625383
1849044931,2022–23 RC Lens season,Citation bot,true,-2,enwiki,2024-12-07 07:35:50,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 78/890,1164089011
1849044961,Russian Germans in North America,GenZ 528researcher,false,1,enwiki,2024-12-07 07:36:07,true,"",1573571501
1849045054,Edison Ciavattone,Zyxw,false,-1,enwiki,2024-12-07 07:36:38,true,-n,-1458624413
1849045086,Víctor Frattini,Zyxw,false,-1,enwiki,2024-12-07 07:36:51,true,-n,-1458624413
1849044388,User talk:Masquewand,Masquewand,false,428,enwiki,2024-12-07 07:33:14,false,/* December 2024 */ Reply,-1410074269
1849044440,Franco Lamanna,Zyxw,false,-1,enwiki,2024-12-07 07:33:23,true,-n,-1458624413
1849044485,Roman Catholic Diocese of Saint-Dié,Vicedomino,false,89,enwiki,2024-12-07 07:33:40,false,/* Restoration */ Die not revived in 1801,-622724535
1849044502,M1911 pistol,75.166.36.87,false,17,enwiki,2024-12-07 07:33:42,false,"",1636003415
1849044514,Marios Andreou,Red Director,false,-2,enwiki,2024-12-07 07:33:51,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1998)\"",1979001314
1849044541,Oppo Pad Neo,Nguyên Hưng Trần,false,20,enwiki,2024-12-07 07:33:52,false,+,500794906
1849044584,Andros Antoniadis,Red Director,false,12,enwiki,2024-12-07 07:34:06,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1939)\"",1979001314
1849044653,User:HugoAcosta9/sandbox,HugoAcosta9,false,42,enwiki,2024-12-07 07:34:29,false,/* Argentina vs Brazil */,356011204
1849044665,Ride a cock horse to Banbury Cross,2603:8001:2A00:7428:4C9C:C6C8:C99C:7541,false,336,enwiki,2024-12-07 07:34:35,false,added popular culture mention,-1066968233
1849044676,Demetris Assiotis,Red Director,false,12,enwiki,2024-12-07 07:34:39,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1971)\"",1979001314
1849044714,Talk:Strogen,65.245.177.30,false,0,enwiki,2024-12-07 07:35:00,false,/* Strogen River is not 27706Strogen the asteroid */,-398640025
1849044757,Ara Bedrossian,Red Director,false,-22,enwiki,2024-12-07 07:35:10,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot former professional footballer\" to \"Cypriot footballer (born 1967)\"",1979001314
1849044772,Dubai (2001 film),103.161.55.183,false,54,enwiki,2024-12-07 07:35:15,false,"",-602736610
1849044787,Talk:List of most-polluted rivers,Noble Attempt,false,849,enwiki,2024-12-07 07:35:21,false,/* Both a dynamic and superlative list? */ Reply,-1176075928
1849044880,Reopening of Notre-Dame de Paris,Mr. Lechkar,false,733,enwiki,2024-12-07 07:35:45,false,Add data some other fixes,-2027529378
1849044897,Basketball at the 1997 Summer Universiade,Liz,false,-1046,enwiki,2024-12-07 07:35:49,false,[[Wikipedia:Articles for deletion/Basketball at the 1997 Summer Universiade]] closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849044947,Wikipedia:The perfect article,LesbianTiamat,false,122,enwiki,2024-12-07 07:36:02,true,Added a small quote from the editing policy page along with a link to it. I think this brings it closer to community consensus and clarifies the point of my edits here.,-419324054
1849044986,Whistle Bend North,PoliceClarity,false,58,enwiki,2024-12-07 07:36:20,false,Added manual short description,-690752131
1849045003,Álvaro Tito,Zyxw,false,-1,enwiki,2024-12-07 07:36:26,true,-n,-1458624413
1849045087,1981 Northern Ireland local elections,CeltBrowne,false,0,enwiki,2024-12-07 07:36:41,false,"",-316725614
1849045128,Wilfredo Peláez,Zyxw,false,-1,enwiki,2024-12-07 07:36:58,true,-n,-1458624413
1849045142,Dwaraka Nagar Kadapa,Bearian,false,-2319,enwiki,2024-12-07 07:37:10,false,Paged tagged for decades as unsourced. Very tiny hamlet. No sources on Google. News newspapers or books except 1 address. #redirect[[Gopavaram]],562379802
1849044391,Yorktown High School (Arlington County Virginia),2601:140:9081:9650:F1AE:FE91:6BE6:CC42,false,-407,enwiki,2024-12-07 07:33:13,false,/* Yorktown State Championships since 2005 */,970131204
1849044409,Líber Vespa,Zyxw,false,-1,enwiki,2024-12-07 07:33:16,true,-n,-1458624413
1849044424,Klimis Alexandrou,Red Director,false,12,enwiki,2024-12-07 07:33:21,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1974)\"",1979001314
1849044503,Kristis Andreou,Red Director,false,-7,enwiki,2024-12-07 07:33:45,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot football player\" to \"Cypriot footballer (born 1994)\"",1979001314
1849044557,Stelios Andreou,Red Director,false,12,enwiki,2024-12-07 07:34:00,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 2002)\"",1979001314
1849044585,Jay Foreman (comedian),82.43.209.230,false,80,enwiki,2024-12-07 07:34:07,false,/* Awards and nominations */,-713147188
1849044642,User:ZLEA/Bird watching/T,ZLEA,false,-8,enwiki,2024-12-07 07:34:26,false,/* Thomas-Morse */,-1357818705
1849044654,Offramp (album),Brukholevin,false,22,enwiki,2024-12-07 07:34:30,false,/* Track listing */ added total length of album to track listing,548064814
1849044689,Sofronis Avgousti,Red Director,false,12,enwiki,2024-12-07 07:34:43,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1977)\"",1979001314
1849044715,Kim Sang-sik,Mishajang,false,91,enwiki,2024-12-07 07:34:56,false,/* Jeonbuk Hyundai Motors */,-514447267
1849044727,User talk:Significa liberdade,Significa liberdade,false,1238,enwiki,2024-12-07 07:34:59,false,/* Request that article be Secured */ Reply,-1120006654
1849044774,Alfredo Ghierra,Zyxw,false,-1,enwiki,2024-12-07 07:35:16,true,-n,-1458624413
1849044790,Wikipedia:WikiProject Deletion sorting/Fictional elements,Boneless Pizza!,false,53,enwiki,2024-12-07 07:35:18,false,Listing [[:Wikipedia:Articles for deletion/Joy (Inside Out)]].,1441953500
1849044802,Andreas Christodoulou (footballer born 1997),Red Director,false,-24,enwiki,2024-12-07 07:35:23,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot professional football goalkeeper\" to \"Cypriot footballer (born 1997)\"",1979001314
1849044824,Ioannis Chadjivasilis,Red Director,false,-2,enwiki,2024-12-07 07:35:30,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1990)\"",1979001314
1849044870,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,-4,enwiki,2024-12-07 07:35:39,false,"",1071637416
1849044881,Flying saucer,Jessicapierce,false,-298,enwiki,2024-12-07 07:35:44,true,minor copy edits condensed refs,-1738993672
1849044964,Eduardo Risso (rower),Zyxw,false,-1,enwiki,2024-12-07 07:36:07,true,-n,-1458624413
1849044976,Luis Larrosa,Zyxw,false,-1,enwiki,2024-12-07 07:36:15,true,-n,-1458624413
1849045055,Lila McCann,Rickyharder,false,-130,enwiki,2024-12-07 07:36:38,false,"",-234279918
1849045074,Reactionary,Imsorrytoyou,false,49,enwiki,2024-12-07 07:36:42,true,/* Notable people */,-1902901371
1849045097,2005–06 PFC CSKA Sofia season,Citation bot,true,-5,enwiki,2024-12-07 07:36:50,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 82/890,1164089011
1849045143,First battle of Eran,PrinceTortoise,false,-7,enwiki,2024-12-07 07:37:10,false,/* Prelude */ messing with image locations,-891984873
1849044363,Autonomic computing,KMaster888,false,-5,enwiki,2024-12-07 07:33:02,false,/* Problem of growing complexity */ subjective,1119516308
1849044425,Wikipedia:Administrators' noticeboard/Incidents,BootsED,false,736,enwiki,2024-12-07 07:33:11,false,/* Persistent disruptive and tendentious editing by TheRazgriz on the 2024 United States elections page */ Reply,-2083969653
1849044473,Robert S. Tucker,Citation bot,true,515,enwiki,2024-12-07 07:33:37,false,Add: website date title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849044504,Lawrence Wright,Qreligious,false,-17,enwiki,2024-12-07 07:33:44,true,Minor punctuation cleanup. Remove extraneous dashes and formatting.,-1280185465
1849044519,Talk:List of people who died in the July massacre,Liz,false,71,enwiki,2024-12-07 07:33:52,false,[[Wikipedia:Articles for deletion/Tahir Zaman Priyo]] closed as merge ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849044543,Sozos Andreou,Red Director,false,12,enwiki,2024-12-07 07:33:56,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1969)\"",1979001314
1849044573,The Tim Ferriss Show,HouseBlaster,false,-31,enwiki,2024-12-07 07:34:05,false,some misc cleanup; request someone add cats,-814565414
1849044728,Pambos Avraamidis,Red Director,false,67,enwiki,2024-12-07 07:35:01,true,"Adding [[Wikipedia:Short description|short description]]: \"Cypriot footballer and manager (1915–2005)\"",1979001314
1849044747,Carlos Blixen,Zyxw,false,-1,enwiki,2024-12-07 07:35:06,true,-n,-1458624413
1849044778,Fast bowling,Fireflies347,false,6,enwiki,2024-12-07 07:35:16,false,The previous edit by someone was wrong as it was a technical glitch in speedometer. And I corrected speed values and as well added Brett Lee at 3rd who was missing.,-1365907897
