359609404,Benutzer:Gisbert K/Artikel im Aufbau,Gisbert K,false,201,dewiki,2024-12-07 11:08:51,false,"",-1712737085
1849081306,Category:2030s in history,Marcocapelle,false,355,enwiki,2024-12-07 11:08:56,false,CfD nomination,-135926535
1849081319,Pokémon Scarlet and Violet: The Indigo Disk,MenoBot,true,-28,enwiki,2024-12-07 11:09:02,true,Bot: Fixing double redirect from [[Pokémon Scarlet and Violet: The Hidden Treasure of Area Zero]] to [[The Hidden Treasure of Area Zero]],-689240360
1849081343,Por atrás,MenoBot,true,0,enwiki,2024-12-07 11:09:12,true,Bot: Fixing double redirect from [[Buenas noches]] to [[Buenas Noches]],-689240360
1849081356,Prince Luis of Orleans-Braganza (1878-1920),MenoBot,true,7,enwiki,2024-12-07 11:09:16,true,Bot: Fixing double redirect from [[Luís of Orléans-Braganza (1878–1920)]] to [[Prince Luís of Orléans-Braganza (1878–1920)]],-689240360
1849081367,Prince Luiz Gastão of Orléans-Braganza,MenoBot,true,7,enwiki,2024-12-07 11:09:19,true,Bot: Fixing double redirect from [[Luís of Orléans-Braganza (1878–1920)#Children]] to [[Prince Luís of Orléans-Braganza (1878–1920)]],-689240360
1849081394,Wilbur Cross Highway,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,468,enwiki,2024-12-07 11:09:24,false,/* Exit list */,-1194697186
359609426,Heroica Matamoros,Scholless,false,134,dewiki,2024-12-07 11:09:31,false,/* Söhne und Töchter der Stadt */ + 1 Person,-1825528723
1849081414,Adolph M. Christianson,Simeon,false,14,enwiki,2024-12-07 11:09:34,true,"Changing [[Wikipedia:Short description|short description]] from \"American judge\" to \"American judge (1877–1954)\"",-1504131689
1849081429,Reiko Yamashita,MenoBot,true,50,enwiki,2024-12-07 11:09:40,true,Bot: Fixing double redirect from [[Aurora Gonin Musume]] to [[Otaku no Seiza: An Adventure in the Otaku Galaxy#Aurora Gonin Musume]],-689240360
359609431,DB Regio Bayern,Zugfotografie NOSW,false,63,dewiki,2024-12-07 11:09:42,false,Verbesserung,-1021663180
359609434,Benutzerin:Siesta/La Belle de Gaza,Siesta,false,-372,dewiki,2024-12-07 11:09:47,false,/* Handlung */,-1228393645
1849081462,Saraiki Pathan,MenoBot,true,1,enwiki,2024-12-07 11:09:52,true,Bot: Fixing double redirect from [[Pathans of Punjab]] to [[Pashtuns of Punjab]],-689240360
359609436,Dschelada,Dguendel,false,54,dewiki,2024-12-07 11:09:56,false,commonscat,-1764566661
359609438,Philharmonie Südwestfalen,Nadi2018,false,122,dewiki,2024-12-07 11:10:01,true,Erg. Literatur,-1972970231
1849081496,Template:NavigationGoldenSpinChampionsIceDance,Alphabetago,false,96,enwiki,2024-12-07 11:10:04,false,2024,-1900855779
1849081509,Slateford Jct.,MenoBot,true,39,enwiki,2024-12-07 11:10:10,true,Bot: Fixing double redirect from [[Slateford Junction]] to [[Construction of the Lackawanna Cut-Off#Slateford Junction]],-689240360
1849081548,Submarine Armed Services,MenoBot,true,13,enwiki,2024-12-07 11:10:15,true,Bot: Fixing double redirect from [[Submarine Force (Vietnam)]] to [[Submarine force Vietnam People's Navy]],-689240360
1849081570,Suwaiya,MenoBot,true,-9,enwiki,2024-12-07 11:10:21,true,Bot: Fixing double redirect from [[Katar (dagger)]] to [[Katar]],-689240360
1849081587,Global Innovation Index,46.10.149.232,false,-8,enwiki,2024-12-07 11:10:19,false,/* Ranking */ I updated Bulgaria's status from Upper Middle Income to High Income,1886110604
1849081601,Te fallé (Quevedo song),MenoBot,true,0,enwiki,2024-12-07 11:10:30,true,Bot: Fixing double redirect from [[Buenas noches]] to [[Buenas Noches]],-689240360
359609454,Landau an der Isar,Proofreader,false,113,dewiki,2024-12-07 11:10:34,false,/* Söhne und Töchter der Stadt */ [[Anton Reseneder]],-827051827
1849081637,Tehran (upcoming film),MenoBot,true,-5,enwiki,2024-12-07 11:10:38,true,Bot: Fixing double redirect from [[Tehran (2025 film)]] to [[Maddock Films]],-689240360
1849081658,CS Medgidia,Rhinen,false,-4,enwiki,2024-12-07 11:10:43,false,"",-662590218
1849081665,Danielle Kelly (grappler),Seussitsu,false,287,enwiki,2024-12-07 11:10:46,false,/* ONE Atomweight Submission Grappling World Championship */,-1928663875
1849081103,Miami-Illinois,MenoBot,true,9,enwiki,2024-12-07 11:07:47,true,Bot: Fixing double redirect from [[Irenwee language]] to [[Miami–Illinois language]],-689240360
1849081157,Shamanism,66.181.161.243,false,-7,enwiki,2024-12-07 11:07:54,false,"",593602214
1849081170,MonarC Entertainment,MenoBot,true,-8,enwiki,2024-12-07 11:08:06,true,Bot: Fixing double redirect from [[Monarc Entertainment]] to [[Mariah Carey]],-689240360
1849081179,Mongoose loach,MenoBot,true,-6,enwiki,2024-12-07 11:08:10,true,Bot: Fixing double redirect from [[Nemacheilus rueppelli]] to [[Nemachilichthys]],-689240360
1849081188,Myaamia-Irenwee language,MenoBot,true,9,enwiki,2024-12-07 11:08:15,true,Bot: Fixing double redirect from [[Irenwee language]] to [[Miami–Illinois language]],-689240360
1849081199,Category:2010s in history,Marcocapelle,false,355,enwiki,2024-12-07 11:08:20,false,CfD nomination,-135926535
1849081210,Naval Special Force,MenoBot,true,8,enwiki,2024-12-07 11:08:23,true,Bot: Fixing double redirect from [[Naval Special Operation Force]] to [[Naval Commando Vietnam People's Navy]],-689240360
1849081234,Dan Hartman,2003:D3:FF03:1128:9D84:7A05:BAD6:F0C8,false,-96,enwiki,2024-12-07 11:08:24,false,/* Personal life and death */Unreferenced and non-notable,-286768488
1849081246,Michael Young (industrial designer),Cl3phact0,false,698,enwiki,2024-12-07 11:08:31,false,/* Gallery */ +ref re-ref tidy (in progress,-33694252
359609396,Josepha von Siebold,Sokrates 399,false,6,dewiki,2024-12-07 11:08:39,true,Typografie (https://www.duden.de/rechtschreibung/e__V_),1927970001
1849081274,Partisan two-round,MenoBot,true,-9,enwiki,2024-12-07 11:08:44,true,Bot: Fixing double redirect from [[Partisan two-round system]] to [[Primary election]],-689240360
1849081288,Pennsylvania Military Cadets football,MenoBot,true,18,enwiki,2024-12-07 11:08:50,true,Bot: Fixing double redirect from [[Widener Pride football]] to [[Widener University#Athletic achievements]],-689240360
1849081293,Peoria language,MenoBot,true,9,enwiki,2024-12-07 11:08:53,true,Bot: Fixing double redirect from [[Irenwee language]] to [[Miami–Illinois language]],-689240360
1849081310,Pia Maria of Orléans-Braganza,MenoBot,true,7,enwiki,2024-12-07 11:08:57,true,Bot: Fixing double redirect from [[Luís of Orléans-Braganza (1878–1920)]] to [[Prince Luís of Orléans-Braganza (1878–1920)]],-689240360
1849081320,Kieran Culkin,Leo Mercury,false,1003,enwiki,2024-12-07 11:09:00,false,/* Awards and nominations */ update,-497947081
1849081334,Polymyxin B/trimethoprim,MenoBot,true,2,enwiki,2024-12-07 11:09:07,true,Bot: Fixing double redirect from [[Trimethoprim/polymyxin]] to [[Trimethoprim/polymyxin B]],-689240360
1849081345,Prince Luis Gastao of Orleans-Braganza,MenoBot,true,7,enwiki,2024-12-07 11:09:13,true,Bot: Fixing double redirect from [[Luís of Orléans-Braganza (1878–1920)#Children]] to [[Prince Luís of Orléans-Braganza (1878–1920)]],-689240360
1849081378,Peter Pan's Neverland Nightmare,MikeAllen,false,-25,enwiki,2024-12-07 11:09:21,true,Rollback edit(s) by [[Special:Contributions/2001:1388:12E:4C7C:442E:BA71:6C23:48CC|2001:1388:12E:4C7C:442E:BA71:6C23:48CC]] ([[User_talk:2001:1388:12E:4C7C:442E:BA71:6C23:48CC|talk]]): This isn’t Marvel.  [[w:en:WP:RW|(RW 16.1)]],-583019853
1849081413,R-27 (missile),MenoBot,true,16,enwiki,2024-12-07 11:09:36,true,Bot: Fixing double redirect from [[R-27 Zyb]] to [[R-27 (ballistic missile)]],-689240360
1849081428,List of emperors of the Ming dynasty,Min968,false,62,enwiki,2024-12-07 11:09:34,false,/* Ming dynasty (1368–1644) */,-1896726770
1849081436,The Running Man (1987 film),89.215.252.224,false,26,enwiki,2024-12-07 11:09:42,false,/* Cast */,-1914855341
1849081451,2019 in paleontology,Robby,false,-21,enwiki,2024-12-07 11:09:20,false,/* References */ link to Commons is now defined on wikidata,-1757378854
1849081465,Eiffel 65,47.146.61.185,false,121,enwiki,2024-12-07 11:09:50,false,"",366168600
1849081477,User:Jolicnikola/sandbox8,Jolicnikola,false,10797,enwiki,2024-12-07 11:09:54,false,/* UEFA Cup */,-1062014829
1849081488,Side Tracks,MenoBot,true,-1,enwiki,2024-12-07 11:10:02,true,Bot: Fixing double redirect from [[Sidetracks]] to [[Sidetrack]],-689240360
1849081497,Robert Taylor (footballer born 1971),ChrisTheDude,false,-352,enwiki,2024-12-07 11:10:04,false,correct league stats per Hugman removed unsourced stats for non-league teams,-1159452580
1849081510,Gweru,89.186.159.154,false,9,enwiki,2024-12-07 11:10:06,false,/* Primary education */,-355046170
1849081547,Aminul Islam Badsha,VeilVanguard,false,31,enwiki,2024-12-07 11:10:13,false,"",2041694502
1849081571,Suwaya,MenoBot,true,-9,enwiki,2024-12-07 11:10:22,true,Bot: Fixing double redirect from [[Katar (dagger)]] to [[Katar]],-689240360
1849081588,Pinocchio: Unstrung,MikeAllen,false,-1759,enwiki,2024-12-07 11:10:24,false,Restored revision 1261513027 by [[Special:Contributions/MikeAllen|MikeAllen]] ([[User talk:MikeAllen|talk]]),-583019853
1849081603,Canadian Coast Guard,Sasuyan,false,165,enwiki,2024-12-07 11:10:28,false,update the number of personnel,-724573387
1849081614,Talk:Geir Johansen (footballer born 1968),ToadetteEdit,false,-34,enwiki,2024-12-07 11:10:34,false,Placing WikiProject banners ([[WP:AFCH|AFCH]]),-1359792793
1849081639,East Java,Baqotun0023,false,50,enwiki,2024-12-07 11:10:35,false,/* Harbors */ changed,-1533550182
359609457,Albert-Schweitzer-Denkmal (Berlin-Gatow),Scholless,false,2,dewiki,2024-12-07 11:10:44,true,Halbgeviertstrich,-1825528723
1849081666,The Indigo Disk,MenoBot,true,-29,enwiki,2024-12-07 11:10:49,true,Bot: Fixing double redirect from [[Pokémon Scarlet and Violet: The Hidden Treasure of Area Zero#Part 2: The Indigo Disk]] to [[The Hidden Treasure of Area Zero]],-689240360
1849081676,Talk:Vertebrate/Archive 1,Chiswick Chap,false,1736,enwiki,2024-12-07 11:10:54,false,archiving,-1784185211
1849081689,Hardacre Theater,112.200.2.164,false,49,enwiki,2024-12-07 11:10:57,false,/* References */,-91229717
1849081105,Miami (language),MenoBot,true,9,enwiki,2024-12-07 11:07:49,true,Bot: Fixing double redirect from [[Irenwee language]] to [[Miami–Illinois language]],-689240360
1849081159,Category:2000s in history,Marcocapelle,false,355,enwiki,2024-12-07 11:08:03,false,CfD nomination,-135926535
1849081189,Myaamia language,MenoBot,true,9,enwiki,2024-12-07 11:08:16,true,Bot: Fixing double redirect from [[Irenwee language]] to [[Miami–Illinois language]],-689240360
1849081200,Naval Infantry Armed Services,MenoBot,true,13,enwiki,2024-12-07 11:08:21,true,Bot: Fixing double redirect from [[Naval Infantry (Vietnam)]] to [[Naval Infantry Vietnam People's Navy]],-689240360
359609391,Laser Zentrum Hannover,Sokrates 399,false,24,dewiki,2024-12-07 11:08:23,true,Typografie (https://www.duden.de/rechtschreibung/e__V_),1927970001
1849081220,Englert Theatre,112.200.2.164,false,49,enwiki,2024-12-07 11:08:26,false,/* External links */,-91229717
1849081249,User talk:Alejandroinmensidad,The Bushranger,false,522,enwiki,2024-12-07 11:08:35,false,/* December 2024 */ Block extended,-1127382393
1849081264,Measure (physics),Elmidae,false,140,enwiki,2024-12-07 11:08:39,false,prod2,-958830164
1849081295,French Indochina,2401:D800:360:7228:2C8C:A460:D44C:FC4A,false,10,enwiki,2024-12-07 11:08:42,false,"",803713509
1849081346,Rajendra Shingne,Hemants293,false,55,enwiki,2024-12-07 11:09:12,false,"",781325801
1849081358,Prince Luis of Orleans-Braganza (1878–1920),MenoBot,true,7,enwiki,2024-12-07 11:09:17,true,Bot: Fixing double redirect from [[Luís of Orléans-Braganza (1878–1920)]] to [[Prince Luís of Orléans-Braganza (1878–1920)]],-689240360
1849081369,List of territories of the Valois dukes of Burgundy,DeCausa,false,71,enwiki,2024-12-07 11:09:17,false,/* Territories of the Valois dukes of Burgundy */,-1451137797
1849081379,Prince Luís Gastão of Orléans-Braganza,MenoBot,true,7,enwiki,2024-12-07 11:09:23,true,Bot: Fixing double redirect from [[Luís of Orléans-Braganza (1878–1920)#Children]] to [[Prince Luís of Orléans-Braganza (1878–1920)]],-689240360
1849081404,Republic of China (disambiguation),123.253.141.130,false,-2,enwiki,2024-12-07 11:09:32,false,"",-1682003181
1849081430,Shamanism,66.181.161.243,false,13,enwiki,2024-12-07 11:09:31,false,"",593602214
1849081438,Reutersgate,MenoBot,true,27,enwiki,2024-12-07 11:09:44,true,Bot: Fixing double redirect from [[Adnan Hajj photographs controversy]] to [[2006 Lebanon War photographs controversies#Photo manipulation]],-689240360
1849081466,July Monarchy,Progüvo06,false,-4,enwiki,2024-12-07 11:09:46,false,"",-767686925
1849081480,Sasanian–Byzantine wars,MenoBot,true,-5,enwiki,2024-12-07 11:09:57,true,Bot: Fixing double redirect from [[Byzantine–Sasanian Wars]] to [[Roman–Persian Wars]],-689240360
1849081549,AR Murugadoss,Jokerrockonmoon,false,-32,enwiki,2024-12-07 11:10:14,false,/* As director */,-1528177187
1849081557,Sun Hung Kai Financial,MenoBot,true,-14,enwiki,2024-12-07 11:10:18,true,Bot: Fixing double redirect from [[Everbright Securities International]] to [[Everbright Securities]],-689240360
1849081572,Suwayya,MenoBot,true,-9,enwiki,2024-12-07 11:10:23,true,Bot: Fixing double redirect from [[Katar (dagger)]] to [[Katar]],-689240360
1849081591,Chuck Close,JDDJS,false,9,enwiki,2024-12-07 11:10:24,false,Undid revision [[Special:Diff/1261657971|1261657971]] by [[Special:Contributions/JDDJS|JDDJS]] ([[User talk:JDDJS|talk]]),-863371322
1849081605,Sky Sports F1,209.95.133.28,false,-3,enwiki,2024-12-07 11:10:26,false,/* Darts coverage */,-2143205300
1849081613,Tehran (Film),MenoBot,true,-5,enwiki,2024-12-07 11:10:35,true,Bot: Fixing double redirect from [[Tehran (2025 film)]] to [[Maddock Films]],-689240360
1849081640,Robert Taylor (footballer born 1971),ChrisTheDude,false,-174,enwiki,2024-12-07 11:10:37,false,Mjølner stats also unsourced,-1159452580
1849081659,Boris Kravtsov,Gorrrillla5,false,25,enwiki,2024-12-07 11:10:42,false,/* top */,-715807434
1849081667,2024–25 Men's Euro Hockey League,Parwa104,false,2966,enwiki,2024-12-07 11:10:46,false,/* Final8 */,1788551200
1849081677,US Air Force Fighter Wings assigned to Strategic Air Command,MenoBot,true,-6,enwiki,2024-12-07 11:10:55,true,Bot: Fixing double redirect from [[List of USAF Fighter Wings assigned to Strategic Air Command]] to [[Category:Fighter wings of the United States Air Force]],-689240360
1849081691,War on War (Wilco),MenoBot,true,3,enwiki,2024-12-07 11:10:59,true,Bot: Fixing double redirect from [[War on War (song)]] to [[Yankee Hotel Foxtrot]],-689240360
1849081119,Microfrontend,MenoBot,true,0,enwiki,2024-12-07 11:07:55,true,Bot: Fixing double redirect from [[Micro-frontend]] to [[Micro frontend]],-689240360
359609383,Grube Güte des Herrn,Sokrates 399,false,-42,dewiki,2024-12-07 11:08:03,true,Typografie (https://www.duden.de/rechtschreibung/e__V_) Kleinigkeiten.,1927970001
1849081172,Talk:Spelt,Chiswick Chap,false,-213,enwiki,2024-12-07 11:08:06,false,later,-1784185211
1849081181,Moon Knight (comics),MenoBot,true,-13,enwiki,2024-12-07 11:08:11,true,Bot: Fixing double redirect from [[Moon Knight (comic book)]] to [[Moon Knight]],-689240360
1849081191,List of Hannah Montana characters,RedSoxFan274,false,25,enwiki,2024-12-07 11:08:16,false,/* Cooper */ internal link,-1075527715
359609388,High Aim 6,Invisigoth67,false,1,dewiki,2024-12-07 11:08:21,true,typo,-1321905082
359609392,Benutzer Diskussion:ProloSozz,Vlaemink,false,111,dewiki,2024-12-07 11:08:20,false,/* Der Elefant im Raum */,-343844860
1849081221,Adina Beg Khan,Lightningblade23,false,156,enwiki,2024-12-07 11:08:25,false,"",-1986522127
1849081235,FE-Schrift,110.138.86.125,false,75,enwiki,2024-12-07 11:08:28,false,/* Usage */Added Thailand,-397591126
1849081280,Pashtuns in Punjab,MenoBot,true,1,enwiki,2024-12-07 11:08:45,true,Bot: Fixing double redirect from [[Pathans of Punjab]] to [[Pashtuns of Punjab]],-689240360
1849081289,Pennsylvania Military College football,MenoBot,true,18,enwiki,2024-12-07 11:08:52,true,Bot: Fixing double redirect from [[Widener Pride football]] to [[Widener University#Athletic achievements]],-689240360
1849081313,Play TV (Pakistan),MenoBot,true,-9,enwiki,2024-12-07 11:08:58,true,Bot: Fixing double redirect from [[Aaj Entertainment]] to [[Aaj News]],-689240360
1849081322,User:Chiswick Chap/Articles,Chiswick Chap,false,4,enwiki,2024-12-07 11:08:59,false,hm let's try this,-1784185211
1849081348,Sean Shuai,Stevencocoboy,false,421,enwiki,2024-12-07 11:09:13,false,/* Career */,-1939826591
1849081359,East Java,Baqotun0023,false,57,enwiki,2024-12-07 11:09:12,false,/* Railways */ change to iamge accoring of context,-1533550182
1849081383,Johnny Holiday,Rodw,false,31,enwiki,2024-12-07 11:09:23,true,Disambiguating links to [[John Halliday]] (intentional link to DAB) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359609424,Liste der Baudenkmäler in Germering,Rufus46,false,381,dewiki,2024-12-07 11:09:27,true,/* Unterpfaffenhofen */ +1,-1472713049
1849081405,2023 Selangor F.C. season,Citation bot,true,35,enwiki,2024-12-07 11:09:24,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 409/890,1164089011
1849081417,Ramblersville Queens,MenoBot,true,-8,enwiki,2024-12-07 11:09:37,true,Bot: Fixing double redirect from [[Howard Beach Queens#Ramblersville]] to [[Howard Beach]],-689240360
1849081454,SS-N-13,MenoBot,true,16,enwiki,2024-12-07 11:09:48,true,Bot: Fixing double redirect from [[R-27 Zyb]] to [[R-27 (ballistic missile)]],-689240360
1849081481,Schroeder Hotel,MenoBot,true,-12,enwiki,2024-12-07 11:09:58,true,Bot: Fixing double redirect from [[Hilton Milwaukee City Center]] to [[Hilton Milwaukee]],-689240360
1849081489,Sir William McCormick,MenoBot,true,10,enwiki,2024-12-07 11:10:03,true,Bot: Fixing double redirect from [[William Symington McCormick]] to [[William McCormick (literary scholar)]],-689240360
1849081501,Sirko's Campaign (1673),MenoBot,true,0,enwiki,2024-12-07 11:10:05,true,Bot: Fixing double redirect from [[Sirko's Eastern Campaign]] to [[Sirko's Eastern campaign]],-689240360
1849081513,Storm Xaviera,MenoBot,true,0,enwiki,2024-12-07 11:10:11,true,Bot: Fixing double redirect from [[Storm Xaveria]] to [[Storm Darragh]],-689240360
1849081550,Submarine Arms,MenoBot,true,13,enwiki,2024-12-07 11:10:16,true,Bot: Fixing double redirect from [[Submarine Force (Vietnam)]] to [[Submarine force Vietnam People's Navy]],-689240360
1849081558,Idahosa Trails,Enorghon Ms. Leszeri,false,208,enwiki,2024-12-07 11:10:18,false,"",1401375916
359609448,Vorlage:Folgenleiste der Figuren aus Alles was zählt,95.26.197.59,false,0,dewiki,2024-12-07 11:10:24,false,"",-1425963141
1849081592,List of Universal Pictures films (1950–1959),FloorMadeOuttaFloor,false,74,enwiki,2024-12-07 11:10:26,false,/* 1959 */ Note,-2020859114
1849081615,Geir Johansen (footballer born 1968),ToadetteEdit,false,-749,enwiki,2024-12-07 11:10:34,false,Cleaning up accepted [[Wikipedia:Articles for creation|Articles for creation]] submission ([[WP:AFCH|AFCH]]),-1359792793
1849081641,Ten Grand,MenoBot,true,-4,enwiki,2024-12-07 11:10:39,true,Bot: Fixing double redirect from [[Dice 10000]] to [[Farkle]],-689240360
1849081660,The Consolidated School District of New Britain CT,MenoBot,true,17,enwiki,2024-12-07 11:10:45,true,Bot: Fixing double redirect from [[New Britain Public Schools]] to [[Consolidated School District of New Britain]],-689240360
1849081668,Prem Dhillon,2001:569:52F0:FD00:3C81:6E55:B4B4:AEFC,false,42,enwiki,2024-12-07 11:10:48,false,added missing alias to infobox according to article,-1237851072
1849081678,Latta University,Gronk Oz,false,-175,enwiki,2024-12-07 11:10:54,true,Clean up [[WP:AWB/T|typo(s) fixed]]:  underpriveledged → underprivileged,-1829346483
1849081692,Tameka Yallop,Mylifeinvn123,false,196,enwiki,2024-12-07 11:10:58,false,/* International goals */,-108790440
1849081110,Miami illinois language,MenoBot,true,9,enwiki,2024-12-07 11:07:50,true,Bot: Fixing double redirect from [[Irenwee language]] to [[Miami–Illinois language]],-689240360
359609378,Corte Sgarzerie,Gereon K.,false,1,dewiki,2024-12-07 11:07:56,false,/* Beschreibung */ typo,-378479380
1849081152,Mobilink 3G,MenoBot,true,22,enwiki,2024-12-07 11:08:00,true,Bot: Fixing double redirect from [[Mobilink]] to [[Jazz (mobile network operator)]],-689240360
1849081163,Module Federation,MenoBot,true,0,enwiki,2024-12-07 11:08:04,true,Bot: Fixing double redirect from [[Micro-frontend]] to [[Micro frontend]],-689240360
359609384,Benutzer Diskussion:Pat Feische,Pat Feische,false,4525,dewiki,2024-12-07 11:08:06,false,Neuer Abschnitt /* Schallentkopplung in Gemeinschaft-räumen nach Prof. H.Fuchs */,2071962711
1849081192,Myaamia–Irenwee language,MenoBot,true,9,enwiki,2024-12-07 11:08:18,true,Bot: Fixing double redirect from [[Irenwee language]] to [[Miami–Illinois language]],-689240360
1849081204,Naval Infantry Arms,MenoBot,true,13,enwiki,2024-12-07 11:08:22,true,Bot: Fixing double redirect from [[Naval Infantry (Vietnam)]] to [[Naval Infantry Vietnam People's Navy]],-689240360
1849081213,Naval Special Operation Force Vietnam People's Navy,MenoBot,true,8,enwiki,2024-12-07 11:08:24,true,Bot: Fixing double redirect from [[Naval Special Operation Force]] to [[Naval Commando Vietnam People's Navy]],-689240360
1849081236,No through road,MenoBot,true,0,enwiki,2024-12-07 11:08:31,true,Bot: Fixing double redirect from [[Dead end street]] to [[Dead-end street]],-689240360
1849081252,Okr,MenoBot,true,23,enwiki,2024-12-07 11:08:37,true,Bot: Fixing double redirect from [[OKR]] to [[Objectives and key results]],-689240360
1849081266,Oororagoninmusume,MenoBot,true,49,enwiki,2024-12-07 11:08:41,true,Bot: Fixing double redirect from [[Aurora Gonin Musume]] to [[Otaku no Seiza: An Adventure in the Otaku Galaxy#Aurora Gonin Musume]],-689240360
359609401,Otto Deimling,Lorenz Ernst,false,244,dewiki,2024-12-07 11:08:51,false,/* Literatur */ erg.,-345073248
1849081314,Play TV (Pakistani TV channel),MenoBot,true,-9,enwiki,2024-12-07 11:09:00,true,Bot: Fixing double redirect from [[Aaj Entertainment]] to [[Aaj News]],-689240360
1849081336,Johnny Holiday,Rodw,false,31,enwiki,2024-12-07 11:09:07,true,Disambiguating links to [[John Holliday]] (intentional link to DAB) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849081349,Prince Luis Gastão of Orléans-Braganza,MenoBot,true,7,enwiki,2024-12-07 11:09:14,true,Bot: Fixing double redirect from [[Luís of Orléans-Braganza (1878–1920)#Children]] to [[Prince Luís of Orléans-Braganza (1878–1920)]],-689240360
1849081360,Template:Montreal Canadiens roster,Russ Jericho,false,5,enwiki,2024-12-07 11:09:16,false,"",-658623679
1849081371,FE-Schrift,110.138.86.125,false,64,enwiki,2024-12-07 11:09:18,false,/* Examples */Added Thailand,-397591126
1849081395,Prussisches Treuhand,MenoBot,true,-7,enwiki,2024-12-07 11:09:27,true,Bot: Fixing double redirect from [[Preussisches Treuhand]] to [[Prussian Trust]],-689240360
1849081406,Queen of Burnaby,MenoBot,true,-6,enwiki,2024-12-07 11:09:33,true,Bot: Fixing double redirect from [[Burnaby-class ferry]] to [[V-class ferry]],-689240360
1849081421,Talk:Vertebrate,Chiswick Chap,false,211,enwiki,2024-12-07 11:09:37,false,/* top */ GAN,-1784185211
1849081439,Dungan Revolt (1862–1877),Citation bot,true,16,enwiki,2024-12-07 11:09:39,false,Altered url. URLs might have been anonymized. Add: jstor doi. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | Linked from User:Mako001/sandbox | #UCB_webform_linked 2388/3639,1164089011
1849081469,Saraiki Pathans,MenoBot,true,1,enwiki,2024-12-07 11:09:54,true,Bot: Fixing double redirect from [[Pathans of Punjab]] to [[Pashtuns of Punjab]],-689240360
1849081490,Norbury Shropshire,WikiEditor50,false,1,enwiki,2024-12-07 11:10:02,false,clean up replaced: between the ages of 20 to → between the ages of 20 and,-397818481
359609442,World Cup 2015,Fan-vom-Wiki,false,-2998,dewiki,2024-12-07 11:10:04,true,"",382920102
1849081538,July Monarchy,Progüvo06,false,-1,enwiki,2024-12-07 11:10:05,false,"",-767686925
1849081551,Angels in White,Altenmann,false,-6,enwiki,2024-12-07 11:10:15,false,"",-176772240
1849081574,T. Mellon & Sons,MenoBot,true,7,enwiki,2024-12-07 11:10:25,true,Bot: Fixing double redirect from [[BNY]] to [[BNY Mellon]],-689240360
1849081593,Tarlac United Force,MenoBot,true,5,enwiki,2024-12-07 11:10:28,true,Bot: Fixing double redirect from [[List of former MPBL teams#Tarlac United Force]] to [[Maharlika Pilipinas Basketball League#Former teams]],-689240360
1849081607,Teal Mask,MenoBot,true,-29,enwiki,2024-12-07 11:10:32,true,Bot: Fixing double redirect from [[Pokémon Scarlet and Violet: The Hidden Treasure of Area Zero]] to [[The Hidden Treasure of Area Zero]],-689240360
1849081616,User:ToadetteEdit/AfC log,ToadetteEdit,false,123,enwiki,2024-12-07 11:10:35,false,Logging accept of [[Draft:Geir Johansen (footballer born 1968)]] ([[WP:AFCH|AFCH]]),-1359792793
1849081649,The Bristolian (newsletter),MenoBot,true,-18,enwiki,2024-12-07 11:10:41,true,Bot: Fixing double redirect from [[The Bristolian (newspaper)]] to [[Ian Bone]],-689240360
1849081661,The Egypt Exploration Fund,MenoBot,true,3,enwiki,2024-12-07 11:10:46,true,Bot: Fixing double redirect from [[Egypt Exploration Fund]] to [[Egypt Exploration Society]],-689240360
1849081669,The Teal Mask,MenoBot,true,-29,enwiki,2024-12-07 11:10:50,true,Bot: Fixing double redirect from [[Pokémon Scarlet and Violet: The Hidden Treasure of Area Zero#Part 1: The Teal Mask]] to [[The Hidden Treasure of Area Zero]],-689240360
1849081679,Jubilee Party,Varence,false,27,enwiki,2024-12-07 11:10:53,false,"",-927903125
1849081696,West Indian spider crab,MenoBot,true,5,enwiki,2024-12-07 11:11:01,true,Bot: Fixing double redirect from [[Mithrax spinosissimus]] to [[Maguimithrax spinosissimus]],-689240360
1849081700,Wide area circumferential ablation,MenoBot,true,-14,enwiki,2024-12-07 11:11:02,true,Bot: Fixing double redirect from [[Management of atrial fibrillation#Catheter ablation]] to [[Atrial fibrillation]],-689240360
1849081709,Gweru,89.186.159.154,false,-282,enwiki,2024-12-07 11:11:03,false,/* Secondary education */,-355046170
1849081721,Tirabhukti,Sntshkumar750,false,-10,enwiki,2024-12-07 11:11:10,false,Changed link,-2052773575
1849081731,Angels in White,Altenmann,false,-11,enwiki,2024-12-07 11:11:13,false,"",-176772240
359609473,Benutzerin:Siesta/La Belle de Gaza,Siesta,false,118,dewiki,2024-12-07 11:11:19,false,"",-1228393645
