1849029979,Hofstede's cultural dimensions theory,2601:644:4880:FA00:5582:AA6A:C072:3A7C,false,23,enwiki,2024-12-07 06:07:11,false,"",-1225757767
1849030036,Talkshow with Spike Feresten,SnapSnap,false,0,enwiki,2024-12-07 06:07:26,true,[[MOS:TVNOW]],-273804595
1849030050,Branco van den Boomen,125.165.71.157,false,-2,enwiki,2024-12-07 06:07:32,false,"",-1504426739
1849030066,Brian Brobbey,125.165.71.157,false,-2,enwiki,2024-12-07 06:07:36,false,"",-1504426739
1849030078,Omega (Cyrillic),InfoManiac297,false,-10,enwiki,2024-12-07 06:07:44,true,ce,-1482788995
1849030110,2024 BWF World Tour Finals,MAS0802,false,80,enwiki,2024-12-07 06:07:53,false,/* Mixed doubles */,-1659284453
1849030152,Khamoshiyan,Sc2353,false,41,enwiki,2024-12-07 06:08:11,false,added [[Category:Hindi-language horror films]] using [[WP:HC|HotCat]],60945319
359603593,Wikipedia:Auskunft,77.8.180.91,false,1448,dewiki,2024-12-07 06:04:47,false,Neuer Abschnitt /* Biblische Hohlmaße */,-2008196138
1849029595,Fergus Tierney,122.151.39.168,false,28,enwiki,2024-12-07 06:04:55,false,"",-2069679701
1849029614,User talk:2601:644:4880:FA00:5582:AA6A:C072:3A7C,Jiffles1,false,1168,enwiki,2024-12-07 06:05:02,false,Level 2 warning re. [[Hofstede's cultural dimensions theory]] ([[WP:HG|HG]]) (3.4.12),-1121939560
1849029631,Rudolph the Red-Nosed Reindeer (TV special),DrPepperIsNotACola,false,0,enwiki,2024-12-07 06:05:09,false,/* 2024–present NBC telecasts */Clearer word placement,-486121049
1849029693,Lisa Cutter,Citation bot,true,18,enwiki,2024-12-07 06:05:31,false,Altered template type. Add: date work. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 31/266,1164089011
1849029742,Kimmi Lewis,Citation bot,true,23,enwiki,2024-12-07 06:05:44,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 33/266,1164089011
1849029791,Cinderella (1979 film),Esn,false,108,enwiki,2024-12-07 06:06:05,false,/* External links */ film link translated,1678001008
1849029856,List of birds of Yemen,Fillets07,false,46,enwiki,2024-12-07 06:06:25,false,/* Pigeons and doves */Second One 😏,-457649372
1849029883,User:Wasianpower/sandbox/No Humans Involved,Wasianpower,false,32,enwiki,2024-12-07 06:06:36,true,"",-1673677047
1849029967,WebAssembly,Rick Jelliffe,false,711,enwiki,2024-12-07 06:07:03,false,Move performance into section. Add extra citation. Good to get some more. Rephrase to be less time-sensitive,-731913530
1849029996,Martha Kreutz,Citation bot,true,93,enwiki,2024-12-07 06:07:15,false,Added title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 54/266,1164089011
1849030052,Protecting Women's Private Spaces Act,Funcrunch,false,2,enwiki,2024-12-07 06:07:32,false,/* Bathroom ban protests in the Capitol */ Correcting word in quote,1285586100
1849030067,Low Bridge (song),DocWatson42,false,13,enwiki,2024-12-07 06:07:40,false,Performed minor cleanup.,-507203200
1849030141,Sixth-generation fighter,McSly,false,-131,enwiki,2024-12-07 06:08:08,false,Revert. Unsourced unlikely,691186711
1849030206,Adoration of the Magi in the Snow,Johnbod,false,1,enwiki,2024-12-07 06:08:34,false,/* Redating */ ce,-1183714397
1849030220,Sean Camacho,Citation bot,true,23,enwiki,2024-12-07 06:08:43,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 67/266,1164089011
1849030237,User:Maincomb/A27,ListeriaBot,true,179,enwiki,2024-12-07 06:08:39,false,Wikidata list updated [V2],934646812
1849030281,Template:Royal Navy shore establishments,PAWPERSO,false,-5,enwiki,2024-12-07 06:09:07,false,"",-477836045
1849030296,Draft:Postclassic period in Belize,Asdfjrjjj,false,142,enwiki,2024-12-07 06:09:13,false,/* Full citations */ ref add,-252260348
1849030341,User:Gzagona/sandbox,Gzagona,false,-2498,enwiki,2024-12-07 06:09:21,false,/* Week 14: vs. Denver Broncos */,1863609819
1849030322,Fissidens pusillus,Ryan shell,false,114,enwiki,2024-12-07 06:09:17,false,emptysection banners,-1174321096
1849030371,Cyclic guanosine monophosphate,QuantumProtein,false,2879,enwiki,2024-12-07 06:09:28,false,Added History section,-1461955283
1849030285,Tunnel,AshutoshRapatwar30,false,4,enwiki,2024-12-07 06:09:04,true,Small Change,-174343705
1849030323,Erlking,47.212.83.224,false,608,enwiki,2024-12-07 06:09:17,false,/* In German romantic literature */,763054819
1849030359,Hofstede's cultural dimensions theory,2601:644:4880:FA00:5582:AA6A:C072:3A7C,false,310,enwiki,2024-12-07 06:09:27,false,"",-1225757767
1849030372,Ang Daigdig Ko'y Ikaw,Bienvenido Benny Kobayashi,false,16,enwiki,2024-12-07 06:09:31,true,"",-886160525
1849030288,Half-Life 2: Capture the Flag,Albertpda,false,-80,enwiki,2024-12-07 06:09:09,false,uncited,-874588858
1849030324,Red Eye (talk show),SnapSnap,false,-15,enwiki,2024-12-07 06:09:17,false,[[MOS:TVNOW]]; c/e,-273804595
1849030360,Kerry Tipper,Citation bot,true,48,enwiki,2024-12-07 06:09:27,false,Altered template type. Add: work date. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 81/266,1164089011
1849030289,User:Mike Peel/Tenerife,ListeriaBot,true,153,enwiki,2024-12-07 06:08:28,false,Wikidata list updated [V2],934646812
1849030301,Toshiki,UrielAcosta,false,-2,enwiki,2024-12-07 06:09:14,false,/* Written forms */English,-57348494
1849030328,Héctor Fort,Jessicapierce,false,61,enwiki,2024-12-07 06:09:19,true,Undid nonconstructive edit.,-1738993672
1849030348,Diastrophus,Friesen5000,false,-13,enwiki,2024-12-07 06:09:22,true,"",-435405606
1849030379,Ted L. Strickland,Citation bot,true,-6,enwiki,2024-12-07 06:09:35,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 82/266,1164089011
1849030334,2024 Asia Road Racing Championship,Ousmane0306,false,633,enwiki,2024-12-07 06:09:17,false,"",-1592166355
1849030380,Wikipedia:WikiProject Spam/LinkReports/uk.zhujiworld.com,COIBot,true,-2,enwiki,2024-12-07 06:09:36,false,Report for uk.zhujiworld.com (XWiki Regenerate - Autoclosed: none left ),-1549120558
1849030293,Demographics of Kazakhstan,Citation bot,true,16,enwiki,2024-12-07 06:09:06,false,Added jstor. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | Linked from User:Mako001/sandbox | #UCB_webform_linked 2192/3639,1164089011
1849030350,Pincer (biology),Bearian,false,9,enwiki,2024-12-07 06:09:24,false,/* Similar structures */Edit down,562379802
1849030365,President of Botswana,Sundostund,false,4,enwiki,2024-12-07 06:09:29,false,/* Presidents of Botswana (1966–present) */,-752293452
1849030294,1980 Republican Party vice presidential candidate selection,Grassynoel,false,11,enwiki,2024-12-07 06:09:11,true,"",-134119707
1849030339,Wikipedia:WikiProject Spam/Local/stuart.iit.edu,COIBot,true,4949,enwiki,2024-12-07 06:09:19,false,Report for stuart.iit.edu (Local Regenerate - Autostale: very old ),-1549120558
1849030367,Sukhoi Su-30MKM,Night Lantern,false,889,enwiki,2024-12-07 06:09:29,false,/* Development */ +,-1698128667
1849030383,Afrobeat,Cloudwalker1,false,-5,enwiki,2024-12-07 06:09:36,false,Undid revision [[Special:Diff/1261064586|1261064586]] by [[Special:Contributions/HarrySONofBARRY|HarrySONofBARRY]] ([[User talk:HarrySONofBARRY|talk]]),-2080622185
1849030340,Warren T. McCray,Nuitetjour,false,-8,enwiki,2024-12-07 06:09:20,true,These references should only link to the specific attorney general responsible not to the page of the office itself.,1132509201
1849030396,Tom Binns,ZeroAlpha87,false,2,enwiki,2024-12-07 06:09:42,true,/* Career */ Hyphen to en-dash.,-1912746716
1849030398,Tunnel,AshutoshRapatwar30,false,4,enwiki,2024-12-07 06:09:38,true,Small Change,-174343705
1849030416,User:HugoAcosta9/sandbox,HugoAcosta9,false,36,enwiki,2024-12-07 06:09:52,false,/* Spain vs Brazil */,356011204
1849030446,Horatii and Curiatii,Opus 113,false,12,enwiki,2024-12-07 06:10:10,false,/* Musical Adaptations */Format wikilink,-423945293
1849030470,Bob LeGare,Citation bot,true,-2,enwiki,2024-12-07 06:10:23,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 87/266,1164089011
1849030601,Komi Sje,208.74.177.57,false,93,enwiki,2024-12-07 06:10:51,false,"",-902632847
1849030637,User:Unilandofma/sandbox/2,Unilandofma,false,574,enwiki,2024-12-07 06:11:11,false,Added infobox,-1168925777
1849030647,Draft:Persecution of Jehovah's Witnesses in France,Citation bot,true,151,enwiki,2024-12-07 06:11:18,false,Alter: url template type pages. URLs might have been anonymized. Add: doi archive-date archive-url. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 1250/1262,1164089011
1849030670,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Sandbox,Headbomb,false,25842,enwiki,2024-12-07 06:11:31,false,+afew,-403661843
1849030716,Kristian Hlynsson,125.165.71.157,false,0,enwiki,2024-12-07 06:11:45,false,"",-1504426739
1849030748,Hindi Belt,We want Hindi Hindu Hindustan!,false,38,enwiki,2024-12-07 06:12:02,false,"",860538910
1849030780,Cyclic guanosine monophosphate,QuantumProtein,false,6081,enwiki,2024-12-07 06:12:18,false,Added Pathology Section,-1461955283
1849030795,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-12-07 06:12:24,false,Updating requested pagemoves table,1537532917
359603636,Mulvius,Tolanor,false,1126,dewiki,2024-12-07 06:12:30,false,neues Geschlecht,2109421101
1849030401,Bird migration perils,Ira Leviton,false,14,enwiki,2024-12-07 06:09:43,false,Fixed a reference.  Please see [[Category:CS1 maint: PMC format]] and [[Category:CS1 maint: unflagged free DOI]].,-1853743450
1849030418,2007 Atlanta Falcons season,Chrismanente,false,49,enwiki,2024-12-07 06:09:53,false,"",-1758514193
1849030502,Eagles (band),ChristianJosephAllbee,false,0,enwiki,2024-12-07 06:10:24,false,Putting Deacon chronologically last on the list because Vince Gill was with the band consecutively longer,-744804191
1849030519,Cyclic guanosine monophosphate,QuantumProtein,false,-32,enwiki,2024-12-07 06:10:33,false,Fixed up Functions intro,-1461955283
1849030604,Wikipedia:Bot requests/topic list,Cewbot,true,0,enwiki,2024-12-07 06:10:52,false,[[User:Cewbot/log/20170915/configuration|Generate topic list: 20 topics]]; new reply: [[Wikipedia:Bot requests#Province over-capitalization|Province over-capitalization]],-697431803
1849030638,2024 Army Black Knights football team,2603:7000:2300:754:9039:872C:645E:EF0E,false,8,enwiki,2024-12-07 06:11:12,false,/* Schedule */,-307799477
1849030648,Cyclic guanosine monophosphate,QuantumProtein,false,0,enwiki,2024-12-07 06:11:22,true,Change SGC to sGC,-1461955283
1849030718,List of California street railroads,Mjdestroyerofworlds,false,8,enwiki,2024-12-07 06:11:46,false,/* Other cities and towns */ Ventura and Ojai Valley Railroad,-16912805
1849030732,Ashraf Marwan,Neutrality,false,140,enwiki,2024-12-07 06:11:57,false,+,-620009048
1849030750,Lawrence Hilton Jacobs,NJZombie,false,-22,enwiki,2024-12-07 06:12:05,true,Reverted edits by [[Special:Contribs/2601:19B:F80:6B70:EDE6:A80F:7D60:AD2|2601:19B:F80:6B70:EDE6:A80F:7D60:AD2]] ([[User talk:2601:19B:F80:6B70:EDE6:A80F:7D60:AD2|talk]]) to last version by Binksternet,50693616
1849030763,2010 Dallas Cowboys season,Chrismanente,false,24,enwiki,2024-12-07 06:12:08,false,"",-1758514193
1849030796,Rangpur Riders,2404:1C40:D3:FE41:ECB7:19EE:8957:2F5E,false,1,enwiki,2024-12-07 06:12:23,false,"",-1438555693
1849030819,User talk:KnowledgeHarbor,TechnoSquirrel69,false,517,enwiki,2024-12-07 06:12:33,false,/* Your contributed article Eillen O'Neill Burke */ reply,-1332265222
1849030405,User:Cassiopeia/CVUA/VolatileAnomaly,VolatileAnomaly,false,236,enwiki,2024-12-07 06:09:44,false,comment,-1179963507
1849030422,Wikipedia:Version 1.0 Editorial Team/Military history articles by quality log,WP 1.0 bot,true,6478,enwiki,2024-12-07 06:09:48,false,Update logs for past 7 days,1403375509
1849030450,User:Jane023/Paintings in the Statens Museum for Kunst,ListeriaBot,true,959,enwiki,2024-12-07 06:09:01,false,Wikidata list updated [V2],934646812
1849030461,History of Christianity,Jenhawk777,false,-94,enwiki,2024-12-07 06:10:07,false,/* Early Middle Ages (476–842) */ moved and removed,975353608
1849030473,Sakura (Ikimonogakari song),SBelle90047,false,0,enwiki,2024-12-07 06:10:23,false,"",2045467515
1849030518,Myxedema coma,2605:A601:A9B8:A800:F4D0:AC6C:5358:BA69,false,2,enwiki,2024-12-07 06:10:34,false,/* Epidemiology */  numeric punctuation,-670402268
1849030570,Aion V,WaddlesJP13,false,315,enwiki,2024-12-07 06:10:44,false,Re-added sales table updated figures and source,-1265262104
1849030623,Chandi Thailand,KMaster888,false,8,enwiki,2024-12-07 06:11:01,false,/* Demographics */ ce,1119516308
1849030660,Kristian Hlynsson,125.165.71.157,false,122,enwiki,2024-12-07 06:11:30,false,"",-1504426739
1849030719,Aion V,WaddlesJP13,false,23,enwiki,2024-12-07 06:11:47,false,Revert my own edit,-1265262104
1849030751,Macau Guia Race,RFNirmala,false,2,enwiki,2024-12-07 06:12:03,false,Updated short description,-1295669687
1849030764,Malappuram Lok Sabha constituency,HarukaAmaranth,false,-2,enwiki,2024-12-07 06:12:11,false,/* Election results */ fix spacing,-2034843450
1849030420,Wikipedia:In the news/Candidates,Masem,false,484,enwiki,2024-12-07 06:09:45,false,/* Reopening of Notre Dame */,-1641851163
1849030438,808s & Heartbreak,Cewbot,true,-2,enwiki,2024-12-07 06:09:59,true,[[User:Cewbot/log/20201008/configuration|Fixing broken anchor]]: #Kanye West and Taylor Swift incident→most alike anchor [[2009 MTV Video Music Awards#Kanye West–Taylor Swift incident]],-697431803
1849030462,When It All Goes South (song),2603:6010:86F0:9270:8503:FB12:208C:F24F,false,24,enwiki,2024-12-07 06:10:20,false,/* Music video */,-1158222339
1849030536,Ang Daigdig Ko'y Ikaw,Bienvenido Benny Kobayashi,false,69,enwiki,2024-12-07 06:10:38,false,/* External links */,-886160525
1849030573,Domestic mink,Ira Leviton,false,-8,enwiki,2024-12-07 06:10:44,true,Fixed a PMC parameter in a citation. Please see [[Category:CS1 maint: PMC format]].,-1853743450
1849030625,User:Migs005/sandbox,Migs005,false,132,enwiki,2024-12-07 06:11:02,false,/* Lucena */,-1911067369
1849030675,User:HugoAcosta9/sandbox,HugoAcosta9,false,1,enwiki,2024-12-07 06:11:33,false,/* Spain vs Brazil */,356011204
1849030720,Saint Christopher,Lily1304,false,5,enwiki,2024-12-07 06:11:46,true,"/* Veneration and patronage */ changed \"harlots\" to more neutral \"prostitutes\"",-775243322
1849030753,Dana Rosemary Scallon,CeltBrowne,false,82,enwiki,2024-12-07 06:12:05,false,Adding image,-316725614
1849030784,Dev (singer),2804:14C:173:8BC2:7B:AAFF:AA3F:8A72,false,12,enwiki,2024-12-07 06:12:19,false,Updated short description,-1944868679
1849030798,Football at the 1964 Summer Olympics – Group A,FastCube,false,287,enwiki,2024-12-07 06:12:24,false,"",-1805024181
1849030439,2024 in British television,2A00:23C7:F397:FB01:C57D:C391:370A:DC6D,false,113,enwiki,2024-12-07 06:09:59,false,/* Channel 4 */,-1921296113
1849030477,User:PARAKANYAA/articles made,PARAKANYAA,false,32,enwiki,2024-12-07 06:10:26,false,/* Other */,-24220440
1849030627,Sakura (Ikimonogakari song),SBelle90047,false,1,enwiki,2024-12-07 06:11:03,false,"",2045467515
1849030641,Aion V,WaddlesJP13,false,-23,enwiki,2024-12-07 06:11:17,false,Not too indistinguishable,-1265262104
1849030663,Government House Dominica,121.98.84.102,false,37,enwiki,2024-12-07 06:11:31,false,Added in a category and attempted to tidy up the text.,-186649990
1849030677,Club Alianza Lima,The Special Man,false,4,enwiki,2024-12-07 06:11:31,false,"",569755712
1849030738,Talk:Mac Gargan,Trailblazer101,false,733,enwiki,2024-12-07 06:11:58,false,/* Requested move 27 November 2024 */ +,1479562005
1849030799,Christianshavn,Jessicapierce,false,3,enwiki,2024-12-07 06:12:26,true,minor copy edits,-1738993672
1849030411,User:WP 1.0 bot/Tables/Project/Military history,WP 1.0 bot,true,0,enwiki,2024-12-07 06:09:51,false,Copying assessment table to wiki.,1403375509
1849030425,User:Yxngtrtxll,Yxngtrtxll,false,14,enwiki,2024-12-07 06:09:58,false,/* Welcome to my User Page */ Fixing style/layout errors,-869231286
1849030454,User talk:Apoxyomenus/Awards,Apoxyomenus,false,1015,enwiki,2024-12-07 06:10:15,false,"",-1521470816
1849030476,List of 2025 albums,Mister Pizza Man,false,362,enwiki,2024-12-07 06:10:24,false,added the new All That Remains record,-1896191624
1849030524,Thaspium chapmanii,Albertpda,false,-4,enwiki,2024-12-07 06:10:35,false,neutral wording,-874588858
1849030541,Kevin De Bruyne,Is117,false,-7,enwiki,2024-12-07 06:10:32,true,change sentence structure,-822275211
1849030574,Wikipedia:WikiProject Spam/LinkReports,COIBot,true,170,enwiki,2024-12-07 06:10:45,false,XWikiReport created in [[Wikipedia:WikiProject_Spam/LinkReports/lartelierduvillage.blogspot.ca|lartelierduvillage.blogspot.ca]] - XWiki link additions by Veillg1  - T: 1; X: 0; L: 0; R: 0; IP: 0; P: 0; M: 0; R: 0,-1549120558
1849030628,Wikipedia:In the news/Candidates,DarkSide830,false,208,enwiki,2024-12-07 06:11:01,false,/* RD: Brian Thompson */,47871618
1849030642,Protecting Women's Private Spaces Act,A. Randomdude0000,false,-1,enwiki,2024-12-07 06:11:17,true,/* Bathroom ban criticism */ spacing fix,-2067125889
1849030665,Macau Guia Race,RFNirmala,false,60,enwiki,2024-12-07 06:11:27,false,Added short description,-1295669687
1849030722,Teenage Mutant Ninja Turtles (2012 TV series),Landingdude13,false,-3,enwiki,2024-12-07 06:11:47,true,/* Home media */,-394131757
1849030768,Wikipedia:WikiProject Durham NC,Willthacheerleader18,false,31,enwiki,2024-12-07 06:12:13,false,/* Can you start this article? */,-1883395049
1849030426,Rialto Theatre (South Pasadena California),112.200.2.164,false,61,enwiki,2024-12-07 06:09:58,false,/* References */,-91229717
1849030466,Chandi Thailand,KMaster888,false,2,enwiki,2024-12-07 06:10:21,false,ce,1119516308
1849030525,Wikipedia:Did you know/DYK hook count,DYKHousekeepingBot,true,0,enwiki,2024-12-07 06:10:36,false,Bot updating DYK nominated hook stats,-345499868
1849030596,Pincer (biology),Bearian,false,1,enwiki,2024-12-07 06:10:50,false,/* Similar structures */Ce,562379802
1849030629,2009 Buffalo Bills season,Chrismanente,false,4,enwiki,2024-12-07 06:11:05,false,"",-1758514193
1849030643,Prime Minister of Namibia,Sundostund,false,36,enwiki,2024-12-07 06:11:19,false,"",-752293452
1849030653,User talk:Industrial Metal Brain/sandbox/6,Industrial Metal Brain,false,3731,enwiki,2024-12-07 06:11:23,false,/* alternative */,-842311797
1849030664,Talk:Priscilla Jana,ProfessorMaximillian,false,22,enwiki,2024-12-07 06:11:30,false,politician importance,-322679744
1849030724,James McCubbin,Zyxw,false,0,enwiki,2024-12-07 06:11:50,false,update medal template,-1458624413
1849030789,Gabe Evans,Citation bot,true,-2,enwiki,2024-12-07 06:12:21,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 115/266,1164089011
1849030801,User:HugoAcosta9/sandbox,HugoAcosta9,false,17,enwiki,2024-12-07 06:12:26,false,/* Eightfinals */,356011204
1849030413,30th United States Congress,BPricePople8,false,-76,enwiki,2024-12-07 06:09:47,false,/* Non-voting members */ deletion--MN Territory not formed until the end of this Congress,-2081562
1849030511,ISU Short Track World Tour,Stevencocoboy,false,6,enwiki,2024-12-07 06:10:33,false,"",-1939826591
1849030631,National Assembly of Vietnam,116.100.189.13,false,29,enwiki,2024-12-07 06:11:04,false,"",-495793590
1849030644,Ruth Stockton,Citation bot,true,-77,enwiki,2024-12-07 06:11:19,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 101/266,1164089011
1849030654,Sarah Poyntz,Albertpda,false,-5,enwiki,2024-12-07 06:11:28,false,neutral wording,-874588858
1849030758,Wikipedia:In the news/Candidates,Masem,false,400,enwiki,2024-12-07 06:12:02,false,/* (Ongoing) Northwestern Syria offensive */,-1641851163
1849030777,2024 United States elections,Technetium 99m,false,3,enwiki,2024-12-07 06:12:10,false,"",-163058679
1849030802,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,0,enwiki,2024-12-07 06:12:21,false,Updating requested pagemoves list,1537532917
1849030414,List of California street railroads,Mjdestroyerofworlds,false,-2,enwiki,2024-12-07 06:09:52,true,/* Streetcar Companies */,-16912805
1849030430,Talk:Science of Identity Foundation,RogerYg,false,-12,enwiki,2024-12-07 06:09:58,false,/* Also from NewYorker article */,685885607
1849030457,User:Doug butler/William Wilkins Russell,Doug butler,false,63,enwiki,2024-12-07 06:10:18,false,/* History */ more info,-736351951
1849030468,Tick-Tack,George13lol2,false,1025,enwiki,2024-12-07 06:10:21,false,Rescuing 6 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-2119782712
1849030527,Yoritaka,UrielAcosta,false,-2,enwiki,2024-12-07 06:10:36,false,/* Written forms */English,-57348494
1849030544,2024–25 Bangladesh Premier League (football),Syfullah Nabil,false,9,enwiki,2024-12-07 06:10:38,false,/* Individual awards */,-592404175
1849030619,Helen Beatty Noland,Citation bot,true,34,enwiki,2024-12-07 06:11:00,false,Altered template type. Added newspaper. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 95/266,1164089011
1849030632,Komi Sje,208.74.177.57,false,1,enwiki,2024-12-07 06:11:07,false,"",-902632847
1849030713,Mase,Bourne Ballin,false,-7,enwiki,2024-12-07 06:11:44,false,"",-1149867213
1849030745,Garry Kasparov,Marcus Markup,false,-152,enwiki,2024-12-07 06:11:53,false,Restored revision 1261148731 by [[Special:Contributions/Billsmith60|Billsmith60]] ([[User talk:Billsmith60|talk]]): Not an improvement.  I am concerned about your ability to write in English at a suffiicent level.,-1500073561
1849030761,Palomares,Ivebeenhacked,false,-2,enwiki,2024-12-07 06:12:11,false,Correct title.,-884435540
1849030778,Diastrophus,Friesen5000,false,67,enwiki,2024-12-07 06:12:19,false,Added D. fragariae,-435405606
1849030791,Wikipedia:Dashboard/Requested moves,RMCD bot,true,0,enwiki,2024-12-07 06:12:23,false,Updating requested pagemoves list,1537532917
1849030431,Draft:Strange Experiences,Matthew John Drummond,false,329,enwiki,2024-12-07 06:09:59,false,/* DVD Release */,-1342142696
1849030469,Gargoyles (TV series),Doniago,false,542,enwiki,2024-12-07 06:10:19,true,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Risedemise|Risedemise]] ([[User talk:Risedemise|talk]]) to last version by 108.31.213.142 Not sure why you're singling out those two? AFAICR they weren't billed more significantly than the others.,-1548478061
1849030567,Kathy (talk show),SnapSnap,false,-1,enwiki,2024-12-07 06:10:43,true,[[MOS:TVNOW]],-273804595
1849030684,Kozhikode Lok Sabha constituency,HarukaAmaranth,false,-2,enwiki,2024-12-07 06:11:35,false,/* Election results */ fix spacing,-2034843450
1849030717,The Howard Stern Show (TV program),SnapSnap,false,-1,enwiki,2024-12-07 06:11:45,true,[[MOS:TVNOW]],-273804595
1849030760,Non-resident citizen voting,Polemicista,false,-10,enwiki,2024-12-07 06:12:08,false,/* El Salvador */ allow citizens abroad,-884436839
1849030779,Tony Klinger,Palak11122,false,-7,enwiki,2024-12-07 06:12:19,true,Added a comma and made changes to improve the grammatical accuracy of the text,718276405
1849030793,Wikipedia:Requested moves/Current discussions,RMCD bot,true,0,enwiki,2024-12-07 06:12:17,false,Updating requested pagemoves list,1537532917
1849030820,If I Loved You,211.27.250.189,false,28,enwiki,2024-12-07 06:12:33,false,/* Other recordings */,-49513060
1849030835,Ahmetcan Kaplan,125.165.71.157,false,0,enwiki,2024-12-07 06:12:39,false,"",-1504426739
1849030954,LGBTQ culture in Berlin,142.120.168.123,false,17397,enwiki,2024-12-07 06:13:05,false,Added a section on features of Berlins contemporary queer culture. This includes topics like diversity and inclusion migration and gentrification.  For the diversity and inclusion section I am a white queer cis male writer. While I spoke to several members of the queer community in Berlin to inform this section I cannot represent an entire community and have blindspots to my ability to represent the community. Edits here are especially welcome!,327769515
1849030977,G protein-coupled bile acid receptor,Citation bot,true,-895,enwiki,2024-12-07 06:13:18,false,Alter: date pmc title. Add: bibcode doi issue volume journal doi-access page pmid authors 1-1. Removed URL that duplicated identifier. Removed access-date with no URL. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: PMC format]] | #UCB_Category 1/2,1164089011
1849031011,Driving while black,Fish bowl,false,13,enwiki,2024-12-07 06:13:28,false,"",1941905903
1849031126,Enzon Pharmaceuticals,KMaster888,false,-4,enwiki,2024-12-07 06:14:04,false,ce,1119516308
1849031157,Wikipedia:Help desk,Axad12,false,2149,enwiki,2024-12-07 06:14:13,false,/* Request for clarification on a COPYVIO related issue */ new section,-1708374362
1849031206,Ali Krasniqi,Editrite!,false,-1,enwiki,2024-12-07 06:14:35,false,"",-1400644154
1849031240,El Dorado,98.156.119.111,false,28,enwiki,2024-12-07 06:14:43,false,corrected factual error,938831108
1849031251,P2 (film),110.20.246.218,false,19,enwiki,2024-12-07 06:14:53,false,/* Plot */,-507374195
1849031265,Palakkad Lok Sabha constituency,HarukaAmaranth,false,-1,enwiki,2024-12-07 06:14:57,true,/* General Elections 2019 */ minor spacing fix,-2034843450
1849031280,Renganaath Ravee,Harithavishnuraj,false,3112,enwiki,2024-12-07 06:15:04,true,/* Biography */,-2025172999
1849031304,American Athletic Conference Football Championship Game,2600:1700:1D1:14D0:19CE:6013:73A0:1B76,false,4,enwiki,2024-12-07 06:15:14,false,"",-440266484
1849030821,...All the Marbles,DocWatson42,false,-27,enwiki,2024-12-07 06:12:33,false,/* Reception */Cleaned up a reference and other matters.,-507203200
1849030836,Chandi Thailand,KMaster888,false,0,enwiki,2024-12-07 06:12:40,false,subjective,1119516308
1849030887,PROBA-3,2409:40F0:3029:53E6:C87B:D7FF:FEBF:9AE5,false,-1,enwiki,2024-12-07 06:12:52,false,Edited spelling mistake Sriharikota is correct not sriharikotta.,-784204174
1849030992,The Punisher (1989 film),Dewdew66hy,false,-8,enwiki,2024-12-07 06:13:25,true,"",-1448688544
