1848987681,Jaylon Tate,Editorofthewiki,false,417,enwiki,2024-12-07 02:27:44,false,update,-1683401909
1848987703,Wikipedia:Version 1.0 Editorial Team/Chinese-language entertainment articles by quality log,WP 1.0 bot,true,-453,enwiki,2024-12-07 02:27:48,false,Update logs for past 7 days,1403375509
1848987722,George Birge,Ss112,false,-2,enwiki,2024-12-07 02:27:50,true,/* Singles */ update,-2018292943
1848987733,An Yulong,JJMC89 bot III,true,0,enwiki,2024-12-07 02:27:51,true,Moving [[:Category:Short track speed skaters at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848987772,Yuka Kamino,JJMC89 bot III,true,0,enwiki,2024-12-07 02:27:59,true,Moving [[:Category:Short track speed skaters at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848987800,Category:Compositions for percussion,Why? I Ask,false,30,enwiki,2024-12-07 02:28:03,false,added [[Category:Percussion music]] using [[WP:HC|HotCat]],1693795216
1848987813,Kim Yun-mi (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:28:03,true,Moving [[:Category:Short track speed skaters at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848987839,Yuta Inose,Zyxw,false,-4,enwiki,2024-12-07 02:28:08,false,update link to use template,-1458624413
1848987884,Boldyn Sansarbileg,JJMC89 bot III,true,0,enwiki,2024-12-07 02:28:17,true,Moving [[:Category:Short track speed skaters at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
359601862,Benutzer:Piergiovanna/Spielwiese1,Piergiovanna,false,805,dewiki,2024-12-07 02:28:21,false,corretta traduzione,-1925357050
1848987944,Kingsway Hall,2A00:23C6:7318:DE01:29C8:BE09:273B:771D,false,109,enwiki,2024-12-07 02:28:26,false,/* Events at Kingsway Hall */ Added first UK concert by African American blues singer Big Bill Broonzy,-152905365
1848987967,2024 University of Texas at Austin pro-Palestinian campus protests,Lbal,false,559,enwiki,2024-12-07 02:28:27,false,/* University of Texas at Austin */,-1319256593
1848987988,Pierre Mbemba (footballer born 2004),BrazilianDude70,false,1052,enwiki,2024-12-07 02:28:35,false,+refs.,2022065300
1848988038,Talk:Democratic Party (United States),JohnAdams1800,false,635,enwiki,2024-12-07 02:28:40,false,/* Sources for the Democratic Party in the aftermath of the 2024 presidential election and quotes */ sucks.,-331815078
1848988061,Anne Ross (Australian sculptor),Jamesmcardle,false,26,enwiki,2024-12-07 02:28:51,true,/* Reception */ Copyedit (minor),-424634819
1848988075,Major League Baseball Rookie of the Year Award,Natg 19,false,13,enwiki,2024-12-07 02:28:48,false,/* National League winners (1949–present) */ fix link,-1883853303
1848988168,Northern Lights Film Festival,ELindas,false,571,enwiki,2024-12-07 02:29:08,false,/* Profile */,-109490710
359601882,Goldfund im Landkreis Potsdam-Mittelmark,Drekamu,false,52,dewiki,2024-12-07 02:29:13,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Archäologischer Fundplatz (Germanen)]],-303391689
1848988260,Killing of Brian Thompson,Snokalok,false,515,enwiki,2024-12-07 02:29:22,false,Added AI denials,-1670018175
1848988348,Wikipedia:Version 1.0 Editorial Team/El Salvador articles by quality log,WP 1.0 bot,true,2361,enwiki,2024-12-07 02:29:39,false,Update logs for past 7 days,1403375509
1848988372,Wang Meng (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:29:41,true,Moving [[:Category:Short track speed skaters at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988386,Cavalier Johnson,Cmr08,false,0,enwiki,2024-12-07 02:29:48,false,/* Electoral Data */ headers in sentence case per [[MOS:Head]],-1216298813
1848988412,Nana Patekar,Nuts5070,false,168,enwiki,2024-12-07 02:29:50,false,/* Established career (2007-2018) */,-1590559282
1848988429,Wikipedia:Version 1.0 Editorial Team/Education in India articles by quality log,WP 1.0 bot,true,686,enwiki,2024-12-07 02:29:56,false,Update logs for past 7 days,1403375509
1848988439,Wikipedia:Version 1.0 Editorial Team/Eastern Orthodoxy articles by quality log,WP 1.0 bot,true,1823,enwiki,2024-12-07 02:30:00,false,Update logs for past 7 days,1403375509
1848988453,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Painters - Rest of world,ListeriaBot,true,1831,enwiki,2024-12-07 02:29:20,false,Wikidata list updated [V2],934646812
359601845,Étampes-sur-Marne,Rauenstein,false,76,dewiki,2024-12-07 02:27:18,true,"",-1445069439
1848987499,User:Silva184/Cynthia Calvillo,Silva184,false,17,enwiki,2024-12-07 02:27:22,false,"",-920060468
1848987516,Wikipedia:Version 1.0 Editorial Team/Children and young adult literature articles by quality log,WP 1.0 bot,true,-2511,enwiki,2024-12-07 02:27:24,false,Update logs for past 7 days,1403375509
1848987554,Li Jiajun,JJMC89 bot III,true,0,enwiki,2024-12-07 02:27:26,true,Moving [[:Category:Short track speed skaters at the 1996 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1996 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848987584,Oakley Wyoming,WhisperToMe,false,-313,enwiki,2024-12-07 02:27:29,false,https://web.archive.org/web/20080516212024/http://www.vonk.org/content/view/617/36/ talks about a Robert Oakley but does not mention a town of Oakley AFAIK,-670560519
1848987634,Wikipedia:Version 1.0 Editorial Team/Christianity articles by quality log,WP 1.0 bot,true,-17881,enwiki,2024-12-07 02:27:39,false,Update logs for past 7 days,1403375509
1848987649,Clovis Community College (New Mexico),James.griego212,false,5,enwiki,2024-12-07 02:27:42,false,"",830033516
1848987721,Talk:American Revolution,The Four Deuces,false,404,enwiki,2024-12-07 02:27:46,false,/* Nature of the USA in 1783. */ Reply,-449290733
1848987757,Choi Min-kyung,JJMC89 bot III,true,0,enwiki,2024-12-07 02:27:55,true,Moving [[:Category:Short track speed skaters at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848987774,Wikipedia:Version 1.0 Editorial Team/Eminem articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:28:00,false,Update logs for past 7 days,1403375509
1848987814,Inca mythology,SilkTork,false,0,enwiki,2024-12-07 02:28:04,false,/* top */ ce,-484479354
1848987843,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Tajikistan,ListeriaBot,true,536,enwiki,2024-12-07 02:28:06,false,Wikidata list updated [V2],934646812
1848987868,Talk:2024 Pacific hurricane season,Drdpw,false,457,enwiki,2024-12-07 02:28:14,false,"/* \"Least active since 2011\" */",937169611
1848987914,Sun Dandan,JJMC89 bot III,true,0,enwiki,2024-12-07 02:28:21,true,Moving [[:Category:Short track speed skaters at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848987926,Atsuko Takata,JJMC89 bot III,true,0,enwiki,2024-12-07 02:28:23,true,Moving [[:Category:Short track speed skaters at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848987946,Chikage Tanaka,JJMC89 bot III,true,0,enwiki,2024-12-07 02:28:25,true,Moving [[:Category:Short track speed skaters at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848987990,History of Canada (1982–present),Citation bot,true,3,enwiki,2024-12-07 02:28:34,false,Altered issue. Add: authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by RafaelTLS | #UCB_webform,1164089011
1848988018,Yuan Ye (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:28:40,true,Moving [[:Category:Short track speed skaters at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988039,Category:Short-track speed skaters at the 2003 Asian Winter Games,JJMC89 bot III,true,-389,enwiki,2024-12-07 02:28:44,true,Category moved,-337385552
1848988062,Yoshiharu Arino,JJMC89 bot III,true,0,enwiki,2024-12-07 02:28:52,true,Moving [[:Category:Short track speed skaters at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988079,User:WP 1.0 bot/Tables/Project/Electronic music,WP 1.0 bot,true,0,enwiki,2024-12-07 02:28:54,false,Copying assessment table to wiki.,1403375509
1848988110,Guo Wei (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:29:00,true,Moving [[:Category:Short track speed skaters at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988127,User:WP 1.0 bot/Tables/Project/Company,WP 1.0 bot,true,100,enwiki,2024-12-07 02:29:03,false,Copying assessment table to wiki.,1403375509
1848988142,Kim Min-jee (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:29:06,true,Moving [[:Category:Short track speed skaters at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988169,Kim Moon-jung,JJMC89 bot III,true,0,enwiki,2024-12-07 02:29:08,true,Moving [[:Category:Short track speed skaters at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988185,Wikipedia:Version 1.0 Editorial Team/Electoral districts in Canada articles by quality log,WP 1.0 bot,true,-1188,enwiki,2024-12-07 02:29:13,false,Update logs for past 7 days,1403375509
1848988202,User:WP 1.0 bot/Tables/Project/Education in New Jersey,WP 1.0 bot,true,0,enwiki,2024-12-07 02:29:17,false,Copying assessment table to wiki.,1403375509
1848988245,El Perdedor (Maluma song),109.54.254.241,false,-20,enwiki,2024-12-07 02:29:19,false,/* Weekly charts */,-1174986920
1848988261,Oh Se-jong,JJMC89 bot III,true,0,enwiki,2024-12-07 02:29:24,true,Moving [[:Category:Short track speed skaters at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988278,Mika Ozawa,JJMC89 bot III,true,0,enwiki,2024-12-07 02:29:26,true,Moving [[:Category:Short track speed skaters at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988296,Challengers (film),2600:8807:2786:3800:4C60:22AB:513:9CE1,false,2,enwiki,2024-12-07 02:29:29,false,/* Accolades */,1766801605
1848988322,User:WP 1.0 bot/Tables/Project/Chicago,WP 1.0 bot,true,2,enwiki,2024-12-07 02:29:34,false,Copying assessment table to wiki.,1403375509
1848988334,Ikue Teshigawara,JJMC89 bot III,true,0,enwiki,2024-12-07 02:29:36,true,Moving [[:Category:Short track speed skaters at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988373,User:WP 1.0 bot/Tables/Project/Energy,WP 1.0 bot,true,0,enwiki,2024-12-07 02:29:46,false,Copying assessment table to wiki.,1403375509
1848988389,Yun Jong-suk,JJMC89 bot III,true,0,enwiki,2024-12-07 02:29:48,true,Moving [[:Category:Short track speed skaters at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988417,Wikipedia:Redirects for discussion/Log/2024 December 2,Iljhgtn,false,128,enwiki,2024-12-07 02:29:51,false,/* Naked snail */ keep per wp:cheap,-339216437
1848988428,1972 United States presidential election,97.84.200.150,false,0,enwiki,2024-12-07 02:29:47,false,"",-1360444193
1848988468,Viktor An,JJMC89 bot III,true,0,enwiki,2024-12-07 02:29:56,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988477,Dylan Scott,Ss112,false,265,enwiki,2024-12-07 02:30:06,false,/* Singles */ update,-2018292943
1848988510,User:Pizermmmmmmm76486/The Legacy at Millennium Park (Sochi),Pizermmmmmmm76486,false,98,enwiki,2024-12-07 02:30:11,false,"",917546716
1848988525,Star Wars: Skeleton Crew,Banueloschris,false,10,enwiki,2024-12-07 02:30:12,true,/* Episodes */,1797319905
1848988555,Wikipedia:Version 1.0 Editorial Team/East Carolina University articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:30:21,false,Update logs for past 7 days,1403375509
1848988571,Charles Manson,KMaster888,false,0,enwiki,2024-12-07 02:30:18,false,ce,1119516308
359601895,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 02:30:27,false,011 |||||||||||,-1907922143
1848988625,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,-1001,enwiki,2024-12-07 02:30:35,false,Redirects to patrol (bot),-744000318
1848988644,Zhu Mi Lei,JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:36,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988690,List of Major League Baseball annual ERA leaders,Natg 19,false,13,enwiki,2024-12-07 02:30:34,false,/* National League */ fix link,-1883853303
1848988715,Sui Baoku,JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:46,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988806,User:Silva184/Joanne Wood,Silva184,false,17,enwiki,2024-12-07 02:31:06,false,"",-920060468
1848988823,Phelekezela Mphoko,Hailey269,false,-1,enwiki,2024-12-07 02:31:09,false,fixed acting presidency in infobox,-1316652761
1848988835,User:WP 1.0 bot/Tables/Project/Durham,WP 1.0 bot,true,0,enwiki,2024-12-07 02:31:11,false,Copying assessment table to wiki.,1403375509
1848988853,Northern Lights Film Festival,ELindas,false,521,enwiki,2024-12-07 02:31:16,false,/* Profile */,-109490710
1848988894,Wikipedia:Version 1.0 Editorial Team/Elections and Referendums articles by quality log,WP 1.0 bot,true,-52515,enwiki,2024-12-07 02:31:23,false,Update logs for past 7 days,1403375509
1848988905,Elaan (1971 film),Sc2353,false,17,enwiki,2024-12-07 02:31:24,false,removed [[Category:Indian science fiction films]]; added [[Category:Hindi-language science fiction thriller films]] using [[WP:HC|HotCat]],60945319
1848988925,User:WP 1.0 bot/Tables/Project/East Anglia,WP 1.0 bot,true,0,enwiki,2024-12-07 02:31:27,false,Copying assessment table to wiki.,1403375509
1848988947,Liu Qiuhong,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:29,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988962,Template:Did you know/Preparation area 4,AirshipJungleman29,false,360,enwiki,2024-12-07 02:31:34,false,promoting [[Template:Did you know nominations/Third Cathedral of Saint Paul (Minnesota)]] [[[User:Theleekycauldron/Scripts/PSHAW|PSHAW]] v2.0.0],-2084424650
1848988976,Noh Jin-kyu,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:35,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988989,Wikipedia:Version 1.0 Editorial Team/District of Columbia road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:31:41,false,Update logs for past 7 days,1403375509
1848989016,Sayuri Shimizu,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:45,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989046,1st Pennsylvania Regiment,DonBeroni,false,-169,enwiki,2024-12-07 02:31:52,false,/* History */,-8730045
1848989064,List of unsolved problems in computer science,155.33.133.11,false,-15,enwiki,2024-12-07 02:31:56,false,/* Programming language theory */,-722629631
359601919,Benutzer:Wüstenspringmaus/Ungesichtet/Musik,Hgzbot,false,-2,dewiki,2024-12-07 02:32:07,false,Bot: Aktualisiere FlaggedCatCheck (57 Einträge 57 insgesamt),-215572624
1848989125,Category:Short-track speed skaters at the 2017 Asian Winter Games,JJMC89 bot III,true,-389,enwiki,2024-12-07 02:32:10,true,Category moved,-337385552
1848989143,Choe Un-song,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:14,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989164,Anja Chong,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:18,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989182,DEFY World Championship,Twicebefore,false,51,enwiki,2024-12-07 02:32:22,false,Added short description,-1413341272
1848989198,1955 USA Outdoor Track and Field Championships,Polygnotus,false,-17,enwiki,2024-12-07 02:32:26,false,"",-388324641
1848989241,Ursula von der Leyen,JMF,false,-25,enwiki,2024-12-07 02:32:27,false,Undid revision [[Special:Diff/1261599914|1261599914]] by [[Special:Contributions/Richie1509|Richie1509]] ([[User talk:Richie1509|talk]]) rv good faith but US custom of giving ordinal numbers to office holders  is not used in Europe,-1857217803
1848989291,User:WP 1.0 bot/Tables/Project/Discography,WP 1.0 bot,true,0,enwiki,2024-12-07 02:32:46,false,Copying assessment table to wiki.,1403375509
1848989304,Kathryn Magno,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:49,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989324,Wikipedia:Version 1.0 Editorial Team/Disney articles by quality log,WP 1.0 bot,true,2520,enwiki,2024-12-07 02:32:54,false,Update logs for past 7 days,1403375509
1848989338,NGC 3995,Phantomdj,false,988,enwiki,2024-12-07 02:32:56,true,updated SN info updated names to use {{odlist}} added names,1139449814
1848989357,Wikipedia:Version 1.0 Editorial Team/Darts articles by quality log,WP 1.0 bot,true,-278,enwiki,2024-12-07 02:33:01,false,Update logs for past 7 days,1403375509
1848989378,Janet E. Smith,Fidesetratio24,false,165,enwiki,2024-12-07 02:33:04,true,I Added a sentence to update Janet smiths latest activities in the public sphere,-483839239
1848989391,Northern Lights Film Festival,ELindas,false,606,enwiki,2024-12-07 02:33:08,false,/* Profile */,-109490710
1848989428,Doctorate,Jjazz76,false,10,enwiki,2024-12-07 02:33:09,false,/* Research degrees */,-1213852385
1848989444,Keita Watanabe,JJMC89 bot III,true,0,enwiki,2024-12-07 02:33:17,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989456,El Perdedor (Maluma song),109.54.254.241,false,-128,enwiki,2024-12-07 02:33:18,false,"",-1174986920
1848989469,Hiroki Yokoyama (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:33:23,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988511,Wikipedia:Version 1.0 Editorial Team/Education in Australia articles by quality log,WP 1.0 bot,true,696,enwiki,2024-12-07 02:30:11,false,Update logs for past 7 days,1403375509
1848988526,Daniel Lurie,Cmr08,false,0,enwiki,2024-12-07 02:30:14,false,/* Expert Analysis */ headers in sentence case per [[MOS:Head]],-1216298813
1848988537,Northern Lights Film Festival,ELindas,false,74,enwiki,2024-12-07 02:30:18,false,/* Profile */,-109490710
1848988574,User:WP 1.0 bot/Tables/Project/Ecology,WP 1.0 bot,true,0,enwiki,2024-12-07 02:30:24,false,Copying assessment table to wiki.,1403375509
1848988593,Kim Byeong-jun (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:26,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988612,Wikipedia:Version 1.0 Editorial Team/Economics articles by quality log,WP 1.0 bot,true,-4169,enwiki,2024-12-07 02:30:31,false,Update logs for past 7 days,1403375509
1848988627,U ilysh,Sawyer777,false,232,enwiki,2024-12-07 02:30:33,false,tidy up citations,-774858588
1848988691,User:Silva184/Joanna Jedrzejczyk,Silva184,false,17,enwiki,2024-12-07 02:30:43,false,"",-920060468
1848988767,Nurbergen Zhumagaziyev,JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:58,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988789,Category:Short-track speed skaters at the 2011 Asian Winter Games,JJMC89 bot III,true,-389,enwiki,2024-12-07 02:31:02,true,Category moved,-337385552
1848988805,VMware Workstation,Win11EnterpriseFan,false,-2,enwiki,2024-12-07 02:31:03,true,/* Version history */,-760083229
1848988824,Toronto,Johnny Au,false,133,enwiki,2024-12-07 02:30:58,false,/* Professional sports */ updated,2110702615
1848988854,Han Jialiang,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:15,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988875,Category:Geotechnical instruments,Explicit,false,16,enwiki,2024-12-07 02:31:20,false,Requesting speedy deletion ([[WP:CSD#C1|CSD C1]]).,-1960672851
1848988896,Kim Dam-min,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:23,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988906,Wikipedia:Version 1.0 Editorial Team/East Anglia articles by quality log,WP 1.0 bot,true,-1284,enwiki,2024-12-07 02:31:26,false,Update logs for past 7 days,1403375509
1848988926,Mahurangi West,Gadfium,false,2354,enwiki,2024-12-07 02:31:26,false,Update demographics,-1713600124
1848988946,NH Predict,Oblivy,false,2,enwiki,2024-12-07 02:31:30,false,fix citation template values,-2001562976
1848988964,A Christmas Story Live!,96.224.217.208,false,-8,enwiki,2024-12-07 02:31:33,false,/* Musical numbers */,-672962108
1848988979,Wikipedia:Version 1.0 Editorial Team/Deaf articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:31:38,false,Update logs for past 7 days,1403375509
1848988988,Northern Lights Film Festival,ELindas,false,1386,enwiki,2024-12-07 02:31:40,false,/* Profile */,-109490710
1848989003,Balšić noble family,Sadko,false,599,enwiki,2024-12-07 02:31:39,false,The content has been reworded (as per the previous comment) and restored. Please note that the authors of these works are two university professors from Montenegro and Bosnia and Herzegovina who are experts in the Middle Ages.,-836943048
1848989017,Siu mei,AyyanD,false,40,enwiki,2024-12-07 02:31:45,false,/* See also */,-1539241794
1848989047,1924 State of the Union Address,Polygnotus,false,-25,enwiki,2024-12-07 02:31:52,false,"",-388324641
1848989086,Northern Lights Film Festival,ELindas,false,855,enwiki,2024-12-07 02:32:01,false,/* Profile */,-109490710
1848989115,Nodar Kumaritashvili,KH-1,false,-12,enwiki,2024-12-07 02:32:05,true,Reverted edit by [[Special:Contribs/32.140.96.126|32.140.96.126]] ([[User talk:32.140.96.126|talk]]) to last version by RemoveRedSky,-2033884878
1848989163,Indus River,Noble Attempt,false,35,enwiki,2024-12-07 02:32:12,false,Added [[List of most-polluted rivers]] to see also,-1176075928
1848989199,Yosemite High School,24.75.127.80,false,0,enwiki,2024-12-07 02:32:25,false,/* Student demographics */,-187927096
1848989256,List of Miami Marlins Opening Day starting pitchers,Natg 19,false,13,enwiki,2024-12-07 02:32:38,false,/* Pitchers */ fix link,-1883853303
1848989272,Sublette County School District Number 9,WhisperToMe,false,398,enwiki,2024-12-07 02:32:42,false,/* Geography */,-670560519
1848989292,Siu mei,AyyanD,false,0,enwiki,2024-12-07 02:32:46,false,/* See also */,-1539241794
1848989323,Toronto,Johnny Au,false,55,enwiki,2024-12-07 02:32:43,false,/* Professional sports */ mentioned the Toronto Tempo,2110702615
1848989340,Wikipedia talk:Did you know,Narutolovehinata5,false,393,enwiki,2024-12-07 02:32:56,false,/* Tiny Glade */ reply,-1897173586
1848989362,Intrusion Detection Message Exchange Format,FrenchBakery,false,1,enwiki,2024-12-07 02:33:01,true,"",-809268842
1848989392,User talk:Miminity,Anni in,false,1147,enwiki,2024-12-07 02:33:07,false,/* Devidutt Pant */ Reply,689315212
1848989433,Steavanus Wihardja,JJMC89 bot III,true,0,enwiki,2024-12-07 02:33:15,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989447,Wikipedia:Version 1.0 Editorial Team/French Guiana articles by quality log,WP 1.0 bot,true,-428,enwiki,2024-12-07 02:33:20,false,Update logs for past 7 days,1403375509
1848988479,Template:Did you know nominations/Bejeweled (video game),AirshipJungleman29,false,748,enwiki,2024-12-07 02:30:07,false,to [[Template:Did you know/Preparation area 4]] [[[User:Theleekycauldron/Scripts/PSHAW|PSHAW]] v2.0.0],-2084424650
1848988512,Gqom,Hiddenstranger,false,-45,enwiki,2024-12-07 02:30:08,false,cleanup,969367018
1848988527,Wikipedia:Version 1.0 Editorial Team/Education articles by quality log,WP 1.0 bot,true,11673,enwiki,2024-12-07 02:30:16,false,Update logs for past 7 days,1403375509
1848988562,User talk:Buidhe,Why? I Ask,false,796,enwiki,2024-12-07 02:30:21,false,Notification: [[Wikipedia:Categories for discussion/Log/2024 December 7#Category:Works for prepared piano|listing]] of [[:Category:Works for prepared piano]] at [[WP:Categories for discussion]].,1693795216
1848988575,Wikipedia:WikiProject Spam/LinkReports/intland.com,COIBot,true,40727,enwiki,2024-12-07 02:30:20,false,Report for intland.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1848988595,Jody Rossetto,Zyxw,false,-84,enwiki,2024-12-07 02:30:27,false,update link to use template,-1458624413
1848988614,Kim Min-jung (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:30,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
