1849083766,2026 United States gubernatorial elections,DukeOfDelTaco,false,-319,enwiki,2024-12-07 11:22:48,false,"",-685473672
359609787,Miho Nakayama,Frank Lloyd Wright 2,false,180,dewiki,2024-12-07 11:23:05,true,/* Leben */,-883649728
1849083835,User:Littleghostboo/Story,Chembudwikipedian,false,1371,enwiki,2024-12-07 11:23:16,false,/* Chapter XXIV: Continuing the Hermit's Hunt */ My longest contribution yet.,-791703869
1849083944,Historien om en fjälldal,F5naran,false,46,enwiki,2024-12-07 11:23:50,false,Added short description,-1933608063
1849084031,Off the Ground,Indianawick,false,12,enwiki,2024-12-07 11:24:00,false,/* Off the Ground: The Complete Works */ Much better,-1053002354
1849084041,Carver Theater (New Orleans),112.200.2.164,false,49,enwiki,2024-12-07 11:24:07,false,/* References */,-91229717
1849084125,Joy Theater,112.200.2.164,false,49,enwiki,2024-12-07 11:24:34,false,/* External links */,-91229717
1849084141,Amin Chiakha,Kokoeist,false,7,enwiki,2024-12-07 11:24:39,false,Fix,-661265879
1849084166,London Borough of Bexley,10mmsocket,false,18,enwiki,2024-12-07 11:24:48,false,/* Demographics */ move upright picture to left,-1040463697
1849084182,Sima Tan (Jin dynasty),Yzqeight,false,1,enwiki,2024-12-07 11:24:56,false,/* As crown prince and removals */,-1144845833
1849084220,Aubrey de Grey,Maxeto0910,false,553,enwiki,2024-12-07 11:25:04,false,expanded,-2118670512
1849084347,Toivo Aalto-Setälä,Googletonn,false,40,enwiki,2024-12-07 11:25:51,false,/* top */Added image,-1224361853
1849083817,2024 Rajya Sabha elections,2409:4060:319:1F83:0:0:17E0:A5,false,1,enwiki,2024-12-07 11:23:09,false,"",-448297728
1849083850,S. H. H. Clark,Simeon,false,64,enwiki,2024-12-07 11:23:24,true,"Adding local [[Wikipedia:Short description|short description]]: \"American railroad executive (1836–1900)\" overriding Wikidata description \"American railroad executive\"",-1504131689
1849083867,Pulgasari,Eiga-Kevin2,false,0,enwiki,2024-12-07 11:23:22,false,"",-1437262468
1849083905,User:SiniyaEdita/sandbox1,SiniyaEdita,false,16,enwiki,2024-12-07 11:23:40,false,/* Priesthood */,-1142246737
1849083945,The Girl with the Needle,Οἶδα,false,303,enwiki,2024-12-07 11:23:50,false,add box office,1812795814
359609812,Benutzer:Gisbert K/Artikel im Aufbau,Gisbert K,false,827,dewiki,2024-12-07 11:23:55,false,"",-1712737085
1849084067,2019–20 SC Heerenveen season,Citation bot,true,22,enwiki,2024-12-07 11:24:11,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 440/890,1164089011
1849084086,Judite Mendes de Abreu,Joao4669,false,-1,enwiki,2024-12-07 11:24:20,false,"",-924388372
1849084187,User talk:Raph Williams65,DoubleGrazing,false,1041,enwiki,2024-12-07 11:24:56,false,General note: Removal of maintenance templates.,563656208
1849084241,2021 in American music,2603:8001:1900:2794:CAD:ED50:D523:44A4,false,42,enwiki,2024-12-07 11:25:03,false,/* July */,933008804
1849084333,Orpheum Theater (New Orleans),112.200.2.164,false,49,enwiki,2024-12-07 11:25:47,false,/* External links */,-91229717
1849083768,Shinji Tarutoko,Dpm853,false,42,enwiki,2024-12-07 11:22:52,false,"",-707589467
1849083787,2020–21 Chelsea F.C. Women season,Citation bot,true,6,enwiki,2024-12-07 11:22:53,false,Altered title. Add: date work. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 437/890,1164089011
1849083803,Gillian Armstrong,Bruce1ee,false,-2,enwiki,2024-12-07 11:23:05,true,fixed [[Special:LintErrors|lint errors]] – stripped tags,-413695391
1849083838,Space Race,Terrainman,false,107,enwiki,2024-12-07 11:23:06,false,Refined titles beginning edits to improve tone,-1021896684
359609792,Albert-Schweitzer-Denkmal (Weimar),Mario todte,false,111,dewiki,2024-12-07 11:23:26,false,"",-1539200773
1849084045,Joseph Shivers,Simeon,false,61,enwiki,2024-12-07 11:24:08,true,"Adding local [[Wikipedia:Short description|short description]]: \"American textile chemist (1920–2014)\" overriding Wikidata description \"American chemist\"",-1504131689
1849084110,Greco-Turkish War (1897),2601:602:C07D:52E0:9C3F:7AE6:962C:D821,false,-82,enwiki,2024-12-07 11:24:26,false,Undid revision [[Special:Diff/1261386917|1261386917]] by [[Special:Contributions/King V154R|King V154R]] ([[User talk:King V154R|talk]] an Albanian state did not exist back then.),-1589258500
1849084128,Edward Selzer,Kchishol1970,false,-1,enwiki,2024-12-07 11:24:35,true,/* Warner Bros. Cartoons */,-764425654
1849084225,Draft:American Ostrich Farms,ToadetteEdit,false,94,enwiki,2024-12-07 11:25:06,false,Declining submission: npov - Submission is not written in a formal neutral encyclopedic tone ([[WP:AFCH|AFCH]]),-1359792793
1849084264,CS Medgidia,Rhinen,false,2084,enwiki,2024-12-07 11:25:19,false,/* Honours */,-662590218
359609856,Berwinkel (Osterwieck),BärwinkelKlaus,false,160,dewiki,2024-12-07 11:25:36,true,Quelle,-418633873
1849084316,Template:BlackRock,Imcdc,false,36,enwiki,2024-12-07 11:25:43,false,Global Infrastructure Partners,-197307281
1849084334,Alison Turnbull Hopkins,Simeon,false,14,enwiki,2024-12-07 11:25:47,true,"Changing [[Wikipedia:Short description|short description]] from \"American suffrage activist\" to \"American suffrage activist (1880–1951)\"",-1504131689
1849083869,Wikipedia:Articles for deletion/Helene Pellicano,Jovanmilic97,false,404,enwiki,2024-12-07 11:23:30,false,"",947843700
1849083881,Berk Beyhan,Dfotev,false,120,enwiki,2024-12-07 11:23:33,false,/* Career */,-1645736516
1849083909,2024–25 Al Ahly SC season,Citation bot,true,-5,enwiki,2024-12-07 11:23:32,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 438/890,1164089011
359609802,Wikipedia:WikiProjekt Denkmalpflege/Deutschland/Bayern/Abgleich der Liste vom Bayerischen Landesamt für Denkmalpflege gegen die Baudenkmallisten bei Wikipedia,Rufus46,false,10,dewiki,2024-12-07 11:23:46,true,/* Oberbayern */ FFB erledigt,-1472713049
359609809,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Verlegerinnen,TaxonBot,true,391,dewiki,2024-12-07 11:23:21,true,Bot: Update Wikidata-Liste,-680314624
1849083983,People's Mojahedin Organization of Iran,Hogo-2020,false,515,enwiki,2024-12-07 11:23:47,false,Full attribution and Abrahamian's explanation,2024684403
1849084071,List of UFC champions,AndyMatts,false,71,enwiki,2024-12-07 11:24:06,true,/* Heavyweight Championship */  Added who Sylvia and Couture defeated to gain their titles on sequence 12 and 13,-140011529
1849084147,Fourier inversion theorem,Roffaduft,false,13,enwiki,2024-12-07 11:24:38,false,added inline citation,-1113549560
359609834,Landau an der Isar,Proofreader,false,68,dewiki,2024-12-07 11:24:44,false,/* Söhne und Töchter der Stadt */ [[Eva Petzenhauser]],-827051827
359609844,Arely Westley,Fritzober,false,42,dewiki,2024-12-07 11:24:57,false,+ K,-2063955066
1849084207,Garden Reach,Soumava2002,false,0,enwiki,2024-12-07 11:25:00,false,/* Post office */,1304976717
1849084247,Justine Ward,Simeon,false,14,enwiki,2024-12-07 11:25:13,true,"Changing [[Wikipedia:Short description|short description]] from \"American musical educator\" to \"American musical educator (1879–1975)\"",-1504131689
1849084299,Draft:Tan Man Neel o Neel,Swimear,false,610,enwiki,2024-12-07 11:25:35,false,Updating,-185262668
1849084317,Talk:Kebaya,Ahmad Shazlan,false,-2,enwiki,2024-12-07 11:25:42,false,/* About Kebaya */Correct small mistake,-198271103
1849084335,Wikipedia:WikiProject Religion/New religious movements work group/Prospectus,PARAKANYAA,false,3,enwiki,2024-12-07 11:25:44,false,"",-24220440
1849083772,Scipio Africanus Freeing Massiva,112.200.5.84,false,-6,enwiki,2024-12-07 11:22:54,false,/* Historical context */,-1110399833
1849083807,User:Marcocapelle/sandbox,Marcocapelle,false,37250,enwiki,2024-12-07 11:23:07,false,/* 7th- to 5th-century BC years */,-135926535
359609790,Filmjahr 2024,Schelmentraum,false,137,dewiki,2024-12-07 11:23:12,false,/* 2024 verstorben */ Walter Ullrich,-1886182104
1849083842,Llama (language model),Regpath,false,6,enwiki,2024-12-07 11:23:20,false,/* Comparison of models */,1284462402
1849083854,Qais Abdur Rashid,Aybeg,false,-23,enwiki,2024-12-07 11:23:25,false,"",-1948324226
1849083891,Arthur Pierce Butler,Simeon,false,39,enwiki,2024-12-07 11:23:35,true,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"American teacher\"",-1504131689
1849083984,Edward Selzer,Kchishol1970,false,179,enwiki,2024-12-07 11:23:57,false,/* Warner Bros. Cartoons */,-764425654
359609817,Wikipedia:Löschkandidaten/4. Dezember 2024,Fiona B.,false,22,dewiki,2024-12-07 11:24:04,false,/* Barbara Deppert-Lippitz */,-1915399382
1849084051,Category:Triathlon by country,Robby,false,-21,enwiki,2024-12-07 11:24:11,false,link to Commons is now defined on wikidata,-1757378854
359609823,Germanischer Tierstil,JEW,false,-8,dewiki,2024-12-07 11:24:22,true,"",-1771172385
359609839,Abfaltersbach (Tirol),Invisigoth67,false,1,dewiki,2024-12-07 11:24:52,true,typo,-1321905082
359609845,Georg Emmerling,Invisigoth67,false,-16,dewiki,2024-12-07 11:24:58,true,typo,-1321905082
1849084226,User talk:Angelbmartin,ToadetteEdit,false,2591,enwiki,2024-12-07 11:25:07,false,Notification: Your [[Draft:American Ostrich Farms|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),-1359792793
1849084248,User:SDZeroBot/Empty monthly maintenance categories,SDZeroBot,true,2022,enwiki,2024-12-07 11:25:14,false,Updating database report: periodic update,-1493937557
1849084270,2024–25 Liga II,Ionel141,false,-1,enwiki,2024-12-07 11:25:19,false,/* Results */,-1810794246
1849083773,Aagos ang Dugo,Pinoymanification,false,26,enwiki,2024-12-07 11:22:55,false,"",-947928173
1849083824,Category:Triathlon,Robby,false,-10,enwiki,2024-12-07 11:23:14,false,link to Commons is now defined on wikidata,-1757378854
359609793,Benutzerin:Siesta/La Belle de Gaza,Siesta,false,789,dewiki,2024-12-07 11:23:25,false,/* Rezeption */,-1228393645
1849083873,Wikipedia:WikiProject Education in India/Popular pages,Community Tech bot,true,-505,enwiki,2024-12-07 11:23:25,false,Popular pages report update,-1578898568
1849083911,User:Jolicnikola/sandbox8,Jolicnikola,false,-42,enwiki,2024-12-07 11:23:39,true,/* Third qualifying round */,-1062014829
1849083937,CDU/CSU,2A02:587:B52:3600:50D6:E344:1400:1C24,false,-13,enwiki,2024-12-07 11:23:47,false,Political ideology,-386205534
1849084052,2024 in reptile paleontology,Citation bot,true,37,enwiki,2024-12-07 11:24:06,false,Add: pages issue volume. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | [[Category:CS1 maint: bibcode]] | #UCB_Category 13/27,1164089011
1849084072,Here I Am (Dionne Warwick album),Sanslogique,false,784,enwiki,2024-12-07 11:24:16,false,/* Charts */ update,-1421537628
1849084133,Gaza City,WikiEditor50,false,4,enwiki,2024-12-07 11:24:28,false,"[[MOS:RANGE]] and \"between... to...\" → \"between... and...\"",-397818481
359609830,Albert-Schweitzer-Denkmal (Berlin-Gatow),Mario todte,false,73,dewiki,2024-12-07 11:24:42,true,/* Weblinks */ e,-1539200773
1849084249,Armand (film),Οἶδα,false,0,enwiki,2024-12-07 11:25:13,false,update box office,1812795814
1849084271,Spire of Notre-Dame de Paris,AntientNestor,false,39,enwiki,2024-12-07 11:25:20,true,/* The second spire */ inter language link [[:fr:Ateliers Monduit|Ateliers Monduit]],-1296350655
1849084287,Norihiro Yagi,2003:DE:3F49:F900:8329:438E:80F3:48FA,false,295,enwiki,2024-12-07 11:25:29,false,not an official English title,-881324592
359609782,Diskussion:Liste der Baudenkmäler in Adelshofen (Oberbayern),Rufus46,false,12,dewiki,2024-12-07 11:22:56,true,/* Stand November 2024 */ erledigt,-1472713049
1849083795,2024–25 Newcastle Jets FC season,Ausfootballfan,false,66,enwiki,2024-12-07 11:23:01,false,/* Appearances and goals */,-1993979834
1849083810,Mayordomo mayor,Filiep,false,8,enwiki,2024-12-07 11:23:09,false,/* List of mayordomos mayores (high stewards) to the Spanish monarch */,-1335620403
1849083855,Draft:American Ostrich Farms,ToadetteEdit,false,-133,enwiki,2024-12-07 11:23:26,false,/* See Also */ -common suggestions,-1359792793
1849083897,2024–25 Espérance Sportive de Tunis season,Cr7fromTUN,false,3,enwiki,2024-12-07 11:23:31,false,/* Overview */,-886795209
359609806,Wikipedia:Löschkandidaten/4. Dezember 2024,Phzh,false,262,dewiki,2024-12-07 11:23:46,true,/* Ursina Anderegg */ behalten,-1847754448
1849083958,Royal Borough of Greenwich,10mmsocket,false,32,enwiki,2024-12-07 11:23:52,false,/* Railway stations */ columns,-1040463697
1849084039,Elie Salem,Sergio.thoumi,false,0,enwiki,2024-12-07 11:24:06,false,/* Awards */,-840902599
1849084073,Dhairyashil Patil,Hemants293,false,4,enwiki,2024-12-07 11:24:17,false,"",781325801
359609824,Helmut Münch (Politiker 1939),Groupsixty,false,3,dewiki,2024-12-07 11:24:23,true,/* Werdegang */,-277708070
359609841,Albert-Schweitzer-Denkmal (Berlin-Gatow),Mario todte,false,1,dewiki,2024-12-07 11:24:55,true,/* Weblinks */ d,-1539200773
1849084215,2021–22 TFF First League,Ousmane0306,false,1750,enwiki,2024-12-07 11:25:00,false,/* Foreign Players */,-1592166355
1849084228,User:ToadetteEdit/AfC log,ToadetteEdit,false,119,enwiki,2024-12-07 11:25:07,false,Logging decline of [[Draft:American Ostrich Farms]] ([[WP:AFCH|AFCH]]),-1359792793
1849084274,First-level NUTS of the European Union,Respublik,false,-14,enwiki,2024-12-07 11:25:20,false,Undid revision [[Special:Diff/1261670708|1261670708]] by [[Special:Contributions/Respublik|Respublik]] ([[User talk:Respublik|talk]]),-1462339408
359609857,Liste gebürtiger Hannoveraner,Alfred Kiefer,false,12,dewiki,2024-12-07 11:25:31,true,/* Tabelle */ Drei Fragezeichen korrigiert,-1213524542
1849083811,Mikel Gogorza,Kokoeist,false,-43,enwiki,2024-12-07 11:23:08,false,Updated fix,-661265879
1849083828,Debbie Mathers,All Hallow's Wraith,false,195,enwiki,2024-12-07 11:23:13,false,/* Early life */ add,-538251724
359609794,La récréation de juillet,IgorCalzone1,false,4,dewiki,2024-12-07 11:23:33,false,/* Filmstab Besetzung und Dreharbeiten */ dann so besser,-386184577
1849083914,Legends Drum and Bugle Corps,Why? I Ask,false,-196,enwiki,2024-12-07 11:23:42,false,−[[Category:Drum Corps International Open Class corps]]; −[[Category:Musical groups established in 2001]]; −[[Category:2001 establishments in Michigan]] using [[WP:HC|HotCat]],1693795216
1849083929,2024–25 Liga II,Ionel141,false,0,enwiki,2024-12-07 11:23:45,false,/* League table */,-1810794246
1849083987,Talk:Pete (Disney),The One and Only Brett,false,502,enwiki,2024-12-07 11:23:57,false,/* Public domain image */ new section,-348963366
1849084097,Janasena Party,Manasbose,false,40,enwiki,2024-12-07 11:24:21,false,Added logo,-642032908
1849084196,"Draft:List of vehicles \"VAS\"",Ewww with,false,78,enwiki,2024-12-07 11:24:59,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-1864239310
1849084230,James Alipius Goold,Knobbly,false,-40,enwiki,2024-12-07 11:25:07,false,/* Life */ Removed {{Moresources|section|date=March 2022}} Tag,-1805288775
359609851,Filmjahr 2024,Schelmentraum,false,74,dewiki,2024-12-07 11:25:15,false,/* 2024 verstorben */ Mark Withers,-1886182104
1849084307,User:Jonesey95/self-transcluded-templates,SDZeroBot,true,-1211,enwiki,2024-12-07 11:25:35,false,Updating database report: periodic update,-1493937557
359609859,Liber aureus,Ephraim33,false,-21,dewiki,2024-12-07 11:25:46,false,entspricht nicht der Form einer Begriffsklärung,1825441403
1849084351,Jorhat,2409:40E6:25E:6237:848B:1DFF:FEB3:3B25,false,1947,enwiki,2024-12-07 11:25:47,false,/* History */,-553328009
1849084361,Sana Dalawa ang Puso Ko,Pinoymanification,false,34,enwiki,2024-12-07 11:25:57,false,"",-947928173
1849084459,Garden Reach,Soumava2002,false,1,enwiki,2024-12-07 11:26:22,false,/* Nawab Wajid Ali Shah in Exile */,1304976717
1849084474,David of Sassoun,46.71.189.214,false,537,enwiki,2024-12-07 11:26:29,false,"",-991483433
1849084488,Wikipedia:Articles for creation/recent,Jovanmilic97,false,-20,enwiki,2024-12-07 11:26:36,false,Adding [[Infinity Nikki]] to list of recent AfC creations ([[WP:AFCH|AFCH]]),947843700
1849084555,User:Bgsu98/sandbox/ChallengerSeries,Bgsu98,false,1566,enwiki,2024-12-07 11:26:49,false,/* Ice dance */,-1375533197
1849084572,Nigella sativa,Aybeg,false,-14,enwiki,2024-12-07 11:26:52,false,"",-1948324226
1849084605,Saenger Theatre (New Orleans),112.200.2.164,false,49,enwiki,2024-12-07 11:27:05,false,/* External links */,-91229717
1849084641,User talk:Raph Williams65,DoubleGrazing,false,537,enwiki,2024-12-07 11:27:15,false,/* Advice */ new section,563656208
1849084652,Anjani Kumar Mishra,Dcotos,false,-30,enwiki,2024-12-07 11:27:19,false,de- orphan,-204798727
1849084352,Sashimono,Coadon Pile,false,82,enwiki,2024-12-07 11:25:54,false,add see also: mortise and tenon,-397522439
1849084461,Llama (language model),Regpath,false,7,enwiki,2024-12-07 11:26:23,false,/* Comparison of models */,1284462402
1849084537,Wikipedia:Requested moves/Current discussions,RMCD bot,true,791,enwiki,2024-12-07 11:26:38,false,Updating requested pagemoves list,1537532917
1849084575,Talk:Cultural impact of Celine Dion,Sink Cat,false,3,enwiki,2024-12-07 11:26:55,true,fix bannershell,-746400655
1849084589,Remington Rolling Block rifle,TrickShotFinn,false,8,enwiki,2024-12-07 11:26:58,false,"",-304524459
1849084606,2024–25 Liga II,Ionel141,false,0,enwiki,2024-12-07 11:27:04,false,/* League table */,-1810794246
1849084631,2024–25 Muangthong United F.C. season,Iancash81,false,2,enwiki,2024-12-07 11:27:05,false,"",-1155966989
1849084381,User:Cl3phact0/Articles/01,Cl3phact0,false,82,enwiki,2024-12-07 11:26:03,false,/* Women in red (WP:WIRED) */ notes +link,-33694252
1849084395,Return to Silent Hill,82.67.132.188,false,-22,enwiki,2024-12-07 11:26:08,false,/* Cast */Fixed incorrect name,-898279088
1849084489,User talk:Weilian1982,Jovanmilic97,false,2133,enwiki,2024-12-07 11:26:36,false,Notification: Your [[Draft:Infinity Nikki|Articles for Creation submission]] has been accepted ([[WP:AFCH|AFCH]]),947843700
1849084538,Wikipedia:Dashboard/Requested moves,RMCD bot,true,149,enwiki,2024-12-07 11:26:43,false,Updating requested pagemoves list,1537532917
1849084557,Operation Matterhorn,Hawkeye7,false,-5,enwiki,2024-12-07 11:26:46,false,/* Final raids from Chinese bases */ Corrected,672633907
1849084607,Talk:ARM Cortex-X3,Christian75,false,23,enwiki,2024-12-07 11:27:06,false,Assessment (Low): banner shell Science ([[WP:RATER#2.7.2|Rater]]),-1569128739
1849084632,London Borough of Havering,10mmsocket,false,-15,enwiki,2024-12-07 11:27:10,false,/* Governance */ no good reason for small text,-1040463697
1849084353,London Borough of Bexley,10mmsocket,false,33,enwiki,2024-12-07 11:25:53,false,/* Rail */ columns,-1040463697
1849084364,Mula sa Puso (2011 TV series),2603:800C:3C02:A682:98D:5F29:4690:33B1,false,65,enwiki,2024-12-07 11:25:57,false,"",-761941977
1849084386,Man of God (2022 film),Afrowriter,false,-243,enwiki,2024-12-07 11:26:05,false,/* Synopsis */ Remove Cast name in Synopsis section as Per Wikipedia Plot Guidelines,-206346267
1849084408,Killing of Brian Thompson,HAL333,false,-9,enwiki,2024-12-07 11:26:15,false,/* Killing */ clarity,-1672389200
1849084465,2024–25 Muangthong United F.C. season,Iancash81,false,14,enwiki,2024-12-07 11:26:21,false,"",-1155966989
1849084490,Infinity Nikki,Jovanmilic97,false,-362,enwiki,2024-12-07 11:26:36,false,Cleaning up accepted [[Wikipedia:Articles for creation|Articles for creation]] submission ([[WP:AFCH|AFCH]]),947843700
359609889,Benutzer Diskussion:Tkarcher,Pat Feische,false,432,dewiki,2024-12-07 11:26:40,false,Neuer Abschnitt /* Frage von Pat Feische (10:26 7. Dez. 2024) */,2071962711
1849084592,2024 North Indian Ocean cyclone season,2409:40D4:152:9EBC:8000:0:0:0,false,-9,enwiki,2024-12-07 11:26:56,false,/* Cyclonic Storm Fengal */This file has no random yellow lines like the previous one,-370166092
1849084616,Jorge Andrade,LightingMan01,false,77,enwiki,2024-12-07 11:27:06,true,"",-1036171164
1849084646,User:SiniyaEdita/sandbox1,SiniyaEdita,false,50,enwiki,2024-12-07 11:27:17,false,/* Early life and education */,-1142246737
1849084659,Mariana de Silva-Bazán y Sarmiento,Filiep,false,112,enwiki,2024-12-07 11:27:22,false,/* Early life */,-1335620403
359609873,Nikita Wladimirowitsch Selenkow,Melly42,false,182,dewiki,2024-12-07 11:26:12,false,/* Erstbeschreibungen von Nikita Selenkow */,-2124195501
359609877,Tennis,Partynia,false,151,dewiki,2024-12-07 11:26:21,false,/* ATP Tour */ +Bild,-1528789330
359609881,Diskussion:Ayla Cataltepe,2A02:8070:8E86:4A20:E9FC:BA94:DBDD:54E6,false,-168,dewiki,2024-12-07 11:26:28,false,"",-368016347
1849084546,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,274,enwiki,2024-12-07 11:26:44,false,Updating requested pagemoves table,1537532917
1849084581,User:Wikociewie/sandbox,Wikociewie,false,429,enwiki,2024-12-07 11:26:57,false,"",-886918920
1849084660,CS Axiopolis Cernavodă,Rhinen,false,15,enwiki,2024-12-07 11:27:21,false,Undid revision [[Special:Diff/1261669220|1261669220]] by [[Special:Contributions/Rhinen|Rhinen]] ([[User talk:Rhinen|talk]]),-662590218
1849084389,Global Infrastructure Partners,Imcdc,false,13,enwiki,2024-12-07 11:26:05,false,{{BlackRock}},-197307281
1849084413,Howard Wilson Emmons,Simeon,false,14,enwiki,2024-12-07 11:26:18,true,"Changing [[Wikipedia:Short description|short description]] from \"American professor\" to \"American professor (1912–1998)\"",-1504131689
359609878,Wikipedia:Redaktion Informatik/Qualitätssicherung,Y2kbug,false,-1,dewiki,2024-12-07 11:26:21,true,/* BIOS */ tf,-715685193
1849084480,London Borough of Bexley,10mmsocket,false,-19,enwiki,2024-12-07 11:26:32,false,/* Twinning */ [[mos:flags]],-1040463697
1849084492,Talk:Infinity Nikki,Jovanmilic97,false,145,enwiki,2024-12-07 11:26:36,false,Placing WikiProject banners ([[WP:AFCH|AFCH]]),947843700
1849084548,List of analog television stations in the Philippines,120.29.79.203,false,-7144,enwiki,2024-12-07 11:26:43,false,restored 04:03 3 December 2024  edit false stations,-2146399861
