1848997257,CommunityViz,KMaster888,false,-12,enwiki,2024-12-07 03:07:06,false,subjective,1119516308
1848997299,Edinburgh Airport,86.175.139.161,false,-25,enwiki,2024-12-07 03:07:12,false,/* Passenger */,-1773058232
1848997350,101 Strings,Zaslav,false,2,enwiki,2024-12-07 03:07:34,false,/* Discography */ Chronologize.,-792197453
1848997380,Caloric polynomial,OpalYosutebito,false,-36,enwiki,2024-12-07 03:07:40,false,Removing from [[Category:Differential equations]] removed redundant parent category using [[c:Help:Cat-a-lot|Cat-a-lot]],-1985564818
1848997394,Euler's differential equation,OpalYosutebito,false,-36,enwiki,2024-12-07 03:07:44,false,Removing from [[Category:Differential equations]] removed redundant parent category using [[c:Help:Cat-a-lot|Cat-a-lot]],-1985564818
1848997408,Homogeneous differential equation,OpalYosutebito,false,-36,enwiki,2024-12-07 03:07:46,false,Removing from [[Category:Differential equations]] removed redundant parent category using [[c:Help:Cat-a-lot|Cat-a-lot]],-1985564818
1848997442,Related rates,OpalYosutebito,false,-36,enwiki,2024-12-07 03:07:49,false,Removing from [[Category:Differential equations]] removed redundant parent category using [[c:Help:Cat-a-lot|Cat-a-lot]],-1985564818
1848997459,User:WP 1.0 bot/Tables/Project/Military history,WP 1.0 bot,true,2,enwiki,2024-12-07 03:07:57,false,Copying assessment table to wiki.,1403375509
1848997469,User:Joeykai/college,Joeykai,false,456,enwiki,2024-12-07 03:08:01,false,"",-1125748049
1848997506,Underneath the Tree,Ss112,false,-1,enwiki,2024-12-07 03:08:10,false,/* Weekly charts */ update access-dates when updating peaks,-2018292943
1848997520,Draft talk:Eric Gilbertson (climber),KnowledgeIsPower9281,false,2261,enwiki,2024-12-07 03:08:18,false,/* Notability Criterion and WP:THREE */ new section,1872242011
1848997553,Wikipedia:Version 1.0 Editorial Team/New Zealand Railways articles by quality log,WP 1.0 bot,true,809,enwiki,2024-12-07 03:08:30,false,Update logs for past 7 days,1403375509
1848997567,Wikipedia:Version 1.0 Editorial Team/Northern Territory articles by quality log,WP 1.0 bot,true,607,enwiki,2024-12-07 03:08:34,false,Update logs for past 7 days,1403375509
1848997597,Architecture description language,LR.127,false,72,enwiki,2024-12-07 03:08:45,false,"Adding local [[Wikipedia:Short description|short description]]: \"Standardized language on architecture description\" overriding Wikidata description \"formal language for architecture description and representation\"",-1433211843
1848997613,British Summer Time (concerts),Klaw135,false,258,enwiki,2024-12-07 03:08:49,false,/* 2025 */,1734644609
1848997636,Erik Per Sullivan,2601:408:C401:4D46:644D:30E6:7807:2E23,false,50,enwiki,2024-12-07 03:08:55,false,"",-1390983161
1848997647,Mikušovce Lučenec District,EnzoTC,false,674,enwiki,2024-12-07 03:09:01,true,Updated infobox,-1661198726
1848997667,Wikipedia:Version 1.0 Editorial Team/Northern Territory road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:09:09,false,Update logs for past 7 days,1403375509
1848997695,2024 West Virginia Commissioner of Agriculture election,Thomascampbell123,false,13,enwiki,2024-12-07 03:09:19,false,Per source below.,-223691262
1848997106,Giorgos Charvalias,BD2412,false,-1,enwiki,2024-12-07 03:06:23,true,/* Biography and career */ clean up spacing around commas replaced: ]  [ → ] [,1860144612
359602293,Werewolves (Film),IgorCalzone1,false,-16,dewiki,2024-12-07 03:06:30,false,tempus nach US-Kinostart,-386184577
1848997151,Wikipedia:Version 1.0 Editorial Team/Occult articles by quality log,WP 1.0 bot,true,-762,enwiki,2024-12-07 03:06:35,false,Update logs for past 7 days,1403375509
1848997161,User talk:Cnxindia,Significa liberdade,false,1,enwiki,2024-12-07 03:06:37,false,spacing,-1120006654
1848997189,Wikipedia:Version 1.0 Editorial Team/Oregon road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:06:44,false,Update logs for past 7 days,1403375509
1848997205,Danny Wolf,Centurion Seraph,false,0,enwiki,2024-12-07 03:06:48,false,"",-1030719147
1848997217,Eurasian water shrew,Ieneach fan 'e Esk,false,29,enwiki,2024-12-07 03:06:52,true,better infobox photo (of a living animal instead of one that's obviously dead),375389414
1848997228,Queen Latifah,Lemonpiglet,false,-1,enwiki,2024-12-07 03:06:53,true,/* Challenging Eurocentric standards */,-2105143367
1848997289,Talk:Zionism,Crossroads,false,364,enwiki,2024-12-07 03:06:56,false,/* RFC about a recently added claim about Zionism */ Reply,-171287216
1848997302,User:WP 1.0 bot/Tables/Project/Niger,WP 1.0 bot,true,0,enwiki,2024-12-07 03:07:17,false,Copying assessment table to wiki.,1403375509
1848997318,Jennifer Lopez filmography,Natg 19,false,33,enwiki,2024-12-07 03:07:21,true,Disambiguate [[Shira]] to [[List of Ice Age characters#Shira]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]],-1883853303
1848997335,Van Hool,OrdinaryScarlett,false,16,enwiki,2024-12-07 03:07:29,true,update link,-472669756
1848997353,User:Mr. Ibrahem/kk,ListeriaBot,true,0,enwiki,2024-12-07 03:07:35,false,Wikidata list updated [V2],934646812
1848997381,Neptune Township New Jersey,2600:4809:21F3:1500:8D25:62B7:4266:3592,false,-69,enwiki,2024-12-07 03:07:37,false,"",71562003
1848997396,Wikipedia:Version 1.0 Editorial Team/Omaha articles by quality log,WP 1.0 bot,true,-1034,enwiki,2024-12-07 03:07:45,false,Update logs for past 7 days,1403375509
1848997409,Forward problem of electrocardiology,OpalYosutebito,false,-36,enwiki,2024-12-07 03:07:45,false,Removing from [[Category:Differential equations]] removed redundant parent category using [[c:Help:Cat-a-lot|Cat-a-lot]],-1985564818
1848997460,Underneath the Tree,Ss112,false,0,enwiki,2024-12-07 03:07:55,false,Undid revision [[Special:Diff/1261043087|1261043087]] by [[Special:Contributions/2A0C:5A81:4104:4E00:79ED:5B6E:208D:56A8|2A0C:5A81:4104:4E00:79ED:5B6E:208D:56A8]] ([[User talk:2A0C:5A81:4104:4E00:79ED:5B6E:208D:56A8|talk]]),-2018292943
1848997471,The Temptations (miniseries),108.48.89.75,false,-2,enwiki,2024-12-07 03:07:58,false,/* Classic Five Members and relatives */,-1173672116
1848997537,Dewey Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:08:23,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848997556,David Joyner (business executive),TheLoyalOrder,false,246,enwiki,2024-12-07 03:08:29,false,citations,-1730996809
1848997569,John Pitts (composer),Wildfireupdateman,false,-114,enwiki,2024-12-07 03:08:35,false,"",-1361650404
1848997582,Jennifer Lopez filmography,Natg 19,false,2,enwiki,2024-12-07 03:08:38,false,dunno why this is in the middle of the content,-1883853303
1848997598,User:WP 1.0 bot/Tables/Project/Oklahoma,WP 1.0 bot,true,101,enwiki,2024-12-07 03:08:47,false,Copying assessment table to wiki.,1403375509
1848997637,Sweater Girl (film),Fuddle,false,-29,enwiki,2024-12-07 03:08:55,false,Removing {{DEFAULTSORT:Sweater Girl}} using [[User:Fuddle/Cold Default Sort.js|Cold Default Sort]] | [[WP:SORTKEY]],-714412165
1848997646,Carolingian dynasty,HouseBlaster,false,9,enwiki,2024-12-07 03:09:01,false,links,-814565414
1848997681,Denise Laurel,2607:FEA8:31DF:A100:40E5:3F10:84E5:C96E,false,-6,enwiki,2024-12-07 03:09:13,false,"",-711697526
359602312,Alle Jahre wieder (2024),Noboyo,false,-1,dewiki,2024-12-07 03:09:20,true,/* Handlung */,-59805099
1848997107,User:PARAKANYAA/Sandbox5,PARAKANYAA,false,90,enwiki,2024-12-07 03:06:22,false,"",-24220440
1848997117,Nîmes Olympique,Geregen2,false,243,enwiki,2024-12-07 03:06:24,false,/* Players */ Additional transfers etc.,-1871689507
1848997163,Wikipedia:Version 1.0 Editorial Team/North Dakota articles by quality log,WP 1.0 bot,true,876,enwiki,2024-12-07 03:06:38,false,Update logs for past 7 days,1403375509
1848997192,English cricket team in North America in 1859,2604:3D09:77F:1A00:EDB2:1FA5:DC1C:78AF,false,-664,enwiki,2024-12-07 03:06:44,false,/* Aftermath */  rm editorializing,-962473602
1848997240,User:SageGreenRider/James Rhee,SageGreenRider,false,1,enwiki,2024-12-07 03:07:04,true,/,1755680108
1848997262,Delancy Ridge,Volcanoguy,false,7,enwiki,2024-12-07 03:07:06,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848997291,Dom & Roland,Spinmeisters,false,1598,enwiki,2024-12-07 03:07:11,false,Added singles,-1073354888
1848997336,Talk:Pushpa 2: The Rule,2409:40E4:123C:A7A6:8000:0:0:0,false,271,enwiki,2024-12-07 03:07:29,false,/* Most highest opening in one day box office 180 crore */ new section,-2076333225
1848997354,David Joyner (business executive),TheLoyalOrder,false,-10,enwiki,2024-12-07 03:07:35,false,moved some stuff around changed headers,-1730996809
1848997399,Differential-algebraic system of equations,OpalYosutebito,false,-36,enwiki,2024-12-07 03:07:42,false,Removing from [[Category:Differential equations]] removed redundant parent category using [[c:Help:Cat-a-lot|Cat-a-lot]],-1985564818
1848997424,Wilfred Arthur,Goszei,false,-9,enwiki,2024-12-07 03:07:48,false,"",-1721315957
1848997447,List of nonlinear ordinary differential equations,OpalYosutebito,false,-36,enwiki,2024-12-07 03:07:47,false,Removing from [[Category:Differential equations]] removed redundant parent category using [[c:Help:Cat-a-lot|Cat-a-lot]],-1985564818
1848997461,2024 University of Texas at Austin pro-Palestinian campus protests,Lbal,false,898,enwiki,2024-12-07 03:07:55,false,/* University of Texas at Austin */,-1319256593
1848997472,Schrödinger equation,OpalYosutebito,false,-36,enwiki,2024-12-07 03:07:49,false,Removing from [[Category:Differential equations]] removed redundant parent category using [[c:Help:Cat-a-lot|Cat-a-lot]],-1985564818
1848997511,List of bus rapid transit systems,OrdinaryScarlett,false,8,enwiki,2024-12-07 03:08:08,true,update link,-472669756
1848997524,Wikipedia:Version 1.0 Editorial Team/Nickelodeon articles by quality log,WP 1.0 bot,true,499,enwiki,2024-12-07 03:08:20,false,Update logs for past 7 days,1403375509
1848997559,User:WP 1.0 bot/Tables/Project/New Zealand Railways,WP 1.0 bot,true,0,enwiki,2024-12-07 03:08:31,false,Copying assessment table to wiki.,1403375509
1848997583,Apt. (song),Ss112,false,0,enwiki,2024-12-07 03:08:37,true,/* Weekly charts */ update,-2018292943
1848997599,2024 West Virginia Commissioner of Agriculture election,Thomascampbell123,false,223,enwiki,2024-12-07 03:08:46,false,"",-223691262
1848997649,Dike Mountain,Volcanoguy,false,7,enwiki,2024-12-07 03:09:02,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848997668,Skeet Ulrich,Obi-WanKenobi-2005,false,-5,enwiki,2024-12-07 03:09:08,false,Updated information box updated spacing and updated reference.,-438171611
1848997683,Talk:Pyronema,2601:646:A101:E40:EDFB:7607:3A97:6201,false,1222,enwiki,2024-12-07 03:09:15,false,/* q2 */ new section,-1618083461
1848997108,Wikipedia:Version 1.0 Editorial Team/Open access articles by quality log,WP 1.0 bot,true,-876,enwiki,2024-12-07 03:06:25,false,Update logs for past 7 days,1403375509
1848997119,Retelling,Crisco 1492,false,-87,enwiki,2024-12-07 03:06:28,false,already has a caption,-1321295510
1848997134,Wikipedia:Version 1.0 Editorial Team/Oregon articles by quality log,WP 1.0 bot,true,-111,enwiki,2024-12-07 03:06:30,false,Update logs for past 7 days,1403375509
1848997191,Oman,CCL-DTL,false,-3,enwiki,2024-12-07 03:06:36,true,"",-399633337
1848997207,Wikipedia:Version 1.0 Editorial Team/Oklahoma road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:06:50,false,Update logs for past 7 days,1403375509
1848997242,Wikipedia:Version 1.0 Editorial Team/Niue articles by quality log,WP 1.0 bot,true,-525,enwiki,2024-12-07 03:07:04,false,Update logs for past 7 days,1403375509
1848997263,Bill Moseley,Obi-WanKenobi-2005,false,552,enwiki,2024-12-07 03:07:07,false,Updated spacing updated page's style updated role and added reference that reflects Wikipedia time.,-438171611
1848997292,User:MushroomMan674/sandbox,MushroomMan674,false,1442,enwiki,2024-12-07 03:07:10,false,/* Cast and characters */,-568492462
1848997322,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Iraq,ListeriaBot,true,7321,enwiki,2024-12-07 03:07:20,false,Wikidata list updated [V2],934646812
1848997337,Deva Temple,Volcanoguy,false,7,enwiki,2024-12-07 03:07:29,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848997355,Talk:UnitedHealth Group,Ggrzw83,false,1,enwiki,2024-12-07 03:07:33,false,/* Request for comment */Paragraph break,-1372591468
1848997386,Wikipedia:Version 1.0 Editorial Team/Norway articles by quality log,WP 1.0 bot,true,45207,enwiki,2024-12-07 03:07:38,false,Update logs for past 7 days,1403375509
1848997400,Tecplot,KMaster888,false,-12,enwiki,2024-12-07 03:07:45,false,ce,1119516308
1848997413,Catenary,OpalYosutebito,false,-36,enwiki,2024-12-07 03:07:42,false,Removing from [[Category:Differential equations]] removed redundant parent category using [[c:Help:Cat-a-lot|Cat-a-lot]],-1985564818
1848997427,The Texas Chain Saw Massacre (2023 video game),Obi-WanKenobi-2005,false,-9,enwiki,2024-12-07 03:07:48,false,Updated information box and updated spacing.,-438171611
1848997449,User:WP 1.0 bot/Tables/Project/Odisha,WP 1.0 bot,true,0,enwiki,2024-12-07 03:07:52,false,Copying assessment table to wiki.,1403375509
359602305,The Newton Brothers,IgorCalzone1,false,41,dewiki,2024-12-07 03:07:59,false,/* Filmografie (Auswahl) */ + 2024: [[Werewolves (Film)|Werewolves]],-386184577
1848997525,Musa al-Gharbi,Thriley,false,187,enwiki,2024-12-07 03:08:19,false,Add book to lead,174096711
1848997541,Wikipedia:Version 1.0 Editorial Team/Nigeria articles by quality log,WP 1.0 bot,true,6676,enwiki,2024-12-07 03:08:25,false,Update logs for past 7 days,1403375509
1848997558,User:Awatkins770/The Sermon of St. Stephan (Carpaccio),Awatkins770,false,1062,enwiki,2024-12-07 03:08:30,false,"",-1086977614
1848997571,Diamond Peak (Colorado),Volcanoguy,false,7,enwiki,2024-12-07 03:08:35,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848997603,Colleen Atwood,LordTort,false,541,enwiki,2024-12-07 03:08:43,false,/* Miscellaneous awards */,-838751207
1848997639,2024 West Virginia Commissioner of Agriculture election,Thomascampbell123,false,-1,enwiki,2024-12-07 03:08:54,false,"",-223691262
1848997650,User:WP 1.0 bot/Tables/Project/Oceans,WP 1.0 bot,true,0,enwiki,2024-12-07 03:09:04,false,Copying assessment table to wiki.,1403375509
1848997684,Arthur Havisham,LR.127,false,57,enwiki,2024-12-07 03:09:15,false,"Adding [[Wikipedia:Short description|short description]]: \"Character in Charles Dickens novel\"",-1433211843
1848997707,AC/DC,Ded Meem,false,118,enwiki,2024-12-07 03:09:20,false,Added in the lead section AC/DC's induction year into the RORHOF linked its article and cited my source as I feel this is notable information.,-1710863444
1848997731,3500 South MAX,OrdinaryScarlett,false,-34,enwiki,2024-12-07 03:09:36,true,update links,-472669756
1848997741,User talk:Lavipao,Liz,false,342,enwiki,2024-12-07 03:09:39,false,/* ANI */ Comment,-127876552
1848997760,Wikipedia:Did you know/DYK hook count,DYKHousekeepingBot,true,0,enwiki,2024-12-07 03:09:47,false,Bot updating DYK nominated hook stats,-345499868
1848997774,User:WP 1.0 bot/Tables/Project/Rhode Island,WP 1.0 bot,true,0,enwiki,2024-12-07 03:09:53,false,Copying assessment table to wiki.,1403375509
1848997811,Aarya (film),Sc2353,false,50,enwiki,2024-12-07 03:10:06,false,added [[Category:Tamil-language romantic comedy films]] using [[WP:HC|HotCat]],60945319
1848997822,Ken Kutaragi,Sceeegt,false,-65,enwiki,2024-12-07 03:10:10,false,"At the time it was SCE not SIE. Also \"a year after PS3\" isn't exactly right as June 2007 is barely some 6 months after first release and only 3 months after many other territories like PAL",-1751750557
1848997837,Poetica (typeface),KMaster888,false,-12,enwiki,2024-12-07 03:10:15,false,ce,1119516308
1848997851,2024 West Virginia State Auditor election,Thomascampbell123,false,-2,enwiki,2024-12-07 03:10:18,false,"",-223691262
1848997905,User:WP 1.0 bot/Tables/Project/Punjab (India),WP 1.0 bot,true,0,enwiki,2024-12-07 03:10:28,false,Copying assessment table to wiki.,1403375509
1848997916,Wikipedia:WikiProject Spam/Local/jkpliterature.org.in,COIBot,true,2522,enwiki,2024-12-07 03:10:31,false,Report for jkpliterature.org.in (Local Regenerate - Autostale: very old ),-1549120558
1848997932,Tiny Tim (A Christmas Carol),76.179.200.31,false,105,enwiki,2024-12-07 03:10:36,false,"",1623913911
1848997960,Wikipedia:Version 1.0 Editorial Team/PSP SA articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:10:48,false,Update logs for past 7 days,1403375509
1848997972,Dragons Tail (Montana),Volcanoguy,false,7,enwiki,2024-12-07 03:10:50,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848997994,Wikipedia:Version 1.0 Editorial Team/Novel articles by quality log,WP 1.0 bot,true,-117422,enwiki,2024-12-07 03:10:57,false,Update logs for past 7 days,1403375509
1848998026,Institute of Directors in New Zealand,DrThneed,false,533,enwiki,2024-12-07 03:11:07,false,/* top */ distinguished fellows,1203542001
1848998055,Charles-Antoine Cambon,Dormskirk,false,314,enwiki,2024-12-07 03:11:15,false,expand,-278330360
359602328,The Return (2024),IgorCalzone1,false,-16,dewiki,2024-12-07 03:11:23,false,tempus nach US-Kinostart,-386184577
1848998091,User:WP 1.0 bot/Tables/Project/Radio,WP 1.0 bot,true,0,enwiki,2024-12-07 03:11:28,false,Copying assessment table to wiki.,1403375509
1848998141,Emma Roberts,Linkkerpar,false,9,enwiki,2024-12-07 03:11:42,false,Undid revision [[Special:Diff/1261618735|1261618735]] by [[Special:Contributions/Halesks|Halesks]] ([[User talk:Halesks|talk]]) Vandalism,-1225442200
1848998208,Wikipedia:Requests for page protection/Increase,Fathoms Below,false,94,enwiki,2024-12-07 03:11:54,false,Undid revision [[Special:Diff/1261620287|1261620287]] by [[Special:Contributions/Cyberbot I|Cyberbot I]] ([[User talk:Cyberbot I|talk]]) rv bot error?,-1332658536
1848998238,Talk:Pyronema,2601:646:A101:E40:EDFB:7607:3A97:6201,false,953,enwiki,2024-12-07 03:12:00,false,/* q3 */ new section,-1618083461
1848998247,Wikipedia:Version 1.0 Editorial Team/Primate articles by quality log,WP 1.0 bot,true,893,enwiki,2024-12-07 03:12:04,false,Update logs for past 7 days,1403375509
1848997697,Ca7riel & Paco Amoroso,Heroeswithmetaphors,false,71,enwiki,2024-12-07 03:09:22,false,"",-1750104379
1848997708,Wikipedia:Version 1.0 Editorial Team/Oceania articles by quality log,WP 1.0 bot,true,-274,enwiki,2024-12-07 03:09:27,false,Update logs for past 7 days,1403375509
1848997718,2024–25 Georgetown Hoyas men's basketball team,199.209.144.15,false,15,enwiki,2024-12-07 03:09:29,false,/* Schedule and results */,-311158318
1848997732,User:WP 1.0 bot/Tables/Project/Republic of the Congo,WP 1.0 bot,true,0,enwiki,2024-12-07 03:09:36,false,Copying assessment table to wiki.,1403375509
1848997762,Wikipedia:Version 1.0 Editorial Team/Richard Wright articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:09:48,false,Update logs for past 7 days,1403375509
1848997785,Clarendon (typeface),KMaster888,false,-12,enwiki,2024-12-07 03:09:57,false,ce,1119516308
1848997803,Wikipedia:Version 1.0 Editorial Team/Northern Ireland-related articles by quality log,WP 1.0 bot,true,-1588,enwiki,2024-12-07 03:10:04,false,Update logs for past 7 days,1403375509
1848997838,Wikipedia:Version 1.0 Editorial Team/Referees articles by quality log,WP 1.0 bot,true,-1241,enwiki,2024-12-07 03:10:16,false,Update logs for past 7 days,1403375509
1848997852,Oryon,Evelyn Harthbrooke,false,2,enwiki,2024-12-07 03:10:20,false,"yes yes they do. models are better suited to devices not SoCs. do more research. i have seen variants used more frequently than \"models\". because they are variants of the same chip not different models altogether.",-1049215998
1848997893,Bliedorn Iowa,Firsfron,false,-3,enwiki,2024-12-07 03:10:24,true,sp.,-10994194
1848997906,3500 South MAX,OrdinaryScarlett,false,5,enwiki,2024-12-07 03:10:28,false,/* Description */,-472669756
1848997917,Wikipedia:Version 1.0 Editorial Team/Quebec road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:10:33,false,Update logs for past 7 days,1403375509
1848997933,Asse II mine,LR.127,false,43,enwiki,2024-12-07 03:10:35,false,"Adding local [[Wikipedia:Short description|short description]]: \"Salt mine in Germany\" overriding Wikidata description \"former salt mine; deep geological repository in Lower Saxony Germany\"",-1433211843
359602323,Max-Planck-Institut für Dynamik und Selbstorganisation,Diopuld,false,-1,dewiki,2024-12-07 03:10:43,false,/* Einzelnachweise */,-1512254973
1848997961,Bob Hobman,Crisco 1492,false,12,enwiki,2024-12-07 03:10:48,false,Kalimantan at the time was split into several provinces; rephrase,-1321295510
1848997976,Assiah,LR.127,false,54,enwiki,2024-12-07 03:10:52,false,"Adding local [[Wikipedia:Short description|short description]]: \"Spiritual world of the Kabbalah\" overriding Wikidata description \"last of the four spiritual worlds of the Kabbalah based on the passage in Isaiah 43:7\"",-1433211843
1848998027,Squabble Up,Ss112,false,0,enwiki,2024-12-07 03:11:06,true,/* Charts */,-2018292943
359602327,Wikipedia:Löschkandidaten/AutoQS auf Urheberrechtsverletzungen,Luke081515Bot,true,634,dewiki,2024-12-07 03:11:09,false,Bot: Neuer potenzieller Treffer ([[Benutzer:Luke081515Bot/AutoQS/URV|AutoQS/URV]]),-871797330
1848998080,User:WP 1.0 bot/Tables/Project/Radiology,WP 1.0 bot,true,264,enwiki,2024-12-07 03:11:23,false,Copying assessment table to wiki.,1403375509
1848998107,Talk:Northwestern Syria offensive (2024),216.220.81.114,false,293,enwiki,2024-12-07 03:11:31,false,/* Discussion */,-1790254510
1848998127,User:WP 1.0 bot/Tables/Project/Portugal,WP 1.0 bot,true,0,enwiki,2024-12-07 03:11:39,false,Copying assessment table to wiki.,1403375509
1848998146,Wikipedia:Arbitration/Requests/Case/Palestine-Israel articles 5/Evidence,Crossroads,false,-6,enwiki,2024-12-07 03:11:44,true,/* Evidence presented by Crossroads */,-171287216
1848998158,2024–25 Creighton Bluejays men's basketball team,199.209.144.15,false,72,enwiki,2024-12-07 03:11:48,false,/* Schedule and results */,-311158318
1848998209,Rino Matsuike,Rainbowed-Sunned-Spirit,false,191,enwiki,2024-12-07 03:11:51,false,"",-36201825
1848998222,Tiny Tim (A Christmas Carol),76.179.200.31,false,17,enwiki,2024-12-07 03:11:56,false,"",1623913911
1848998248,Kat Timpf,Popedit12987,false,162,enwiki,2024-12-07 03:12:02,true,"",847222116
1848997698,Wikipedia:Version 1.0 Editorial Team/Red Dwarf articles by quality log,WP 1.0 bot,true,-351,enwiki,2024-12-07 03:09:22,false,Update logs for past 7 days,1403375509
1848997709,Qamishli,Coltsfan,false,-1,enwiki,2024-12-07 03:09:25,true,"",-1713120541
1848997722,Wikipedia:Version 1.0 Editorial Team/Requested articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:09:32,false,Update logs for past 7 days,1403375509
1848997734,Wikipedia:Version 1.0 Editorial Team/Republic of the Congo articles by quality log,WP 1.0 bot,true,740,enwiki,2024-12-07 03:09:38,false,Update logs for past 7 days,1403375509
1848997745,User:Aza24/sandbox,Aza24,false,2190,enwiki,2024-12-07 03:09:41,false,start,711464017
1848997761,Hasegawa school,Trappist the monk,false,0,enwiki,2024-12-07 03:09:47,true,lang fix;,-1335328631
1848997776,2025 Canadian Mixed Doubles Curling Olympic Trials,Traveltheglobe,false,0,enwiki,2024-12-07 03:09:48,false,/* C Event */,-1842135850
1848997786,User:WP 1.0 bot/Tables/Project/Record Production,WP 1.0 bot,true,-288,enwiki,2024-12-07 03:09:58,false,Copying assessment table to wiki.,1403375509
359602317,Oh Canada,IgorCalzone1,false,96,dewiki,2024-12-07 03:10:04,false,+ US-Kinostart,-386184577
1848997813,2024–25 Xavier Musketeers men's basketball team,199.209.144.15,false,32,enwiki,2024-12-07 03:10:06,false,/* Schedule and results */,-311158318
1848997824,Serbs,Tobby72,false,255,enwiki,2024-12-07 03:10:02,false,add images,-2069823199
1848997840,Jennifer Lopez filmography,Natg 19,false,16,enwiki,2024-12-07 03:10:13,true,Disambiguate [[Hustlers]] to [[Hustlers (film)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]],-1883853303
1848997853,Alex Stein,2604:3D09:A984:F000:8D3F:4406:C885:C681,false,10553,enwiki,2024-12-07 03:10:17,false,Fixed a Error,-385240712
1848997896,User:EnterpriseyBot/defcon,EnterpriseyBot,true,0,enwiki,2024-12-07 03:10:25,false,[[Wikipedia:Bots/Requests for approval/APersonBot 5|Bot]] updating vandalism level to level 4 (4.00 RPM) #DEFCON4,-460550304
1848997907,Wikipedia:Version 1.0 Editorial Team/Punjab (India) articles by quality log,WP 1.0 bot,true,395,enwiki,2024-12-07 03:10:29,false,Update logs for past 7 days,1403375509
1848997918,Camden New Jersey,HandsomeGum,false,-2,enwiki,2024-12-07 03:10:27,false,/* Philanthrophy */ CEs,1534799818
359602325,Xutos & Pontapés,2001:A61:AAD:D601:AC07:BEAE:8BDE:E963,false,202,dewiki,2024-12-07 03:10:51,false,"",-1789931657
1848998013,3500 South MAX,OrdinaryScarlett,false,-23,enwiki,2024-12-07 03:11:03,false,/* Description */,-472669756
1848998028,St Agnes Lighthouse,Baffle gab1978,false,1,enwiki,2024-12-07 03:11:07,true,/* References */ reordered,-1631490458
1848998039,The Late Late Toy Show,78.152.226.46,false,35,enwiki,2024-12-07 03:11:08,false,Mariah Carey appeared on the 2024 Toy Show,-1926699614
1848998059,David Joyner (business executive),TheLoyalOrder,false,47,enwiki,2024-12-07 03:11:15,false,/* Personal life */ added primary source tag,-1730996809
1848998094,Wikipedia:Version 1.0 Editorial Team/Radio articles by quality log,WP 1.0 bot,true,-2599,enwiki,2024-12-07 03:11:30,false,Update logs for past 7 days,1403375509
1848998111,Wikipedia:Version 1.0 Editorial Team/Queensland articles by quality log,WP 1.0 bot,true,-1799,enwiki,2024-12-07 03:11:33,false,Update logs for past 7 days,1403375509
1848998128,Australia men's national netball team,LR.127,false,27,enwiki,2024-12-07 03:11:38,false,Adding [[WP:SDNONE|intentionally blank]] description,-1433211843
1848998147,Paul Wade (footballer born 2000),Geregen2,false,389,enwiki,2024-12-07 03:11:47,false,On loan.,-1871689507
1848998160,Peninnis Lighthouse,Baffle gab1978,false,20,enwiki,2024-12-07 03:11:47,false,/* External links */ added {{Isles of Scilly}},-1631490458
1848998223,Tercera Division de Fútbol Salvadoreño,Natg 19,false,44,enwiki,2024-12-07 03:11:55,true,Disambiguate [[Tejutla]] to [[Tejutla Chalatenango]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]],-1883853303
1848998240,User talk:𝕎𝕣𝕚𝕥𝕚𝕟𝕘𝕋𝕪𝕡𝕖,The Anome,false,13,enwiki,2024-12-07 03:12:01,false,search doesn't work either,416577614
1848998263,Kambri Crews,2603:7000:A903:B6C7:89D2:CDAB:7CBA:968F,false,16,enwiki,2024-12-07 03:12:07,false,"",1527541114
1848997699,Darcy friction factor formulae,117.102.101.242,false,4,enwiki,2024-12-07 03:09:16,false,/* Free surface flow */ Error found where 'a' exponent was omitted from the first term (24/Re) in the approximate free surface friction factor equation - see referenced paper for confirmation.,-844504419
1848997710,New York's 71st State Assembly district,Omar7812,false,532,enwiki,2024-12-07 03:09:27,false,/* Recent election results */,-2000834767
