1849007171,User:Mhatopzz/edit 25 October 2024,Mhatopzz,false,13039,enwiki,2024-12-07 03:57:55,false,/* Europe */,-1968656063
1849007182,Harbinger Down,Natg 19,false,19,enwiki,2024-12-07 03:58:00,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849007201,Randolph Mantooth filmography,Natg 19,false,19,enwiki,2024-12-07 03:58:05,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849007283,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Africa,ListeriaBot,true,-288,enwiki,2024-12-07 03:58:10,false,Wikidata list updated [V2],934646812
1849007314,Talk:Oemleria cerasiformis,Nomen ambiguum,false,908,enwiki,2024-12-07 03:58:33,false,/* Oemler */ new section,1297400112
1849007337,Global Partners,PhillyHarold,false,-70,enwiki,2024-12-07 03:58:37,false,"",1266692314
1849007368,Negationism of the military dictatorship of Chile,Janitoalevic,false,25,enwiki,2024-12-07 03:58:44,false,/* Denial of state repression */,-712491387
1849007382,Lalchand Kataria,Arvind Kumar Jatav,false,1,enwiki,2024-12-07 03:58:49,false,"",-1010363163
1849007399,Black Sparrow Press,Pop Romantic,false,-45,enwiki,2024-12-07 03:58:55,false,"",1568692819
1849006950,Avro Bison,BD2412,false,-1,enwiki,2024-12-07 03:56:56,true,/* Specifications (Bison II) */ Clean up spacing around commas and other punctuation fixes replaced: ; → ;,1860144612
1849007023,Talk:Kim Tae-ri,Cindz1864,false,284,enwiki,2024-12-07 03:57:19,false,/* Concern */ new section,-232296758
1849007075,2024 South Korean martial law,HemlockVR,false,-59,enwiki,2024-12-07 03:57:20,true,Reverted 1 edit by [[Special:Contributions/2600:1702:43D0:7DE0:85B8:E201:C0C4:6F26|2600:1702:43D0:7DE0:85B8:E201:C0C4:6F26]] ([[User talk:2600:1702:43D0:7DE0:85B8:E201:C0C4:6F26|talk]]) to last revision by WriterArtistCoder,-232898531
1849007109,Mahmoud Ahmad Marei,Karma1998,false,196,enwiki,2024-12-07 03:57:41,false,"",-347218766
1849007120,Age of majority,Tom996,false,17,enwiki,2024-12-07 03:57:45,false,/* Age 21 and above */,-286471626
1849007170,Huduhumpola,Melofors,false,0,enwiki,2024-12-07 03:57:55,true,"",-117008309
1849007183,Age of majority,Tom996,false,-17,enwiki,2024-12-07 03:57:56,false,/* Age 21 and above */,-286471626
1849007217,Ruby Red Trilogy,Mushroomfroggie,false,-1,enwiki,2024-12-07 03:58:13,true,/* Emerald Green */,911496711
359602689,Le Mohican,IgorCalzone1,false,-5,dewiki,2024-12-07 03:58:16,false,/* Handlung */ Bildunterschrift kürzer,-386184577
1849007248,User:Migs005/sandbox,Migs005,false,-443,enwiki,2024-12-07 03:58:18,false,/* Lucena */,-1911067369
1849007284,Snowflake,Farkle Griffen,false,-58,enwiki,2024-12-07 03:58:23,false,"shortened and simplified sentence: combing isn't necessary or helpful in the first line. And \"amalgamated\" isn't usually 8th grade reading level",-1601196698
359602695,Benutzer:Amga/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 03:58:38,false,aktualisiert,-1096942745
1849007370,Announcement of polio vaccine success,Textorus,false,1,enwiki,2024-12-07 03:58:46,true,/* Test results announced */ Diction,-675418673
359602699,Benutzer:Beitragszahlen/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 03:58:56,false,aktualisiert,-1096942745
1849006978,Brooklyn Heights (disambiguation),KMaster888,false,12,enwiki,2024-12-07 03:57:05,false,Undid revision [[Special:Diff/1261626819|1261626819]] by [[Special:Contributions/KMaster888|KMaster888]] ([[User talk:KMaster888|talk]]),1119516308
1849006995,Bird sanctuaries and conservation reserves in Karnataka,Sparkle & Fade,false,1935,enwiki,2024-12-07 03:57:07,true,Archived sources,-2083177694
1849007006,ECA2,Natg 19,false,19,enwiki,2024-12-07 03:57:14,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849007028,User:Fabrictii/sandbox,Fabrictii,false,1918,enwiki,2024-12-07 03:57:21,false,/* Release */,-1984023934
1849007097,Tejturi Bazar,KMaster888,false,-12,enwiki,2024-12-07 03:57:35,false,ce,1119516308
1849007110,Lalchand Kataria,Arvind Kumar Jatav,false,62,enwiki,2024-12-07 03:57:41,false,"",-1010363163
1849007122,2020 Democratic Party presidential primaries,2607:FEA8:55E0:B100:6DAE:240B:B1A5:1E13,false,-16,enwiki,2024-12-07 03:57:36,false,/* Withdrew during the primaries */,327900005
1849007150,User:Du Macedo/sandbox,Du Macedo,false,141,enwiki,2024-12-07 03:57:36,false,"",-973668913
1849007172,Daisuke Kishio,143.44.157.182,false,47,enwiki,2024-12-07 03:57:52,false,/* External links */,1704087404
1849007185,User:Rick the Astley/sandbox,Rick the Astley,false,2007,enwiki,2024-12-07 03:58:02,false,"",-1955534676
1849007218,User:Uhdebbie/sandbox,Uhdebbie,false,928,enwiki,2024-12-07 03:58:13,false,Updated the page!,-1579756517
1849007303,Roman Tmetuchl International Airport,Metrosfan,false,-25,enwiki,2024-12-07 03:58:26,false,/* Airlines and destinations */ Qantas begins Brisbane-Palau flights,-1368250381
1849007317,Wikipedia:Vaccine safety/Listeria,ListeriaBot,true,0,enwiki,2024-12-07 03:58:32,false,Wikidata list updated [V2],934646812
1849007351,Miranda Cosgrove,Jackthewriterguy12,false,-48,enwiki,2024-12-07 03:58:40,false,Undid revision [[Special:Diff/1261621489|1261621489]] by [[Special:Contributions/2601:408:C401:4D46:644D:30E6:7807:2E23|2601:408:C401:4D46:644D:30E6:7807:2E23]] ([[User talk:2601:408:C401:4D46:644D:30E6:7807:2E23|talk]]) Unsourced information.,-405257342
1849006979,Battle of Daruin,Ratnahastin,false,-5111,enwiki,2024-12-07 03:57:05,false,Restored revision 1034933738 by [[Special:Contributions/EmausBot|EmausBot]] ([[User talk:EmausBot|talk]]):  rv redirect hijacking by sock,-229417937
1849006996,The Winds of Winter,GoodLuckRangoons,false,555,enwiki,2024-12-07 03:57:07,false,"",-944504137
1849007029,The Unnatural (Bob's Burgers),Akira625,false,151,enwiki,2024-12-07 03:57:21,true,Added links.,-1625668444
1849007079,Trisha Paytas,Almostangelic123,false,-450,enwiki,2024-12-07 03:57:26,false,"",-1261905188
1849007111,Lucy (2014 film),Natg 19,false,19,enwiki,2024-12-07 03:57:39,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849007124,Huduhumpola,Melofors,false,3548,enwiki,2024-12-07 03:57:45,false,[[WP:AES|←]]Removed redirect to [[Suduhumpola]],-117008309
1849007151,1995 AFC Championship Game,Red Director,false,83,enwiki,2024-12-07 03:57:51,false,ref mod,1979001314
1849007186,Indigenous peoples of Nicaragua,Dora the Axe-plorer,false,-815,enwiki,2024-12-07 03:58:01,false,Restoring revision 654727598 by Jarble:  article is basically deprived of content rd to main section [[w:en:WP:RW|(RW 16.1)]],-825275850
1849007220,Laguna Santa Catarina,Jfsjskkaksdk,false,2,enwiki,2024-12-07 03:58:12,false,"",-2127448223
1849007230,Lakeland Airlines,Truthanado,false,44,enwiki,2024-12-07 03:58:16,false,c/e dates in infobox,-355528758
359602690,Benutzer:Abu-Dun/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 03:58:21,false,aktualisiert,-1096942745
1849007304,Talk:List of radiologic signs,SineBot,true,291,enwiki,2024-12-07 03:58:28,true,"Signing comment by [[Special:Contributions/199.165.154.108|199.165.154.108]] - \"\"",502635011
359602693,Benutzer:Alexander-93/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 03:58:34,false,aktualisiert,-1096942745
1849007339,Pedro Henriques,2001:8A0:766E:7A00:3DD7:B2A:3FE5:5AE2,false,-25,enwiki,2024-12-07 03:58:39,false,Age accuracy in wording.,523047401
1849007353,Talk:Mark Smyth (athlete),Wizardman,false,24,enwiki,2024-12-07 03:58:43,false,+,1823376501
1849007386,Draft:Shenzhou Daily,Crisco 1492,false,0,enwiki,2024-12-07 03:58:50,false,fix,-1321295510
1849007400,Caroline L. Ormes Ransom,WomenArtistUpdates,false,0,enwiki,2024-12-07 03:58:56,false,1826,-893851939
1849006956,Delhi–Barmer Link Express,2409:40C1:4011:525E:A0A8:71FF:FEBF:7A07,false,181,enwiki,2024-12-07 03:56:58,false,"",-464362925
1849006980,Details (album),Doctorhawkes,false,-142,enwiki,2024-12-07 03:57:05,false,no indication of noteworthiness,-1967816691
1849006997,Pablo Virgilio David,Rutsq,false,-280,enwiki,2024-12-07 03:57:08,false,setup,-2048647692
1849007083,Shrutakirti,BHAGWAN,false,24,enwiki,2024-12-07 03:57:29,false,/* Television */,-1462942901
1849007099,Jake McLaughlin,Natg 19,false,28,enwiki,2024-12-07 03:57:34,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Studios Hollywood]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849007232,The Light (2025 film),Rickyurs,false,0,enwiki,2024-12-07 03:58:16,false,"",-140017606
1849007250,Wikipedia:WikiProject London/Public art/Wikidata/Lambeth,ListeriaBot,true,67,enwiki,2024-12-07 03:58:18,false,Wikidata list updated [V2],934646812
359602691,Benutzer:Aka/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 03:58:29,false,aktualisiert,-1096942745
1849007316,Jebel Akhdar (Libya),Mkrax,false,7813,enwiki,2024-12-07 03:58:30,false,/* top */Added links  Made lots of additional informative researches based on more done researches and by many local research which would really help the Page to read instead of making large research fixed some typo and some Doubtful info hope this helps,-387127491
1849007340,Avro 549 Aldershot,BD2412,false,-1,enwiki,2024-12-07 03:58:38,true,/* Development and design */ Clean up spacing around commas and other punctuation fixes replaced:   →,1860144612
359602696,Bacoli,Wurl-Berlin,false,63,dewiki,2024-12-07 03:58:43,false,/* Söhne und Töchter */,-800240159
1849007374,John Skrataas,Jay1279,false,14,enwiki,2024-12-07 03:58:47,true,wikify copy edit,-1137117359
1849007388,Reinhard Sorge,K1ngstowngalway1,false,169,enwiki,2024-12-07 03:58:50,false,"",-501570267
1849007404,Avro 504,BD2412,false,-1,enwiki,2024-12-07 03:58:52,true,/* Specifications (Avro 504K) */ Clean up spacing around commas and other punctuation fixes replaced: ; → ;,1860144612
1849006958,Morgan London Latta,Rublamb,false,62,enwiki,2024-12-07 03:56:58,false,"Adding [[Wikipedia:Short description|short description]]: \"African American educator (1853–1937)\"",-57729080
1849006981,1975 AFC Championship Game,Red Director,false,90,enwiki,2024-12-07 03:57:04,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849007010,Fifty Shades of Grey (film),Natg 19,false,1,enwiki,2024-12-07 03:57:09,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849007042,Battle of Rangamati-Mahalchari waterway,Ratnahastin,false,-4073,enwiki,2024-12-07 03:57:23,false,Restored revision 830533952 by [[Special:Contributions/The Transhumanist|The Transhumanist]] ([[User talk:The Transhumanist|talk]]):  rv redirect hijacking by sock,-229417937
1849007101,1903 Cumberland Bulldogs football team,Dmoore5556,false,317,enwiki,2024-12-07 03:57:36,false,/* References */ add a source,-1514759914
1849007127,Freestyle Capital,Imcdc,false,-11517,enwiki,2024-12-07 03:57:47,false,Mostly non-notable. Also [[WP:NOTDIRECTORY]],-197307281
1849007207,List of Chicago Blackhawks head coaches,GoodDay,false,0,enwiki,2024-12-07 03:58:07,true,/* Coaches */,-485006665
1849007375,User:Wani/sandbox,Wani,false,-247,enwiki,2024-12-07 03:58:47,false,/* Crime Scene Kitchen season 3 */,-1318247791
1849007389,William Matthews Merrick,Jjazz76,false,246,enwiki,2024-12-07 03:58:50,false,/* Civil War and removal from office */,-1213852385
1849007403,List of works by Francisco Salamone,Neils51,false,5,enwiki,2024-12-07 03:58:50,true,replaced: build → built minor ce  [[WP:AWB/T|typo(s) fixed]]: a air → an air,-509959232
1849006959,Peggy Dow,Natg 19,false,19,enwiki,2024-12-07 03:56:59,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849006982,Draft:Shenzhou Daily,Crisco 1492,false,2112,enwiki,2024-12-07 03:57:05,false,more,-1321295510
1849006999,User:Ltwin/Sandbox 5,Ltwin,false,-29,enwiki,2024-12-07 03:57:08,false,/* Apostolic Fathers */,-971873957
1849007017,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,353,enwiki,2024-12-07 03:57:16,false,/* Soviet Union / Ukrainian SSR */,-347736963
1849007043,Capela Râmnicu Vâlcea,KMaster888,false,-12,enwiki,2024-12-07 03:57:24,false,subjective,1119516308
1849007086,Louise Allbritton,Natg 19,false,19,enwiki,2024-12-07 03:57:29,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849007128,Venetian Albania,144.6.233.4,false,0,enwiki,2024-12-07 03:57:47,false,The date,-1358585897
1849007193,Copa Uruguay,CodeMars04,false,171,enwiki,2024-12-07 03:58:02,false,"",-935304136
1849007223,Avro 684,BD2412,false,39,enwiki,2024-12-07 03:58:14,true,Clean up spacing around commas and other punctuation fixes replaced: o →  o,1860144612
1849007237,John McDermid,Zanimum,false,399,enwiki,2024-12-07 03:58:17,false,"",-1716663703
1849007262,Kadaisi Ulaga Por,Kailash29792,false,-20,enwiki,2024-12-07 03:58:20,false,Per source,-472318514
1849007309,User talk:Ariankntl,Ariankntl,false,0,enwiki,2024-12-07 03:58:30,false,/* Wikipedia:Redirects for discussion/Log/2024 December 4 */,-315691805
1849007323,Baby It's Both,George13lol2,false,152,enwiki,2024-12-07 03:58:35,false,+[[Category:2024 singles]]; +[[Category:2024 songs]]; +[[Category:English-language South Korean songs]]; +[[Category:Illit songs]]; +[[Category:Ava Max songs]] using [[WP:HC|HotCat]],-2119782712
1849007363,Noel Hoefenmayer,Rubbaband Mang,false,-6,enwiki,2024-12-07 03:58:44,false,/* Playing career */update deadlink,-106843465
1849007376,Hubert Hamilton,Berserker276,false,1,enwiki,2024-12-07 03:58:47,false,/* Military career */,1206509208
1849006962,Jama'at al-Tawhid wal-Jihad,RMLF,false,-16,enwiki,2024-12-07 03:56:56,false,Fixed typo,270046218
1849006990,The Guest (2014 American film),Natg 19,false,19,enwiki,2024-12-07 03:57:04,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849007000,Pierre Lagaillarde,2A01:CB04:124D:200:955E:6CAE:7FAC:E567,false,1,enwiki,2024-12-07 03:57:09,false,"",-1698359562
1849007044,12 (Ryuichi Sakamoto album),Neils51,false,28,enwiki,2024-12-07 03:57:23,true,add template,-509959232
1849007087,Warsaw Chopin Airport,Metrosfan,false,-25,enwiki,2024-12-07 03:57:26,false,/* Airlines and destinations */ Austrian Airlines begins Innsbruck-Warsaw Chopin flights,-1368250381
1849007105,List of Chicago Blackhawks head coaches,GoodDay,false,1,enwiki,2024-12-07 03:57:38,false,/* Coaches */,-485006665
1849007116,Gabby Revilla,Natg 19,false,1,enwiki,2024-12-07 03:57:44,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849007179,Spencer Howe,Stevencocoboy,false,80,enwiki,2024-12-07 03:57:58,false,/* Pair skating with Emily Chan */,-1939826591
1849007210,List of terrorist incidents in India,Ratnahastin,false,-1969,enwiki,2024-12-07 03:58:07,false,Restored revision 1248921063 by [[Special:Contributions/Xoocit|Xoocit]] ([[User talk:Xoocit|talk]]):  rv socks,-229417937
1849007239,2016 Jakarta attacks,XTheBedrockX,false,625,enwiki,2024-12-07 03:58:16,false,+ 15 categories; ± 3 categories using [[WP:HC|HotCat]],-422895959
1849007276,Druk PNB Bank,Smarter1,false,20,enwiki,2024-12-07 03:58:21,false,/* Controversies */,-228518132
1849007345,User:Du Macedo/sandbox,Du Macedo,false,49,enwiki,2024-12-07 03:58:24,false,/* Starmer Ministry */,-973668913
1849007365,San Francisco,Altitheies,false,-476,enwiki,2024-12-07 03:58:27,false,/* Economy */ updated intro GDP and income stats,1853254303
359602697,Sprachinsel,BurghardRichter,false,25,dewiki,2024-12-07 03:58:47,false,/* Okzitanische Sprachinseln */ BKS-Link [[Schönenberg]] durch [[Schönenberg (Ötisheim)]] ersetzt,-172716858
1849007394,Talk:TikTok Awards Night,47.189.169.143,false,172,enwiki,2024-12-07 03:58:52,false,/* Give me the TikTok award */ new section,-1717222825
1849006967,Chiung Yao,Terukiyo,false,-43,enwiki,2024-12-07 03:57:00,true,/* Romantic melodrama */ weasel words,-1494317045
1849006989,2024 Men's T20 World Cup Americas Sub-regional Qualifier,Mashfi23,false,41,enwiki,2024-12-07 03:57:04,false,/* Day one */,-109502621
359602684,Mafalda Salvatini,Wurl-Berlin,false,61,dewiki,2024-12-07 03:57:11,false,"",-800240159
1849007020,Jon Sumrall,71.139.97.123,false,4,enwiki,2024-12-07 03:57:17,false,"",1584799216
1849007072,List of highest-grossing films in Hong Kong,Natg 19,false,38,enwiki,2024-12-07 03:57:24,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849007088,Otto of the Silver Hand,Natg 19,false,20,enwiki,2024-12-07 03:57:30,true,Disambiguating links to [[Rudolf of Habsburg]] (link changed to [[Rudolf I of Germany]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849007106,Jon Sumrall,71.139.97.123,false,-14,enwiki,2024-12-07 03:57:38,false,"",1584799216
1849007117,Richmond Valley Staten Island,KMaster888,false,-12,enwiki,2024-12-07 03:57:45,false,ce,1119516308
1849007145,Talk:Earth,130.245.192.6,false,317,enwiki,2024-12-07 03:57:48,false,"",-402165616
1849007162,David DiFrancesco,Natg 19,false,2,enwiki,2024-12-07 03:57:54,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849007180,Draft:Umut Camkiran,Tidergamer789,false,-469,enwiki,2024-12-07 03:57:59,false,/* Professional career */,1775676403
1849007214,Global Partners,PhillyHarold,false,536,enwiki,2024-12-07 03:58:11,false,"",1266692314
1849007225,Morgan London Latta,Rublamb,false,1,enwiki,2024-12-07 03:58:13,false,added links,-57729080
1849007244,User:Ham II/Leonardo,ListeriaBot,true,-1109,enwiki,2024-12-07 03:58:18,false,Wikidata list updated [V2],934646812
1849007279,Wikipedia:Articles for deletion/Textblock,Hydronium Hydroxide,false,1254,enwiki,2024-12-07 03:58:22,false,cmt,-1995793581
359602694,Benutzer:Ambross07/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 03:58:37,false,aktualisiert,-1096942745
1849007348,User:Maincomb/A39,ListeriaBot,true,-5216,enwiki,2024-12-07 03:58:27,false,Wikidata list updated [V2],934646812
1849007366,Wikipedia:Featured article candidates/Mount Edziza/archive1,Eewilson,false,227,enwiki,2024-12-07 03:58:45,false,/* Prose review */ Reply,-2089574026
1849007395,Ladislav Nemet,Rutsq,false,61,enwiki,2024-12-07 03:58:53,false,setup,-2048647692
1849007406,1998 NFC Championship Game,Red Director,false,51,enwiki,2024-12-07 03:58:55,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
359602700,Benutzer:Bergfalke2/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 03:58:58,false,aktualisiert,-1096942745
1849007407,Tick-Tack,George13lol2,false,-102,enwiki,2024-12-07 03:58:57,false,−[[Category:2024 singles]]; −[[Category:English-language South Korean songs]]; −[[Category:Ava Max songs]] using [[WP:HC|HotCat]],-2119782712
1849007410,Winkelried,Natg 19,false,20,enwiki,2024-12-07 03:58:59,true,Disambiguating links to [[Rudolf of Habsburg]] (link changed to [[Rudolf I of Germany]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
359602702,Benutzer:Bernd Winnig/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 03:59:00,false,aktualisiert,-1096942745
1849007424,Fokker Universal,Koplimek,false,23,enwiki,2024-12-07 03:59:03,false,relinked to Walter Gilbert a Canadian pilot who flew this type of plane,-1946520000
1849007468,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,351,enwiki,2024-12-07 03:59:16,false,/* Soviet Union / Ukrainian SSR */,-347736963
1849007484,List of Wimbledon broadcasters,Neils51,false,20,enwiki,2024-12-07 03:59:24,true,replaced: Commmentators → Commentators [[WP:AWB/T|typo(s) fixed]]: 3pm in the afternoon → 3pm (2)    →   2015-2022 → 2015–2022 (10),-509959232
359602709,Benutzer:Codc/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 03:59:32,false,aktualisiert,-1096942745
1849007520,Talk:Granite Ventures,Imcdc,false,42,enwiki,2024-12-07 03:59:38,false,Adding {{Old prod}},-197307281
359602712,Benutzer Diskussion:HvW,HvW,false,201,dewiki,2024-12-07 03:59:49,false,/* Schnee */ Antwort,-1406348852
1849007570,Age of majority,Tom996,false,-3,enwiki,2024-12-07 03:59:51,false,/* Unknown age */,-286471626
1849007645,Deltiology,Gcenty,false,4,enwiki,2024-12-07 04:00:13,true,"",-2083784020
1849007676,List of birds of the Chatham Islands,Alexeyevitch,false,0,enwiki,2024-12-07 04:00:22,false,rvv,-350901476
1849007798,Uznach,Natg 19,false,20,enwiki,2024-12-07 04:00:41,true,Disambiguating links to [[Rudolf of Habsburg]] (link changed to [[Rudolf I of Germany]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849007890,User talk:ElijahPepe,Antony-22,false,689,enwiki,2024-12-07 04:01:08,false,/* December 2024 */ Reply,-1780678970
1849007925,Wikipedia:Articles for deletion/David Joyner (business executive),Andrew11374265,false,325,enwiki,2024-12-07 04:01:17,false,AfD vote,-527504242
1849007443,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Actresses - Finland,ListeriaBot,true,165,enwiki,2024-12-07 03:58:56,false,Wikidata list updated [V2],934646812
1849007454,Wikipedia:Articles for deletion/Aaron Boakye-Danquah,Go4thProsper,false,156,enwiki,2024-12-07 03:59:13,false,/* Aaron Boakye-Danquah */ comments,-811764025
1849007499,User:The Corvette ZR1,The Corvette ZR1,false,-611,enwiki,2024-12-07 03:59:30,false,"",2081509309
1849007522,Granite Ventures,Imcdc,false,226,enwiki,2024-12-07 03:59:36,false,Proposing article for deletion per [[WP:PROD]].,-197307281
1849007559,Stretford High School,GoodDay,false,2,enwiki,2024-12-07 03:59:49,false,"",-485006665
1849007571,Assault on Majevica (1995),Peacemaker67,false,194,enwiki,2024-12-07 03:59:54,false,/* Background and opposing forces */ tweaks locating mtn bdes,-1045421559
359602718,Benutzer:Drekamu/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:00:06,false,aktualisiert,-1096942745
1849007628,User:Rusted AutoParts/sandbox,Rusted AutoParts,false,70,enwiki,2024-12-07 03:59:44,false,/* November 2024 */,-896592128
1849007782,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,105,enwiki,2024-12-07 04:00:42,false,Redirects to patrol (bot),-744000318
359602730,Benutzer:Freigut/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:00:45,false,aktualisiert,-1096942745
1849007818,User:Du Macedo/sandbox,Du Macedo,false,-12,enwiki,2024-12-07 04:00:35,false,"",-973668913
359602703,Benutzer:Bernhard Diener/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 03:59:01,false,aktualisiert,-1096942745
1849007455,Mahmoud Ahmad Marei,Karma1998,false,13,enwiki,2024-12-07 03:59:13,false,"",-347218766
359602708,Manuel Frondel,Andol,false,57,dewiki,2024-12-07 03:59:19,false,erg. und Neun-X-Spam raus Fortsetzung des immer gleichen Verhaltens per IP für das ihm und seinen Sockenpuppen schon mehrfach die Sichterrechte entzogen wurden,-1547880783
1849007544,Category:Intersex topics,MikutoH,false,32,enwiki,2024-12-07 03:59:44,true,Reverted 1 edit by [[Special:Contributions/2A01:CB0C:1C1:B000:2C4D:B63C:61D:3844|2A01:CB0C:1C1:B000:2C4D:B63C:61D:3844]] ([[User talk:2A01:CB0C:1C1:B000:2C4D:B63C:61D:3844|talk]]) to last revision by JJMC89 bot III,-1361695271
1849007588,Mister Maker,Swinub,false,-1,enwiki,2024-12-07 03:59:59,true,Grammar,-1364331083
