1833712310,Samir Nasri,Unknown Temptation,false,236,enwiki,2024-10-27 22:13:34,false,/* Anderlecht */
1833712402,Serfdom in Poland,Robek,false,135,enwiki,2024-10-27 22:13:49,false,added image
1833712500,Nilufar Zokirova,SmartyPants22,false,77,enwiki,2024-10-27 22:14:08,false,2024 Asian Champs medal
1833712619,Diana Edwards-Jones,EnthusiastWorld37,false,14,enwiki,2024-10-27 22:14:19,false,minor info rearrangement
1833712700,Jeff Satur,Bloomingbyungchan,false,-130,enwiki,2024-10-27 22:14:27,false,removed unsourced sentences
358029504,Wikipedia Diskussion:Hauptseite/Schon gewusst,Alraunenstern,false,93,dewiki,2024-10-27 22:14:27,false,/* Eigenvorschlag: Das wahre Leben der Alice im Wunderland (26. Oktober)  Terminwunsch 16. November 2024 */
358029508,Stolpersteine in Bayern,GeorgDerReisende,false,108,dewiki,2024-10-27 22:14:38,false,Freising aktualisiert
358029511,Kaviar Gauche,Zollernalb,false,11,dewiki,2024-10-27 22:14:43,true,[[WP:HC|HC]]: Entferne [[Kategorie:Gegründet 2004]]; Ergänze [[Kategorie:Unternehmensgründung 2004]]
1833711616,Category talk:Nintendo DS media files,Tom.Reding,false,22,enwiki,2024-10-27 22:12:24,true,+{{[[Template:WP Media|WP Media]]}}
1833711808,2032 Summer Olympics,De Boni 2007,false,-12,enwiki,2024-10-27 22:12:52,false,""
1833712119,Kfar Ma'as,Iljhgtn,false,-3,enwiki,2024-10-27 22:13:24,true,Copyedit (minor)
1833712406,Jeff Ulbrich,AbelAndCain,false,0,enwiki,2024-10-27 22:13:48,false,Updated head coaching record.
1833712503,Category:Ku Klux Klan in Oklahoma,Dimadick,false,55,enwiki,2024-10-27 22:14:09,false,""
1833712701,Talk:Talmara,Nythar,false,-70,enwiki,2024-10-27 22:14:27,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833712810,Stephanie Dorgan,WereSpielChequers,false,30,enwiki,2024-10-27 22:14:42,false,added [[Category:American lawyers]] using [[WP:HC|HotCat]]
1833711600,2024–25 Brooklyn FC (women) season,HavanaHeat,false,3,enwiki,2024-10-27 22:12:17,true,""
1833711918,Groundhog,Swordsandtequila,false,27,enwiki,2024-10-27 22:13:02,true,Added two more names for groundhogs.
1833712315,Category talk:Norwegian viking metal musical groups,Tom.Reding,false,52,enwiki,2024-10-27 22:13:37,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833712408,Promptuarium Iconum Insigniorum,BorgQueen,false,-13,enwiki,2024-10-27 22:13:49,true,/* Publication history */ ce
1833712506,Juan Martín Díez,Monkbot,true,1,enwiki,2024-10-27 22:14:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833712702,Wikipedia:Requested articles/Business and economics,2804:14C:5BB1:9473:E6EC:452A:B17:AB1E,false,0,enwiki,2024-10-27 22:14:22,false,fix
358029505,Schichtwiderstand,Fabian RRRR,false,27,dewiki,2024-10-27 22:14:34,false,/* Bauform */
1833712813,Wikipedia:Meetup/NYC/Wikidata Day 2024,BlaueBlüte,false,-544,enwiki,2024-10-27 22:14:43,false,remove illustrative images from previous events
358029516,Hans-Erhard Lessing,Legendre,false,9,dewiki,2024-10-27 22:14:47,true,/* Monographien */
1833711607,List of REO Speedwagon members,109.245.33.242,false,1,enwiki,2024-10-27 22:12:19,false,/* Timeline */
1833711803,2025 IndyCar Series,2A01:E0A:916:33B0:6982:C661:1022:1A5E,false,17,enwiki,2024-10-27 22:12:51,false,/* Confirmed entries */
1833712004,Talk:David Essex,Cabbages!123,false,352,enwiki,2024-10-27 22:13:13,false,/* David */ new section
1833712100,Talk:Pashagh-e Jadid,Nythar,false,-70,enwiki,2024-10-27 22:13:24,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833712316,Talk:Saadatabad Hormozgan,Nythar,false,-70,enwiki,2024-10-27 22:13:38,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833712416,Nav (rapper),2607:FEA8:DDE:200:D4E0:DBEC:B1B6:CF26,false,-9,enwiki,2024-10-27 22:13:50,false,Grammar
1833712505,Kishu mikan,HLHJ,false,2,enwiki,2024-10-27 22:14:08,false,/* Cultivation */ reorder
1833712707,Talk:David Essex,Cabbages!123,false,152,enwiki,2024-10-27 22:14:26,false,/* David */ new section
358029502,Katharina von Lancaster,92.210.50.4,false,23,dewiki,2024-10-27 22:14:32,false,""
358029514,Österreichische Badmintonmeisterschaft 2014,Florentyna,false,29,dewiki,2024-10-27 22:14:44,false,/* Dameneinzel */
1833711802,Talk:Kuh Shah Rural District,Nythar,false,-62,enwiki,2024-10-27 22:12:54,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833712015,2024 Green Bay Packers season,Useight,false,0,enwiki,2024-10-27 22:13:11,false,/* top */ updated record
1833712417,RAF Montrose,BD2412,false,2,enwiki,2024-10-27 22:13:50,true,/* Second World War */ Clean up spacing around commas and other punctuation fixes replaced: V →  V (2) t →  t inline title → inlinetitle
1833712509,Talk:Sarchahan,Nythar,false,-70,enwiki,2024-10-27 22:14:09,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833712709,Hamid Beg,Cplakidas,false,46,enwiki,2024-10-27 22:14:28,false,added [[Category:People from the Sultanate of Rum]] using [[WP:HC|HotCat]]
358029507,Benutzer:Rolf-Dresden/Baustelle 9,Rolf-Dresden,false,-1571,dewiki,2024-10-27 22:14:38,false,/* Streckenbeschreibung */
1833712802,Hamid Beg,Cplakidas,false,35,enwiki,2024-10-27 22:14:41,false,added [[Category:Year of death unknown]] using [[WP:HC|HotCat]]
1833712814,Talk:Zamin-e Sabah,Nythar,false,-70,enwiki,2024-10-27 22:14:44,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833711609,German Environmental Prize,Grimes2,false,-35,enwiki,2024-10-27 22:12:22,false,/* Winners */
1833711905,Tulkarm Camp,Monkbot,true,1,enwiki,2024-10-27 22:13:03,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833712016,Talk:Mohammadabad Hajjiabad,Nythar,false,-70,enwiki,2024-10-27 22:13:15,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833712418,2024 Green Bay Packers season,Useight,false,10,enwiki,2024-10-27 22:13:49,false,/* Week 8: at Jacksonville Jaguars */ updated boxscore
1833712512,Category talk:Optical computer storage media,Tom.Reding,false,22,enwiki,2024-10-27 22:14:09,true,+{{[[Template:WP Media|WP Media]]}}
1833712609,Talk:Shaqrud,Nythar,false,-70,enwiki,2024-10-27 22:14:19,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
358029500,Jonas Wenström,Barbarabraunin,false,8,dewiki,2024-10-27 22:14:24,false,/* growthexperiments-addlink-summary-summary:2|0|0 */
1833712710,User:Krisgabwoosh/Germán Busch 2,Krisgabwoosh,false,-8,enwiki,2024-10-27 22:14:23,false,/* Works cited */
358029503,MIPS-Architektur,Aka,false,-2,dewiki,2024-10-27 22:14:32,true,[[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] Kleinkram
1833712815,Oval track racing,Mark McWire,false,1,enwiki,2024-10-27 22:14:42,false,/* Tri-ovals */
1833711610,Tamna,Seefooddiet,false,-30,enwiki,2024-10-27 22:12:19,false,[[WP:SD40]]
1833711717,Wikipedia:Requested articles/Business and economics,2804:14C:5BB1:9473:E6EC:452A:B17:AB1E,false,33,enwiki,2024-10-27 22:12:36,false,/* Other */ ce
1833711906,2024 Jacksonville Jaguars season,Bluejay14,false,-5,enwiki,2024-10-27 22:13:02,false,/* Regular season */
1833712106,Jamie Andrews,Cardinal Gareth,false,0,enwiki,2024-10-27 22:13:24,false,""
1833712201,List of filmed mass shootings,Redennce,false,1316,enwiki,2024-10-27 22:13:28,false,/* List */ Added shooting
1833712419,Category talk:Ohio State Buckeyes media,Tom.Reding,false,-9,enwiki,2024-10-27 22:13:52,true,+{{[[Template:WP Media|WP Media]]}}; cleanup
1833712513,Talk:Time formatting and storage bugs,2601:483:400:1CD0:A09D:F939:F5EC:F634,false,225,enwiki,2024-10-27 22:14:07,false,/* What's wrong with including the Nintendo 2036 problems? */ Reply
358029501,Maylee Phelps,Aka,false,0,dewiki,2024-10-27 22:14:24,true,/* Karriere */ [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]]
1833712712,Talk:Tang-e Quchan Hormozgan,Nythar,false,-70,enwiki,2024-10-27 22:14:29,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833712807,Vladimir Tainikov,Monkbot,true,1,enwiki,2024-10-27 22:14:41,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358029515,Benutzer Diskussion:ProloSozz,Steigi1900,false,929,dewiki,2024-10-27 22:14:35,false,/* Nochmal Sperrprüfung */ Antwort
1833711611,Erika Akiyama,Monkbot,true,1,enwiki,2024-10-27 22:12:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833711804,Category talk:Northern Territory musical groups,Tom.Reding,false,54,enwiki,2024-10-27 22:12:55,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}; cleanup
1833711916,Category talk:Norwegian dark wave musical groups,Tom.Reding,false,52,enwiki,2024-10-27 22:13:06,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833712207,Fifth Settlement,Monkbot,true,1,enwiki,2024-10-27 22:13:31,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833712306,User:AlexNewArtBot/EtymologySearchResult,InceptionBot,true,-1338,enwiki,2024-10-27 22:13:33,false,most recent results added 9 removed 12 total 227
1833712610,Miron Muslic,Saintandy7,false,0,enwiki,2024-10-27 22:14:18,false,/* Managerial Statistics */ Updated stats
1833712716,Jagiellonian University,Redaktor GLAM,false,18,enwiki,2024-10-27 22:14:26,false,/* Turmoil and near closure after the partitions */ Better image of Jagiellonian University
358029506,Herbertstraße,Aka,false,3,dewiki,2024-10-27 22:14:37,true,/* Geschichte */ Datum ausgeschrieben ([[Wikipedia:Datumskonventionen]]) Kleinkram
358029510,Liste von Denkmalen zur Erinnerung an den Aufstand vom 17. Juni 1953,Aka,false,0,dewiki,2024-10-27 22:14:42,true,/* Liste der Denkmale */ [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]]
1833713202,Pleasure Island Family Theme Park,97.116.160.235,false,2872,enwiki,2024-10-27 22:15:20,false,Updated ref expanded article and added sources and accessdate.
358029517,Steve Kanitz,Lutheraner,false,7,dewiki,2024-10-27 22:14:51,false,/* Einleitung */ Form
1833713003,Talk:David Essex,Cabbages!123,false,105,enwiki,2024-10-27 22:14:55,false,""
1833713113,Category talk:Pikmin media files,Tom.Reding,false,22,enwiki,2024-10-27 22:15:09,true,+{{[[Template:WP Media|WP Media]]}}
1833713203,User talk:Sir Sputnik,Glaivebladee,false,651,enwiki,2024-10-27 22:15:20,false,""
1833713306,Alyaksandr Lyantsevich,Monkbot,true,2,enwiki,2024-10-27 22:15:34,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833713004,CCGS Naalak Nappaaluk,Meeepmep,false,869,enwiki,2024-10-27 22:14:56,false,/* Construction and career */
1833713115,Template:2024–25 Serie C Group C table,Skyblueshaun,false,-26,enwiki,2024-10-27 22:15:11,false,16:30 matches
1833713204,2024 Cincinnati Bengals season,Useight,false,0,enwiki,2024-10-27 22:15:18,false,/* top */ updated record
1833713309,Kishu mikan,HLHJ,false,0,enwiki,2024-10-27 22:15:35,false,move image
1833713206,Wootton Bassett (horse),Tigerboy1966,false,145,enwiki,2024-10-27 22:15:22,false,/* Notable progeny */
1833713310,Talk:Dizu,Nythar,false,-70,enwiki,2024-10-27 22:15:36,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833713119,User:Rocketwidget/sandbox,Rocketwidget,false,0,enwiki,2024-10-27 22:15:08,false,""
1833713209,Wikipedia:Featured list candidates/List of vespertilionines/archive1,Generalissima,false,768,enwiki,2024-10-27 22:15:22,false,/* List of vespertilionines */
1833713313,Dominican Republic at the 2024 Summer Olympics,Alberto 1105,false,0,enwiki,2024-10-27 22:15:33,false,/* Athletics */
1833713100,User:MeSawk/sandbox,MeSawk,false,-14,enwiki,2024-10-27 22:15:08,false,/* Controversy */ further neutralize
1833713212,Category:Ku Klux Klan in Oregon,Dimadick,false,52,enwiki,2024-10-27 22:15:23,false,""
1833713316,Haitian Army,Katharineamy,false,-3,enwiki,2024-10-27 22:15:33,false,added [[Category:Military of Haiti]]; removed {{uncategorized}} using [[WP:HC|HotCat]]
1833713009,Talk:Bahmadi,Nythar,false,-70,enwiki,2024-10-27 22:14:57,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833713101,Taiwan Entry Permit,GoldWitness,false,25,enwiki,2024-10-27 22:15:08,true,/* History */
1833713318,Category talk:Political mass media in Malaysia,Tom.Reding,false,22,enwiki,2024-10-27 22:15:37,true,+{{[[Template:WP Media|WP Media]]}}
1833713016,Frederik Vesti,StadionK,false,-23,enwiki,2024-10-27 22:14:53,true,He is born in Vejle
1833713106,Jerod Mayo,AbelAndCain,false,0,enwiki,2024-10-27 22:15:06,false,Updated head coaching record.
1833713319,Jerod Mayo,AbelAndCain,false,0,enwiki,2024-10-27 22:15:34,false,/* Head coaching record */Updated head coaching record.
358029518,Bero Rigauer,Aka,false,10,dewiki,2024-10-27 22:14:52,true,Leerzeichen vor Link eingefügt
358029519,Vorlage:Infobox Stern,Antonsusi,false,-389,dewiki,2024-10-27 22:14:53,true,""
1833713017,Category talk:People's Republic of China entertainment templates,Tom.Reding,false,22,enwiki,2024-10-27 22:14:58,true,+{{[[Template:WP Media|WP Media]]}}
1833713107,User:DreamRimmer bot/Redirects.json,DreamRimmer bot,true,2156,enwiki,2024-10-27 22:15:10,false,Redirects to patrol (bot)
1833713018,Belfort Gap,Monkbot,true,5,enwiki,2024-10-27 22:14:57,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 5);
1833713110,Harry Beautyman,Cardinal Gareth,false,0,enwiki,2024-10-27 22:15:08,false,""
1833713201,Talk:Bunuk,Nythar,false,-70,enwiki,2024-10-27 22:15:21,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833713300,Mulay (title),Neils51,false,-5,enwiki,2024-10-27 22:15:34,false,/* top */ replaced: It's → Its added [[CAT:O|orphan]] tag [[WP:AWB/T|typo(s) fixed]]: succesion → succession
1833713412,Category talk:Political scandals in Norway,Tom.Reding,false,22,enwiki,2024-10-27 22:15:51,true,+{{[[Template:WP Media|WP Media]]}}
1833713501,Kandy Muse,Trinitythetranswomen,false,-469,enwiki,2024-10-27 22:15:58,true,I updated the page so it's accurate
1833713616,User:RainAshvel/sandbox/Quests/SlavemastersOfRaana,RainAshvel,false,213,enwiki,2024-10-27 22:16:22,false,""
1833713415,Lady of Elche,Monkbot,true,1,enwiki,2024-10-27 22:15:49,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833713507,Talk:Mashkan-shapir,Surayeproject3,false,75,enwiki,2024-10-27 22:16:02,true,""
1833713419,Mohamed Al-Fayed,Brassneckk,false,389,enwiki,2024-10-27 22:15:44,true,Added when he was mentioned in Gavin and Stacey.
1833713512,Category talk:Pornographic film actors,Tom.Reding,false,2,enwiki,2024-10-27 22:16:02,true,+{{[[Template:WP Media|WP Media]]}}; cleanup
1833713617,Joe Arridy,62.216.215.63,false,149,enwiki,2024-10-27 22:16:19,false,""
1833713404,RFD (magazine),BD2412,false,-4,enwiki,2024-10-27 22:15:49,true,Clean up spacing around commas and other punctuation fixes replaced:   →
1833713513,Safi al-Din al-Hindi,Monkbot,true,4,enwiki,2024-10-27 22:16:01,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 4);
1833713619,Category talk:Premier League mass media,Tom.Reding,false,22,enwiki,2024-10-27 22:16:22,true,+{{[[Template:WP Media|WP Media]]}}
1833713405,Talk:Gapsar,Nythar,false,-70,enwiki,2024-10-27 22:15:49,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833713514,Calcutta Historical Society,Greatesteverliveth,false,3,enwiki,2024-10-27 22:16:03,false,""
1833713601,Torrinha,Monkbot,true,1,enwiki,2024-10-27 22:16:17,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833713406,Phoenix Cricket Club,Leinstercricket20,false,2330,enwiki,2024-10-27 22:15:48,false,/* Honours */
1833713407,Imperial overstretch,Citation bot,true,66,enwiki,2024-10-27 22:15:49,false,Altered pages. Add: doi issue isbn date. Removed parameters. Formatted [[WP:ENDASH|dashes]]. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 errors: dates]] | #UCB_Category 39/71
1833713610,Template talk:Retrieved,204.19.162.34,false,88,enwiki,2024-10-27 22:16:21,false,/* Logic (sandbox)  */ refactor sect.
1833713612,Selected Ambient Works 85–92,Cambial Yellowing,false,-18,enwiki,2024-10-27 22:16:20,false,fix
1833713409,Tekka (film),Rosogollla,false,1,enwiki,2024-10-27 22:15:48,true,""
1833713611,Toyota Antelopes,Monkbot,true,1,enwiki,2024-10-27 22:16:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833713411,Talk:Garandu Jask,Nythar,false,-70,enwiki,2024-10-27 22:15:51,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833713500,Talk:Gazdan Jask,Nythar,false,-70,enwiki,2024-10-27 22:16:01,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833713614,Talk:DJSMOKE24,Vincars2,false,21,enwiki,2024-10-27 22:16:22,false,""
1833713706,2024 Lithuanian parliamentary election,2A03:EC00:B178:39AE:C5CC:5F37:4166:42CE,false,0,enwiki,2024-10-27 22:16:34,false,/* Results */
1833713913,Restitution and unjust enrichment,2A09:3502:6320:9E76:8D64:87A4:9267:F15E,false,9,enwiki,2024-10-27 22:17:01,false,/* Civil law */
1833713705,Satoshi Maruo,Monkbot,true,1,enwiki,2024-10-27 22:16:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833713915,Hathumoda,Hawkeye7,false,34,enwiki,2024-10-27 22:17:02,false,/* Legacy */ Resolve disambig
1833713709,Russophilia,2A02:810D:BC40:2D4:142F:817F:AE42:F3FF,false,-129,enwiki,2024-10-27 22:16:37,false,Different tasks
1833713801,User talk:Cabbages!123,Cabbages!123,false,107,enwiki,2024-10-27 22:16:54,false,/* October 2024 */ Reply
1833713914,Talk:Getti Hormozgan,Nythar,false,-70,enwiki,2024-10-27 22:17:02,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833713711,Category talk:Psychedelic trance musical groups,Tom.Reding,false,85,enwiki,2024-10-27 22:16:40,true,+{{[[Template:WP Electronic music|WP Electronic music]]}}{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833713803,Yakub Kolas Square,Monkbot,true,1,enwiki,2024-10-27 22:16:53,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833713916,Tunji Akinola,Cardinal Gareth,false,0,enwiki,2024-10-27 22:17:02,false,""
1833713713,Moksha (river),Narchat,false,203,enwiki,2024-10-27 22:16:40,true,/* Origin of name and cultural significance */
1833713805,Category talk:Punk blues musical groups,Tom.Reding,false,128,enwiki,2024-10-27 22:16:54,true,+{{[[Template:WP Jazz|WP Jazz]]}}{{[[Template:WP Roots music|WP Roots music]]}}{{[[Template:WP Punk music|WP Punk music]]}}{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833713808,Matty Ashton,WireStats,false,0,enwiki,2024-10-27 22:16:54,false,""
1833713809,2024 Jacksonville Jaguars season,DragonFury,false,5,enwiki,2024-10-27 22:16:52,false,/* Week 8: vs. Green Bay Packers */
1833713810,Hamilton Ontario,SatelliteChange,false,107,enwiki,2024-10-27 22:16:49,false,Editing and updating infobox
1833713700,List of Thai people,Panmora,false,106,enwiki,2024-10-27 22:16:38,false,/* Physicians */
1833713912,List of people from Novi Sad,Nickpunk,false,56,enwiki,2024-10-27 22:17:02,false,/* Football */
1833714018,Central Bank of the Republic of Turkey,2A02:E0:860D:5E00:1439:E3FF:FEE4:78C4,false,-2,enwiki,2024-10-27 22:17:15,false,""
1833714112,Delta City,SrpskiAnonimac,false,2,enwiki,2024-10-27 22:17:28,true,/* External links */
1833714210,Michael Claesson,Saftgurka,false,-31,enwiki,2024-10-27 22:17:50,false,""
358029610,Anthony Peluso,Tomyiy,false,467,dewiki,2024-10-27 22:17:53,false,""
1833714019,User talk:Theyetch,Theyetch,false,118,enwiki,2024-10-27 22:17:19,false,/* Welcome! */ Reply
1833714113,Heinz Memorial Chapel,Crazypaco,false,410,enwiki,2024-10-27 22:17:28,false,/* Designer */ add citation
358029602,Liste der eidgenössischen Volksabstimmungen,Cewbot,true,-2,dewiki,2024-10-27 22:17:29,true,[[:Benutzer:Cewbot/log/20201008/configuration|Korrigiere defekten Abschnittslink]]: [[Special:Diff/249798691|2024-10-27]] #Direkter Gegenvorschlag→[[Eidgenössische Volksinitiative «Für die Ausschaffung krimineller Ausländer (Ausschaffungsinitiative)»#Direkter Gegenentwurf]]
1833714211,Template:2024–25 Serie C Group B table,Skyblueshaun,false,0,enwiki,2024-10-27 22:17:52,false,16:30 matches
1833714101,Rhenium,Itz.mas10,false,-4,enwiki,2024-10-27 22:17:24,false,/* Oxides and sulfides */ unnecessary red link removed
1833714114,Seoul Metropolitan Subway,SounderBruce,false,91,enwiki,2024-10-27 22:17:27,true,/* Lines and branches */  consistent formatting
1833714212,Seeb discography,45.44.65.172,false,378,enwiki,2024-10-27 22:17:48,false,/* Singles */ added single
1833714102,STS-75,Tigerdude9,false,3,enwiki,2024-10-27 22:17:25,true,/* Crew */
1833714115,Category talk:Reliance Entertainment subsidiaries,Tom.Reding,false,12,enwiki,2024-10-27 22:17:29,true,+{{[[Template:WP Media|WP Media]]}}; cleanup
