1849079180,Category:980s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:45,false,/* top */ CfD nomination,-135926535
1849079201,List of police tactical units,60.51.13.20,false,60,enwiki,2024-12-07 10:56:48,false,"",-976795185
1849079224,Warren Furutani,Simeon,false,12,enwiki,2024-12-07 10:56:55,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (born 1947)\"",-1504131689
1849079254,Category:1100s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:57:03,false,/* top */ CfD nomination,-135926535
1849079272,Lois Fernandez,Simeon,false,14,enwiki,2024-12-07 10:57:07,true,"Changing [[Wikipedia:Short description|short description]] from \"American activist\" to \"American activist (1936–2017)\"",-1504131689
1849079315,2019 European Parliament election in France,Robby,false,-44,enwiki,2024-12-07 10:57:02,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
1849079334,Abraham Hamadeh,Guest2625,false,-35,enwiki,2024-12-07 10:57:24,false,Copyright violation; not a federal employee yet,-1636501155
1849079370,Competition between Airbus and Boeing,Ternblom,false,0,enwiki,2024-12-07 10:57:30,false,/* Orders and deliveries */,251749110
1849079391,Category:1310s in Christianity,Marcocapelle,false,367,enwiki,2024-12-07 10:57:39,false,/* top */ CfD nomination,-135926535
359609036,Irmin Roberts,Vintage Movies,false,110,dewiki,2024-12-07 10:57:56,true,/* Filmografie */,-45844191
1849078946,Gunshot wound,WikiEditor50,false,55,enwiki,2024-12-07 10:55:40,false,clean up replaced: between the ages of 20 to → between the ages of 20 and,-397818481
1849079003,2016 Washington Nationals season,Left guide,false,0,enwiki,2024-12-07 10:55:53,true,case fix,-714981931
1849079022,Category:560s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:04,false,/* top */ CfD nomination,-135926535
1849079045,Category:600s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:08,false,/* top */ CfD nomination,-135926535
1849079069,Coloureds,197.185.154.46,false,-67,enwiki,2024-12-07 10:56:10,false,Fixed,-1267665344
1849079091,Jing (Chinese medicine),Foristslow,false,5,enwiki,2024-12-07 10:56:21,true,"",-1741716958
359609005,Albert-Schweitzer-Denkmal (Berlin-Gatow),Mario todte,false,11,dewiki,2024-12-07 10:56:28,false,"",-1539200773
1849079129,Ezāfe,BrightSunMan,false,1,enwiki,2024-12-07 10:56:32,true,Paranthesis,-352987694
1849079162,Mountain West Conference Football Championship Game,Amphacham,false,-33,enwiki,2024-12-07 10:56:39,false,/* Game records */,-682209669
1849079202,Category:1020s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:50,false,/* top */ CfD nomination,-135926535
359609015,Attiéké,Hydro,false,62,dewiki,2024-12-07 10:57:04,true,/* Einzelnachweise */ +kat,-625352486
359609018,Otto Deimling,Lorenz Ernst,false,-4,dewiki,2024-12-07 10:57:10,true,/* Werdegang */,-345073248
1849079299,2015 Washington Nationals season,Left guide,false,0,enwiki,2024-12-07 10:57:13,true,case fix,-714981931
1849079316,User:Marcocapelle/sandbox,Marcocapelle,false,-6318,enwiki,2024-12-07 10:57:21,false,"",-135926535
1849079339,Chandraketugarh,ChatterjeeAbhinaba,false,1282,enwiki,2024-12-07 10:57:20,true,Added how to reach Research work by iitkgp.,-256700636
1849079375,Category:1280s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:57:34,false,/* top */ CfD nomination,-135926535
359609028,Bowie Seamount,Gak69,false,-11,dewiki,2024-12-07 10:57:40,true,Datumsangabe korrigiert,1268861302
359609032,DB Regio Bayern,Zugfotografie NOSW,false,101,dewiki,2024-12-07 10:57:50,false,Korrigiert,-1021663180
1849079471,Rodrigo De Paul,80.28.74.110,false,0,enwiki,2024-12-07 10:57:54,false,/* Club */,-372751228
1849078836,Talk:Economy of Japan,Tomsega,false,64,enwiki,2024-12-07 10:54:53,true,/* Pinning Japan's economic malaise on the Plaza Accord */,-1454633616
1849078846,Zoe Saldaña,All Hallow's Wraith,false,1,enwiki,2024-12-07 10:54:53,false,/* Early life */,-538251724
359608970,Zinken (Hochschwab),Fan-vom-Wiki,false,0,dewiki,2024-12-07 10:55:08,false,/* Lage und Umgebung */ so richtig?,382920102
1849078897,Krieghoff (surname),Kyjugn,false,1325,enwiki,2024-12-07 10:55:23,false,Added info and cited references.,1405350801
1849078915,Floyd Nease (politician),Simeon,false,12,enwiki,2024-12-07 10:55:30,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (born 1952)\"",-1504131689
1849078933,Stolen Generations,Mplsneuro,false,28,enwiki,2024-12-07 10:55:34,true,Improved sentence structure,-1245492519
1849078950,John Sturdivant (unionist),Simeon,false,14,enwiki,2024-12-07 10:55:45,true,"Changing [[Wikipedia:Short description|short description]] from \"American labor union leader\" to \"American labor union leader (1938–1997)\"",-1504131689
1849078978,List of territories of the Valois dukes of Burgundy,DeCausa,false,20,enwiki,2024-12-07 10:55:55,false,/* Territories of the Valois dukes of Burgundy */,-1451137797
1849079031,User:GianluSport/sandbox2,GianluSport,false,1,enwiki,2024-12-07 10:56:06,false,"",928790910
1849079046,Kererū,Alexeyevitch,false,1,enwiki,2024-12-07 10:56:06,true,/* Feeding */ sp,-350901476
1849079070,Category:650s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:15,false,/* top */ CfD nomination,-135926535
1849079092,Category:690s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:22,false,/* top */ CfD nomination,-135926535
1849079111,Category:720s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:28,false,/* top */ CfD nomination,-135926535
1849079146,Lieuwe van Gogh,2A01:E34:ECA1:1280:6DEF:17A0:F736:D786,false,177,enwiki,2024-12-07 10:56:37,false,/* Life and career */,-1910156589
1849079258,Category:1110s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:57:05,false,/* top */ CfD nomination,-135926535
1849079277,Category:1140s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:57:10,false,/* top */ CfD nomination,-135926535
1849079321,Category:1210s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:57:22,false,/* top */ CfD nomination,-135926535
1849079340,Category:1240s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:57:27,false,/* top */ CfD nomination,-135926535
359609024,Fritz Egner,Invisigoth67,false,1,dewiki,2024-12-07 10:57:36,true,Steuerzeichen entfernt/ersetzt; typo form,-1321905082
1849079398,Category:1320s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:57:41,false,/* top */ CfD nomination,-135926535
1849079428,Cambodia women's national football team results,Lymenghong69khgaming,false,4,enwiki,2024-12-07 10:57:44,false,/* 2024 */,-2026080746
1849079450,2024–25 KK Partizan season,Gazda1970,false,0,enwiki,2024-12-07 10:57:46,false,/* Overview */,-1755578108
1849078838,Jack Smith (rugby league New Zealand),Yamis,false,129,enwiki,2024-12-07 10:54:48,false,/* New Zealand tour of England */,-1437851371
1849078871,2016 Washington Nationals season,Left guide,false,0,enwiki,2024-12-07 10:55:05,true,case fix,-714981931
1849078917,35 Chinna Katha Kaadu,Rodw,false,17,enwiki,2024-12-07 10:55:30,true,Disambiguating links to [[English]] (link changed to [[English language]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359608981,DB Regio Bayern,Zugfotografie NOSW,false,429,dewiki,2024-12-07 10:55:38,false,Korrigiert,-1021663180
359608991,Paul K. Lerpae,Vintage Movies,false,33,dewiki,2024-12-07 10:55:53,true,/* Filmografie (Auswahl) */,-45844191
1849079011,Hubble Space Telescope,Ylee,false,-1268,enwiki,2024-12-07 10:55:53,false,/* Servicing missions and new instruments */ Moving text,895410304
1849079051,New Taipei Kings,安狄,false,0,enwiki,2024-12-07 10:56:07,false,/* Season-by-season record */,-1276622887
1849079074,Petruichthys brevis,Quetzal1964,false,2,enwiki,2024-12-07 10:56:16,true,"",-1927170197
1849079093,One Piece,SamuelLovesFilms,false,261,enwiki,2024-12-07 10:56:14,false,"",-1132266880
359609006,Frankfurterisch,Kolja21,false,-1,dewiki,2024-12-07 10:56:28,true,Normdaten aktualisiert: Dubletten wurden zusammengeführt,-944511282
1849079147,Category:770s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:37,false,/* top */ CfD nomination,-135926535
1849079164,Category:790s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:41,false,/* top */ CfD nomination,-135926535
1849079186,16th Street station (Oakland),69.181.184.232,false,0,enwiki,2024-12-07 10:56:44,false,/* Southern Pacific */fixed typo,1903815912
1849079206,Category:1040s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:52,false,/* top */ CfD nomination,-135926535
1849079231,Category:1070s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:57,false,/* top */ CfD nomination,-135926535
1849079259,Alhambra Theatorium,112.200.2.164,false,49,enwiki,2024-12-07 10:57:05,false,/* References */,-91229717
1849079280,2024 in paleoichthyology,Citation bot,true,29,enwiki,2024-12-07 10:57:01,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | [[Category:CS1 maint: bibcode]] | #UCB_Category 9/27,1164089011
359609022,FK Austria Wien,Invisigoth67,false,25,dewiki,2024-12-07 10:57:24,true,typo form,-1321905082
359609025,Late Night Alter,Sokrates 399,false,-15,dewiki,2024-12-07 10:57:36,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
1849079429,Category:1350s in Christianity,Marcocapelle,false,367,enwiki,2024-12-07 10:57:46,false,/* top */ CfD nomination,-135926535
1849079472,Hoodie Allen,110.39.161.156,false,55,enwiki,2024-12-07 10:57:55,false,/* Early life */,-436999268
1849078872,Maithili language,BhagyaMani,false,-503,enwiki,2024-12-07 10:55:09,false,Restored revision 1261162012 by [[Special:Contributions/Cookiemonster1618|Cookiemonster1618]] ([[User talk:Cookiemonster1618|talk]]): Revert test edits that created haywire in references,-1825649111
1849078885,Marie Curie,Nihil novi,false,1009,enwiki,2024-12-07 10:55:15,false,/* Nonfiction */,-1488535178
1849078935,John Atchison,Treybien2,false,-1,enwiki,2024-12-07 10:55:38,false,/* Arrest */,-1642420634
1849078952,New Taipei Kings,安狄,false,0,enwiki,2024-12-07 10:55:44,false,/* Head coaches */,-1276622887
1849078967,Tammy Stoner,Simeon,false,12,enwiki,2024-12-07 10:55:52,true,"Changing [[Wikipedia:Short description|short description]] from \"American writer\" to \"American writer (born 1968)\"",-1504131689
1849078980,Talk:Wrap Your Arms Around Me,HereIGoAgain,false,-4,enwiki,2024-12-07 10:55:57,false,"",-1922624793
1849079032,Dhule Lok Sabha constituency,Hemants293,false,5,enwiki,2024-12-07 10:56:04,false,/* Assembly segments */,781325801
1849079052,Category:610s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:10,false,/* top */ CfD nomination,-135926535
1849079075,Category:660s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:17,false,/* top */ CfD nomination,-135926535
1849079131,Category:750s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:33,false,/* top */ CfD nomination,-135926535
1849079149,Wikipedia:Articles for deletion/Kingston International School (Hong Kong),Dustfreeworld,false,705,enwiki,2024-12-07 10:56:37,false,/* Kingston International School (Hong Kong) */ Reply,-1490517958
1849079169,Category:800s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:43,false,/* top */ CfD nomination,-135926535
1849079187,Category:1000s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:47,false,/* top */ CfD nomination,-135926535
1849079284,Category:1150s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:57:11,false,/* top */ CfD nomination,-135926535
1849079302,Category:1180s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:57:17,false,/* top */ CfD nomination,-135926535
1849079349,Category:1250s in Christianity,Marcocapelle,false,367,enwiki,2024-12-07 10:57:29,false,/* top */ CfD nomination,-135926535
1849079381,Category:1290s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:57:36,false,/* top */ CfD nomination,-135926535
1849079452,Category:1380s in Christianity,Marcocapelle,false,367,enwiki,2024-12-07 10:57:51,false,/* top */ CfD nomination,-135926535
1849079473,Category:1410s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:57:56,false,/* top */ CfD nomination,-135926535
359608967,Alante,YMS,false,23,dewiki,2024-12-07 10:54:55,true,Sprache (vgl. [[Benutzer Diskussion:BotBln#Plusminus]]),-2079596380
1849078861,Electromagnetic wave equation,Lambiam,false,14,enwiki,2024-12-07 10:55:07,false,/* Phenomena and applications */ more general,-1862905884
1849078886,9Go!,JaySmiley,false,0,enwiki,2024-12-07 10:55:17,true,"",-1182777504
1849078901,A-Hmao language,Apiquinamir2,false,268,enwiki,2024-12-07 10:55:23,false,/* Consonants */,-784586941
1849078918,Peter Beardsley,AppleTree79,false,231,enwiki,2024-12-07 10:55:27,false,/* Return to Newcastle United */ added citation from espn regarding peak of career,-2131003595
1849078936,List of police tactical units,60.51.13.20,false,-731,enwiki,2024-12-07 10:55:36,false,/* Slovakia */,-976795185
1849078955,Valery Sablin,5.44.170.181,false,18,enwiki,2024-12-07 10:55:45,false,"",1089738309
1849078981,Ozyorsk Chelyabinsk Oblast,Andrewa,false,78,enwiki,2024-12-07 10:55:54,false,/* top */ copy edit and references templates,-985544050
1849079016,2024 ITF Women's World Tennis Tour (October–December),Ionel141,false,-37,enwiki,2024-12-07 10:55:50,false,/* December */,-1810794246
1849079079,Category:670s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:19,false,/* top */ CfD nomination,-135926535
1849079096,National Assembly (Burundi),Unifier2024,false,597,enwiki,2024-12-07 10:56:23,false,"",-385037564
1849079117,Category:730s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:29,false,/* top */ CfD nomination,-135926535
1849079132,Keith M. Wilson,124.246.91.252,false,23,enwiki,2024-12-07 10:56:34,false,/* Books */,-2099067336
359609012,Candid Foundation,Sokrates 399,false,10,dewiki,2024-12-07 10:56:47,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
1849079212,User:Pascopedral/2019–20 Hereford F.C. season,Citation bot,true,36,enwiki,2024-12-07 10:56:45,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 367/890,1164089011
1849079241,Category:1080s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:59,false,/* top */ CfD nomination,-135926535
1849079264,Alexandru Iulian Stoica,Rhinen,false,213,enwiki,2024-12-07 10:57:06,false,"",-662590218
1849079288,Category:1160s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:57:13,false,/* top */ CfD nomination,-135926535
1849079304,2015 Melbourne Storm season,Citation bot,true,-2,enwiki,2024-12-07 10:57:14,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 372/890,1164089011
1849079326,Category:1220s in Christianity,Marcocapelle,false,367,enwiki,2024-12-07 10:57:24,false,/* top */ CfD nomination,-135926535
1849079382,Gang War (comics),Lipshiz,false,329,enwiki,2024-12-07 10:57:36,false,/* Deadly Hands of Kung Fu: Gang War */,-763905609
359609033,Gakuen Heaven,Don-kun,false,-84,dewiki,2024-12-07 10:57:52,false,tote links entfernt Datenbank dazu,-1367281508
1849078902,Arnold Schwarzenegger filmography,89.215.252.224,false,3,enwiki,2024-12-07 10:55:25,false,/* Television */,-1914855341
1849078938,Talk:Science of Identity Foundation,RogerYg,false,-1,enwiki,2024-12-07 10:55:37,false,/* Relevant information from WP:RS refs NYT and WaPo */,685885607
1849078982,Shoe-banging incident,Tad Lincoln,false,6,enwiki,2024-12-07 10:55:56,false,"",-1774959532
1849079035,Kuai King of Yan,唐吉訶德的侍從,false,-3,enwiki,2024-12-07 10:56:06,false,"",-1918018050
1849079058,Category:630s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:12,false,/* top */ CfD nomination,-135926535
359609003,Susianna Kentikian,Bisam,false,5,dewiki,2024-12-07 10:56:20,true,Tempus,-776127642
1849079100,Category:700s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:24,false,/* top */ CfD nomination,-135926535
1849079133,Cambodia women's national football team,Lymenghong69khgaming,false,0,enwiki,2024-12-07 10:56:30,false,/* Record per opponent */,-2026080746
1849079150,User:MacronMonitor/Alerts,MacronMonitor,false,277,enwiki,2024-12-07 10:56:15,false,add alert for edit on page [[Kererū]],1761359207
359609013,North American Phonograph Company,Fan-vom-Wiki,false,-5,dewiki,2024-12-07 10:56:48,false,/* Regionalgesellschaften */ Tippfehler Füllwort,382920102
1849079213,Dysmenorrhea,WikiEditor50,false,1,enwiki,2024-12-07 10:56:51,false,clean up replaced: between the ages of 20 to → between the ages of 20 and,-397818481
1849079266,Category:1120s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:57:06,false,/* top */ CfD nomination,-135926535
1849079292,Enrique Granados,46.182.186.123,false,-3,enwiki,2024-12-07 10:57:13,false,"",-932463254
1849079308,Category:1190s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:57:18,false,/* top */ CfD nomination,-135926535
1849079327,Allergy,Rodw,false,14,enwiki,2024-12-07 10:57:17,true,Disambiguating links to [[IL-4]] (link changed to [[Interleukin 4]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849079386,Category:1300s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:57:38,false,/* top */ CfD nomination,-135926535
1849079406,Category:1330s in Christianity,Marcocapelle,false,367,enwiki,2024-12-07 10:57:43,false,/* top */ CfD nomination,-135926535
1849079440,Category:1360s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:57:48,false,/* top */ CfD nomination,-135926535
1849079457,Category:1390s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:57:53,false,/* top */ CfD nomination,-135926535
1849078841,2017–18 FHL season,WikiEditor50,false,1,enwiki,2024-12-07 10:54:56,false,/* League changes */ clean up replaced: between the ages of 20 to → between the ages of 20 and,-397818481
1849078850,Petruichthys brevis,Quetzal1964,false,16,enwiki,2024-12-07 10:55:03,false,authot links,-1927170197
1849078863,List of Initial D episodes,2A02:587:5900:700:832:B358:24CF:DABB,false,0,enwiki,2024-12-07 10:55:07,false,/* Initial D: Fourth Stage (2004–2006) */,-842705058
359608971,W. Wallace Kelley,Vintage Movies,false,107,dewiki,2024-12-07 10:55:15,true,/* Filme */,-45844191
1849078903,Matt Kenseth,Rhino Ryan,false,2,enwiki,2024-12-07 10:55:20,true,/* Nascar career */,-1876593396
1849078939,Category:540s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:55:40,false,/* top */ CfD nomination,-135926535
1849078972,Mark Andrews (American football),Joeykai,false,-30,enwiki,2024-12-07 10:55:53,false,"",-1125748049
359608994,Abu Muhammad al-Dschaulani,Kalorie,false,2,dewiki,2024-12-07 10:55:58,false,kleine sprachliche Änderungen,1882371202
1849079018,Atomwaffen Division,RKT7789,false,38,enwiki,2024-12-07 10:55:55,false,per article,-235437806
1849079062,Category:640s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:14,false,/* top */ CfD nomination,-135926535
1849079083,Category:680s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:21,false,/* top */ CfD nomination,-135926535
1849079101,Dead Internet theory,Belbury,false,371,enwiki,2024-12-07 10:56:22,false,Reverted 1 edit by [[Special:Contributions/SPINNINGAPPLE|SPINNINGAPPLE]] ([[User talk:SPINNINGAPPLE|talk]]): Needs a source existing theatlantic.com article says otherwise,-1655718257
1849079119,Wilbur Cross Highway,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,183,enwiki,2024-12-07 10:56:28,false,"",-1194697186
1849079134,Electromagnetic wave equation,Lambiam,false,0,enwiki,2024-12-07 10:56:33,false,/* Theory and experiment */ balance,-1862905884
1849079172,The Royal Canadian Kilted Yaksmen,MimirIsSmart,false,118,enwiki,2024-12-07 10:56:43,false,Added image,-1153122443
1849079194,Category:1010s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:48,false,/* top */ CfD nomination,-135926535
1849079214,Category:1050s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:54,false,/* top */ CfD nomination,-135926535
359609017,Amon Amarth,Gkasperek,false,62,dewiki,2024-12-07 10:57:07,true,Linkfix,-189176818
1849079309,List of police tactical units,60.51.13.20,false,-2,enwiki,2024-12-07 10:57:16,false,/* Slovakia */,-976795185
1849079331,Alan O. Ebenstein,Simeon,false,12,enwiki,2024-12-07 10:57:25,true,"Changing [[Wikipedia:Short description|short description]] from \"American political scientist\" to \"American political scientist (born 1959)\"",-1504131689
1849079358,Category:1260s in Christianity,Marcocapelle,false,367,enwiki,2024-12-07 10:57:31,false,/* top */ CfD nomination,-135926535
1849079417,User:Woodcut-like/Hermann Paul Greinel,Woodcut-like,false,16,enwiki,2024-12-07 10:57:44,true,[[Infrared]] instrumentation sensors guidance and control,-1380782183
1849079463,Category:1400s in Christianity,Marcocapelle,false,367,enwiki,2024-12-07 10:57:55,false,/* top */ CfD nomination,-135926535
1849078852,Celie Ellis Turner,Gerda Arendt,false,-5,enwiki,2024-12-07 10:55:04,false,subtemplates no link to NYC needed,-1595096793
1849078864,2024–25 FK Partizan season,Gazda1970,false,97,enwiki,2024-12-07 10:55:04,false,/* Results */,-1755578108
1849078876,Family Compact,Progüvo06,false,1,enwiki,2024-12-07 10:55:13,false,"",-767686925
1849078904,Nickelodeon (Sub-Saharan Africa),Rodw,false,17,enwiki,2024-12-07 10:55:24,true,Disambiguating links to [[English]] (link changed to [[English language]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849078925,Yunnan Copper,AsianStuff03,false,794,enwiki,2024-12-07 10:55:31,false,Added more information,-858202463
1849078971,Kuai King of Yan,唐吉訶德的侍從,false,-4,enwiki,2024-12-07 10:55:54,false,"",-1918018050
1849078986,Talk:The Ultimate Life,EclecticEnnui,false,1,enwiki,2024-12-07 10:55:58,false,"",-1739935411
1849079036,Category:590s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:06,false,/* top */ CfD nomination,-135926535
1849079084,List of Billboard number-one country songs of 2024,ChrisTheDude,false,40,enwiki,2024-12-07 10:56:19,false,ref,-1159452580
1849079105,Category:710s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:26,false,/* top */ CfD nomination,-135926535
1849079138,Category:760s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:35,false,/* top */ CfD nomination,-135926535
1849079156,Category:780s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:39,false,/* top */ CfD nomination,-135926535
1849079196,List of territories of the Valois dukes of Burgundy,DeCausa,false,11,enwiki,2024-12-07 10:56:48,false,/* Territories of the Valois dukes of Burgundy */,-1451137797
1849079218,2024–25 Copa del Rey,80.28.74.110,false,-27,enwiki,2024-12-07 10:56:51,false,/* Matches */,-372751228
1849079252,Renaissance (Beyoncé album),49.183.145.173,false,4,enwiki,2024-12-07 10:56:53,false,I'm dumb,-1073148124
1849079271,2024 in Romanian kickboxing,.karellian-24,false,-7,enwiki,2024-12-07 10:57:06,false,/* Results */,-1067438018
1849079293,Allergy,Rodw,false,15,enwiki,2024-12-07 10:57:08,true,Disambiguating links to [[IL-13]] (link changed to [[Interleukin 13]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849079310,Party of Freedom and Justice,Elserbio00,false,0,enwiki,2024-12-07 10:57:15,false,-2,-1341302160
1849079332,Category:1230s in Christianity,Marcocapelle,false,367,enwiki,2024-12-07 10:57:25,false,/* top */ CfD nomination,-135926535
1849079364,Category:1270s in Christianity,Marcocapelle,false,367,enwiki,2024-12-07 10:57:32,false,/* top */ CfD nomination,-135926535
359609030,Brian Thompson (Manager),2001:A61:1380:AE01:5C27:51BD:BCAC:87EF,false,113,dewiki,2024-12-07 10:57:44,false,/* Tod */,-1434705640
359609035,Wikipedia:Löschkandidaten/4. Dezember 2024,Fiona B.,false,45,dewiki,2024-12-07 10:57:55,false,/* Barbara Deppert-Lippitz */,-1915399382
1849078853,Killing of Brian Thompson,Delectable1,false,-164,enwiki,2024-12-07 10:55:02,false,street,-1785534445
1849078865,The Sticky,2604:3D09:8480:7200:DC5A:10:5823:FC4,false,28,enwiki,2024-12-07 10:55:08,false,/* Cast */,439316102
359608972,Albert-Schweitzer-Denkmal (Berlin-Gatow),Mario todte,false,9,dewiki,2024-12-07 10:55:17,true,/* Beschreibung */,-1539200773
1849078891,Deborah Meadows,Simeon,false,12,enwiki,2024-12-07 10:55:20,true,"Changing [[Wikipedia:Short description|short description]] from \"American poet\" to \"American poet (born 1956)\"",-1504131689
1849078906,List of terms referring to an average person,TahaMorshed,false,953,enwiki,2024-12-07 10:55:24,false,Added Persian words,-1478693439
1849078926,Wrap Your Arms Around Me,HereIGoAgain,false,0,enwiki,2024-12-07 10:55:31,false,/* Background */,-1922624793
1849078997,United Artists Theatre (Chicago),112.200.2.164,false,49,enwiki,2024-12-07 10:55:59,false,/* External links */,-91229717
