1849013876,New York City,Nikkimaria,false,-620,enwiki,2024-12-07 04:34:28,false,/* Human resources */ trim,2006688710
1849013913,User:LantaFanta,LantaFanta,false,122,enwiki,2024-12-07 04:34:55,false,"",-1443142631
1849013948,Hailey Davidson (golfer),Wiiformii,false,-4,enwiki,2024-12-07 04:35:12,true,/* top */ [[WP:AWB/T|Typo fixing]] [[WP:AWB/T|typo(s) fixed]]: abscence → absence,-1454411460
1849013962,Wikipedia:Haiku about Wikipedia policy,Spongebob796,false,11,enwiki,2024-12-07 04:35:21,false,/* Wikipedia:Don't be the Fun Police */,-1179166128
1849013993,Kwoon,Citation bot,true,91,enwiki,2024-12-07 04:35:28,false,Added publisher. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Vocabulary and usage stubs]] | #UCB_Category 64/169,1164089011
1849014006,Wikipedia talk:AutoWikiBrowser,DavidBrooks,false,218,enwiki,2024-12-07 04:35:36,false,/* Redlinks */ first release,-2107443690
1849014032,Purah,Kung Fu Man,false,4934,enwiki,2024-12-07 04:35:45,false,Wikipedia doesn't censor.,-394695158
1849014047,Draft:Happy Feet (penguin),Panamitsu,false,6,enwiki,2024-12-07 04:35:52,false,"",-1559738052
1849014058,Great Qadi,BD2412,false,0,enwiki,2024-12-07 04:35:58,true,clean up spacing around commas replaced:   →,1860144612
1849014096,Extreme Music,72.66.124.4,false,40,enwiki,2024-12-07 04:36:12,false,"",-1798985731
1849014111,Nabil Marmouk,BD2412,false,-1,enwiki,2024-12-07 04:36:16,true,/* International career */ clean up spacing around commas replaced:   →,1860144612
1849014123,User:اربابی دوم/sandbox,اربابی دوم,false,296,enwiki,2024-12-07 04:36:22,false,"",-12728235
1849014134,User:Wani/sandbox,Wani,false,464,enwiki,2024-12-07 04:36:24,false,/* Crime Scene Kitchen season 1 */,-1318247791
1849014148,Talk:Breitling (Bay of Wismar),OpalYosutebito,false,49,enwiki,2024-12-07 04:36:27,false,Assessment (Low): banner shell Germany Oceans ([[WP:RATER#2.7.2|Rater]]),-1985564818
1849014177,Raayan,Kailash29792,false,-131,enwiki,2024-12-07 04:36:30,false,"",-472318514
1849014242,Wikipedia:Contributor copyright investigations/20111108 02,Wizardman,false,-5,enwiki,2024-12-07 04:36:42,false,/* Articles 1801 through 1820 */ -2,1823376501
1849014266,Ana Velia Guzmán,Wiiformii,false,-408,enwiki,2024-12-07 04:37:00,true,[[WP:AWB/T|Typo fixing]] [[WP:AWB/T|typo(s) fixed]]: Youtube → YouTube,-1454411460
1849014279,Dom & Roland,Spinmeisters,false,-1,enwiki,2024-12-07 04:37:07,false,/* Discography */,-1073354888
1849014373,Boksburg,Dawnseeker2000,false,85,enwiki,2024-12-07 04:37:46,true,date format audit minor formatting [[WP:AWB/T|typo(s) fixed]]: mid 1880s → mid-1880s,-988837567
1849014394,Anthony Imperiale,Wizardman,false,-382,enwiki,2024-12-07 04:37:55,false,cleanup,1823376501
359602939,Bahnstrecke Sankt Petersburg–Moskau,Frank Althaus 1975,false,-65,dewiki,2024-12-07 04:38:03,false,"",-1819359557
1849014417,VZ Editor,240B:253:B382:7800:D507:B329:1A67:7E45,false,198,enwiki,2024-12-07 04:38:14,false,「Microcomputer Technology」の英訳（「VZ」の発音関連）,-1095864432
1849014430,The Twelve (Australian TV series),HungryReptile,false,433,enwiki,2024-12-07 04:38:17,false,/* Awards and nominations */  add 2025 aacta nominations,-298138927
1849014444,Wikipedia:Haiku about Wikipedia policy,Spongebob796,false,3,enwiki,2024-12-07 04:38:30,false,/* Wikipedia:Don't be the Fun Police */,-1179166128
1849014464,Neurosteroid,Citation bot,true,-30,enwiki,2024-12-07 04:38:33,false,Added doi-access. Removed URL that duplicated identifier. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: unflagged free DOI]] | #UCB_Category 7/13,1164089011
1849014475,Yogo,Dentsinhere43,false,-52,enwiki,2024-12-07 04:38:37,false,remove entry without hyperlink and possibly promotional material,-1619105674
1849014494,Palazzo Caprini,Robert.Allen,false,20,enwiki,2024-12-07 04:38:46,false,etcher is anonymous,-1030711492
1849014510,Maja Ognjenović,Dddenilson,false,11,enwiki,2024-12-07 04:38:56,false,/* External links */,-445415114
1849014543,CGR 1st Class 2-6-0 1876 BP,Dawnseeker2000,false,11,enwiki,2024-12-07 04:39:08,true,date format audit minor formatting,-988837567
1849014576,Mutsu: Mieru Me,BD2412,false,-1,enwiki,2024-12-07 04:39:21,true,/* Streaming */ clean up spacing around commas replaced:   →,1860144612
1849014589,Dusk,Bearian,false,21,enwiki,2024-12-07 04:39:24,false,/* See also */Effets de soir,562379802
1849013880,W. D. M. Bell,Smasongarrison,false,8,enwiki,2024-12-07 04:34:42,false,Moving from [[Category:Explorers of Africa]] to [[Category:British explorers of Africa]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849013914,Primacy of Canterbury,Patar knight,false,63,enwiki,2024-12-07 04:34:55,false,"Adding local [[Wikipedia:Short description|short description]]: \"Hierarchy issue in the Church of England\" overriding Wikidata description \"supremacy of the Archbishop of Canterbury over the Archbishop of York\"",1772379404
1849013934,User talk:Geregen2,Liz,false,1152,enwiki,2024-12-07 04:35:00,false,Notification: speedy deletion of [[:Draft:Mylan Benjamin]].,-127876552
1849013949,User:Ltwin/Sandbox 5,Ltwin,false,-307,enwiki,2024-12-07 04:35:11,false,/* Apostolic Fathers */,-971873957
1849013963,Sage 300,2001:569:5002:A900:F05B:2171:282F:F608,false,-1,enwiki,2024-12-07 04:35:20,false,Correcting spelling of name; misspelled in reference article.,-2101811037
1849013996,Puriteen,Citation bot,true,-4,enwiki,2024-12-07 04:35:29,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Vocabulary and usage stubs]] | #UCB_Category 65/169,1164089011
1849014007,Stephany Abasali,38.222.223.33,false,0,enwiki,2024-12-07 04:35:34,false,"",-471686053
1849014016,User talk:69.180.141.148,HMSLavender,false,934,enwiki,2024-12-07 04:35:42,false,Message related to your edit (warning 1),-2135902067
1849014033,William M. Tweed,Nikkimaria,false,-26,enwiki,2024-12-07 04:35:45,false,rm per [[WP:ELPEREN]],2006688710
1849014049,Great Comp Garden,BD2412,false,-1,enwiki,2024-12-07 04:35:54,true,/* top */ clean up spacing around commas replaced: t →  t    →   inline title → inlinetitle,1860144612
1849014059,2024 CFL Premier Division,Cenderabird,false,-14,enwiki,2024-12-07 04:35:57,false,Corrected.,-78060995
1849014124,Talk:Natalia Dubrovinskaia,Kevindri,false,21,enwiki,2024-12-07 04:36:21,false,Update [[Wikipedia:Wiki_Ed/University_of_Calgary/Earth_209_-_Introduction_to_Geology_(Fall_2024)|Earth 209 - Introduction to Geology]] assignment details,-1827362230
1849014149,Harry Dexter White,Wizardman,false,-558,enwiki,2024-12-07 04:36:26,false,trim unneeded quote in ref,1823376501
1849014216,Shades of green,2600:1702:56E1:DB20:4C06:EDB2:755F:1DAA,false,-1,enwiki,2024-12-07 04:36:40,false,"",-1789675364
1849014251,2026 United States House of Representatives elections,DukeOfDelTaco,false,50,enwiki,2024-12-07 04:36:33,false,/* Crossover seats */,-685473672
1849014329,Maja Ognjenović,Dddenilson,false,37,enwiki,2024-12-07 04:37:29,false,/* External links */,-445415114
1849014348,Ambivalence (Neon Genesis Evangelion episode),Baffle gab1978,false,-45,enwiki,2024-12-07 04:37:34,false,/* Themes */ copy-edit 3rd para; tweaks to text broke up long para etc.,-1631490458
1849014359,Monoamine releasing agent,76.174.0.57,false,1435,enwiki,2024-12-07 04:37:38,false,/* Activity profiles */ Fixes plus add missing 4-MTA to table.,-704370748
1849014377,User:Sofyan Nur Yasin/sandbox,Sofyan Nur Yasin,false,593,enwiki,2024-12-07 04:37:30,false,"",-505411273
1849014395,Windows 11 version 24H2,Mikeblas,false,-20,enwiki,2024-12-07 04:37:55,false,fix broken byline added by [[User:Vestrian24Bio]],-444684962
1849014407,Colombia national under-20 football team,125.181.190.223,false,5,enwiki,2024-12-07 04:38:02,false,/* Head-to-head record */,-44230516
1849014418,Paolo Soleri Amphitheater,112.200.2.164,false,54,enwiki,2024-12-07 04:38:14,false,/* References */,-91229717
1849014448,Template:History of Spain,SSCreader,false,31,enwiki,2024-12-07 04:38:30,true,"",-1316630767
1849014478,Abelmoschus ficulneus,IonelaDragomir,false,107,enwiki,2024-12-07 04:38:39,false,I added new information.,-2067362414
1849014591,2024–25 South Carolina Gamecocks men's basketball team,RedSox39,false,8430,enwiki,2024-12-07 04:39:22,false,"",-1791549140
1849013903,Y2K (2024 film),EclecticEnnui,false,0,enwiki,2024-12-07 04:34:47,true,/* Premise */,-1739935411
1849013918,Opus Capital,Imcdc,false,306,enwiki,2024-12-07 04:34:55,false,Proposing article for deletion per [[WP:PROD]].,-197307281
1849013997,2024–25 NCAA Division I women's basketball season,Dale Arnett,false,101,enwiki,2024-12-07 04:35:17,true,/* Regular season */,694465501
1849014039,Grand-Métis,BD2412,false,-1,enwiki,2024-12-07 04:35:47,true,/* Population */ clean up spacing around commas replaced: ]  [ → ] [ t →  t inline title → inlinetitle,1860144612
1849014050,Zoramites,FyzixFighter,false,3536,enwiki,2024-12-07 04:35:55,false,rv per [[WP:BE]],-2132035412
1849014060,Tropical cyclones in 2024,SomeoneWiki04,false,12,enwiki,2024-12-07 04:35:53,false,Ah banten too,-1798005084
1849014097,Cultural assimilation of Native Americans,SomethingForDeletion,false,34,enwiki,2024-12-07 04:36:11,false,/* Montoya v. United States (1901) */ main article link,498114705
1849014114,User talk:--WikiUser1234945--,Benison,false,895,enwiki,2024-12-07 04:36:19,false,/* Happy First Edit Day! */ new section ([[User:SD0001/BDCS|BDCS]]),1050723207
1849014198,Graham and Parks School,Owunsch,false,18,enwiki,2024-12-07 04:36:32,false,categories,-469720184
1849014217,Russian Olympic Committee,2600:1700:12F0:2370:5CE8:77BC:8F66:CF95,false,-3,enwiki,2024-12-07 04:36:45,false,/* Presidents */,-1237164131
1849014270,Starto Entertainment,SugaShikaoFans,false,2677,enwiki,2024-12-07 04:36:58,false,/* Musical groups */ Added information and archival links,-1681221527
1849014282,Giulietta Masina,130.45.201.173,false,4,enwiki,2024-12-07 04:37:07,false,"",-1319690080
1849014296,Template talk:Did you know/Approved,WugBot,true,62,enwiki,2024-12-07 04:36:54,true,moving 1 tentatively approved nominations from [[WP:DYKN]] removing 0 closed nominations WugBot v0.9.2,-1030972434
1849014333,Poker Hall of Fame,PJCT,false,24,enwiki,2024-12-07 04:37:31,true,"",-2119768779
1849014349,User talk:I Putu Gede Wahyu Hermawan,HMSLavender,false,833,enwiki,2024-12-07 04:37:38,false,Message related to your edit (warning 1),-2135902067
1849014378,Danilo (footballer born 1979),P199,false,21,enwiki,2024-12-07 04:37:51,false,add commons tag,-1464413482
1849014396,Acacia tabula,Jturner27,false,153,enwiki,2024-12-07 04:37:57,true,/* How does Acacia Tabula reproduce? */,-986634759
359602940,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Kinderdarstellerinnen,TaxonBot,true,88,dewiki,2024-12-07 04:37:53,true,Bot: Update Wikidata-Liste,-680314624
1849014433,2024–25 NCAA Division I women's basketball season,Dale Arnett,false,274,enwiki,2024-12-07 04:38:11,false,/* Early-season tournaments */,694465501
1849014454,22nd Dáil,Lough Swilly,false,185,enwiki,2024-12-07 04:38:28,false,Removed Independent Fianna Fáil and Anti H-Block as they were not registered political parties and appeared on the ballot as Non-Party.,-1416860511
1849014495,Google,HebabeSE,false,142,enwiki,2024-12-07 04:38:30,false,Google sent an email to its customers in Vietnam announcing that from the date April 1 2025 Google Asia Pacific Pte. Ltd. will transfer to Google Vietnam Company (Google's Agent) the benefits and contractual obligations related to payment records in Vietnam. The office is believed to be in Ho Chi Minh City as the tax code of Google Vietnam is managed by the Ho Chi Minh City Tax Department and people spot that a Google logo is decorated at a building in District 1 Ho Chi Minh City.,-880015842
1849014546,Myloplus nigrolineatus,BD2412,false,-1,enwiki,2024-12-07 04:39:13,true,/* top */ clean up spacing around commas replaced:   →,1860144612
1849014592,Caenopedina annulata,P199,false,43,enwiki,2024-12-07 04:39:25,false,add commons tag,-1464413482
1849014606,Tommaso Ciampa,2A01:599:729:65F2:4D95:593:A829:A4C8,false,9,enwiki,2024-12-07 04:39:24,false,"",-977446162
1849014619,The Game Is Over (song),Lapadite,false,-5,enwiki,2024-12-07 04:39:37,false,Undid revision [[Special:Diff/1261600970|1261600970]] by [[Special:Contributions/2603:6011:3E02:DAFC:9A1:3ADE:B4EA:632D|2603:6011:3E02:DAFC:9A1:3ADE:B4EA:632D]] ([[User talk:2603:6011:3E02:DAFC:9A1:3ADE:B4EA:632D|talk]]): Unsourced,1701038308
1849014641,Widow,Alexeyevitch,false,0,enwiki,2024-12-07 04:39:44,true,mv short desc,-350901476
1849014665,Eknath Shinde,साहिलपानसारे,false,18,enwiki,2024-12-07 04:39:56,false,"",-64929133
1849014679,Wikipedia:Haiku about Wikipedia policy,Spongebob796,false,3,enwiki,2024-12-07 04:40:04,false,/* Wikipedia:Don't be the Fun Police */,-1179166128
1849014709,Dinosaur of Ta Prohm,128.135.204.145,false,144,enwiki,2024-12-07 04:40:09,false,/* Conventional identifications */,-1664283053
1849014725,Category:Funeral directors,Smasongarrison,false,8,enwiki,2024-12-07 04:40:15,false,Moving from [[Category:People by occupation]] to [[Category:People in the death industry]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849014743,Jingpo language,Kepler-1229b,false,2,enwiki,2024-12-07 04:40:16,false,"",1569443205
1849014803,WWE Tag Team Championship,2600:6C63:537F:4CB9:3054:E0A8:805E:E9CB,false,25,enwiki,2024-12-07 04:40:40,false,"",-505366676
1849014816,Muriel Pemberton,BD2412,false,-1,enwiki,2024-12-07 04:40:49,true,/* top */ clean up spacing around commas replaced:   →,1860144612
1849014828,Temple Grandin,EJA94,false,4,enwiki,2024-12-07 04:40:51,false,"",-195709746
1849014841,Halting problem,Tbhotch,false,27,enwiki,2024-12-07 04:40:56,false,Adding {{pp-protected}},384739515
1849014880,UFL,Dale Arnett,false,14,enwiki,2024-12-07 04:41:11,true,"",694465501
1849014892,Filip Filipović (water polo),Dddenilson,false,31,enwiki,2024-12-07 04:41:16,false,/* External links */,-445415114
1849014903,Reginald Appleby,Aodhdubh,false,506,enwiki,2024-12-07 04:41:24,true,/* Career */,-168777750
1849014607,Alliance of Small Island States,2406:3003:2001:486C:FDAF:EC23:629A:1E2B,false,-10,enwiki,2024-12-07 04:39:31,false,/* AOSIS membership */,-1628254676
1849014627,2024–25 North Dakota Fighting Hawks men's ice hockey season,Marchiviste,false,0,enwiki,2024-12-07 04:39:36,false,miami 12/6 info box,-1506352313
1849014666,Greenwich Connecticut,Red dwarf,false,7,enwiki,2024-12-07 04:39:56,false,Grammar,-286300787
1849014713,Warren T. McCray,Nuitetjour,false,-35,enwiki,2024-12-07 04:40:10,true,corrected link,1132509201
1849014744,Prabowo Subianto,Headless horseman 404,false,-51,enwiki,2024-12-07 04:40:10,false,Undid revision [[Special:Diff/1261631419|1261631419]] by [[Special:Contributions/Headless horseman 404|Headless horseman 404]] ([[User talk:Headless horseman 404|talk]]),-110277787
1849014778,Typhoon Joan (1959),AwesomeAndEpicGamer,false,66,enwiki,2024-12-07 04:40:30,false,/* See also */,-1439345692
1849014804,AFC North,Red Director,false,200,enwiki,2024-12-07 04:40:39,false,/* 2020s */ ref,1979001314
1849014817,2024 NCAA Division I women's volleyball tournament,MJuchno34,false,76,enwiki,2024-12-07 04:40:49,false,/* Bottom Right Regional */,-2081956928
1849014830,Draft:Minecraft: China Edition,OpalYosutebito,false,38,enwiki,2024-12-07 04:40:56,false,lead looks pretty short,-1985564818
1849014882,Ramones (album),2601:14B:4601:890:79DA:AE:3974:799E,false,39,enwiki,2024-12-07 04:41:08,false,"",-1393391946
1849014893,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,81,enwiki,2024-12-07 04:41:18,false,Updating SPI case list (89 active reports),-550021801
1849014904,Watson Kirkconnell,K1ngstowngalway1,false,-355,enwiki,2024-12-07 04:41:21,false,"",-501570267
1849014608,Kelong,118.200.124.113,false,3,enwiki,2024-12-07 04:39:32,false,/* References */,-1316466478
1849014643,Sonja Vasić,Dddenilson,false,-11,enwiki,2024-12-07 04:39:44,false,/* External links */,-445415114
1849014656,Prabowo Subianto,Headless horseman 404,false,51,enwiki,2024-12-07 04:39:48,true,"",-110277787
1849014693,User talk:Crisco 1492,Boneless Pizza!,false,73,enwiki,2024-12-07 04:40:04,false,"",1441953500
1849014714,Colombia national under-20 football team,125.181.190.223,false,5,enwiki,2024-12-07 04:40:05,false,/* FIFA U-20 World Cup record */,-44230516
1849014730,Film preservation,Wizardman,false,-186,enwiki,2024-12-07 04:40:15,false,trim unneeded quote in ref,1823376501
1849014747,Abortion in South Dakota,2601:642:4C01:7689:7913:C578:723B:6243,false,13,enwiki,2024-12-07 04:40:20,false,"",-1517148807
1849014780,AFC Anthem,SpinnerLaserzthe2nd,false,-86,enwiki,2024-12-07 04:40:34,false,/* External links */,-431377784
1849014805,Number One Girl,RachelTensions,false,-26,enwiki,2024-12-07 04:40:41,false,[[Template:Infobox song]] documentation says to only include this parameter if the song is *not* in English,-937366059
1849014818,Borderlands (series),Evelyn Harthbrooke,false,-11,enwiki,2024-12-07 04:40:50,false,remove redundant clear template,-1049215998
1849014831,Stephany Abasali,38.222.223.33,false,0,enwiki,2024-12-07 04:40:54,false,"",-471686053
1849014883,Typhoon Joan (1997),AwesomeAndEpicGamer,false,66,enwiki,2024-12-07 04:41:10,false,/* See also */,-1439345692
1849014894,Talk:List of United States senators from Ohio,Tomrtn,false,133,enwiki,2024-12-07 04:41:18,false,/* Vance 119th */ new section,-1082296981
1849014905,Abelmoschus ficulneus,IonelaDragomir,false,455,enwiki,2024-12-07 04:41:23,false,Added another source.,-2067362414
1849014610,Inpui language,Kepler-1229b,false,22,enwiki,2024-12-07 04:39:32,false,"",1569443205
1849014646,The Simpsons season 18,Pallettown,false,2386,enwiki,2024-12-07 04:39:45,false,Added Cast section; moved Episodes section higher per [[MOS:TVPLOT]],-1356999260
1849014668,Stephany Abasali,38.222.223.33,false,62,enwiki,2024-12-07 04:39:59,false,"",-471686053
359602945,Day of the Fight (2023),IgorCalzone1,false,229,dewiki,2024-12-07 04:40:06,false,/* Kritiken */ [[Rotten Tomatoes]] als Einleitung,-386184577
1849014716,Wikipedia:Did you know/DYK hook count,DYKHousekeepingBot,true,0,enwiki,2024-12-07 04:40:13,false,Bot updating DYK nominated hook stats,-345499868
1849014781,Moschidae,AjaxSmack,false,0,enwiki,2024-12-07 04:40:33,false,/* Taxonomy and classification */ ce,-307016806
1849014820,Ralph E. Campbell,2601:14D:4B80:1950:574:CE1A:D1CF:6686,false,371,enwiki,2024-12-07 04:40:49,false,/* Education and career */,-1850264935
1849014832,Murder of Durval Teófilo Filho,BD2412,false,-2,enwiki,2024-12-07 04:40:57,true,/* top */ clean up spacing around commas replaced: ]  [ → ] [    →,1860144612
1849014844,AFC North,Red Director,false,200,enwiki,2024-12-07 04:40:59,false,/* 2020s */ ref,1979001314
1849014885,List of spaceflight launches in July–December 2024,Abdullah1099,false,3,enwiki,2024-12-07 04:40:46,false,"",-1800430789
1849014895,Moschidae,AjaxSmack,false,0,enwiki,2024-12-07 04:41:17,false,/* top */ ce,-307016806
1849014906,Vernier Switzerland,178.197.210.35,false,904,enwiki,2024-12-07 04:41:24,false,"",-1999806192
1849014635,Ethnic groups in Indonesia,Swarabakti,false,-801,enwiki,2024-12-07 04:39:39,false,the ~1340 figure are not necessarily ethnic groups but coded census responses (many of which are synonyms or different spellings of the same groups),-1156087235
1849014647,Caenopedina annulata,P199,false,8,enwiki,2024-12-07 04:39:47,true,"",-1464413482
1849014658,Randy Moss,Onorem,false,9462,enwiki,2024-12-07 04:39:48,true,Reverted edit by [[Special:Contribs/2600:6C46:587F:BDF4:34D9:F660:65A:5B10|2600:6C46:587F:BDF4:34D9:F660:65A:5B10]] ([[User talk:2600:6C46:587F:BDF4:34D9:F660:65A:5B10|talk]]) to last version by Goszei,1892344311
1849014669,FIFA Anthem,SpinnerLaserzthe2nd,false,-38,enwiki,2024-12-07 04:40:01,false,/* References */,-431377784
1849014694,American Red Cross,Vanillacashewmilk,false,1178,enwiki,2024-12-07 04:39:59,false,added to the leadership page and cellular therapies see my sandbox page User:Vanillacashewmilk. Added Cliff Holtz to the leadership page to include more modern leadership and a description of the roles of leadership in the red cross. Included more information about cellular therapies in the Red Cross and a citation for that section,-473843215
1849014733,Order of the Golden Age,Psychologist Guy,false,886,enwiki,2024-12-07 04:40:15,false,/* Legacy */ add members,-230611423
1849014749,Museum of Farnese Garments,BD2412,false,10,enwiki,2024-12-07 04:40:22,true,clean up spacing around commas replaced: ]  [ → ] [ t →  t inline title → inlinetitle,1860144612
1849014786,Museum of Art and Archeology of Périgord,BD2412,false,-29,enwiki,2024-12-07 04:40:35,true,clean up spacing around commas replaced: t →  t    →   (2) inline title → inlinetitle  ; → ;,1860144612
1849014810,VMI Keydets,Jessicapierce,false,-10,enwiki,2024-12-07 04:40:45,true,minor copy edits,-1738993672
1849014821,Murex carbonnieri,BD2412,false,9,enwiki,2024-12-07 04:40:51,true,clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849014833,Ashraf Marwan,Neutrality,false,-1764,enwiki,2024-12-07 04:40:56,false,add remove unsourced,-620009048
1849014846,Muravey (scooter),BD2412,false,3,enwiki,2024-12-07 04:41:01,true,clean up spacing around commas replaced: ]  [ → ] [    →,1860144612
1849014634,WWE Tag Team Championship,2600:6C63:537F:4CB9:3054:E0A8:805E:E9CB,false,-1,enwiki,2024-12-07 04:39:40,false,"",-505366676
1849014648,Izra,HuntersHistory,false,419,enwiki,2024-12-07 04:39:45,false,Captured by rebels,-1331967891
1849014660,2024 CS Golden Spin of Zagreb,Stevencocoboy,false,0,enwiki,2024-12-07 04:39:54,false,/* Ice dance */,-1939826591
1849014670,Calcutta Football League,Cenderabird,false,-77,enwiki,2024-12-07 04:40:00,false,"https://en.m.wikipedia.org/wiki/2024_CFL_Premier_Division#Super_Six

Removal of last 3 fixtures sources of awarded trophy needed",-78060995
1849014695,2024 New York City Marathon,Brianrocknj,false,859,enwiki,2024-12-07 04:40:05,false,/* Results */,-862550120
1849014719,2026 United States House of Representatives elections,DukeOfDelTaco,false,-4,enwiki,2024-12-07 04:39:57,true,/* Crossover seats */,-685473672
1849014735,Kelong,HMSLavender,false,-3,enwiki,2024-12-07 04:40:17,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/118.200.124.113|118.200.124.113]] ([[User talk:118.200.124.113|talk]]) to last version by Johnleemk: nonconstructive edits,-2135902067
1849014787,Dispora,Someplant,false,1170,enwiki,2024-12-07 04:40:37,false,added description,-2047663400
1849014811,Mike Gundy,2600:8804:4E84:3900:DEF3:E44:DFED:54FA,false,7,enwiki,2024-12-07 04:40:44,false,"",-1098862742
1849014822,Neighborhood Nine,Owunsch,false,0,enwiki,2024-12-07 04:40:51,false,/* Attractions */ link to [[Graham and Parks School]],-469720184
1849014834,User talk:Crisco 1492,Crisco 1492,false,291,enwiki,2024-12-07 04:40:57,false,/* Chris Redfield */ re,-1321295510
1849014849,Filipino animation,Hariboneagle927,false,-18368,enwiki,2024-12-07 04:41:01,false,/* Filmography */,-892716877
1849014872,Muragari School,BD2412,false,0,enwiki,2024-12-07 04:41:06,true,clean up spacing around commas replaced: t →  t    →   inline title → inlinetitle,1860144612
1849014898,User talk:Apoxyomenus/Awards,Apoxyomenus,false,1598,enwiki,2024-12-07 04:41:19,false,"",-1521470816
1849014914,Draft:Minecraft: China Edition,OpalYosutebito,false,-38,enwiki,2024-12-07 04:41:27,false,nvm sorry,-1985564818
1849014614,Draft:Gehna: Zewar Ya Zanjeer,CanonPiston,false,69,enwiki,2024-12-07 04:39:36,false,/* Recurring */,-891799367
1849014649,Mike Gundy,2600:8804:4E84:3900:DEF3:E44:DFED:54FA,false,-58,enwiki,2024-12-07 04:39:46,false,"",-1098862742
1849014698,Music of the Danganronpa series,BD2412,false,-1,enwiki,2024-12-07 04:40:04,true,/* ''Danganronpa: The Animation Original Soundtrack'' */ clean up spacing around commas replaced:   →,1860144612
1849014718,Natutulog Pa ang Diyos,Bienvenido Benny Kobayashi,false,623,enwiki,2024-12-07 04:40:13,false,"",-886160525
1849014753,Paradise Theatre (Toronto),112.200.2.164,false,39,enwiki,2024-12-07 04:40:25,false,/* External links */,-91229717
1849014812,Joe Beevers,GoodDay,false,-1,enwiki,2024-12-07 04:40:46,true,"",-485006665
1849014851,Gwadar Purchase,AH bharara,false,0,enwiki,2024-12-07 04:41:03,true,"",-841899123
1849014874,Samuel Byck,Northern-Virginia-Photographer,false,-49,enwiki,2024-12-07 04:41:05,true,/* Assassination attempt */ [WP:RSPHISTORY],-987886735
359602950,Benutzer Diskussion:Robinhood50/Liste der Pässe und Sättel in Vorarlberg,32 Fuß-Freak,false,120,dewiki,2024-12-07 04:41:16,false,/* Ergänzungen/Korrekturen */,-1493172795
1849014916,Order of the Golden Age,Psychologist Guy,false,24,enwiki,2024-12-07 04:41:26,true,/* Council Members */,-230611423
1849014616,Humber Cinemas,112.200.2.164,false,38,enwiki,2024-12-07 04:39:36,false,/* References */,-91229717
1849014637,Paul Harris (choreographer),2A00:23C7:2BA4:F301:2CE4:595E:C19D:D610,false,4,enwiki,2024-12-07 04:39:42,false,"",-1401718293
1849014650,Lubbock Arts Festival,KMaster888,false,0,enwiki,2024-12-07 04:39:49,false,"",1119516308
1849014662,Central Tibeto-Burman languages,Kepler-1229b,false,27,enwiki,2024-12-07 04:39:58,false,"",1569443205
1849014671,John M. Tobin Montessori School,Owunsch,false,28,enwiki,2024-12-07 04:40:03,false,/* History */ link to [[Graham and Parks School]],-469720184
1849014701,Zadok the Priest,SpinnerLaserzthe2nd,false,7,enwiki,2024-12-07 04:40:08,false,/* External links */,-431377784
1849014722,AFC North,Red Director,false,200,enwiki,2024-12-07 04:40:11,false,/* 2020s */ ref,1979001314
1849014739,Museum of Jurassic Technology,BD2412,false,12,enwiki,2024-12-07 04:40:18,true,clean up spacing around commas replaced:   →,1860144612
1849014754,AFC North,Red Director,false,200,enwiki,2024-12-07 04:40:24,false,/* 2020s */ ref,1979001314
1849014813,Murule,BD2412,false,-2,enwiki,2024-12-07 04:40:46,true,clean up spacing around commas replaced:   →,1860144612
1849014825,Truro Cathedral,Jory Bennett,false,57,enwiki,2024-12-07 04:40:52,true,Added details to Joshua Hales' later appointments.,-406326265
1849014838,Frederick Louis Maytag I,Wizardman,false,-948,enwiki,2024-12-07 04:40:59,false,trim unneeded quote in ref,1823376501
1849014617,Talk:Exponentiation,Jacobolus,false,147,enwiki,2024-12-07 04:39:35,false,/* funny table at end */,-804453125
1849014639,Organisation armée secrète,2A01:CB04:124D:200:955E:6CAE:7FAC:E567,false,1,enwiki,2024-12-07 04:39:42,false,"",-1698359562
1849014663,Muslim conquest of Transoxiana,Sayyid Debastani,false,54,enwiki,2024-12-07 04:39:54,false,adding additional info,-1979613030
1849014673,Montoya v. United States,SomethingForDeletion,false,67,enwiki,2024-12-07 04:40:03,false,added [[Category:United States Supreme Court cases of the Fuller Court]] using [[WP:HC|HotCat]],498114705
