357997707,Portal:Vorarlberg/Neue Artikel,TaxonBota,true,27,dewiki,2024-10-27 07:36:16,true,Bot: NeueArtikel: 18
1833484700,Category:Actors from Philadelphia,Ernsanchez00,false,-72,enwiki,2024-10-27 07:36:40,false,Already in subcat.
1833484711,Law and Justice,Monkbot,true,1,enwiki,2024-10-27 07:36:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357997718,ACADEMY Bühnenkunstschule,Murkus69,false,343,dewiki,2024-10-27 07:36:50,false,Löschantrag
1833484411,Talk:Tropical Storm Trami (2024),MYSKaoi,false,215,enwiki,2024-10-27 07:34:54,false,/* Should we? */ Reply
1833484507,Yuri Petunin,Monkbot,true,1,enwiki,2024-10-27 07:35:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833484614,Sissy Bar (Portland Oregon),Another Believer,false,8,enwiki,2024-10-27 07:36:05,false,"Changing [[Wikipedia:Short description|short description]] from \"Gay bar in Portland Oregon U.S.\" to \"Defunct gay bar in Portland Oregon U.S.\""
1833484702,Draft:Rihivi,GrabUp,false,88,enwiki,2024-10-27 07:36:42,false,Declining submission: bio - Submission is about a person not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]])
1833484712,Edward Baker Lincoln,Jhartman087,false,-7,enwiki,2024-10-27 07:36:46,false,""
1833484803,Republic of Central Lithuania,Monkbot,true,5,enwiki,2024-10-27 07:37:09,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 5);
1833484303,A Man with Principles?,Monkbot,true,1,enwiki,2024-10-27 07:34:24,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833484414,1947 SEC men's basketball tournament,Ha2772a,false,192,enwiki,2024-10-27 07:34:55,false,updating national tournaments and kentucky links
1833484508,Group voting ticket,Loytra,false,6,enwiki,2024-10-27 07:35:22,false,Bolded abbreviation
357997701,Portal:Entwicklungszusammenarbeit/Neue Artikel,TaxonBota,true,-125,dewiki,2024-10-27 07:35:50,true,Bot: NeueArtikel: 2
1833484600,Bisantrene,Headbomb,false,-2,enwiki,2024-10-27 07:36:01,false,ce
1833484615,Sacred bull,Quezerque,false,237,enwiki,2024-10-27 07:36:06,false,/* Coinage */
1833484703,Jaber Al-Mubarak Al-Hamad Al-Sabah,Asrefaei,false,0,enwiki,2024-10-27 07:36:43,false,/* External links */
1833484713,Draft:Alan G. Tolman,Tutaap,false,107,enwiki,2024-10-27 07:36:46,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1833484802,Federal Council (Switzerland),Mr. Anarchyle,false,-21,enwiki,2024-10-27 07:37:08,true,Removed an incorrect link
1833484305,Shahid Syed Nazrul Islam Muktamanch,Nahian,false,888,enwiki,2024-10-27 07:34:26,false,/* History */
1833484417,Potocki Palace Warsaw,Monkbot,true,1,enwiki,2024-10-27 07:34:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833484511,Luca Fanfoni,A. B.,false,212,enwiki,2024-10-27 07:35:26,false,/* References */ add Dizionario della Musica ref - gives full biography
357997704,Hyde Park (Town New York),2003:D4:6F0E:164D:7361:ACD7:2961:378E,false,-1,dewiki,2024-10-27 07:35:58,false,Grammatik.
1833484603,Death of Brian Sicknick,Sumanuil,false,-4,enwiki,2024-10-27 07:35:59,false,/* Medical examiner report */
1833484616,Chicago Strangler,Swinub,false,3358,enwiki,2024-10-27 07:36:07,false,""
357997710,Hermann von Münster (Glasmaler),Hutch,false,1,dewiki,2024-10-27 07:36:24,true,Leerzeichen vor/nach Schrägstrich korrigiert
357997714,Hartmut,Matzematik,false,-793,dewiki,2024-10-27 07:36:44,true,Änderungen von [[Special:Contributions/80.69.118.17|80.69.118.17]] ([[User talk:80.69.118.17|Diskussion]]) auf die letzte Version von [[:Benutzer:Van.ike|Van.ike]] zurückgesetzt
1833484716,Palomar Mountain,76.88.55.135,false,-4,enwiki,2024-10-27 07:36:44,false,grammar
1833484805,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-10-27 07:37:10,false,Updating requested pagemoves table
1833484306,User:GrabUp/AfC log,GrabUp,false,93,enwiki,2024-10-27 07:34:25,false,Logging reject of [[Draft:Kudus Debas]] ([[WP:AFCH|AFCH]])
1833484513,Slobidka-Mushkativs'ka,Monkbot,true,2,enwiki,2024-10-27 07:35:25,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833484602,Category:Actors from Harrisburg Pennsylvania,Ernsanchez00,false,-71,enwiki,2024-10-27 07:36:03,false,Already in subcat.
1833484617,Galma Darbhanga,AstuteFlicker,false,16,enwiki,2024-10-27 07:36:07,false,/* Demographics */
357997712,Frotscher,Georg Hügler,false,20,dewiki,2024-10-27 07:36:31,false,immerhin Lehrstuhlinhaber
1833484704,User talk:MangoMusician777,GrabUp,false,2914,enwiki,2024-10-27 07:36:43,false,Notification: Your [[Draft:Rihivi|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]])
1833484715,InterContinental Dubai Festival City,Elite words2,false,104,enwiki,2024-10-27 07:36:47,false,added a photo
1833484804,Sherin Shringar,Geniac,false,-42,enwiki,2024-10-27 07:37:11,false,Removing unsourced content
1833484314,The Grifters (film),FloorMadeOuttaFloor,false,-17,enwiki,2024-10-27 07:34:26,false,[[WP:OFTHESAMENAME]]
1833484512,Dennis railway station,PEPSI697,false,47,enwiki,2024-10-27 07:35:24,false,Updated info-box image. More of the already uploaded images to come in the next few days
1833484607,Zalesie Pisz County,Monkbot,true,1,enwiki,2024-10-27 07:36:03,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833484618,Péreille,Monkbot,true,1,enwiki,2024-10-27 07:36:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833484705,User:GrabUp/AfC log,GrabUp,false,110,enwiki,2024-10-27 07:36:43,false,Logging decline of [[Draft:Rihivi]] ([[WP:AFCH|AFCH]])
1833484718,Wikipedia:Articles for deletion/List of programmes broadcast by Urdu 1,Mushy Yank,false,333,enwiki,2024-10-27 07:36:48,false,!Vote via [[User:Awesome Aasim/xfdvote|XFD Participation tool]]
1833484813,Madurai Airport,37.36.164.28,false,-188,enwiki,2024-10-27 07:37:12,false,""
1833484316,Hartsfield–Jackson Atlanta International Airport,Jz0610,false,-280,enwiki,2024-10-27 07:34:23,false,/* Passenger */ route ended
1833484406,User talk:XavierItzm,DracaenaGuianensis,false,344,enwiki,2024-10-27 07:34:54,false,/* Robert is off the rails */ Reply
1833484514,Thái Nguyên uprising,123.22.29.2,false,-24,enwiki,2024-10-27 07:35:26,false,""
1833484608,Christian Dibble,Jhomz947979,false,14,enwiki,2024-10-27 07:36:04,false,""
357997715,Benutzer:Wartungsstube/Nachrichtendienst,TaxonBota,true,59,dewiki,2024-10-27 07:36:42,true,Bot: NeueArtikel: 13; QSWORKLIST: 1; WORKLIST: 81; BWWORKLIST: 0
1833484319,1968 Missouri Attorney General election,Indylover2010,false,29,enwiki,2024-10-27 07:34:26,false,added [[Category:1960s elections]] using [[WP:HC|HotCat]]
1833484407,Talk:Adeliza de Borgomanero,188.26.223.85,false,241,enwiki,2024-10-27 07:34:53,false,/* It is impossible that she was born in Italy */ new section
1833484516,Kupreliškis,Monkbot,true,1,enwiki,2024-10-27 07:35:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357997702,Portal:Ereignisse/Neue Artikel Politische Veranstaltungen,TaxonBota,true,-1,dewiki,2024-10-27 07:35:54,true,Bot: NeueArtikel: 22
1833484609,Thakur (title),Ratnahastin,false,-25,enwiki,2024-10-27 07:36:04,false,removed [[Category:Koli titles]] using [[WP:HC|HotCat]]
357997716,Tennis,Partynia,false,-2,dewiki,2024-10-27 07:36:43,false,/* Karriere-Preisgeldrangliste */ akt.
1833484816,Category:Actors from Reading Pennsylvania,Ernsanchez00,false,-68,enwiki,2024-10-27 07:37:15,false,Already in subcat.
1833484904,Draft:Kanel Joseph,GrabUp,false,-57,enwiki,2024-10-27 07:37:46,false,Declining submission: bio - Submission is about a person not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]])
1833484913,User:GrabUp/AfC log,GrabUp,false,96,enwiki,2024-10-27 07:37:47,false,Logging decline of [[Draft:Kanel Joseph]] ([[WP:AFCH|AFCH]])
1833485017,2024–25 Maltese National Amateur League,MPN 1994,false,220,enwiki,2024-10-27 07:38:28,false,/* Hat-tricks */
1833485113,Bogusław Fryderyk Radziwiłł,Monkbot,true,2,enwiki,2024-10-27 07:39:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833484914,Talk:Tropical Storm Trami (2024),MYSKaoi,false,1,enwiki,2024-10-27 07:37:48,false,/* Should we? */
1833485018,2001 Conservative Party leadership election,Tuhin,false,31,enwiki,2024-10-27 07:38:27,false,added [[Category:Iain Duncan Smith]] using [[WP:HC|HotCat]]
1833484915,User talk:Clioos,GrabUp,false,2944,enwiki,2024-10-27 07:37:48,false,Notification: Your [[Draft:Kanel Joseph|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]])
1833485019,List of deprecated terms for diseases,Citation bot,true,4,enwiki,2024-10-27 07:38:29,false,Altered date. Add: authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by UzbukUdash | [[Category:CS1 errors: dates]] | #UCB_Category 2/53
1833485001,Moraitis School,Monkbot,true,1,enwiki,2024-10-27 07:38:21,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833485105,Shahid Syed Nazrul Islam Muktamanch,Nahian,false,43,enwiki,2024-10-27 07:39:03,false,""
1833485011,Verkhnecherekulevo,Monkbot,true,2,enwiki,2024-10-27 07:38:24,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833485104,Battle of the Yarmuk,175.107.254.54,false,-1,enwiki,2024-10-27 07:38:56,false,Fixed typo
1833485012,Wikipedia:Articles for deletion/Weber-Maxwell electrodynamics,Jähmefyysikko,false,438,enwiki,2024-10-27 07:38:26,false,/* Weber-Maxwell electrodynamics */D
1833485107,Wikipedia:Articles for deletion/Weber-Maxwell electrodynamics,Jähmefyysikko,false,0,enwiki,2024-10-27 07:39:04,false,/* Weber-Maxwell electrodynamics */Fix
1833485014,2024–25 Liga MX season,GoPurpleNGold24,false,0,enwiki,2024-10-27 07:38:24,false,/* Aggregate tables */
1833485108,Harry Reid International Airport,JoshuaEW,false,-27,enwiki,2024-10-27 07:38:58,false,/* Passenger */ the route resumed today
1833485015,1945 SEC men's basketball tournament,Ha2772a,false,155,enwiki,2024-10-27 07:38:25,false,adding national tournaments
1833485109,Lagrâce-Dieu,Monkbot,true,1,enwiki,2024-10-27 07:39:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833485115,Arkansas Highway 190,2600:1700:9E15:20:45F0:20B:338E:8186,false,-638,enwiki,2024-10-27 07:39:06,false,""
1833485216,Gavrilov-Yamsky District,Monkbot,true,1,enwiki,2024-10-27 07:39:42,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833485310,User:CarmenEsparzaAmoux,CarmenEsparzaAmoux,false,391,enwiki,2024-10-27 07:40:16,false,boxes
1833485116,Niki Tuuli,コロボ,false,2,enwiki,2024-10-27 07:39:07,true,/* FIM CEV Moto2 European Championship */
1833485311,Talyndzhaspirifer,SafariScribe,false,-106,enwiki,2024-10-27 07:40:16,false,Cleaning up accepted [[Wikipedia:Articles for creation|Articles for creation]] submission ([[WP:AFCH|AFCH]])
1833485217,Patasola,Hyperbolick,false,-4,enwiki,2024-10-27 07:39:44,false,One link
1833485314,Talk:Talyndzhaspirifer,SafariScribe,false,132,enwiki,2024-10-27 07:40:16,false,Placing WikiProject banners ([[WP:AFCH|AFCH]])
1833485219,Lacapelle-Escroux,Monkbot,true,1,enwiki,2024-10-27 07:39:45,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833485313,Wikipedia:Articles for creation/recent,SafariScribe,false,-8,enwiki,2024-10-27 07:40:16,false,Adding [[Talyndzhaspirifer]] to list of recent AfC creations ([[WP:AFCH|AFCH]])
1833485203,Molles,Monkbot,true,1,enwiki,2024-10-27 07:39:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833485205,May 22,197.29.146.181,false,0,enwiki,2024-10-27 07:39:33,false,Z
1833485208,Novoyapparovo,Monkbot,true,2,enwiki,2024-10-27 07:39:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833485209,Nukuhiva,42.117.36.200,false,35,enwiki,2024-10-27 07:39:40,false,""
1833485306,Nikos,Monkbot,true,1,enwiki,2024-10-27 07:40:15,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833485406,Beal conjecture,Headbomb,false,319,enwiki,2024-10-27 07:40:42,false,ce
1833485409,Idrac-Respaillès,Monkbot,true,1,enwiki,2024-10-27 07:40:41,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833485507,Category:Cambé,AusLondonder,false,356,enwiki,2024-10-27 07:41:13,false,Listed for speedy renaming; see [[WP:CFDS|Categories for discussion/Speedy]].
1833485408,Talk:IPhone X,HTGS,false,0,enwiki,2024-10-27 07:40:43,true,Reverted 1 edit by [[Special:Contributions/2603:7000:B800:F04:B104:7009:CD9F:5C75|2603:7000:B800:F04:B104:7009:CD9F:5C75]] ([[User talk:2603:7000:B800:F04:B104:7009:CD9F:5C75|talk]]) to last revision by TrademarkedTWOrantula
1833485412,List of Kolkata Metro stations,ArkodipH,false,2,enwiki,2024-10-27 07:40:40,false,/* List of stations planned proposed or under-construction */
1833485512,Stairway to the Sky Tour,188.74.98.180,false,5,enwiki,2024-10-27 07:41:14,false,Updated formatting
1833485414,Ministry of Youth Affairs,SafariScribe,false,-591,enwiki,2024-10-27 07:40:44,false,Cleaning up accepted [[Wikipedia:Articles for creation|Articles for creation]] submission ([[WP:AFCH|AFCH]])
1833485511,User:SafariScribe/AfC log,SafariScribe,false,111,enwiki,2024-10-27 07:40:47,false,Logging accept of [[Draft:Ministry of Youth Affairs]] ([[WP:AFCH|AFCH]])
1833485416,Wikipedia:Articles for creation/recent,SafariScribe,false,-22,enwiki,2024-10-27 07:40:45,false,Adding [[Ministry of Youth Affairs]] to list of recent AfC creations ([[WP:AFCH|AFCH]])
1833485513,Zheng Qinwen,125.131.122.146,false,0,enwiki,2024-10-27 07:41:12,false,""
1833485502,Miralay Sadık Bey,Benlittlewiki,false,3,enwiki,2024-10-27 07:41:10,true,/* Sources */
1833485515,Wikipedia:Categories for discussion/Speedy,AusLondonder,false,174,enwiki,2024-10-27 07:41:14,false,Adding [[:Category:Cambé]].
1833485400,List of drag queens,Tiggerty321,false,51,enwiki,2024-10-27 07:40:33,false,""
1833485503,Pressure vessel,Pbsouthwood,false,592,enwiki,2024-10-27 07:41:06,false,/* Vessel thread */
1833485516,Grazac Tarn,Monkbot,true,1,enwiki,2024-10-27 07:41:14,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833485404,Newton Ferrers House,KJP1,false,-238,enwiki,2024-10-27 07:40:41,false,Filled in 1 bare reference(s) with reFill 2
1833485505,Vénéjan,Monkbot,true,1,enwiki,2024-10-27 07:41:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833485519,Loftus Road,203.164.206.141,false,-1,enwiki,2024-10-27 07:41:16,false,""
1833485405,1979 U.S. embassy burning in Islamabad,XTheBedrockX,false,280,enwiki,2024-10-27 07:40:43,false,+ 7 categories; ± 2 categories using [[WP:HC|HotCat]]
1833485506,Newton Ferrers House,KJP1,false,-23,enwiki,2024-10-27 07:41:12,false,/* External links */
1833485603,Colonel Kwiatkowski,Monkbot,true,1,enwiki,2024-10-27 07:41:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833485713,Karysh-Yelga,Monkbot,true,2,enwiki,2024-10-27 07:42:21,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833485607,Nippon Ishin no Kai,GlowstoneUnknown,false,23,enwiki,2024-10-27 07:41:41,false,There was a mistake this should work
1833485715,Talk:Maya stelae,ClueBot III,true,-3755,enwiki,2024-10-27 07:42:21,true,Archiving 5 discussions to [[Talk:Maya stelae/Archive 1]]. (BOT)
1833485605,Battle of Vrdi,Peacemaker67,false,-413,enwiki,2024-10-27 07:41:45,false,/* Further reading */ FR need to be reliable
1833485714,Draft:God of War (fanfic),2804:214:8884:47D1:1802:10D3:4CCB:DC7,false,251,enwiki,2024-10-27 07:42:22,false,""
1833485606,Papua New Guinea,BugBaron,false,24,enwiki,2024-10-27 07:41:35,true,hyperlink to Bougainville island to reflect other hyperlinks around it
1833485717,User:Cyberbot I/Requests for unblock report,Cyberbot I,true,-48,enwiki,2024-10-27 07:42:23,false,Bot updating unblock request table ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1833485612,Vladimir Lamsdorf,Monkbot,true,2,enwiki,2024-10-27 07:41:46,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833485719,Willem-Alexander of the Netherlands,Citation bot,true,40,enwiki,2024-10-27 07:42:17,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar
1833485613,Telstra,MountVic127,false,32,enwiki,2024-10-27 07:41:40,true,no nearby phone tower; good publicity
1833485616,See (TV series),2601:447:CD7F:FFFF:4E8:9906:E2BC:93BF,false,-7,enwiki,2024-10-27 07:41:44,false,/* Locations */
1833485618,Faussergues,Monkbot,true,1,enwiki,2024-10-27 07:41:49,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833485601,Ministry of Youth Affairs,SafariScribe,false,-16,enwiki,2024-10-27 07:41:43,false,"Changing [[Wikipedia:Short description|short description]] from \"Minister of Youth Affairs - Kingdom of Bahrain\" to \"Government ministry in Bahrain\""
1833485619,Category:Actors from Dallas,Ernsanchez00,false,-66,enwiki,2024-10-27 07:41:52,false,Already in subcat.
1833485712,Wikipedia:WNTRMT,2409:4089:3E91:4DAA:9F7D:1FD6:FDB8:9D69,false,184,enwiki,2024-10-27 07:42:22,false,Undid revision [[Special:Diff/1067243737|1067243737]] by [[Special:Contributions/Andrybak|Andrybak]] ([[User talk:Andrybak|talk]])
1833485813,Rio de Janeiro/Galeão International Airport,Jz0610,false,-25,enwiki,2024-10-27 07:42:52,false,/* Passenger */
1833485917,Wikipedia:Categories for discussion/Speedy,AusLondonder,false,191,enwiki,2024-10-27 07:43:19,false,Adding [[:Category:Hortolândia]].
1833486006,Adam Wenceslaus Duke of Cieszyn,Monkbot,true,3,enwiki,2024-10-27 07:43:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833485815,Dimension: Dilemma,120.29.110.151,false,79,enwiki,2024-10-27 07:42:51,false,""
1833485919,Cagliari light rail,Jan Hejkrlík,false,167,enwiki,2024-10-27 07:43:21,true,/* Fleet */ link added
1833486011,Interstate 94 in Illinois,207.172.34.206,false,5,enwiki,2024-10-27 07:43:43,false,/* Exit list */
1833486014,Competition between Airbus and Boeing,Ivebeenhacked,false,-25,enwiki,2024-10-27 07:43:39,false,/* Cargo capacity and range comparison */ The last 747-800F was rolled out in December 2022.
1833485805,Category:Heads of universities in Jordan,Asrefaei,false,63,enwiki,2024-10-27 07:42:54,false,""
1833486013,Joma,AdrianCioran,false,-102,enwiki,2024-10-27 07:43:42,false,/* Europe */
1833485806,Miralay Sadık Bey,Benlittlewiki,false,171,enwiki,2024-10-27 07:42:54,false,+ 5 categories using [[WP:HC|HotCat]]
1833485900,User talk:Paine Ellsworth/Workpage,Paine Ellsworth,false,155,enwiki,2024-10-27 07:43:07,true,/* Recent efforts (templates) */ add
1833486015,1953 World Series,2601:410:8081:1FB0:4DC0:A76A:70C6:CDA0,false,107,enwiki,2024-10-27 07:43:44,false,""
1833485807,Interstate 94 in Illinois,207.172.34.206,false,4,enwiki,2024-10-27 07:42:51,false,/* Exit list */
1833485901,Talk:Guru Gembul,JarrahTree,false,77,enwiki,2024-10-27 07:43:18,false,Assessment (Low): banner shell Biography Indonesia +Internet culture ([[WP:RATER#2.7.2|Rater]])
1833486016,Valentina Nappi,Squeakachu,false,65,enwiki,2024-10-27 07:43:45,true,Rollback edit(s) by [[Special:Contributions/Jhon223|Jhon223]] ([[User_talk:Jhon223|talk]]): Addition of unnecessary/inappropriate [[WP:EL|external links]] [[w:en:WP:RW|(RW 16.1)]]
1833485810,Fourth Church of Christ Scientist (San Francisco),71.238.120.135,false,-53,enwiki,2024-10-27 07:42:54,false,""
1833485902,Category:Hortolândia,AusLondonder,false,367,enwiki,2024-10-27 07:43:19,false,Listed for speedy renaming; see [[WP:CFDS|Categories for discussion/Speedy]].
1833486017,Al-Shabaab (militant group),Smeagol 17,false,3,enwiki,2024-10-27 07:43:31,false,""
357997800,Laura,Van.ike,false,73,dewiki,2024-10-27 07:43:58,false,/* Laura */  [[Laura Lange]]
1833485809,Yokota High School,WhisperToMe,false,-13,enwiki,2024-10-27 07:42:53,false,New URL
1833485906,Interstate 530,2600:1700:9E15:20:45F0:20B:338E:8186,false,70,enwiki,2024-10-27 07:43:18,false,/* Exit list */
1833486018,User:M Waleed/sandbox,M Waleed,false,860,enwiki,2024-10-27 07:42:58,false,""
