1833583205,Longfin sawtail catshark,Quetzal1964,false,6,enwiki,2024-10-27 15:15:14,false,Bold binomial
1833583104,50 Geo. 3,Hughbe98,false,6,enwiki,2024-10-27 15:14:51,false,""
1833583208,Substation (video game),Waxworker,false,38,enwiki,2024-10-27 15:15:15,false,added short description
1833583209,Częstochowa University of Technology,Monkbot,true,1,enwiki,2024-10-27 15:15:15,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833583108,Donald Roe Ross,Aydoh8,false,14,enwiki,2024-10-27 15:14:51,false,"Changing [[Wikipedia:Short description|short description]] from \"American judge\" to \"American judge (1922–2013)\""
1833583212,Nice Côte d'Azur Airport,Pmbma,false,166,enwiki,2024-10-27 15:15:15,false,/* Passenger */ add independent reference
1833583100,Gobryas (son of Darius I),RedactedHumanoid,false,70,enwiki,2024-10-27 15:14:49,false,+[[Category:6th-century BC births]]; +[[Category:5th-century BC deaths]] using [[WP:HC|HotCat]]
1833583110,Patrick da Silva (Danish footballer),Caber33,false,-4,enwiki,2024-10-27 15:14:51,false,""
1833583211,User:DreamRimmer bot/Redirects.json,DreamRimmer bot,true,-912,enwiki,2024-10-27 15:15:18,false,Redirects to patrol (bot)
1833583113,Mauressargues,Monkbot,true,1,enwiki,2024-10-27 15:14:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833583214,User:MusikBot/ECPMonitor/Report,MusikBot,false,308,enwiki,2024-10-27 15:15:18,false,Reporting 3 new pages put under [[WP:30/500|extended confirmed protection]] (8729 total): [[April 31]] / [[September 31]] / [[November 31]]
1833583114,Brest Challenger,Adamtt9,false,235,enwiki,2024-10-27 15:14:52,false,/* Doubles */
1833583215,Dumri Assembly constituency,RITWIK MAHATA,false,133,enwiki,2024-10-27 15:15:16,false,/* Assembly election 2024 */Removed content restored
1833583115,Raavan (2022 film),Trusername,false,-64,enwiki,2024-10-27 15:14:53,true,Reverted 1 edit by [[Special:Contributions/103.158.62.18|103.158.62.18]] ([[User talk:103.158.62.18|talk]]) to last revision by Xrimonciam
1833583218,Wikipedia:WikiProject Kilgore Texas,No No No No Name fu,false,9,enwiki,2024-10-27 15:15:19,false,""
1833583101,1964 New York World's Fair,Epicgenius,false,1,enwiki,2024-10-27 15:14:33,false,Grammar
1833583116,Kosovo men's national handball team,Mitrovica02,false,4,enwiki,2024-10-27 15:14:52,true,""
1833583200,Talk:Palaeotherium/GA2,Jens Lallensack,false,1685,enwiki,2024-10-27 15:15:13,false,/* Description section */ cmt
1833583219,Sunrise on the Reaping,Trasslig,false,-311,enwiki,2024-10-27 15:15:18,true,just added a link
1833583301,User:Cukie Gherkin/Human,Cukie Gherkin,false,1117,enwiki,2024-10-27 15:15:42,false,/* Reception */ Added
1833583309,Sodji Vrh,Monkbot,true,1,enwiki,2024-10-27 15:15:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358013714,Pfand auf Einweggetränkebehälter in Deutschland,Invisigoth67,false,-9,dewiki,2024-10-27 15:15:51,true,form
358013719,Belfast (2021),RobertLechner,false,-10,dewiki,2024-10-27 15:15:56,true,/* Auszeichnungen (Auswahl) */ link geändert
358013700,Klein Rheide,Invisigoth67,false,-9,dewiki,2024-10-27 15:15:27,true,form
1833583300,Frank Verstraete,2A00:23C6:549F:4E01:E99F:6C26:D582:D943,false,-80,enwiki,2024-10-27 15:15:41,false,""
1833583310,53 Geo. 3,Hughbe98,false,6,enwiki,2024-10-27 15:15:45,false,""
358013710,Tom Krebs,Invisigoth67,false,0,dewiki,2024-10-27 15:15:49,true,typo form
358013715,Karl Schabrod,Aka,false,15,dewiki,2024-10-27 15:15:52,true,/* Weblinks */ Commons hinzugefügt
1833583302,Ring road,2604:2D80:B5FA:5600:0:0:0:C797,false,39,enwiki,2024-10-27 15:15:39,false,/* Background */Updated part on I-695 in Baltimore to reflect the FSK bridge collapse
1833583311,List of highest-grossing Telugu films,Anoopspeaks,false,-1393,enwiki,2024-10-27 15:15:40,false,/* top */Not a telugu cinema film
358013706,Parasitenpresse,Dk1909,false,0,dewiki,2024-10-27 15:15:43,true,typografische Anführungszeichen korrigiert
358013711,Ruth Berghaus,Dabefewulu,false,-1,dewiki,2024-10-27 15:15:50,false,Personendaten
1833583303,Marcel Ghanem,Infos Official,false,985,enwiki,2024-10-27 15:15:42,false,""
1833583400,Droa,Rutdam,false,410,enwiki,2024-10-27 15:16:06,false,/* Electoral results */
358013701,Richard Mansfield,Aka,false,15,dewiki,2024-10-27 15:15:29,true,/* Weblinks */ Commons hinzugefügt
1833583304,Foreign relations of the Sahrawi Arab Democratic Republic,Underdwarf58,false,227,enwiki,2024-10-27 15:15:37,false,/* Current diplomatic relations */ Uganda
1833583403,University of Illinois Chicago,636Buster,false,7,enwiki,2024-10-27 15:16:06,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
1833583305,Drabeši Parish,Marcocapelle,false,-21,enwiki,2024-10-27 15:15:42,false,/* External links */More specific categorization
1833583404,Sonic Prime,SleepDeprivedGinger,false,13,enwiki,2024-10-27 15:16:05,false,Undid revision [[Special:Diff/1253652385|1253652385]] by [[Special:Contributions/71.36.178.63|71.36.178.63]] ([[User talk:71.36.178.63|talk]]) Unconstructive false info
358013702,Reusa mit Sorga,Janneck Pascal,false,4,dewiki,2024-10-27 15:15:29,true,Aktualisiert
358013703,Europa zuerst,BurghardRichter,false,1,dewiki,2024-10-27 15:15:34,false,/* Einleitung */ Kleinere sprachliche Änderung: Aus der Sicht der USA und Grossbritanniens war es der angestrebte Sieg über Deutschland; eine Niederlage war es aus der Sicht Deutschlands. Kleinere typographische Änderungen.
358013707,François Couperin,Invisigoth67,false,3,dewiki,2024-10-27 15:15:44,true,typo form
1833583405,Naples International Airport,Pmbma,false,165,enwiki,2024-10-27 15:16:07,false,/* Airlines and destinations */ add independent reference
358013704,Gero Hocker,Lexxus88,false,0,dewiki,2024-10-27 15:15:36,true,""
1833583306,Tamilaga Vettri Kazhagam,Arcendeight,false,-50,enwiki,2024-10-27 15:15:43,true,Removing dangling sentence.
358013712,Przemysław Tytoń,Aka,false,15,dewiki,2024-10-27 15:15:38,true,/* Weblinks */ Commons hinzugefügt
358013716,Wikipedia:Relevanzcheck,Bildungskind,false,330,dewiki,2024-10-27 15:15:53,false,/* Alain Bütler */ Antwort
1833583406,Roman Catholic Diocese of San Pablo,Mazbel,false,19,enwiki,2024-10-27 15:16:07,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Coat of arms of Buenaventura Famadico.svg]] → [[File:Coat of arms of Buenaventura Malayo Famadico (San Pablo).svg]] [[c:COM:FR#FR4|Criterion 4]] (harmonizing names of file set)
358013705,Eijsden,Magicman0361,false,-57,dewiki,2024-10-27 15:15:36,false,/* Lage und Wirtschaft */ Korrektur
358013708,Benutzer:Mariusowitsch/Die Kinderkrippe,31.164.65.215,false,3,dewiki,2024-10-27 15:15:43,false,/* Die Modelle */
358013713,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/005,Dk1909,false,-1701,dewiki,2024-10-27 15:15:52,false,/* Pa */ -
1833583407,Pagasae,Monkbot,true,2,enwiki,2024-10-27 15:16:08,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833583409,Anti-Polish sentiment,Monkbot,true,3,enwiki,2024-10-27 15:16:03,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833583508,Bia Zaneratto,Haddad Maia fan,false,16,enwiki,2024-10-27 15:16:31,false,""
1833583517,Pithapuram Assembly constituency,456legend,false,14,enwiki,2024-10-27 15:16:37,false,Undid revision [[Special:Diff/1253685778|1253685778]] by [[Special:Contributions/1WikiCont|1WikiCont]] ([[User talk:1WikiCont|talk]]) better image is always preferred
1833583410,Chhabra Assembly constituency,Super Dud,false,8,enwiki,2024-10-27 15:16:09,false,/* Members of Assembly */
1833583500,Staré Buky,Monkbot,true,1,enwiki,2024-10-27 15:16:31,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833583509,Montpellier–Méditerranée Airport,Pmbma,false,166,enwiki,2024-10-27 15:16:34,false,/* Airlines and destinations */ add independent reference
1833583519,Nicki Minaj,Milanintlungu33,false,-21,enwiki,2024-10-27 15:16:22,false,""
1833583411,Marie-Elisabeth Lüders,Simeon,false,14,enwiki,2024-10-27 15:16:10,true,"Changing [[Wikipedia:Short description|short description]] from \"German politician\" to \"German politician (1878–1966)\""
1833583412,Dolon Southwest,Buckshot06,false,41,enwiki,2024-10-27 15:16:10,false,category changes
1833583504,12 Gaun,2400:1A00:B040:4A1D:991:2EF3:3C83:191F,false,2,enwiki,2024-10-27 15:16:32,false,""
1833583511,Philippines sawtail catshark,Quetzal1964,false,-12,enwiki,2024-10-27 15:16:36,false,Speciesbox tidy up
1833583416,55 G. 3,Hughbe98,false,6,enwiki,2024-10-27 15:16:12,false,""
1833583503,James Ball (footballer),GiantSnowman,false,1,enwiki,2024-10-27 15:16:33,true,update - match played 26 October 2024
1833583512,Wikipedia:Village pump (policy),DMacks,false,278,enwiki,2024-10-27 15:16:30,false,/* Is there any legal reason we can't have Fair Use images in sandbox articles under active dev? */ example
1833583414,Typhoon Joan,Vida0007,false,-1,enwiki,2024-10-27 15:16:11,true,""
1833583502,Robert F. Kennedy Jr.,Kuru,false,2,enwiki,2024-10-27 15:16:22,false,not clear what you were trying to link to but that's not it
1833583513,Linley Wilson,Silverhorse,false,-5,enwiki,2024-10-27 15:16:37,false,/* Life */
1833583514,Subir Sachdev,Ctindusganges,false,154,enwiki,2024-10-27 15:16:36,false,/* Career */
1833583515,Talk:Arnside,146.200.132.123,false,290,enwiki,2024-10-27 15:16:37,false,/* inaccurate figures */ new section
1833583506,User:Xabier/sandbox,Xabier,false,-4,enwiki,2024-10-27 15:16:35,false,/* Ars brevis */
1833583516,Bretagne-de-Marsan,Monkbot,true,1,enwiki,2024-10-27 15:16:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833583507,User:Johnpaulo5860/sandbox/nationalculturaltreasures,Johnpaulo5860,false,1186,enwiki,2024-10-27 15:16:32,false,""
1833583700,Narrow-gauge railways in Russia,1ctinus,false,27,enwiki,2024-10-27 15:17:20,true,per [[WP:SDNONE]]
1833583715,Joseph Merrick,Jonny Nixon,false,18,enwiki,2024-10-27 15:17:22,true,""
1833583818,Forest cover by federal subject in Russia,1ctinus,false,27,enwiki,2024-10-27 15:17:40,true,per [[WP:SDNONE]]
1833583701,Droa,Rutdam,false,0,enwiki,2024-10-27 15:17:21,false,""
1833583719,Hydroelectricity in Russia,1ctinus,false,27,enwiki,2024-10-27 15:17:24,true,per [[WP:SDNONE]]
1833583819,Illinois Institute of Technology,636Buster,false,13,enwiki,2024-10-27 15:17:36,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
358013810,Eutonie,JiaqiDerKrasse,false,-203,dewiki,2024-10-27 15:17:45,true,Umformatiert
1833583703,Thermal power stations in Russia and the Soviet Union,1ctinus,false,27,enwiki,2024-10-27 15:17:22,true,per [[WP:SDNONE]]
1833583800,Gorny Urazbay,Monkbot,true,2,enwiki,2024-10-27 15:17:36,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833583705,International Cities of Peace (ICP),WAASI TECH,false,-315,enwiki,2024-10-27 15:17:22,false,Clarified information and change in media references.
1833583801,Women's reproductive health in Russia,1ctinus,false,27,enwiki,2024-10-27 15:17:38,true,per [[WP:SDNONE]]
358013819,Tafel (Geologie),Einsenkungsmarke,false,17,dewiki,2024-10-27 15:17:53,false,[[Hilfe:Zusammenfassung und Quellen#Auto-Zusammenfassung|AZ]]: Weiterleitungsziel von [[Schild (Geologie)]] nach [[Schild (Geologie)#Schild und Tafel]] geändert
1833583601,User talk:103.236.177.150,103.236.177.150,false,-883,enwiki,2024-10-27 15:17:04,false,X0LL0B
1833583708,User:Dajasj/common.js,Dajasj,false,112,enwiki,2024-10-27 15:17:24,false,""
358013805,Gaspar Sanz,Aka,false,15,dewiki,2024-10-27 15:17:36,true,/* Weblinks */ Commons hinzugefügt
1833583802,Charles O'Rear,Vacant0,false,4,enwiki,2024-10-27 15:17:35,false,via
1833583608,Super Bomberman 3,Waxworker,false,38,enwiki,2024-10-27 15:17:02,false,added short description
358013800,DJ Marky,Aka,false,15,dewiki,2024-10-27 15:17:30,true,/* Weblinks */ Commons hinzugefügt
1833583805,Art Nouveau architecture in Russia,1ctinus,false,27,enwiki,2024-10-27 15:17:36,true,per [[WP:SDNONE]]
358013812,Königs-Infanterie-Regiment (6. Lothringisches) Nr. 145,Henrich~dewiki,false,48,dewiki,2024-10-27 15:17:46,true,/* Kommandeure */
1833583609,User:Cukie Gherkin/Human,Cukie Gherkin,false,-298,enwiki,2024-10-27 15:17:04,false,Used sources
1833583712,Legnica County,Monkbot,true,1,enwiki,2024-10-27 15:17:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358013801,Schloss Goé,Invisigoth67,false,1,dewiki,2024-10-27 15:17:32,true,typo
358013809,Jette Nietzard,Invisigoth67,false,1,dewiki,2024-10-27 15:17:38,true,form
1833583614,Girchi – More Freedom,Rutdam,false,0,enwiki,2024-10-27 15:17:04,false,""
1833583714,2024 ATP Challenger Tour,Adamtt9,false,84,enwiki,2024-10-27 15:16:55,false,/* Statistical information */
358013802,Namen-Jesu-Kirche (Bonn),2003:E8:EF34:BFC2:411F:56E7:FDBB:726,false,4,dewiki,2024-10-27 15:17:31,false,""
1833583808,Lyon–Saint-Exupéry Airport,Pmbma,false,166,enwiki,2024-10-27 15:17:35,false,/* Passenger */ add independent reference
1833583615,Sotia Tsotou,Monkbot,true,1,enwiki,2024-10-27 15:17:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833583717,Template:Joaquín Pardavé,Lord Cornwallis,false,3,enwiki,2024-10-27 15:17:25,false,""
1833583815,Lilia Prado,Lord Cornwallis,false,48,enwiki,2024-10-27 15:17:40,false,/* Filmography */ +
358013818,Benutzer:Mariusowitsch/Die Kinderkrippe,31.164.65.215,false,13,dewiki,2024-10-27 15:17:51,false,/* Die Modelle */
1833583616,Scouting in Russia,1ctinus,false,27,enwiki,2024-10-27 15:17:04,true,per [[WP:SDNONE]]
1833583716,Wikipedia:Administrator intervention against vandalism,Trusername,false,357,enwiki,2024-10-27 15:17:23,false,Reporting [[Special:Contributions/103.158.62.18|103.158.62.18]].
358013803,Marcel Hirscher,Voyager,false,267,dewiki,2024-10-27 15:17:29,false,/* Comeback */
1833583817,List of Focus Features films,FloorMadeOuttaFloor,false,70,enwiki,2024-10-27 15:17:37,false,/* USA Films */ Added film
358013813,Benutzer:YPS/Baustelle2,YPS,false,926,dewiki,2024-10-27 15:17:49,false,""
1833583906,User:Zamroni111/common.js,Zamroni111,false,7,enwiki,2024-10-27 15:17:58,false,""
1833584011,Thurman Munson,Engineerchange,false,-10,enwiki,2024-10-27 15:18:16,false,revert; source says otherwise
1833583907,Ethnic nationalism in Russia,1ctinus,false,27,enwiki,2024-10-27 15:17:55,true,per [[WP:SDNONE]]
1833584014,List of British National Hunt races,92.10.6.2,false,10,enwiki,2024-10-27 15:18:16,false,/* Other selected handicaps */
1833584015,List of Catholic bishops in the Philippines,202.61.110.250,false,2,enwiki,2024-10-27 15:18:17,false,/* Ecclesiastical Province of Nueva Segovia */
1833583908,Helsinki Airport,Pmbma,false,166,enwiki,2024-10-27 15:17:53,false,/* Passenger */ add independent reference
1833584016,Federico Kurtz,Simeon,false,62,enwiki,2024-10-27 15:18:19,true,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"German-Argentine botanist (1854–1920)\""
1833583909,Elizabeth Esteve-Coll,Pierrette13,false,-30,enwiki,2024-10-27 15:17:58,false,/* Career */
1833584017,Template talk:Infobox person,Hey man im josh,false,477,enwiki,2024-10-27 15:18:17,false,/* Arguments for personality characteristics and IQ */ Reply
1833583917,Rayners Lane,Ehrenkater,false,15,enwiki,2024-10-27 15:17:58,false,/* History */ Copy edit
1833584004,Federalism in Russia,1ctinus,false,27,enwiki,2024-10-27 15:18:16,true,per [[WP:SDNONE]]
1833583918,International Series (golf),Jimmymci234,false,334,enwiki,2024-10-27 15:17:58,false,""
1833584005,Nicki Minaj,Milanintlungu33,false,0,enwiki,2024-10-27 15:18:01,false,""
1833584019,Meilhaud,Monkbot,true,1,enwiki,2024-10-27 15:18:17,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833584006,Fernando Casanova (actor),Lord Cornwallis,false,48,enwiki,2024-10-27 15:18:17,false,/* Selected filmography */
1833583900,List of Catholic bishops in the Philippines,202.61.110.250,false,0,enwiki,2024-10-27 15:17:55,false,/* Ecclesiastical Province of Nueva Segovia */
1833584007,Aleuts in Russia,1ctinus,false,27,enwiki,2024-10-27 15:18:18,true,per [[WP:SDNONE]]
1833583904,Liepa Parish,Marcocapelle,false,-21,enwiki,2024-10-27 15:17:56,false,/* References */More specific categorization
1833584010,Līgatne Parish,Marcocapelle,false,-21,enwiki,2024-10-27 15:18:18,false,/* References */More specific categorization
1833584118,Mārsnēni Parish,Marcocapelle,false,-21,enwiki,2024-10-27 15:18:44,false,/* References */More specific categorization
1833584219,Vydehi Institute of Medical Sciences and Research Centre,Kumar Dayal,false,64,enwiki,2024-10-27 15:19:07,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Medical college and hospital in Bangalore\""
1833584102,Transavia PL-12 Airtruk,Kumar Dayal,false,69,enwiki,2024-10-27 15:18:40,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"1966 agricultural aircraft family by Transavia\""
1833584119,2014 Toray Pan Pacific Open – Doubles,Wolbo,false,4,enwiki,2024-10-27 15:18:44,false,/* References */ Header
1833584107,Blasimon,Monkbot,true,1,enwiki,2024-10-27 15:18:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833584106,Brest Bretagne Airport,Pmbma,false,166,enwiki,2024-10-27 15:18:41,false,/* Airlines and destinations */ add independent reference
1833584201,Wikipedia:WikiProject Women in Red/Metrics/July 2016,Reports bot,true,21,enwiki,2024-10-27 15:19:01,false,Updating monthly metrics
1833584108,Jhumroo,106.219.120.33,false,68,enwiki,2024-10-27 15:18:41,false,""
1833584202,2014 Toray Pan Pacific Open – Doubles,Wolbo,false,31,enwiki,2024-10-27 15:19:04,false,Updated infobox
1833584109,User talk:Unknown FG,RITWIK MAHATA,false,364,enwiki,2024-10-27 15:18:43,false,/* Edit */ new section
1833584203,Mary Queen of Scots,Unoquha,false,3,enwiki,2024-10-27 15:19:00,true,/* Escape and imprisonment in England */ ref
1833584111,Talk:Rhian Teasdale,DepressedPer,false,-2,enwiki,2024-10-27 15:18:42,false,C/E.
1833584205,Jerzy Woźniak,KibolLP,false,998,enwiki,2024-10-27 15:19:05,false,""
1833584206,Paco Jamandreu,Zigzig20s,false,506,enwiki,2024-10-27 15:19:05,false,added infobox citation needed
1833584115,Wikipedia:Articles for deletion/Syed Karrar Hussain,C.Fred,false,310,enwiki,2024-10-27 15:18:45,false,make clear I no longer endorse draftifying
1833584214,Saint-Martin-de-Valamas,Monkbot,true,1,enwiki,2024-10-27 15:19:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833584412,René Cardona,Lord Cornwallis,false,48,enwiki,2024-10-27 15:20:01,false,/* Selected filmography */
1833584311,Wikipedia:Articles for deletion/Zhongli (Genshin Impact) (2nd nomination),Zxcvbnm,false,344,enwiki,2024-10-27 15:19:33,false,""
1833584414,Saint-Pargoire,Monkbot,true,1,enwiki,2024-10-27 15:19:59,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833584315,User talk:Randy Kryn,Randy Kryn,false,0,enwiki,2024-10-27 15:19:33,false,/* IAR and edge cases (esp. in style matters) */ spelling
1833584402,Southland Leisure Centre,Icensnow42,false,2,enwiki,2024-10-27 15:19:56,true,"/* Facilities */ Changed \"2\" to \"two\"."
1833584413,Canaman,Filipinayzd,false,1790,enwiki,2024-10-27 15:19:59,false,/* Demographics */
1833584316,Template:Stockton Kings current roster,Koolcatz34,false,223,enwiki,2024-10-27 15:19:34,false,TC roster
1833584403,Michaniona,Monkbot,true,1,enwiki,2024-10-27 15:19:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833584416,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-27 15:20:03,false,[[User:DeltaQuadBot|DeltaQuadBot]] UAA Updating Run Time.
1833584300,Open sportsman,JarrahTree,false,48,enwiki,2024-10-27 15:19:29,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Form of automobile racing\""
1833584405,American folk music,2600:8800:7189:AC00:507F:2215:E64F:E67,false,4,enwiki,2024-10-27 15:19:54,false,/* Roots music */
1833584417,I'm in It,Kyle Peake,false,-15,enwiki,2024-10-27 15:20:01,false,Undid revision [[Special:Diff/1250969941|1250969941]] by [[Special:Contributions/80.218.182.36|80.218.182.36]] ([[User talk:80.218.182.36|talk]]) only add genres directly sourced
1833584302,William G. Wilson Guy (Mat Mulcaghey),Jharris48,false,-1,enwiki,2024-10-27 15:19:31,false,""
1833584318,Inventory (film),Monkbot,true,1,enwiki,2024-10-27 15:19:33,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833584406,Sennheiser,Spring tides Summer holidays Autumn leaves Winter warmers,false,-5,enwiki,2024-10-27 15:19:57,false,dmy dates specified
1833584418,Hamilton-Wentworth District School Board,HamOntPoliFiend,false,10,enwiki,2024-10-27 15:20:02,false,Undid revision [[Special:Diff/1253601151|1253601151]] by [[Special:Contributions/Piziisi|Piziisi]] ([[User talk:Piziisi|talk]]) Reverting possible vandalism
1833584500,Talk:Group A Sports Cars,JarrahTree,false,4,enwiki,2024-10-27 15:20:21,false,Assessment: banner shell Australia ([[WP:RATER#2.7.2|Rater]])
1833584304,User:ClueBot III/Detailed Indices/User talk:MaranoFan/Archive 21,ClueBot III,true,317,enwiki,2024-10-27 15:19:31,false,Updating detailed index for [[User talk:MaranoFan/Archive 21]]. (BOT)
1833584317,Talk:QR code,Kuru,false,-308,enwiki,2024-10-27 15:19:33,false,rmv unhelpful
1833584407,2024–25 A-League Men,Ausfootballfan,false,10,enwiki,2024-10-27 15:19:55,false,""
1833584501,Livan Burcu,Darwinek,false,6,enwiki,2024-10-27 15:20:21,false,removed [[Category:German people of Turkish descent]]; added [[Category:German sportspeople of Turkish descent]] using [[WP:HC|HotCat]]
1833584303,Panayiotis Demetriou,Monkbot,true,1,enwiki,2024-10-27 15:19:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833584319,User talk:B.Korlah,Afrowriter,false,180,enwiki,2024-10-27 15:19:34,false,/* Hello */ Reply
1833584410,Anton Bruckner,188.150.83.171,false,-168,enwiki,2024-10-27 15:19:53,false,/* The Vienna period */Excluded a lame excuse for his affection for teenagers
1833584502,User:MPGuy2824/CSD log,MPGuy2824,false,97,enwiki,2024-10-27 15:20:22,false,Logging speedy deletion nomination of [[:Zênite/Tareq Shihab]].
1833584305,Ian Rush,EliasAntonakos,false,199,enwiki,2024-10-27 15:19:28,false,/* Liverpool: 1980–1987 */ Added citation
1833584308,Flower Witch Mary Bell,Joshuat1306,false,-48,enwiki,2024-10-27 15:19:30,false,""
1833584512,Apple snail,Frost,false,-256,enwiki,2024-10-27 15:20:22,true,""
1833584607,History of the Riksdag,BumbleBeeBelle,false,44,enwiki,2024-10-27 15:20:51,true,/* Courtyard Crisis */ Links
1833584513,Wikipedia:Articles for deletion/Idelfonso da Silva,Explicit,false,1701,enwiki,2024-10-27 15:20:25,false,/* Idelfonso da Silva */ Closed as delete ([[WP:XFDC#4.0.16|XFDcloser]])
358013902,Dreiländerzug,Magicman0361,false,0,dewiki,2024-10-27 15:20:27,true,""
358013912,Flugplatz Bozoum,Adtonko,false,-37,dewiki,2024-10-27 15:20:43,false,+Flughafencode Formatvorlage
1833584609,Ogoni/Niger Delta News,Citation bot,true,22,enwiki,2024-10-27 15:20:52,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:News website stubs]] | #UCB_Category 22/123
1833584619,Valerios Stais,Monkbot,true,1,enwiki,2024-10-27 15:20:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833584514,Milotice nad Opavou,Monkbot,true,1,enwiki,2024-10-27 15:20:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358013903,Sonnenzeit,Uploader xyz,false,145,dewiki,2024-10-27 15:20:28,false,/* Bezug zur Zonenzeit */ POV entfernt (Wertungen persönliche Neigung). Besser erklärt.
358013904,Tekle Haymanot I.,Invisigoth67,false,-4,dewiki,2024-10-27 15:20:34,true,typo form
358013913,Vorlage:Navigationsleiste Tatort-Folgen mit den Hauptkommissaren Ballauf und Schenk,Bergfalke2,false,62,dewiki,2024-10-27 15:20:43,true,""
