1849092297,2022–2025 Lebanese presidential election,Prodrummer619,false,360,enwiki,2024-12-07 12:04:31,false,I don't see any issues with the old numbers. But I'll keep the prose where changes were made.,-2013452378
1849092266,Wikipedia:WikiProject U.S. Supreme Court cases/Reports/A,WoodwardBot,true,70,enwiki,2024-12-07 12:04:18,false,[[WP:BOT|Bot]]: Updated page.,-238548966
1849092278,Sri Lankan cricket team in South Africa in 2024–25,Peter Williams 2001,false,-1,enwiki,2024-12-07 12:04:25,false,/* 2nd Test */,-2065862138
359611169,Diskussion:Liste der Baudenkmäler in Adelschlag,Rufus46,false,24,dewiki,2024-12-07 12:04:08,true,/* Stand November 2024 */ in Arbeit,-1472713049
1849092265,Dana Reeve,2A01:599:10A:E0A7:D8E0:51C8:16B7:BECD,false,-4,enwiki,2024-12-07 12:04:17,false,"",-1804447094
1849092277,2009–10 FC Dinamo Bender season,Spiderone,false,66,enwiki,2024-12-07 12:04:24,false,Endorsing proposed deletion per [[WP:PROD]].,-901025795
1849092240,Coral Case,Prowebdev,false,25,enwiki,2024-12-07 12:04:01,true,Update their website,-469000212
1849092252,Draft:Henrymbawa/sandbox,Timtrent,false,23,enwiki,2024-12-07 12:04:07,true,/* References */ added AC template which will activate when the eventual ac=rticle is linked into the Wikidata system,-108527516
1849092260,Tesla Inc.,RogerYg,false,8,enwiki,2024-12-07 12:04:04,false,grammar,685885607
1849092267,Money laundering,Mariya Paliwala,false,3044,enwiki,2024-12-07 12:04:13,true,added the recent cases by Indian courts in cases of money laundering.,-902940644
1849092279,User talk:Europaganymede,Qwerfjkl (bot),false,1564,enwiki,2024-12-07 12:04:27,true,/* CS1 error on Win Wu YanHong */ ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 17|Task 17]]),-1228859699
1849092241,Cozi Zuehlsdorff,CycloneYoris,false,-27,enwiki,2024-12-07 12:04:02,false,Fix image.,836980415
1849092268,Michelle Heyman,Mylifeinvn123,false,200,enwiki,2024-12-07 12:04:18,false,/* International goals */,-108790440
1849092288,DANICS,117.230.92.160,false,5,enwiki,2024-12-07 12:04:31,false,"",-195909717
1849092269,ASEAN Championship,2401:D800:FD88:3FF6:750F:1E50:3012:8D11,false,-7,enwiki,2024-12-07 12:04:13,false,"",-1426194298
1849092281,User talk:Melange,Spiderone,false,1480,enwiki,2024-12-07 12:04:26,false,Notification: proposed deletion of [[:2009–10 FC Dinamo Bender season]].,-901025795
1849092291,User:Spiderone/PROD log,Spiderone,false,135,enwiki,2024-12-07 12:04:28,false,Logging endorsement of PROD nomination of [[:2009–10 FC Dinamo Bender season]].,-901025795
1849092244,User:Joseph Mulowa,Joseph Mulowa,false,6,enwiki,2024-12-07 12:04:05,false,"",-409011158
1849092254,Aden Baldwin,GiantSnowman,false,153,enwiki,2024-12-07 12:04:09,false,Filled in 1 bare reference(s) with reFill 2,1423878512
359611176,Peter Frankenfeld,Sokrates 399,false,4,dewiki,2024-12-07 12:04:15,true,Typografie.,1927970001
1849092270,York Pennsylvania,Adavidb,false,4,enwiki,2024-12-07 12:04:17,true,/* Economy */ +has,-1997214951
1849092255,2016 Washington elections,Dancingtudorqueen,false,29,enwiki,2024-12-07 12:04:01,false,"",-1260748499
1849092271,Pakistan Tehreek-e-Insaf Nazriati,86.98.135.6,false,-1,enwiki,2024-12-07 12:04:22,false,"",-1752049675
1849092294,List of Mobile Suit Gundam: The Witch from Mercury characters,60.48.5.90,false,1,enwiki,2024-12-07 12:04:32,false,/* Dawn of Fold */,2073465005
1849092246,Wikipedia:In the news/Candidates,Stephen,false,-9,enwiki,2024-12-07 12:03:57,false,Undid revision [[Special:Diff/1261674535|1261674535]] by [[Special:Contributions/Mr. Lechkar|Mr. Lechkar]] ([[User talk:Mr. Lechkar|talk]]),-718626069
359611177,Diskussion:Das doppelte Lottchen (1950),Klio,false,395,dewiki,2024-12-07 12:04:18,false,/* Besetzung */,-186721693
359611182,Andreas Gran,M2k~dewiki,false,224,dewiki,2024-12-07 12:04:29,false,PD Sortierschlüssel +Normdaten,-1448379056
1849092295,Netherlands women's national rugby union team,PotatoNerd,false,-20,enwiki,2024-12-07 12:04:31,false,Haverkorn steps down no replacement yet,-580320360
1849092248,Fumiya Takahashi,55go,false,26,enwiki,2024-12-07 12:04:04,false,/* Drama */,1243153900
1849092263,Apollena – Sapno Ki Unchi Udann,118.179.197.241,false,1,enwiki,2024-12-07 12:04:18,false,"",-546175656
1849092274,Odhikar,Bruno pnm ars,false,21,enwiki,2024-12-07 12:04:24,false,"",-448189375
1849092284,Konya–Yenice railway,Central Data Bank,false,78,enwiki,2024-12-07 12:04:28,false,"",-1222640633
1849092296,Mikhail Zurabov,188.155.241.247,false,-118,enwiki,2024-12-07 12:04:34,false,Deleted sentece seemed politically motivated,1389415000
1849092300,Tennessee Encyclopedia,Javlacci,false,13,enwiki,2024-12-07 12:04:35,true,Heading added,1004025000
1849092315,Chelsea Manning,Jozsefs,false,-2502,enwiki,2024-12-07 12:04:33,false,/* Move to Fort Drum deployment to Iraq */Not relevant to military section,-405882174
1849092367,Zheng Yunlong,Impression of Glass,false,-6,enwiki,2024-12-07 12:05:07,false,/* Voice and Artistry */,-819939218
1849092377,Michelle Heyman,Mylifeinvn123,false,0,enwiki,2024-12-07 12:05:14,false,/* International goals */,-108790440
1849092396,Kongthoranee Sor.Sommai,Khonda8,false,35,enwiki,2024-12-07 12:05:22,false,"",2119923804
1849092418,User talk:RedHotRadiators,Mattbr,false,2573,enwiki,2024-12-07 12:05:36,false,Notification: tagging for deletion of [[:File:Stokebrunswick.PNG]].,-1089734689
1849092435,Pasban-e-Pakistan,86.98.135.6,false,-13,enwiki,2024-12-07 12:05:43,false,"",-1752049675
359611192,Rudolf von Gneist,Gerbil,false,4,dewiki,2024-12-07 12:04:43,true,"",-900816753
1849092345,Tyler Hicks,2A02:AB88:3713:FF00:35EB:67B6:3CFC:C8BA,false,2,enwiki,2024-12-07 12:04:54,false,"",-498854151
1849092419,Republic of China (disambiguation),CycloneYoris,false,2,enwiki,2024-12-07 12:05:37,false,Reverted 1 pending edit by [[Special:Contributions/123.253.141.130|123.253.141.130]] to revision 1237333502 by Hyphenation Expert: Unexplained and unsourced.,836980415
1849092437,Briana White,Isi96,false,-7,enwiki,2024-12-07 12:05:44,true,/* Career */ Rm unnecessary first name mention,-733992713
1849092304,Talk:Emma Dumont,Queen of Hearts,false,-281,enwiki,2024-12-07 12:04:36,false,/* Mental illness? */ unlikely,-874711666
1849092316,List of video game crowdfunding projects,Cloverfield70,false,1579,enwiki,2024-12-07 12:04:28,true,Added missing information regarding Star Citizen releasing in Early Access in 2016 and therefore starting to obtain revenues from direct Early Access sales instead of just crowdfunding. Crowdfunding figures after 2016 are therefore not explicit and can not be estimated.,-1703251366
1849092331,Indian Institute of Corporate Affairs,Rosgulla,false,25,enwiki,2024-12-07 12:04:48,false,/* History and establishment */,-1142081314
1849092369,Dump months,R'n'B,false,19,enwiki,2024-12-07 12:05:07,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092407,Face Value (1918 film),R'n'B,false,1,enwiki,2024-12-07 12:05:31,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092420,File:Stokebrunswick.PNG,Mattbr,false,-5,enwiki,2024-12-07 12:05:36,false,This file is up for deletion per [[WP:CSD#F11|CSD F11]] (no permission).,-1089734689
1849092332,Meja massacre,178.59.73.242,false,-624,enwiki,2024-12-07 12:04:49,false,"",-492061070
1849092370,A Very Ordinary World,Rodw,false,27,enwiki,2024-12-07 12:05:10,true,Disambiguating links to [[Canal+]] (link changed to [[Canal+ (French TV channel)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849092386,Morgoth's Ring,Chiswick Chap,false,245,enwiki,2024-12-07 12:05:19,false,/* Reception */ desc wl ref,-1784185211
359611213,Apuleia leiocarpa,Seysi,false,47,dewiki,2024-12-07 12:05:25,false,"",1800558802
1849092421,Chucky: Slash & Dash,R'n'B,false,24,enwiki,2024-12-07 12:05:36,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Studios Inc.]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
359611188,Volker Kitz,Sokrates 399,false,4,dewiki,2024-12-07 12:04:39,true,Typografie.,1927970001
359611203,Saskia Sassen,Sokrates 399,false,4,dewiki,2024-12-07 12:05:04,true,Typografie.,1927970001
1849092371,Carmel-by-the-Sea California,Nihil novi,false,443,enwiki,2024-12-07 12:05:08,false,/* Writers novelists journalists */,-1488535178
1849092388,The Boy Next Door (film),R'n'B,false,19,enwiki,2024-12-07 12:05:17,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
359611218,Wikipedia:Vandalismusmeldung,Runtinger,false,174,dewiki,2024-12-07 12:05:32,false,/* Benutzer:Tobias Nüssel */ Antwort,-1109048786
1849092426,Alpes-de-Haute-Provence,Auteuil-Passy,false,22,enwiki,2024-12-07 12:05:35,false,"",-344801105
1849092321,Alpes-de-Haute-Provence,Auteuil-Passy,false,1,enwiki,2024-12-07 12:04:42,false,"",-344801105
1849092336,Masakazu Kaneko,55go,false,110,enwiki,2024-12-07 12:04:51,false,/* Selected filmography */,1243153900
1849092351,Damian Hall,U003F,false,22,enwiki,2024-12-07 12:04:56,false,Undid revision [[Special:Diff/1261270958|1261270958]] by [[Special:Contributions/Filedelinkerbot|Filedelinkerbot]] ([[User talk:Filedelinkerbot|talk]]) image restored on commons,-233967804
1849092360,User talk:Fluddsskark,Isi96,false,890,enwiki,2024-12-07 12:05:03,false,General note: Adding unreferenced controversial information about living persons on [[:Briana White]].,-733992713
1849092372,Wikipedia:WikiProject U.S. Supreme Court cases/Reports/B,WoodwardBot,true,82,enwiki,2024-12-07 12:05:03,false,[[WP:BOT|Bot]]: Updated page.,-238548966
359611215,August 1985,At40mha,false,-1,dewiki,2024-12-07 12:05:27,true,Auszeichnungsfehler korrigiert,-401518857
1849092412,Isaiah Jones (footballer born 1999),GiantSnowman,false,-2,enwiki,2024-12-07 12:05:32,true,update - match played 6 December 2024,1423878512
1849092339,Kanguva,PRIYAMANI7,false,399,enwiki,2024-12-07 12:04:45,false,Added pinkvilla reliable source,-2135007687
1849092353,9Go!,JaySmiley,false,2,enwiki,2024-12-07 12:04:54,true,Fixing spelling mistake,-1182777504
1849092363,Z,CycloneYoris,false,-92,enwiki,2024-12-07 12:05:02,false,Reverted 1 pending edit by [[Special:Contributions/80.117.104.47|80.117.104.47]] to revision 1259638014 by 2A02:A44F:E2AE:0:E0E3:43C5:31C:1081: Article does not exist.,836980415
1849092399,Minions (Despicable Me),R'n'B,false,19,enwiki,2024-12-07 12:05:26,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092310,Wikipedia:Media copyright questions,Yann,false,45,enwiki,2024-12-07 12:04:39,false,/* Is this a sculpture or a rocket on a stand? */,1888266216
1849092340,Paparazzi: Eye in the Dark,Afrowriter,false,-31,enwiki,2024-12-07 12:04:51,true,/* Plot */ Remove Cast name in Plot section as Per Wikipedia Plot Guidelines ♤◇,-206346267
359611198,Datei:Rudolf von Gneist (1816-1895).jpg,Gerbil,false,-19,dewiki,2024-12-07 12:04:58,true,"",-900816753
1849092364,Alemanni,Denisarona,false,6,enwiki,2024-12-07 12:05:06,true,/* Religion */,-286540612
1849092402,Remington Rolling Block rifle,TrickShotFinn,false,216,enwiki,2024-12-07 12:05:27,false,completed an incomplete citation,-304524459
1849092414,Richard Whittington,Biologo-in-erba,false,25,enwiki,2024-12-07 12:05:32,false,/* Benefactions */ Added template,-44588712
359611224,Diskussion:Das doppelte Lottchen (1950),Klio,false,1,dewiki,2024-12-07 12:05:43,false,/* Besetzung */,-186721693
359611190,Prosa,EugenioNoel,false,141,dewiki,2024-12-07 12:04:41,false,Einl.- Etymologie: korr. Die Schreibung mit ō ist nicht lat. sondern alt- und mittelhochdeutsch. Prosa ist Kurzform eines im Lat. zusammengesetzen Ausdrucks.,1315653518
359611195,Audouinella,At40mha,false,-2,dewiki,2024-12-07 12:04:46,true,Auszeichnungsfehler korrigiert,-401518857
1849092341,A Question of Taste,Rodw,false,14,enwiki,2024-12-07 12:04:52,true,Disambiguating links to [[Canal+]] (link changed to [[Groupe Canal+]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359611199,Wikipedia:Löschkandidaten/4. Dezember 2024,Meloe,false,202,dewiki,2024-12-07 12:04:58,false,/* Barbara Deppert-Lippitz */,-1937568901
1849092366,List of Coach episodes,R'n'B,false,26,enwiki,2024-12-07 12:05:01,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Studios Florida]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092375,2020 Washington elections,Dancingtudorqueen,false,31,enwiki,2024-12-07 12:05:10,false,"",-1260748499
1849092392,Jyoti Jeetun,BerwickKent,false,1,enwiki,2024-12-07 12:05:22,false,/* Early life education & career */ Fixed typo error.,-2048073206
359611219,Americium,Wassermaus,false,-661,dewiki,2024-12-07 12:05:32,false,/* Vorkommen */ Nach mehreren 100000 Halbwertszeiten ist kein natürliches Am mehr vorhanden - siehe Diskussion.,-32360928
359611191,Benutzer Diskussion:HelGr,HelGr,false,555,dewiki,2024-12-07 12:04:42,false,/* Herzlich willkommen in der Wikipedia HelGr! */ Antwort,1063742805
1849092327,Under the Southern Cross (1929 film),R'n'B,false,19,enwiki,2024-12-07 12:04:47,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092355,Finn Azaz,GiantSnowman,false,-2,enwiki,2024-12-07 12:04:58,true,update - match played 6 December 2024,1423878512
1849092376,Whisper (app),R'n'B,false,44,enwiki,2024-12-07 12:05:12,true,Disambiguating links to [[Universal Studios]] (help needed; link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092393,Netherlands women's national rugby union team,PotatoNerd,false,-7,enwiki,2024-12-07 12:05:19,true,"",-580320360
1849092440,List of 2013 box office number-one films in Greece,R'n'B,false,1,enwiki,2024-12-07 12:05:46,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092473,Lover Fest,130.105.231.233,false,21,enwiki,2024-12-07 12:06:03,false,/* Background */,-137039911
1849092494,List of Mobile Suit Gundam: The Witch from Mercury characters,60.48.5.90,false,-2,enwiki,2024-12-07 12:06:13,false,/* Space Assembly League */,2073465005
1849092510,1994 Japan Football League,GiofanniRahman,false,12,enwiki,2024-12-07 12:06:19,false,/* top */,-1007536059
1849092522,Apollena – Sapno Ki Unchi Udann,118.179.197.241,false,20,enwiki,2024-12-07 12:06:23,false,"",-546175656
1849092441,History of the telephone,William Avery,false,0,enwiki,2024-12-07 12:05:47,false,No capital required,-1346193774
1849092495,Glendale Public Library,Rodw,false,20,enwiki,2024-12-07 12:06:14,true,Disambiguating links to [[Displacement]] (link changed to [[Forced displacement]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849092535,Draft:Robert Rankin (Australian publisher),PhotoManA1,false,18,enwiki,2024-12-07 12:06:28,false,"",-1892714429
1849092443,List of British films of 2014,R'n'B,false,1,enwiki,2024-12-07 12:05:41,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092461,Inca mythology,SilkTork,false,200,enwiki,2024-12-07 12:05:55,false,tidy,-484479354
1849092484,2022–2025 Lebanese presidential election,Prodrummer619,false,1,enwiki,2024-12-07 12:06:09,false,/* Development */,-2013452378
1849092497,Narcissus Hotel and Spa Riyadh,Hamza A. Durrani,false,46,enwiki,2024-12-07 12:06:16,false,"",-1620152752
1849092514,Climate change in Syria,Rodw,false,20,enwiki,2024-12-07 12:06:19,true,Disambiguating links to [[Displacement]] (link changed to [[Forced displacement]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849092525,Manna Lal Rawat,Mayurindoria,false,121,enwiki,2024-12-07 12:06:24,true,profice photo,1005655301
1849092444,Magellan expedition,Nocceta,false,46,enwiki,2024-12-07 12:05:45,false,"",-1945542641
1849092463,Cebeci,CeeGee,false,65,enwiki,2024-12-07 12:05:58,false,Cebeci Sport Hall,-1501757859
1849092476,Reportedly haunted locations in Oregon,R'n'B,false,19,enwiki,2024-12-07 12:06:06,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092485,Vilasrao Deshmukh,Hemants293,false,359,enwiki,2024-12-07 12:06:09,false,"",781325801
359611236,Andreas Gran,88.72.115.155,false,-42,dewiki,2024-12-07 12:06:25,false,"",-1539441218
1849092551,Donald F. Steiner,Athel cb,false,-43,enwiki,2024-12-07 12:06:36,false,member [[American Philosophical Society]] :: not an award,-1299594704
1849092446,WFRB (AM),Noahbug05,false,-148,enwiki,2024-12-07 12:05:49,false,https://www.newspapers.com/search/results/?county=Allegany&date=1958-09&feature-rs=true&keyword=%22WFRB%22&region=us-md,-1917078910
1849092464,Jubilee Party,Varence,false,49,enwiki,2024-12-07 12:05:57,false,"",-927903125
1849092477,Talk:Statue of Nathan Hale (Chicago)/GA1,APK,false,327,enwiki,2024-12-07 12:06:08,false,cmt,-128405857
1849092503,OAAA OBIE Awards,R'n'B,false,25,enwiki,2024-12-07 12:06:17,true,Disambiguating links to [[Universal Studios]] (help needed) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
359611234,Hannah Sieh,2A02:8206:9FB4:BE00:8469:CEEC:441D:1B65,false,384,dewiki,2024-12-07 12:06:21,false,update,-2015989169
1849092526,Young Communist League of Israel,Rodw,false,20,enwiki,2024-12-07 12:06:24,true,Disambiguating links to [[Displacement]] (link changed to [[Forced displacement]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849092538,Template:Did you know/Preparation area 2,Nineteen Ninety-Four guy,false,7,enwiki,2024-12-07 12:06:29,true,[[MOS:%]],-1483451319
1849092445,Korean War,Mztourist,false,-170,enwiki,2024-12-07 12:05:40,false,/* Stalemate (July 1951–July 1953) */ rmv repetition; don't repeat names and titles; links; use abbrevs,-1796105883
1849092465,Mariko Kaga,55go,false,209,enwiki,2024-12-07 12:05:57,false,/* Film */,1243153900
359611230,Hypozykloide,Wfstb,false,-88,dewiki,2024-12-07 12:06:06,false,/* Spezielle Hypotrochoiden */ Doppelt vorhanden,-655456581
1849092488,Kiki Camarena,QuietStorm22,false,227,enwiki,2024-12-07 12:06:11,false,Revised lead section to improve the flow and clarity of the paragraphs as well as provide necessary citations.,-1995258371
1849092527,Caller ID spoofing,2409:4089:AD40:F84D:0:0:324A:3A0F,false,13,enwiki,2024-12-07 12:06:24,false,8081026665,1204330800
1849092468,Steam (service),Evelyn Harthbrooke,false,-1,enwiki,2024-12-07 12:05:52,false,minor lead wording fix,-1049215998
1849092478,MediEvil,MimirIsSmart,false,-10,enwiki,2024-12-07 12:06:07,false,Short description,-1153122443
1849092489,Craig Borten,R'n'B,false,19,enwiki,2024-12-07 12:06:12,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092517,Alemanni,Denisarona,false,1,enwiki,2024-12-07 12:06:20,true,/* Language */,-286540612
1849092529,Statue of Nathan Hale (Chicago),APK,false,25,enwiki,2024-12-07 12:06:26,false,link,-128405857
1849092469,The Riot Club,R'n'B,false,1,enwiki,2024-12-07 12:06:01,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
359611231,Wolfgang von Scharfenberg,Gak69,false,2,dewiki,2024-12-07 12:06:09,true,Klammern korrigiert,1268861302
1849092490,2024–25 Liga III,Rhinen,false,1,enwiki,2024-12-07 12:06:10,false,/* Seria VIII */,-662590218
1849092506,Mats Löfström,Kaljami,false,557,enwiki,2024-12-07 12:06:17,false,Expanded,-1801845544
1849092519,Alpes-de-Haute-Provence,Auteuil-Passy,false,2,enwiki,2024-12-07 12:06:21,false,"",-344801105
359611237,Marie Reichert,Zamekrizeni,false,210,dewiki,2024-12-07 12:06:25,false,Änderungen gesichtet,-333631032
1849092540,Pitch Perfect 2,R'n'B,false,19,enwiki,2024-12-07 12:06:28,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092453,List of 2014 box office number-one films in Spain,R'n'B,false,1,enwiki,2024-12-07 12:05:51,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092479,Tommy Fury,2A00:23C6:755A:4601:E1ED:C09F:F753:EDFF,false,-1,enwiki,2024-12-07 12:06:07,false,/* Professional boxing record */,-905093428
1849092491,2010–11 Rákospalotai EAC season,Citation bot,true,18,enwiki,2024-12-07 12:06:07,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 514/890,1164089011
1849092520,Kevin Tighe filmography,R'n'B,false,19,enwiki,2024-12-07 12:06:22,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092455,List of active People's Liberation Army aircraft,Dl ff,false,-250,enwiki,2024-12-07 12:05:50,false,Removed some helicopters from the list of PLAAF as they are actually in service with the PLA Navy and Ground Force not the PLA Air Force PLA Air Force operates 8 units of z-10 while the Ground Force operates the remaining 200 units totaling 208.,-1980579806
359611228,Liste der längsten Tunnel der Erde,Linusmeier,false,-498,dewiki,2024-12-07 12:06:01,false,/* Tunnelbauwerke im Bau */,-1852158008
1849092480,Talk:Statue of Nathan Hale (Chicago)/GA1,Viriditas,false,25,enwiki,2024-12-07 12:06:11,false,/* References */ add,309201104
1849092493,Transportation in Oklahoma City,SJ Morg,false,-103,enwiki,2024-12-07 12:06:14,false,/* Rail */ remove external link from body of article per [[WP:ELPOINTS]],-1348709667
1849092521,World Chess Championship 2024,A1244,false,123,enwiki,2024-12-07 12:06:19,false,/* Game 10: Ding–Gukesh */,-596014114
1849092532,List of films considered the worst,LM2000,false,107,enwiki,2024-12-07 12:06:16,false,/* Superbabies: Baby Geniuses 2 (2004) */ movieweb remarks,-439258387
1849092545,Flying dinosaur,R'n'B,false,37,enwiki,2024-12-07 12:06:32,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Destinations & Experiences]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092550,Chadstone Shopping Centre,MelbourneStar,false,-366,enwiki,2024-12-07 12:06:35,false,Reverted 1 edit by [[Special:Contributions/Luke848|Luke848]] ([[User talk:Luke848|talk]]): Source doesn't refer to Chadstone - that's [[WP:OR|original research]],-1099969311
1849092570,2024–25 Liga III,Rhinen,false,0,enwiki,2024-12-07 12:06:41,false,/* Seria VIII */,-662590218
1849092612,Wikipedia:WikiProject Spam/LinkReports/jurishour.in,COIBot,true,1340,enwiki,2024-12-07 12:07:12,false,Report for jurishour.in (Local spam on en.wikipedia.org by Mariya_Paliwala ),-1549120558
1849092552,West Java,Baqotun0023,false,-418,enwiki,2024-12-07 12:06:34,false,simplify like [[East Java]],-1533550182
359611253,Bovicola,At40mha,false,-3,dewiki,2024-12-07 12:06:50,true,Auszeichnungsfehler korrigiert,-401518857
1849092598,List of video game crowdfunding projects,Cloverfield70,false,22,enwiki,2024-12-07 12:06:45,true,typo 2026 corrected to 2016,-1703251366
1849092611,Grand Duchy of Tuscany,Sleigh,false,0,enwiki,2024-12-07 12:07:10,true,/* Francesco and Ferdinando I */ sp,1791531806
1849092624,Toshinori Omi,55go,false,137,enwiki,2024-12-07 12:07:18,false,/* Film */,1243153900
1849092554,Richard Whittington,Biologo-in-erba,false,25,enwiki,2024-12-07 12:06:37,false,/* Bequests */ Added template,-44588712
1849092572,The Chief (TV series),ZeroAlpha87,false,14,enwiki,2024-12-07 12:06:43,true,/* top */Fixed link.,-1912746716
1849092584,World Chess Championship 2024,A1244,false,0,enwiki,2024-12-07 12:06:47,false,/* Game 10: Ding–Gukesh * */,-596014114
1849092613,Jyoti Jeetun,BerwickKent,false,49,enwiki,2024-12-07 12:07:13,false,Added category.,-2048073206
1849092625,Wikipedia:WikiProject Spam/LinkReports,COIBot,true,196,enwiki,2024-12-07 12:07:19,false,Report created in [[Wikipedia:WikiProject_Spam/Local/jurishour.in|jurishour.in]] - Local link additions on [[:Category:Open Local COIBot Reports|en.wikipedia.org]] by Mariya_Paliwala  - T: 0; X: 0; L: 0; R: 0; IP: 0; P: 0; M: 0; R: 0,-1549120558
359611245,Portal:Fußball/Neue Artikel,Bacci,false,35,dewiki,2024-12-07 12:06:39,false,+1,-561850447
1849092586,Kaori (voice actress),143.44.157.182,false,-164,enwiki,2024-12-07 12:06:50,false,"",1704087404
359611257,Pixel 7,Frankee 67,false,-46,dewiki,2024-12-07 12:07:01,true,/* Pixel 7a */ typo,-1431648741
359611247,Berwinkel (Osterwieck),BärwinkelKlaus,false,1,dewiki,2024-12-07 12:06:39,true,"",-418633873
1849092592,History of the telephone,William Avery,false,-4,enwiki,2024-12-07 12:06:54,false,An approximate date suffices,-1346193774
1849092600,Shahi Jama Masjid,Ratnahastin,false,-5023,enwiki,2024-12-07 12:07:01,false,/* Tradition */ completely irrelevant to this mosque,-229417937
359611262,Hee,Silewe,false,56,dewiki,2024-12-07 12:07:15,false,+ * [[Krispin Heé]] (* 1979) Schweizer Grafikdesignerin,-1415019145
359611248,Maldoror (Film),IgorCalzone1,false,0,dewiki,2024-12-07 12:06:39,false,/* Filmstab und Besetzung */ Foto getauscht,-386184577
1849092576,Shady Lady (1945 film),R'n'B,false,19,enwiki,2024-12-07 12:06:48,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092601,User talk:Joseph Mulowa,YesI'mOnFire,false,-2197,enwiki,2024-12-07 12:07:03,false,[[WP:AES|←]]Blanked the page,-478519829
1849092617,User:Marcocapelle/sandbox,Marcocapelle,false,31,enwiki,2024-12-07 12:07:14,false,/* New CfDs */,-135926535
359611249,He (Familienname),Silewe,false,66,dewiki,2024-12-07 12:06:41,false,/* Namensträger */ + * [[He Zizhen]] (1909–1984) chinesische Ehefrau von Mao Zedong,-1415019145
1849092619,Wikipedia:WikiProject Spam/Local/jurishour.in,COIBot,true,1398,enwiki,2024-12-07 12:07:15,false,Report for jurishour.in (Local spam on en.wikipedia.org by Mariya_Paliwala ),-1549120558
