1849010801,Wikipedia talk:WikiProject LGBTQ+ studies,MikutoH,false,365,enwiki,2024-12-07 04:15:41,false,/* Standardizing 'by country' articles */ Reply,-1361695271
1849010851,Ivan Zvonimir Čičak,Wiiformii,false,0,enwiki,2024-12-07 04:16:01,true,/* Biography */ [[WP:AWB/T|Typo fixing]] [[WP:AWB/T|typo(s) fixed]]: in 31 December 1974 → on 31 December 1974,-1454411460
1849010887,Linying (singer-songwriter),2603:8000:DC01:418C:4487:128A:47E8:4E38,false,-3,enwiki,2024-12-07 04:16:11,false,"",-1931653251
1849010912,List of members' clubs in London,2A00:23C8:2597:1400:99F8:8D8A:5AD9:3AAC,false,11,enwiki,2024-12-07 04:16:18,false,"",-148095550
1849010940,2024–25 Georgetown Hoyas men's basketball team,Mdnavman,false,5,enwiki,2024-12-07 04:16:24,false,Added attendance for December 6 2024.,-1683489352
1849010963,Wikipedia:Articles for deletion/David Joyner (business executive),Rman41,false,783,enwiki,2024-12-07 04:16:40,false,/* David Joyner (business executive) */,-326061837
1849011010,Rosie (Rosé album),Flabshoe1,false,38,enwiki,2024-12-07 04:17:00,false,/* Track listing */ Add credits,-820281096
1849010773,2026 United States Senate election in North Carolina,BottleOfChocolateMilk,false,3,enwiki,2024-12-07 04:15:29,false,/* Polling */,-2003654673
1849010823,North Korea at the FIFA World Cup,125.181.190.223,false,10,enwiki,2024-12-07 04:15:45,false,"",-44230516
1849010840,User talk:Zippybonzo/Training/CVUA/Mwwv,Mwwv,false,2,enwiki,2024-12-07 04:15:52,false,should probably make this correct,1119647708
1849010852,Jorhat,2409:40E6:25E:6237:848B:1DFF:FEB3:3B25,false,1947,enwiki,2024-12-07 04:15:56,false,/* History */Restore,-553328009
1849010915,Cypress Grove (EP),Locust member,false,52,enwiki,2024-12-07 04:16:20,false,/* Release history */,-297807518
1849010939,Wikipedia talk:Did you know,JuniperChill,false,286,enwiki,2024-12-07 04:16:23,false,/* Tiny Glade */ Reply,-2001837269
1849010951,List of Blue's Clues characters,Hhs101406,false,-97,enwiki,2024-12-07 04:16:35,false,"",-1982116363
1849010976,Talk:Bremen state elections in the Weimar Republic,OpalYosutebito,false,14,enwiki,2024-12-07 04:16:45,false,Assessment (Low): banner shell Germany ([[WP:RATER#2.7.2|Rater]]),-1985564818
1849011027,Template:Lifespan,8.44.200.45,false,973,enwiki,2024-12-07 04:17:08,false,ce,-584692655
1849010754,Candiac station,Piper13,false,-4,enwiki,2024-12-07 04:15:26,true,Reverted 1 edit by [[Special:Contributions/2601:1C0:5001:B6B0:184D:6A96:15D1:E8B2|2601:1C0:5001:B6B0:184D:6A96:15D1:E8B2]] ([[User talk:2601:1C0:5001:B6B0:184D:6A96:15D1:E8B2|talk]]) to last revision by Piper13,209240301
359602841,Diskussion:Road House (1989),Mischma2000,false,-12,dewiki,2024-12-07 04:16:03,false,"",-930608199
1849010899,Passenger subway,Lofi Gurl,false,1,enwiki,2024-12-07 04:16:14,false,[[WP:AES|←]]Changed redirect target from [[Subway train]] to [[Rapid transit]],-1326982751
1849010914,Star Cinema,2001:448A:1020:5990:C57B:11D1:B663:E9B5,false,22,enwiki,2024-12-07 04:16:18,false,/* See also */Added content....,-417272173
1849010984,Great Wall of Sand,HaeB,false,73,enwiki,2024-12-07 04:16:44,false,"[[MOS:REFERS]] [[WP:LEDE]] / coinage claim (\"first\") not supported by this primary source itself",-1620812186
1849011001,Lynx Air International,Truthanado,false,40,enwiki,2024-12-07 04:16:57,false,c/e dates in infobox Reflist,-355528758
1849011013,User:Justyouraveragelechuga,Justyouraveragelechuga,false,34,enwiki,2024-12-07 04:17:00,false,"",-718517089
1849011062,Himachal Express,2409:40C1:4011:525E:A0A8:71FF:FEBF:7A07,false,-626,enwiki,2024-12-07 04:17:18,false,"",-464362925
1849011087,2000 Camp David Summit,Vice regent,false,1025,enwiki,2024-12-07 04:17:27,false,"",-452820247
1849010757,User:Mcb133aco/sandbox2,Mcb133aco,false,248,enwiki,2024-12-07 04:15:25,false,/* References */,-1318586046
1849010787,Flip Scipio,Wil540 art,false,-32,enwiki,2024-12-07 04:15:41,false,no longer an orphan,-2038198466
1849010807,Pierre Lagaillarde,2A01:CB04:124D:200:955E:6CAE:7FAC:E567,false,28,enwiki,2024-12-07 04:15:44,false,"",-1698359562
1849010854,Takarazuka Revue,142.162.55.125,false,30,enwiki,2024-12-07 04:15:58,false,/* Adaptations of Western works */,-343473582
1849010900,Chiung Yao,Terukiyo,false,29,enwiki,2024-12-07 04:16:11,true,"/* Reception */ grammar weasel words \"by whom\" tag",-1494317045
1849010942,Template:Did you know nominations/Organization of the Centers for Disease Control and Prevention,John P. Sadowski (NIOSH),false,413,enwiki,2024-12-07 04:16:28,false,ALT1,1093523215
1849010953,User:Actuall7,Actuall7,false,1,enwiki,2024-12-07 04:16:36,false,"",-860110048
1849010966,Frederick Law Olmsted,Maurice Magnus,false,270,enwiki,2024-12-07 04:16:40,false,/* Bibliography */ added books,-1295894446
1849010985,User:DementiaGaming/sandbox,DementiaGaming,false,2226,enwiki,2024-12-07 04:16:47,false,/* September 11 attacks and the Middle East (2001-2021) */,-74479627
1849011014,2024–25 West Virginia Mountaineers men's basketball team,Mdnavman,false,6,enwiki,2024-12-07 04:16:59,false,Added attendance for December 6 2024.,-1683489352
1849011042,Talk:Bremen Institute for Applied Beam Technology,OpalYosutebito,false,33,enwiki,2024-12-07 04:17:13,false,Assessment (Low): banner shell Germany Physics ([[WP:RATER#2.7.2|Rater]]),-1985564818
1849011070,Wikipedia:Articles for deletion/George Silva,Go4thProsper,false,158,enwiki,2024-12-07 04:17:22,false,/* George Silva */ comments,-811764025
1849011088,Dizz Knee Land,Spiceislandseabird,false,226,enwiki,2024-12-07 04:17:29,false,"",-797190660
1849010827,Dom & Roland,Spinmeisters,false,-67,enwiki,2024-12-07 04:15:48,false,"",-1073354888
1849010987,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-325,enwiki,2024-12-07 04:16:47,false,2 users left rm [[Special:Contributions/LiJay ina9i|LiJay ina9i]] (blocked indef by Chris G) ([[User:HBC AIV helperbot/Legend|ACB]]),1716934814
1849011019,Scaachi Koul,DadaNeem,false,41,enwiki,2024-12-07 04:17:01,false,6 wikilinks,-74514821
1849011030,The Nittany Lion,Gd32100,false,-27,enwiki,2024-12-07 04:17:08,false,/* Lyrics */,-1604248727
1849011112,War poetry,K1ngstowngalway1,false,174,enwiki,2024-12-07 04:17:36,false,"",-501570267
359602845,Kategorie:Chor (Belgien),2001:A61:AAD:D601:AC07:BEAE:8BDE:E963,false,-1,dewiki,2024-12-07 04:17:53,false,"",-1789931657
1849011174,Detachable Penis,Spiceislandseabird,false,192,enwiki,2024-12-07 04:18:15,false,"",-797190660
1849011191,2012 Summer Olympics Parade of Nations,Dddenilson,false,-9,enwiki,2024-12-07 04:18:20,false,/* References */,-445415114
1849011228,2024–25 Marist Red Foxes men's basketball team,Taopqotd,false,46,enwiki,2024-12-07 04:18:36,false,"",-1665333875
1849011245,User:Justyouraveragelechuga,Justyouraveragelechuga,false,29,enwiki,2024-12-07 04:18:53,false,"",-718517089
1849011293,Augustus Jackson,BD2412,false,0,enwiki,2024-12-07 04:19:09,false,/* Career */ incomplete sentence,1860144612
1849011330,Wikipedia:Edit filter/False positives/Reports,MajavahBot,true,-458,enwiki,2024-12-07 04:19:22,false,Bot clerking: Processed a section: Add private filter notice (task 1c) Archive one section,-1168566034
1849011353,Robert L. Williams,2601:14D:4B80:1950:574:CE1A:D1CF:6686,false,44,enwiki,2024-12-07 04:19:36,false,/* Federal judicial service */,-1850264935
1849011390,2000 Camp David Summit,Vice regent,false,392,enwiki,2024-12-07 04:19:59,false,"",-452820247
1849011401,User:YellowMouse48,YellowMouse48,false,10,enwiki,2024-12-07 04:20:09,false,"",-1642483101
1849011114,User:DementiaGaming/sandbox,DementiaGaming,false,22,enwiki,2024-12-07 04:17:40,false,/* COVID-19 era (2020-present) */,-74479627
1849011130,Himachal Express,2409:40C1:4011:525E:A0A8:71FF:FEBF:7A07,false,0,enwiki,2024-12-07 04:17:51,false,"",-464362925
1849011192,Mile High Miracle,Red Director,false,28,enwiki,2024-12-07 04:18:24,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849011230,Kashmiri Pandits,DadaNeem,false,-7,enwiki,2024-12-07 04:18:39,false,2 grammar corrections,-74514821
1849011252,2024 Homs offensive,Sunuraju,false,239,enwiki,2024-12-07 04:18:53,false,/* Offensive */,-758431375
1849011343,Augustus Mongredien,BD2412,false,-6,enwiki,2024-12-07 04:19:31,true,/* Works */ Clean up spacing around commas and other punctuation fixes replaced: ; → ; (6),1860144612
1849011367,Monte Zovetto,Hoary,false,-3,enwiki,2024-12-07 04:19:45,true,/* Monte Zovetto in literature */ No the web page is not in Italian but instead in (distinctly non-native) English,-207666362
1849011403,User:Laebalrum,Laebalrum,false,6,enwiki,2024-12-07 04:20:11,false,"",-461379345
1849011132,2012 Summer Olympics Parade of Nations,Dddenilson,false,9,enwiki,2024-12-07 04:17:48,false,/* References */,-445415114
1849011158,Linying (singer-songwriter),2603:8000:DC01:418C:4487:128A:47E8:4E38,false,17,enwiki,2024-12-07 04:18:12,false,"",-1931653251
1849011178,Youth rights,Underdevelopedprefrontalcortex,false,-73,enwiki,2024-12-07 04:18:17,false,"/* Issues */ replaced \"which they say are\" with \"considered to be\" (with the prior context it's still clear it's talking about what youth rights advocates consider to be but it has a better tone) and similar tweaks in that paragraph. Considering changing \"laws throughout society\" to something else laws throughout the world maybe? just laws?",792646718
1849011193,History of the United States,Nikkimaria,false,-9643,enwiki,2024-12-07 04:18:15,false,/* Contemporary America (1981–present) */ trim,2006688710
1849011231,User:Landplane123/sandbox5,Landplane123,false,350,enwiki,2024-12-07 04:18:43,false,"",-93110088
1849011253,Masterton,Alexeyevitch,false,34,enwiki,2024-12-07 04:18:55,false,itals,-350901476
1849011268,Carlos Semedo,Wiiformii,false,-1,enwiki,2024-12-07 04:19:02,true,[[WP:AWB/T|Typo fixing]] [[WP:AWB/T|typo(s) fixed]]: Portugese → Portuguese,-1454411460
1849011295,John Fortescue (judge),Natg 19,false,12,enwiki,2024-12-07 04:19:09,false,/* Works */ fix link,-1883853303
1849011344,Bigg Boss Kannada season 11,DarkFireYoshi,false,4,enwiki,2024-12-07 04:19:33,true,/* Housemate status */,1747078518
1849011357,Rudolph the Red-Nosed Reindeer (TV special),YWDBugsey,false,171,enwiki,2024-12-07 04:19:40,false,/* 2024–present NBC telecasts */,-1786240455
1849011374,The Return (2024 film),John315,false,1268,enwiki,2024-12-07 04:19:49,false,/* Plot */,-1194268408
1849011404,User:MacronMonitor/Alerts,MacronMonitor,false,283,enwiki,2024-12-07 04:19:46,false,add alert for edit on page [[Flag of New Zealand]],1761359207
1849011102,North Korea at the FIFA World Cup,125.181.190.223,false,808,enwiki,2024-12-07 04:17:30,false,/* References */,-44230516
1849011117,Perverts (album),Vacillator of hearts,false,-3,enwiki,2024-12-07 04:17:41,true,"",-2097956594
1849011145,1978 Norwegian First Division,Jay1279,false,125,enwiki,2024-12-07 04:18:00,true,wikify copy edit,-1137117359
1849011213,User:DementiaGaming/sandbox,DementiaGaming,false,405,enwiki,2024-12-07 04:18:34,false,/* COVID-19 era (2020-present) */,-74479627
1849011234,1995 Categoría Primera A season,Wiiformii,false,-1,enwiki,2024-12-07 04:18:47,true,/* top */ [[WP:AWB/T|Typo fixing]] [[WP:AWB/T|typo(s) fixed]]: fourty → forty,-1454411460
1849011318,Silverlines,CatchMe,false,-16,enwiki,2024-12-07 04:19:18,false,Undid revision [[Special:Diff/1261628521|1261628521]] by [[Special:Contributions/128.119.202.251|128.119.202.251]] ([[User talk:128.119.202.251|talk]]),-548805438
1849011345,User:Fsandovalarteta/common.js,Fsandovalarteta,false,-35,enwiki,2024-12-07 04:19:35,false,[[WP:AES|←]]Blanked the page,-320766899
1849011358,Steinkjer Kommune,Jay1279,false,13,enwiki,2024-12-07 04:19:43,true,fix link,-1137117359
1849011393,Music City Miracle,Red Director,false,36,enwiki,2024-12-07 04:20:00,false,ref mod,1979001314
1849011405,Organization of the Centers for Disease Control and Prevention,John P. Sadowski (NIOSH),false,141,enwiki,2024-12-07 04:20:10,false,more info in lead,1093523215
1849011119,Talk:Operation Trojan Shield,1.156.23.74,false,698,enwiki,2024-12-07 04:17:40,false,/* SA Appeal */ Reply,-2033321236
359602846,Kategorie:Belgische Band,2001:A61:AAD:D601:AC07:BEAE:8BDE:E963,false,-1,dewiki,2024-12-07 04:18:03,false,"",-1789931657
1849011160,Rolandas Makrickas,Rutsq,false,62,enwiki,2024-12-07 04:18:13,false,setup,-2048647692
1849011181,Talk:Hurricane Florence (1994),AwesomeAndEpicGamer,false,312,enwiki,2024-12-07 04:18:22,false,/* Merge into 1994 season article? */ new section,-1439345692
1849011216,Perverts (album),CatchMe,false,-71,enwiki,2024-12-07 04:18:35,false,rv unsourced,-548805438
1849011236,Wikipedia:Edit filter/False positives/Reports,YellowMouse48,false,786,enwiki,2024-12-07 04:18:50,false,/* {{subst:currentuser}} {{subst:^|DO NOT EDIT THIS LINE}} */ new section,-1642483101
1849011255,Talk:Omani Empire,Gue101,false,171,enwiki,2024-12-07 04:18:57,false,/* Flag */,-1861592011
1849011297,List of kings of Axum,Wikieditor969,false,1,enwiki,2024-12-07 04:19:09,false,"",-694114848
1849011319,Augustus Marie Martin,BD2412,false,1,enwiki,2024-12-07 04:19:17,true,/* Priesthood */ Clean up spacing around commas and other punctuation fixes replaced: i →  i,1860144612
1849011359,Deaths in April 1988,Itsaboutthattime,false,4,enwiki,2024-12-07 04:19:40,false,"",-230190262
1849011376,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,613,enwiki,2024-12-07 04:19:50,false,/* Soviet Union / Ukrainian SSR */,-347736963
359602854,Gisela Wilbertz,Alraunenstern,false,80,dewiki,2024-12-07 04:20:03,false,"",-2119719537
1849011197,Fishing rod,Smartiejl,false,106,enwiki,2024-12-07 04:18:27,true,"",-354648971
1849011218,Talk:Assassination of Robert F. Kennedy,Rob1244,false,195,enwiki,2024-12-07 04:18:34,false,/* We should talk more about the media coverage */ new section,-698628791
1849011285,Bruce Milne,Neils51,false,-188,enwiki,2024-12-07 04:19:04,true,replaced: Commmunity → Community [[WP:AWB/T|typo(s) fixed]]: ’s → 's,-509959232
1849011298,Wikipedia:Edit filter/False positives/Rolling archive,MajavahBot,true,-487,enwiki,2024-12-07 04:19:12,false,Add 1 archived sections (task 1e),-1168566034
1849011320,User talk:CFA/Non-autoconfirmed posts,YellowMouse48,false,1113,enwiki,2024-12-07 04:19:19,false,/* Blocked for vandalism */ new section,-1642483101
1849011334,Coat of arms of Steinkjer,Jay1279,false,13,enwiki,2024-12-07 04:19:28,true,fix link,-1137117359
1849011347,Killing of Brian Thompson,Flusapochterasumesch,false,-724,enwiki,2024-12-07 04:19:32,true,deleted nonsense paragraph from the lead. Come on folks - it claimed that since Thompson's murder not a single CEO has walked on a US sidewalk or city street without an armed bodyguard??? One of the references was from 2023..hmmm. The other quotes a pundit as saying that CEO's are likely to be edgy and look to increase their security arrangements. How on earth did this paragraph ever make it into this article in the first place???,-340208294
1849011360,Audrey Shin,Stevencocoboy,false,0,enwiki,2024-12-07 04:19:43,false,/* Single skating */,-1939826591
1849011377,Jacob Perreault,Rubbaband Mang,false,15,enwiki,2024-12-07 04:19:52,false,/* Playing career */ce,-106843465
1849011124,User:GalaxyBot/Reports/Top AfC reviewers,GalaxyBot,false,-37,enwiki,2024-12-07 04:17:42,false,update AfC reports (bot),-604211977
1849011137,Vision,Laterthanyouthink,false,53,enwiki,2024-12-07 04:17:58,false,/* Arts and media */ alpha and create sub-sections for easier navigation,-2082574825
1849011147,Organisation armée secrète,2A01:CB04:124D:200:955E:6CAE:7FAC:E567,false,6,enwiki,2024-12-07 04:18:02,false,"",-1698359562
1849011162,Westwood Community High School,2001:56A:F8B4:AB00:88A9:48BA:E29:A336,false,20,enwiki,2024-12-07 04:18:14,false,"",985779216
1849011186,John Fortescue (judge),Natg 19,false,12,enwiki,2024-12-07 04:18:23,false,/* References */ fix link,-1883853303
1849011239,User:Laebalrum,Laebalrum,false,30,enwiki,2024-12-07 04:18:52,false,"",-461379345
1849011257,Mykola Mykhailov,OBCPO1,false,1119,enwiki,2024-12-07 04:18:57,false,"",-1096565533
1849011289,User:SDZeroBot/Pending AfC submissions,SDZeroBot,true,13866,enwiki,2024-12-07 04:18:52,false,Updating AfC report,-1493937557
1849011299,Louis Nelson (artist),Nohomersryan,false,532,enwiki,2024-12-07 04:19:12,false,"",-713420372
1849011336,Hiram Page,FyzixFighter,false,-28,enwiki,2024-12-07 04:19:28,false,/* top */ rv per [[WP:BE]] - also it looks like the majority of sources are secondary,-2132035412
1849011348,Minneapolis Miracle,Red Director,false,46,enwiki,2024-12-07 04:19:34,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849011361,User:Justyouraveragelechuga,Justyouraveragelechuga,false,-41,enwiki,2024-12-07 04:19:44,false,"",-718517089
1849011397,Cher,Nikkimaria,false,35,enwiki,2024-12-07 04:19:54,false,tag,2006688710
1849011108,Himachal Express,2409:40C1:4011:525E:A0A8:71FF:FEBF:7A07,false,0,enwiki,2024-12-07 04:17:36,false,/* Coaches */,-464362925
1849011126,North India,AnonymousEditor321,false,-99,enwiki,2024-12-07 04:17:45,false,Updated the pictures to better represent all of North India,-475035430
359602847,Kategorie:Orchester (Belgien),2001:A61:AAD:D601:AC07:BEAE:8BDE:E963,false,-1,dewiki,2024-12-07 04:18:15,false,"",-1789931657
1849011201,Bremen Institute for Applied Beam Technology,OpalYosutebito,false,25,enwiki,2024-12-07 04:18:29,true,+{{Bremen-struct-stub}} using [[User:SD0001/StubSorter|StubSorter]],-1985564818
1849011240,1994 Categoría Primera A season,Wiiformii,false,-1,enwiki,2024-12-07 04:18:52,true,/* top */ [[WP:AWB/T|Typo fixing]] [[WP:AWB/T|typo(s) fixed]]: fourty → forty,-1454411460
1849011258,1993 Categoría Primera A season,Wiiformii,false,-1,enwiki,2024-12-07 04:18:58,true,/* top */ [[WP:AWB/T|Typo fixing]] [[WP:AWB/T|typo(s) fixed]]: fourty → forty,-1454411460
1849011291,Chris Redfield,Boneless Pizza!,false,1,enwiki,2024-12-07 04:19:04,false,/* Concept and design */,1441953500
1849011324,User:Justyouraveragelechuga,Justyouraveragelechuga,false,106,enwiki,2024-12-07 04:19:20,false,"",-718517089
1849011349,Seether (song),Spiceislandseabird,false,238,enwiki,2024-12-07 04:19:35,false,"",-797190660
1849011362,Linear congruential generator,AksharVarma,false,760,enwiki,2024-12-07 04:19:43,false,/* Sample code */ Add sample Haskell code using lazy evaluation for efficiency,-675816775
1849011380,Creature Commandos (TV series),Imvimo,false,21,enwiki,2024-12-07 04:19:48,false,The series' theme song was incorrectly credited to the Indonesian singer Maggie Z whom made a cover of the orignal song.,-1349023078
1849011398,Bigg Boss Kannada season 11,DarkFireYoshi,false,-6,enwiki,2024-12-07 04:20:03,true,/* Housemate status */,1747078518
1849011139,Innsbruck Airport,Metrosfan,false,-25,enwiki,2024-12-07 04:17:55,false,/* Airlines and destinations */ Austrian Airlines begins Innsbruck-Warsaw Chopin flights,-1368250381
1849011150,Ceawlin of Wessex,Natg 19,false,12,enwiki,2024-12-07 04:18:07,false,/* Secondary sources */ fix link,-1883853303
1849011164,Shtokavian,Miki Filigranski,false,9,enwiki,2024-12-07 04:18:12,false,"",-911543679
1849011226,Kob,AjaxSmack,false,-9,enwiki,2024-12-07 04:18:36,false,/* Description */ ce,-307016806
1849011304,Abigail Barlow,Ssilvers,false,694,enwiki,2024-12-07 04:19:14,false,/* Life and career */ Added ref and info.,-2081876642
1849011327,User:Pppery/Pd,Pppery,false,-38048,enwiki,2024-12-07 04:19:17,false,Testing something,-77515003
1849011338,Fontaine H. Pettis,Jengod,false,11,enwiki,2024-12-07 04:19:27,false,/* Perjury case and presidential pardon */Blockquote caption cleanup,-362246618
1849011381,History of Somerset,Natg 19,false,12,enwiki,2024-12-07 04:19:53,false,/* Early Medieval */ fix link,-1883853303
1849011399,Judy Collins,Nohomersryan,false,300,enwiki,2024-12-07 04:20:02,false,"",-713420372
1849011110,Paul DiMeo,Denniscabrams,false,105,enwiki,2024-12-07 04:17:38,false,/* top */ added photo,-2141450919
1849011129,User:PARAKANYAA/Sandbox5,PARAKANYAA,false,222,enwiki,2024-12-07 04:17:50,false,"",-24220440
1849011190,Mister International (Thailand),2806:265:3487:38A:D457:CEC3:14E3:A58E,false,7,enwiki,2024-12-07 04:18:19,false,"",-1271148528
359602850,Ketoaldehyde,Innerstream,false,4,dewiki,2024-12-07 04:18:53,false,"",-2066848751
