1849094568,Alberto Herreros,Я сошла с ума,false,12,enwiki,2024-12-07 12:19:08,false,"Changing [[Wikipedia:Short description|short description]] from \"Spanish basketball player\" to \"Spanish basketball player (born 1969)\"",-577021023
359611632,Höhn (Familienname),Silewe,false,67,dewiki,2024-12-07 12:17:29,false,/* Namensträger */ + * [[Rudolph Höhn]] (1834–1906) Bürgermeister und Abgeordneter,-1415019145
359611638,Flugunfall bei Lurga Point,Uli Elch,false,0,dewiki,2024-12-07 12:17:37,false,Rechtschreibfehler,-336160241
1849094344,2023 Clube de Regatas do Flamengo season,Citation bot,true,-4,enwiki,2024-12-07 12:17:36,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 531/890,1164089011
1849094359,Queen Seondeok (TV series),Bloomingbyungchan,false,1,enwiki,2024-12-07 12:17:53,false,fixed ref,-1592133730
359611649,Flugunfall bei Lurga Point,Uli Elch,false,0,dewiki,2024-12-07 12:18:04,false,Rechtschreibung,-336160241
1849094388,Eskoriatza,EnekoBasque,false,67,enwiki,2024-12-07 12:18:09,false,"",-1288914156
1849094401,ONE Fight Night 26,AddedUpdatePoster,false,0,enwiki,2024-12-07 12:18:14,false,"",-491014917
1849094424,Grand Rapids Michigan,Zagraniczniak,false,-1,enwiki,2024-12-07 12:18:15,true,/* Strike of 1911 */ annoying misspelling,1710589206
359611661,Hoos,Silewe,false,51,dewiki,2024-12-07 12:18:29,false,+ * [[Holger Hoos]] (* 1969) deutscher Informatiker,-1415019145
1849094446,User talk:Shuvadeepghosh,Mattbr,false,1355,enwiki,2024-12-07 12:18:33,false,Notification: proposed deletion of [[:File:Stone woman.jpeg]].,-1089734689
359611668,Smoqi,M2k~dewiki,false,187,dewiki,2024-12-07 12:18:38,false,{{Löschen|Verwaiste Weiterleitung / [[Spezial:Defekte_Weiterleitungen]]. --~~~~}},-1448379056
1849094511,Fyodor Prodan,Haunted Spy,false,841,enwiki,2024-12-07 12:18:49,false,"",-306469271
1849094539,La Vaguada,Cmr08,false,1,enwiki,2024-12-07 12:18:59,false,fix image placement at top per [[WP:LAYOUT]],-1216298813
1849094548,Goods and Services Tax (India),Mariya Paliwala,false,2461,enwiki,2024-12-07 12:19:03,true,"",-902940644
1849094570,Losing Lerato,Afrowriter,false,-72,enwiki,2024-12-07 12:19:10,true,/* Synopsis */ Remove Cast name in Synopsis section as Per Wikipedia Plot Guidelines,-206346267
1849094315,Women in Turkey,Guniko,false,132,enwiki,2024-12-07 12:17:25,false,updated an old stat with a recent number from a government source,-40270787
1849094325,Barak 8,Hu753,false,-33,enwiki,2024-12-07 12:17:34,false,Undid revision [[Special:Diff/1261648678|1261648678]] by [[Special:Contributions/Hu753|Hu753]] ([[User talk:Hu753|talk]]) Source invalidated.,-1264482447
1849094335,User:Truelvrdriyadh,Deepfriedokra,false,-55,enwiki,2024-12-07 12:17:45,false,No idea why that was still there,-1168709064
1849094345,Draft:THANKGOD ENYINNAYA VICTOR,Spiderone,false,-65,enwiki,2024-12-07 12:17:48,false,Declining submission: ilc - Submission is a BLP that does not meet minimum inline citation requirements ([[WP:AFCH|AFCH]]),-901025795
1849094360,Michael Gow (British Army officer),Rcb1,false,133,enwiki,2024-12-07 12:17:56,false,/* Personal life */ death of widow,-2072071610
359611650,La récréation de juillet,IgorCalzone1,false,1,dewiki,2024-12-07 12:18:05,false,/* Filmmusik Marketing und Veröffentlichung */ tempus,-386184577
1849094403,Wikipedia:Sandbox,Hazard-Bot,true,442,enwiki,2024-12-07 12:18:15,true,[[Wikipedia:Bots|Bot]]: Reinserting sandbox header,-402183620
1849094427,List of people associated with Balliol College Oxford,John Foley,false,596,enwiki,2024-12-07 12:18:21,false,/* Theologians and clergy */ adding dates,-58672019
1849094436,Amie Siegel,Simeon,false,12,enwiki,2024-12-07 12:18:28,true,"Changing [[Wikipedia:Short description|short description]] from \"American filmmaker\" to \"American filmmaker (born 1974)\"",-1504131689
1849094448,Hampshire County Council,Zorokai71,false,-52,enwiki,2024-12-07 12:18:32,false,"",-128505784
1849094461,Talk:Control of cities during the Syrian civil war,Yacine Boussoufa,false,563,enwiki,2024-12-07 12:18:35,false,/* Change color for HTS */ new section,1994994604
1849094479,2018 Melbourne Storm season,Citation bot,true,-26,enwiki,2024-12-07 12:18:38,false,Altered archive-url. URLs might have been anonymized. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 535/890,1164089011
1849094491,Brett Novak,Simeon,false,54,enwiki,2024-12-07 12:18:46,true,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"American filmmaker and director\"",-1504131689
1849094517,Hampshire County Council,Zorokai71,false,1,enwiki,2024-12-07 12:18:49,false,"",-128505784
1849094528,Albert E. Fernald,Я сошла с ума,false,47,enwiki,2024-12-07 12:18:54,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Medal of Honor recipient\"",-577021023
1849094549,Keren (kabuki),MickeyJackson866,false,-5,enwiki,2024-12-07 12:19:04,false,Deleted weasel word.,-2081755224
1849094581,Into the Woods,Youyouuu,false,-5,enwiki,2024-12-07 12:19:10,false,"",-1206956923
359611639,Benutzer:Aka/Fehlerlisten/Klammerfehler/008,Gak69,false,-242,dewiki,2024-12-07 12:17:38,false,/* Ya */ erledigt,1268861302
1849094336,William Holmes (film editor),Simeon,false,1,enwiki,2024-12-07 12:17:44,true,"Changing [[Wikipedia:Short description|short description]] from \"American film editor (1904–1978\" to \"American film editor (1904–1978)\"",-1504131689
1849094346,User talk:SIRVIC247,Spiderone,false,3626,enwiki,2024-12-07 12:17:48,false,Notification: Your [[Draft:THANKGOD ENYINNAYA VICTOR|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),-901025795
1849094361,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-186,enwiki,2024-12-07 12:17:56,false,1 users left rm [[Special:Contributions/Bubblegutz 1|Bubblegutz 1]] (blocked indef by Kusma) ([[User:HBC AIV helperbot/Legend|ACB]]),1716934814
359611651,Volksabstimmung in Schleswig 1920,At40mha,false,-3,dewiki,2024-12-07 12:18:04,true,Auszeichnungsfehler korrigiert,-401518857
1849094394,2008 Washington elections,Dancingtudorqueen,false,30,enwiki,2024-12-07 12:18:07,false,"",-1260748499
1849094428,Dave Sims,Rodw,false,10,enwiki,2024-12-07 12:18:22,true,Disambiguating links to [[WFAN]] (link changed to [[WFAN (AM)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849094437,User:Fresh caps,Fresh caps,false,-15,enwiki,2024-12-07 12:18:29,false,"",1881278114
1849094449,2024 Homs offensive,KajMetz,false,-2,enwiki,2024-12-07 12:18:30,false,/* Offensive */,-1000431841
1849094518,User:Spiderone/AfC log,Spiderone,false,110,enwiki,2024-12-07 12:18:48,false,"Logging decline of [[Draft:List of vehicles \"VAS\"]] ([[WP:AFCH|AFCH]])",-901025795
1849094529,Megan Park,Ansible52,false,4,enwiki,2024-12-07 12:18:55,false,/* Directing */,-1865932084
1849094541,Albert Fernand-Renault,Я сошла с ума,false,14,enwiki,2024-12-07 12:19:00,false,"Changing [[Wikipedia:Short description|short description]] from \"French painter\" to \"French painter (1887–1939)\"",-577021023
1849094575,2024–25 Perth Glory FC season,Ausfootballfan,false,52,enwiki,2024-12-07 12:19:09,false,/* Matches */,-1993979834
1849094582,Tetsuji Nakamura,Dpm853,false,0,enwiki,2024-12-07 12:19:15,false,"",-707589467
1849094318,Rie Mimura,55go,false,391,enwiki,2024-12-07 12:17:32,false,"",1243153900
1849094348,Talk:Eugen Sandow,2A02:8071:67C1:5320:9D8:CC09:9EB5:BBAD,false,270,enwiki,2024-12-07 12:17:47,false,/* Natural */ new section,836530418
1849094362,Akpeteshie,2601:CA:C200:8AB0:3D08:88A4:AE74:7BB,false,-828,enwiki,2024-12-07 12:17:55,false,Removed misleading information.,703646308
1849094380,List of sports television channels,Dzulfi Ramadhan,false,0,enwiki,2024-12-07 12:18:04,false,/* France */,1841131116
359611659,Simoqi,M2k~dewiki,false,187,dewiki,2024-12-07 12:18:25,false,{{Löschen|Verwaiste Weiterleitung / [[Spezial:Defekte_Weiterleitungen]]. --~~~~}},-1448379056
359611662,Flugunfall bei Lurga Point,Uli Elch,false,-2,dewiki,2024-12-07 12:18:30,false,typo,-336160241
1849094450,Tetsuji Nakamura,Dpm853,false,1298,enwiki,2024-12-07 12:18:32,false,"",-707589467
1849094464,Bigg Boss (Tamil TV series) season 8,PhoenixWing15,false,0,enwiki,2024-12-07 12:18:35,false,/* Housemates status */,-992057698
1849094482,Silent Hill: Homecoming,143.44.157.182,false,21,enwiki,2024-12-07 12:18:40,false,/* External links */,1704087404
1849094520,Talk:Torricelli's law,Tamatakon01,false,71,enwiki,2024-12-07 12:18:51,false,"",-1282051214
1849094542,7Bravo,JaySmiley,false,-33,enwiki,2024-12-07 12:18:59,true,Cleanup,-1182777504
1849094551,Windsor Festival International String Competition,Citation bot,true,211,enwiki,2024-12-07 12:19:05,false,Added title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Yadsalohcin | #UCB_toolbar,1164089011
359611692,Horstmann,Silewe,false,76,dewiki,2024-12-07 12:19:13,false,/* Namensträger */ + * [[Simone Horstmann]] (* 1984) deutsche Autorin und katholische Theologin,-1415019145
359611695,Flugunfall bei Lurga Point,Uli Elch,false,1,dewiki,2024-12-07 12:19:18,false,Kommafehler,-336160241
1849094328,William Holmes (film editor),Simeon,false,13,enwiki,2024-12-07 12:17:39,true,"Changing [[Wikipedia:Short description|short description]] from \"American film editor\" to \"American film editor (1904–1978\"",-1504131689
1849094338,List of Malayalam films of 2024,103.217.212.248,false,-2,enwiki,2024-12-07 12:17:36,false,"",-1262930090
1849094353,List of Australia ODI cricketers,2406:3400:411:9470:14:31B0:9DF5:1FD0,false,17,enwiki,2024-12-07 12:17:44,false,/* Shirt number history */,540024218
1849094363,User:Spiderone/AfC log,Spiderone,false,115,enwiki,2024-12-07 12:17:49,false,Logging decline of [[Draft:THANKGOD ENYINNAYA VICTOR]] ([[WP:AFCH|AFCH]]),-901025795
1849094396,Kia Tasman,Alawadhi3000,false,55,enwiki,2024-12-07 12:18:12,true,Formatting,-8740309
1849094412,Sano Vamuzo,Victuallers,false,144,enwiki,2024-12-07 12:18:17,false,/* See also */ cats,-1537222683
1849094429,Pauline Black,Lewishhh,false,42,enwiki,2024-12-07 12:18:24,false,/* External links */,-1060396497
1849094451,World Rugby Sevens Challenger Series,85.134.203.7,false,-9,enwiki,2024-12-07 12:18:33,false,/* Teams */,-989394465
359611673,Zwischencode,Gak69,false,1,dewiki,2024-12-07 12:18:44,true,Klammern korrigiert,1268861302
1849094497,"Draft:List of vehicles \"VAS\"",Spiderone,false,-67,enwiki,2024-12-07 12:18:47,false,Declining submission: v - Submission is improperly sourced ([[WP:AFCH|AFCH]]),-901025795
1849094519,2024 in South Korean football,Pinineeon,false,-5,enwiki,2024-12-07 12:18:46,false,/* 2023–24 season */,-1631181544
1849094531,Go! (Tones on Tail song),Hiddenstranger,false,67,enwiki,2024-12-07 12:18:56,false,"",969367018
359611693,Susan Osborn,TeKaBe,false,63,dewiki,2024-12-07 12:19:13,false,+Normdaten,372740012
1849094600,2024–25 CAF Confederation Cup group stage,Cr7fromTUN,false,3631,enwiki,2024-12-07 12:19:20,false,/* Groups */,-886795209
1849094613,Ashoka Ranwala,Lpbj,false,-14,enwiki,2024-12-07 12:19:28,true,"",-2002784122
1849094629,Talk:Torricelli's law,Tamatakon01,false,189,enwiki,2024-12-07 12:19:32,false,/* motion equation */ new section,-1282051214
1849094648,2024–25 Sydney FC season,Ausfootballfan,false,4,enwiki,2024-12-07 12:19:39,false,/* Matches */,-1993979834
359611706,Toni Kraus,At40mha,false,2,dewiki,2024-12-07 12:19:48,true,Auszeichnungsfehler korrigiert,-401518857
359611715,Diskussion:Senta Berger,Klio,false,413,dewiki,2024-12-07 12:20:00,false,Neuer Abschnitt /* Rollen */,-186721693
1849094710,List of Book of Mormon people,DesignatedGrammarian,false,509,enwiki,2024-12-07 12:20:06,false,adding citations,-1467648297
1849094734,Silent Hill 3,143.44.157.182,false,21,enwiki,2024-12-07 12:20:12,false,/* External links */,1704087404
1849094619,Alberto Ferrero (general),Я сошла с ума,false,14,enwiki,2024-12-07 12:19:30,false,"Changing [[Wikipedia:Short description|short description]] from \"Italian general\" to \"Italian general (1885–1969)\"",-577021023
1849094631,2024–25 Men's Euro Hockey League,Parwa104,false,-1,enwiki,2024-12-07 12:19:33,false,/* Final8 */,1788551200
359611707,Hu (Familienname),Silewe,false,61,dewiki,2024-12-07 12:19:49,false,/* Namensträger */ + * [[Hu Hailan]] (* 1973) chinesische Neurowissenschaftlerin,-1415019145
359611717,Sam Llewellyn,RobertLechner,false,85,dewiki,2024-12-07 12:20:01,true,/* Einzelnachweise */ kat,-572555639
359611725,Chiriqui-Breitflügelfledermaus,Nordelch,false,-27,dewiki,2024-12-07 12:20:07,false,Taxonomie angepasst,-96088489
1849094713,Yarlung dynasty,RienB52,false,-9,enwiki,2024-12-07 12:20:11,true,spelling mistakes,-1444795668
359611697,StEG 39,Gerbil,false,7,dewiki,2024-12-07 12:19:19,true,"",-900816753
1849094602,Bowling Green Falcons,Fma12,false,16,enwiki,2024-12-07 12:19:23,false,/* External links */ commons,-982939761
1849094632,Template:J1 League managers,Sunnyw46,false,-3,enwiki,2024-12-07 12:19:36,false,"",-1407006716
1849094660,Draft:Hardik Kansara Resume,Spiderone,false,-59,enwiki,2024-12-07 12:19:49,false,Declining submission: ilc - Submission is a BLP that does not meet minimum inline citation requirements and bio - Submission is about a person not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]]),-901025795
1849094714,Wikipedia:In the news/Candidates,Chaotic Enby,false,516,enwiki,2024-12-07 12:20:01,false,/* (Ongoing) Northwestern Syria offensive */ reply,-379024750
1849094603,Van Heflin,80.209.158.233,false,0,enwiki,2024-12-07 12:19:23,false,Typo fix,-1261879849
1849094633,You Hee-yeol's Sketchbook,Bloomingbyungchan,false,18,enwiki,2024-12-07 12:19:29,false,fixed official website,-1592133730
1849094652,Alberto Herrera Franchi,Я сошла с ума,false,65,enwiki,2024-12-07 12:19:44,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Cuban officer and politician (1874–1954)\"",-577021023
1849094661,User talk:HardikKansara106,Spiderone,false,4501,enwiki,2024-12-07 12:19:50,false,Notification: Your [[Draft:Hardik Kansara Resume|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),-901025795
1849094681,User:Spiderone/AfC log,Spiderone,false,131,enwiki,2024-12-07 12:19:50,false,Logging decline of [[Draft:Hardik Kansara Resume]] ([[WP:AFCH|AFCH]]),-901025795
359611721,Flugunfall bei Lurga Point,Uli Elch,false,1,dewiki,2024-12-07 12:20:03,false,Kommafehler,-336160241
1849094704,Christopher Lewis (screenwriter),5.179.180.165,false,22,enwiki,2024-12-07 12:20:06,false,"",-236002860
1849094634,Mahsud,Rodw,false,23,enwiki,2024-12-07 12:19:35,true,Disambiguating links to [[Alizai]] (link changed to [[Alizai (Pashtun tribe)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849094663,Axel Andersson i Österfärnebo,Cmr08,false,1,enwiki,2024-12-07 12:19:50,false,put maintenance template at top per [[WP:LAYOUT]],-1216298813
1849094682,Digital Wellbeing,Eduardogobi,false,0,enwiki,2024-12-07 12:19:53,false,Updating Android version,-1724669591
1849094695,Cut Your Teeth (song),Goldlinexy,false,191,enwiki,2024-12-07 12:20:02,false,/* Certifications */added new certification,-282957023
1849094705,Draft:Spermophilus citelloides,AndersenAnders,false,-348,enwiki,2024-12-07 12:20:07,false,"",-302001855
1849094719,Swing Riots,DonBeroni,false,-15,enwiki,2024-12-07 12:20:11,false,/* Trials */,-8730045
1849094592,2024–25 Brisbane Roar FC season,Citation bot,true,-8,enwiki,2024-12-07 12:19:15,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 536/890,1164089011
359611704,Benutzer:Wfstb/Entwürfe,Wfstb,false,-435,dewiki,2024-12-07 12:19:45,false,/* Spezielle Hypotrochoiden */,-655456581
1849094683,Cornelia Breitenbach,Simeon,false,14,enwiki,2024-12-07 12:19:55,true,"Changing [[Wikipedia:Short description|short description]] from \"American textile artist\" to \"American textile artist (1948–1984)\"",-1504131689
1849094610,Draft:Ariyan Riad,Spiderone,false,191,enwiki,2024-12-07 12:19:27,false,Declining submission: bio - Submission is about a person not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]]),-901025795
1849094626,Takoradi Senior High School,154.161.155.98,false,19,enwiki,2024-12-07 12:19:30,false,/* Courses */,-511852216
1849094642,Talk:Military ranks of Afghanistan,AdiAfghan,false,461,enwiki,2024-12-07 12:19:38,false,/* Link to Pashto language article */ new section,1080010803
1849094665,Joshua King (footballer born 2007),125.165.71.157,false,414,enwiki,2024-12-07 12:19:50,false,/* Club */,-1504426739
1849094696,LifeAfter(game),Rodw,false,27,enwiki,2024-12-07 12:20:03,true,Disambiguating links to [[Android]] (link changed to [[Android (operating system)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849094725,2024–25 Wellington Phoenix FC season,Ausfootballfan,false,4,enwiki,2024-12-07 12:20:11,false,/* Matches */,-1993979834
359611700,Der Schwarze Falke,Jordi,false,1,dewiki,2024-12-07 12:19:31,true,/* Kritik */ Rechtschreibung,-1644744741
1849094643,Eskoriatza,EnekoBasque,false,-51,enwiki,2024-12-07 12:19:40,false,"",-1288914156
1849094673,Alberto Hernández (footballer),Я сошла с ума,false,12,enwiki,2024-12-07 12:19:51,false,"Changing [[Wikipedia:Short description|short description]] from \"Spanish footballer\" to \"Spanish footballer (born 1977)\"",-577021023
1849094686,Talk:Charles Brenton Fisk/GA2,Ca,false,292,enwiki,2024-12-07 12:19:58,false,/* Descriptions */ Reply,-1386038993
