1849038995,List of American Athletic Conference champions,Dale Arnett,false,89,enwiki,2024-12-07 07:00:08,false,/* Women's cross country */ 2024: Tulsa,694465501
1849039010,Mike Schaufler,Jamedeus,false,-4,enwiki,2024-12-07 07:00:16,true,Fix [[MOS:REFSPACE]],-1038802578
359603977,Wieder vom Schlangenbräutigam,Eddgel,false,656,dewiki,2024-12-07 07:00:24,false,+ungarische Roma-Version,-860578811
1849039068,Tori Tsui,FunkMonk,false,89,enwiki,2024-12-07 07:00:39,false,/* Activism */ Added free photo.,1997775508
1849039128,Sakuna: Of Rice and Ruin,45.51.74.102,false,0,enwiki,2024-12-07 07:00:56,false,/* Anime */,443556818
359603995,Benutzer:Wosch21149/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:01:07,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359603999,Benutzer:Dmicha/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:01:14,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039162,Category:Mass shootings in Australia,XTheBedrockX,false,-1,enwiki,2024-12-07 07:01:19,false,removed [[Category:Violence in Australia]]; added [[Category:Attacks in Australia]] using [[WP:HC|HotCat]],-422895959
1849039175,Talk:2024 United States presidential election,Avial Cloffprunker,false,66,enwiki,2024-12-07 07:01:19,false,"",-1125003713
1849038548,Algemeiner Journal,Deepred6502,false,212,enwiki,2024-12-07 06:56:42,false,"",-339393326
1849038587,Wikipedia:WikiProject Spam/LinkReports/cubacola.nu,COIBot,true,10032,enwiki,2024-12-07 06:57:00,false,Report for cubacola.nu (Local Regenerate - Autostale: very old ),-1549120558
1849038613,Disability and religion,Headbomb,false,13,enwiki,2024-12-07 06:57:11,false,ce,-403661843
1849038627,HSM (company),KMaster888,false,-6,enwiki,2024-12-07 06:57:19,false,cleanup /* Overview */,1119516308
1849038653,Talk:Joni Ernst,Knitsey,false,-826,enwiki,2024-12-07 06:57:34,false,Reverted 1 edit by [[Special:Contributions/Randolphjeremey|Randolphjeremey]] ([[User talk:Randolphjeremey|talk]]): Not a forum,-584752041
1849038682,Communist Party of India,Earlsofsandwich,false,724,enwiki,2024-12-07 06:57:36,false,Added Soviet subsidies,1852297706
1849038703,Tommy Castro,Hoagietwolff,false,172,enwiki,2024-12-07 06:57:56,false,/* Discography */,-230585397
1849038743,Siran Neal,WFTSteelers,false,2,enwiki,2024-12-07 06:58:13,false,"",-646569945
1849038755,HSM (company),KMaster888,false,-73,enwiki,2024-12-07 06:58:22,false,/* Overview */ cleanup,1119516308
1849038816,E. Werner Reschke,Jamedeus,false,-4,enwiki,2024-12-07 06:58:56,true,Fix [[MOS:REFSPACE]],-1038802578
1849038830,Empress Ren,119.56.108.120,false,4,enwiki,2024-12-07 06:59:06,false,"",-1562109021
1849038848,Tirhut,Sntshkumar750,false,38,enwiki,2024-12-07 06:59:15,false,added [[Category:Names of places in India]] using [[WP:HC|HotCat]],-2052773575
1849038884,Art Robinson,Jamedeus,false,-6,enwiki,2024-12-07 06:59:26,true,Fix [[MOS:REFSPACE]],-1038802578
1849038899,Arnie Roblan,Jamedeus,false,-6,enwiki,2024-12-07 06:59:36,true,Fix [[MOS:REFSPACE]],-1038802578
359603967,Olivier Latry,Thomas Schulte im Walde,false,80,dewiki,2024-12-07 06:59:45,true,/* Weblinks */ + 1,-349454011
1849038965,Laundry ball,LesbianTiamat,false,-3,enwiki,2024-12-07 07:00:04,true,/* Changes to water structure */ Harsher language,-419324054
1849038979,Anna Scharf,Jamedeus,false,-1,enwiki,2024-12-07 07:00:06,true,Fix [[MOS:REFSPACE]],-1038802578
1849039050,TEI-PD170,Marluigio,false,-28,enwiki,2024-12-07 07:00:31,true,"",-261808412
359603981,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 07:00:40,false,004 ||||,-1907922143
1849039080,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,616,enwiki,2024-12-07 07:00:43,false,Redirects to patrol (bot),-744000318
1849039097,AEW Women's World Championship,2603:8001:96F0:8AD0:D9E7:D1E9:60CF:6E1E,false,2,enwiki,2024-12-07 07:00:43,false,/* Combined reigns */Shida set the record for 3 reigns Toni tied the record.,-341902138
359603989,Benutzer:Suirenn/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:00:54,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359603992,Benutzer:Heitersberg/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:00:59,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039139,Wikipedia:WikiProject Spam/LinkReports/bytedropper.com,COIBot,true,1647,enwiki,2024-12-07 07:01:07,false,Report for bytedropper.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849039150,Paul Maslansky,2600:8801:F809:4800:D084:B298:68B3:C2BF,false,50,enwiki,2024-12-07 07:01:13,false,"",1726114400
359604005,Benutzer:Aerdnas/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:01:25,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849038550,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,321,enwiki,2024-12-07 06:56:43,false,"",1071637416
1849038586,XHMNU-TDT,2806:109F:1B:34AE:B8D4:2FF1:588A:986A,false,80,enwiki,2024-12-07 06:57:01,false,"",-139285704
1849038639,All Eyes on Me (Jisoo song),Flabshoe1,false,-21,enwiki,2024-12-07 06:57:25,false,/* Credits and personnel */ formatting,-820281096
1849038718,Wikipedia:WikiProject Spam/LinkReports/crawfordfarmshoa.com,COIBot,true,108,enwiki,2024-12-07 06:58:05,false,Report for crawfordfarmshoa.com (Local Regenerate - Autostale: very old ),-1549120558
1849038756,Wikipedia:WikiProject Spam/LinkReports/uk.zhujiworld.com,COIBot,true,0,enwiki,2024-12-07 06:58:25,false,Report for uk.zhujiworld.com (XWiki Regenerate - Autoclosed: none left ),-1549120558
1849038793,Eudaniela,Warriorglance,false,-95,enwiki,2024-12-07 06:58:50,false,Added all possible wikilinks doesn't seem contain spelling or sentance errors. So it's ok,-1818957851
1849038818,Valasna State,KuldipsinhRathore,false,-117,enwiki,2024-12-07 06:58:57,true,"",-1157867144
1849038831,Lisa Reynolds,Jamedeus,false,-3,enwiki,2024-12-07 06:59:06,true,Fix [[MOS:REFSPACE]],-1038802578
1849038885,Caffeine,Kwamikagami,false,-30,enwiki,2024-12-07 06:59:21,false,"",-422364478
359603968,Bruch der Ampelkoalition in Deutschland 2024,Gonepteryx,false,-999,dewiki,2024-12-07 06:59:43,false,Bitte [[Wikipedia:Artikel illustrieren|WP:AI]] beachten. 1.) Bild Scholz mit Starmer entfernt da mit Scholz als Abgebildetem redundant zum Bild direkt darüber außerdem inhaltlich kein direkter Artikelbezug Scholz ist bereits gleich am Artikelanfang abgebildet. 2.) Bild „Pyramidengrafik“: Bildbeschreibung ist 1:1 redundant zum Inhalt des Bildes der selbst aus Text besteht. 3.) Bild vom leeren BT-Plenarsaal: kein informativer Mehrwert und Bildbeschreibung ist eine Plattitüde; daher entfernt.,-1868780067
1849038941,XHCNL-TDT,2806:109F:1B:34AE:B8D4:2FF1:588A:986A,false,-2,enwiki,2024-12-07 06:59:57,false,"",-139285704
1849039001,User:ProcBot/EW,ProcBot,false,-29,enwiki,2024-12-07 07:00:13,false,Updating pages (0 added; 1 removed; 0 remaining),-942009838
1849039053,Operation Kikusui,Meeepmep,false,106,enwiki,2024-12-07 07:00:31,false,"",-1394576769
1849039099,Patrick Sheehan (Oregon politician),Jamedeus,false,-2,enwiki,2024-12-07 07:00:46,true,Fix [[MOS:REFSPACE]],-1038802578
359604003,Benutzerin:Schnorpelbiene/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:01:20,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849038552,HSM (company),KMaster888,false,-2,enwiki,2024-12-07 06:56:46,false,/* Overview */ ce,1119516308
1849038563,List of power stations in New Hampshire,Jessicapierce,false,-25,enwiki,2024-12-07 06:56:49,true,minor copy edits,-1738993672
1849038628,Russian Soviet Federative Socialist Republic,Aronlee90,false,1,enwiki,2024-12-07 06:57:15,false,/* Nomenclature */,1516414108
1849038655,Cary Brabham,Sandman766,false,-21,enwiki,2024-12-07 06:57:36,false,Added NFL Career Statistics section & country of birth to infobox,-1224939725
1849038685,Patrice Lumumba,Ratnahastin,false,-14,enwiki,2024-12-07 06:57:39,false,Reverted 1 edit by [[Special:Contributions/T3fg72zp|T3fg72zp]] ([[User talk:T3fg72zp|talk]]) to last revision by IvanScrooge98,-229417937
359603947,Schriftart,Lektor w,false,-350,dewiki,2024-12-07 06:58:05,false,/* Schriftarten für digitale Texte */ Jetzt kürzer das ist bisher alles mehrfach redundant formuliert.,-40926962
1849038734,Miss World 2025,Salut65,false,-18,enwiki,2024-12-07 06:58:06,true,"",-742264570
1849038771,Wes Olson,Elrondil,false,-134,enwiki,2024-12-07 06:58:37,true,+cite Q,-1946776250
1849038794,Nancy Mace,Someone who's wrong on the internet,false,185,enwiki,2024-12-07 06:58:48,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]],1729323306
1849038819,Hurro-Urartian languages,Radio-Somewhere,false,-3,enwiki,2024-12-07 06:58:57,true,"",-276571199
1849038832,User:~aanzx/test,~aanzx,false,-441,enwiki,2024-12-07 06:59:08,false,[[WP:AES|←]]Replaced content with '{{delete|author request}}',-670799729
359603963,Yellow Magic Orchestra,Grueslayer,false,-7,dewiki,2024-12-07 06:59:26,false,Kleinkram.,-638558009
1849038889,Donald L. Barlett,NewsiesNews,false,31,enwiki,2024-12-07 06:59:29,true,sentence structure and grammar,-1395046542
1849038902,Danny Jansen,Dannyyankee12,false,-235,enwiki,2024-12-07 06:59:38,false,Undid revision [[Special:Diff/1261633683|1261633683]] by [[Special:Contributions/Hardacren1|Hardacren1]] ([[User talk:Hardacren1|talk]]) The team has not confirmed the deal nor will they until he completes his physical which may not happen until next week.,-2053262682
1849038914,Ricki Ruiz,Jamedeus,false,-2,enwiki,2024-12-07 06:59:46,true,Fix [[MOS:REFSPACE]],-1038802578
1849038942,Lucy Letby,Parzival87,false,-10,enwiki,2024-12-07 06:59:54,true,Updated short description,-1569995570
1849039002,2024–25 New York Rangers season,Sbaio,false,3,enwiki,2024-12-07 07:00:10,false,fix,-1758297858
1849039012,User talk:ChristieBot/GAN errors,ChristieBot,true,-130,enwiki,2024-12-07 07:00:19,true,Clearing errors at start of run,-1980490008
1849039025,Deaths in 2024,Drewsky1211,false,65,enwiki,2024-12-07 07:00:24,false,/* 6 */,-498672584
1849039058,Theme of Exodus,Blockhaj,false,57,enwiki,2024-12-07 07:00:35,false,"",-44661507
1849039071,Wikipedia:Articles for deletion/Baroda High School Alkapuri,LibStar,false,133,enwiki,2024-12-07 07:00:40,false,d,-1096692845
1849039083,Maggie Flaherty (ice hockey),MikeVitale,false,-1,enwiki,2024-12-07 07:00:44,false,/* top */ June 2 not June 02,128339405
359603986,Benutzer:ChrisHardy/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:00:48,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039120,Robert Burks,NewsiesNews,false,30,enwiki,2024-12-07 07:00:53,true,improve sentence structure relating to his death,-1395046542
1849039130,Theme of Exodus,Blockhaj,false,-2,enwiki,2024-12-07 07:01:02,true,"",-44661507
359603996,Benutzer:Stauffen/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:01:09,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039166,List of American Athletic Conference champions,Dale Arnett,false,47,enwiki,2024-12-07 07:01:17,false,/* Football */ 2024: Army,694465501
1849039177,2022–23 Al Hilal SFC season,Citation bot,true,81,enwiki,2024-12-07 07:01:17,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 41/890,1164089011
359603939,Diskussion:Maße und Gewichte in der Bibel,77.8.180.91,false,271,dewiki,2024-12-07 06:56:47,false,Neuer Abschnitt /* Widerspruch? */,-2008196138
1849038616,Ullathai Allitha,Kailash29792,false,403,enwiki,2024-12-07 06:57:12,false,"",-472318514
1849038719,ONE Fight Night 26,AddedUpdatePoster,false,27,enwiki,2024-12-07 06:58:06,false,/* Fight card */,-491014917
1849038746,List of Montreal Canadiens seasons,Sbaio,false,0,enwiki,2024-12-07 06:58:12,false,/* NHL */mos:caps,-1758297858
1849038782,Template:1878 Canadian federal election/Brant South,Simongraham,false,495,enwiki,2024-12-07 06:58:46,false,Ref,-590248333
1849038860,Wikipedia:WikiProject Spam/Local/urgentfiles.com,COIBot,true,1980,enwiki,2024-12-07 06:59:17,false,Report for urgentfiles.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849038875,Murder of Saiful Islam Alif,Bruno pnm ars,false,-75,enwiki,2024-12-07 06:59:25,false,/* Background */It’s 'Background' section. There's whole other section detailing his murder,-448189375
1849038890,XHSAW-TDT,2806:109F:1B:34AE:B8D4:2FF1:588A:986A,false,-2,enwiki,2024-12-07 06:59:31,false,"",-139285704
1849038945,Andrea Salinas,Jamedeus,false,-3,enwiki,2024-12-07 06:59:56,true,Fix [[MOS:REFSPACE]],-1038802578
1849038986,Wikipedia:WikiProject Spam/Local/files.iiitkota.ac.in,COIBot,true,938,enwiki,2024-12-07 07:00:08,false,Report for files.iiitkota.ac.in (Local Regenerate - Autostale: very old ),-1549120558
1849039072,Adoration of the Magi in the Snow,Johnbod,false,409,enwiki,2024-12-07 07:00:40,false,/* Re-dating */ add,-1183714397
1849039084,Air Force Medical Support Agency,KMaster888,false,-600,enwiki,2024-12-07 07:00:44,false,cleanup,1119516308
1849039122,Yerba-maté,Kwamikagami,false,-7,enwiki,2024-12-07 07:00:53,false,"",-422364478
359603994,Benutzer:Sänger/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:01:04,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604000,Benutzerin:Silewe/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:01:17,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039167,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,79,enwiki,2024-12-07 07:01:20,false,Updating SPI case list (90 active reports),-550021801
1849038553,Atlas Shrugged,2600:1702:4FC5:7410:98E0:3327:9C66:FDE5,false,0,enwiki,2024-12-07 06:56:43,false,"",-1399509548
1849038601,Wikipedia:WikiProject Spam/Local/cubacola.nu,COIBot,true,1586,enwiki,2024-12-07 06:57:04,false,Report for cubacola.nu (Local Regenerate - Autostale: very old ),-1549120558
1849038644,Template:1878 Canadian federal election/Brant North,Simongraham,false,494,enwiki,2024-12-07 06:57:29,false,Ref,-590248333
1849038659,Draft:Cultural impact of The Shining,LeGoldenBoots,false,-1,enwiki,2024-12-07 06:57:37,false,"",-1382300576
1849038708,Wikipedia:Administrators' noticeboard/Incidents,Liz,false,487,enwiki,2024-12-07 06:57:53,false,/* Persistent disruptive and tendentious editing by TheRazgriz on the 2024 United States elections page */ Comment,-127876552
1849038773,Jason Shawn Alexander,ShelfSkewed,false,18,enwiki,2024-12-07 06:58:39,false,/* Other */ dab link,-1781815676
1849038891,Swing Lo Magellan,Οἶδα,false,108,enwiki,2024-12-07 06:59:32,false,/* Track listing */ Songwriting credits per liner notes,1812795814
1849038916,List of American Athletic Conference champions,Dale Arnett,false,64,enwiki,2024-12-07 06:59:45,false,/* Men's cross country */ 2024: Tulane,694465501
1849038969,Wikipedia:WikiProject Spam/LinkReports/files.iiitkota.ac.in,COIBot,true,2590,enwiki,2024-12-07 07:00:06,false,Report for files.iiitkota.ac.in (Local Regenerate - Autostale: very old ),-1549120558
1849038985,Iain mac Mhurchaidh,K1ngstowngalway1,false,575,enwiki,2024-12-07 07:00:08,false,"",-501570267
1849039004,Margo Martindale,NathanielTheBold,false,544,enwiki,2024-12-07 07:00:11,false,update,-1171002475
1849039016,Heather Quinlan,Drheggie,false,8,enwiki,2024-12-07 07:00:19,true,"",-771493077
1849039062,Wayne Scott,Jamedeus,false,-2,enwiki,2024-12-07 07:00:36,true,Fix [[MOS:REFSPACE]],-1038802578
359603984,Benutzer:Crazy1880/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:00:46,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039144,Alek Skarlatos,Jamedeus,false,-3,enwiki,2024-12-07 07:01:06,true,Fix [[MOS:REFSPACE]],-1038802578
1849039169,Elastic Heart,Leafy46,false,30,enwiki,2024-12-07 07:01:18,true,Changing Diplo singles chronology,-2135257508
1849039179,MEO (telecommunication company),Citation bot,true,23,enwiki,2024-12-07 07:01:24,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849038540,Randy Moss,74.219.70.228,false,18,enwiki,2024-12-07 06:56:32,false,/* Hiatus from ESPN due to health concern */,-476880432
1849038570,Samantha Arsenault,Dcw2003,false,268,enwiki,2024-12-07 06:56:54,false,"",-828070190
1849038631,David Joyner (business executive),TheLoyalOrder,false,-29,enwiki,2024-12-07 06:57:21,false,removed confusing info - people can click on the cvs caremark article to find out what it is same with other linked articles,-1730996809
1849038660,Muslim immigration ban,Ashdeem4,false,603,enwiki,2024-12-07 06:57:37,false,Adding more info regarding for the background,-487988880
1849038698,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,8,enwiki,2024-12-07 06:57:53,false,"",-1584450415
1849038709,San Miguel Bulacan,MiguelTheApple,false,-9,enwiki,2024-12-07 06:57:43,false,/* top */.,-607396119
1849038737,User:Detectivefar1/Electronic Disturbance Theater,Detectivefar1,false,17,enwiki,2024-12-07 06:58:12,false,/* Article Draft */,-234808570
1849038749,Heather Quinlan,Drheggie,false,27,enwiki,2024-12-07 06:58:16,true,"",-771493077
1849038759,Arbutus unedo,Paintgol,false,31,enwiki,2024-12-07 06:58:28,false,"",-742181003
1849038823,Muslim immigration ban,Ashdeem4,false,268,enwiki,2024-12-07 06:59:01,false,Adding more info regarding the implications of 9/11,-487988880
359603953,Schnellfahrstrecke,Frank Althaus 1975,false,8,dewiki,2024-12-07 06:59:08,false,"",-1819359557
1849038876,K. C. Manavedan Raja,HarukaAmaranth,false,-1,enwiki,2024-12-07 06:59:27,true,DMY compliance (1),-2034843450
1849038905,Air Force Medical Support Agency,KMaster888,false,-33,enwiki,2024-12-07 06:59:40,false,cleanup,1119516308
1849039005,The People's Joker,Espngeek,false,65,enwiki,2024-12-07 07:00:15,false,Extending,-1746068560
1849039018,Muslim immigration ban,Ashdeem4,false,686,enwiki,2024-12-07 07:00:20,false,Addition regarding the vetting mesures,-487988880
1849039086,Korean War,Nikkimaria,false,35,enwiki,2024-12-07 07:00:28,false,tag,2006688710
1849039104,Noah Knigga,Coly03,false,-71,enwiki,2024-12-07 07:00:47,false,/* Recruitment and virality */Fixed the pronunciation of his surname.,-319990139
359603991,Benutzer:Giftzwerg 88/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:00:56,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039133,A. V. Anoop,115.242.182.18,false,23,enwiki,2024-12-07 07:01:03,false,changed name,-1854282615
359603997,Diskussion:Tailfingen,2003:D2:2F08:D63B:2030:5ED8:3F63:D252,false,966,dewiki,2024-12-07 07:01:10,false,/* CVJM */,-304183395
1849039180,James W. Kitchens,PoliticsIsExciting,false,94,enwiki,2024-12-07 07:01:24,false,/* 2024 election */ citation cleanup; clarify it was the AP who called the race,-1349555990
1849039182,Category:Stabbing attacks in Australia,XTheBedrockX,false,-1,enwiki,2024-12-07 07:01:27,false,removed [[Category:Violence in Australia]]; added [[Category:Attacks in Australia]] using [[WP:HC|HotCat]],-422895959
1849039195,David Joyner (business executive),TheLoyalOrder,false,-352,enwiki,2024-12-07 07:01:29,false,fixed dupe ref,-1730996809
1849039229,James W. Kitchens,PoliticsIsExciting,false,-8,enwiki,2024-12-07 07:01:44,false,/* 2024 election */ remove 'friday' as unnecessary,-1349555990
1849039239,Sweet potato pie,Bmelendez0001,false,142,enwiki,2024-12-07 07:01:51,false,/* History */,1587243414
1849039267,List of American Athletic Conference champions,Dale Arnett,false,-12,enwiki,2024-12-07 07:01:58,true,/* 2023–24 */,694465501
1849039307,Talk:Gary Player,2603:6011:2701:51E8:3C99:7CC:51E3:F76A,false,338,enwiki,2024-12-07 07:02:21,false,/* Appearance on Curb Your Enthusiasm */ new section,-395716568
1849039337,Duane Stark,Jamedeus,false,-4,enwiki,2024-12-07 07:02:36,true,Fix [[MOS:REFSPACE]],-1038802578
359604051,Benutzer:Nordprinz/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:41,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604065,Benutzer:Albrecht62/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:05,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039452,Janette Nesheiwat,2603:8000:CA48:8800:A160:FBA0:6296:8A0C,false,147,enwiki,2024-12-07 07:03:15,false,/* Early life and education */Updated with NYT story re her causing dad’s death,-27320135
359604077,Benutzer:J. Lunau/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:29,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039498,List of Warner Bros. films (2020–2029),Suleeabc2,false,17,enwiki,2024-12-07 07:03:32,false,"",-1812237872
1849039510,Kim Thatcher,Jamedeus,false,-9,enwiki,2024-12-07 07:03:36,true,Fix [[MOS:REFSPACE]],-1038802578
359604089,Benutzer:Arndtmc1/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:53,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039544,Wikipedia:Bryan Leach,Helpful Raccoon,false,13,enwiki,2024-12-07 07:04:00,false,Requesting speedy deletion ([[WP:CSD#G7|CSD G7]]).,-1884677639
1849039562,Lisa Gerrard,76.235.223.233,false,50,enwiki,2024-12-07 07:04:02,false,/* Discography */ addition of Departed (2023),-1043778646
1849039573,User:Helpful Raccoon/CSD log,Helpful Raccoon,false,99,enwiki,2024-12-07 07:04:02,false,Logging speedy deletion nomination of [[:Wikipedia:Bryan Leach]].,-1884677639
1849039599,Jim Torrey,Jamedeus,false,-1,enwiki,2024-12-07 07:04:16,true,Fix [[MOS:REFSPACE]],-1038802578
1849039610,Talk:Statue of Nathan Hale (Chicago),ChristieBot,true,53,enwiki,2024-12-07 07:04:23,true,Transcluding GA review,-1980490008
1849039623,Category:Industrial accidents and incidents in Australia,XTheBedrockX,false,43,enwiki,2024-12-07 07:04:28,false,added [[Category:Economic history of Australia]] using [[WP:HC|HotCat]],-422895959
359604006,Benutzer:Kienny/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:01:28,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039210,Li Shou,119.56.108.120,false,5,enwiki,2024-12-07 07:01:36,false,"",-1562109021
1849039219,Battle of Mu'tah,Helloiguess123,false,-17,enwiki,2024-12-07 07:01:37,false,"",-1514798955
1849039240,Astro Hua Hee Dai,27.125.250.38,false,-65,enwiki,2024-12-07 07:01:49,false,Undid revision [[Special:Diff/1261645769|1261645769]] by [[Special:Contributions/2404:C0:1C20:0:0:0:373:C8A5|2404:C0:1C20:0:0:0:373:C8A5]] ([[User talk:2404:C0:1C20:0:0:0:373:C8A5|talk]]),-47438275
359604027,Liste von Märchen aus Südosteuropa,Eddgel,false,46,dewiki,2024-12-07 07:02:00,true,/* Roma */ Wieder vom Schlangenbräutigam,-860578811
1849039273,Talk:HMS Lively (1813),ChristieBot,true,39,enwiki,2024-12-07 07:02:11,true,Transcluding GA review,-1980490008
1849039299,Talk:HMS Lively (1813)/GA1,ChristieBot,true,78,enwiki,2024-12-07 07:02:21,true,Adding nominator information,-1980490008
1849039308,1989 European Parliament election in Ireland,CeltBrowne,false,-51,enwiki,2024-12-07 07:02:22,false,"",-316725614
1849039319,Liberty Korea Party,2001:448A:1041:F7E9:A4EA:F29:7DB3:9F81,false,-21,enwiki,2024-12-07 07:02:26,false,/* Election results */,417955011
359604050,Benutzer:Dirk Lenke/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:39,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039353,Book of Wu,Borsoka,false,40,enwiki,2024-12-07 07:02:41,false,/* Political controversies */ lang template,-1573294341
1849039387,Astro Hua Hee Dai,27.125.250.38,false,-54,enwiki,2024-12-07 07:02:50,false,IP your SIAL,-47438275
359604061,Benutzer:Lantus/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:57,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039453,Draft:Elliom,Significa liberdade,false,-46,enwiki,2024-12-07 07:03:16,false,Declining submission: ilc - Submission is a BLP that does not meet minimum inline citation requirements ([[WP:AFCH|AFCH]]),-1120006654
1849039480,Tim O'Connor (theatre director),NewsiesNews,false,0,enwiki,2024-12-07 07:03:23,true,spelling correction,-1395046542
1849039489,Talk:Doctor Who specials (2022)/GA1,TheDoctorWho,false,14,enwiki,2024-12-07 07:03:29,false,/* Lead */ mark nd for now pending the answer to my question below. Not saying it can't be done just seeking further clarification,-186711303
1849039501,2024 Mountain West Conference Football Championship Game,Waluigithewalrus,false,14,enwiki,2024-12-07 07:03:35,false,/* Scoring summary */,-305687924
359604084,Benutzerin:Motmel/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:42,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604086,Benutzer:Doc.Heintz/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:47,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039536,EPODE International Network,KMaster888,false,-49,enwiki,2024-12-07 07:03:52,false,cleanup,1119516308
359604092,Benutzer:Opihuck/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:04:01,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039611,List of New York Rangers head coaches,Sbaio,false,-24,enwiki,2024-12-07 07:04:23,false,"",-1758297858
359604013,Benutzer:GeisterPirat/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:01:38,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604015,Benutzer:Doboz/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:01:41,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039231,Patti Smith (politician),Jamedeus,false,-2,enwiki,2024-12-07 07:01:46,true,Fix [[MOS:REFSPACE]],-1038802578
1849039238,Doctor Who: Worlds Apart,AnonUser1,false,272,enwiki,2024-12-07 07:01:50,false,"",-482849695
359604028,Benutzer:Grindinger/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:04,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604038,Benutzer:Kürschner/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:18,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604044,Benutzer:PaulT/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:26,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039321,Ypsilon Mountain,Citation bot,true,-2,enwiki,2024-12-07 07:02:27,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849039359,Business transaction management,KMaster888,false,-57,enwiki,2024-12-07 07:02:43,false,cleanup,1119516308
