1849098504,2024 Asia Road Racing Championship,Ousmane0306,false,787,enwiki,2024-12-07 12:40:41,false,/* Asia Superbike 1000 */,-1592166355
1849098472,Titans (2018 TV series),143.44.157.182,false,21,enwiki,2024-12-07 12:40:19,false,/* External links */,1704087404
1849098490,Draft:Lower Silesian Agglomeration Railway,SeriouslyNotAnNPC,false,22,enwiki,2024-12-07 12:40:37,false,"",1060242503
1849098429,User:Spiderone/CSD log,Spiderone,false,148,enwiki,2024-12-07 12:39:02,false,Logging speedy deletion nomination of [[:User:Tamer Hedayet]].,-901025795
1849098456,Burwell Cambridgeshire,10mmsocket,false,26,enwiki,2024-12-07 12:40:25,false,/* Barn Fire */ upright images,-1040463697
1849098491,Steam (service),Evelyn Harthbrooke,false,2,enwiki,2024-12-07 12:40:31,false,/* Games discovery changes */ change section title to be more grammar-correct,-1049215998
1849098505,Abha Club,82.7.79.130,false,9,enwiki,2024-12-07 12:40:41,false,"",-499147805
359612358,Datei:Yugala Dighambara Prinz von Lopburi in jungen Jahren.jpg,Gerbil,false,-20,dewiki,2024-12-07 12:40:09,true,"",-900816753
1849098477,Kalinga (province),49.150.99.89,false,34584,enwiki,2024-12-07 12:40:23,false,Fixed typographical errors,-1781865260
1849098492,Weinstein effect,50.229.24.76,false,-34,enwiki,2024-12-07 12:40:39,false,"",-1368051535
359612357,Das Imperium,IgorCalzone1,false,158,dewiki,2024-12-07 12:40:09,false,/* Rezeption */ ein Einleitungssatz,-386184577
1849098437,The Return (2024 film),John315,false,17,enwiki,2024-12-07 12:40:15,false,/* Plot */,-1194268408
1849098445,Mesmerize (video game),MimirIsSmart,false,56,enwiki,2024-12-07 12:40:20,false,One source,-1153122443
1849098466,Puyo Puyo Tetris 2,223.24.156.156,false,48,enwiki,2024-12-07 12:40:24,false,"",-1040561899
1849098493,User:Taabii/Test,Taabii,false,5,enwiki,2024-12-07 12:40:41,false,"",-1258399068
359612370,Datei:Yugala Dighambara Prinz von Lopburi in jungen Jahren.jpg,Gerbil,false,104,dewiki,2024-12-07 12:40:47,true,"",-900816753
1849098430,List of Rajya Sabha members from Maharashtra,Hemants293,false,3,enwiki,2024-12-07 12:40:06,false,/* Chronological list of all Rajya Sabha members from Maharashtra state */,781325801
1849098446,36 24 36 (film),Mr Bangladesh71,false,-4,enwiki,2024-12-07 12:40:21,false,"",-855371254
1849098467,Masoretic Text,Greenshed,false,572,enwiki,2024-12-07 12:40:26,false,New American Standard Bible - ref,1022973910
1849098508,"Association of Poles \"White Eagle\"",91.154.169.156,false,-15,enwiki,2024-12-07 12:40:47,false,updated membership figures,702907602
1849098522,Saeed Hatteea,Wjemather,false,-1434,enwiki,2024-12-07 12:40:48,false,revert (likely) self-promotion and whitewashing/gatekeeping largely unsupported by the sources; also undue as the subject is not notable for their business career,-2136732351
1849098567,Anti-Sunnism,80.216.27.166,false,-56,enwiki,2024-12-07 12:40:57,false,/* Iran */,-1903953913
1849098585,Morgoth's Ring,Chiswick Chap,false,259,enwiki,2024-12-07 12:41:04,false,/* Reception */ desc ref,-1784185211
1849098622,Hippodrome Theatre (Baltimore),112.200.2.164,false,49,enwiki,2024-12-07 12:41:12,false,/* External links */,-91229717
1849098654,European grass frog,William Avery,false,28,enwiki,2024-12-07 12:41:20,false,Added {{[[Template:R from alternative name|R from alternative name]]}} tag to redirect,-1346193774
1849098682,Amseliphora assisti,William Avery,false,46,enwiki,2024-12-07 12:41:31,false,Added {{[[Template:R from alternative scientific name|R from alternative scientific name|insect]]}} tag to redirect,-1346193774
