1833554806,Duchy of Lorraine,82.78.157.222,false,-3,enwiki,2024-10-27 13:23:20,false,""
358009314,Ludwig von Kielmansegg (1798–1873),HerrAdams,false,0,dewiki,2024-10-27 13:23:41,true,Tippfehler korrigiert
358009317,Benutzer:Aka/Fehlerlisten/nowiki um URL/Ausschluss,Mhandschug,false,81,dewiki,2024-10-27 13:23:46,false,+[[GeldKarte]] mit [[Benutzer:Wurgl/FehlerlisteAbarbeiten|Helferlein]] hinzugefügt
1833554906,Győr (genus),Monkbot,true,2,enwiki,2024-10-27 13:23:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833554919,Conrad Letzkau,Monkbot,true,1,enwiki,2024-10-27 13:23:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833554808,2024–25 AFC Challenge League group stage,14.187.139.255,false,35,enwiki,2024-10-27 13:23:20,false,/* Group D */
358009305,Harmonischer Oszillator (Quantenmechanik),2A02:8388:8A81:D480:7DFE:770D:A709:F835,false,12,dewiki,2024-10-27 13:23:23,false,/* Hamilton-Operator und Eigenzustände im eindimensionalen Fall */
358009309,Portal:Lebewesen/Neue Artikel,Nordelch,false,60,dewiki,2024-10-27 13:23:32,false,+[[Mindoro-Streifengesicht-Flughund]]
1833554907,Damsel in distress,Arbeiten8,false,12,enwiki,2024-10-27 13:23:51,false,/* Male version: Knight in distress */
358009300,Provincial Newspapers of Queensland,Qwertz1894,false,-15,dewiki,2024-10-27 13:23:13,true,[[Hilfe:Zusammenfassung und Quellen#Auto-Zusammenfassung|AZ]]: Weiterleitungsziel von [[Here There & Everywhere]] nach [[ARN Media]] geändert
1833554809,Jin Di (sport shooter),SmartyPants22,false,80,enwiki,2024-10-27 13:23:22,false,2015 Asian Champs medal
1833554908,Bikramganj Lok Sabha constituency,MPGuy2824,false,-183,enwiki,2024-10-27 13:23:52,false,/* top */ fixes
358009301,Seiboldshof,Der X an alle Rahm,false,1172,dewiki,2024-10-27 13:23:12,false,""
1833554811,2024 Formula Regional European Championship,Daniel Doel,false,13,enwiki,2024-10-27 13:23:16,false,The Iron Dames cars are run by Prema therefore we link to Prema Racing
358009318,Senatsbibliothek Berlin,Saehrimnir,false,29,dewiki,2024-10-27 13:23:47,true,/* Geschichte */ BKL Fix
1833554900,Feenagh–Kilmeedy GAA,CorkMan,false,673,enwiki,2024-10-27 13:23:51,false,""
1833554909,User:MacronMonitor/LinkAlerts,MacronMonitor,false,240,enwiki,2024-10-27 13:23:50,false,add alert for edit on page [[Saraswati]]
1833554813,Memorial to the Victims of National Socialist 'Euthanasia' Killings,Monkbot,true,1,enwiki,2024-10-27 13:23:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358009311,Yojimbo – Der Leibwächter,2001:9E8:99A3:3E00:3C8D:9447:C5AD:CECB,false,7,dewiki,2024-10-27 13:23:36,false,Grammatik korrigiert
1833554901,Catherine Clarke (academic),GrexHarmony,false,8,enwiki,2024-10-27 13:23:51,false,""
1833554912,Ann Lovett,PoppysButterflies,false,8,enwiki,2024-10-27 13:23:54,false,/* Events */
1833554801,Bride of Chucky,2001:E68:545A:48AB:9CB5:4AF4:FC66:9F44,false,-3,enwiki,2024-10-27 13:23:17,false,/* top */Added links
1833554812,List of Alexandrov Ensemble soloists,LouieWillardino,false,275,enwiki,2024-10-27 13:23:21,false,/* Yuseph Laut */
358009307,Caspar Jenny (Dichter),2A04:EE41:6:7139:CDCA:1954:37CD:6672,false,364,dewiki,2024-10-27 13:23:30,false,"Artikel in der Basler Zeitung zu der Biografie \"Die Nachtmaschine Matthyas Jenny: Ein literarisches Leben\" erschienen im Zytglogge Verlag und verfasst von seinen Kindern Zoe und Caspar Jenny."
358009310,Österreichische Badmintonmeisterschaft 2012,Florentyna,false,26,dewiki,2024-10-27 13:23:34,false,/* Herreneinzel */
358009312,Liste von Pfarrhäusern in Bayern,HerrAdams,false,-1,dewiki,2024-10-27 13:23:29,true,Tippfehler korrigiert
1833554902,Road signs in India,103.155.198.87,false,-2,enwiki,2024-10-27 13:23:49,false,/* Cautionary/Warning signs */
1833554913,Kaymashbash,Monkbot,true,2,enwiki,2024-10-27 13:23:53,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833554803,Black (2024 film),49.205.137.226,false,39,enwiki,2024-10-27 13:23:19,false,""
1833554815,Perso-Turkic war of 588–589,HistoryofIran,false,-15,enwiki,2024-10-27 13:23:24,false,rv unsourced addition
358009308,In aller Freundschaft – Die jungen Ärzte,Heitersberg,false,114,dewiki,2024-10-27 13:23:29,false,/* DVD */ erg.
1833554903,Thirteen Ghosts,Halbared,false,-2,enwiki,2024-10-27 13:23:51,false,Undid revision [[Special:Diff/1253693164|1253693164]] by [[Special:Contributions/2600:1005:B184:461A:7486:DFF:FE2D:1E88|2600:1005:B184:461A:7486:DFF:FE2D:1E88]] ([[User talk:2600:1005:B184:461A:7486:DFF:FE2D:1E88|talk]])
1833554802,Lewes racecourse,Birchfield Boy,false,207,enwiki,2024-10-27 13:23:20,false,I have created an article about Lewes racecourse
1833554816,User:JuniperChill/DYK work,JuniperChill,false,10,enwiki,2024-10-27 13:23:25,true,/* Nominations */ add missing link
1833554904,Red pill and blue pill,50.105.171.155,false,27,enwiki,2024-10-27 13:23:49,false,/* As political metaphor */ I added further detail on how some use it as a political metaphor.
1833554915,User talk:Lades2222,Lades2222,false,-1,enwiki,2024-10-27 13:23:56,false,/* I request that my account be unblocked. */
358009303,APN Media (NZ) Limited,Qwertz1894,false,-15,dewiki,2024-10-27 13:23:21,true,[[Hilfe:Zusammenfassung und Quellen#Auto-Zusammenfassung|AZ]]: Weiterleitungsziel von [[Here There & Everywhere]] nach [[ARN Media]] geändert
1833554818,2018 Oklahoma elections,Incognito melon,false,1306,enwiki,2024-10-27 13:23:22,false,/* Commissioner of Insurance */ added results map & infobox
358009319,Wikipedia:Löschkandidaten/22. Oktober 2024,Amberg,false,556,dewiki,2024-10-27 13:23:48,false,/* Minna Vortisch */
1833554918,List of Chevrolet vehicles,Rrostrom,false,-40,enwiki,2024-10-27 13:23:54,false,refn name
1833554804,Xeros,Monkbot,true,2,enwiki,2024-10-27 13:23:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833554819,Corpus callosum,Iztwoz,false,17,enwiki,2024-10-27 13:23:25,false,Moved info from Clinical sig. to Development section
358009313,Ivan Softa,Guslar,false,15,dewiki,2024-10-27 13:23:40,false,/* Leben und Werk */
358009316,Österreichische Badmintonmeisterschaft 2012,Florentyna,false,78,dewiki,2024-10-27 13:23:46,false,clean up mit [[Project:AWB|AWB]]
1833554905,Cyclone Oswald,Zzzs,false,-8,enwiki,2024-10-27 13:23:48,false,lead
1833555005,2024 Rolex Paris Masters – Singles,Alibene567,false,34,enwiki,2024-10-27 13:24:22,false,/* Draw */
1833555100,Bradley Ray,Miwna,false,215,enwiki,2024-10-27 13:24:48,true,/* Races by year */
1833555109,Wikipedia:Articles for deletion/Bruno Raes,Explicit,false,2285,enwiki,2024-10-27 13:24:51,false,/* Bruno Raes */ Closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833555009,Janusz Zajdel,Monkbot,true,1,enwiki,2024-10-27 13:24:25,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833555110,Winter of 1990–91 in Western Europe,86.182.189.145,false,-36,enwiki,2024-10-27 13:24:51,false,""
1833555101,Redd Volkaert,2605:59C8:624D:6E10:7439:FC02:459A:3C6,false,-2,enwiki,2024-10-27 13:24:49,false,""
1833555013,Cnut,Векочел,false,2,enwiki,2024-10-27 13:24:23,false,"Changing [[Wikipedia:Short description|short description]] from \"11th-century King of Denmark Norway and England\" to \"King of Denmark Norway and England (c.990–1035)\""
1833555014,Professional regurgitation,2601:602:8680:62F0:CFE7:2BFC:E1BB:2595,false,-65,enwiki,2024-10-27 13:24:28,false,Removed spam
1833555102,Vernon Eure,2A01:E0A:34E:3480:C956:1573:B9F0:C518,false,1,enwiki,2024-10-27 13:24:46,false,""
1833555016,A Christmas Story: The Musical,2403:4800:25C5:851:DA8C:5914:B079:D67A,false,11,enwiki,2024-10-27 13:24:27,false,""
1833555103,Battle of Chełm,Vbbanaz05,false,2,enwiki,2024-10-27 13:24:49,true,""
1833555017,Bhati,DavidSchop,false,7,enwiki,2024-10-27 13:24:29,true,/* History */
1833555104,Bompas Ariège,Monkbot,true,1,enwiki,2024-10-27 13:24:47,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833555000,Hawk the Slayer,Quick and Dirty User Account,false,117,enwiki,2024-10-27 13:24:24,false,/* Release and reception */ copy-edited section changed title and added {{Expand section}}.
1833555018,Abdullah Al-Rashidi,SmartyPants22,false,82,enwiki,2024-10-27 13:24:28,false,2015 Asian Champs medal
1833555001,Draft:Marie Tomanova,Theroadislong,false,329,enwiki,2024-10-27 13:24:24,false,Commenting on submission ([[WP:AFCH|AFCH]])
1833555019,2024–25 Latvian–Estonian Basketball League,Squad0273,false,11,enwiki,2024-10-27 13:24:27,false,/* Personnel and sponsorship */
1833555105,Wikipedia:Administrators' noticeboard/Incidents,Warrenmck,false,453,enwiki,2024-10-27 13:24:36,false,/* WP:ASPERSIONS @SMcCandlish and a mess of a VPP thread. */ Reply
1833555003,Iced Earth,87.221.78.57,false,78,enwiki,2024-10-27 13:24:21,false,/* Band members */Smedley hasn't resigned. You just have to check his social network (Instagram or Facebook) to see that he still presents himself as Iced Earth’s drummer.
1833555107,Vinay Kumar Pathak,HarukaAmaranth,false,2,enwiki,2024-10-27 13:24:51,false,"Usage of \"&\" discouraged"
1833555116,2024 Elpitiya Pradeshiya Sabha election,Geoarthouse1124,false,21,enwiki,2024-10-27 13:24:51,false,/* Contesting parties */
1833555214,Kamyshly Republic of Bashkortostan,Monkbot,true,2,enwiki,2024-10-27 13:25:14,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833555300,1905 in science,Camboxer,false,32,enwiki,2024-10-27 13:25:31,false,/* Technology */ entry cleaned up with dead citation replaced
1833555319,Wikipedia:WikiProject Folklore,Pincermitosis,false,24,enwiki,2024-10-27 13:25:36,false,/* Members */
1833555117,Wikipedia talk:WikiProject Anthropology/Oral tradition taskforce,Pincermitosis,false,362,enwiki,2024-10-27 13:24:52,false,/* Fulesta */ new section
1833555215,List of acts of the Parliament of England from 1553,Hughbe98,false,109,enwiki,2024-10-27 13:25:11,false,/* 1 Mar. Sess. 1 */
1833555301,1981 Summer Deaflympics,Monkbot,true,2,enwiki,2024-10-27 13:25:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833555118,Marion Deuchars,Sebbog13,false,12,enwiki,2024-10-27 13:24:53,true,Updated short description
1833555216,Category talk:University of Richmond alumni,Simeon,false,55,enwiki,2024-10-27 13:25:15,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833555119,Dafydd ap Gruffydd,Sirfurboy,false,1,enwiki,2024-10-27 13:24:53,true,/* Early life */ }
1833555217,Orbelín Pineda,78.87.103.233,false,0,enwiki,2024-10-27 13:25:11,false,""
1833555303,Siege of Warsaw (1794),Vbbanaz05,false,2,enwiki,2024-10-27 13:25:33,true,""
1833555219,List of Philippine films of 2022,Itslouagain,false,1468,enwiki,2024-10-27 13:25:15,false,""
1833555305,Category talk:Republican Party members of the Virginia House of Delegates,Simeon,false,52,enwiki,2024-10-27 13:25:33,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833555200,Jani Christou,Monkbot,true,1,enwiki,2024-10-27 13:25:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833555218,Siege of Warsaw (1794),Vbbanaz05,false,2,enwiki,2024-10-27 13:25:17,true,""
1833555208,User:GrabUp/sandbox,GrabUp,false,20,enwiki,2024-10-27 13:25:12,false,""
1833555307,The Jerry Springer Show,Underclass King,false,34,enwiki,2024-10-27 13:25:32,false,""
1833555210,Nag Ashwin,Jayanthkumar123,false,30,enwiki,2024-10-27 13:25:11,false,""
1833555308,Mahanambrata Brahmachari,Pol098,false,-1318,enwiki,2024-10-27 13:25:33,false,drop some unrefd essay wording
1833555310,Alexandrovka Bakalinsky District Republic of Bashkortostan,Monkbot,true,1,enwiki,2024-10-27 13:25:33,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833555212,Massacres of Albanians in World War I,Lejmez,false,-1480,enwiki,2024-10-27 13:25:14,true,""
1833555318,List of Cars characters,2600:4809:89B4:3F00:712A:25FD:7C57:36A2,false,-11,enwiki,2024-10-27 13:25:35,false,"/* Strip \"The King\" Weathers */"
1833555400,Nespouls,Monkbot,true,1,enwiki,2024-10-27 13:25:59,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833555510,Uganda Telecommunications Corporation Limited,SiniyaEdita,false,412,enwiki,2024-10-27 13:26:27,false,new inline reference
1833555609,Armageddon (Aespa album),George13lol2,false,-32,enwiki,2024-10-27 13:26:42,false,"/* top */ edit chronology to reflect change in categorisation for \"Synk: Parallel Line\""
1833555401,Draft:Lil GkG,SafariScribe,false,-50,enwiki,2024-10-27 13:26:01,false,Rejecting submission: e - Topic is contrary to the purpose of Wikipedia ([[WP:AFCH|AFCH]])
1833555418,Barry Knight (politician),Simeon,false,12,enwiki,2024-10-27 13:26:04,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (born 1954)\""
1833555500,Battle of Saločiai (1794),Vbbanaz05,false,1,enwiki,2024-10-27 13:26:24,true,""
1833555511,Wikipedia:Articles for creation/recent,SafariScribe,false,-12,enwiki,2024-10-27 13:26:29,false,Adding [[GR-55562]] to list of recent AfC creations ([[WP:AFCH|AFCH]])
358009414,Rudolf Schurig,Koschi73,false,3,dewiki,2024-10-27 13:26:32,true,/* Weblinks */
1833555402,Olaf Kölzig,Sbaio,false,-80,enwiki,2024-10-27 13:26:01,false,Undid revision [[Special:Diff/1251178306|1251178306]] by [[Special:Contributions/2601:582:C67E:1F10:C86D:8589:6B10:1D1B|2601:582:C67E:1F10:C86D:8589:6B10:1D1B]] ([[User talk:2601:582:C67E:1F10:C86D:8589:6B10:1D1B|talk]]) rvt disruptive IP hopper
358009400,Cornelius Burgh,Blackpaw the Wolf,false,0,dewiki,2024-10-27 13:26:06,true,Wikilink korrigiert nach Verschiebung
358009409,Liste der Träger des Großen Bundesverdienstkreuzes mit Stern,Asperatus,false,-2,dewiki,2024-10-27 13:26:17,false,/* R */ k
1833555502,Vietnam national under-17 football team,Mishajang,false,66,enwiki,2024-10-27 13:26:19,false,""
1833555512,Talk:GR-55562,SafariScribe,false,132,enwiki,2024-10-27 13:26:28,false,Placing WikiProject banners ([[WP:AFCH|AFCH]])
1833555403,User:SafariScribe/AfC log,SafariScribe,false,125,enwiki,2024-10-27 13:25:26,false,Logging decline of [[Draft:Mark O'Leary (musician)]] ([[WP:AFCH|AFCH]])
358009401,Liste der Naturdenkmäler in Volkmarsen,Raugeier,false,2,dewiki,2024-10-27 13:26:05,true,fix
358009412,Standenbühl,Mombacher,false,1157,dewiki,2024-10-27 13:26:25,false,/* Politik */ Kommunalwahlen 2024 ergänzt (inkl. Belege)
1833555513,Olivier salad,Dunkel Blau,false,2,enwiki,2024-10-27 13:26:26,true,Eggs are not a fruit or vegetable
358009419,Mathis Orgelbau,HerrAdams,false,1,dewiki,2024-10-27 13:26:36,true,Tippfehler korrigiert
1833555600,Minmini (2024 film),Gowthamaprabu,false,380,enwiki,2024-10-27 13:26:43,false,/* Cast */
1833555404,User talk:Lil GkG,SafariScribe,false,2441,enwiki,2024-10-27 13:26:03,false,Notification: Your [[Draft:Lil GkG|Articles for Creation submission]] has been rejected ([[WP:AFCH|AFCH]])
1833555503,Whet Mead,85.255.236.36,false,17,enwiki,2024-10-27 13:26:25,false,Corrected management
1833555515,Loudon (name),Explicit,false,-53,enwiki,2024-10-27 13:26:29,true,Removing link(s) [[Wikipedia:Articles for deletion/Chris Loudon]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]])
358009415,Florian Badstübner,Gelbes Tempo,false,-25,dewiki,2024-10-27 13:26:33,false,Einzelnachweis optimiert
1833555603,List of fictional bisexual characters,Pyxis Solitary,false,-88,enwiki,2024-10-27 13:26:38,false,/* top */ The lead is not straightforward (less is more). Added hatnote for film TV anime/animation. [[Template:Dynamic list]] is not positioned at top of articles.
1833555406,Last Post,MWDark,false,5,enwiki,2024-10-27 13:26:02,true,Typo - missing 'with'
358009402,Notfallmedizin,Glewe,false,108,dewiki,2024-10-27 13:26:07,true,/* Ärztliche Weiterbildung */
358009405,Afrika-Cup 2019,Toni Müller,false,0,dewiki,2024-10-27 13:26:08,false,/* Schiedsrichter */
358009407,Sophoridin,Gimli21,false,20,dewiki,2024-10-27 13:26:15,false,+Bild Artnamen kursiv
1833555504,The Indoor League,Explicit,false,-24,enwiki,2024-10-27 13:26:22,true,Removing link(s) [[Wikipedia:Articles for deletion/Charlie Ellix]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833555516,Dave LaRock,Simeon,false,12,enwiki,2024-10-27 13:26:28,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (born 1956)\""
1833555411,Eurovision Song Contest 1968,Sims2aholic8,false,-16,enwiki,2024-10-27 13:25:59,false,/* Broadcasts */ tweak
358009411,Martinskirche (Greding),HerrAdams,false,2,dewiki,2024-10-27 13:26:22,true,Tippfehler korrigiert
1833555506,Poles in Lithuania,Monkbot,true,26,enwiki,2024-10-27 13:26:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 26);
1833555517,User:Aedis1/Art1063,Aedis1,false,16,enwiki,2024-10-27 13:26:31,false,/* Life */
1833555604,Petros Mantalos,78.87.103.233,false,-2,enwiki,2024-10-27 13:26:39,false,""
1833555413,Niclas Eliasson,78.87.103.233,false,1,enwiki,2024-10-27 13:26:01,false,""
358009403,Martinismus,HerrAdams,false,7,dewiki,2024-10-27 13:26:08,true,Tippfehler korrigiert
1833555505,Battle of Schoenfeld,Monkbot,true,1,enwiki,2024-10-27 13:26:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833555605,Battle of Saločiai (1794),Vbbanaz05,false,0,enwiki,2024-10-27 13:26:45,true,""
1833555414,User:Cukie Gherkin/Louis,Cukie Gherkin,false,946,enwiki,2024-10-27 13:26:04,false,/* Reception */ Added
1833555508,In the Wake of Determination,DonkeyDood15 ukog-monkey,false,-407,enwiki,2024-10-27 13:26:26,false,""
358009417,Rachel Laurin,Schelmentraum,false,0,dewiki,2024-10-27 13:26:36,true,""
1833555607,Wikipedia talk:WikiProject Elections and Referendums,Slatersteven,false,207,enwiki,2024-10-27 13:26:45,false,/* Inclusion of Vice Presidential Candidates in the United States Presidential elections before the 12th Amendment */
1833555416,Příkazy,Monkbot,true,1,enwiki,2024-10-27 13:26:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358009404,Ivan Softa,Guslar,false,61,dewiki,2024-10-27 13:26:09,false,/* Leben und Werk */
358009408,Lena Schilling,84.179.196.65,false,705,dewiki,2024-10-27 13:26:14,false,""
1833555509,Qionghai Bo'ao International Airport,Dennislyh,false,-433,enwiki,2024-10-27 13:26:26,false,/* Airlines and destinations */Deleted OTT Airlines destination KHN
1833555608,Origne,Monkbot,true,1,enwiki,2024-10-27 13:26:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833555611,506 Carlton,119.236.94.114,false,9,enwiki,2024-10-27 13:26:47,false,""
1833555702,Arakan Army,AnomieBOT,false,395,enwiki,2024-10-27 13:27:08,false,"Rescuing orphaned refs (\"at11Jun2017\" from rev 1252806096)"
1833555807,1996 BDO World Darts Championship,Explicit,false,-4,enwiki,2024-10-27 13:27:30,true,Removing link(s) [[Wikipedia:Articles for deletion/Bruno Raes]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833555612,M249 light machine gun,Vesperius,false,0,enwiki,2024-10-27 13:26:47,true,""
1833555706,Whispering Corridors (film series),Iammelbg,false,24,enwiki,2024-10-27 13:27:11,true,""
1833555809,Bruno (name),Explicit,false,-51,enwiki,2024-10-27 13:27:30,true,Removing link(s) [[Wikipedia:Articles for deletion/Bruno Raes]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833555613,Max Oldmeadow,AnomieBOT,true,18,enwiki,2024-10-27 13:26:48,true,Dating maintenance tags: {{Dead link}}
1833555709,Lewes racecourse,Ehrenkater,false,59,enwiki,2024-10-27 13:27:12,false,/* History */ Copy edit
1833555810,User:SafariScribe/CSD log,SafariScribe,false,130,enwiki,2024-10-27 13:27:22,false,Logging speedy deletion nomination of [[:Draft:Omie Digital]].
1833555614,Draft:Omie Digital,Omie Digital,false,106,enwiki,2024-10-27 13:26:49,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1833555708,User:Aedis1/Art1063,Aedis1,false,9,enwiki,2024-10-27 13:27:12,false,""
1833555812,Ronnie Baxter,Explicit,false,-4,enwiki,2024-10-27 13:27:30,true,Removing link(s) [[Wikipedia:Articles for deletion/Bruno Raes]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]])
