1849064816,Bernard Selz,2600:1700:5D1:1200:AA53:A67:F983:3F48,false,55,enwiki,2024-12-07 09:23:44,false,/* Early life and education */,-64644751
1849064838,Talk:1907–08 Trinity Blue and White men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:23:52,false,"",-1883395049
1849064616,List of emperors of the Ming dynasty,Min968,false,-98,enwiki,2024-12-07 09:22:19,false,/* List of emperors */,-1896726770
1849064631,Stamford Center for the Arts,112.200.2.164,false,49,enwiki,2024-12-07 09:22:31,false,"",-91229717
1849064646,2024–25 New Taipei Kings season,安狄,false,-3,enwiki,2024-12-07 09:22:35,false,/* Roster */,-1276622887
1849064704,Spy × Family,SamuelLovesFilms,false,12,enwiki,2024-12-07 09:22:53,false,/* Popularity */,-1132266880
1849064715,Category:British places of worship bombed by the Luftwaffe,XTheBedrockX,false,-122,enwiki,2024-12-07 09:23:04,false,− 2 categories; ±[[Category:Building bombings in the United Kingdom]]→[[Category:Religious building bombings in the United Kingdom]] using [[WP:HC|HotCat]],-422895959
1849064737,Unstoppable (2024 film),Snowshredder140,false,445,enwiki,2024-12-07 09:23:14,false,/* Reception */ updated Rotten Tomatoes added Metacritic,-1949161783
1849064786,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Sandbox2,Headbomb,false,-1405,enwiki,2024-12-07 09:23:37,false,+a few,-403661843
1849064824,Monoamine releasing agent,76.174.0.57,false,10330,enwiki,2024-12-07 09:23:35,false,Add more to table.,-704370748
1849064893,Talk:1909–10 Trinity Blue and White men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:24:11,false,"",-1883395049
1849064915,Timeline of Student–People's uprising,Bruno pnm ars,false,81,enwiki,2024-12-07 09:24:13,false,/* 1 August */,-448189375
1849064925,Lake Arrowhead California,2600:6C50:747F:FA02:DC7D:12FE:7DD7:B137,false,0,enwiki,2024-12-07 09:24:20,false,/* Government */,-81784465
1849064953,ROH Women's World Championship,2600:1004:B2A0:1D2D:340E:A16B:C9C:AC51,false,10,enwiki,2024-12-07 09:24:25,false,"",-1124969180
359606578,Jay-Jay Okocha,Tobias Nüssel,false,-4,dewiki,2024-12-07 09:24:34,false,Änderung [[Spezial:Diff/251027327|251027327]] von [[Special:Contribs/2A02:3030:8:45D1:982E:7506:75BC:1195|2A02:3030:8:45D1:982E:7506:75BC:1195]] rückgängig gemacht; Das ist kein Tippfehler: stepanovic trainierte 1991 Trier und wechselte dann nach Frankfurt wohin er Okocha dann holte,-470681470
1849064997,I Know What You Did Last Summer (franchise),Joeyconnick,false,-3135,enwiki,2024-12-07 09:24:38,false,/* Recurring cast and characters */ franchise cast and character tables should cover recurring cast and characters only; if people want to know the full casts for the component films that's what their individual articles are for,-1232696297
1849065028,Ömer Barutçu,Tamburello,false,455,enwiki,2024-12-07 09:24:49,false,Funeral details added,1082664815
1849065053,List of controversial video games,2604:3D09:8C77:A500:595:B86:B208:2639,false,878,enwiki,2024-12-07 09:24:53,false,/* 1990s */ | 1997 || ''[[Blood]]'' || [[Personal computer|PC]] || [[Monolith Productions]] || Graphic violence including an advertisement featuring a man lying in a bathtub full of blood.<ref>{{cite web|url=https://www.salon.com/1999/06/21/game_violence_3/|title=Games don't kill people -- do they?|first=Greg|last=Costikyan|date=21 June 1999|website=[[Salon.com]]|access-date=7 December 2024}}</ref><ref>{{cite web|url=https://www.latimes.com/archives/la-xpm-1997-03-27-ca-42486-story.html|title=B,2102662208
1849065066,Enzyme memory,Athel cb,false,-1,enwiki,2024-12-07 09:25:04,false,Biochemistry Journal → Biochemical Journal,-1299594704
1849065089,Sam Houston Bearkats football,Nwebster84,false,2,enwiki,2024-12-07 09:25:06,false,/* Future non-conference opponents */Updated date of source retrieval,-1532210964
1849065108,10th Mississippi Legislature,Citation bot,true,-5,enwiki,2024-12-07 09:25:13,false,Alter: journal url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | #UCB_toolbar,1164089011
1849065123,Eden Shrem,Amimor,false,76,enwiki,2024-12-07 09:25:20,false,"",-784290597
1849065152,118 (TV series),182.19.141.1,false,25,enwiki,2024-12-07 09:25:34,false,/* Hong (Shanshan) family */,-1850275109
1849064895,Leroy Cronin,Citation bot,true,96,enwiki,2024-12-07 09:24:10,false,Add: doi-access pages volume url. Removed URL that duplicated identifier. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | [[Category:CS1 maint: unflagged free DOI]] | #UCB_Category 1/4,1164089011
1849064926,Jack Smith (rugby league New Zealand),Yamis,false,68,enwiki,2024-12-07 09:24:13,false,/* Auckland Selection */,-1437851371
1849064954,Category:Nations at the 1964 Olympic football tournament,FastCube,false,81,enwiki,2024-12-07 09:24:29,false,"",-1805024181
359606579,Nicola Capocci,Hoefler50,false,42,dewiki,2024-12-07 09:24:34,false,"",-1194647920
1849065019,The House of Flowers (TV series),2601:447:CD7F:FFFF:0:0:0:1005,false,0,enwiki,2024-12-07 09:24:25,false,"",-1252986385
1849065054,Bugis MRT station,Irinmo Kaval,false,-1,enwiki,2024-12-07 09:24:57,false,"",1231356809
1849065090,Wikipedia:WikiProject Spam/Local/loki2486.wordpress.com,COIBot,true,-5941,enwiki,2024-12-07 09:25:08,false,Report for loki2486.wordpress.com (Local Regenerate locally revertlisted (\bwordpress\.com)locally revertlisted (\bwordpress\.)- Autoclosed: none left ),-1549120558
359606586,Trolley-Problem,DNA-Helix,false,-11,dewiki,2024-12-07 09:25:15,true,/* Bewertung in unterschiedlichen Kulturkreisen */ korr auf sozialen Komponente,-1025477672
1849065134,User:DoubleGrazing/CSD log,DoubleGrazing,false,123,enwiki,2024-12-07 09:25:29,false,Logging speedy deletion nomination of [[:Draft:Sky Malik]].,563656208
1849064856,Sam Houston Bearkats football,Nwebster84,false,118,enwiki,2024-12-07 09:23:53,false,/* Future non-conference opponents */Added Oregon State games in 2025 and 2031 from source already cited,-1532210964
1849064917,Allium moly,BlackBatFlower,false,1343,enwiki,2024-12-07 09:24:17,false,/* Cultivation */ Added more information to cultivation.,-1036958577
359606573,Liste der Baudenkmäler in Nürnberg/Weiterer Innenstadtgürtel,DALIBRI,false,-24,dewiki,2024-12-07 09:24:12,true,/* Galgenhof */,-1936197018
1849064955,Freedom (1982 film),Doctorhawkes,false,-79,enwiki,2024-12-07 09:24:29,false,/* Soundtrack */,-1967816691
1849065020,Bharatiya Vayuyan Adhiniyam 2024,223.185.47.25,false,86,enwiki,2024-12-07 09:24:44,false,"",2069058001
1849065030,Drake–Kendrick Lamar feud,AJ DONUTS,false,301,enwiki,2024-12-07 09:24:45,false,/* Related songs */Yoshinoya,1202753211
1849065055,2024–25 FIS Ski Jumping Inter-Continental Cup,Gro456,false,26,enwiki,2024-12-07 09:24:59,false,"",-1347435718
1849065080,Martin Čater,NoWikiNoLife,false,-381,enwiki,2024-12-07 09:25:04,false,/* Career */,-2103155444
359606587,Le Garric,Skipper69,false,87,dewiki,2024-12-07 09:25:16,false,/* Geografie */ + Fluss,-2142597190
1849065126,Grid energy storage,RCraig09,false,54,enwiki,2024-12-07 09:25:24,false,/* top */ substituting [[File:20241206 Grid energy storage.svg]] in place of 2009 diagram per Talk Page,-1451664281
1849065154,Women of Honor World Championship,2600:1004:B2A0:1D2D:340E:A16B:C9C:AC51,false,10,enwiki,2024-12-07 09:25:36,false,"",-1124969180
1849064937,Wikipedia:WikiProject Spam/LinkReports/dataxis.com,COIBot,true,23682,enwiki,2024-12-07 09:24:20,false,Report for dataxis.com (Local Regenerate - Autoclosed: none left ),-1549120558
1849065002,Category:Nations at the 1968 Olympic football tournament,FastCube,false,81,enwiki,2024-12-07 09:24:40,false,"",-1805024181
1849065021,Flow (2024 film),Evope,false,0,enwiki,2024-12-07 09:24:45,false,"",-2089977318
1849065056,ROH Women's World Television Championship,2600:1004:B2A0:1D2D:340E:A16B:C9C:AC51,false,10,enwiki,2024-12-07 09:24:58,false,"",-1124969180
1849065081,Template:Brazilian imperial family,DrKay,false,7,enwiki,2024-12-07 09:25:05,false,"",-1905680135
1849065095,Bharatiya Vayuyan Adhiniyam 2024,223.185.47.25,false,340,enwiki,2024-12-07 09:25:10,false,"",2069058001
1849065141,Martin Čater,NoWikiNoLife,false,-3,enwiki,2024-12-07 09:25:31,false,/* Career */,-2103155444
1849064859,ROH World Tag Team Championship,2600:1004:B2A0:1D2D:340E:A16B:C9C:AC51,false,10,enwiki,2024-12-07 09:23:58,false,"",-1124969180
1849064909,List of Billboard number-one country songs of 2024,ChrisTheDude,false,-38,enwiki,2024-12-07 09:24:11,false,/* top */ ++,-1159452580
1849064919,Category:Nations at the 1960 Olympic football tournament,FastCube,false,5,enwiki,2024-12-07 09:24:19,false,"",-1805024181
1849064960,Talk:1911–12 Trinity Blue and White men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:24:31,false,"",-1883395049
1849064979,Talk:1999 Seattle WTO protests,Graham11,false,-1027,enwiki,2024-12-07 09:24:33,false,"",-1347022253
1849065000,Template:Princes of Orléans-Braganza,DrKay,false,7,enwiki,2024-12-07 09:24:40,false,"",-1905680135
1849065035,Talk:1913–14 Trinity Blue and White men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:24:51,false,"",-1883395049
359606583,Benutzer:Wurgl/Fehler GND,Wurgl,false,-120,dewiki,2024-12-07 09:24:57,true,/* L-26 */,-95656061
1849065096,Almudena Domínguez Arranz,JCW-CleanerBot,true,-4,enwiki,2024-12-07 09:25:10,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849065142,Marie Goossens,Sfjohna,false,49,enwiki,2024-12-07 09:25:31,false,"",-803941035
1849064884,List of The House of Flowers characters,2601:447:CD7F:FFFF:0:0:0:1005,false,0,enwiki,2024-12-07 09:24:03,false,"",-1252986385
1849064920,Order of the Solar Temple,PARAKANYAA,false,-1,enwiki,2024-12-07 09:24:17,false,/* Founding */,-24220440
1849064939,Love to Love You Baby (song),2603:8080:4400:BD26:2528:5A7:B227:A94C,false,-5,enwiki,2024-12-07 09:24:20,false,"",-1548546180
1849064980,Draft:Sky Malik,DoubleGrazing,false,73,enwiki,2024-12-07 09:24:34,false,Declining submission: bio - Submission is about a person not yet shown to meet notability guidelines and adv - Submission reads like an advertisement ([[WP:AFCH|AFCH]]),563656208
1849065001,Talk:Smartphone,Guy Harris,false,-149,enwiki,2024-12-07 09:24:39,false,Undid revision [[Special:Diff/1261636797|1261636797]] by [[Special:Contributions/105.235.188.91|105.235.188.91]] ([[User talk:105.235.188.91|talk]]) - content-free so not relevant to contents of article.,-1673082996
1849065023,Geo TV,Wallu2Back,false,15,enwiki,2024-12-07 09:24:47,false,"",-1079533624
1849065036,118 (TV series),182.19.141.1,false,22,enwiki,2024-12-07 09:24:49,false,/* Lin (Zhigao) family */,-1850275109
1849065059,11th Mississippi Legislature,JCW-CleanerBot,true,-2,enwiki,2024-12-07 09:25:01,true,/* top */ [[User:JCW-CleanerBot#Logic|task]] replaced: : → : (2),-1498262715
1849065097,Category:Nations at the men's Olympic football tournament by tournament,FastCube,false,14,enwiki,2024-12-07 09:25:11,false,"",-1805024181
1849065118,Orrin Bizer,Zyxw,false,16,enwiki,2024-12-07 09:25:16,false,add link,-1458624413
1849065127,Draft:Sky Malik,DoubleGrazing,false,21,enwiki,2024-12-07 09:25:26,false,Requesting speedy deletion ([[WP:CSD#G11|CSD G11]]).,563656208
1849065143,Tom yum kung,Quantplinus,false,1309,enwiki,2024-12-07 09:25:30,false,/* Etymology */ typo: 'oc' → 'ox' /* Variations */ added content,-1521505512
359606567,Transit Buchverlag,Über-Blick,false,44,dewiki,2024-12-07 09:24:01,false,"",-483003695
1849064913,Bigg Boss (Tamil TV series) season 8,SHNV,false,1005,enwiki,2024-12-07 09:24:13,false,Weekly summary Week 10 Captaincy Task updated,-70138722
1849064921,2006 Cleveland Browns season,Sagatorium,false,-2,enwiki,2024-12-07 09:24:18,false,/* Preseason */,-57710688
1849064940,Wikipedia:WikiProject Spam/Local/dataxis.com,COIBot,true,-7185,enwiki,2024-12-07 09:24:24,false,Report for dataxis.com (Local Regenerate - Autoclosed: none left ),-1549120558
1849064961,Iván Cruz,Javlacci,false,8,enwiki,2024-12-07 09:24:31,false,"",1004025000
359606580,Ula Stöckl,KlausHeide,false,7,dewiki,2024-12-07 09:24:35,false,eine journalistische Quelle wäre besser.,-1666186944
1849065004,Talk:1912–13 Trinity Blue and White men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:24:42,false,"",-1883395049
1849065024,Black Thunder (chocolate bar),Iltjp,false,-1,enwiki,2024-12-07 09:24:47,true,Fixed transliteration formatting,-355928294
1849065060,User talk:2403:A080:1C:4402:6DBA:43E1:E200:DE1,Liz,false,1164,enwiki,2024-12-07 09:25:02,false,Notification: speedy deletion of [[:Draft:Paplimited]].,-127876552
1849065085,Wikipedia:WikiProject Spam/LinkReports/loki2486.wordpress.com,COIBot,true,-7059,enwiki,2024-12-07 09:25:05,false,Report for loki2486.wordpress.com (Local Regenerate locally revertlisted (\bwordpress\.com)locally revertlisted (\bwordpress\.)- Autoclosed: none left ),-1549120558
1849064861,Arcade Archives,46.110.112.248,false,18,enwiki,2024-12-07 09:23:47,false,/* Games */,-278631558
1849064888,Southern Syria offensive (2024),Shadowwarrior8,false,4,enwiki,2024-12-07 09:24:05,false,Link,-697081075
359606569,Martino Benzoni,Cheyron,false,0,dewiki,2024-12-07 09:24:17,false,/* Weblinks */,-77904002
1849064923,Fancy Bermudez,Zyxw,false,16,enwiki,2024-12-07 09:24:20,false,add link,-1458624413
1849064942,File:Geo TV Logo.svg,Wallu2Back,false,-11,enwiki,2024-12-07 09:24:26,false,Undid revision [[Special:Diff/1254996145|1254996145]] by [[Special:Contributions/Wallu2|Wallu2]] ([[User talk:Wallu2|talk]]),-1079533624
1849064968,Punjab Pakistan,MSLQr,false,14,enwiki,2024-12-07 09:24:25,false,Restoring revision 1261550762 by ShelfSkewed: [[Help:Edit summary|Reason]] for the change? ([[w:en:WP:UV|UV 0.1.6]]),-270339133
1849064989,Postsynaptic potential,Pinkprism3652,false,4834,enwiki,2024-12-07 09:24:35,false,I added a section about different applications of postsynaptic potentials.,-1303144100
1849065005,Manifold,David Eppstein,false,-14,enwiki,2024-12-07 09:24:37,true,Reverted edit by [[Special:Contribs/2601:647:CB03:C920:3890:7657:807A:6F24|2601:647:CB03:C920:3890:7657:807A:6F24]] ([[User talk:2601:647:CB03:C920:3890:7657:807A:6F24|talk]]) to last version by Aartsj,-65055026
1849065025,Bernard Selz,2600:1700:5D1:1200:AA53:A67:F983:3F48,false,-8,enwiki,2024-12-07 09:24:48,false,/* Early life and education */ Fixed typo,-64644751
1849065048,Draft:Sky Malik,DoubleGrazing,false,37,enwiki,2024-12-07 09:24:53,false,Added {{[[Template:Autobiography|Autobiography]]}} tag: autobio,563656208
1849065129,List of controversial video games,2604:3D09:8C77:A500:595:B86:B208:2639,false,19,enwiki,2024-12-07 09:25:20,false,/* 1990s */,2102662208
1849065144,Geo TV,Wallu2Back,false,5,enwiki,2024-12-07 09:25:32,false,"",-1079533624
1849064862,Talk:1908–09 Trinity Blue and White men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:24:01,false,"",-1883395049
1849064890,Sub tuum praesidium,2603:8000:2A00:3EE6:28C5:ACB5:CF17:CE21,false,6,enwiki,2024-12-07 09:24:09,false,/* Indulgence */,-583069291
1849064922,Talk:1910–11 Trinity Blue and White men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:24:21,false,"",-1883395049
1849064974,List of Olympic medalists in tennis,158.62.35.5,false,-12,enwiki,2024-12-07 09:24:26,false,/* Athlete medal leaders */,-1038604635
1849065026,2024 New York Red Bulls season,SounderBruce,false,556,enwiki,2024-12-07 09:24:43,false,/* In */  add Carballo,-1356550094
1849065049,Burhar,Maywe46,false,-22,enwiki,2024-12-07 09:24:55,false,/* Demographics */,-1638467962
1849065063,Talk:1914–15 Trinity Blue and White men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:25:02,false,"",-1883395049
1849065087,Wikipedia:Featured picture candidates/delist/Frédéric Chopin,Hamid Hassani,false,155,enwiki,2024-12-07 09:25:06,false,/* {{color|red|Delist: }} Frédéric Chopin */ vote: Keep,-1267798755
1849065105,Israel–Hezbollah conflict (2023–present),UtoD,false,993,enwiki,2024-12-07 09:24:57,false,/* Aftermath */,-1760565973
1849065121,Sub tuum praesidium,2603:8000:2A00:3EE6:28C5:ACB5:CF17:CE21,false,13,enwiki,2024-12-07 09:25:18,false,"",-583069291
1849065130,User talk:SkyMalik,DoubleGrazing,false,1981,enwiki,2024-12-07 09:25:28,false,Notification: speedy deletion nomination of [[:Draft:Sky Malik]].,563656208
1849065147,Bernard Selz,2600:1700:5D1:1200:AA53:A67:F983:3F48,false,8,enwiki,2024-12-07 09:25:33,false,/* Early life and education */ Added links,-64644751
1849064924,User:Ltwin/Sandbox 5,Ltwin,false,-383,enwiki,2024-12-07 09:24:20,false,/* Apostolic Fathers */,-971873957
1849064945,Nelson Pereira dos Santos,Οἶδα,false,68,enwiki,2024-12-07 09:24:26,false,added [[Category:Institut des hautes études cinématographiques alumni]] using [[WP:HC|HotCat]] https://www.theguardian.com/film/2018/may/03/nelson-pereira-dos-santos-obituary,1812795814
359606577,Jugendsozialarbeit,Hutch,false,-3,dewiki,2024-12-07 09:24:34,true,Leerzeichen vor/nach Schrägstrich korrigiert,-744881827
1849065050,10th Mississippi Legislature,JCW-CleanerBot,true,-4,enwiki,2024-12-07 09:24:56,true,/* top */ [[User:JCW-CleanerBot#Logic|task]] replaced: : → : (4),-1498262715
1849065073,2024 New York Red Bulls season,SounderBruce,false,17,enwiki,2024-12-07 09:24:55,true,/* In */  add flag,-1356550094
1849065088,11th Mississippi Legislature,Citation bot,true,0,enwiki,2024-12-07 09:25:06,false,Altered journal. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | #UCB_toolbar,1164089011
1849065131,Melisende Queen of Jerusalem,Borsoka,false,4,enwiki,2024-12-07 09:25:26,false,/* Background */ ce,-1573294341
1849065151,User:Mccapra/Wilhelm,Mccapra,false,33,enwiki,2024-12-07 09:25:37,false,"",-592385766
1849065155,Fundamental interaction,Internationed,false,-40,enwiki,2024-12-07 09:25:37,false,Undid revision [[Special:Diff/1261660113|1261660113]] by [[Special:Contributions/103.5.25.2|103.5.25.2]] ([[User talk:103.5.25.2|talk]]) Reverting unnecessary link and possible vandalism,-1856928937
1849065170,Tim Burton,2600:1700:2120:DF90:54F8:EE4E:E945:F2A3,false,-21,enwiki,2024-12-07 09:25:41,false,"",-741471783
1849065209,Hakea pulvinifera,Flora and fauna man,false,1,enwiki,2024-12-07 09:26:02,true,Typo corrected,-1908546665
1849065218,List of roles and awards of Jonathan Bailey,QubeChiba,false,207,enwiki,2024-12-07 09:26:07,false,ce,1651785014
1849065240,Auguste Henri Jacob,JCW-CleanerBot,true,-78,enwiki,2024-12-07 09:26:06,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (50),-1498262715
1849065258,WOOD-FM,Wcquidditch,false,-45,enwiki,2024-12-07 09:26:24,false,De-link common terms ([[User:Ohconfucius/script/Common Terms.js|by script]]) per [[MOS:OVERLINK]]; [[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]; add country field to infobox; etc.,-1792548927
1849065273,User:Ltwin/Sandbox 5,Ltwin,false,4,enwiki,2024-12-07 09:26:30,false,/* Apostolic Fathers */,-971873957
1849065290,WOOD-FM,Wcquidditch,false,24,enwiki,2024-12-07 09:26:37,false,complete incomplete edit,-1792548927
1849065300,Effects of domestic violence on children,70.163.204.164,false,-236,enwiki,2024-12-07 09:26:47,false,"/* Dual exposure */ If \"it is important to note that\"/\"It is crucial to note that\"/etc occurs in a sentence you are likely reading the work of a LLM. This is an entirely extraneous phrase in any sentence in existence. The importance of noting something is self-evident by reading it on a page. Adding LLM-generated content to Wikipedia (which LLMs relay as a legitimate source) is deeply problematic for both Wikipedia and the evolution of accurate LLMs. I have removed sections of fluff vocabulary.",2128444204
1849065329,Sub tuum praesidium,2603:8000:2A00:3EE6:28C5:ACB5:CF17:CE21,false,-10,enwiki,2024-12-07 09:27:06,false,"",-583069291
1849065156,Socca,Cenderabird,false,88,enwiki,2024-12-07 09:25:38,false,/* History and rules */Details from isf website,-78060995
1849065171,Jacques Genin,Citation bot,true,125,enwiki,2024-12-07 09:25:45,false,Add: date title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Anas1712 | #UCB_toolbar,1164089011
1849065210,Machu Picchu,Fantastic Mr. Fox,false,17,enwiki,2024-12-07 09:25:55,false,Reverted 1 edit by [[Special:Contributions/2601:602:8700:D6BD:BD53:1BF:C81E:8600|2601:602:8700:D6BD:BD53:1BF:C81E:8600]] ([[User talk:2601:602:8700:D6BD:BD53:1BF:C81E:8600|talk]]),-512690191
1849065241,Category:Mosque bombings in Bangladesh,XTheBedrockX,false,8,enwiki,2024-12-07 09:26:20,false,removed [[Category:Building bombings in Bangladesh]]; added [[Category:Religious building bombings in Bangladesh]] using [[WP:HC|HotCat]],-422895959
1849065259,TNA World Championship,2600:1004:B2A0:1D2D:340E:A16B:C9C:AC51,false,10,enwiki,2024-12-07 09:26:22,false,"",-1124969180
1849065316,Jereme Perry,Sagatorium,false,-53,enwiki,2024-12-07 09:26:58,false,"",-57710688
1849065330,TNA World Tag Team Championship,2600:1004:B2A0:1D2D:340E:A16B:C9C:AC51,false,10,enwiki,2024-12-07 09:27:05,false,"",-1124969180
1849065342,Wikipedia:WikiProject Spam/Local/boatlift.com,COIBot,true,-1035,enwiki,2024-12-07 09:27:17,false,Report for boatlift.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849065158,Sorum-class tugboat,80.234.76.163,false,17,enwiki,2024-12-07 09:25:39,false,/* Design */ cr info,1995945415
1849065198,Queen Oronsen,Bembety,false,32,enwiki,2024-12-07 09:25:58,false,"",-1914450604
1849065211,User:Psang4/Ommochrome,Psang4,false,1,enwiki,2024-12-07 09:26:04,false,Linked to [ [ Ommochrome ] ] for context,-771286882
1849065221,Category:Nations at the men's Olympic football tournament by tournament,FastCube,false,9,enwiki,2024-12-07 09:26:11,false,"",-1805024181
359606605,Transit Buchverlag,Über-Blick,false,9,dewiki,2024-12-07 09:26:21,false,"",-483003695
359606607,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Geisteswissenschaftlerinnen,TaxonBot,true,555,dewiki,2024-12-07 09:26:05,true,Bot: Update Wikidata-Liste,-680314624
1849065331,Wikipedia:WikiProject College football/Media guide errors,PK-WIKI,false,214,enwiki,2024-12-07 09:27:08,false,/* Washington */ 1901,46387808
1849065213,N/a (EP),2603:8000:B300:4DC7:C4E7:4ADC:EC93:1A15,false,-4,enwiki,2024-12-07 09:26:05,false,/* Background */Better grammar flow,-1795435007
1849065224,X Faktorius,24.5.230.64,false,-156,enwiki,2024-12-07 09:26:09,false,/* Results summary */,-1038197011
1849065245,User:Grorp/PWL-CDL,Grorp,false,26,enwiki,2024-12-07 09:26:21,false,"",-1982819458
1849065333,B. J. Palmer,JCW-CleanerBot,true,1,enwiki,2024-12-07 09:27:10,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849065344,Battle of Austerlitz 2 December 1805 (Gérard),JCW-CleanerBot,true,-100,enwiki,2024-12-07 09:27:18,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (2),-1498262715
1849065164,Wikipedia:Administrator intervention against vandalism,Remsense,false,323,enwiki,2024-12-07 09:25:42,false,Reporting [[Special:Contributions/103.5.25.2|103.5.25.2]].,-214768782
1849065176,Lists of problems,BobKilcoyne,false,35,enwiki,2024-12-07 09:25:50,false,List of philosophical problems,-1097111832
359606599,Jugendsprache,Hutch,false,3,dewiki,2024-12-07 09:25:59,true,Leerzeichen vor/nach Schrägstrich korrigiert,-744881827
1849065214,Haymarket Riot (band),Drsandler,false,-36,enwiki,2024-12-07 09:26:07,false,/* Members */ Rob Williams was never in the band.,-2118344928
1849065229,Wikipedia:WikiProject Spam/Local/gethow.org,COIBot,true,58,enwiki,2024-12-07 09:26:12,false,Report for gethow.org (Local Regenerate - Autostale: very old ),-1549120558
1849065246,Pahari-Pothwari,InformaVoyager,false,40,enwiki,2024-12-07 09:26:13,false,Updated short description to specify Pahari-Pothwari as a variety of Lahnda for more clarity.,-669993737
1849065277,Talk:Bryanston High School,Skwenza,false,130,enwiki,2024-12-07 09:26:33,false,/* Natural science */ new section,-1217199546
1849065295,User talk:Ad Orientem,Davidgoodheart,false,296,enwiki,2024-12-07 09:26:44,false,/* Sockpuppets */,1488648717
1849065305,Talk:Marlos Nobre,Editrite!,false,209,enwiki,2024-12-07 09:26:52,false,/* Later life and death */ new section,-1400644154
1849065319,Australiformis,JCW-CleanerBot,true,-2,enwiki,2024-12-07 09:26:59,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849065334,2026 Michigan gubernatorial election,2601:410:200:6EB0:DCD8:C179:6B6A:4D66,false,351,enwiki,2024-12-07 09:27:08,false,/* Endorsements */,-1775503975
1849065357,Renewed Order of the Temple,PARAKANYAA,false,2,enwiki,2024-12-07 09:27:19,false,"",-24220440
1849065165,Amanda Ross (television executive),JCW-CleanerBot,true,-8,enwiki,2024-12-07 09:25:41,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (5),-1498262715
1849065177,Antidepressant discontinuation syndrome,JCW-CleanerBot,true,-1,enwiki,2024-12-07 09:25:50,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : removed: (PNAS),-1498262715
1849065203,I Know What You Did Last Summer (franchise),Joeyconnick,false,113,enwiki,2024-12-07 09:25:58,false,/* Untitled fourth film (2025) */ add link to main article,-1232696297
359606600,Wikipedia:Café,Gunnar.Kaestle,false,426,dewiki,2024-12-07 09:25:57,false,/* Metis: Worst Case */ Antwort,-347313345
1849065231,Bigg Boss (Tamil TV series) season 8,SHNV,false,-5,enwiki,2024-12-07 09:26:11,true,"",-70138722
1849065263,Roman Rosen,Ignat.Lolov,false,47,enwiki,2024-12-07 09:26:27,false,Extented bio,-811407903
1849065281,Assembly theory,JulioISalazarG,false,730,enwiki,2024-12-07 09:26:31,false,/* Critical views */ Improving the original text containing these criticisms in order to get readers a broader context and equally balancing the criticism section. Same peer- reviewed papers are mentioned just expanding description to be more accurate as with the other criticisms mentions.,-459503908
1849065167,User talk:SkyMalik,DoubleGrazing,false,1661,enwiki,2024-12-07 09:25:44,false,Notice: Creating autobiographies.,563656208
1849065178,Herman Basudde,Sfbrtukggg,false,-4,enwiki,2024-12-07 09:25:52,true,Removed extra period after 'Kampala',1250675914
1849065204,Bharatiya Vayuyan Adhiniyam 2024,223.185.47.25,false,48,enwiki,2024-12-07 09:25:59,false,"",2069058001
1849065215,NA-240 Karachi South-II,86.98.135.6,false,5,enwiki,2024-12-07 09:26:06,false,/* Election of 2002 */,-1752049675
1849065234,List of Escape the Fate band members,2403:4800:382C:B500:1914:E913:EFEF:B1B3,false,60,enwiki,2024-12-07 09:26:15,false,/* Timeline */,1029852517
1849065247,Talk:The Ark (Duke University),Willthacheerleader18,false,62,enwiki,2024-12-07 09:26:22,false,"",-1883395049
