1849106902,User:Ca/AfC log,Ca,false,116,enwiki,2024-12-07 13:31:54,false,Logging decline of [[Draft:JKA All Japan Karate Championship]] ([[WP:AFCH|AFCH]]),-1386038993
359614388,Schwarzenau (Schwarzach am Main),Monandowitsch,false,1,dewiki,2024-12-07 13:32:13,true,/* Einzelnachweise */,-1659126348
1849106943,Jack Smith (rugby league New Zealand),Yamis,false,38,enwiki,2024-12-07 13:32:14,false,/* 1938 season */,-1437851371
1849106845,Wikipedia:WikiProject Spam/LinkReports/boltbox.com.au,COIBot,true,5972,enwiki,2024-12-07 13:31:30,false,Report for boltbox.com.au (Local Regenerate Autoclose: locally blacklisted (\bboltbox\.com\.au\b) - Autostale: very old - Autoclosed: none left ),-1549120558
1849106882,User talk:Hythad,Ca,false,3914,enwiki,2024-12-07 13:31:54,false,Notification: Your [[Draft:JKA All Japan Karate Championship|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),-1386038993
359614378,Christoph Süß,M2k~dewiki,false,70,dewiki,2024-12-07 13:32:01,false,/* Filmografie */ +,-1448379056
359614380,Benutzer:Hattori 15/geänderte Artikel Bahn,Hgzbot,false,703,dewiki,2024-12-07 13:32:06,false,Bot: Aktualisiere FlaggedCatCheck (129 Einträge 129 insgesamt),-215572624
359614386,Benutzer:Wüstenspringmaus/Luftfahrt,Hgzbot,false,317,dewiki,2024-12-07 13:32:09,false,Bot: Aktualisiere FlaggedCatCheck (210 Einträge 210 insgesamt),-215572624
359614394,Lichterkinder,Lk95,false,2,dewiki,2024-12-07 13:32:22,true,/* Diskografie */,-1265127324
1849106904,Hugh O'Donnell 2nd Earl of Tyrconnell,SkywalkerEccleston,false,178,enwiki,2024-12-07 13:32:00,false,"",-1676136126
359614363,Prottes,Hanbury,false,309,dewiki,2024-12-07 13:31:31,false,/* Persönlichkeiten */ erweitert,-413210316
1849106870,Synth-pop,Kuyalanz,false,168,enwiki,2024-12-07 13:31:42,false,Added and changed context,-1974600186
1849106891,Chandrakant Handore,Hemants293,false,41,enwiki,2024-12-07 13:31:55,false,"",781325801
1849106914,285 KENT,73.245.253.43,false,107,enwiki,2024-12-07 13:32:06,false,added DIIV to the list of prominent performers at 285 KENT,-2043225838
359614387,Benutzerin:Adtonko/Sichtung/Luftfahrt,Hgzbot,false,317,dewiki,2024-12-07 13:32:10,false,Bot: Aktualisiere FlaggedCatCheck (210 Einträge 210 insgesamt),-215572624
1849106930,Zulfiqar,2400:ADC1:1BF:F200:E0D2:BDFD:C25D:7851,false,62,enwiki,2024-12-07 13:32:17,false,/* Name */,-120151567
359614364,Schnepfenbach,Monandowitsch,false,1,dewiki,2024-12-07 13:31:32,true,/* Einzelnachweise */,-1659126348
1849106858,Talk:Motoo Tatsuhara,PKT,false,14,enwiki,2024-12-07 13:31:42,false,"",-2143655008
359614374,Bernadette Heerwagen,M2k~dewiki,false,70,dewiki,2024-12-07 13:31:49,false,/* Filmografie (Auswahl) */ +,-1448379056
1849106906,Battle of Signal Hill,DonBeroni,false,-7,enwiki,2024-12-07 13:32:02,false,/* Battle */,-8730045
359614381,Benutzer:Wüstenspringmaus/Ungesichtet/Musik,Hgzbot,false,75,dewiki,2024-12-07 13:32:07,false,Bot: Aktualisiere FlaggedCatCheck (58 Einträge 58 insgesamt),-215572624
1849106919,User:Woodcut-like/Hermann Paul Greinel,Woodcut-like,false,30,enwiki,2024-12-07 13:32:11,true,*1950: subdirector of the ''Institute Laboratorios Metalúrgicos de Alta Temperatura'' ([[Bariloche Atomic Centre]]) [[Bariloche]] [[National Atomic Energy Commission]] Argentina,-1380782183
1849106932,Talk:Munster Football Association,PKT,false,26,enwiki,2024-12-07 13:32:19,false,"",-2143655008
1849106950,Talk:Albert Einstein,2A04:2411:200:8880:6519:C041:9798:4CB7,false,-361,enwiki,2024-12-07 13:32:25,false,"",-996059697
1849106848,Wikipedia:WikiProject Spam/Local/boltbox.com.au,COIBot,true,2843,enwiki,2024-12-07 13:31:34,false,Report for boltbox.com.au (Local Regenerate Autoclose: locally blacklisted (\bboltbox\.com\.au\b) - Autostale: very old - Autoclosed: none left ),-1549120558
1849106859,Jack Smith (rugby league New Zealand),Yamis,false,2,enwiki,2024-12-07 13:31:33,false,/* New Zealand selection for Australian Tour (1938) */,-1437851371
1849106892,Alwin Neuß,Grutness,false,42,enwiki,2024-12-07 13:31:54,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
1849106915,The Return of Iljimae,Bloomingbyungchan,false,1316,enwiki,2024-12-07 13:32:05,false,Rescuing 8 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-1592133730
1849106921,Wikipedia:Dispute resolution noticeboard,96.36.47.50,false,78,enwiki,2024-12-07 13:32:10,false,/* Johanna Olson-Kennedy */ DRN resolved,-1329363025
1849106933,Felix von Bendemann,Parsecboy,false,-38,enwiki,2024-12-07 13:32:19,false,/* Naval career */ wrong ship,-511321238
1849106849,Olivér Várhelyi,Kacir,false,-3,enwiki,2024-12-07 13:31:33,false,/* External links */ year,-1866429152
1849106877,Astro AEC,Justlettersandnumbers,false,25,enwiki,2024-12-07 13:31:50,false,Adding {{pp-dispute}},-1715769643
1849106894,Category:Walking events,Robby,false,-14,enwiki,2024-12-07 13:31:58,false,link to Commons is now defined on wikidata,-1757378854
1849106908,Chevrolet Camaro (sixth generation),Areaseven,false,517,enwiki,2024-12-07 13:32:01,false,/* NASCAR */,-2058850343
359614382,Benutzer:Wüstenspringmaus/Ungesichtet/Raumfahrt,Hgzbot,false,-3,dewiki,2024-12-07 13:32:08,false,Bot: Aktualisiere FlaggedCatCheck (44 Einträge 44 insgesamt),-215572624
1849106922,The Holocaust in France,Smallchief,false,-1,enwiki,2024-12-07 13:32:10,false,/* From the invasion of Vichy France to 1945 */ deleting white space,-735300480
1849106934,2024–25 Bobsleigh World Cup,Dave Ondzuls,false,0,enwiki,2024-12-07 13:32:19,false,"",503904015
1849106953,2023–24 FC Chornomorets Odesa season,Citation bot,true,-2,enwiki,2024-12-07 13:32:24,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 645/890,1164089011
1849106954,File:Strathfield Station Aerial.jpg,Mattbr,false,-9,enwiki,2024-12-07 13:32:28,false,This file is up for deletion per [[WP:CSD#F4|CSD F4]] (no source).,-1089734689
1849107030,War in Iraq (2013–2017),Karma1998,false,48,enwiki,2024-12-07 13:32:31,false,"",-347218766
359614419,Freya von Moltke,Itti,false,46,dewiki,2024-12-07 13:33:01,false,/* Einzelnachweise */ + Kat,-426450898
359614423,Schweinfurt,Foxy5,false,-1,dewiki,2024-12-07 13:32:59,true,/* Kirchweihen */,-1118806074
1849107101,Yaariyan 2,Jokerrockonmoon,false,-4,enwiki,2024-12-07 13:33:10,false,/* Cast */,-1528177187
1849107108,B. Y. Vijayendra,MP1999,false,-326,enwiki,2024-12-07 13:33:16,false,Reverting edit(s) by [[Special:Contributions/BY Vijayendra|BY Vijayendra]] ([[User_talk:BY Vijayendra|talk]]) to rev. 1261330551 by 私は日本が大好きです: No reliable source ([[w:en:WP:UV|UV 0.1.6]]),-1841360125
1849106955,Electric bicycle,Citation bot,true,-73,enwiki,2024-12-07 13:32:24,false,Removed URL that duplicated identifier. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | Linked from User:Mako001/sandbox | #UCB_webform_linked 2543/3639,1164089011
1849106973,Astro Hua Hee Dai,Justlettersandnumbers,false,25,enwiki,2024-12-07 13:32:31,false,Adding {{pp-dispute}},-1715769643
359614400,Wikipedia:Auskunft,Dr. Peter Schneider,false,0,dewiki,2024-12-07 13:32:35,true,/* Wie nennt man runde dünne transparente Kunststoffscheiben */,-1304051056
359614403,Bonn verbundene Personen,Bernd Rohlfs,false,32,dewiki,2024-12-07 13:32:39,false,"",-414685057
359614406,St. Michael (Weingarten Pfalz),Orgelputzer,false,-22,dewiki,2024-12-07 13:32:45,false,/* Orgel */ Anpassung an die Formatvorlage; WLs und formales,-1092556948
1849107048,Syd Conabere,122.106.0.36,false,43,enwiki,2024-12-07 13:32:48,false,"",-1996640189
1849107075,Interavia I-1L,Uli Elch,false,-52,enwiki,2024-12-07 13:33:01,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849107089,Talk:Albert Einstein,2A04:2411:200:8880:6519:C041:9798:4CB7,false,-659,enwiki,2024-12-07 13:33:04,false,"",-996059697
1849107109,Cherokee Nation Tribal Council,TulsaPoliticsFan,false,3,enwiki,2024-12-07 13:33:18,false,/* Speakers */,-140567235
359614395,Mannheim City Airlines,Tobias Mang,false,6,dewiki,2024-12-07 13:32:29,true,"",2129901207
1849106974,Template:2024–25 TPBL standings,安狄,false,0,enwiki,2024-12-07 13:32:33,false,"",-1276622887
359614416,Azet (Rapper)/Diskografie,Lk95,false,1,dewiki,2024-12-07 13:32:58,true,"",-1265127324
1849106963,1970 Austrian legislative election,Devchar,false,3648,enwiki,2024-12-07 13:32:28,false,/* Results by state */ add results by state,-1210768813
1849106988,Talk:79th (Hertfordshire Yeomanry) Heavy Anti-Aircraft Regiment Royal Artillery,Dumelow,false,-8,enwiki,2024-12-07 13:32:34,false,b5=yes looks OK to me,-2068369321
1849107053,Talk:Albert Einstein,2A04:2411:200:8880:6519:C041:9798:4CB7,false,-775,enwiki,2024-12-07 13:32:50,false,/* He is Jewish But... */,-996059697
1849107070,Sanremo Music Festival,Lone twin,false,172,enwiki,2024-12-07 13:32:53,false,"",-1755523262
1849107078,Draft:Mehshar,Swimear,false,415,enwiki,2024-12-07 13:33:02,false,Updating,-185262668
359614424,UCI Track Champions League 2024,Nicola,false,-5,dewiki,2024-12-07 13:33:07,false,/* Gesamtwertung */,-1213095345
1849106965,User talk:Weirdy,Mattbr,false,1655,enwiki,2024-12-07 13:32:28,false,Notification: tagging for deletion of [[:File:Strathfield Station Aerial.jpg]].,-1089734689
1849106995,Tomislav Jonjić,Mudroslov,false,81,enwiki,2024-12-07 13:32:34,true,minor edit,-1504195838
1849107034,User talk:Liz,Shrug02,false,-196,enwiki,2024-12-07 13:32:33,false,/* Question */,-341286246
1849107054,Periyar Nagar,110.224.94.27,false,-56,enwiki,2024-12-07 13:32:48,false,"",-502213321
359614417,St. Lucia (Wulsbüttel),Exprimidor,false,81,dewiki,2024-12-07 13:32:58,false,"",-1667828195
1849107080,Main group peroxides,Preimage,false,1,enwiki,2024-12-07 13:33:02,false,/* Examples */ Peroxyborates -> [[Sodium perborate]],-1237947044
359614396,Informationssicherheit,SirStephanikus,false,651,dewiki,2024-12-07 13:32:28,false,Änderung [[Spezial:Diff/251012607|251012607]] von [[Special:Contribs/Horst Gräbner|Horst Gräbner]] rückgängig gemacht;  --> Quelle ist ein valider Content der die Inventarisierung behandelt. Keine Werbung keine Kosten ... nur 100% Know-How!,-1066603660
1849107035,Ryō Hirakawa,StoogeWatcher,false,357,enwiki,2024-12-07 13:32:39,false,/* Formula One */,-733486477
1849107055,Interavia I-1L,Uli Elch,false,60,enwiki,2024-12-07 13:32:51,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
359614418,Sina Wilke,M2k~dewiki,false,-14,dewiki,2024-12-07 13:33:00,false,/* Filmografie (Auswahl) */ * 2024: [[München Mord: Die indische Methode]] (Fernsehreihe),-1448379056
1849107092,Yoon Suk Yeol,58.153.79.247,false,12,enwiki,2024-12-07 13:33:01,false,"",-1864866432
359614427,Bahnstrecke Železná Ruda–Plzeň,Rolf-Dresden,false,250,dewiki,2024-12-07 13:33:12,false,erg.,-1595146089
1849107112,2024–25 Premier Volleyball League All-Filipino Conference,Triple A2205,false,96,enwiki,2024-12-07 13:33:16,false,/* Preliminary round */,-892572906
1849106969,Pavol Bojanovský,Lost in Quebec,false,6,enwiki,2024-12-07 13:32:30,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Basketball players from Bratislava]] using [[WP:HC|HotCat]],383029416
1849107042,Draft:Art Music and drama,Mayommugezi,false,1164,enwiki,2024-12-07 13:32:46,false,"",1492641304
1849107071,Franz Hofer (director),Grutness,false,42,enwiki,2024-12-07 13:32:59,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
1849107083,User:Dumelow,Dumelow,false,27,enwiki,2024-12-07 13:33:02,false,/* Other 20th & 21st century */ +1,-2068369321
1849106967,Talk:Synth-pop,Kuyalanz,false,134,enwiki,2024-12-07 13:32:28,false,/* origins */ new section,-1974600186
1849107013,Curtis Bernhardt,Grutness,false,42,enwiki,2024-12-07 13:32:34,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
1849107058,George Simpson (HBC administrator),Kungjaada,false,511,enwiki,2024-12-07 13:32:50,false,Formatting sources,-557657547
1849107072,Marcel Blažo,Lost in Quebec,false,-4,enwiki,2024-12-07 13:33:00,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Swimmers from Bratislava]] using [[WP:HC|HotCat]],383029416
1849107095,Clan Baillie,QuintusPetillius,false,15,enwiki,2024-12-07 13:33:10,false,Added an allied clan to infobox,1168790805
1849106970,Battle of Miani,Crosji,false,18,enwiki,2024-12-07 13:32:31,false,{{More footnotes}},-895033588
359614398,Freya von Moltke,Itti,false,482,dewiki,2024-12-07 13:32:36,false,/* Postume Ehrungen */ + FrauenOrte NRW,-426450898
1849107038,2025 PDC World Darts Championship,Lee Vilenski,false,213,enwiki,2024-12-07 13:32:31,false,/* Overview */Clarify,-779664270
1849107046,Franz Porten,Grutness,false,42,enwiki,2024-12-07 13:32:47,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
1849107059,Chateau Theatre,112.200.2.164,false,49,enwiki,2024-12-07 13:32:54,false,/* References */,-91229717
1849107073,The Movie Channel (British TV channel),Spongebob796,false,96,enwiki,2024-12-07 13:32:59,false,"",-1179166128
1849107087,Stephen Nedoroscik,InquisitiveWikipedian,false,12,enwiki,2024-12-07 13:33:01,false,Just adding the name of the team he was on for the team freestyle dance,-1595025986
1849107098,List of video game crowdfunding projects,Cloverfield70,false,6,enwiki,2024-12-07 13:32:49,true,format edit,-1703251366
1849106971,William Patrick Fyfe,142.113.13.184,false,2,enwiki,2024-12-07 13:32:32,false,/* Suspected victims */,-1564285778
359614402,Christian Erdmann (Schauspieler),M2k~dewiki,false,63,dewiki,2024-12-07 13:32:39,false,/* Filmografie */ * 2024: [[München Mord: Die indische Methode]] (Fernsehreihe),-1448379056
1849107039,List of Kendriya Vidyalayas,2409:40E3:3C0:CDFB:2CCB:2FF:FEFD:8B82,false,33,enwiki,2024-12-07 13:32:42,false,/* Uttar Pradesh */,-1830161023
1849107067,2024 in Legacy Fighting Alliance,AddedUpdatePoster,false,2,enwiki,2024-12-07 13:32:52,false,"",-491014917
1849107074,Buddhism in Vietnam,Emperor of Vietnam,false,146,enwiki,2024-12-07 13:32:56,false,/* Organizations */,-92176257
1849107088,Anti-Bangladeshi disinformation in India,Za-ari-masen,false,1063,enwiki,2024-12-07 13:33:03,false,add,-432739527
359614432,Thomas Schmauser,M2k~dewiki,false,63,dewiki,2024-12-07 13:33:22,false,/* Filmografie (Auswahl) */ * 2024: [[München Mord: Die indische Methode]] (Fernsehreihe),-1448379056
1849107128,Tatiana Blattnerová,Lost in Quebec,false,-4,enwiki,2024-12-07 13:33:26,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Swimmers from Bratislava]] using [[WP:HC|HotCat]],383029416
1849107154,User talk:Davidindia,Taabii,false,338,enwiki,2024-12-07 13:33:32,false,/* Suggestion */ Reply,-1258399068
1849107165,Kochi United SC,Andy in Kochi,false,12,enwiki,2024-12-07 13:33:43,false,If people are going to edit the English page please use correct grammar and spelling or wait for someone competent (like me) to do it!,-949015539
359614460,Geheimrat Garbe,Biberbaer,false,-1,dewiki,2024-12-07 13:33:49,false,Typo,-1174817704
1849107184,Hans Steinhoff,Grutness,false,42,enwiki,2024-12-07 13:33:57,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
1849107113,Istra Ezhik,Uli Elch,false,59,enwiki,2024-12-07 13:33:22,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849107130,Christian Social Union in Bavaria,118.140.62.203,false,0,enwiki,2024-12-07 13:33:23,false,Fixed typo,-233895752
1849107143,User:Grahamec/Members,Grahamec,false,-1,enwiki,2024-12-07 13:33:34,true,"",-2128337476
359614462,Dr. Feelgood (Album),Lk95,false,2,dewiki,2024-12-07 13:33:50,true,/* Chartplatzierungen */,-1265127324
1849107133,Felix von Bendemann,Parsecboy,false,18,enwiki,2024-12-07 13:33:31,false,/* Naval career */ more cleanup,-511321238
359614437,UCI Track Champions League 2024,Nicola,false,-10,dewiki,2024-12-07 13:33:33,false,/* Austragungsmodus */,-1213095345
359614457,Wikipedia:Schiedsgericht/Anfragen/Verletzung der Neutralität,Mautpreller,false,324,dewiki,2024-12-07 13:33:46,false,/* Lösungsvorschläge Mautpreller */,-364588137
359614463,Anna Lena Class,M2k~dewiki,false,63,dewiki,2024-12-07 13:33:50,false,/* Filmografie (Auswahl) */ * 2024: [[München Mord: Die indische Methode]] (Fernsehreihe),-1448379056
1849107114,Cambs Germany,94.10.105.239,false,69,enwiki,2024-12-07 13:33:21,false,template,-1179044949
359614435,Thimo Meitner,M2k~dewiki,false,62,dewiki,2024-12-07 13:33:32,false,/* Filmografie */ * 2024: [[München Mord: Die indische Methode]] (Fernsehreihe),-1448379056
1849107145,Draft:Lawrence John de Whalley,Ca,false,-26,enwiki,2024-12-07 13:33:34,false,/* Sugar refining and food chemistry */ format link,-1386038993
1849107157,Talk:Albert Einstein,2A04:2411:200:8880:6519:C041:9798:4CB7,false,-720,enwiki,2024-12-07 13:33:40,false,"",-996059697
359614455,Mannheim City Airlines,Tobias Mang,false,68,dewiki,2024-12-07 13:33:46,true,"",2129901207
359614464,Pommersche Hütehunde,2003:CD:3F06:9700:A9B5:45CC:EDDA:8BA9,false,-3,dewiki,2024-12-07 13:33:51,false,/* Verein für bodenständige Hütehunde */,-1772600116
1849107188,Shaqroun Al-Wajdiji al-Tilimsani,Riad Salih,false,127,enwiki,2024-12-07 13:34:00,false,"",-1395898446
1849107116,Talk:Solanki (clan),Karan2112002,false,1895,enwiki,2024-12-07 13:33:23,false,/* Why solanki surname are a schedule cast */ new section,-1603621492
1849107135,Istra Ezhik,Uli Elch,false,-53,enwiki,2024-12-07 13:33:31,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849107146,Second Nagorno-Karabakh War,Yerevantsi,false,-74,enwiki,2024-12-07 13:33:26,false,"Turkey's involvement isn't (just) \"alleged by Armenia\". from the journal Intl Security: \"Turkish support included the provision of drones electronic warfare units aircraft for target acquisition long-range artillery skilled Turkish troops that operated these platforms and the transportation of Syrian fighters to the theater of operation for ground combat.\"",-605619987
359614442,Stefan Murr (Schauspieler),M2k~dewiki,false,63,dewiki,2024-12-07 13:33:41,false,/* Filmografie (Auswahl) */ * 2024: [[München Mord: Die indische Methode]] (Fernsehreihe),-1448379056
359614465,Altneihauser Feierwehrkapell’n,Känguru1890,false,294,dewiki,2024-12-07 13:33:52,false,+Heimatpreis Bayern,1344407116
1849107117,User talk:BY Vijayendra,MP1999,false,919,enwiki,2024-12-07 13:33:25,false,Note: Addition of unsourced or improperly cited material ([[w:en:WP:UV|UV 0.1.6]]),-1841360125
1849107134,Child,A09,false,-76,enwiki,2024-12-07 13:33:27,false,Reverted 1 edit by [[Special:Contributions/چمچیاس گلیکوم|چمچیاس گلیکوم]] ([[User talk:چمچیاس گلیکوم|talk]]): Low quality photo,-1621048123
359614438,Liste der Dreitausender in Salzburg,DJGrandfather,false,514,dewiki,2024-12-07 13:33:33,false,Obersulzbachtörlkopf eingefügt,-225611396
1849107191,2024–25 Watford F.C. season,Citation bot,true,-10,enwiki,2024-12-07 13:33:54,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 648/890,1164089011
1849107118,Draft:Evans-Pritchard Lectureship,Dz3,false,607,enwiki,2024-12-07 13:33:25,false,/* A list of the lecturers and titles */  added more Xrefs,-515695957
1849107150,Durango and Silverton Narrow Gauge Railroad,Auric,false,243,enwiki,2024-12-07 13:33:34,false,/* History */  | Altered url. URLs might have been anonymized. Add: publisher date authors 1-1. | [[:en:WP:UCB|Use this tool]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_Gadget,-1631032026
359614443,Segnitz,Monandowitsch,false,1,dewiki,2024-12-07 13:33:42,true,/* Einzelnachweise */,-1659126348
1849107166,The Holocaust in France,Smallchief,false,5,enwiki,2024-12-07 13:33:44,false,/* From the invasion of Vichy France to 1945 */,-735300480
359614466,Wikipedia:Administratoren/Übersicht,Leserättin,false,83,dewiki,2024-12-07 13:33:53,false,Nachtrag OS-Wahlen 2023,-1868253803
1849107119,List of state highways in Louisiana (3200–3249),OrdinaryScarlett,false,657,enwiki,2024-12-07 13:33:23,false,/* Louisiana Highway 3241 */,-472669756
359614444,Wikipedia:Löschkandidaten/6. Dezember 2024,Kingbossix,false,4,dewiki,2024-12-07 13:33:44,false,/* Südbalkan-Hainbuche */ Typüo,-1523403834
1849107120,Talk:Albert Einstein,2A04:2411:200:8880:6519:C041:9798:4CB7,false,-2507,enwiki,2024-12-07 13:33:26,false,/* Birther bias */,-996059697
1849107140,Southern Syria offensive (2024),KajMetz,false,-248,enwiki,2024-12-07 13:33:30,false,"",-1000431841
1849107194,User:Silva184/Yana Santos,Silva184,false,17,enwiki,2024-12-07 13:34:03,false,"",-920060468
1849107127,Alfred Abel,Grutness,false,42,enwiki,2024-12-07 13:33:26,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
359614436,Mötley Crüe/Diskografie,Lk95,false,2,dewiki,2024-12-07 13:33:33,true,"",-1265127324
1849107152,Rudolf Biebrach,Grutness,false,42,enwiki,2024-12-07 13:33:37,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
359614446,Reichenau an der Rax,Hanbury,false,78,dewiki,2024-12-07 13:33:42,false,/* Ehrenbürger */ +1,-413210316
1849107179,Talk:Albert Einstein,2A04:2411:200:8880:6519:C041:9798:4CB7,false,-991,enwiki,2024-12-07 13:33:56,false,"",-996059697
1849107195,Felix von Bendemann,Parsecboy,false,-9,enwiki,2024-12-07 13:34:04,false,/* Naval career */ fix spacing,-511321238
1849107197,Kazuchika Iwata,Dpm853,false,488,enwiki,2024-12-07 13:34:05,false,"",-707589467
359614484,Sickershausen,Monandowitsch,false,1,dewiki,2024-12-07 13:34:29,true,/* Einzelnachweise */,-1659126348
359614489,The Smashing Pumpkins/Diskografie,Lk95,false,1,dewiki,2024-12-07 13:34:34,true,"",-1265127324
359614500,St. Johannes der Täufer (Lustadt),Orgelputzer,false,-18,dewiki,2024-12-07 13:34:49,true,/* Orgeln */ Anpassung an die Formatvorlage,-1092556948
1849107266,Investing.com,A09,false,-51,enwiki,2024-12-07 13:34:44,true,Reverted edit by [[Special:Contribs/พลฯ สุรเดช บัวชุม|พลฯ สุรเดช บัวชุม]] ([[User talk:พลฯ สุรเดช บัวชุม|talk]]) to last version by Edward Bednar,-1621048123
1849107201,2013 World Championships in Athletics – Women's marathon,Robby,false,-59,enwiki,2024-12-07 13:34:03,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
1849107236,2004–05 BSC Young Boys season,Citation bot,true,44,enwiki,2024-12-07 13:34:20,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 651/890,1164089011
359614485,Benutzerin:Melly42/2,Melly42,false,107,dewiki,2024-12-07 13:34:31,false,"",-2124195501
1849107281,Mining in New Zealand,2001:E68:5450:5A7C:1996:999F:7DD1:8A42,false,-3,enwiki,2024-12-07 13:34:48,false,/* Gold */,-399476065
1849107225,Mining in New Zealand,2001:E68:5450:5A7C:1996:999F:7DD1:8A42,false,124,enwiki,2024-12-07 13:34:18,false,/* Gold */,-399476065
359614492,Wilhelm Sander (Mediziner 1838),Glewe,false,4,dewiki,2024-12-07 13:34:38,true,/* Leben */,1340263818
1849107213,Talk:Solanki (clan),Karan2112002,false,2,enwiki,2024-12-07 13:34:11,false,/* Why solanki surname is in a schedule cast */,-1603621492
1849107241,Hongjoong,Mikikooo,false,-9,enwiki,2024-12-07 13:34:23,false,"",-2014768040
359614493,Lufthansa Group,Til Simpson,false,0,dewiki,2024-12-07 13:34:37,false,/* Übersicht der Konzernflotte */ Aktualisiert,-82165400
359614497,Miho Nakayama,LegoFCB,false,0,dewiki,2024-12-07 13:34:45,true,Zeitliche Abfolge,-2145154279
1849107226,File:Strategy Diamond Five Major Elements.PNG,Mattbr,false,47,enwiki,2024-12-07 13:34:20,false,This file is up for deletion per [[WP:CSD#F4|CSD F4]] (no source).,-1089734689
1849107242,2024 Oceania Sevens Championship,Onel5969,false,-2,enwiki,2024-12-07 13:34:25,true,/* Format */ clean up [[WP:AWB/T|typo(s) fixed]]: ’s → 's,-1849127539
1849107255,Mining in New Zealand,2001:E68:5450:5A7C:1996:999F:7DD1:8A42,false,-1,enwiki,2024-12-07 13:34:31,false,/* Gold */,-399476065
1849107271,Jana Vápeníková,KR7907,false,-365,enwiki,2024-12-07 13:34:46,false,Her mothers death date can be seen in her own article,-1279461330
1849107283,Hongjoong,Mikikooo,false,-8,enwiki,2024-12-07 13:34:47,false,"",-2014768040
1849107205,Talk:Albert Einstein,2A04:2411:200:8880:6519:C041:9798:4CB7,false,-316,enwiki,2024-12-07 13:34:08,false,"",-996059697
359614478,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Bangladescherinnen,TaxonBot,true,440,dewiki,2024-12-07 13:33:59,true,Bot: Update Wikidata-Liste,-680314624
359614480,Diskussion:Christianisierung des Römischen Reiches,Wagaw,false,421,dewiki,2024-12-07 13:34:21,false,/* Abgleich mit enWP */ Antwort,-1846764727
1849107243,Armed factions in the Syrian civil war,Amikrd,false,25,enwiki,2024-12-07 13:34:07,false,"",-650042306
1849107262,30th Critics' Choice Awards,Onel5969,false,5,enwiki,2024-12-07 13:34:40,true,clean up [[WP:AWB/T|typo(s) fixed]]: as as → as,-1849127539
359614502,Andreas Gran,88.72.115.155,false,127,dewiki,2024-12-07 13:34:51,false,"",-1539441218
359614471,Wikipedia:Löschkandidaten/7. Dezember 2024,MarcoMA8,false,528,dewiki,2024-12-07 13:34:08,false,/* Theresa Jeßberger */ Antwort,-1280654150
1849107216,E. A. Dupont,Grutness,false,42,enwiki,2024-12-07 13:34:13,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
1849107227,User talk:Jcai2003,Mattbr,false,1687,enwiki,2024-12-07 13:34:20,false,Notification: tagging for deletion of [[:File:Strategy Diamond Five Major Elements.PNG]].,-1089734689
1849107244,User:Silva184/Yana Santos,Silva184,false,32,enwiki,2024-12-07 13:34:28,false,"",-920060468
359614495,Wikipedia:Administratoren/Anfragen,Kaethe17 (Villa Massimo 24),false,879,dewiki,2024-12-07 13:34:41,false,Neuer Abschnitt /* Bitte um Limit-Ausgenommen für den 12.12. */,-1319684478
359614498,Fygen Lutzenkirchen,Itti,false,352,dewiki,2024-12-07 13:34:47,false,/* Gedenken der Stadt */ + Ehrung,-426450898
