1849019795,Roman Catholic Diocese of Saint-Dié,Vicedomino,false,830,enwiki,2024-12-07 05:11:31,false,/* The French Revolution */ election of Constitutional bishop ref.,-622724535
1849019884,Dene–Yeniseian languages,Tahazu,false,1,enwiki,2024-12-07 05:11:33,true,/* top */Fixed grammar,-495341676
1849019955,7 Days to Vegas,EclecticEnnui,false,-13,enwiki,2024-12-07 05:12:11,false,/* Cast */,-1739935411
1849019963,DFJ Frontier,Imcdc,false,222,enwiki,2024-12-07 05:12:16,false,Proposing article for deletion per [[WP:PROD]].,-197307281
1849019984,Golan Heights Winery,Iljhgtn,false,54,enwiki,2024-12-07 05:12:25,false,"Adding local [[Wikipedia:Short description|short description]]: \"Winery in Golan heights Israel\" overriding Wikidata description \"Israeli winery located in Katzrin Israeli Occupied Golan Heights\"",-339216437
1849019998,Wikipedia:Village pump (technical)/topic list,Cewbot,true,-47,enwiki,2024-12-07 05:12:34,false,[[User:Cewbot/log/20170915/configuration|Generate topic list: 23 topics]]; new reply: [[Wikipedia:Village pump (technical)#Weird problem with STN Template|Weird problem with STN Template]],-697431803
1849020048,Plaza Cinema Chichester,112.200.2.164,false,39,enwiki,2024-12-07 05:12:56,false,/* References */,-91229717
1849020080,Ambivalence (Neon Genesis Evangelion episode),Baffle gab1978,false,167,enwiki,2024-12-07 05:13:08,false,/* Reception */ copy-edit 4th d para; tweaks to text split long para etc.,-1631490458
1849020094,Greenwich Public Schools,Sportsstatsguy,false,13,enwiki,2024-12-07 05:13:16,false,"",-158311481
1849020107,7 Days to Vegas,EclecticEnnui,false,8,enwiki,2024-12-07 05:13:22,false,/* Plot */,-1739935411
1849020122,Template:Eubrachyura-stub,UtherSRG,false,-12,enwiki,2024-12-07 05:13:30,false,make its own cat,-1678440181
1849020140,Spring Hill Somerville Massachusetts,KMaster888,false,-12,enwiki,2024-12-07 05:13:37,false,subjective,1119516308
1849020151,Wikipedia:Contributor copyright investigations/Marcus334,Wizardman,false,47,enwiki,2024-12-07 05:13:44,false,/* Articles 281 through 300 */ -1,1823376501
1849020176,Reigning Queens,Mr. Lechkar,false,-26,enwiki,2024-12-07 05:13:47,false,Copy edits,-2027529378
1849020196,Snow globe,27.122.113.42,false,-3,enwiki,2024-12-07 05:13:53,false,/* Historical */,-1899227006
1849020221,Wikipedia:WikiProject Spam/LinkReports/nutritionhopes.com,COIBot,true,780,enwiki,2024-12-07 05:14:00,false,Report for nutritionhopes.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849020236,List of analog television stations in the Philippines,103.200.35.4,false,233,enwiki,2024-12-07 05:14:07,false,/* South Cotabato */,-1644494240
1849020270,2024–25 Chicago Bulls season,FatIIar,false,85,enwiki,2024-12-07 05:14:31,false,/* Regular season */,-672054846
1849020285,7 Days to Vegas,EclecticEnnui,false,-16,enwiki,2024-12-07 05:14:39,false,/* Reception */,-1739935411
1849020297,File:Companion (2025) poster.jpg,Ddg1208gaming,false,-65,enwiki,2024-12-07 05:14:44,false,/* Summary */,1708814317
1849020318,User:Yeahimaboss413/sandbox63,Yeahimaboss413,false,52,enwiki,2024-12-07 05:14:56,false,/* Sports sponsored */,-459234888
1849020328,Piipi Raumati Cummins,Smasongarrison,false,35,enwiki,2024-12-07 05:15:01,false,Copying from [[Category:New Zealand Māori activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020346,Malaysia A2 Amateur League,FM Malaysia,false,142,enwiki,2024-12-07 05:15:07,true,/* Play-off champions and runners-up */,-758585889
1849020357,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,665,enwiki,2024-12-07 05:15:15,false,Redirects to patrol (bot),-744000318
1849019607,User:Phantomdj/sandbox,Phantomdj,false,-91,enwiki,2024-12-07 05:10:25,true,now using {{r|ned}},1139449814
1849019624,Graham and Parks School,Owunsch,false,0,enwiki,2024-12-07 05:10:31,false,coordinate correction,-469720184
1849019634,Chris Collier,Red Director,false,90,enwiki,2024-12-07 05:10:36,false,/* External links */ Lock Haven bio,1979001314
1849019644,Fernando Chomalí Garib,Rutsq,false,-33,enwiki,2024-12-07 05:10:43,false,fix infobox,-2048647692
1849019661,2024 Global Super League,2409:40E1:10:40FA:948F:DEFF:FE05:671A,false,43,enwiki,2024-12-07 05:10:48,false,/* top */,717239306
1849019692,Mid-Atlantic Freight,Truthanado,false,54,enwiki,2024-12-07 05:11:01,false,c/e dates in infobox,-355528758
1849019753,Wikipedia:Administrators' noticeboard/Incidents,Graham87,false,289,enwiki,2024-12-07 05:11:16,false,/* 76.130.142.29 and weird forum-like talk page posts etc. */ re,1354807201
1849019770,James Kyson,EclecticEnnui,false,-15,enwiki,2024-12-07 05:11:26,false,"/* Film */ \"Werewolves\" was released.",-1739935411
1849019886,Royal Australian Air Force,Night Lantern,false,-1,enwiki,2024-12-07 05:11:34,true,/* Inter-war period */,-1698128667
1849019902,Klaus Maria Brandauer,Billyshiverstick,false,4,enwiki,2024-12-07 05:11:42,true,/* Career */,1617394507
1849019909,File:Glasgow Caledonian University COA.png,B-bot,true,50,enwiki,2024-12-07 05:11:50,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849019920,Mission: Impossible – Rogue Nation,NinjaRobotPirate,false,-7,enwiki,2024-12-07 05:11:51,false,Reverted 1 edit by [[Special:Contributions/71.208.181.74|71.208.181.74]] ([[User talk:71.208.181.74|talk]]): Unsourced,-1286234510
1849019932,User:PARAKANYAA/Sandbox5,PARAKANYAA,false,471,enwiki,2024-12-07 05:11:59,false,"",-24220440
1849019944,Trenton Gill,Red Director,false,-89,enwiki,2024-12-07 05:12:06,false,/* External links */ rmv old bio,1979001314
1849019957,City Girl (1930 film),Ooligan,false,-15,enwiki,2024-12-07 05:12:12,false,Caption edited,-1244391030
1849019965,Talk:DFJ Frontier,Imcdc,false,42,enwiki,2024-12-07 05:12:17,false,Adding {{Old prod}},-197307281
1849019985,Tarentola mauritanica,SchreiberBike,false,0,enwiki,2024-12-07 05:12:26,false,I think this is always capitalized.,-770395020
359603228,Liste der Biografien/Davd,APPERbot,true,3,dewiki,2024-12-07 05:12:34,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
359603230,Grethe Weiser,Der blaue Reiter kehrt zurück,false,17,dewiki,2024-12-07 05:12:51,false,Filmografie,-542482771
1849020062,User talk:Wbern123,CFA,false,539,enwiki,2024-12-07 05:13:04,false,Notifying about [[WP:FFU|FFU]] request using [[en:w:User:BrandonXLF/FFUHelper|FFU Helper]],-2044733344
1849020081,Kennesaw State Owls,Yeahimaboss413,false,2,enwiki,2024-12-07 05:13:10,false,/* NCAA */,-459234888
1849020095,Christmas in Italy,27.122.113.42,false,0,enwiki,2024-12-07 05:13:13,false,/* History */,-1899227006
1849020109,Killing of Brian Thompson,Kinkyturnip,false,-1,enwiki,2024-12-07 05:13:20,false,moved date to end of sentence,382451500
1849020127,Talk:Transgender/Archive index,Legobot,true,11,enwiki,2024-12-07 05:13:32,false,Bot: Updating index,982943115
1849020141,Wikipedia:Articles for deletion/Log/2024 December 7,Liz,false,68,enwiki,2024-12-07 05:13:37,false,Relisting [[:Wikipedia:Articles for deletion/Mauricio Sanchez]] ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849020152,2023–2024 Sundhnúkur eruptions,Gaggi96,false,6,enwiki,2024-12-07 05:13:35,true,/* October 2023 earthquakes */,-1213129729
1849020180,Futurist Theatre,112.200.2.164,false,39,enwiki,2024-12-07 05:13:48,false,/* External links */,-91229717
1849020200,User talk:Ebyabe,B-bot,true,1124,enwiki,2024-12-07 05:13:54,false,Notification that [[:File:Happy Endings (Doctor Who).jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
1849020222,List of Pro Bowl players C–F,Red Director,false,26,enwiki,2024-12-07 05:13:55,true,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849020238,Talk:Massacres of Poles in Volhynia and Eastern Galicia/Archive index,Legobot,true,0,enwiki,2024-12-07 05:14:12,false,Bot: Updating index,982943115
1849020254,Muzayrib,HuntersHistory,false,58,enwiki,2024-12-07 05:14:21,false,Captured by rebels,-1331967891
1849020271,United Arab Emirates national under-20 football team,125.181.190.223,false,1489,enwiki,2024-12-07 05:14:27,false,/* See also */,-44230516
1849020286,Bisexuality,Masquewand,false,5,enwiki,2024-12-07 05:14:35,false,/* History */,-1410074269
1849020329,Wikipedia:Administrator intervention against vandalism/TB2,DatBot,true,349,enwiki,2024-12-07 05:15:01,false,Reporting [[Special:Contributions/Linguem Novae]] for triggering disruption-catching filters five times in the last 5 minutes ([[Wikipedia:Bots/Requests for approval/DatBot 3|BOT]] - [[User:DatBot/Filter reporter/Run|disable]]),-841522087
1849020345,Airbus A320 family,180.252.111.66,false,20,enwiki,2024-12-07 05:15:04,false,/* Aircraft on display */,-461138056
359603239,Liste der Biografien/Ful,APPERbot,true,22,dewiki,2024-12-07 05:15:15,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849019625,Wikipedia:Arbitration/Requests/Motions,L235,false,596,enwiki,2024-12-07 05:10:32,false,/* Motion 1: Arbitrator views and discussions */ cmt,-1282745832
1849019650,User:Kumar9800/sandbox,Kumar9800,false,0,enwiki,2024-12-07 05:10:36,false,/* Most runs */,1255666815
1849019662,Time Warner Cable Amphitheater,112.200.2.164,false,54,enwiki,2024-12-07 05:10:51,false,/* References */,-91229717
1849019680,Correspondence courses,PARAKANYAA,false,54,enwiki,2024-12-07 05:10:57,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],-24220440
1849019697,Draft:Gehna: Zewar Ya Zanjeer,CanonPiston,false,-1,enwiki,2024-12-07 05:11:02,false,/* Main */,-891799367
1849019713,Long March 10,Colin Q Bang,false,-369,enwiki,2024-12-07 05:11:09,false,"Deleted a statement that does not exist in the cited source. Perhaps the editor who inserted the statement mistook 10A for 10 (though that doesn't explain the \"2025\" in the deleted statement).",-1377237352
1849019747,West Haven Board of Education,Sportsstatsguy,false,14,enwiki,2024-12-07 05:11:18,false,"",-158311481
1849019755,Wikipedia:Arbitration/Requests/Motions,HouseBlaster,false,495,enwiki,2024-12-07 05:11:21,false,add the new motions to the counter,-814565414
1849019771,Tuna salad,85.140.160.142,false,-1,enwiki,2024-12-07 05:11:26,false,/* History */,-463125867
1849019887,Birdland (New York jazz club),Zaslav,false,1,enwiki,2024-12-07 05:11:37,true,/* Chapter 11 bankruptcy (June 1964) */ Ce,-792197453
1849019934,2023 Pro Bowl Games,Red Director,false,25,enwiki,2024-12-07 05:11:58,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
359603225,Köthel (Lauenburg),Robo-OAL,false,27,dewiki,2024-12-07 05:12:13,false,Website korrigiert Weblinks korrigiert,-1117998133
1849019969,User talk:Jcobras3,Imcdc,false,1598,enwiki,2024-12-07 05:12:18,false,Notification: proposed deletion of [[:DFJ Frontier]].,-197307281
