1849101227,User:Garudam/Sandbox,Garudam,false,75,enwiki,2024-12-07 12:56:42,false,"",-926060497
359612956,Benutzer:Carambol/Baustelle/Turnier 2,Carambol,false,-1,dewiki,2024-12-07 12:56:42,false,/* The best Worldcup-Players (by Ranking-Points) */,2015722404
1849101101,Jyoti Jeetun,BerwickKent,false,965,enwiki,2024-12-07 12:56:07,false,/* Early life education & career */ Added sentence and references.,-2048073206
1849101114,William Rosecrans,TulsaPoliticsFan,false,313,enwiki,2024-12-07 12:56:08,false,add,-140567235
1849101133,Cha Se-na,Guillermo8128971278973,false,162,enwiki,2024-12-07 12:56:15,true,"",-1350684314
1849101117,User:Cwillhud74/sandbox1,2601:3C4:300:6DE:EC2D:8B9E:71D3:1284,false,-124,enwiki,2024-12-07 12:56:10,false,"",-1362963262
1849101134,Morgoth's Ring,Chiswick Chap,false,49,enwiki,2024-12-07 12:56:16,false,/* See also */ NoME,-1784185211
1849101167,Daniel Rogoveanu,Rhinen,false,1,enwiki,2024-12-07 12:56:24,false,"",-662590218
1849101183,User:DaRealToonChance,Spongebob796,false,-2,enwiki,2024-12-07 12:56:28,false,[[WP:AES|←]]Blanked the page,-1179166128
1849101214,2024–25 Arema F.C. season,202.58.200.152,false,0,enwiki,2024-12-07 12:56:35,false,"",-109222608
1849101228,User:Cwillhud74/sandbox1,2601:3C4:300:6DE:EC2D:8B9E:71D3:1284,false,-20,enwiki,2024-12-07 12:56:41,false,"",-1362963262
359612958,Windischenlaibach,Der X an alle Rahm,false,1156,dewiki,2024-12-07 12:56:46,false,"",-714645369
1849101102,Fumez the Engineer,Hiddenstranger,false,64,enwiki,2024-12-07 12:56:09,false,"",969367018
1849101116,2004 Washington gubernatorial election,Dancingtudorqueen,false,2,enwiki,2024-12-07 12:56:07,false,"",-1260748499
1849101135,Otoyol 2,CeeGee,false,24,enwiki,2024-12-07 12:56:15,false,added [[Category:Sultangazi]] using [[WP:HC|HotCat]],-1501757859
359612952,Hans Leinberger,Sheogath76,false,172,dewiki,2024-12-07 12:56:25,false,/* Literatur */,-968858540
359612941,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Äquatorialguineerinnen,TaxonBot,true,-3,dewiki,2024-12-07 12:56:09,true,Bot: Update Wikidata-Liste,-680314624
1849101184,Wikipedia:Articles for deletion/Aaikyam,Spiderone,false,319,enwiki,2024-12-07 12:56:28,false,/* Aaikyam */ r,-901025795
1849101217,All Saints Anglican School,120.155.195.10,false,265,enwiki,2024-12-07 12:56:39,false,/* Sport */ Another notable alumn added with a reference.,-1586683111
1849101170,Felix Heide,27.59.86.227,false,7500,enwiki,2024-12-07 12:56:24,false,"",-196938805
1849101221,Qarz e Jaan,39.34.169.60,false,11,enwiki,2024-12-07 12:56:39,false,"",-925139501
1849101235,Wikipedia:WikiProject Spam/LinkReports/uk.zhujiworld.com,COIBot,true,-2,enwiki,2024-12-07 12:56:44,false,Report for uk.zhujiworld.com (XWiki Regenerate - Autoclosed: none left ),-1549120558
359612946,Bahnhof Dar es Salaam Kamata,154.74.127.122,false,17,dewiki,2024-12-07 12:56:22,false,"",-1637571798
1849101169,Khmeimim Air Base,Kotskokos,false,-1,enwiki,2024-12-07 12:56:24,false,/* History and current legal status */,-1623704972
1849101186,Wikipedia:WikiProject Spam/Local/sciencediplomacy.org,COIBot,true,13903,enwiki,2024-12-07 12:56:27,false,Report for sciencediplomacy.org (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849101205,Template:Kolmonen seasons,Syvä-äksy,false,73,enwiki,2024-12-07 12:56:36,false,"",-304615444
1849101223,Talk:The Trip (upcoming film),Bovineboy2008,false,14,enwiki,2024-12-07 12:56:41,false,needs image,-689589765
1849101303,R. Madhavan filmography,Jokerrockonmoon,false,28,enwiki,2024-12-07 12:56:56,false,/* Films */,-1528177187
1849101364,2013 UCI Cyclo-cross World Championships,Robby,false,-41,enwiki,2024-12-07 12:57:07,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
359612968,Mannsgereuth,Adalbertriehl,false,155,dewiki,2024-12-07 12:57:15,false,bavarikon Siedlungstyp Verweise,-1856435209
1849101434,Denshi Sentai Denjiman,Phoebus 28,false,288,enwiki,2024-12-07 12:57:34,false,/* International broadcast and home video */,-1711786469
1849101307,2024 West Java gubernatorial election,Baqotun0023,false,12,enwiki,2024-12-07 12:56:57,false,m,-1533550182
1849101345,Balhampur,Arjayay,false,47,enwiki,2024-12-07 12:57:02,true,Undid revision [[Special:Diff/1261622448|1261622448]] by [[Special:Contributions/Surajkumar9931|Surajkumar9931]] ([[User talk:Surajkumar9931|talk]]) Unexplained deletion of IPA,-820622459
1849101397,LinkedIn,Ankit 112,false,108,enwiki,2024-12-07 12:57:15,true,Company's updated revenue model.,-77063009
359612975,Ampelassistent,Maxeto0910,false,6,dewiki,2024-12-07 12:57:32,false,"",-2118670512
359612962,Hans Leinberger,Sheogath76,false,4,dewiki,2024-12-07 12:56:58,true,/* Literatur */,-968858540
1849101414,Voepass Flight 2283,JIH55555,false,0,enwiki,2024-12-07 12:57:22,false,corrected deaths occupants onboard and passenger onboard,-739486427
359612976,Gebäude des ehemaligen Oberfinanzpräsidiums (München),Keuk,false,182,dewiki,2024-12-07 12:57:32,false,Parkcafé,-796062961
1849101436,List of Nirvana concerts,QuintusPetillius,false,389,enwiki,2024-12-07 12:57:34,false,Added attendances and capacities for November 26 1993 December 1 1993 and December 3 1993 concerts with references,1168790805
1849101388,Ritabrata Banerjee,2409:40E0:52:3E63:907C:23FF:FEB7:2358,false,109,enwiki,2024-12-07 12:57:15,false,"",-303087281
1849101399,User talk:CanonNi,CanonNi,false,-1106,enwiki,2024-12-07 12:57:21,true,Rollback edit(s) by [[Special:Contributions/B-bot|B-bot]] ([[User_talk:B-bot|talk]]): noted; i thought i opted out...? ([[w:en:WP:UV|UV 0.1.6]]),-141518792
1849101415,Humbug Park,ApricotFoot,false,383,enwiki,2024-12-07 12:57:27,false,1938 not 1936,-78251360
1849101424,Wikipedia:WikiProject Spam/Local/kiwins.org,COIBot,true,176,enwiki,2024-12-07 12:57:32,false,Report for kiwins.org (Local Regenerate - Autostale: very old ),-1549120558
1849101438,2024–25 Gibraltar Football League,Jphwra,false,0,enwiki,2024-12-07 12:57:40,false,/* League table */,-1100043137
359612963,Diskussion:Klaasohm,Itti,false,314,dewiki,2024-12-07 12:56:56,false,/* Neutralität */ Antwort,-426450898
1849101330,Albert Szent-Györgyi,Athel cb,false,-4,enwiki,2024-12-07 12:56:58,false,/* Education */ Kornélia Demény unlinked (again),-1299594704
1849101389,Jatiya Sangsad Secretariat,Loyal luz,false,4,enwiki,2024-12-07 12:57:17,false,"",1153930216
1849101407,Angelo Stiller,125.165.71.157,false,-1,enwiki,2024-12-07 12:57:23,false,"",-1504426739
1849101426,2014 One-Day Cup,LeverageSerious,false,-33,enwiki,2024-12-07 12:57:29,false,"",-2020457526
1849101390,Hsin-Chien Huang,Cmr08,false,38,enwiki,2024-12-07 12:57:17,false,/* Awards */ put column headers back at top of awards section. I'm thinking the removal was done by mistake in previous edit,-1216298813
359612971,Ehemaliges Gewerbeviertel Schweinfurt,Foxy5,false,53,dewiki,2024-12-07 12:57:24,false,/* Siehe auch */ üb,-1118806074
359612973,Hotel Kaiserhof (Altona),Vsop,false,-1,dewiki,2024-12-07 12:57:29,false,Bewährungshilfe und Gerichtshilfe oder Bewährungs- und Gerichtshilfe aber keinesfalls mit doppeltem --!,-1340902089
1849101335,The Olivia Tremor Control,Mrund,false,-167,enwiki,2024-12-07 12:57:00,false,"",-1435569023
1849101355,Anthony Nwakaeme,Nukro666,false,-2,enwiki,2024-12-07 12:57:04,false,"",-704379985
1849101374,2024 impeachment motion against Yoon Suk Yeol,Queen of Hearts,false,310,enwiki,2024-12-07 12:57:10,false,/* Motion */,-874711666
1849101391,Battle of Hodów,Historyk.ok,false,291,enwiki,2024-12-07 12:57:17,false,"",-2077104446
1849101408,User:Cwillhud74/sandbox1,2601:3C4:300:6DE:EC2D:8B9E:71D3:1284,false,-26,enwiki,2024-12-07 12:57:24,false,"",-1362963262
1849101417,NCAA Season 100 basketball tournaments,WhiteStar2000,false,143,enwiki,2024-12-07 12:57:26,false,/* Finals */,-937616346
1849101394,User:Garudam/Sandbox,Garudam,false,42,enwiki,2024-12-07 12:57:19,false,"",-926060497
1849101420,Wikipedia:WikiProject Spam/LinkReports/kiwins.org,COIBot,true,11,enwiki,2024-12-07 12:57:30,false,Report for kiwins.org (Local Regenerate - Autostale: very old ),-1549120558
1849101429,Khmeimim Air Base,Kotskokos,false,5,enwiki,2024-12-07 12:57:32,false,/* History and current legal status */,-1623704972
1849101444,Atakan Karazor,125.165.71.157,false,-1,enwiki,2024-12-07 12:57:42,false,"",-1504426739
1849101300,2023–24 Inter Milan season,Citation bot,true,-52,enwiki,2024-12-07 12:56:42,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 604/890,1164089011
1849101343,User:Garudam/Sandbox,Garudam,false,35,enwiki,2024-12-07 12:57:03,false,"",-926060497
1849101395,Anmitsu Hime,VenezuelanSpongeBobFan2004,false,-1,enwiki,2024-12-07 12:57:18,false,"",-1808085360
1849101446,User:Garudam/Sandbox,Garudam,false,85,enwiki,2024-12-07 12:57:44,false,"",-926060497
359612965,Animation,NiTenIchiRyu,false,415,dewiki,2024-12-07 12:57:08,false,/* Literatur */,-288912415
1849101421,Henry II Count of Champagne,Векочел,false,16,enwiki,2024-12-07 12:57:31,false,"",-591094328
1849101433,Anti-Sunnism,80.216.27.166,false,19,enwiki,2024-12-07 12:57:31,false,/* Iran */,-1903953913
1849101447,User:Wikociewie/sandbox,Wikociewie,false,-483,enwiki,2024-12-07 12:57:42,false,/* image experiment */,-886918920
359612982,Flughafen Dubai-World Central,Kuddel92,false,-23,dewiki,2024-12-07 12:57:46,false,/* Nutzung */ Condor Flugdienst fliegt den Dubai International (OMDB | DXB) an und nicht den Dubai World Central (OMDW | DWC).,-337209959
1849101469,2024 in Australian television,122.106.0.36,false,282,enwiki,2024-12-07 12:57:40,false,Former Play School presenter Jan Kingsbury dies,-1996640189
359612986,Benutzer:Carambol/Baustelle/Turnier 2,Carambol,false,0,dewiki,2024-12-07 12:57:54,false,/* Other 3 best active UMB World Cup participants (according to ranking points) */,2015722404
1849101496,List of highest-funded crowdfunding projects,Cloverfield70,false,-131,enwiki,2024-12-07 12:58:01,true,Correction for latest known full crowdfund figure before start of Early Access release sales in 2016,-1703251366
359612989,Ehemaliges Gewerbeviertel Schweinfurt,Foxy5,false,-45,dewiki,2024-12-07 12:58:06,false,/* Siehe auch */ üb,-1118806074
1849101517,Humbug Park,ApricotFoot,false,396,enwiki,2024-12-07 12:58:08,false,note,-78251360
1849101553,Henry II Count of Champagne,Векочел,false,14,enwiki,2024-12-07 12:58:16,false,/* Legacy */,-591094328
1849101487,Serbia men's national water polo team statistics,Dddenilson,false,0,enwiki,2024-12-07 12:57:58,false,/* FINA Water Polo World Cup */,-445415114
1849101602,User:Cwillhud74/sandbox1,2601:3C4:300:6DE:EC2D:8B9E:71D3:1284,false,-34,enwiki,2024-12-07 12:58:32,false,"",-1362963262
1849101587,Jeon Do-yeon,Bloomingbyungchan,false,1,enwiki,2024-12-07 12:58:23,false,fixed ref,-1592133730
1849101605,User:Garudam/Sandbox,Garudam,false,12,enwiki,2024-12-07 12:58:33,false,"",-926060497
1849101461,Draft:List of People Suspected to Have Died Because of SSRIs,Tfurquhart,false,310,enwiki,2024-12-07 12:57:49,true,"",-1086870317
1849101475,Template:Dravidian politics sidebar/sandbox,LightNightLights,false,-4,enwiki,2024-12-07 12:57:57,false,Restored revision 1261507627 by [[Special:Contributions/LightNightLights|LightNightLights]] ([[User talk:LightNightLights|talk]]): Prepare for attempt of alternative trick,-1244552434
1849101512,30th Annual South African Music Awards,Dxneo,false,-23,enwiki,2024-12-07 12:58:05,false,FLC,1523406216
1849101530,List of action films of the 1990s,Pinoymanification,false,496,enwiki,2024-12-07 12:57:59,false,"",-947928173
1849101543,Denshi Sentai Denjiman,Phoebus 28,false,1,enwiki,2024-12-07 12:58:14,false,/* International broadcast and home video */,-1711786469
359613004,Diskussion:Klaasohm,Itti,false,409,dewiki,2024-12-07 12:58:22,false,/* Neutralität */ Antwort,-426450898
359613008,Benutzer Diskussion:Bernd Rohlfs,Bernd Rohlfs,false,207,dewiki,2024-12-07 12:58:28,false,/* Benutzer:Bernd Rohlfs/St.-Nikolai-Kirche (Kirchdorf) */,-414685057
1849101463,Offica,Hiddenstranger,false,-1,enwiki,2024-12-07 12:57:50,false,"",969367018
359612999,Bundestagswahl 2025,LennBr,false,353,dewiki,2024-12-07 12:58:07,false,/* Kanzler- bzw. Spitzenkandidaten */ Weidel als Kandidatin bestätigt,-1229329563
1849101559,User:Garudam/Sandbox,Garudam,false,11,enwiki,2024-12-07 12:58:18,false,"",-926060497
1849101589,Category:UCI Cyclo-cross World Championships,Robby,false,-36,enwiki,2024-12-07 12:58:28,false,link to Commons is now defined on wikidata,-1757378854
359612983,Wikipedia:Löschkandidaten/30. November 2024,Karsten11,false,659,dewiki,2024-12-07 12:57:51,false,/* Fällkniven */,-2121160874
1849101477,List of islands of Vietnam,115.188.72.131,false,-49,enwiki,2024-12-07 12:57:57,false,/* Quảng Ninh province coast */,-128698060
359613005,Menhire von Arthog,JEW,false,37,dewiki,2024-12-07 12:58:26,true,"",-1771172385
359613009,Datei:Handverlesene Produkte nach Türkmenen-Tradition.jpg,Gerbil,false,-19,dewiki,2024-12-07 12:58:29,true,"",-900816753
359613014,Fischerrain,Foxy5,false,8,dewiki,2024-12-07 12:58:36,false,/* Siehe auch */ üb,-1118806074
1849101478,User talk:JuxtaposedJacob,JuxtaposedJacob,false,285,enwiki,2024-12-07 12:57:57,false,/* Disappeared message */ Reply,-2017318477
1849101491,Carlo Maria Bascapè,212.216.224.245,false,6,enwiki,2024-12-07 12:58:01,false,"",-363920183
359612998,Benutzer:Carambol/Baustelle/Turnier 2,Carambol,false,0,dewiki,2024-12-07 12:58:02,false,/* Weitere 3 beste aktive UMB Weltcup-Teilnehmer (Nach Ranglistenpunkten) */,2015722404
359613000,Diskussion:Kasseler Schule der Landschafts- und Freiraumplanung,Gagel,false,155,dewiki,2024-12-07 12:58:12,false,/* Verständlichkeit für Laien */ Antwort,-594790665
1849101562,Template:Federal universities of Russia,Anas1712,false,7,enwiki,2024-12-07 12:58:19,false,"",222659217
1849101577,User:Lemaniku Joel Reagan,VancityRothaug,false,27,enwiki,2024-12-07 12:58:25,false,Requesting speedy deletion ([[WP:CSD#U5|CSD U5]]).,-1140685321
1849101590,User:VancityRothaug/CSDLog,VancityRothaug,false,149,enwiki,2024-12-07 12:58:27,false,Logging speedy deletion nomination of [[:User:Lemaniku Joel Reagan]].,-1140685321
1849101466,Emilia Pérez,83.55.133.235,false,393,enwiki,2024-12-07 12:57:49,false,/* Accolades */,-1412857522
1849101479,Talk:Love Language (film),Bovineboy2008,false,12,enwiki,2024-12-07 12:57:58,false,needs image,-689589765
1849101492,User:Garudam/Sandbox,Garudam,false,9,enwiki,2024-12-07 12:58:02,false,"",-926060497
1849101534,Bunny Reuben,IQR,false,-3,enwiki,2024-12-07 12:58:12,true,corrected,2004205313
1849101595,Bløtkake,Airear,false,-24,enwiki,2024-12-07 12:58:30,true,Updated short description,-930207872
1849101483,2019–20 Bristol City W.F.C. season,Citation bot,true,256,enwiki,2024-12-07 12:57:53,false,Altered template type. Add: work date. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 606/890,1164089011
1849101507,User:Cwillhud74/sandbox5,2601:3C4:300:6DE:EC2D:8B9E:71D3:1284,false,23,enwiki,2024-12-07 12:58:06,false,"",-1362963262
359612984,Wikipedia:Hamburg,Wosch21149,false,1031,dewiki,2024-12-07 12:57:52,false,/* Freitag 7. Dezember 2024 im Kick Ottensen */ Ergänzung,690462411
1849101508,Edmund Kara,Sottiwotti,false,1,enwiki,2024-12-07 12:58:05,true,/* Education and early career */,-1655305759
1849101539,Jatiya Sangsad,Loyal luz,false,8,enwiki,2024-12-07 12:58:10,false,"",1153930216
1849101585,Eduardo Frei Montalva,Citation bot,true,10,enwiki,2024-12-07 12:58:24,false,Added title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | Linked from User:Mako001/sandbox | #UCB_webform_linked 2500/3639,1164089011
359613012,Hundsmühle (Speichersdorf),Der X an alle Rahm,false,599,dewiki,2024-12-07 12:58:32,false,"",-714645369
1849101611,Wikipedia:Teahouse,TrueMoriarty,false,106,enwiki,2024-12-07 12:58:29,false,/* I want to add new column in a table */ Reply,-190209920
1849101620,Cebeci Sport Hall,CeeGee,false,-1,enwiki,2024-12-07 12:58:42,true,oops,-1501757859
359613022,Benutzer Diskussion:Bernd Rohlfs,Bernd Rohlfs,false,-22,dewiki,2024-12-07 12:58:49,false,/* Benutzer:Bernd Rohlfs/St.-Nikolai-Kirche (Kirchdorf) */,-414685057
359613035,Wikipedia:Löschkandidaten/30. November 2024,Karsten11,false,110,dewiki,2024-12-07 12:59:00,false,/* Fällkniven (gelöscht) */,-2121160874
1849101694,Eduardo Rodríguez (left-handed pitcher),Citation bot,true,68,enwiki,2024-12-07 12:59:09,false,Altered template type. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | Linked from User:Mako001/sandbox | #UCB_webform_linked 2501/3639,1164089011
1849101704,Template:Dravidian politics sidebar/sandbox,LightNightLights,false,8,enwiki,2024-12-07 12:59:16,false,try notheme,-1244552434
1849101717,Wikipedia:Usernames for administrator attention,VancityRothaug,false,201,enwiki,2024-12-07 12:59:21,false,Reporting [[Special:Contributions/Codedezire|Codedezire]].,-1140685321
359613015,Obristfeld,Adalbertriehl,false,68,dewiki,2024-12-07 12:58:37,false,bavarikon,-1856435209
1849101621,Wikipedia:WikiProject Spam/Local/tsort.info,COIBot,true,-32238,enwiki,2024-12-07 12:58:42,false,Report for tsort.info (Local Regenerate Autostale: too many records ),-1549120558
1849101637,2024 East Java gubernatorial election,Baqotun0023,false,-36,enwiki,2024-12-07 12:58:49,false,officialy as Gerindra member accoridong of [[id:Khofifah Indar Parawansa]],-1533550182
359613030,Antonio Moreno (Schauspieler 1887),Jordi,false,146,dewiki,2024-12-07 12:58:56,false,/* Leben und Karriere */ Szenenbild,-1644744741
1849101675,Nathan Lyon,2406:2D40:441D:7510:D9DC:E07:5183:D969,false,6,enwiki,2024-12-07 12:59:02,false,/* Awards */,-314858290
1849101695,User:VancityRothaug/CSDLog,VancityRothaug,false,129,enwiki,2024-12-07 12:59:11,false,Logging speedy deletion nomination of [[:User:Codedezire]].,-1140685321
1849101705,Pathankot,Arjayay,false,1,enwiki,2024-12-07 12:59:14,true,Reverted edit by [[Special:Contribs/175.110.161.35|175.110.161.35]] ([[User talk:175.110.161.35|talk]]) to last version by 178.39.100.29,-820622459
1849101614,Sergio Mattarella,2A01:E0A:E61:B150:348D:2E34:DA3C:9C98,false,60,enwiki,2024-12-07 12:58:29,false,"",-1266807766
359613026,Murdoch Mysteries – Auf den Spuren mysteriöser Mordfälle/Episodenliste,DerAlteWemser,false,42,dewiki,2024-12-07 12:58:45,true,/* Übersicht */ Daten Staffel 5 & 6,-1436283669
1849101648,Cafú (footballer born 1993),Nukro666,false,-1,enwiki,2024-12-07 12:58:55,false,"",-704379985
1849101657,Jingle Bell Ball,Noel'sBarnyArmy,false,1367,enwiki,2024-12-07 12:58:53,true,/* Line-up */ Added some new information,-494152345
1849101677,User talk:Chipmunkdavis,Jorge906,false,116,enwiki,2024-12-07 12:59:06,false,/* Girl Crazy infobox poster */ Reply,-1425794784
1849101696,Vũ Đức Đam,49.196.234.249,false,4,enwiki,2024-12-07 12:59:10,false,"",-1996071728
1849101638,Wikipedia:Categories for discussion/Working/Manual,Marcocapelle,false,162,enwiki,2024-12-07 12:58:50,false,/* Other */Ping,-135926535
1849101650,2024 impeachment motion against Yoon Suk Yeol,SymphonyWizard72,false,-4,enwiki,2024-12-07 12:58:56,false,Removed wrong hyperlink,-382749953
1849101678,William Wilkins Russell,Doug butler,false,-86,enwiki,2024-12-07 12:59:07,false,enable cats,-736351951
1849101707,Daraa Governorate,SirDoor,false,9,enwiki,2024-12-07 12:59:18,true,/* History */ rephrase,-1493373692
1849101616,Wikipedia:WikiProject Spam/LinkReports/tsort.info,COIBot,true,-107428,enwiki,2024-12-07 12:58:39,false,Report for tsort.info (Local Regenerate Autostale: too many records ),-1549120558
1849101627,De De Pyaar De 2,Bovineboy2008,false,24,enwiki,2024-12-07 12:58:44,false,add premiere to infobox,-689589765
359613027,Martin Gareis,Bernd Garrels,false,4,dewiki,2024-12-07 12:58:51,false,/* Zweiter Weltkrieg */,-211115577
1849101641,User:Garudam/Sandbox,Garudam,false,20,enwiki,2024-12-07 12:58:54,false,"",-926060497
1849101652,Denshi Sentai Denjiman,Phoebus 28,false,-289,enwiki,2024-12-07 12:58:57,false,/* International broadcast and home video */,-1711786469
1849101665,Category:Cyclo-cross,Robby,false,-11,enwiki,2024-12-07 12:59:02,false,link to Commons is now defined on wikidata,-1757378854
1849101699,Emilia Pérez,83.55.133.235,false,39,enwiki,2024-12-07 12:59:11,false,/* Accolades */,-1412857522
1849101710,Carlo Maria Bascapè,212.216.224.245,false,2,enwiki,2024-12-07 12:59:19,false,"",-363920183
359613016,Bundestagswahl 2025,LennBr,false,-12,dewiki,2024-12-07 12:58:36,true,/* Kanzler- bzw. Spitzenkandidaten */,-1229329563
1849101643,2024–25 FC Midtjylland season,Citation bot,true,24,enwiki,2024-12-07 12:58:46,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 612/890,1164089011
359613040,Benutzer Diskussion:Bernd Rohlfs,Bernd Rohlfs,false,-7,dewiki,2024-12-07 12:59:09,false,/* St.-Nikolai-Kirche (Kirchdorf) */,-414685057
1849101701,User:NewDealChief/sandbox,NewDealChief,false,-24786,enwiki,2024-12-07 12:59:11,false,Romney '08 - All Endings (Completed),-1035152742
1849101713,Talk:2022 Russian military exercise in the Irish EEZ controversy,Dumelow,false,-3,enwiki,2024-12-07 12:59:20,false,b3=n bit [[Wikipedia:Proseline]]y at the moment,-2068369321
1849101642,NCAA Season 100 basketball tournaments,WhiteStar2000,false,-4,enwiki,2024-12-07 12:58:51,false,/* Finals */,-937616346
1849101655,Wikipedia:WikiProject Spam/LinkReports/der-rasende-reporter.info,COIBot,true,0,enwiki,2024-12-07 12:58:59,false,Report for der-rasende-reporter.info (XWiki Regenerate - Autoclosed: none left ),-1549120558
1849101671,2024 South Africa Sevens,Alberto 1105,false,7,enwiki,2024-12-07 12:59:01,false,/* Pool C */,-624950169
1849101687,User:Codedezire,VancityRothaug,false,25,enwiki,2024-12-07 12:59:09,false,Requesting speedy deletion ([[WP:CSD#G11|CSD G11]]).,-1140685321
1849101714,2023–2025 ICC World Test Championship,Retired77777777777777,false,-1,enwiki,2024-12-07 12:59:15,false,/* Best batting averages */,-1249893089
1849101619,Thermoplastic,119.148.47.171,false,1,enwiki,2024-12-07 12:58:41,false,Name,1490962019
1849101693,User:Crucial01/sandbox,Crucial01,false,999,enwiki,2024-12-07 12:59:10,false,"",-26719720
1849101703,Vineeth Sreenivasan,Sequencesolved,false,13,enwiki,2024-12-07 12:59:13,false,Updated short description,-41618907
1849101715,David Croitoru,Rhinen,false,184,enwiki,2024-12-07 12:59:20,false,"",-662590218
1849101806,List of DoReMi Market episodes,114.10.44.37,false,11,enwiki,2024-12-07 12:59:37,false,/* Episodes (2024) */,-1787545150
1849101824,Flag of South Vietnam,Sgnpkd,false,-283,enwiki,2024-12-07 12:59:45,false,/* See also */ irrelevant,755208012
359613066,Gemeinden des Kantons Bern,Doc Taxon,false,-5,dewiki,2024-12-07 12:59:33,true,([[c:GR|GR]]) [[File:Erlenbach im Simmental-coat of arms.svg]] → [[File:CHE Erlenbach im Simmental COA.svg]],499807909
1849101869,Bunny Reuben,IQR,false,3,enwiki,2024-12-07 13:00:01,true,copywriting,2004205313
359613072,Wikipedia:Vandalismusmeldung,TaxonBot,true,-2652,dewiki,2024-12-07 13:00:03,false,Bot: Archivierung von 3 Abschnitten nach [[Wikipedia:Vandalismusmeldung/Archiv/2024/12/07]],-680314624
