359610518,Haleem,Silewe,false,105,dewiki,2024-12-07 11:45:50,true,+ BKH,-1415019145
1849089093,Technology specialist,Belbury,false,-80,enwiki,2024-12-07 11:45:12,false,Undid revision [[Special:Diff/1096079504|1096079504]] by [[Special:Contributions/217.114.236.176|217.114.236.176]] ([[User talk:217.114.236.176|talk]]) dead/spam link,-1655718257
1849089141,Chiung Yao,GiantSnowman,false,-27,enwiki,2024-12-07 11:45:27,false,no hidden,1423878512
359610509,Benutzerin:Siesta/La Belle de Gaza,Siesta,false,27,dewiki,2024-12-07 11:45:34,false,/* Rezeption */,-1228393645
359610513,Portal Diskussion:Luftfahrt,Adtonko,false,145,dewiki,2024-12-07 11:45:37,false,/* LA auf Rainer Wilke */ Antwort,-2010016839
1849089182,NCAA Season 86 basketball tournaments,Citation bot,true,-2,enwiki,2024-12-07 11:45:41,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 470/890,1164089011
1849089195,Don't Move (2024 film),Isi96,false,1005,enwiki,2024-12-07 11:45:49,false,Rescuing 5 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-733992713
359610521,UCI Track Champions League 2024,Nicola,false,10,dewiki,2024-12-07 11:45:55,false,/* Austragungsmodus */,-1213095345
1849089144,Category talk:Healthcare in New York (state),Simeon,false,35,enwiki,2024-12-07 11:45:29,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849089156,Office of Production Management,92.43.73.140,false,93,enwiki,2024-12-07 11:45:34,false,"",-309299167
1849089183,Chiung Yao,GiantSnowman,false,537,enwiki,2024-12-07 11:45:43,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]],1423878512
1849089197,User:Henrymbawa/sandbox,Timtrent,false,2,enwiki,2024-12-07 11:45:50,false,/* Footnote */ these are references. changed section name,-108527516
1849089228,Raigad Lok Sabha constituency,Manasbose,false,63,enwiki,2024-12-07 11:46:00,false,/* Members of Parliament */Color,-642032908
1849089076,Designated Player Rule,GiofanniRahman,false,218,enwiki,2024-12-07 11:45:00,false,/* Current Designated Players */,-1007536059
1849089108,2019 Birmingham Legion FC season,Citation bot,true,-2,enwiki,2024-12-07 11:45:08,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 467/890,1164089011
359610501,Spaltung der Communist Party of India,Gak69,false,-6,dewiki,2024-12-07 11:45:24,true,Datumsangabe korrigiert,1268861302
1849089145,2024–25 Western United FC season,Ausfootballfan,false,97,enwiki,2024-12-07 11:45:27,false,/* Clean sheets */,-1993979834
1849089157,User:Wikociewie/sandbox,Wikociewie,false,194,enwiki,2024-12-07 11:45:34,false,"",-886918920
1849089230,Computer operator,Belbury,false,-1,enwiki,2024-12-07 11:46:02,false,move image to lead,-1655718257
1849089077,Eastlink (company),Citation bot,true,115,enwiki,2024-12-07 11:45:08,false,Added title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | Linked from User:Mako001/sandbox | #UCB_webform_linked 2454/3639,1164089011
359610505,ASG Vorwärts Potsdam,Hullu poro,false,-41,dewiki,2024-12-07 11:45:31,false,/* Weblinks */,-736140671
1849089173,Category talk:Healthcare in North Carolina,Simeon,false,35,enwiki,2024-12-07 11:45:41,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849089185,Spanish Christmas Lottery,Ferclopedio,false,-2183,enwiki,2024-12-07 11:45:45,false,Revert vandalism,-1691285762
1849089200,Office of Production Management,92.43.73.140,false,1,enwiki,2024-12-07 11:45:52,false,"",-309299167
1849089231,Shasta Speedway,Apeiro94,false,640,enwiki,2024-12-07 11:46:02,false,page improvement,-87348895
1849089110,Baton Zabërgja,ManiacOfSport,false,67,enwiki,2024-12-07 11:45:18,false,Don't add parameter unless he debuted with national team.,1111445608
359610506,Wikipedia:Artikelwünsche/Staaten/Marshallinseln,Atamari,false,-32,dewiki,2024-12-07 11:45:31,false,erl. raus,-1477900538
359610510,San Giusto (Lucca),Frank Lloyd Wright 2,false,-87,dewiki,2024-12-07 11:45:36,true,"",-883649728
1849089174,Template:Nova TV (Croatia) original programming,Flamingounicorn,false,1,enwiki,2024-12-07 11:45:42,true,"",-2001984383
359610519,Landau an der Isar,Proofreader,false,56,dewiki,2024-12-07 11:45:52,false,/* Söhne und Töchter der Stadt */ [[Patrick Hobelsberger]],-827051827
1849089084,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,-419,enwiki,2024-12-07 11:45:11,false,Redirects to patrol (bot),-744000318
1849089100,Remington Rolling Block rifle,TrickShotFinn,false,281,enwiki,2024-12-07 11:45:11,false,/* Civilian use */,-304524459
359610511,Kirchturm,Bertramz,false,37,dewiki,2024-12-07 11:45:35,false,"Änderung [[Spezial:Diff/251030023|251030023]] von [[Special:Contribs/2003:D1:6F03:7500:549E:B31B:41ED:3729|2003:D1:6F03:7500:549E:B31B:41ED:3729]] rückgängig gemacht; was mit \"zu schön\" gemeint ist wird im nächsten Satz ausgeführt lfs",-1502302426
1849089151,Wikipedia:WikiProject Tamil Nadu/Popular pages,Community Tech bot,true,-113,enwiki,2024-12-07 11:45:25,false,Popular pages report update,-1578898568
1849089161,Wikipedia:WikiProject Religion/New religious movements work group/Prospectus,PARAKANYAA,false,-48,enwiki,2024-12-07 11:45:33,false,/* Significant articles */,-24220440
359610525,Berwinkel (Osterwieck),BärwinkelKlaus,false,3,dewiki,2024-12-07 11:46:00,true,"",-418633873
359610532,Karl Haushofer,Gloser,false,0,dewiki,2024-12-07 11:46:08,false,Eine Verlinkung korr. u. versetzt,-1068708895
1849089297,Wikipedia:WikiProject Indiana/Popular pages,Community Tech bot,true,8,enwiki,2024-12-07 11:46:07,false,Popular pages report update,-1578898568
1849089314,Kurt Vonnegut,Treybien2,false,40,enwiki,2024-12-07 11:46:13,false,/* First novel */,-1642420634
359610547,Wikipedia Diskussion:Vandalismusmeldung,Perrak,false,298,dewiki,2024-12-07 11:46:33,false,/* Unvollständig zurechtgestutzte Diskussion */,-894325850
1849089387,CSM Fetești,Rhinen,false,2065,enwiki,2024-12-07 11:46:39,false,/* Honours */,-662590218
359610558,Portal:Neuseeland/Fehlende Artikel,Atamari,false,-28,dewiki,2024-12-07 11:46:53,false,erl. raus,-1477900538
1849089319,Josué Casimir,125.165.71.157,false,-2,enwiki,2024-12-07 11:46:17,false,"",-1504426739
359610542,Portal:Neuseeland/Fehlende Artikel,Atamari,false,0,dewiki,2024-12-07 11:46:27,false,/* Unternehmen die im NZX 50 Index gelistet sind (Liste) */,-1477900538
1849089378,File:STH reverse.ogg,86.131.87.71,false,3,enwiki,2024-12-07 11:46:34,false,Hi,-1835172328
1849089390,Joker: Folie à Deux,Kailash29792,false,-42,enwiki,2024-12-07 11:46:36,false,Quite obvious,-472318514
1849089299,Christopher Opéri,125.165.71.157,false,-2,enwiki,2024-12-07 11:46:13,false,"",-1504426739
1849089336,Category talk:Healthcare in Colorado,Simeon,false,6,enwiki,2024-12-07 11:46:21,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
359610543,Wikipedia:Umfragen/Technische Wünsche 2024/Stimmabgaben,Man hattan,false,205,dewiki,2024-12-07 11:46:17,false,Neuer Abschnitt /* Vandalismus Änderungen Kategorien Commons-erstellen Commons-finden */,-279018077
359610553,Potsdamer Sport-Union,Hullu poro,false,64,dewiki,2024-12-07 11:46:49,false,/* Literatur */,-736140671
1849089262,Pandora (singer),Behnam mancini,false,39,enwiki,2024-12-07 11:46:07,false,"",-292531271
359610536,Filmjahr 2024,Schelmentraum,false,80,dewiki,2024-12-07 11:46:09,false,/* 2024 verstorben */ Nesbitt Blaisdell,-1886182104
1849089321,Jentry Chau vs. The Underworld,2600:8807:4841:600:44A2:E014:C792:B8AF,false,196,enwiki,2024-12-07 11:46:18,false,/* Voice cast */,-410019074
359610537,Keith Haring,Kapuziner 2,false,-1,dewiki,2024-12-07 11:46:22,true,Tippfehler,-127314563
359610544,Hall (Familienname),Silewe,false,66,dewiki,2024-12-07 11:46:29,false,/* M */ + * [[Margit Hall]] (1901–1937) Architektin und Möbeldesignerin,-1415019145
1849089250,Guere language,MoHmMohsNRaf,false,7,enwiki,2024-12-07 11:46:03,false,Wee,-1127326406
1849089322,Daler Kuzyayev,125.165.71.157,false,-2,enwiki,2024-12-07 11:46:15,false,"",-1504426739
1849089358,Talk:Suzanne Blier,331dot,false,895,enwiki,2024-12-07 11:46:25,false,/* Violation of 'No Personal Attacks'? */ Reply,-332272472
1849089392,2024 Oceania Sevens Championship,Alberto 1105,false,4,enwiki,2024-12-07 11:46:42,false,/* Pool B */,-624950169
359610555,Berwinkel (Osterwieck),BärwinkelKlaus,false,0,dewiki,2024-12-07 11:46:51,true,"",-418633873
1849089323,Illinois Fighting Illini men's basketball,Fma12,false,62,enwiki,2024-12-07 11:46:13,false,template added,-982939761
359610546,Karlsruhe,Ilumeo,false,6,dewiki,2024-12-07 11:46:24,false,/* Behörden */,-496392185
1849089383,Wikipedia:GLAM/Indiana Historical Society/Popular pages,Community Tech bot,true,-29,enwiki,2024-12-07 11:46:32,false,Popular pages report update,-1578898568
1849089393,Kenpeitai East District Branch,HistorianAlferedo,false,-33,enwiki,2024-12-07 11:46:42,true,"",-455991263
359610549,Diskussion:Antidiskriminierungsstelle des Bundes,Runtinger,false,131,dewiki,2024-12-07 11:46:37,false,/* „Polemik von Nius“ */,-1109048786
1849089406,2024 Al Habtoor Tennis Challenge – Singles,Sczipo,false,-122,enwiki,2024-12-07 11:46:50,false,update,-1744204800
359610528,Liste der Flüsse in Frankreich,Skipper69,false,12,dewiki,2024-12-07 11:45:56,false,/* C */ erg,-2142597190
1849089291,Celie Ellis Turner,GiantSnowman,false,4,enwiki,2024-12-07 11:46:13,true,fixed [[MOS:DASH|dashes]] using [[User:Ohconfucius/dashes.js]],1423878512
1849089310,Abdoulaye Touré (footballer),125.165.71.157,false,-2,enwiki,2024-12-07 11:46:14,false,"",-1504426739
359610540,Berwinkel (Osterwieck),BärwinkelKlaus,false,1,dewiki,2024-12-07 11:46:27,true,"",-418633873
1849089370,International Fund for Saving the Aral Sea,Pr100604,false,353,enwiki,2024-12-07 11:46:32,false,added logo,-911403731
1849089384,LocoRoco,MimirIsSmart,false,-38,enwiki,2024-12-07 11:46:35,false,Added link,-1153122443
1849089268,Designated Player Rule,GiofanniRahman,false,2,enwiki,2024-12-07 11:46:00,false,/* Current Designated Players */,-1007536059
1849089275,Category talk:Healthcare in Connecticut,Simeon,false,35,enwiki,2024-12-07 11:46:10,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849089293,Robotics company,GhostInTheMachine,false,32,enwiki,2024-12-07 11:46:13,false,added [[Category:Lists of companies]] using [[WP:HC|HotCat]],-960112535
1849089332,Kiki Wong,Jonathan Deamer,false,371,enwiki,2024-12-07 11:46:20,false,expand lead,1848218000
1849089372,Category talk:Healthcare in California,Simeon,false,35,enwiki,2024-12-07 11:46:32,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849089385,2019 MLB London Series,Robby,false,-23,enwiki,2024-12-07 11:46:33,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
359610552,Gary Reineke,Schelmentraum,false,4,dewiki,2024-12-07 11:46:46,true,Verlinkung,-1886182104
1849089331,Office of Production Management,92.43.73.140,false,0,enwiki,2024-12-07 11:46:21,false,"",-309299167
359610541,Liu Yuxi,Hydro,false,25,dewiki,2024-12-07 11:46:27,true,form,-625352486
1849089396,Category talk:Healthcare in Arkansas,Simeon,false,1,enwiki,2024-12-07 11:46:45,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849089412,Electric motor manufacturing industry in China,AsianStuff03,false,-21,enwiki,2024-12-07 11:46:56,false,/* Notable companies */Based from source,-858202463
1849089427,2024–25 Western United FC season,Ausfootballfan,false,174,enwiki,2024-12-07 11:46:59,false,/* Disciplinary record */,-1993979834
1849089443,Wikipedia:Connor Gum,Helpful Raccoon,false,13,enwiki,2024-12-07 11:47:08,false,Requesting speedy deletion ([[WP:CSD#G6|CSD G6]]).,-1884677639
1849089479,Category talk:Healthcare in Alabama,Simeon,false,35,enwiki,2024-12-07 11:47:22,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849089429,User:NouveauSarfas,NouveauSarfas,false,39,enwiki,2024-12-07 11:47:00,false,/* Created articles */,-1842832224
1849089448,Death's-head hawkmoth,146.200.242.113,false,0,enwiki,2024-12-07 11:47:09,false,"",-1763485092
1849089480,List of Swedish entrepreneurs,Victuallers,false,43,enwiki,2024-12-07 11:47:22,false,chef?,-1537222683
359610570,Portal:Palau/Fehlende Artikel,Atamari,false,0,dewiki,2024-12-07 11:47:34,false,/* Orte (Liste) */,-1477900538
1849089526,Talk:Battle of Gołąb,Historyk.ok,false,240,enwiki,2024-12-07 11:47:34,false,/* Polish victory */ Reply,-2077104446
359610571,Hanley,Silewe,false,71,dewiki,2024-12-07 11:47:40,false,+ * [[Kathy Hanley]] (* 1952) US-amerikanische Beachvolleyballspielerin,-1415019145
1849089415,User:Hamza A. Durrani/sandbox,Hamza A. Durrani,false,44,enwiki,2024-12-07 11:46:33,false,"",-1620152752
1849089450,Mickey Rourke,Azerbek,false,295,enwiki,2024-12-07 11:47:06,false,"",-1303552103
1849089468,Henry Parnell 5th Baron Congleton,GiantSnowman,false,-36,enwiki,2024-12-07 11:47:15,false,[[MOS:NICKNAME]],1423878512
1849089481,User:MacronMonitor/Alerts,MacronMonitor,false,391,enwiki,2024-12-07 11:47:00,false,add alert for edit on page [[1975 in Australia]],1761359207
1849089433,Category talk:Healthcare in Arizona,Simeon,false,6,enwiki,2024-12-07 11:47:02,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849089452,Celie Ellis Turner,GiantSnowman,false,37,enwiki,2024-12-07 11:47:10,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]],1423878512
1849089469,User:Helpful Raccoon/CSD log,Helpful Raccoon,false,97,enwiki,2024-12-07 11:47:09,false,Logging speedy deletion nomination of [[:Wikipedia:Connor Gum]].,-1884677639
359610568,SV Motor Babelsberg,Hullu poro,false,18,dewiki,2024-12-07 11:47:24,false,/* Einzelnachweise */,-736140671
359610559,Jerry Cooman,EricSabell72,false,-36,dewiki,2024-12-07 11:46:58,true,/* Sportliche Laufbahn */ zwei Etappen im [[Milk Race]] entfernt weil wieder aberkannt wegen Doping -> siehe /*Doping*/,-200195512
1849089434,List of Rajya Sabha members from Maharashtra,Hemants293,false,0,enwiki,2024-12-07 11:47:01,false,/* Current members */,781325801
1849089470,Portal:Current events/2024 December 6,Gianluigi02,false,216,enwiki,2024-12-07 11:47:17,false,"",-798574010
1849089485,Wikipedia:WikiProject Articles for creation/Help desk,DoubleGrazing,false,255,enwiki,2024-12-07 11:47:18,false,/* 09:41 7 December 2024 review of submission by Yodawriter */ Reply,563656208
1849089549,Category talk:Healthcare in Florida,Simeon,false,35,enwiki,2024-12-07 11:47:40,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849089418,Computer operator,Belbury,false,-711,enwiki,2024-12-07 11:46:58,false,/* Tab operator */ redundant disambiguation this term does not redirect here,-1655718257
359610561,Hamid,Silewe,false,109,dewiki,2024-12-07 11:47:06,false,/* Familienname */ + * [[Abdullah al-Hamid]] (1950–2020) saudischer Schriftsteller Menschenrechtsaktivist und Oppositioneller,-1415019145
1849089472,Illinois Fighting Illini men's basketball,Fma12,false,119,enwiki,2024-12-07 11:47:12,false,/* 1906–12: Early years */ historic photo,-982939761
1849089499,General Andranik (Yerevan Metro),46.71.189.214,false,67,enwiki,2024-12-07 11:47:28,false,"",-991483433
1849089417,Celie Ellis Turner,GiantSnowman,false,-48,enwiki,2024-12-07 11:46:58,false,wording,1423878512
1849089473,Nganù,Afrowriter,false,-117,enwiki,2024-12-07 11:47:18,true,/* Plot */ Remove Cast name in Plot section as Per Wikipedia Plot Guidelines ♤◇>> Fixing Plot and grammar,-206346267
1849089487,Elements of General Science,Neils51,false,-59,enwiki,2024-12-07 11:47:25,true,replaced: amount → number,-509959232
1849089474,Masahiro Morioka (politician),Dpm853,false,870,enwiki,2024-12-07 11:47:18,false,"",-707589467
1849089519,Template:TVR road car timeline,Ybsone,false,0,enwiki,2024-12-07 11:47:35,false,"\"smaller\" higher up",-1707402854
1849089424,Talk:Suzanne Blier,331dot,false,0,enwiki,2024-12-07 11:47:00,true,/* Violation of 'No Personal Attacks'? */ typo,-332272472
1849089457,Category talk:Healthcare in Alaska,Simeon,false,35,enwiki,2024-12-07 11:47:12,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849089425,D. S. Senanayake College,Tacyarg,false,-424,enwiki,2024-12-07 11:46:58,false,Reverted 1 edit by [[Special:Contributions/RMNLR|RMNLR]] ([[User talk:RMNLR|talk]]): Redlink ref does not mention this school,-143247080
359610562,Hypozykloide,Wfstb,false,187,dewiki,2024-12-07 11:47:05,false,/* Beispiele */ Bilder verschoben,-655456581
1849089477,Steam (service),Evelyn Harthbrooke,false,-97,enwiki,2024-12-07 11:47:13,false,/* User interface and functionality */ rewrite the section detailing steam's june 2023 overhaul.,-1049215998
1849089577,Template:Taxonomy/Bertya,YorkshireExpat,false,123,enwiki,2024-12-07 11:47:43,false,Add ref,-1696698463
1849089624,Renganaath Ravee,Harithavishnuraj,false,6542,enwiki,2024-12-07 11:47:56,true,/* Biography */,-2025172999
1849089646,Tour de France records and statistics,Borucic,false,5273,enwiki,2024-12-07 11:48:00,false,"",-204566980
1849089677,Wikipedia:WikiProject Thailand/Nonbiographical pages transcluding Thai name categories,Cewbot,false,7,enwiki,2024-12-07 11:48:22,false,[[Wikipedia:Bots/Requests for approval/Cewbot 7|Maintaining sort keys in Thai-people categories]]: Report 179 non-biographical articles.,-697431803
1849089692,Emmanuel Sabbi,125.165.71.157,false,-2,enwiki,2024-12-07 11:48:26,false,"",-1504426739
1849089599,Animator vs. Animation,107.4.17.88,false,-97,enwiki,2024-12-07 11:47:48,false,"\"The Second Coming\" is more commonly called Orange within canon and by Alan himself.",-761635351
359610577,Maria Zanders,Itti,false,328,dewiki,2024-12-07 11:47:58,false,/* Ehrungen */ + FrauenOrt NRW,-426450898
359610581,Julie Zanders,Itti,false,343,dewiki,2024-12-07 11:48:05,false,/* Ehrungen */ + FrauenOrt NRW,-426450898
1849089666,Category talk:Healthcare in Hawaii,Simeon,false,35,enwiki,2024-12-07 11:48:15,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849089600,Zheng Yunlong,Impression of Glass,false,136,enwiki,2024-12-07 11:47:48,false,/* Voice and Artistry */,-819939218
1849089647,Wikipedia:Good article nominations/Topic lists/Media and drama,ChristieBot,true,152,enwiki,2024-12-07 11:48:05,true,New [[Connection Lost]] (Television),-1980490008
1849089604,Hay-on-Wye,LiamGM,false,6,enwiki,2024-12-07 11:47:45,true,/* Notable buildings */,-396377741
1849089629,Henry Parnell 5th Baron Congleton,GiantSnowman,false,72,enwiki,2024-12-07 11:47:59,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]],1423878512
1849089648,Portal:Current events/2024 December 6,Gianluigi02,false,18,enwiki,2024-12-07 11:48:06,false,"",-798574010
1849089606,Wikipedia:WikiProject Football/New articles,NouveauSarfas,false,60,enwiki,2024-12-07 11:47:51,false,"",-1842832224
1849089617,Talk:Battle of Gołąb,Historyk.ok,false,-16,enwiki,2024-12-07 11:47:55,false,"",-2077104446
1849089633,Template:RAE seat uppercase O,Ferclopedio,false,4,enwiki,2024-12-07 11:48:00,false,link,-1691285762
359610605,Ludwig Blaß,Proofreader,false,-1,dewiki,2024-12-07 11:48:18,true,"",-827051827
1849089682,Jonah Hauer-King,119.234.8.4,false,-12,enwiki,2024-12-07 11:48:21,false,"",-516722365
359610573,Johannes Voggenhuber,Tohma,false,-692,dewiki,2024-12-07 11:47:45,false,gekürzt auf biographisch Relevantes,-1931006725
1849089619,Category talk:Healthcare in Delaware,Simeon,false,4,enwiki,2024-12-07 11:47:56,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849089634,Talk:Line 2 (Hefei Metro),Sink Cat,false,86,enwiki,2024-12-07 11:48:00,false,Assessment (Low): banner shell +China +Transport ([[WP:RATER#2.7.2|Rater]]),-746400655
1849089654,Category talk:Healthcare in Georgia (U.S. state),Simeon,false,35,enwiki,2024-12-07 11:48:08,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849089587,Qantas,2A02:810A:118B:5A00:4D9:173:9FA3:8D90,false,-131,enwiki,2024-12-07 11:47:33,false,"",1072441501
359610575,Benutzer Diskussion:Perrak,Perrak,false,187,dewiki,2024-12-07 11:47:50,false,/* Aktuelle VM Nachkommentare */,-894325850
359610579,Kissa Sins,Zitronengelb,false,66,dewiki,2024-12-07 11:48:02,false,Belege zu Auszeichnungen hinzugefügt aktualisiert.,-1312954879
1849089659,2024 World Junior-B Curling Championships,Edwyth,false,-91,enwiki,2024-12-07 11:47:59,false,/* Draw 11 */,-405774832
1849089684,Wikipedia:WikiProject Religion/New religious movements work group/Prospectus,PARAKANYAA,false,17,enwiki,2024-12-07 11:48:19,false,"",-24220440
1849089661,Cultural Revolution in Iran,Hogo-2020,false,-1,enwiki,2024-12-07 11:48:10,false,"",2024684403
359610610,Hypozykloide,Wfstb,false,-187,dewiki,2024-12-07 11:48:22,false,/* Spezielle Hypotrochoiden */ Bilder verschoben,-655456581
1849089591,Maafaru International Airport,Suii Guy,false,33,enwiki,2024-12-07 11:47:46,false,"",-2086239215
1849089609,User talk:Tasnimamin/Biebrich scarlet,Psang4,false,156,enwiki,2024-12-07 11:47:52,false,I did a peer review on this article,-771286882
1849089622,Electric motor manufacturing industry in China,AsianStuff03,false,0,enwiki,2024-12-07 11:47:57,false,/* Notable companies */Removed (-),-858202463
359610601,Hansen (Familienname),Silewe,false,56,dewiki,2024-12-07 11:48:12,false,/* S */ + * [[Sabil Hansen]] (* 2005) dänischer Fußballspieler,-1415019145
359610606,Wii Classic Controller,Gut informiert,false,-78,dewiki,2024-12-07 11:48:21,true,Infodopplung entfernt,-1483265541
1849089690,Issa Soumaré,125.165.71.157,false,-2,enwiki,2024-12-07 11:48:25,false,"",-1504426739
1849089612,John Leguizamo,Bubblegutz 1,false,-9,enwiki,2024-12-07 11:47:49,false,Rv a paedo,-191381862
1849089623,List of robotics companies,GhostInTheMachine,false,27,enwiki,2024-12-07 11:47:57,false,Set Short description to none — [[WP:SDNONE]],-960112535
1849089645,General Andranik (Yerevan Metro),46.71.189.214,false,47,enwiki,2024-12-07 11:48:02,false,/* Gallery */,-991483433
359610602,Olga Zanders,Itti,false,344,dewiki,2024-12-07 11:48:15,false,/* Ehrungen */ + FrauenOrt NRW,-426450898
359610607,Liste von Sakralbauten in Köln,Chris06,false,11,dewiki,2024-12-07 11:48:17,false,/* Weitere Kirchengebäude */,-414075069
1849089691,Wikipedia:Sockpuppet investigations/Exceptionalmagic,Deb,false,100,enwiki,2024-12-07 11:48:26,false,/* Suspected sockpuppets */ Reply,-1853530658
1849089693,2024 Homs offensive,KajMetz,false,11,enwiki,2024-12-07 11:48:25,true,reportedly for now,-1000431841
1849089717,Category talk:Healthcare in Utah,Simeon,false,4,enwiki,2024-12-07 11:48:34,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849089731,User:Wikociewie/sandbox,Wikociewie,false,42,enwiki,2024-12-07 11:48:39,false,"",-886918920
359610646,Koserow,Bkm99,false,12,dewiki,2024-12-07 11:48:58,false,Aktualisierung Bevölkerung,62891518
1849089792,Chandragupta Maurya,Avantiputra7,false,52,enwiki,2024-12-07 11:49:00,false,restore mention of Magadha link to Nanda,-950676000
1849089694,Thomas Curnow,GiantSnowman,false,2,enwiki,2024-12-07 11:48:27,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]],1423878512
1849089732,Kuu Kuu Harajuku,2601:19B:4003:6D30:DD76:56C3:23F:75F5,false,60,enwiki,2024-12-07 11:48:39,false,"",568299705
1849089778,Wikipedia:BogumilaH/sandbox2,Helpful Raccoon,false,13,enwiki,2024-12-07 11:48:59,false,Requesting speedy deletion ([[WP:CSD#G6|CSD G6]]).,-1884677639
1849089793,2022–23 Real Madrid CF season,Leprazoori,false,0,enwiki,2024-12-07 11:48:58,false,/* FIFA Club World Cup */,-585170767
1849089804,Template:Taxonomy/Messor,YorkshireExpat,false,45,enwiki,2024-12-07 11:49:10,false,Add ref,-1696698463
359610635,Sächsische Staatsregierung,Xaver Querkel,false,0,dewiki,2024-12-07 11:48:41,false,/* Wahlen seit 1990 */ akt.,-411715570
359610644,Filmjahr 2024,Schelmentraum,false,69,dewiki,2024-12-07 11:48:51,false,/* 2024 verstorben */ Gary Reineke,-1886182104
1849089777,Talk:Minnesota Brass Drum and Bugle Corps,Why? I Ask,false,-998,enwiki,2024-12-07 11:48:59,false,"",1693795216
1849089697,Talk:Line 4 (Chongqing Rail Transit),Sink Cat,false,87,enwiki,2024-12-07 11:48:29,false,Assessment (Low): banner shell +China +Transport ([[WP:RATER#2.7.2|Rater]]),-746400655
359610633,Tanmono,Gak69,false,-6,dewiki,2024-12-07 11:48:36,true,Datumsangabe korrigiert,1268861302
359610636,BepiColombo,2001:9E8:1A26:9800:CC25:FE43:FA2B:BCD5,false,-31,dewiki,2024-12-07 11:48:39,false,"",-222155438
1849089742,2022 FIFA Club World Cup final,Leprazoori,false,0,enwiki,2024-12-07 11:48:46,false,"",-585170767
1849089764,Draft:Rehmatullah Padder,Lokpali,false,112,enwiki,2024-12-07 11:48:51,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-930167579
1849089807,Talk:Minnesota Brass Drum and Bugle Corps,Why? I Ask,false,13,enwiki,2024-12-07 11:49:11,false,"",1693795216
1849089726,The Planter's Plantation,Afrowriter,false,4,enwiki,2024-12-07 11:48:37,true,/* Plot */ Fixed typo >> ●○ Changing Synopsis to To Plot,-206346267
1849089734,Wikipedia:Good article nominations,ChristieBot,true,152,enwiki,2024-12-07 11:48:25,true,New [[Connection Lost]] (Television),-1980490008
359610647,Benutzer Diskussion:Blutgretchen,Milseburg,false,1,dewiki,2024-12-07 11:48:59,true,/* Danke.. */ +r,-477584683
1849089795,Pino Colizzi,Cavarrone,false,0,enwiki,2024-12-07 11:49:04,false,moved ref where it belongs,-538018929
1849089808,Bigg Boss (Tamil TV series) season 8,PhoenixWing15,false,28,enwiki,2024-12-07 11:49:06,false,/* Housemates status */,-992057698
359610629,San Giusto (Lucca),Frank Lloyd Wright 2,false,191,dewiki,2024-12-07 11:48:31,true,Beleg,-883649728
1849089727,2022 FIFA Club World Cup,Leprazoori,false,0,enwiki,2024-12-07 11:48:37,false,"",-585170767
1849089746,2024–25 Persija Jakarta season,Catalyszczowski,false,259,enwiki,2024-12-07 11:48:42,false,/* Disciplinary record */,-698569271
1849089765,Clint Camilleri,Wied Babu,false,4,enwiki,2024-12-07 11:48:53,false,Added link to page on Joseph Azzopardi (Standards Commissioner).,1455079816
1849089783,Category talk:Healthcare in Pennsylvania,Simeon,false,35,enwiki,2024-12-07 11:49:00,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849089812,User talk:Doomguy427,Doomguy427,false,1457,enwiki,2024-12-07 11:49:11,false,/* Blocked as a sockpuppet */ Reply,-1320058341
