1848984377,Talk:Hip-hop,InfiniteNexus,false,52,enwiki,2024-12-07 02:18:29,false,/* Requested move 2 December 2024 */ clarify support regardless,-1478556630
1848984472,Sophia Duleep Singh,KMaster888,false,0,enwiki,2024-12-07 02:18:44,false,subjective,1119516308
1848984494,User:WP 1.0 bot/Tables/Project/Cambodia,WP 1.0 bot,true,0,enwiki,2024-12-07 02:18:47,false,Copying assessment table to wiki.,1403375509
1848984514,2018 World Short Track Speed Skating Championships,JJMC89 bot III,true,0,enwiki,2024-12-07 02:18:50,true,Moving [[:Category:2018 in short track speed skating]] to [[:Category:2018 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848984548,Mount Arriva,Volcanoguy,false,7,enwiki,2024-12-07 02:18:58,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848984567,Before the Coffee Gets Cold,SquirrelF,false,32,enwiki,2024-12-07 02:19:01,true,Added Japanese version (original) of Kawaguchi's name.,-532368000
1848984582,Zach Walters (baseball),Natg 19,false,13,enwiki,2024-12-07 02:19:06,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848984610,2019 World Short Track Speed Skating Championships,JJMC89 bot III,true,0,enwiki,2024-12-07 02:19:11,true,Moving [[:Category:2019 in short track speed skating]] to [[:Category:2019 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848984628,Daniel Alcides Carrión,Tsarivan613,false,0,enwiki,2024-12-07 02:19:16,true,/* Named in his honour */ Copy edit,229316616
1848984692,Tony Gwynn,Zyxzer,false,68,enwiki,2024-12-07 02:19:21,false,"",-1629752105
1848984740,Terrell Suggs,Bringingthewood,false,36,enwiki,2024-12-07 02:19:29,true,corrected link,-1407177656
1848984784,Wikipedia:Articles for deletion/Playmox,Merko,false,0,enwiki,2024-12-07 02:19:43,true,fmt,195066011
1848984824,2021 World Short Track Speed Skating Championships,JJMC89 bot III,true,0,enwiki,2024-12-07 02:19:52,true,Moving [[:Category:2021 in short track speed skating]] to [[:Category:2021 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848984860,Short track speed skating at the 2022 European Youth Olympic Winter Festival,JJMC89 bot III,true,0,enwiki,2024-12-07 02:20:00,true,Moving [[:Category:2022 in short track speed skating]] to [[:Category:2022 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848984874,User:WP 1.0 bot/Tables/Project/Anthroponymy,WP 1.0 bot,true,0,enwiki,2024-12-07 02:20:04,false,Copying assessment table to wiki.,1403375509
1848984894,2013 Tampa Bay Rays season,Natg 19,false,13,enwiki,2024-12-07 02:20:02,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848984925,Ajjapalli Kolar,Natg 19,false,11,enwiki,2024-12-07 02:20:09,false,/* See also */ fix,-1883853303
1848984960,Dirty Rotten Cheater,Chimatronx,false,41,enwiki,2024-12-07 02:20:14,false,"",-1962564606
1848984991,2013 Cincinnati Reds season,Natg 19,false,13,enwiki,2024-12-07 02:20:18,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848985012,Short track speed skating at the 2023 Winter World University Games,JJMC89 bot III,true,0,enwiki,2024-12-07 02:20:26,true,Moving [[:Category:2023 in short track speed skating]] to [[:Category:2023 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848985044,2023 World Junior Short Track Speed Skating Championships,JJMC89 bot III,true,0,enwiki,2024-12-07 02:20:34,true,Moving [[:Category:2023 in short track speed skating]] to [[:Category:2023 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848985066,Hip hop dancing,InfiniteNexus,false,0,enwiki,2024-12-07 02:20:42,true,Redirected to [[Hip-hop dance]] (prev. [[Hip hop dance]]),-1478556630
1848985079,American hip hop dance,InfiniteNexus,false,0,enwiki,2024-12-07 02:20:44,true,Redirected to [[Hip-hop dance]] (prev. [[Hip hop dance]]),-1478556630
1848985096,Mount Bagot,Volcanoguy,false,7,enwiki,2024-12-07 02:20:44,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848985117,User:Aedis1/Art1189,Aedis1,false,383,enwiki,2024-12-07 02:20:48,false,/* Life */,-776982653
1848985151,User:WP 1.0 bot/Tables/Project/Bristol,WP 1.0 bot,true,0,enwiki,2024-12-07 02:20:51,false,Copying assessment table to wiki.,1403375509
1848985168,Leonard Spigelgass,73.209.153.179,false,-3,enwiki,2024-12-07 02:20:54,false,/* MGM */,109128401
1848985212,Tim Corkery,Zyxw,false,-87,enwiki,2024-12-07 02:20:57,false,update link to use template,-1458624413
1848985249,2024–25 ISU Short Track World Tour,JJMC89 bot III,true,0,enwiki,2024-12-07 02:20:59,true,Moving [[:Category:2025 in short track speed skating]] to [[:Category:2025 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848985269,Template:Did you know/Preparation area 2,AirshipJungleman29,false,107,enwiki,2024-12-07 02:21:04,false,promoting [[Template:Did you know nominations/Adrenal crisis]] [[[User:Theleekycauldron/Scripts/PSHAW|PSHAW]] v2.0.0],-2084424650
1848985284,2014 Miami Marlins season,Natg 19,false,91,enwiki,2024-12-07 02:21:06,false,Undid revision [[Special:Diff/1261613696|1261613696]] by [[Special:Contributions/Natg 19|Natg 19]] ([[User talk:Natg 19|talk]]),-1883853303
1848985302,Wikipedia:Version 1.0 Editorial Team/Canadian TV shows articles by quality log,WP 1.0 bot,true,-428,enwiki,2024-12-07 02:21:13,false,Update logs for past 7 days,1403375509
1848985324,Short-track speed skating at the 2003 Asian Winter Games,JJMC89 bot III,true,0,enwiki,2024-12-07 02:21:16,true,Moving [[:Category:Short track speed skating at the Asian Winter Games]] to [[:Category:Short-track speed skating at the Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848985358,Template:Hip-hop dance,InfiniteNexus,false,0,enwiki,2024-12-07 02:21:20,true,"",-1478556630
1848985377,Adam Smith College,Crowsus,false,-12,enwiki,2024-12-07 02:21:24,false,removed [[Category:Districts of Scotland]]; added [[Category:Kirkcaldy]] using [[WP:HC|HotCat]],687190718
1848985407,Category:Short track speed skating at the 1986 Asian Winter Games,JJMC89 bot III,true,0,enwiki,2024-12-07 02:21:28,true,Moving [[:Category:Short track speed skating at the Asian Winter Games]] to [[:Category:Short-track speed skating at the Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848985430,User:WP 1.0 bot/Tables/Project/Bosnia and Herzegovina,WP 1.0 bot,true,0,enwiki,2024-12-07 02:21:32,false,Copying assessment table to wiki.,1403375509
1848985451,New York State Route 398,2600:1702:6DDB:2000:CA6:2D50:F816:9B1C,false,36,enwiki,2024-12-07 02:21:35,false,"",-900535718
359601779,Lauterbach (Hessen),Proofreader,false,70,dewiki,2024-12-07 02:21:43,false,/* Söhne und Töchter der Stadt */ [[Miriam Hanika]],-827051827
1848985501,William Gyfford,Worldbruce,false,-6,enwiki,2024-12-07 02:21:47,false,clean up replaced: reflist|2 → reflist [[WP:AWB/T|typo(s) fixed]]: Company → company,-1295875270
1848985526,Route nationale 7 (Madagascar),Entranced98,false,41,enwiki,2024-12-07 02:21:52,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Road in Madagascar\"",-1494358803
1848985540,An Sang-mi,JJMC89 bot III,true,0,enwiki,2024-12-07 02:21:54,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848985560,Julien Origas,PARAKANYAA,false,-302,enwiki,2024-12-07 02:21:58,false,"",-24220440
1848985571,User:WP 1.0 bot/Tables/Project/Columbia Missouri,WP 1.0 bot,true,1,enwiki,2024-12-07 02:22:01,false,Copying assessment table to wiki.,1403375509
1848985585,Alicia Bjarnason,ERTH375SD,false,-286,enwiki,2024-12-07 02:22:06,false,/* Awards and honors */ changed promotional language and just sited awards,1550066413
1848985603,Aidar Bekzhanov,JJMC89 bot III,true,0,enwiki,2024-12-07 02:22:09,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848985622,Chae Ji-hoon,JJMC89 bot III,true,0,enwiki,2024-12-07 02:22:13,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848985660,Printer's key,Alksntrs,false,-11,enwiki,2024-12-07 02:22:20,true,whitespace,1667007014
1848985680,Choi Min-kyung,JJMC89 bot III,true,0,enwiki,2024-12-07 02:22:23,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
359601799,Jazz-Nekrolog 2024,2001:9E8:18A6:9100:C4C0:715:97D4:155,false,188,dewiki,2024-12-07 02:22:28,false,/* November */,-2066309055
1848985724,Usage share of web browsers,IncompA,false,0,enwiki,2024-12-07 02:22:26,true,/* Summary tables */ formatting fixes,-850811521
1848985741,Takahiro Fujimoto (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:22:34,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848985759,Guo Yihan,JJMC89 bot III,true,0,enwiki,2024-12-07 02:22:38,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848985781,Kagurabachi,109.175.136.108,false,178,enwiki,2024-12-07 02:22:41,false,/* Volumes */ Added volume 3's english release date,-1405690197
1848985800,Ibadan,JavierTM90,false,5,enwiki,2024-12-07 02:22:41,false,"",-783170136
1848985818,Mount Barrille,Volcanoguy,false,7,enwiki,2024-12-07 02:22:47,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848985862,Wikipedia:Version 1.0 Editorial Team/Colombia articles by quality log,WP 1.0 bot,true,-1358,enwiki,2024-12-07 02:22:53,false,Update logs for past 7 days,1403375509
1848985901,User talk:Industrial Metal Brain/sandbox/4,Industrial Metal Brain,false,2,enwiki,2024-12-07 02:23:00,false,/* text */,-842311797
1848985922,Wikipedia:WikiProject Spam/Local/flikzo.com,COIBot,true,357,enwiki,2024-12-07 02:23:02,false,Report for flikzo.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1848985953,User:WP 1.0 bot/Tables/Project/College Ice Hockey task force,WP 1.0 bot,true,205,enwiki,2024-12-07 02:23:04,false,Copying assessment table to wiki.,1403375509
1848985981,User:WP 1.0 bot/Tables/Project/Christmas,WP 1.0 bot,true,0,enwiki,2024-12-07 02:23:09,false,Copying assessment table to wiki.,1403375509
1848986014,Amrita Singh,71.178.3.180,false,51,enwiki,2024-12-07 02:23:13,false,/* Early life */,-314862754
1848986035,Wikipedia:Version 1.0 Editorial Team/Cleveland articles by quality log,WP 1.0 bot,true,1378,enwiki,2024-12-07 02:23:19,false,Update logs for past 7 days,1403375509
1848986047,Urban fashion,InfiniteNexus,false,0,enwiki,2024-12-07 02:23:22,true,Redirected to [[Hip-hop fashion]] (prev. [[Hip hop fashion]]),-1478556630
1848986092,Gymnastics,Trappist the monk,false,-226,enwiki,2024-12-07 02:23:26,true,lang fix;,-1335328631
359601810,Wikipedia:Fragen zur Wikipedia,62.240.156.2,false,1739,dewiki,2024-12-07 02:23:38,false,/* Matricula */,-1876765201
1848986174,Route nationale 11a (Madagascar),Entranced98,false,41,enwiki,2024-12-07 02:23:40,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Road in Madagascar\"",-1494358803
1848986194,Lee Jun-hwan,JJMC89 bot III,true,0,enwiki,2024-12-07 02:23:42,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986213,Lee Seung-jae (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:23:46,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986233,Wikipedia:Version 1.0 Editorial Team/Countries articles by quality log,WP 1.0 bot,true,2128,enwiki,2024-12-07 02:23:50,false,Update logs for past 7 days,1403375509
1848986244,Beatty Point (Utah),Volcanoguy,false,7,enwiki,2024-12-07 02:23:51,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848986265,Wikipedia:Version 1.0 Editorial Team/Connecticut road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:23:58,false,Update logs for past 7 days,1403375509
1848986281,User:DeadlyRampage26,DeadlyRampage26,false,64,enwiki,2024-12-07 02:24:01,false,"",1368110512
1848986296,Liu Yingbao,JJMC89 bot III,true,0,enwiki,2024-12-07 02:24:04,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986311,Mo Ji-soo,JJMC89 bot III,true,0,enwiki,2024-12-07 02:24:06,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986326,List of Mickey Mouse Funhouse episodes,191.162.174.227,false,501,enwiki,2024-12-07 02:24:06,false,"",-431486585
1848986344,2016 Atlanta Braves season,Natg 19,false,78,enwiki,2024-12-07 02:24:04,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]; link changed to [[José Fernández (right-handed pitcher)]]; link changed to [[José Fernández (right-handed pitcher)]]; link changed to [[José Fernández (right-handed pitcher)]]; link changed to [[José Fernández (right-handed pitcher)]]; link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848986364,Big Three (Portugal),44 Gabriel,false,9,enwiki,2024-12-07 02:24:20,false,"",-115330653
1848986377,Cokeville Wyoming,WhisperToMe,false,405,enwiki,2024-12-07 02:24:22,false,/* Education */,-670560519
1848986394,Ren Ziwei,JJMC89 bot III,true,0,enwiki,2024-12-07 02:24:25,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986411,Wikipedia:Version 1.0 Editorial Team/Crime-related articles by quality log,WP 1.0 bot,true,1053,enwiki,2024-12-07 02:24:28,false,Update logs for past 7 days,1403375509
1848986469,Wikipedia:Categories for discussion/Speedy,1857a,false,257,enwiki,2024-12-07 02:24:33,false,Adding [[:Category:Wide World of Sports (American TV series)]].,-1381207990
1848986486,Wikipedia:Version 1.0 Editorial Team/Chicago folk task force articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:24:40,false,Update logs for past 7 days,1403375509
1848986497,Shi Jingnan,JJMC89 bot III,true,0,enwiki,2024-12-07 02:24:40,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986525,2016 San Francisco Giants season,Natg 19,false,13,enwiki,2024-12-07 02:24:41,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848986545,List of Belgian football transfers winter 2008–09,BrazilianDude70,false,-14,enwiki,2024-12-07 02:24:45,false,Fixing.,2022065300
1848986578,Unitary state,2A02:A420:272:FC2C:95A2:C555:5358:D679,false,243,enwiki,2024-12-07 02:24:50,false,"",-1453936928
1848986593,Greg Nappo,Natg 19,false,13,enwiki,2024-12-07 02:24:56,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848986622,Sun Dandan,JJMC89 bot III,true,0,enwiki,2024-12-07 02:25:01,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986641,Ella Langley,Ss112,false,0,enwiki,2024-12-07 02:25:06,true,/* As lead artist */ update,-2018292943
1848986658,Wikipedia:Version 1.0 Editorial Team/Christian music articles by quality log,WP 1.0 bot,true,-459,enwiki,2024-12-07 02:25:09,false,Update logs for past 7 days,1403375509
1848986688,Mount Benzarino,Volcanoguy,false,7,enwiki,2024-12-07 02:25:15,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848986708,Template:Did you know nominations/The Bootleggers (Hopper),DYKToolsBot,true,31,enwiki,2024-12-07 02:25:20,true,[[User:DYKToolsBot|DYKToolsBot]] classifying nomination.,-1101334783
1848986724,Template:Isles of Scilly,Baffle gab1978,false,16,enwiki,2024-12-07 02:25:22,false,added [[Islands FM]],-1631490458
1848986739,Shadow of Rome,Bertaut,false,-699,enwiki,2024-12-07 02:25:23,false,/* Plot */ reworded,-411448864
1848986767,2017 Washington Nationals season,Natg 19,false,13,enwiki,2024-12-07 02:25:16,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848986778,Won Hye-kyung,JJMC89 bot III,true,0,enwiki,2024-12-07 02:25:32,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986876,Yuan Ye (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:25:51,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986931,Zhang Yanmei,JJMC89 bot III,true,0,enwiki,2024-12-07 02:25:59,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986952,Lily Gladstone,Hobbes090414,false,12,enwiki,2024-12-07 02:25:37,false,"",-1254294097
1848986970,Hip Hop Rap music,InfiniteNexus,false,0,enwiki,2024-12-07 02:26:05,true,Redirected to [[Hip-hop (disambiguation)]] (prev. [[Hip hop (disambiguation)]]),-1478556630
1848986982,Karen Hudson-Edwards,Cmr08,false,2,enwiki,2024-12-07 02:26:06,false,/* Research & Contributions */ headers in sentence case per [[MOS:Head]],-1216298813
1848987002,Oakley Wyoming,WhisperToMe,false,529,enwiki,2024-12-07 02:26:07,false,/* Demographics */,-670560519
1848987039,Portal:Baseball/Featured content,Natg 19,false,80,enwiki,2024-12-07 02:26:08,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]; link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848987059,2024 South Korean martial law,Borgenland,false,-24,enwiki,2024-12-07 02:26:09,false,"",-1088450237
1848987102,Category:Short track speed skaters at the 2017 Asian Winter Games,JJMC89 bot III,true,0,enwiki,2024-12-07 02:26:25,true,Moving [[:Category:Asian Games short track speed skaters]] to [[:Category:Asian Games short-track speed skaters]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848987120,Abraham Lincoln's second inaugural address,Leopoldmozart1,false,89,enwiki,2024-12-07 02:26:28,false,/* Inaugural speech */,-735212894
1848987249,Category:Short-track speed skaters at the 1990 Asian Winter Games,JJMC89 bot III,true,-389,enwiki,2024-12-07 02:26:45,true,Category moved,-337385552
1848982519,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-274,enwiki,2024-12-07 02:12:33,false,3 users left rm [[Special:Contributions/SetuPedia|SetuPedia]] (blocked indef by ToBeFree) ([[User:HBC AIV helperbot/Legend|ACB]]),1716934814
1848982555,Wikipedia:Version 1.0 Editorial Team/Animal articles by quality log,WP 1.0 bot,true,144,enwiki,2024-12-07 02:12:41,false,Update logs for past 7 days,1403375509
1848982573,1999–2000 ISU Short Track Speed Skating World Cup,JJMC89 bot III,true,0,enwiki,2024-12-07 02:12:43,true,Moving [[:Category:1999 in short track speed skating]] to [[:Category:1999 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848982598,Wikipedia:WikiProject Women in Red/World War II,ListeriaBot,true,617,enwiki,2024-12-07 02:12:48,false,Wikidata list updated [V2],934646812
1848982639,User:MKar/List/Odisha Sahitya Academy Award winners,ListeriaBot,true,60,enwiki,2024-12-07 02:12:58,false,Wikidata list updated [V2],934646812
1848982675,Listed buildings in Hartwith cum Winsley,Warofdreams,false,-35,enwiki,2024-12-07 02:13:04,true,link,1240459116
1848982706,Filipinos in Nigeria,JavierTM90,false,5,enwiki,2024-12-07 02:13:11,false,"",-783170136
1848982730,2001 World Short Track Speed Skating Team Championships,JJMC89 bot III,true,0,enwiki,2024-12-07 02:13:15,true,Moving [[:Category:2001 in short track speed skating]] to [[:Category:2001 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848982782,U.S. Route 9W,2600:1702:6DDB:2000:CA6:2D50:F816:9B1C,false,22,enwiki,2024-12-07 02:13:24,false,"",-900535718
1848982808,2002 European Short Track Speed Skating Championships,JJMC89 bot III,true,0,enwiki,2024-12-07 02:13:34,true,Moving [[:Category:2002 in short track speed skating]] to [[:Category:2002 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
359601712,Liste der meistverkauften Rapalben in Deutschland,RiJu90,false,103,dewiki,2024-12-07 02:13:36,false,"",-1250588116
1848982842,User talk:Herostratus,Herostratus,false,564,enwiki,2024-12-07 02:13:38,false,/* Hostility */ hmph,-1397778824
1848982883,Route nationale 1b (Madagascar),Entranced98,false,41,enwiki,2024-12-07 02:13:50,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Road in Madagascar\"",-1494358803
1848982899,Secure Shell,Tattoo469,false,1658,enwiki,2024-12-07 02:13:52,false,Mention the existence of ssh3 as potential future of ssh,-1121876313
1848982931,Li Jinfa,Cmr08,false,-14,enwiki,2024-12-07 02:13:58,false,"Wikipedia doesn't use euphemisms like \"passed away\" See [[WP:EUPHEMISM]]",-1216298813
1848982972,Cuisenaire rods,82.158.42.136,false,1,enwiki,2024-12-07 02:14:09,false,/* María Antònia Canals rods */Cuisenaire rods,-1687839877
1848983016,Wikipedia:Version 1.0 Editorial Team/Antarctica articles by quality log,WP 1.0 bot,true,75,enwiki,2024-12-07 02:14:19,false,Update logs for past 7 days,1403375509
359601718,Benutzer:Goroth/Combined Singles Chart,Goroth,false,1207,dewiki,2024-12-07 02:14:22,false,/* Methodologie */,-909207848
1848983060,Wikipedia:Version 1.0 Editorial Team/Animation articles by quality log,WP 1.0 bot,true,-767,enwiki,2024-12-07 02:14:27,false,Update logs for past 7 days,1403375509
1848983091,East Kilbride (district),Crowsus,false,56,enwiki,2024-12-07 02:14:30,false,added [[Category:States and territories established in 1975]] using [[WP:HC|HotCat]],687190718
1848983126,Template:1902 Northwest Conference football standings,PK-WIKI,false,0,enwiki,2024-12-07 02:14:39,true,1902,46387808
1848983143,Wikipedia:What Wikipedia is not,Iljhgtn,false,11,enwiki,2024-12-07 02:14:41,false,shortcut,-339216437
1848983162,Kiran Ahluwalia,Laboon102,false,61,enwiki,2024-12-07 02:14:46,false,Added latest album and updated the record label of the previous one.,377787305
1848983197,Wikipedia:Version 1.0 Editorial Team/Arsenal F.C. articles by quality log,WP 1.0 bot,true,-435,enwiki,2024-12-07 02:14:52,false,Update logs for past 7 days,1403375509
1848983223,Viktor Gusev (sports commentator),Trappist the monk,false,0,enwiki,2024-12-07 02:14:55,true,lang fix;,-1335328631
1848983255,2006–07 ISU Short Track Speed Skating World Cup,JJMC89 bot III,true,0,enwiki,2024-12-07 02:15:00,true,Moving [[:Category:2007 in short track speed skating]] to [[:Category:2007 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848983272,Gladiator II,Indianawick,false,0,enwiki,2024-12-07 02:15:04,false,/* Box office */,-1053002354
1848983294,Wikipedia:Version 1.0 Editorial Team/American television articles by quality log,WP 1.0 bot,true,-3077,enwiki,2024-12-07 02:15:11,false,Update logs for past 7 days,1403375509
1848983326,Cyproterone acetate,Headbomb,false,7,enwiki,2024-12-07 02:15:08,false,/* Further reading */  | Altered journal. | [[:en:WP:UCB|Use this tool]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_Gadget,-403661843
1848983347,Pierbach,67.61.230.211,false,39,enwiki,2024-12-07 02:15:21,false,"",-678150922
1848983367,Wikipedia:Version 1.0 Editorial Team/Architecture articles by quality log,WP 1.0 bot,true,2691,enwiki,2024-12-07 02:15:21,false,Update logs for past 7 days,1403375509
1848983414,2008–09 ISU Short Track Speed Skating World Cup,JJMC89 bot III,true,0,enwiki,2024-12-07 02:15:26,true,Moving [[:Category:2009 in short track speed skating]] to [[:Category:2009 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848983430,Wikipedia:Requested moves/Current discussions,RMCD bot,true,445,enwiki,2024-12-07 02:15:27,false,Updating requested pagemoves list,1537532917
1848983446,Ruger SR-762,Pichpich,false,153,enwiki,2024-12-07 02:15:37,false,+[[Category:Ruger rifles]]; +[[Category:ArmaLite AR-10 derivatives]]; +[[Category:Gas-operated firearms]]; +[[Category:7.62×51mm NATO semi-automatic rifles]] using [[WP:HC|HotCat]],-1167413829
1848983497,First Indochina War,HanksN,false,-9,enwiki,2024-12-07 02:15:38,false,"",-1533937517
1848983512,1999 FIFA Confederations Cup knockout stage,RedBlueGreen93,false,29,enwiki,2024-12-07 02:15:50,true,/* References */,-1512415501
1848983538,Liberty's Kids,99.47.2.33,false,9,enwiki,2024-12-07 02:15:46,false,"",-702906733
1848983558,Wikipedia:Version 1.0 Editorial Team/Catalan-speaking countries articles by quality log,WP 1.0 bot,true,-1155,enwiki,2024-12-07 02:15:59,false,Update logs for past 7 days,1403375509
1848983604,Wikipedia:Version 1.0 Editorial Team/Canadian law articles by quality log,WP 1.0 bot,true,-600,enwiki,2024-12-07 02:16:09,false,Update logs for past 7 days,1403375509
1848983640,Short track speed skating at the 2011 Canada Winter Games,JJMC89 bot III,true,0,enwiki,2024-12-07 02:16:18,true,Moving [[:Category:2011 in short track speed skating]] to [[:Category:2011 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848983666,Folklore,188.18.45.12,false,33,enwiki,2024-12-07 02:16:17,false,"",-1191658460
1848983685,2011 World Junior Short Track Speed Skating Championships,JJMC89 bot III,true,0,enwiki,2024-12-07 02:16:24,true,Moving [[:Category:2011 in short track speed skating]] to [[:Category:2011 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
