1849004663,Wikipedia:Version 1.0 Editorial Team/Phoenicia articles by quality log,WP 1.0 bot,true,-739,enwiki,2024-12-07 03:46:30,false,Update logs for past 7 days,1403375509
1849003974,Dan Lanning,Red Director,false,308,enwiki,2024-12-07 03:43:33,false,/* Oregon */ add back ref,1979001314
1849004082,José Fernández (right-handed pitcher),Dmoore5556,false,-3,enwiki,2024-12-07 03:43:37,false,/* top */ hatnote,-1514759914
1849004114,User:Maincomb/K1,ListeriaBot,true,356,enwiki,2024-12-07 03:43:37,false,Wikidata list updated [V2],934646812
1849004126,Bigg Boss (Tamil TV series) season 3,Rajal.Barringh23,false,166,enwiki,2024-12-07 03:44:01,false,/* Housemates */,-1283778523
1849004135,Luis Fernandez-Gil,108.195.173.205,false,100,enwiki,2024-12-07 03:44:04,false,"",-1946366875
1849004192,Golden Aspen Rally,BD2412,false,-2,enwiki,2024-12-07 03:44:24,true,/* top */ clean up spacing around commas replaced:   →,1860144612
1849004205,Wikipedia talk:Wikipedia Signpost/Newsroom,HaeB,false,944,enwiki,2024-12-07 03:44:23,false,/* 20-17 In the media */ Reply,-1620812186
1849004218,Talk:Grantland Rice Bowl,Dmoore5556,false,-302,enwiki,2024-12-07 03:44:33,false,Restored revision 1202427697 by [[Special:Contributions/Cewbot|Cewbot]] ([[User talk:Cewbot|talk]]): Rv/v,-1514759914
1849004242,Wikipedia:Redirects for discussion/Log/2024 December 4,Ariankntl,false,420,enwiki,2024-12-07 03:44:43,false,/* Bandahara */ Reply,-315691805
1849004258,Golden Clan,BD2412,false,-6,enwiki,2024-12-07 03:44:53,true,/* top */ clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849004268,Wikipedia:Village pump (policy),JoelleJay,false,655,enwiki,2024-12-07 03:44:49,false,/* LLM/chatbot comments in discussions */ reply to Thryduulf,-465258139
1849004292,Wikipedia:WikiProject Women in Red/Missing articles by education/US - UC Berkeley,ListeriaBot,true,65,enwiki,2024-12-07 03:44:53,false,Wikidata list updated [V2],934646812
1849004310,Naraghi,BD2412,false,3,enwiki,2024-12-07 03:45:08,true,/* People */ clean up spacing around commas replaced:   →,1860144612
1849004327,Amy Sherwin,Doug butler,false,-1,enwiki,2024-12-07 03:45:12,false,/* Family */ tweaks,-736351951
1849004361,Gomteshwara Express,BD2412,false,-2,enwiki,2024-12-07 03:45:18,true,clean up spacing around commas replaced: ]  [ → ] [    →,1860144612
1849004419,East Northumberland Secondary School,CF-501 Falcon,false,1193,enwiki,2024-12-07 03:45:30,false,Added a section about musicals.,-1341330536
1849004437,Grandjean Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:45:36,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849004459,Nangal Phagwara,BD2412,false,-3,enwiki,2024-12-07 03:45:40,true,/* Transport */ clean up spacing around commas replaced: ]  [ → ] [ (3) t →  t inline title → inlinetitle,1860144612
1849004488,Earl Park Arncliffe,KMaster888,false,6,enwiki,2024-12-07 03:45:49,false,ce,1119516308
1849004500,2024–25 Liga MX season,Rodpractice,false,381,enwiki,2024-12-07 03:45:51,false,/* Managerial changes */,-1595719155
1849004515,1977 World Series of Poker,Red Director,false,51,enwiki,2024-12-07 03:45:56,false,/* Preliminary events */ link,1979001314
1849004564,Dead Sea (film),2600:6C5E:177F:C008:556:E986:11D6:C747,false,239,enwiki,2024-12-07 03:46:09,false,/* Plot */Plot expanded,-144758898
1849004643,Cristián Araya Lerdo de Tejada,Janitoalevic,false,19,enwiki,2024-12-07 03:46:24,false,"",-712491387
1849003989,Digital privacy,KentuckyGirl1995,false,307,enwiki,2024-12-07 03:43:33,false,"",-1485986708
1849004083,Wikipedia:Version 1.0 Editorial Team/Dad's Army articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:43:41,false,Update logs for past 7 days,1403375509
1849004103,Akins Ford Arena,Roberto221,false,-50,enwiki,2024-12-07 03:43:51,true,/* External links */,-290329276
1849004115,Dana White,Bestpoundforpoundfighter,false,-94,enwiki,2024-12-07 03:43:51,false,Fixed misinformation added real,633205401
1849004127,User:WP 1.0 bot/Tables/Project/Aircraft engine,WP 1.0 bot,true,0,enwiki,2024-12-07 03:44:01,false,Copying assessment table to wiki.,1403375509
1849004152,Angelo Acerbi,Rutsq,false,13,enwiki,2024-12-07 03:44:09,false,setup,-2048647692
1849004171,Røra Station,Jay1279,false,39,enwiki,2024-12-07 03:44:14,true,wikify copy edit,-1137117359
1849004183,Wikipedia:Version 1.0 Editorial Team/Balboa Park-related articles by quality log,WP 1.0 bot,true,-74,enwiki,2024-12-07 03:44:19,false,Update logs for past 7 days,1403375509
1849004193,2024 World Junior-B Curling Championships,Edwyth,false,-91,enwiki,2024-12-07 03:44:17,false,/* Draw 3 */,-405774832
1849004206,Ted Cohen (music industry executive),Natg 19,false,19,enwiki,2024-12-07 03:44:28,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004244,Carson Tinker,Bringingthewood,false,-10,enwiki,2024-12-07 03:44:45,true,ce,-1407177656
1849004259,Graham Peak (Utah),Volcanoguy,false,7,enwiki,2024-12-07 03:44:52,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849004272,Narendra Singh Yadav,BD2412,false,2,enwiki,2024-12-07 03:44:56,true,clean up spacing around commas replaced: ]]  and → ]] and,1860144612
1849004291,Forsaking All Others (1922 film),Natg 19,false,38,enwiki,2024-12-07 03:45:03,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004312,Giorgi Ovashvili,Natg 19,false,19,enwiki,2024-12-07 03:45:08,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004341,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-12-07 03:45:13,false,Updating pending changes level to level 5 with 1 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]]),-841522087
1849004362,Tom Jung,Natg 19,false,19,enwiki,2024-12-07 03:45:18,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004380,Steven Chorney,Natg 19,false,1,enwiki,2024-12-07 03:45:23,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004404,Gonga Kanga ruins,BD2412,false,-3,enwiki,2024-12-07 03:45:28,true,clean up spacing around commas replaced: ]  [ → ] [ inline title → inlinetitle,1860144612
359602622,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Informatikerinnen,TaxonBot,true,-242,dewiki,2024-12-07 03:45:17,true,Bot: Update Wikidata-Liste,-680314624
1849004460,Wikipedia:Administrators' noticeboard/Incidents,The Bushranger,false,463,enwiki,2024-12-07 03:45:34,false,/* User:HumansRightsIsCool is NOTHERE */ comment,-1127382393
1849004490,David Charles Abell,Natg 19,false,19,enwiki,2024-12-07 03:45:48,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004501,User:MacronMonitor/Alerts,MacronMonitor,false,259,enwiki,2024-12-07 03:45:35,false,add alert for edit on page [[Gonga Kanga ruins]],1761359207
1849004516,Uruguay at the FIFA World Cup,125.181.190.223,false,-2449,enwiki,2024-12-07 03:45:47,false,/* Head-to-head record */,-44230516
1849004540,Granite Mountain (Wenatchee Mountains),Volcanoguy,false,7,enwiki,2024-12-07 03:46:00,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849004553,Namatakula,BD2412,false,-1,enwiki,2024-12-07 03:46:05,true,/* Notable people */ clean up spacing around commas replaced: t →  t    →   inline title → inlinetitle,1860144612
1849004084,Paadu Nilave,Kailash29792,false,14,enwiki,2024-12-07 03:43:39,false,"",-472318514
1849004095,User:WP 1.0 bot/Tables/Project/Sexology and sexuality,WP 1.0 bot,true,-334,enwiki,2024-12-07 03:43:47,false,Copying assessment table to wiki.,1403375509
1849004104,Santa Barbara Metropolitan Transit District,108.30.19.39,false,259,enwiki,2024-12-07 03:43:49,false,/* Active fleet */,-574452427
1849004117,Wikipedia:Version 1.0 Editorial Team/Air sports articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:43:56,false,Update logs for past 7 days,1403375509
1849004128,User:Senoloser/SL,ListeriaBot,true,851,enwiki,2024-12-07 03:43:55,false,Wikidata list updated [V2],934646812
1849004137,John Deas Thomson,Espresso Addict,false,-8,enwiki,2024-12-07 03:44:06,false,Chronological order in personal life; removing blank infobox,-1242125647
1849004156,Wikipedia:Version 1.0 Editorial Team/Aviation accident articles by quality log,WP 1.0 bot,true,-2648,enwiki,2024-12-07 03:44:12,false,Update logs for past 7 days,1403375509
1849004173,Tiny Tim (A Christmas Carol),76.179.200.31,false,112,enwiki,2024-12-07 03:44:14,false,"",1623913911
1849004184,Cold Duck,KMaster888,false,-12,enwiki,2024-12-07 03:44:19,false,subjective,1119516308
1849004194,Makhachkala Synagogue,Boxes12,false,3,enwiki,2024-12-07 03:44:24,false,/* History */ Edited,-227882637
1849004207,List of Hindu gurus and sants,106.51.201.64,false,73,enwiki,2024-12-07 03:44:27,false,/* V to X */,-1002279348
1849004231,Bernard B. Brown,Natg 19,false,19,enwiki,2024-12-07 03:44:38,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004245,Queen Clea,192.104.181.10,false,3,enwiki,2024-12-07 03:44:47,false,"",-1799973983
1849004260,User:WP 1.0 bot/Tables/Project/Catalonia,WP 1.0 bot,true,0,enwiki,2024-12-07 03:44:53,false,Copying assessment table to wiki.,1403375509
1849004273,Golden Mile Castile and Leon,BD2412,false,0,enwiki,2024-12-07 03:44:58,true,clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849004299,User:Maincomb/A37,ListeriaBot,true,-2239,enwiki,2024-12-07 03:44:54,false,Wikidata list updated [V2],934646812
1849004313,Tiny Tim (A Christmas Carol),76.179.200.31,false,31,enwiki,2024-12-07 03:45:08,false,"",1623913911
1849004342,The Savage (1917 film),Natg 19,false,1,enwiki,2024-12-07 03:45:13,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004405,The Still Alarm,Natg 19,false,1,enwiki,2024-12-07 03:45:28,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004441,Gooch Close Gang,BD2412,false,-7,enwiki,2024-12-07 03:45:38,true,clean up spacing around commas replaced: ][ → ] [ (2) ]  [ → ] [,1860144612
1849004462,Tiny Tim (A Christmas Carol),76.179.200.31,false,1,enwiki,2024-12-07 03:45:41,false,"",1623913911
