1833312015,2024–25 Cymru Premier,Jumpropegazer,false,-2,enwiki,2024-10-26 23:29:24,false,/* Season statistics */
1833312115,Xenomai,AnomieBOT,true,18,enwiki,2024-10-26 23:29:45,true,Dating maintenance tags: {{Definition needed}}
357989019,Diskussion:Alexander Räuscher,Achim Adotz,false,-778,dewiki,2024-10-26 23:29:52,false,[[Wikipedia:Diskussionsseiten#Diskussionen zu enzyklopädischen Artikeln]]: Die Diskussionsseite soll der Artikelverbesserung dienen und ist kein Diskussionsforum für politische Meinungsäußerungen.
1833312304,Zhala Aliyeva,Nicat49,false,-49,enwiki,2024-10-26 23:30:09,false,""
1833312501,Czechoslovakian International Championships,Tennishistory1877,false,-3,enwiki,2024-10-26 23:30:45,false,/* Women's singles */
1833312518,Hero of Byzantium,Deor,false,2,enwiki,2024-10-26 23:30:51,false,avoiding two parentheses in a row
1833312601,The Wolfman (soundtrack),Armegon,false,738,enwiki,2024-10-26 23:31:03,false,Expanded on this
1833312713,The Proud Family: Louder and Prouder,2607:FEA8:F824:C900:19C4:6F06:4DB0:7E6,false,81,enwiki,2024-10-26 23:31:18,false,/* Main */
1833309911,2024 Primera Nacional,CodeMars04,false,-5,enwiki,2024-10-26 23:22:42,false,/* Relegation tiebreaker match */
1833310009,Daniel Vallverdú,2A02:1210:4A29:5A00:EDF0:BC76:917B:230B,false,4,enwiki,2024-10-26 23:22:56,false,""
1833310111,List of people educated at Millfield,Anyanoakes,false,46,enwiki,2024-10-26 23:23:13,false,""
1833310210,Kings of Leon,Emptybrother7,false,-115,enwiki,2024-10-26 23:23:33,true,""
1833310410,User:AlexNewArtBot/FishesSearchResult,InceptionBot,true,782,enwiki,2024-10-26 23:24:13,false,most recent results added 2 total 51
1833310510,Ming-Na Wen,Soetermans,false,-151,enwiki,2024-10-26 23:24:29,false,ce trimming catdef
1833310615,Talk:Allbirds,Miniapolis,false,47,enwiki,2024-10-26 23:24:52,false,/* top */GOCE tag
1833310800,UFC 308,Nswix,false,1,enwiki,2024-10-26 23:25:33,false,/* Results */ per sherdog
1833310912,Rabee al-Madkhali,ZimZalaBim,false,-51,enwiki,2024-10-26 23:25:56,false,removing image - this is suppsoed to be used for a photo of the person - and please stop edit warring
357988913,Liste der Naturdenkmale in Lahr/Schwarzwald,NordNordWest,false,11,dewiki,2024-10-26 23:26:12,true,Umstellung auf neue Koordinatenvorlage
1833311010,Szydłowiec County,Monkbot,true,1,enwiki,2024-10-26 23:26:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833311111,Wikipedia:Former featured articles,The0Quester,false,-2,enwiki,2024-10-26 23:26:38,false,/* Engineering and technology */
1833311215,Stefanovikeio,Monkbot,true,4,enwiki,2024-10-26 23:26:58,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 4);
1833311307,List of acts of the Parliament of Scotland 1600–1698,Mauls,false,2469,enwiki,2024-10-26 23:27:09,false,/* 1621 */
1833311414,User talk:Bradyb0412,Bradyb0412,false,142,enwiki,2024-10-26 23:27:36,false,/* So */ new section
1833311517,Abdulrahman Al-Faihan,SmartyPants22,false,75,enwiki,2024-10-26 23:27:56,false,2013 Asian Champs medal
1833311619,Potternewton,Keith D,false,1,enwiki,2024-10-26 23:28:11,true,fixed [[MOS:DASH|dashes]] using [[User:Ohconfucius/dashes.js]] [[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
1833311717,User:Austronesier/sandbox5,Ermenrich,false,726,enwiki,2024-10-26 23:28:26,false,/* Umlaut */ add tweaks - this is a much larger topic obviously
1833311809,User talk:Athariguy,ZimZalaBim,false,2043,enwiki,2024-10-26 23:28:50,false,Warning: Three-revert rule on [[:Rabee al-Madkhali]].
1833312000,Template:Westchester Knicks roster,Intruder007,false,299,enwiki,2024-10-26 23:29:22,false,Update
1833312016,Bus depots of MTA Regional Bus Operations,Mtaboi,false,-32,enwiki,2024-10-26 23:29:10,false,/* Michael J. Quill Depot */Added content hope it is good!!
1833312206,Sodražica,Monkbot,true,1,enwiki,2024-10-26 23:29:58,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833312309,User talk:Firestar464/Archive 6,Lowercase sigmabot III,true,908,enwiki,2024-10-26 23:30:08,true,Archiving 1 discussion(s) from [[User talk:Firestar464]]) (bot
1833312400,Presbyterian Church (USA),66.215.184.32,false,41,enwiki,2024-10-26 23:30:24,false,Added author's name to reference.
1833312503,Lisselton,2001:BB6:7DC4:500:919B:4A41:1271:98E4,false,-486,enwiki,2024-10-26 23:30:47,false,/* Amenities */
1833312519,Wikipedia:Featured articles promoted in 2024,The0Quester,false,85,enwiki,2024-10-26 23:30:51,false,/* Promoted in October 2024 */
1833312606,Rabee al-Madkhali,Athariguy,false,-10,enwiki,2024-10-26 23:31:04,true,""
357988819,Hotline Bling,Kurt Jansson,false,1,dewiki,2024-10-26 23:22:27,false,/* Musikvideo */ mittlerweile bei YouTube über 2 Milliarden Mal aufgerufen
1833309912,Wikipedia:WikiProject New York (state)/Recognized content,JL-Bot,true,-83,enwiki,2024-10-26 23:22:32,false,updating recognized content
1833310013,Talk:Revant Himatsingka,CX Zoom,false,86,enwiki,2024-10-26 23:23:00,false,Nominated for DYK see [[Template:Did you know nominations/Revant Himatsingka]] ([[Wikipedia:Did you know/Nomination wizard|DYK-wizard]])
1833310113,Debeerius,Gasmasque,false,230,enwiki,2024-10-26 23:23:14,false,Added a small amount of actual information about the taxon. Will expand later
1833310212,Bachelor of Architecture (India),Kolano123,false,-104,enwiki,2024-10-26 23:23:38,false,Removed merge template
1833310318,Draft:All-Party Parliamentary Group on Europe,The Anome,false,30,enwiki,2024-10-26 23:23:56,false,{{category|UK-EU relations}}
1833310411,Michalis Alexandropoulos,Monkbot,true,1,enwiki,2024-10-26 23:24:14,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833310516,Saint-Pons-la-Calm,Monkbot,true,1,enwiki,2024-10-26 23:24:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833310605,Draft:All-Party Parliamentary Group on Europe,The Anome,false,22,enwiki,2024-10-26 23:24:50,false,{{category|United Kingdom and the European Union}}
1833310616,Montégut-Plantaurel,Monkbot,true,1,enwiki,2024-10-26 23:24:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833310716,Le Port Ariège,Monkbot,true,1,enwiki,2024-10-26 23:25:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357988904,Gazo,YGO24895,false,0,dewiki,2024-10-26 23:25:23,false,FRA-Auszeichnungs-Update
1833310804,Cost Plus Drugs,Mikeblas,false,-99,enwiki,2024-10-26 23:25:35,true,combine repeated cites
1833310914,Zoravar Singh Sandhu,SmartyPants22,false,73,enwiki,2024-10-26 23:25:56,false,2013 Asian Champs medal
1833311012,Draft:Memory Piece,Phibeatrice,false,35,enwiki,2024-10-26 23:26:20,false,added [[Category:Asian-American novels]] using [[WP:HC|HotCat]]
1833311113,Bulleen Victoria,BobTanGo,false,115,enwiki,2024-10-26 23:26:40,false,""
1833311216,Transcendental number,MuCephei14,false,-60,enwiki,2024-10-26 23:26:51,false,/* Conjectured transcendental numbers */ form
1833311310,Antonio Inoki,Frippinator,false,9,enwiki,2024-10-26 23:27:11,true,""
1833311415,Binghamton Bearcats,Fma12,false,75,enwiki,2024-10-26 23:27:34,false,commons added
1833311718,File:DNA of Pelasgians in Europe.jpg,VanMars,false,10,enwiki,2024-10-26 23:28:35,false,{{db|1=this map is not based on any scientific genetic research rather from modern albanian pseudo-historical narratives that try to connect the prehistoric populations of Greece & Aegean (known as Pelasgians in ancient greek literature) with modern albanians. Further more the map is identical to the current maps produced by modern albanians when they referred to irredentistic ideologies arvanites messapians illyrians etc which is a direct claim to lands of other countries. The ancient pe...
1833311811,Dhaher Al-Aryani,SmartyPants22,false,75,enwiki,2024-10-26 23:28:50,false,2013 Asian Champs medal
357989001,Liste der Naturdenkmale in Ortenberg (Baden),NordNordWest,false,11,dewiki,2024-10-26 23:29:17,true,Umstellung auf neue Koordinatenvorlage
1833312001,Template:Family Division of England & Wales,Dgp4004,false,-16,enwiki,2024-10-26 23:29:22,false,Updated lesser arms used by HM Government
357989005,Liste der Naturdenkmale in Ottenhöfen im Schwarzwald,NordNordWest,false,11,dewiki,2024-10-26 23:29:31,true,Umstellung auf neue Koordinatenvorlage
1833312119,Wolters Kluwer,Shortride,false,75,enwiki,2024-10-26 23:29:45,false,/* 1990s */
1833312205,Asexuality,AimanAbir18plus,false,-61,enwiki,2024-10-26 23:29:54,false,image caption
1833312403,British Psychotherapy Foundation,Po Mieczu,false,26,enwiki,2024-10-26 23:30:27,false,/* External links */ portal
1833312607,Francis E. Kelly,2601:249:9301:D570:1DFB:5F3B:1012:72AB,false,252,enwiki,2024-10-26 23:31:03,false,/* References */
1833312716,User talk:MarkYay/TWA,MarkYay,false,191,enwiki,2024-10-26 23:31:21,false,New Message (simulated automatically as part of [[WP:The Wikipedia Adventure|The Wikipedia Adventure]])
1833309914,Aerostar,RMCD bot,true,-107,enwiki,2024-10-26 23:22:44,false,Removing notice of move discussion
1833310017,Stop (Spice Girls song),Chavitico,false,6,enwiki,2024-10-26 23:22:57,false,""
1833310100,Venom (Sony's Spider-Man Universe),2800:200:E030:2D:3817:39F0:9B16:10A1,false,33,enwiki,2024-10-26 23:23:12,false,/* Escaping from both worlds */
1833310112,Ford Granada (North America),MercurySable99,false,35,enwiki,2024-10-26 23:23:15,false,/* First generation (1975–1980) */ Replaced first generation lead image
1833310413,Wikipedia:FAC coordination,Gog the Mild,false,-67,enwiki,2024-10-26 23:24:15,false,Remove one
1833310518,Talk:Don Van Etten,Jkaharper,false,-1,enwiki,2024-10-26 23:24:33,false,living = no
1833310606,Aluminium bronze,Itz.mas10,false,685,enwiki,2024-10-26 23:24:51,false,/* Applications */ marine uses of aluminium bronze
1833310618,Saint-Sylvain-d'Anjou,188.31.56.66,false,-1,enwiki,2024-10-26 23:24:52,false,Undid revision [[Special:Diff/1252953424|1252953424]] by [[Special:Contributions/Namiba|Namiba]] ([[User talk:Namiba|talk]]) - Revision only added single forward slash at the top of the article likely by accident.
1833310700,Jordan Belfort,French Thutmose III,false,42,enwiki,2024-10-26 23:25:09,false,""
1833310717,Gwen Jorgensen,Citation bot,true,-4,enwiki,2024-10-26 23:25:12,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 114/2444
1833310806,Kishana Taylor,Wikipedialuva,false,498,enwiki,2024-10-26 23:25:36,false,Adding year birth based on age as of date template with ref
1833310915,David Christensen (philosopher),Jackalope17!,false,16,enwiki,2024-10-26 23:25:57,false,""
1833311011,2024 U Sports football season,Cmm3,false,405,enwiki,2024-10-26 23:26:20,false,/* Post-season */ Updated for known post-season matchups and results
1833311114,Walter Jacob,PFHLai,false,473,enwiki,2024-10-26 23:26:39,true,Spelling/grammar/punctuation/typographical correction
1833311311,Kings of Leon,Emptybrother7,false,260,enwiki,2024-10-26 23:27:15,true,added citation
1833311402,Jürgen Klinsmann,FMSky,false,-1,enwiki,2024-10-26 23:27:25,true,""
1833311416,2024–25 Serie A,79.56.21.247,false,79,enwiki,2024-10-26 23:27:32,false,""
1833311500,Hans Hermann Behr,Perspicax,false,50,enwiki,2024-10-26 23:27:51,false,Adding [[Category:Humboldt University of Berlin alumni]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1833311701,Chrysostomos I of Cyprus,Monkbot,true,1,enwiki,2024-10-26 23:28:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833311813,Twin Sons of Different Mothers,2804:389:A2B7:F0B3:404D:E136:136D:70E1,false,-5,enwiki,2024-10-26 23:28:48,false,""
1833311900,Johannes Laaksonen,Syvä-äksy,false,324,enwiki,2024-10-26 23:29:04,false,""
1833312002,2022 Bend Oregon shooting,Redennce,false,111,enwiki,2024-10-26 23:29:22,false,/* See also */ Added two links
357989006,Benutzer Diskussion:HistorianoftheMarch,MrBenjo,false,3896,dewiki,2024-10-26 23:29:31,false,Herzlich Willkommen!
357989015,UCI-Cyclocross-Saison 2024/25,Rz98,false,258,dewiki,2024-10-26 23:29:38,false,26. Oktober
1833312100,Orion's Arm,83.106.139.255,false,-201,enwiki,2024-10-26 23:29:43,false,/* Prominent theoretical technologies */
1833312217,Chand kingdom,Rasteem,false,-30,enwiki,2024-10-26 23:29:58,true,""
1833312314,Template:Jonathan Nolan,Inpops,false,55,enwiki,2024-10-26 23:30:10,false,he never wrote the Memento movie
1833312407,Latine,Citation bot,true,-5,enwiki,2024-10-26 23:30:29,false,Alter: title template type. Added newspaper. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Gender-neutral language]] | #UCB_Category 4/23
1833312510,Jay-Z,Asb7uf,false,120,enwiki,2024-10-26 23:30:42,false,/* Early life and education */ Youth tidbits which were small but very important were placed in.
1833312608,Power to the people (slogan),LizardJr8,false,-2,enwiki,2024-10-26 23:31:04,true,Reverted edit by [[Special:Contribs/2600:1005:B08F:D0F6:F5A0:5F58:E89:1772|2600:1005:B08F:D0F6:F5A0:5F58:E89:1772]] ([[User talk:2600:1005:B08F:D0F6:F5A0:5F58:E89:1772|talk]]) to last version by The sum of all human knowledge
1833312717,Sanjay Kapoor,Cannolis,false,0,enwiki,2024-10-26 23:31:19,false,Reverting edit(s) by [[Special:Contributions/78.141.171.22|78.141.171.22]] ([[User_talk:78.141.171.22|talk]]) to rev. 1250831136 by HypeBoy: [[WP:VANDAL|Vandalism]] [[w:en:WP:RW|(RW 16.1)]]
1833310015,Monotropa uniflora,FinnHK,false,42,enwiki,2024-10-26 23:22:59,false,""
1833310115,Talk:Balto/GA1,Nathan Obral,false,871,enwiki,2024-10-26 23:23:17,false,more responses
1833310215,China–United States trade war,Thenightaway,false,279,enwiki,2024-10-26 23:23:26,false,""
1833310302,User talk:Bsoyka,Lowercase sigmabot III,true,-2386,enwiki,2024-10-26 23:23:52,true,Archiving 3 discussion(s) to [[User talk:Bsoyka/Archive 7]]) (bot
1833310414,Category:Railway stations in Ontario by city,Wikihistorian,false,75,enwiki,2024-10-26 23:24:15,false,added [[Category:Buildings and structures in Ontario by city]] using [[WP:HC|HotCat]]
1833310502,Tesla Autopilot,QRep2020,false,79,enwiki,2024-10-26 23:24:25,false,/* Fatal and nonfatal crashes */ statistic update.
1833310519,Czechoslovakian International Championships,Tennishistory1877,false,4,enwiki,2024-10-26 23:24:30,false,/* Women's singles */
1833310607,Wikipedia:WikiProject North America/Recognized content,JL-Bot,true,31,enwiki,2024-10-26 23:24:51,false,updating recognized content
1833310619,2024 U23 World Wrestling Championships – Men's freestyle 92 kg,Pehlivanmeydani,false,1504,enwiki,2024-10-26 23:24:52,false,Final standing
1833310701,Talk:Justin Sun/Archive 1,Lowercase sigmabot III,true,21209,enwiki,2024-10-26 23:25:09,true,Archiving 2 discussion(s) from [[Talk:Justin Sun]]) (bot
357988902,Liste der Naturdenkmale in Hornberg,NordNordWest,false,11,dewiki,2024-10-26 23:25:18,true,Umstellung auf neue Koordinatenvorlage
1833310808,Werner Mölders,2003:DC:8F47:B2AD:94E6:C590:B6D1:5EE7,false,312,enwiki,2024-10-26 23:25:31,false,""
1833310916,Valpolicella,DiverDave,false,-43,enwiki,2024-10-26 23:25:56,false,copyedited text
1833311419,Template:Rfc demote note,Jonesey95,false,216,enwiki,2024-10-26 23:27:36,false,Nominated for deletion; see [[:Wikipedia:Templates for discussion/Log/2024 October 26#Template:Rfc demote note]].
1833311502,Moldova national under-17 football team,Kolya77,false,112,enwiki,2024-10-26 23:27:50,false,/* Competition history */ failed to qualify
1833311704,Ziggy Astoni,121.200.5.105,false,85,enwiki,2024-10-26 23:28:31,false,""
1833311904,Power series (disambiguation),Fgnievinski,false,-25,enwiki,2024-10-26 23:29:05,false,/* top */[[powers series]] doesn't redirect to [[power series]]
1833312003,From Eden,Spiderone,false,0,enwiki,2024-10-26 23:29:21,true,/* top */
1833312219,Benno Chajes,Simeon,false,54,enwiki,2024-10-26 23:29:59,true,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"German politician (1880–1938)\""
1833312315,Tomorrow's Pioneers,BaldiBasicsFan,false,0,enwiki,2024-10-26 23:30:08,true,""
1833312409,Basmachi movement,78.146.101.110,false,-12,enwiki,2024-10-26 23:30:26,false,""
1833312611,Wikipedia:Administrator elections/Newsletter list,Usernamekiran,false,47,enwiki,2024-10-26 23:31:05,false,Added [[:User talk:Usernamekiran]]
1833312703,Capitaine Marleau,128.101.76.16,false,0,enwiki,2024-10-26 23:31:16,false,"/* Season 3 (2019—2020) */ Fixed \"Produced in 1919\" to 2019."
1833312719,2024–25 SV Werder Bremen season,Cageyfella,false,302,enwiki,2024-10-26 23:31:17,false,/* Statistics */
1833309916,Denis Kudla,Citation bot,true,21,enwiki,2024-10-26 23:22:39,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 82/2444
1833310019,Opoczno County,Monkbot,true,1,enwiki,2024-10-26 23:23:01,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833310101,Featherweight (MMA),2601:42:100:1250:1DDB:90ED:5688:C2DB,false,0,enwiki,2024-10-26 23:23:13,false,/* Most wins in featherweight title bouts */
1833310118,Mache dich mein Geist bereit BWV 115,Gerda Arendt,false,3,enwiki,2024-10-26 23:23:18,false,ft ref Dellal
1833310216,Gomia Assembly constituency,RITWIK MAHATA,false,7,enwiki,2024-10-26 23:23:35,false,/* Assembly election 2024 */Changed JLKM candidate added
1833310303,19th Rome Film Festival,Rickyurs,false,-3,enwiki,2024-10-26 23:23:52,false,/* Celebration of world of music */
1833310400,Vittorio Ghirelli,Formula Downforce,false,1,enwiki,2024-10-26 23:24:10,false,/* Career summary */
1833310415,National Association for Research & Therapy of Homosexuality,Zenomonoz,false,-8,enwiki,2024-10-26 23:24:15,false,Undid revision [[Special:Diff/1253402669|1253402669]] by [[Special:Contributions/212.5.158.63|212.5.158.63]] ([[User talk:212.5.158.63|talk]]) we stick to what reliable sources say
1833310503,Bogside Racecourse,Birchfield Boy,false,120,enwiki,2024-10-26 23:24:30,false,Information about Alec Russell's 6 winners in 1957.
1833310608,SacRT light rail,Skibees,false,20,enwiki,2024-10-26 23:24:48,false,""
357988906,Liste der Naturdenkmale in Kappelrodeck,NordNordWest,false,11,dewiki,2024-10-26 23:25:32,true,Umstellung auf neue Koordinatenvorlage
1833310807,Middle Ages,Aza24,false,394,enwiki,2024-10-26 23:25:29,false,/* References */ + Garland Encyclopedia
357988909,Liste der Naturdenkmale in Kehl,NordNordWest,false,11,dewiki,2024-10-26 23:25:45,true,Umstellung auf neue Koordinatenvorlage
1833310917,Vorsinka,Monkbot,true,1,enwiki,2024-10-26 23:25:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833311000,Proposed Israeli resettlement of the Gaza Strip,Leaky.Solar,false,2314,enwiki,2024-10-26 23:26:13,false,/* Conferences */ added for Oct 2024 conference
1833311100,Talk:Pierre Lesne,Lepricavark,false,22,enwiki,2024-10-26 23:26:38,false,added listas parameter
1833311115,Timmy Chang,2600:6C46:6E00:2251:3594:A7AC:D15C:A7D2,false,-9,enwiki,2024-10-26 23:26:39,false,Went from second place to third
1833311403,Aimilios Papathanasiou,Monkbot,true,1,enwiki,2024-10-26 23:27:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833311505,Wikipedia:Administrator intervention against vandalism/TB2,HBC AIV helperbot14,true,-445,enwiki,2024-10-26 23:27:54,false,1 users left rm [[Special:Contributions/Grapejuiceisgood|Grapejuiceisgood]] (blocked indef by Pickersgill-Cunliffe) ([[User:HBC AIV helperbot/Legend|ACB]])
1833311603,Khlevishche,Monkbot,true,1,enwiki,2024-10-26 23:28:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833311814,1800 Kentucky gubernatorial election,ZackCarns,false,573,enwiki,2024-10-26 23:28:49,false,Added county map and map captions
1833311905,Buffalo Turkey Trot,JMyrleFuller,false,130,enwiki,2024-10-26 23:29:04,false,/* History */
357989002,Nesselrode (Adelsgeschlecht),Dusdia,false,32,dewiki,2024-10-26 23:29:17,false,/* Linien und Besitzungen */
1833312008,Miss Grand International 2025,ItsFeL,false,-138,enwiki,2024-10-26 23:29:22,true,/* Debuts returns and withdrawals */
357989011,Benutzer:Fraxinus2/準備中 1,Fraxinus2,false,11,dewiki,2024-10-26 23:29:36,false,/* Literatur */
1833312101,Roussillon,Monkbot,true,4,enwiki,2024-10-26 23:29:42,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 4);
1833312316,Jing–Hu rivalry,Bhuyquang1,false,46,enwiki,2024-10-26 23:30:08,false,""
1833312413,Pineuilh,Monkbot,true,1,enwiki,2024-10-26 23:30:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833312513,Salary of Sir J. Lawrence Act 1864,Hughbe98,false,67,enwiki,2024-10-26 23:30:48,false,""
1833312612,Bismarck tower,Monkbot,true,2,enwiki,2024-10-26 23:31:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833312704,Novokuznetsky District,Monkbot,true,1,enwiki,2024-10-26 23:31:16,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833309915,2024–25 AFC Challenge League,অনুরাগ,false,2769,enwiki,2024-10-26 23:22:39,false,""
1833310204,University of Białystok,Monkbot,true,1,enwiki,2024-10-26 23:23:34,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833310306,List of serving heads of state and government that have visited Russia during the Russian invasion of Ukraine,FreshMeadowsGirls1987,false,284,enwiki,2024-10-26 23:23:51,false,/* List */
