1833584916,Psychiatric reform in Italy,1ctinus,false,27,enwiki,2024-10-27 15:21:58
1833584705,Dolní Dunajovice,Monkbot,true,1,enwiki,2024-10-27 15:21:16
1833584917,Philipp Bouhler,Obenritter,false,-6,enwiki,2024-10-27 15:21:57
1833584706,Open access in Italy,1ctinus,false,27,enwiki,2024-10-27 15:21:18
1833584810,Plausible deniability,2A02:3030:60A:D10F:8D74:C8F3:6585:56ED,false,3690,enwiki,2024-10-27 15:21:36
1833584919,Marvel Epic Collection,Peterspeterson,false,487,enwiki,2024-10-27 15:21:47
1833584707,List of storms named Kirk,69.66.130.0,false,0,enwiki,2024-10-27 15:21:19
1833584813,User talk:ОбелЫСптьЕ,Explicit,false,-764,enwiki,2024-10-27 15:21:36
1833584708,El Salvador national football team,Chrisrd526,false,-1187,enwiki,2024-10-27 15:21:06
1833584815,Dalal Mughrabi,XTheBedrockX,false,65,enwiki,2024-10-27 15:21:36
1833584711,Plug-in electric vehicles in Italy,1ctinus,false,27,enwiki,2024-10-27 15:21:20
1833584817,Peregrine Pearson,68.134.219.74,false,-24,enwiki,2024-10-27 15:21:36
1833585000,R. Bruce Elliott,User No. 99,false,111,enwiki,2024-10-27 15:22:13
1833584712,User talk:Guitarsound1987,Timtrent,false,4146,enwiki,2024-10-27 15:21:21
1833584818,1981 Ghanaian coup d'état,178.148.148.176,false,10,enwiki,2024-10-27 15:21:36
1833585104,Freenet AG,"Spring tides, Summer holidays, Autumn leaves, Winter warmers",false,-1,enwiki,2024-10-27 15:22:35
1833585213,Sean Long (footballer),Atp21,false,0,enwiki,2024-10-27 15:23:08
358014002,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Syrerinnen,TaxonBot,true,-49,dewiki,2024-10-27 15:23:13
1833585004,Module:IPA/category documentation/sandbox,Gonnym,false,6,enwiki,2024-10-27 15:22:17
1833585106,Talk:73rd Infantry Regiment (Philippines),Mccapra,false,28,enwiki,2024-10-27 15:22:36
1833585200,Dixie Flyer (train),AnomieBOT,true,18,enwiki,2024-10-27 15:23:04
1833585214,Maldives national cricket team,Krishnakrm,false,1,enwiki,2024-10-27 15:23:09
1833585008,"Krasnaya Polyana, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 15:22:16
1833585109,Public funding of the Catholic Church in Italy,1ctinus,false,27,enwiki,2024-10-27 15:22:36
1833585201,"Multimedia Art Museum, Moscow",Monkbot,true,1,enwiki,2024-10-27 15:23:04
1833585215,One More Try for Love,2603:8081:1B40:F5BC:2CF8:2EC4:8E5D:385A,false,61,enwiki,2024-10-27 15:23:10
1833585010,Rallying in Italy,1ctinus,false,27,enwiki,2024-10-27 15:22:17
1833585111,User:Xabier/sandbox,Xabier,false,18,enwiki,2024-10-27 15:22:37
1833585216,Nicky Jam discography,Muhandes,false,585,enwiki,2024-10-27 15:23:06
1833585009,Fifth inauguration of Sheikh Hasina,Shayaantik,false,-3,enwiki,2024-10-27 15:22:17
1833585112,Satori,Sgconlaw,false,-25,enwiki,2024-10-27 15:22:36
1833585203,Book Covers of Theodelinda,BrownsCruz,false,463,enwiki,2024-10-27 15:23:06
1833585217,Manzac-sur-Vern,Monkbot,true,1,enwiki,2024-10-27 15:23:07
358014000,AMD Epyc,Skranon,false,397,dewiki,2024-10-27 15:23:13
358014003,Jonathan Edwards (Prediger),Snoopy1964,false,-8,dewiki,2024-10-27 15:23:19
1833585014,List of ancient Iranian peoples,2A04:2416:8303:F880:4952:E8AF:5829:96C8,false,-562,enwiki,2024-10-27 15:22:15
1833585100,Super Columns,Waxworker,false,38,enwiki,2024-10-27 15:22:35
1833585219,Dominicans,Jotamar,false,-4,enwiki,2024-10-27 15:23:09
1833585116,Nebojša Krupniković,Robby.is.on,false,0,enwiki,2024-10-27 15:22:38
1833585207,William G. Wilson Guy (Mat Mulcaghey),Jharris48,false,392,enwiki,2024-10-27 15:23:08
358014005,Jacobische elliptische Funktionen,Alva2004,false,189,dewiki,2024-10-27 15:23:05
1833585019,Wikipedia:In the news/Candidates,ENEvery,false,230,enwiki,2024-10-27 15:22:14
1833585101,"Lacombe, Aude",Monkbot,true,1,enwiki,2024-10-27 15:22:32
1833585117,Sega International Victory Goal,BOZ,false,0,enwiki,2024-10-27 15:22:39
1833585211,User talk:~delta,KarelT2024,false,777,enwiki,2024-10-27 15:23:08
1833585102,Conservatism in Italy,1ctinus,false,27,enwiki,2024-10-27 15:22:34
1833585119,Pythagoreio,Monkbot,true,1,enwiki,2024-10-27 15:22:36
1833585212,Árni Frederiksberg,Caber33,false,5,enwiki,2024-10-27 15:23:09
1833585105,Dulwich College,Ben1we,false,-27,enwiki,2024-10-27 15:22:34
358014010,Tschechischer Fußballpokal 1996/97,Lena1,false,35,dewiki,2024-10-27 15:23:25
358014014,Pocco,TenWhile6,false,-865,dewiki,2024-10-27 15:23:39
1833585315,Paray-sous-Briailles,Monkbot,true,1,enwiki,2024-10-27 15:23:42
1833585414,U Got the Look,Spiceislandseabird,false,370,enwiki,2024-10-27 15:24:10
1833585303,Super Drift Out,Waxworker,false,39,enwiki,2024-10-27 15:23:39
1833585317,Double Down News,Citation bot,true,23,enwiki,2024-10-27 15:23:45
1833585400,"Proti, Serres",Monkbot,true,1,enwiki,2024-10-27 15:24:06
1833585415,Danila Kozlovsky,Monkbot,true,1,enwiki,2024-10-27 15:24:11
1833585305,Romeo and Juliet in the Snow,Monkbot,true,1,enwiki,2024-10-27 15:23:40
1833585318,Hijack '93,Afrowriter,false,-26,enwiki,2024-10-27 15:23:45
1833585401,Samar Haj Hassan,Kkhalifehjo,false,2406,enwiki,2024-10-27 15:24:08
1833585416,User:Xabier/sandbox,Xabier,false,1,enwiki,2024-10-27 15:24:14
1833585306,IPhone 12,HTGS,false,-17,enwiki,2024-10-27 15:23:37
1833585319,User:Iaof2017/sandbox15,Iaof2017,false,-4,enwiki,2024-10-27 15:23:46
1833585402,Umana Okon Umana,PinkDucky91,false,10,enwiki,2024-10-27 15:24:08
1833585419,The Cruise (1970 film),Mushy Yank,false,35,enwiki,2024-10-27 15:24:14
358014006,Friedrich Übelhack,Asperatus,false,42,dewiki,2024-10-27 15:23:22
358014016,Bayerischer Soldatenbund,Asperatus,false,-7,dewiki,2024-10-27 15:23:41
1833585309,Talk:Pan-Arcticvision,Browemote,false,229,enwiki,2024-10-27 15:23:43
1833585406,Wikipedia:Articles for creation/Redirects,LR.127,false,434,enwiki,2024-10-27 15:24:05
358014007,League of Legends Championship Series,Tim031002,false,71,dewiki,2024-10-27 15:23:20
1833585311,Talk:Tommy Vercetti,Rhain,false,510,enwiki,2024-10-27 15:23:42
1833585409,Stewart Schneider,Kafash 1989,false,56,enwiki,2024-10-27 15:24:10
358014008,Werner Brix,Ysabella,false,498,dewiki,2024-10-27 15:23:23
358014011,Wikipedia:GND/Fehlermeldung/Oktober 2024,Kolja21,false,174,dewiki,2024-10-27 15:23:33
1833585312,Reliability of Wikipedia,Chrisahn,false,-44,enwiki,2024-10-27 15:23:37
358014012,Robert Marc Lehmann,Mary Joanna,false,-40,dewiki,2024-10-27 15:23:34
358014013,Diskussion:Analphabetismus,Marilyn.hanson,false,174,dewiki,2024-10-27 15:23:39
1833585313,Southern sawtail catshark,Quetzal1964,false,-29,enwiki,2024-10-27 15:23:42
358014017,Ravine Gabriel,Herzi Pinki,false,0,dewiki,2024-10-27 15:23:50
1833585410,Social Democratic Alliance,Þorkell T.,false,-45,enwiki,2024-10-27 15:24:10
1833585302,Emilie Ullerup,Rtkat3,false,606,enwiki,2024-10-27 15:23:38
1833585314,IPhone 13 Pro,HTGS,false,-17,enwiki,2024-10-27 15:23:42
1833585413,Mulayam Singh Yadav,Loveforwiki,false,7,enwiki,2024-10-27 15:24:06
1833585516,Viking Ship Museum (Oslo),Todot3123,false,-5,enwiki,2024-10-27 15:24:42
1833585715,Wikipedia:WikiProject Kentucky/OldIssues,SDZeroBot,true,0,enwiki,2024-10-27 15:25:35
1833585507,Draft:Stefan Norblin de la Gourdaine,Wikibenchris,false,54,enwiki,2024-10-27 15:24:38
1833585517,New Taipei CTBC DEA,安狄,false,0,enwiki,2024-10-27 15:24:40
1833585610,World record progression 50 metres butterfly,Montell 74,false,-151,enwiki,2024-10-27 15:25:06
1833585717,Critique of Hegel's Philosophy of Right,Monkbot,true,1,enwiki,2024-10-27 15:25:38
1833585518,Chhatrapati Shivaji Maharaj International Airport,AvgeekSK,false,949,enwiki,2024-10-27 15:24:38
1833585612,User:GrabUp/common.js,GrabUp,false,-4,enwiki,2024-10-27 15:25:11
1833585719,Cabinet Secretariat (Indonesia),Achmadmaulanaibr,false,-31,enwiki,2024-10-27 15:25:40
1833585509,"Palaiochori, Tzoumerka",Monkbot,true,1,enwiki,2024-10-27 15:24:40
1833585614,2024 Southeastern Louisiana Lions football team,MKP2020,false,13,enwiki,2024-10-27 15:25:09
1833585510,Turquerie,Myrnamyers,false,-53,enwiki,2024-10-27 15:24:41
1833585617,Parcoul-Chenaud,Monkbot,true,1,enwiki,2024-10-27 15:25:09
1833585601,Hafizh Syahrin,Miwna,false,11,enwiki,2024-10-27 15:25:04
1833585618,Hadiyya language,Moyogo,false,211,enwiki,2024-10-27 15:25:11
1833585603,Old Thatch series,Rich Farmbrough,false,12,enwiki,2024-10-27 15:25:05
1833585619,Rotta (instrument),Jacqke,false,612,enwiki,2024-10-27 15:25:13
1833585705,Wikipedia:WikiProject Louisville/OldIssues,SDZeroBot,true,0,enwiki,2024-10-27 15:25:34
1833585500,Wonderful Pretty Cure!,75.88.0.6,false,-181,enwiki,2024-10-27 15:24:36
1833585512,Module:IPA/category documentation/sandbox,Gonnym,false,49,enwiki,2024-10-27 15:24:43
1833585604,Sandown,10mmsocket,false,37,enwiki,2024-10-27 15:25:05
1833585713,Draft:Caleb Wilson (basketball),GPL93,false,334,enwiki,2024-10-27 15:25:37
1833585511,Shola Shoretire,ItsKesha,false,-45,enwiki,2024-10-27 15:24:42
1833585605,Absolute Power (comics),Dino-drones,false,0,enwiki,2024-10-27 15:25:06
1833585503,Alexander Bogomazov,R0paire-wiki,false,-2,enwiki,2024-10-27 15:24:38
1833585515,Super Formation Soccer 95: della Serie A,Waxworker,false,38,enwiki,2024-10-27 15:24:43
1833585606,Motiejus Valančius,Monkbot,true,1,enwiki,2024-10-27 15:25:06
1833585714,Talk:Religion in the United States/Archive 4,Lowercase sigmabot III,true,4578,enwiki,2024-10-27 15:25:38
1833585910,Israel–Malaysia relations,R0paire-wiki,false,-10,enwiki,2024-10-27 15:26:39
1833585807,Draft:Sulfurimonas,Wbm1058,false,-7,enwiki,2024-10-27 15:26:09
1833585912,Draft:Kyle Fortune,86.9.99.81,false,137,enwiki,2024-10-27 15:26:41
1833585809,DMM,129.0.79.192,false,7,enwiki,2024-10-27 15:26:09
358014100,IC 1623,Georg Hügler,false,25,dewiki,2024-10-27 15:26:19
1833585911,Wikipedia:Village pump (proposals),Donald Albury,false,602,enwiki,2024-10-27 15:26:39
1833585808,Pang War,EmeraldRange,false,1,enwiki,2024-10-27 15:26:08
1833585913,Nazi concentration camp commandant,Monkbot,true,1,enwiki,2024-10-27 15:26:40
1833585800,Conflict minerals law,Kumar Dayal,false,54,enwiki,2024-10-27 15:26:04
1833585810,Wikipedia:WikiProject Louisville/OldIssues,SDZeroBot,true,0,enwiki,2024-10-27 15:26:07
1833585914,Reid Park Zoo,2600:1700:8540:8CC0:51B8:E513:6E31:A5A2,false,66,enwiki,2024-10-27 15:26:42
1833585801,BAIC Motor,2804:14C:B52B:80D7:4768:5D5E:4E18:1EF7,false,227,enwiki,2024-10-27 15:26:05
1833585811,Hadji Ali,Tera Ranjit Punjabi,false,23,enwiki,2024-10-27 15:26:07
1833585915,Aquilegia champagnatii,Jacketpocket,false,2247,enwiki,2024-10-27 15:26:40
1833585802,1981 IAAF World Cup – Results,Pietaster,false,0,enwiki,2024-10-27 15:26:06
1833585816,Fuerteventura Airport,88.8.113.175,false,-26,enwiki,2024-10-27 15:26:08
1833585916,Ma Anliang,Sijorl49,false,14,enwiki,2024-10-27 15:26:40
1833585818,Kamieniska,Monkbot,true,1,enwiki,2024-10-27 15:26:09
358014101,Ernst Mayr,Lämpel,false,-28,dewiki,2024-10-27 15:26:26
358014103,Benutzer:Swrat/Dahieh-Doktrin,Wikiloginproton,false,702,dewiki,2024-10-27 15:26:42
1833585804,Ioannis Agatzanian,Monkbot,true,2,enwiki,2024-10-27 15:26:06
1833585819,Wikipedia:WikiProject Kentucky/OldIssues,SDZeroBot,true,0,enwiki,2024-10-27 15:26:07
358014102,Bahnhof Maastricht,Magicman0361,false,-86,dewiki,2024-10-27 15:26:40
1833585805,User talk:104.171.53.110,GeorgeMemulous,false,2258,enwiki,2024-10-27 15:26:06
1833585909,All-news radio,Dzulfi Ramadhan,false,-54,enwiki,2024-10-27 15:26:40
358014104,Silberthiosulfat,Kreuz Elf,false,4,dewiki,2024-10-27 15:26:43
1833586003,Kane Perris,Kumar Dayal,false,55,enwiki,2024-10-27 15:26:58
1833586107,Talk:Principal component analysis,Tito Omburo,false,296,enwiki,2024-10-27 15:27:10
1833586205,Ellora Caves,ClueBot NG,false,-4,enwiki,2024-10-27 15:27:27
358014111,Ramlingen-Ehlershausen,Mpk,false,123,dewiki,2024-10-27 15:26:58
358014117,Parlament der Region Brüssel-Hauptstadt,Dragonlord73,false,31,dewiki,2024-10-27 15:27:13
1833586207,Capital flows in Japan,1ctinus,false,27,enwiki,2024-10-27 15:27:33
358014107,Walfisch (Sternbild),Georg Hügler,false,-14,dewiki,2024-10-27 15:26:52
1833586109,"Uhryniv, Ivano-Frankivsk Oblast",Monkbot,true,2,enwiki,2024-10-27 15:27:12
1833586209,Sandown Park Racecourse,Birchfield Boy,false,1674,enwiki,2024-10-27 15:27:33
358014110,Benutzer:Bacci/Baustelle11,Bacci,false,-70,dewiki,2024-10-27 15:26:57
1833586110,Buddhist art in Japan,1ctinus,false,27,enwiki,2024-10-27 15:27:13
1833586210,User talk:Sidepocket,Zinnober9,false,789,enwiki,2024-10-27 15:27:25
358014108,Benutzer:Mapmaster/Bundestag,Mapmaster,false,21,dewiki,2024-10-27 15:26:53
1833586212,User:Phlsph7/Hedonism - Types,Phlsph7,false,443,enwiki,2024-10-27 15:27:35
1833586312,Talk:Mike Espy,Tom.Reding,false,-30,enwiki,2024-10-27 15:27:52
358014112,Braunau TG,Gudrun Meyer,false,12,dewiki,2024-10-27 15:27:01
1833586102,2024 Austin Peay Governors football team,MKP2020,false,14,enwiki,2024-10-27 15:27:11
1833586213,The Chipmunk Adventure,Mojo Hand,false,-7,enwiki,2024-10-27 15:27:32
1833586313,The Room Next Door,2A00:23C6:95B3:BC01:1091:C74C:3C80:668D,false,12,enwiki,2024-10-27 15:27:51
1833586103,SVG Air,DOMDCF,false,1,enwiki,2024-10-27 15:27:12
1833586216,ITF Féminin Le Neubourg,Vecihi91,false,4,enwiki,2024-10-27 15:27:34
1833586314,Call signs in Japan,1ctinus,false,27,enwiki,2024-10-27 15:27:53
1833586105,African sawtail catshark,Quetzal1964,false,-17,enwiki,2024-10-27 15:27:12
1833586217,"Salles, Tarn",Monkbot,true,1,enwiki,2024-10-27 15:27:32
358014109,Benutzer Diskussion:Asperatus,Asperatus,false,188,dewiki,2024-10-27 15:26:54
358014113,Sven Bernecker,Thomas Schulte im Walde,false,6,dewiki,2024-10-27 15:27:04
358014115,Hilary McNamee,Invisigoth67,false,-1,dewiki,2024-10-27 15:27:07
1833586106,Czesław Uznański,KibolLP,false,1644,enwiki,2024-10-27 15:27:11
1833586201,Pierrelatte,Monkbot,true,1,enwiki,2024-10-27 15:27:28
1833586218,Megalovania,You Know Her?,false,4,enwiki,2024-10-27 15:27:35
1833586318,History of Sudan,Cookiemonster1618,false,-891,enwiki,2024-10-27 15:27:50
358014116,St Andrews Links,Eschenmoser,false,306,dewiki,2024-10-27 15:27:14
1833586202,1982 USA Outdoor Track and Field Championships,Pietaster,false,-1,enwiki,2024-10-27 15:27:32
1833586219,Gilbert Gottfried,174.197.197.73,false,10,enwiki,2024-10-27 15:27:33
1833586319,List of Philippine television shows,180.195.210.23,false,1204,enwiki,2024-10-27 15:27:47
1833586515,Gudenieki Parish,Marcocapelle,false,-21,enwiki,2024-10-27 15:28:28
1833586601,British Rail Class 411,Kumar Dayal,false,36,enwiki,2024-10-27 15:28:43
1833586615,Shima Shima Tora no Shimajirō,Joshuat1306,false,632,enwiki,2024-10-27 15:28:45
1833586516,Walter Enwezor,Mlody1312,false,39,enwiki,2024-10-27 15:28:28
1833586602,Zayd ibn Haritha al-Kalbi,27.63.21.194,false,49,enwiki,2024-10-27 15:28:41
1833586619,Leading broodmare sire in Japan,1ctinus,false,27,enwiki,2024-10-27 15:28:47
1833586518,Inachori,Monkbot,true,1,enwiki,2024-10-27 15:28:28
1833586604,Esperanto in Japan,1ctinus,false,27,enwiki,2024-10-27 15:28:45
1833586414,2025 AFC U-17 Asian Cup qualification,14.187.139.255,false,6,enwiki,2024-10-27 15:28:02
1833586416,Unified Silla,RowanElder,false,24,enwiki,2024-10-27 15:28:05
1833586605,User:Xabier/sandbox,Xabier,false,-4,enwiki,2024-10-27 15:28:46
1833586417,Talk:Clip-on tie,ZiWinger,false,58,enwiki,2024-10-27 15:28:09
1833586503,Wikipedia talk:WikiProject Football,Glaivebladee,false,2001,enwiki,2024-10-27 15:28:25
1833586607,2024–25 V.League 2,Thplam2004,false,184,enwiki,2024-10-27 15:28:44
1833586418,Wikipedia:Good article nominations/Topic lists/Music,ChristieBot,true,179,enwiki,2024-10-27 15:28:08
1833586504,Syed Karrar Hussain,SandyGeorgia,false,12,enwiki,2024-10-27 15:28:29
1833586700,AsiaOne,Citation bot,true,-6,enwiki,2024-10-27 15:29:03
1833586419,Taoism in Japan,1ctinus,false,27,enwiki,2024-10-27 15:28:09
1833586505,L&N Station (Knoxville),Arcendeight,false,-100,enwiki,2024-10-27 15:28:28
1833586611,2024 North Alabama Lions football team,MKP2020,false,2,enwiki,2024-10-27 15:28:42
1833586514,Mass media and politics in Japan,1ctinus,false,27,enwiki,2024-10-27 15:28:29
1833586600,Marina Neyolova,Monkbot,true,2,enwiki,2024-10-27 15:28:43
1833586701,2024–25 New Taipei CTBC DEA season,安狄,false,70,enwiki,2024-10-27 15:29:02
1833586718,Daniel Danielopolu,Turgidson,false,51,enwiki,2024-10-27 15:29:07
1833586800,Gerashchenkovo,Monkbot,true,1,enwiki,2024-10-27 15:29:29
1833586703,Péreyres,Monkbot,true,1,enwiki,2024-10-27 15:29:03
1833586803,Jo Ann Davidson,2603:6080:21F0:AB60:F95A:98B4:CA92:BCC,false,13,enwiki,2024-10-27 15:29:31
1833586900,User:Xabier/sandbox,Xabier,false,-4,enwiki,2024-10-27 15:29:51
1833586804,User:Mccapra/Draftify log,Mccapra,false,84,enwiki,2024-10-27 15:29:27
1833586818,Syed Karrar Hussain,SandyGeorgia,false,-39,enwiki,2024-10-27 15:29:36
1833586917,Mali Ločnik,Monkbot,true,2,enwiki,2024-10-27 15:29:50
1833586705,File:Colossus X2.jpg,Explicit,false,222,enwiki,2024-10-27 15:29:06
1833586806,Michael Gove,Andysmith248,false,918,enwiki,2024-10-27 15:29:21
1833586919,Texas Instruments SN76489,Kumar Dayal,false,56,enwiki,2024-10-27 15:29:52
358014202,Stephanie Childress,Feuerbird,false,-62,dewiki,2024-10-27 15:29:54
1833586706,Mosquito control,2400:1A00:B080:6184:1DBB:5C9F:CC05:E3B9,false,7,enwiki,2024-10-27 15:29:05
1833586810,Phil Tan,Kumar Dayal,false,66,enwiki,2024-10-27 15:29:32
1833586707,YSL Records racketeering trial,114.45.151.210,false,5,enwiki,2024-10-27 15:29:05
1833586811,Dwarf sawtail catshark,Quetzal1964,false,-19,enwiki,2024-10-27 15:29:33
358014213,Vikos-Schlucht,Herzi Pinki,false,0,dewiki,2024-10-27 15:30:06
1833586711,User:Rocketwidget/sandbox,Rocketwidget,false,2,enwiki,2024-10-27 15:29:07
1833586812,Dubai Metro,2A00:F28:489:CC76:BD80:78FC:9252:A83F,false,-45,enwiki,2024-10-27 15:29:28
358014200,Olympische Sommerspiele 2016/Schwimmen – 100 m Freistil (Männer),Geher,false,4,dewiki,2024-10-27 15:29:55
358014203,Davide Spiga,JiaqiDerKrasse,false,7,dewiki,2024-10-27 15:29:57
358014214,Silvia Laubenbacher,Nadi2018,false,-10,dewiki,2024-10-27 15:30:07
1833586714,2024–25 V.League 2,Thplam2004,false,5,enwiki,2024-10-27 15:29:07
1833586813,"Kundryak, Ufimsky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 15:29:32
1833586715,Sandown,10mmsocket,false,-4,enwiki,2024-10-27 15:29:07
1833586816,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,-76,enwiki,2024-10-27 15:29:28
358014204,Broken-Hearted Girl,YGO24895,false,854,dewiki,2024-10-27 15:29:58
1833586716,User:Xabier/sandbox,Xabier,false,-4,enwiki,2024-10-27 15:29:09
1833587116,Troubadour,Monkbot,true,1,enwiki,2024-10-27 15:30:37
1833587218,User:SDZeroBot/NPP sorting/Geography/Regions/Asia/Central Asia,SDZeroBot,true,333,enwiki,2024-10-27 15:31:04
358014215,Sonnenzeit,Uploader xyz,false,84,dewiki,2024-10-27 15:30:11
1833587015,User:SDZeroBot/NPP sorting/Culture/Media,SDZeroBot,true,-321,enwiki,2024-10-27 15:30:06
1833587117,Jiuzhang (quantum computer),Kumar Dayal,false,49,enwiki,2024-10-27 15:30:41
1833587219,Heini Vatnsdal,Caber33,false,-1,enwiki,2024-10-27 15:31:04
358014216,Landstuhl Regional Medical Center,Nameless23,false,27,dewiki,2024-10-27 15:30:11
1833587016,Wikipedia:WikiProject Women in Red/Metrics/February 2022,Reports bot,true,20,enwiki,2024-10-27 15:30:11
1833587102,User:SDZeroBot/NPP sorting/Culture/Visual arts/Architecture,SDZeroBot,true,977,enwiki,2024-10-27 15:30:36
1833587119,Drill bit shank,Monkbot,true,1,enwiki,2024-10-27 15:30:40
358014217,Arriva,Magicman0361,false,9,dewiki,2024-10-27 15:30:11
1833587017,Higher education in Denmark,Kumar Dayal,false,45,enwiki,2024-10-27 15:30:12
1833587103,User:SDZeroBot/NPP sorting/Geography/Regions/Europe/Western Europe,SDZeroBot,true,755,enwiki,2024-10-27 15:30:32
1833587118,Lyndon LaRouche,94.189.217.51,false,-19,enwiki,2024-10-27 15:30:34
1833587208,Talk:The Thing (1982 film),Lowercase sigmabot III,true,-3809,enwiki,2024-10-27 15:31:00
1833587001,"Ostrov, Vladimir Oblast",Monkbot,true,1,enwiki,2024-10-27 15:30:10
1833587018,Letter box,AnomieBOT,true,36,enwiki,2024-10-27 15:30:13
1833587109,Daphne Wayans,2601:406:4000:A95:70A3:C7BA:7C7:27F3,false,-14,enwiki,2024-10-27 15:30:38
1833587002,Tennessee Titans,172.59.185.240,false,0,enwiki,2024-10-27 15:30:03
1833587019,User:SDZeroBot/NPP sorting/Geography/Regions/Asia,SDZeroBot,true,2760,enwiki,2024-10-27 15:30:10
1833587110,User:GrabUp/common.js,GrabUp,false,-8855,enwiki,2024-10-27 15:30:40
1833587003,List of professional designations in the United States,Nathanm mn,false,75,enwiki,2024-10-27 15:30:04
1833587210,User:SDZeroBot/NPP sorting/Geography/Regions/Oceania,SDZeroBot,true,1207,enwiki,2024-10-27 15:31:00
1833587004,User:SDZeroBot/NPP sorting/Geography/Regions/Africa,SDZeroBot,true,215,enwiki,2024-10-27 15:30:09
1833587111,User:SDZeroBot/NPP sorting/STEM,SDZeroBot,true,-1865,enwiki,2024-10-27 15:30:34
1833587214,Mala Račna,Monkbot,true,1,enwiki,2024-10-27 15:31:01
1833587006,"Mary, Queen of Scots",Unoquha,false,0,enwiki,2024-10-27 15:30:07
1833587114,User:SDZeroBot/NPP sorting/STEM/Libraries & Information,SDZeroBot,true,0,enwiki,2024-10-27 15:30:40
1833587215,"Catherine I, Latin Empress",Векочел,false,7,enwiki,2024-10-27 15:31:03
358014219,Kiel,RStehn,false,-11,dewiki,2024-10-27 15:30:03
1833587115,Gaza Strip famine,Réalgard,false,26,enwiki,2024-10-27 15:30:30
1833587217,User:SDZeroBot/NPP sorting/Culture/Linguistics,SDZeroBot,true,2368,enwiki,2024-10-27 15:31:03
1833587314,Omer Riza,Saintandy7,false,0,enwiki,2024-10-27 15:31:23
1833587409,Super Skidmarks,Waxworker,false,38,enwiki,2024-10-27 15:31:42
1833587505,Sarnath Jain Tirth,2409:40C4:F9:386A:8000:0:0:0,false,-2,enwiki,2024-10-27 15:31:59
1833587306,State of Buenos Aires,178.148.148.176,false,2,enwiki,2024-10-27 15:31:18
1833587315,Milicz Ponds,Monkbot,true,1,enwiki,2024-10-27 15:31:23
1833587410,Palaio Eleftherochori,Monkbot,true,1,enwiki,2024-10-27 15:31:41
1833587506,Armenian Cathedral of Moscow,Monkbot,true,2,enwiki,2024-10-27 15:31:59
1833587300,User:SDZeroBot/NPP sorting/STEM/Chemistry,SDZeroBot,true,-428,enwiki,2024-10-27 15:31:19
1833587307,Calon Sarjana,Thoriq1024,false,12,enwiki,2024-10-27 15:31:22
1833587316,Surveyor program,Ixiamix,false,0,enwiki,2024-10-27 15:31:24
1833587411,Marvel Epic Collection,Peterspeterson,false,20,enwiki,2024-10-27 15:31:33
1833587510,Draft:Juan Bonilla (soldier),Mccapra,false,127,enwiki,2024-10-27 15:32:01
1833587308,User:Mccapra/Draftify log,Mccapra,false,90,enwiki,2024-10-27 15:31:18
1833587412,Wikipedia:Reference desk/Language,JuniperChill,false,722,enwiki,2024-10-27 15:31:41
1833587512,Trial garden,Kafash 1989,false,63,enwiki,2024-10-27 15:32:02
1833587301,Mapillary,Zygimantus,false,41,enwiki,2024-10-27 15:31:17
1833587309,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,96,enwiki,2024-10-27 15:31:15
1833587413,Sarnath Jain Tirth,2409:40C4:F9:386A:8000:0:0:0,false,-19,enwiki,2024-10-27 15:31:42
1833587513,User talk:BlkGeneral2000,Mccapra,false,929,enwiki,2024-10-27 15:32:02
1833587302,BCRC,Bkonrad,false,506,enwiki,2024-10-27 15:31:19
1833587311,Charles O'Rear,Vacant0,false,11,enwiki,2024-10-27 15:31:20
1833587414,Mole de olla,Brunoblocks274,false,213,enwiki,2024-10-27 15:31:43
1833587415,Friesland Porzellan,Matthiaspaul,false,183,enwiki,2024-10-27 15:31:41
1833587416,List of photographers,CaptainAngus,false,48,enwiki,2024-10-27 15:31:41
1833587500,2024 Swiss Indoors – Doubles,Yimingbao,false,6,enwiki,2024-10-27 15:31:57
1833587304,Sandown,10mmsocket,false,-83,enwiki,2024-10-27 15:31:19
1833587400,David Caspari,Simeon,false,14,enwiki,2024-10-27 15:31:40
1833587417,Milan Hnilička,Sbaio,false,-3,enwiki,2024-10-27 15:31:44
1833587305,Belp Castle,Monkbot,true,1,enwiki,2024-10-27 15:31:20
1833587312,Gotthilf Christoph Wilhelm Busolt,Simeon,false,14,enwiki,2024-10-27 15:31:23
1833587407,Kemi Badenoch,2A00:23C6:AA0D:3601:9D55:F214:9D08:EBCA,false,-517,enwiki,2024-10-27 15:31:34
1833587504,Rachel Gupta,223.178.212.120,false,7,enwiki,2024-10-27 15:31:58
358014300,Kawakaze-Klasse,Thomas Dresler,false,2,dewiki,2024-10-27 15:32:14
358014305,Rolf-Göran Bengtsson,93.215.89.207,false,735,dewiki,2024-10-27 15:32:18
1833587613,AH1,180.242.193.101,false,-2,enwiki,2024-10-27 15:32:29
358014318,Here (2024),NiTenIchiRyu,false,1,dewiki,2024-10-27 15:32:42
