1833572610,Poplar Street Bridge,Chiba2345,false,68,enwiki,2024-10-27 14:36:56,true,/* Routes and highways */
1833572708,On Strategy: A Critical Analysis of the Vietnam War,Biohistorian15,false,57,enwiki,2024-10-27 14:37:21,false,"Adding [[Wikipedia:Short description|short description]]: \"1982 book by Harry G. Summers Jr.\""
1833573015,Draft:Building America's Future,Doug Weller,false,1,enwiki,2024-10-27 14:38:23,false,ce
358012007,Landgericht Bautzen,Karsten11,false,30,dewiki,2024-10-27 14:36:36,false,/* Über- und nachgeordnete Gerichte */
358012019,Diskussion:2-tone,89.14.44.226,false,131,dewiki,2024-10-27 14:36:53,false,/* Bedeutung und Herkunft des Namens */ Antwort
1833572611,2024–25 American International Yellow Jackets men's ice hockey season,PensRule11385,false,22,enwiki,2024-10-27 14:36:54,false,/* Schedule and results */
1833572707,Gremyachinsk,Monkbot,true,1,enwiki,2024-10-27 14:37:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833572816,Freddy Mulongo,Spring tides Summer holidays Autumn leaves Winter warmers,false,-6,enwiki,2024-10-27 14:37:40,false,consistency
1833573001,Talk:Mahandri,Wikibear47,false,19,enwiki,2024-10-27 14:38:18,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833573018,Salles Lot-et-Garonne,Monkbot,true,1,enwiki,2024-10-27 14:38:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358012008,Michael Mohr (Maler 1952),Dk1909,false,4,dewiki,2024-10-27 14:36:37,true,typografische Anführungszeichen korrigiert
358012014,Wikipedia:Löschkandidaten/27. Oktober 2024,Kompetenter,false,238,dewiki,2024-10-27 14:36:49,false,/* Ascomp Software */ Antwort
1833572601,Promptuarium Iconum Insigniorum,BorgQueen,false,-60,enwiki,2024-10-27 14:36:52,false,Inaccurate and incomplete
1833572615,Fulling,Kovcszaln6,false,-70,enwiki,2024-10-27 14:36:57,true,Reverted edits by [[Special:Contributions/Vicn70|Vicn70]] ([[User talk:Vicn70|talk]]): addition of unnecessary/inappropriate [[WP:EL|external links]] ([[WP:HG|HG]]) (3.4.12)
1833572709,2004 Guangzhou International Women's Open – Doubles,Wolbo,false,16,enwiki,2024-10-27 14:37:22,false,Updated infobox
1833572903,User:SafariScribe/AfC log,SafariScribe,false,119,enwiki,2024-10-27 14:37:29,false,Logging reject of [[Draft:Stamina Model -Human Recource Improvement]] ([[WP:AFCH|AFCH]])
1833573003,Max Watters,GiantSnowman,false,0,enwiki,2024-10-27 14:38:17,true,update - match played 26 October 2024
1833573019,User:Flibirigit/ice hockey,Flibirigit,false,-185,enwiki,2024-10-27 14:38:23,false,/* Honours and awards */
1833572603,Vivaro-Alpine dialect,Monkbot,true,1,enwiki,2024-10-27 14:36:52,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833572617,Economy of Albania,2A02:B123:8010:4395:945:1E1C:4B77:7B3E,false,0,enwiki,2024-10-27 14:36:55,false,""
1833572714,Raoul Lambert,Haggis MacHaggis,false,385,enwiki,2024-10-27 14:37:21,false,+statue
1833573002,Alita: Battle Angel,Captainllama,false,27,enwiki,2024-10-27 14:38:13,false,Reverting edit(s) by [[Special:Contributions/70.107.192.191|70.107.192.191]] ([[User_talk:70.107.192.191|talk]]) to rev. 1246442867 by Fourthords: [[WP:CRV|Unexplained content removal]] [[w:en:WP:RW|(RW 16.1)]]
1833573019,User:Flibirigit/ice hockey,Flibirigit,false,-185,enwiki,2024-10-27 14:38:23,false,/* Honours and awards */
1833573111,Radashkovichy,Monkbot,true,4,enwiki,2024-10-27 14:38:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 4);
1833573113,Roti,2409:4060:319:BC4A:F874:F6FF:FE85:9A4F,false,95,enwiki,2024-10-27 14:38:38,false,""
1833573115,Talk:Mahmood Hamid,Wikibear47,false,14,enwiki,2024-10-27 14:38:42,false,Assessment: banner shell Biography Pakistan (Low) ([[WP:RATER#2.7.2|Rater]])
1833573116,Utopia (Travis Scott album),210.50.169.65,false,0,enwiki,2024-10-27 14:38:38,false,""
1833573117,Reuben De Melo,Wikisteveb4,false,332,enwiki,2024-10-27 14:38:42,false,/* Career */
1833573100,Joseph May Swing,DB1729,false,1,enwiki,2024-10-27 14:38:40,true,/* Early life and military career */ [[Washington D.C]] → [[Washington D.C.]]
1833573102,Dr. Syed Karrar Hussain,Syed Shahzaman1,false,-1,enwiki,2024-10-27 14:38:41,false,""
1833573104,User talk:Unosatriawicaksono,JarrahTree,false,261,enwiki,2024-10-27 14:38:42,false,reply
1833573219,Gangi Sicily,GreenWolfyVillager,false,304,enwiki,2024-10-27 14:39:00,false,""
1833573315,User:Minorax/CSD log/2024,Minorax,false,98,enwiki,2024-10-27 14:39:05,false,Logging speedy deletion nomination of [[:User:UsamaSarwar]].
1833573404,Rocco Forte,DoubleGrazing,false,219,enwiki,2024-10-27 14:39:36,false,/* Political activity */ citation not external link
1833573314,Wikipedia:Requests for page protection/Increase,Timtrent,false,793,enwiki,2024-10-27 14:39:16,false,/* Almondbury Community School bullying incident */ Requesting extended confirmed protection of [[:Almondbury Community School bullying incident]].
1833573405,Edmund Germer,Simeon,false,2,enwiki,2024-10-27 14:39:36,true,"Changing [[Wikipedia:Short description|short description]] from \"German inventor (1901-1987)\" to \"German inventor (1901–1987)\""
358012100,Jasmin Putschbach,M2k~dewiki,false,186,dewiki,2024-10-27 14:39:08,false,{{Löschen|Leider kein enzyklopädischer Artikel. Siehe [[WP:WSIGA]]. --~~~~}}
1833573316,Friedrich Deneken,Simeon,false,14,enwiki,2024-10-27 14:39:16,true,"Changing [[Wikipedia:Short description|short description]] from \"German art historian\" to \"German art historian (1857–1927)\""
358012112,Fiebig,Buchbibliothek,false,21,dewiki,2024-10-27 14:39:38,true,/* Namensträger */ wie sein Artikel
1833573317,Talk:Maikay Ki Yaad Na Aaye,Wikibear47,false,5,enwiki,2024-10-27 14:39:16,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833573408,Kurtlykul,Monkbot,true,2,enwiki,2024-10-27 14:39:37,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833573300,2024 Guangzhou Open,Wolbo,false,10,enwiki,2024-10-27 14:39:11,false,Updated infobox
1833573319,Macy's Thanksgiving Day Parade,No No No No Name fu,false,829,enwiki,2024-10-27 14:39:12,false,/* Performers and acts */
358012114,Benutzer:Asakura Akira/Baustelle/Ergebnisse der japanischen Abgeordnetenhauswahl 202x,Asakura Akira,false,6,dewiki,2024-10-27 14:39:35,false,/* Mehrheitswahl */ [ohne die (evtl. etwas gehypten) Vorberichte hätte ich normalerweise gesagt: Langweiler-]Calls Tottori (NHK-Yomiuri-Asahi unisono)
1833573213,The Voice (Australian TV series) season 13,2601:985:600:B460:20F2:1EAF:1F73:578E,false,49,enwiki,2024-10-27 14:38:57,false,/* Grand Finale */
358012102,Bayerische PtL 2/2,Firobuz,false,52,dewiki,2024-10-27 14:39:09,false,genauer
1833573303,Talk:Hindu American Foundation,TrangaBellam,false,0,enwiki,2024-10-27 14:39:10,false,change archiving settings; faster
358012107,Hungarian International 2011,Florentyna,false,63,dewiki,2024-10-27 14:39:19,false,/* Sieger und Platzierte */ clean up mit [[Project:AWB|AWB]]
358012110,Wikipedia:Auskunft,92.117.131.243,false,245,dewiki,2024-10-27 14:39:22,false,/* Möhoölo */ Antwort
358012111,Entrup (Lemgo),Der blaue Reiter kehrt zurück,false,146,dewiki,2024-10-27 14:39:33,false,Einwohnerzahl aktualisiert
1833573410,Integrated Medical Systems International,Clarityfiend,false,0,enwiki,2024-10-27 14:39:39,true,/* Corporate executives */ lowercase
1833573214,Yorkshire Coastliner,HeyI'mAmethyst,false,61,enwiki,2024-10-27 14:38:56,false,Added a hyperlink to the Coastliner route article and moved the route map to the new article
358012105,Jasmin Putschbach,M2k~dewiki,false,20,dewiki,2024-10-27 14:39:14,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Frau]]
1833573400,Potůčky,Monkbot,true,1,enwiki,2024-10-27 14:39:33,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833573411,Italian F4 Championship,GalacticVelocity08,false,192,enwiki,2024-10-27 14:39:38,false,alex powell is rookie champion
1833573306,Metro Manila Film Festival,Itslouagain,false,1477,enwiki,2024-10-27 14:39:10,false,/* Highest-grossing entries */
1833573401,Talk:Voice (disambiguation),Anita5192,false,-178,enwiki,2024-10-27 14:39:36,true,Undid revision [[Special:Diff/1253691956|1253691956]] by [[Special:Contributions/103.103.43.218|103.103.43.218]] ([[User talk:103.103.43.218|talk]])Reverted gibberish.
1833573412,José Benavides (director),Lord Cornwallis,false,-4,enwiki,2024-10-27 14:39:39,false,/* Selected filmography */
1833573215,Human resource management,MrOllie,false,20,enwiki,2024-10-27 14:38:55,false,Reverted 1 edit by [[Special:Contributions/Rbatista19|Rbatista19]] ([[User talk:Rbatista19|talk]]): Spam
1833573308,Talk:Maidan (Tirah),Wikibear47,false,18,enwiki,2024-10-27 14:39:14,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833573402,User:WWGB,WWGB,false,481,enwiki,2024-10-27 14:39:36,false,user name derivation
1833573413,List of Iranian singers,Lanak20,false,28,enwiki,2024-10-27 14:39:39,true,/* N */
358012119,Hungarian International 2011,Florentyna,false,8,dewiki,2024-10-27 14:39:48,false,""
1833573218,Saumont,Monkbot,true,1,enwiki,2024-10-27 14:38:57,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833573310,Otago,203.96.200.167,false,50,enwiki,2024-10-27 14:39:12,false,Added the Scottish Gaelic name for Otago (Otàigho)
1833573403,Wikipedia:Articles for deletion/List of West Virginia cryptids,5Q5,false,1802,enwiki,2024-10-27 14:39:37,false,/* List of West Virginia cryptids */ Comment.
1833573507,Talk:Elon Musk,Doug Weller,false,286,enwiki,2024-10-27 14:40:11,false,/* Drafting an article on Building America's Future */ new section
1833573508,List of Calgary Stampeders seasons,Cmm3,false,218,enwiki,2024-10-27 14:40:20,false,Updated for 2024
1833573509,Promptuarium Iconum Insigniorum,BorgQueen,false,0,enwiki,2024-10-27 14:40:20,true,""
1833573510,List of White Pass and Yukon Route locomotives and cars,Buffalo Robert,false,-7,enwiki,2024-10-27 14:40:14,false,/* White Pass steam locomotives */
1833573511,User:Joflaher/sandbox,Joflaher,false,272,enwiki,2024-10-27 14:40:21,false,""
1833573512,1st Belgrade Special Combat detachment,Vipz,false,25,enwiki,2024-10-27 14:40:21,false,""
1833573513,List of Saskatchewan Roughriders seasons,Cmm3,false,267,enwiki,2024-10-27 14:40:21,false,Updated for 2024 regular season
1833573515,List of Montreal Alouettes seasons,Cmm3,false,261,enwiki,2024-10-27 14:40:23,false,Updated for 2024 regular season
1833573502,Discover Card,Elserbio00,false,4,enwiki,2024-10-27 14:40:17,false,/* Global alliance */
1833573516,Arts in the Armed Forces,Citation bot,true,67,enwiki,2024-10-27 14:40:22,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Performing arts]] | #UCB_Category 67/102
1833573504,2024 Guangzhou Open,Wolbo,false,52,enwiki,2024-10-27 14:40:18,false,Lead
1833573518,Rüdiger Frank,Simeon,false,12,enwiki,2024-10-27 14:40:24,true,"Changing [[Wikipedia:Short description|short description]] from \"German economist\" to \"German economist (born 1969)\""
1833573604,Paula Badosa,Victorguezm,false,-1608,enwiki,2024-10-27 14:40:58,false,""
1833573712,RuPay,Elserbio00,false,4,enwiki,2024-10-27 14:41:24,false,/* RuPay for Business */
1833573607,Wikipedia:Articles for deletion/List of West Virginia cryptids,5Q5,false,0,enwiki,2024-10-27 14:41:01,true,/* List of West Virginia cryptids */ minor spelling typo fix.
1833573606,Peasant Revolt (Albania),88.192.38.253,false,40,enwiki,2024-10-27 14:40:58,false,They are pro ottoman therefore you can add ottoman albania as a link to it
1833573702,Yuichi Nakamura (voice actor),Cukie Gherkin,false,8,enwiki,2024-10-27 14:41:24,false,Linked
1833573608,User talk:WDROBERTS,Glane23,false,767,enwiki,2024-10-27 14:41:02,false,/* Speedy deletion nomination of User:WDROBERTS */ Reply
1833573703,List of leaders of Georgia (country),Bakir123,false,-50,enwiki,2024-10-27 14:41:28,false,""
1833573715,Liberal Youth of Sweden,BumbleBeeBelle,false,212,enwiki,2024-10-27 14:41:32,false,Added citation
1833573611,Lyle and Erik Menendez,Esprit15d,false,67,enwiki,2024-10-27 14:41:00,false,/* Works cited */ ref completion
1833573704,Vasily Badanov,Monkbot,true,1,enwiki,2024-10-27 14:41:27,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833573717,User:GrabUp/sandbox,GrabUp,false,53,enwiki,2024-10-27 14:41:33,false,""
1833573614,User:DumbBOT/ProdSummary,DumbBOT,true,13238,enwiki,2024-10-27 14:41:03,false,update [f]
1833573718,Bolesław III Wrymouth,Monkbot,true,1,enwiki,2024-10-27 14:41:31,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833573615,Talk:Majhot,Wikibear47,false,19,enwiki,2024-10-27 14:41:06,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833573707,User talk:Liz,칼빈500,false,299,enwiki,2024-10-27 14:41:16,true,/* Category:Buildings and structures in Rivash Iran has been nominated for merging */
1833573719,Marathia Evrytania,Monkbot,true,1,enwiki,2024-10-27 14:41:34,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833573618,Tamilaga Vettri Kazhagam,TamilDravidian,false,-736,enwiki,2024-10-27 14:41:05,false,Made it is inspired by dravidianism
1833573709,Kim Jong Un National Defense University,Rakoon,false,16,enwiki,2024-10-27 14:41:30,true,""
1833573601,Utopia (Travis Scott album),210.50.169.65,false,0,enwiki,2024-10-27 14:40:55,false,""
1833573710,Dispilio Tablet,Мен УИКИНГЕР көзіңді ойып аламын ешкі сүйетін,false,83,enwiki,2024-10-27 14:41:30,false,W1K1NGER says Death to Shub Niggurath and LVK/\$ PlET$CH
1833573603,Sporting Khalsa F.C.,Harold9595959,false,-1,enwiki,2024-10-27 14:40:58,false,""
1833573711,2024 Italian F4 Championship,GalacticVelocity08,false,48,enwiki,2024-10-27 14:41:24,false,alex powell is rookie champion
1833573815,Story of the Year,DonkeyDood15 ukog-monkey,false,-6786,enwiki,2024-10-27 14:42:07,false,""
1833573814,Tyrone All-County Reserve Football Leagues,Skynet2004,false,16,enwiki,2024-10-27 14:42:08,false,""
1833573800,Governor of Yamalo-Nenets Autonomous Okrug,Monkbot,true,1,enwiki,2024-10-27 14:42:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833573816,Todd Staples,Smallangryplanet,false,-14,enwiki,2024-10-27 14:42:04,true,Fixing style/layout errors
1833573802,Isolde Hausser,Simeon,false,14,enwiki,2024-10-27 14:42:04,true,"Changing [[Wikipedia:Short description|short description]] from \"German physicist\" to \"German physicist (1889–1951)\""
1833573817,Human (Rag'n'Bone Man song),Szyign,false,112,enwiki,2024-10-27 14:42:06,false,/* Year-end charts */ fix
1833573801,Amstrad CPC 464,RapidAssistant,false,243,enwiki,2024-10-27 14:42:05,false,/* Technical specifications */
1833573818,Jērcēni Parish,Marcocapelle,false,-21,enwiki,2024-10-27 14:42:07,false,/* References */More specific categorization
1833573803,List of international presidential trips made by Bajram Begaj,Iaof2017,false,0,enwiki,2024-10-27 14:42:03,false,""
1833573805,Moulay Hassan Crown Prince of Morocco,ElegantEgotist,false,-6,enwiki,2024-10-27 14:42:05,false,/* Private life */
1833573809,Georges Lemaître,Eb.hoop2,false,-24,enwiki,2024-10-27 14:42:04,false,/* References */ Fixing a ref.  Menzel was an important scientist in his own right.
1833573810,2024–25 Bangkok United F.C. season,Iancash81,false,47,enwiki,2024-10-27 14:42:02,false,/* Matches */
1833573811,Shan United F.C.,2403:6200:88A7:C82:6C09:4DB:D100:8A0F,false,0,enwiki,2024-10-27 14:42:06,false,/* Coaching staff */
1833573911,Žitaičiai,Monkbot,true,2,enwiki,2024-10-27 14:42:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833573900,2019 Malagasy parliamentary election,Joshuagaming12,false,1,enwiki,2024-10-27 14:42:26,false,""
1833573902,Wikipedia talk:WikiProject Israel,Ca,false,247,enwiki,2024-10-27 14:42:25,false,/* Canvassing */ Reply
1833573903,Chen Huihui,119.74.102.68,false,274,enwiki,2024-10-27 14:42:24,false,/* Awards and nominations */
1833573904,American mutilation of Japanese war dead,StarWarsFan501st,false,0,enwiki,2024-10-27 14:42:25,true,""
1833573907,Mitchell County Kansas,Quebec99,false,-44,enwiki,2024-10-27 14:42:25,false,Fix duplicate ref names – [[:Category:Pages with duplicate reference names|You can help!]]
1833573908,RSS Racing,JRnation88,false,131,enwiki,2024-10-27 14:42:23,false,/* Xfinity Series */
1833573910,Sofía Álvarez (actress born 1913),Lord Cornwallis,false,32,enwiki,2024-10-27 14:42:28,false,/* Selected filmography */
1833573909,59 (number),2409:40D0:100F:69FB:8000:0:0:0,false,-5,enwiki,2024-10-27 14:42:25,false,56
1833574000,Accumulated Campaign Service Medal,Gaia Octavia Agrippa,false,306,enwiki,2024-10-27 14:42:51,false,/* Criteria */ added ref
1833574003,Chen Huihui,119.74.102.68,false,-6,enwiki,2024-10-27 14:42:50,false,""
358012201,Portal:Pfälzerwald/Fehlende Artikel,AF666,false,-31,dewiki,2024-10-27 14:42:34,false,/* Landkreis Kaiserslautern */
1833574006,Talk:Malach Union Council,Wikibear47,false,18,enwiki,2024-10-27 14:42:53,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833574007,ZF 4HP transmission,Musikgeniesser,false,66,enwiki,2024-10-27 14:42:49,false,/* top */short description
1833574010,Wikipedia:Administrator intervention against vandalism/TB2,ClueBot NG,false,407,enwiki,2024-10-27 14:42:54,false,Automatically reporting [[Special:Contributions/130.43.33.79]]. (bot)
358012202,Nordkoreanisch-ukrainische Beziehungen,OzelotOdyssee,false,378,dewiki,2024-10-27 14:42:36,false,/* Der Ukraine-Konflikt und seine Auswirkungen */ergänzt
1833574011,Merzouga,Hussierhussier1,false,-528,enwiki,2024-10-27 14:42:53,false,Fixed syntax and removed extraneous info
358012208,Christuskirche (Fulda),Ulamm,false,433,dewiki,2024-10-27 14:42:47,false,/* Ausstattung */ + Architektur
358012210,Gauß-Gymnasium Worms,2003:C8:9F03:4CF4:609A:7516:4116:A816,false,-6,dewiki,2024-10-27 14:42:50,false,Schülersprecher aktualisiert
358012205,Leyes de Ayllón,92.210.50.4,false,38,dewiki,2024-10-27 14:42:42,false,""
358012211,Jeff-Denis Fehr,ArthurMcGill,false,-52,dewiki,2024-10-27 14:42:52,false,Korrektur
358012215,Untreue (Deutschland),Gesetzesfreak,false,350,dewiki,2024-10-27 14:42:51,false,""
1833574112,User talk:Mandi News,331dot,false,1058,enwiki,2024-10-27 14:43:16,false,You have been blocked from editing for [[WP:DE|disruptive editing]].
1833574014,Vilnius Land Bank,Monkbot,true,3,enwiki,2024-10-27 14:42:54,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833574114,Germany (disambiguation),Ehrenkater,false,-90,enwiki,2024-10-27 14:43:18,false,""
1833574015,Wikipedia:WikiProject Skepticism/Discussions,Reports bot,true,33,enwiki,2024-10-27 14:42:56,false,Updating new discussions
1833574116,Template:Taxonomy/Galeus,Quetzal1964,false,1,enwiki,2024-10-27 14:43:18,false,""
1833574016,Murder,ClueBot NG,false,4,enwiki,2024-10-27 14:42:50,true,Reverting possible vandalism by [[Special:Contribs/130.43.33.79|130.43.33.79]] to version by Komonzia. [[WP:CBFP|Report False Positive?]] Thanks [[WP:CBNG|ClueBot NG]]. (4353901) (Bot)
1833574117,Wikipedia:Administrator intervention against vandalism,Knitsey,false,487,enwiki,2024-10-27 14:43:17,false,Reporting [[Special:Contributions/Мен УИКИНГЕР көзіңді ойып аламын ешкі сүйетін|Мен УИКИНГЕР көзіңді ойып аламын ешкі сүйетін]].
1833574017,Talk:Malakhra,Wikibear47,false,5,enwiki,2024-10-27 14:42:56,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
358012219,Thomas Söding,Thomas Schulte im Walde,false,4,dewiki,2024-10-27 14:43:00,true,/* Publikationen */ und noch eine Verlinkung
1833574102,Military coups in Nigeria,178.148.148.176,false,36,enwiki,2024-10-27 14:43:12,false,""
1833574018,Rizal Memorial Sports Complex,Lowkeypedia,false,121,enwiki,2024-10-27 14:42:55,false,/* History */
1833574101,Stary Kichkinyash,Monkbot,true,2,enwiki,2024-10-27 14:43:13,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
358012216,Joey Juschka,AHZ,false,47,dewiki,2024-10-27 14:42:57,false,""
1833574106,Moffat County Colorado,Quebec99,false,-46,enwiki,2024-10-27 14:43:14,false,Fix duplicate ref names – [[:Category:Pages with duplicate reference names|You can help!]]
358012217,Die Erschiessung des Landesverräters Ernst S.,Fonero,false,230,dewiki,2024-10-27 14:42:57,false,/* Weblinks */
1833574107,Anna Rambabu,KishorEdits,false,95,enwiki,2024-10-27 14:43:15,false,""
