1833362408,Draft:List of Scarlet Witch titles,Higher Further Faster,false,576,enwiki,2024-10-27 01:37:56,false,/* Scarlet Witch (2023) */
1833362509,Lamine Yamal,FCBWanderer,false,-6,enwiki,2024-10-27 01:38:09,false,""
1833362705,Jeff Toyne,Dfortuna,false,111,enwiki,2024-10-27 01:38:45,false,/* Career */
1833363105,User:TheGoodGeneral 1,TheGoodGeneral 1,false,75,enwiki,2024-10-27 01:39:47,true,/* Big 10 */
357992505,Fler (Album),RiJu90,false,-5,dewiki,2024-10-27 01:40:01,true,""
1833363402,List of Hulu original films,2601:447:CD7F:FFFF:4E8:9906:E2BC:93BF,false,-505,enwiki,2024-10-27 01:40:17,false,""
1833363506,Sam Mayer,Finn Shipley,false,7,enwiki,2024-10-27 01:40:28,false,/* Xfinity Series */
1833362108,Dorothy Round,Crowsus,false,43,enwiki,2024-10-27 01:37:18,false,Copying from [[Category:English female tennis players]] to [[Category:British female tennis players]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1833362205,Austin Hill,Finn Shipley,false,8,enwiki,2024-10-27 01:37:28,false,/* Xfinity Series */
1833362315,Antonios Papadopoulos (footballer),Monkbot,true,1,enwiki,2024-10-27 01:37:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833362411,Abreaction,Monkbot,true,1,enwiki,2024-10-27 01:37:58,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833362511,List of awards and nominations received by Troye Sivan,Dipper Dalmatian,false,0,enwiki,2024-10-27 01:38:12,false,/* Music and web awards */ fixed
1833362619,Metroid: Samus Returns,The Editor 155,false,8,enwiki,2024-10-27 01:38:32,false,Formatting.
1833362713,Sveti Vid Cerknica,Monkbot,true,2,enwiki,2024-10-27 01:38:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833363104,Futurity Trophy,Bcp67,false,-100,enwiki,2024-10-27 01:39:47,false,Undid revision [[Special:Diff/1253531090|1253531090]] by [[Special:Contributions/BarnhallBoy|BarnhallBoy]] ([[User talk:BarnhallBoy|talk]])
1833363406,Ibn Hanbal,Mulla Shahzad,false,-4,enwiki,2024-10-27 01:40:20,false,[[WP:AES|←]]Changed redirect target from [[Ahmad ibn Hanbal]] to [[Ibn Ḥanbal]]
1833363507,Pinoy Big Brother: Gen 11,Jfect22,false,0,enwiki,2024-10-27 01:40:23,false,/* Housemates */
1833362110,Anne Simpkin,Crowsus,false,43,enwiki,2024-10-27 01:37:22,false,Copying from [[Category:English female tennis players]] to [[Category:British female tennis players]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1833362207,Melanie South,Crowsus,false,43,enwiki,2024-10-27 01:37:28,false,Copying from [[Category:English female tennis players]] to [[Category:British female tennis players]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1833362514,Oktyabrsk Uchalinsky District Republic of Bashkortostan,Monkbot,true,1,enwiki,2024-10-27 01:38:13,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833362600,Template talk:Mountain and hill ranges of Lower Saxony,Tom.Reding,false,29,enwiki,2024-10-27 01:38:32,true,+{{[[Template:WP Lower Saxony|WP Lower Saxony]]}}
1833362715,Lilian Watson,Crowsus,false,43,enwiki,2024-10-27 01:38:45,false,Copying from [[Category:English female tennis players]] to [[Category:British female tennis players]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1833362800,Category talk:Golf people by Canadian province or territory,Simeon,false,45,enwiki,2024-10-27 01:38:56,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833363001,Leon Brittan,146.199.140.26,false,-19,enwiki,2024-10-27 01:39:27,false,""
1833363106,Aphorismus,Monkbot,true,1,enwiki,2024-10-27 01:39:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357992506,Trigema,2A02:810D:A240:15B8:C0AF:79B9:7B9C:C4F6,false,24,dewiki,2024-10-27 01:40:06,false,/* Die Nachfolge zum 1. Januar 2024 */
1833363306,2024 Veikkausliiga,ThatStatMan,false,-7,enwiki,2024-10-27 01:40:05,false,/* League table */
357992511,Wikipedia Diskussion:Kurier,Fiona B.,false,134,dewiki,2024-10-27 01:40:17,false,/* Wie Wikipedia Frauen unsichtbar macht – und wer daran schuld ist */ Antwort
1833363510,Category talk:Luxembourgian saints,Tom.Reding,false,17,enwiki,2024-10-27 01:40:31,true,+{{[[Template:WP Luxembourg|WP Luxembourg]]}}; cleanup
1833362111,Sarrazac Dordogne,Monkbot,true,1,enwiki,2024-10-27 01:37:21,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833362206,Draft:People From My Neighborhood,Phibeatrice,false,78,enwiki,2024-10-27 01:37:30,false,Revised infobox
1833362317,Tommy Edman,Epok in town,false,81,enwiki,2024-10-27 01:37:44,false,Changed the main image and put the old main image on the professional career section.
1833362417,Great Sumatran fault,Dicklyon,false,-252,enwiki,2024-10-27 01:37:59,false,ce case etc.
1833362512,Cotton Club,174.182.84.157,false,-4,enwiki,2024-10-27 01:38:12,false,Undid revision [[Special:Diff/1253609094|1253609094]] by [[Special:Contributions/174.182.84.157|174.182.84.157]] ([[User talk:174.182.84.157|talk]])
1833362714,2024 PBA Governors' Cup finals,Dieter Lloyd Wexler,false,3,enwiki,2024-10-27 01:38:43,false,/* top */ fix
1833362816,The Codes,Monkbot,true,1,enwiki,2024-10-27 01:38:57,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833362901,Category talk:F91 Dudelange,Tom.Reding,false,26,enwiki,2024-10-27 01:39:13,true,+{{[[Template:WP Luxembourg|WP Luxembourg]]}}; cleanup
1833363002,Talk:Jadaun (clan),Thebiguglyalien,false,1,enwiki,2024-10-27 01:39:30,false,/* Extended-confirmed-protected edit request on 26 October 2024 */ mark as answered
1833363110,1924 United States presidential election,200.68.150.204,false,-1,enwiki,2024-10-27 01:39:42,false,""
1833363203,Category talk:Gridiron football people by Canadian province or territory,Simeon,false,71,enwiki,2024-10-27 01:39:58,false,[[Wikipedia:WikiProject|WikiProject]] tagging
357992508,Portal:Sachsen/Projekt:Kulturdenkmale/ID ungültig/0,Cookroach,false,-562,dewiki,2024-10-27 01:40:10,false,/* 1 */
1833363412,Tkay Maidza,Dipper Dalmatian,false,17,enwiki,2024-10-27 01:40:19,false,/* ARIA Music Awards */ wording
357992512,Trattnerit,Bubenik,false,2828,dewiki,2024-10-27 01:40:27,false,Verlinkung Kristallchemische Strukturformel Literatur Klassifikation
1833363512,Talk:First Battle of Panipat,SMcCandlish,false,0,enwiki,2024-10-27 01:40:31,true,typo
1833363705,Category talk:Narrow gauge railways in Luxembourg,Tom.Reding,false,27,enwiki,2024-10-27 01:40:55,true,+{{[[Template:WP Luxembourg|WP Luxembourg]]}}
1833362113,Alison Smith (tennis),Crowsus,false,43,enwiki,2024-10-27 01:37:22,false,Copying from [[Category:English female tennis players]] to [[Category:British female tennis players]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1833362211,Alfred Smoczyk Stadium,Monkbot,true,1,enwiki,2024-10-27 01:37:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833362318,2024–25 Premiership Rugby,SimplyLouis27,false,554,enwiki,2024-10-27 01:37:41,false,Reverting edit(s) by [[Special:Contributions/2A01:4B00:9DC6:4A00:3C7C:6184:52E8:CF18|2A01:4B00:9DC6:4A00:3C7C:6184:52E8:CF18]] ([[User_talk:2A01:4B00:9DC6:4A00:3C7C:6184:52E8:CF18|talk]]) to rev. 1253586524 by SimplyLouis27: Reverting [[WP:AGF|good faith]] edits ([[w:en:WP:UV|UV 0.1.6]])
1833362516,User:LightBlueTTT/sandbox,LightBlueTTT,false,1099,enwiki,2024-10-27 01:38:15,false,""
1833362602,User:MacronMonitor/LinkAlerts,MacronMonitor,false,269,enwiki,2024-10-27 01:38:31,false,add alert for edit on page [[Ibn Ḥanbal]]
1833362716,Category talk:Business organisations based in Luxembourg,Tom.Reding,false,27,enwiki,2024-10-27 01:38:46,true,+{{[[Template:WP Luxembourg|WP Luxembourg]]}}
1833362904,Battle of Kirkhbulakh,Noorullah21,false,-433,enwiki,2024-10-27 01:39:12,false,Restored revision 1250331924 by [[Special:Contributions/Vbbanaz05|Vbbanaz05]] ([[User talk:Vbbanaz05|talk]]): Rv the sources are not [[WP:RS]] and [[WP:HISTRS]].
1833363003,Talk:Jumoke Raji,Wizardman,false,20,enwiki,2024-10-27 01:39:31,true,listas
357992500,London Boys,Glamourqueen,false,-2,dewiki,2024-10-27 01:39:48,true,sprachliche Korrekturen
1833363207,User:Dicklyon/2024 move log,Dicklyon,false,155,enwiki,2024-10-27 01:39:59,false,""
357992507,Wikipedia:Redaktion Biologie/Qualitätssicherung,Olaf Studt,false,1,dewiki,2024-10-27 01:39:59,false,/* Weichtiere */ noch’n Tippo
1833363317,Louis Claude Noisette,UnreasonableMang0,false,396,enwiki,2024-10-27 01:40:09,false,/* Early life and career */
1833363413,List of 500cc/MotoGP polesitters,Dieter Lloyd Wexler,false,0,enwiki,2024-10-27 01:40:17,true,Reverted edit by [[Special:Contribs/2001:4BC9:80B:6201:32B7:8FD6:3349:8C3|2001:4BC9:80B:6201:32B7:8FD6:3349:8C3]] ([[User talk:2001:4BC9:80B:6201:32B7:8FD6:3349:8C3|talk]]) to last version by Dieter Lloyd Wexler
1833363607,Diskoteka Avariya,Flat5263,false,16,enwiki,2024-10-27 01:40:40,true,explanatory
1833363706,Leon Brittan,146.199.140.26,false,43,enwiki,2024-10-27 01:40:52,false,""
1833363913,Evgenia Chernyshyova,Monkbot,true,1,enwiki,2024-10-27 01:41:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357992517,Jagdstörung,AxelHH,false,476,dewiki,2024-10-27 01:41:32,false,""
1833364005,Category talk:Sport in Luxembourg (Belgium),Tom.Reding,false,27,enwiki,2024-10-27 01:41:36,true,+{{[[Template:WP Luxembourg|WP Luxembourg]]}}
1833364110,Template:Kansas City Royals roster,The Banner,false,31,enwiki,2024-10-27 01:41:50,false,""
1833364204,Draft:Gandhi Bhawan Jammu,122.161.240.143,false,-35,enwiki,2024-10-27 01:42:00,false,""
1833364315,People From My Neighborhood,Phibeatrice,false,92,enwiki,2024-10-27 01:42:13,false,Added book cover image
1833363915,Amin Sarr,ReaperSox,false,14,enwiki,2024-10-27 01:41:20,false,""
1833364008,User talk:Fosterlagoon364,VolatileAnomaly,false,896,enwiki,2024-10-27 01:41:37,false,Note: Adding unreferenced information about living persons ([[w:en:WP:UV|UV 0.1.6]])
1833364116,February 6 Intifada,84.219.212.111,false,-19,enwiki,2024-10-27 01:41:50,false,""
1833364205,2024 Tennessee State Tigers football team,Motdattan,false,0,enwiki,2024-10-27 01:42:00,true,/* vs UT Martin */
1833364316,Almayrac,Monkbot,true,1,enwiki,2024-10-27 01:42:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833363801,User:AnomieBOT/EPERTable,AnomieBOT,false,-413,enwiki,2024-10-27 01:41:07,false,Update table (46 requests)
1833363916,Aurora Teagarden,Samuel Ekhator,false,308,enwiki,2024-10-27 01:41:19,true,/* List of television films */
1833364009,Irene Scharrer,2A00:23C6:5D0F:8701:1901:FD3D:F269:EF4,false,110,enwiki,2024-10-27 01:41:35,false,""
1833364119,Imam Ahmed,Mulla Shahzad,false,2,enwiki,2024-10-27 01:41:53,false,[[WP:AES|←]]Changed redirect target from [[Ahmad ibn Hanbal]] to [[Imam Ahmed Stadium]]
1833364210,Humpty Sharma Ki Dulhania,Kolya75Media,false,9,enwiki,2024-10-27 01:42:01,false,/* Future installments */
1833364318,Three wise monkeys,Isakmonkey67,false,-114,enwiki,2024-10-27 01:42:12,true,Reorder descriptions of monkeys in second image and removed superfluous line.
1833363804,List of Hulu original films,2601:447:CD7F:FFFF:4E8:9906:E2BC:93BF,false,-56,enwiki,2024-10-27 01:41:06,false,""
1833363917,Category talk:Railway stations in Mamer,Tom.Reding,false,56,enwiki,2024-10-27 01:41:22,true,+{{[[Template:WP Architecture|WP Architecture]]}}{{[[Template:WP Luxembourg|WP Luxembourg]]}}
1833364013,Pantokratoros Monastery (Meteora),Monkbot,true,2,enwiki,2024-10-27 01:41:36,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833364211,Mohammed bin Salman,GlueHeart7,false,2,enwiki,2024-10-27 01:41:54,true,""
1833363806,Category talk:Rail transport preservation in Luxembourg,Tom.Reding,false,27,enwiki,2024-10-27 01:41:08,true,+{{[[Template:WP Luxembourg|WP Luxembourg]]}}
1833364014,Agada (name),Emmanuella643,false,19,enwiki,2024-10-27 01:41:37,false,Added Reference Heading
1833364217,Template talk:F91 Dudelange squad,Tom.Reding,false,26,enwiki,2024-10-27 01:42:03,true,+{{[[Template:WP Luxembourg|WP Luxembourg]]}}; cleanup
1833364300,2024–25 AEK Athens F.C. season,91.140.52.156,false,53,enwiki,2024-10-27 01:42:04,false,/* Fixtures */
1833363811,List of 500cc/MotoGP polesitters,Dieter Lloyd Wexler,false,-16,enwiki,2024-10-27 01:41:05,false,/* By rider */ update
1833364018,List of 500cc/MotoGP polesitters,Dieter Lloyd Wexler,false,-4,enwiki,2024-10-27 01:41:35,false,up
1833364216,Tadeusz Kotarbiński,Monkbot,true,1,enwiki,2024-10-27 01:42:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833364305,Mechanics Hall,Dmoore5556,false,246,enwiki,2024-10-27 01:42:12,false,refine
1833363812,Prébois,Monkbot,true,1,enwiki,2024-10-27 01:41:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833364019,Megan Thee Stallion,SZAIsMother,false,-10,enwiki,2024-10-27 01:41:29,false,""
1833364306,List of Apple TV+ original films,2601:447:CD7F:FFFF:4E8:9906:E2BC:93BF,false,9,enwiki,2024-10-27 01:42:09,false,""
1833363813,Armenia women's national football team,Neiltonks,false,-59,enwiki,2024-10-27 01:41:04,false,"Changing [[Wikipedia:Short description|short description]] from \"Women's national association football team representing Armenia\" to one that is [[WP:SDNONE|intentionally blank]]"
1833364103,User talk:Cmglee,Uwappa,false,3681,enwiki,2024-10-27 01:41:46,false,/* Healthy waist belt for BRI silhouettes */ alternative: no belt needed belt can be a second imaged superimposed on a cropped silhouette
1833364309,Phulki (TV series),KJKDITY,false,8,enwiki,2024-10-27 01:42:10,false,""
1833363819,Nunton,Entranced98,false,52,enwiki,2024-10-27 01:41:08,false,"Adding [[Wikipedia:Short description|short description]]: \"Village in Wiltshire England\" overriding automatically generated description"
1833363908,Wikipedia:Attack sites,JuniperChill,false,122,enwiki,2024-10-27 01:41:21,false,hatnote
1833364002,Maracich v. Spears,Lethargilistic,false,-2,enwiki,2024-10-27 01:41:35,true,""
357992519,Wikipedia:Qualitätssicherung/27. Oktober 2024,AxelHH,false,467,dewiki,2024-10-27 01:41:40,false,Neuer Abschnitt /* Jagdstörung */
1833364107,Category talk:Terrorist incidents in Luxembourg,Tom.Reding,false,25,enwiki,2024-10-27 01:41:49,true,+{{[[Template:WP Luxembourg|WP Luxembourg]]}}; cleanup
1833364201,...And Justice for All (film),Nativeoftwostates,false,6,enwiki,2024-10-27 01:42:00,false,/* Legacy */
1833363912,Striped mud turtle,Bloopityboop,false,61,enwiki,2024-10-27 01:41:19,false,""
1833364006,User:MacronMonitor/Alerts,MacronMonitor,false,255,enwiki,2024-10-27 01:41:35,false,add alert for edit on page [[Ibn Ḥanbal]]
1833364109,Krychów,Monkbot,true,1,enwiki,2024-10-27 01:41:49,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833364203,Zakaria El Ayeb,Cr7fromTUN,false,0,enwiki,2024-10-27 01:42:01,false,""
1833364314,Template talk:Luxembourg Division of Honour clubs,Tom.Reding,false,27,enwiki,2024-10-27 01:42:13,true,+{{[[Template:WP Luxembourg|WP Luxembourg]]}}
1833364407,Template talk:Luxembourgian Footballer of the Year,Tom.Reding,false,75,enwiki,2024-10-27 01:42:23,true,+{{[[Template:WP Biography|WP Biography]]|sports-work-group=yes}}{{[[Template:WP Luxembourg|WP Luxembourg]]}}
1833364711,Category talk:Wushu competitions in Macau,Tom.Reding,false,22,enwiki,2024-10-27 01:43:04,true,+{{[[Template:WP Macau|WP Macau]]}}
1833364801,Category talk:Aviation magazines,Tom.Reding,false,26,enwiki,2024-10-27 01:43:18,true,+{{[[Template:WP Magazines|WP Magazines]]}}
1833364409,Anaxagoras (mythology),Monkbot,true,1,enwiki,2024-10-27 01:42:24,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
