1833522414,Sheikh Selim,Sjö,false,3,enwiki,2024-10-27 10:38:08
1833522511,Sidli Assembly constituency,Somavo,false,37,enwiki,2024-10-27 10:38:33
1833522605,David Armstrong (rugby league),49.181.88.8,false,74,enwiki,2024-10-27 10:38:57
1833522707,Kabul International Airport,Yedaman54,false,-25,enwiki,2024-10-27 10:39:26
1833522415,Patericon,Monkbot,true,2,enwiki,2024-10-27 10:38:09
1833522514,Category:Better Call Saul,AHI-3000,false,22,enwiki,2024-10-27 10:38:34
1833522607,Silly Season Cinema,Tygerbug,false,216,enwiki,2024-10-27 10:39:00
1833522708,"Jacque, Hautes-Pyrénées",Monkbot,true,1,enwiki,2024-10-27 10:39:28
1833522400,Talk:Benin Boys,Afrowriter,false,-4,enwiki,2024-10-27 10:38:05
1833522515,Nawaz Deobandi,Thanvi 032,false,-28,enwiki,2024-10-27 10:38:33
358002614,Entscheidung zum Rechtsnormcharakter des Gleichberechtigungssatzes,Leserättin,false,4,dewiki,2024-10-27 10:38:43
1833522606,Brstovec,Monkbot,true,1,enwiki,2024-10-27 10:38:58
1833522709,Draft:Sara Sánchez,John B123,false,376,enwiki,2024-10-27 10:39:32
1833522416,"Talk:Puerto Rico gubernatorial election, 2012",EmausBot,true,1,enwiki,2024-10-27 10:38:11
358002609,Blattla,Invisigoth67,false,1,dewiki,2024-10-27 10:38:26
1833522516,"Escala, Hautes-Pyrénées",Monkbot,true,1,enwiki,2024-10-27 10:38:32
358002617,Severin von Lama,Silewe,false,64,dewiki,2024-10-27 10:38:48
1833522609,Health effects of electronic cigarettes,GhostInTheMachine,false,-153,enwiki,2024-10-27 10:38:47
1833522713,Scorpion mud turtle,Bloopityboop,false,415,enwiki,2024-10-27 10:39:31
1833522406,Wikipedia:Main Page/Errors,Jmchutchinson,false,372,enwiki,2024-10-27 10:38:06
358002600,Edwin de Graaf,GünniX,false,-152,dewiki,2024-10-27 10:38:11
358002604,Scottish League One 2024/25,Beckenbauer89,false,47,dewiki,2024-10-27 10:38:15
358002606,Winston Churchill,Prüm,false,-110,dewiki,2024-10-27 10:38:20
1833522518,October 2024 Bulgarian parliamentary election,2A01:5A8:306:CB0D:18B8:2AD3:933F:A147,false,2,enwiki,2024-10-27 10:38:29
358002615,Kloster der Heiligen Marina,Invisigoth67,false,-8,dewiki,2024-10-27 10:38:45
1833522615,"Puerto Rican general election, 2012",EmausBot,true,1,enwiki,2024-10-27 10:39:01
1833522715,List of Chinese films of 2024,Retired77777777777777,false,1,enwiki,2024-10-27 10:39:33
1833522407,Talk:Yasuke,Commander Keane,false,200,enwiki,2024-10-27 10:37:56
1833522418,2024 Jiangxi Open – Singles,Amphacham,false,21,enwiki,2024-10-27 10:38:09
358002607,Diskussion:Bernie Mallinger,Lómelinde,false,-3,dewiki,2024-10-27 10:38:22
1833522501,"Lights, Camera, Masala",ReshamGi,false,4,enwiki,2024-10-27 10:38:31
1833522519,Vidit Gujrathi,223.178.212.120,false,157,enwiki,2024-10-27 10:38:33
1833522619,Isaac Matondo,Paul Vaurie,false,795,enwiki,2024-10-27 10:38:59
1833522714,József Zakariás,Neonknights,false,59,enwiki,2024-10-27 10:39:33
1833522806,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-27 10:40:04
1833522914,PCSX2,45.200.183.2,false,22,enwiki,2024-10-27 10:40:35
1833523005,"Vieillevigne, Haute-Garonne",Monkbot,true,1,enwiki,2024-10-27 10:40:57
1833523017,List of programs broadcast by Intercontinental Broadcasting Corporation,123.253.50.32,false,271,enwiki,2024-10-27 10:41:03
358002717,Benutzer Diskussion:Adalbertriehl,Adalbertriehl,false,147,dewiki,2024-10-27 10:41:28
1833522900,File:Run-this-town.jpg,DotXK,false,34,enwiki,2024-10-27 10:40:32
1833522919,Draft:Kushik,CoconutOctopus,false,68,enwiki,2024-10-27 10:40:36
1833523006,2000 Puerto Rico gubernatorial election,EmausBot,true,1,enwiki,2024-10-27 10:41:01
1833523100,"Gorgopotamos, Ioannina",Monkbot,true,1,enwiki,2024-10-27 10:41:27
1833522807,NBA In The Zone (video game),Waxworker,false,55,enwiki,2024-10-27 10:40:03
1833522904,"Chernyshevsky, Sakha Republic",Monkbot,true,2,enwiki,2024-10-27 10:40:32
1833523007,2024 Georgian parliamentary election,GeorgianVoyager12,false,2,enwiki,2024-10-27 10:40:54
1833523101,Jeremy Clarkson,PitterPatter533,false,0,enwiki,2024-10-27 10:41:21
1833522808,"Entraigues, Puy-de-Dôme",Monkbot,true,1,enwiki,2024-10-27 10:40:01
1833522905,Eugene Talmadge,TulsaPoliticsFan,false,-3,enwiki,2024-10-27 10:40:32
1833523009,Wikipedia:WikiProject Articles for creation/Help desk,CoffeeCrumbs,false,669,enwiki,2024-10-27 10:40:54
1833523103,Draft:Daniel Upton,115.70.155.108,false,64,enwiki,2024-10-27 10:41:28
1833522810,Raye discography,Maxwell Smart123321,false,-21,enwiki,2024-10-27 10:40:01
1833522907,User:X201/temp,X201,false,-693,enwiki,2024-10-27 10:40:35
1833523010,"Sveti Miklavž, Moravče",Monkbot,true,2,enwiki,2024-10-27 10:41:01
1833522800,Ra ta ta,Blueberry72,false,-301,enwiki,2024-10-27 10:40:00
1833522811,User:Prikryl/sandbox,Prikryl,false,0,enwiki,2024-10-27 10:40:04
1833522908,User talk:Riteze,CoconutOctopus,false,820,enwiki,2024-10-27 10:40:36
1833523013,Egypt,Sciencefish,false,-36,enwiki,2024-10-27 10:40:55
358002715,Eduard Friedrich Eversmann,Aka,false,15,dewiki,2024-10-27 10:41:23
1833522801,User:GalacticVelocity08/sandbox,BurningBlaze05,false,1,enwiki,2024-10-27 10:40:00
1833522909,Kushik,CoconutOctopus,false,10,enwiki,2024-10-27 10:40:36
358002712,Überweisungsträger,Nina,false,-21,dewiki,2024-10-27 10:41:20
1833522803,Women's National Basketball Association,Swagtennis,false,42,enwiki,2024-10-27 10:39:56
1833522818,"Lights, Camera, Masala",ReshamGi,false,17,enwiki,2024-10-27 10:40:05
1833522911,Nikos Giannitsanis,Monkbot,true,1,enwiki,2024-10-27 10:40:35
1833523002,The Cow Who Sang a Song Into the Future,94.126.197.18,false,0,enwiki,2024-10-27 10:40:58
358002700,Chiara Caselli,Aka,false,15,dewiki,2024-10-27 10:41:09
1833522804,Atašiene Parish,Marcocapelle,false,-21,enwiki,2024-10-27 10:40:01
1833522819,Timeline of the Israel–Hamas war (27 September 2024 – present),Borgenland,false,-60,enwiki,2024-10-27 10:39:47
1833522912,User:CoconutOctopus/Draftify log,CoconutOctopus,false,117,enwiki,2024-10-27 10:40:37
1833523001,Garissone Innocent,Paul Vaurie,false,3,enwiki,2024-10-27 10:40:59
1833523016,1966 Polish speedway season,Monkbot,true,1,enwiki,2024-10-27 10:41:04
358002711,Anthony Caminetti,Aka,false,14,dewiki,2024-10-27 10:41:15
358002713,Wikipedia:WikiProjekt Textilverarbeitung und Kleidung/Arbeitslisten Textilwesen,TaxonBota,true,-32,dewiki,2024-10-27 10:41:20
1833522805,List of EastEnders characters introduced in 2024,EmmerdaleFan2001,false,65,enwiki,2024-10-27 10:39:59
1833522913,Mahmood (singer),Blueberry72,false,-18,enwiki,2024-10-27 10:40:33
1833523003,Logo sign,24.21.1.2,false,11,enwiki,2024-10-27 10:40:59
358002710,Das Feuerschiff (2008),Zwilliwedia,false,-2,dewiki,2024-10-27 10:41:16
358002716,Gaetano Casanova,Peter Gröbner,false,-15,dewiki,2024-10-27 10:41:27
1833523118,Talk:Hamas,Smallangryplanet,false,286,enwiki,2024-10-27 10:41:19
1833523210,Category:People from Barwell,Ernsanchez00,false,7,enwiki,2024-10-27 10:41:57
358002718,Inveraray Castle,Eschenmoser,false,596,dewiki,2024-10-27 10:41:29
1833523201,Arjuni-Morgaon Assembly constituency,Xenonnnn,false,83,enwiki,2024-10-27 10:41:54
1833523308,2024 Skate Canada International,Bgsu98,false,2,enwiki,2024-10-27 10:42:27
358002719,Inversionswetterlage,Schotterebene,false,-18,dewiki,2024-10-27 10:41:29
1833523211,List of programs broadcast by Intercontinental Broadcasting Corporation,123.253.50.32,false,23,enwiki,2024-10-27 10:41:54
358002801,Paul Chet Greene,Aka,false,15,dewiki,2024-10-27 10:42:40
1833523202,Steven Gundry,Citation bot,true,9,enwiki,2024-10-27 10:41:54
1833523213,NHL All-Star Hockey (Sega Saturn game),Waxworker,false,38,enwiki,2024-10-27 10:41:58
1833523300,NASCAR Cup Series at Watkins Glen,Apeiro94,false,7,enwiki,2024-10-27 10:42:25
1833523310,Talk:United States Navy 1975 ship reclassification,Kenixkil,false,190,enwiki,2024-10-27 10:42:30
358002802,Bericht (Verwaltung),Nina,false,-20,dewiki,2024-10-27 10:42:41
1833523104,Timeline of the Israel–Hezbollah conflict (17 September 2024 – present),Borgenland,false,4,enwiki,2024-10-27 10:41:20
1833523203,Lauren Butler,SuperJew,false,0,enwiki,2024-10-27 10:41:55
1833523216,Corey Waddell,49.181.88.8,false,115,enwiki,2024-10-27 10:41:56
1833523302,FIS Ski Jumping World Cup,Marius70,false,1,enwiki,2024-10-27 10:42:09
1833523312,1996 Puerto Rico elections,EmausBot,true,0,enwiki,2024-10-27 10:42:31
1833523106,User:PaPa PaPaRoony/sandbox,PaPa PaPaRoony,false,602,enwiki,2024-10-27 10:41:30
1833523204,User:Prikryl/sandbox,Prikryl,false,16,enwiki,2024-10-27 10:41:55
1833523217,The Con Artists (2014 film),Iammelbg,false,11,enwiki,2024-10-27 10:41:57
1833523313,Lambis Serafidis,Monkbot,true,1,enwiki,2024-10-27 10:42:29
1833523112,"Talk:United States House of Representatives election in Puerto Rico, 1996",EmausBot,true,1,enwiki,2024-10-27 10:41:31
1833523205,Talk:Index Ventures,Encoded,false,416,enwiki,2024-10-27 10:41:51
1833523303,Mankayane,Swatiedits,false,296,enwiki,2024-10-27 10:42:27
1833523314,"Lights, Camera, Masala",ReshamGi,false,13,enwiki,2024-10-27 10:42:32
358002803,Elias Lindholm,Tomyiy,false,-7,dewiki,2024-10-27 10:42:41
1833523115,Antonis Georgallides,Monkbot,true,1,enwiki,2024-10-27 10:41:30
1833523305,Twardogóra,Monkbot,true,1,enwiki,2024-10-27 10:42:26
1833523317,Jamshedji Tata,Commander Keane,false,11,enwiki,2024-10-27 10:42:30
1833523116,Wikipedia talk:Did you know,Surtsicna,false,579,enwiki,2024-10-27 10:41:26
1833523209,Toujouse,Monkbot,true,1,enwiki,2024-10-27 10:41:54
1833523304,Lancelot Hogben,TheCatCollective,false,1,enwiki,2024-10-27 10:42:27
1833523319,NHL FaceOff (video game),Waxworker,false,143,enwiki,2024-10-27 10:42:33
358002800,Benutzer:Robertk9410/Artikelentwurf5,Robertk9410,false,4,dewiki,2024-10-27 10:42:35
358002805,Tomaž Vnuk,Aka,false,15,dewiki,2024-10-27 10:42:42
1833523119,List of British Columbia provincial electoral districts,Omar7812,false,40,enwiki,2024-10-27 10:41:32
1833523306,Vidit Gujrathi,223.178.212.120,false,48,enwiki,2024-10-27 10:42:25
1833523600,Wikipedia:Manual of Style/Linking,Gawaon,false,42,enwiki,2024-10-27 10:43:39
1833523617,Chris Kotsopoulos,Monkbot,true,1,enwiki,2024-10-27 10:43:46
1833523604,User:AnomieBOT/COIREQTable,AnomieBOT,false,-273,enwiki,2024-10-27 10:43:42
1833523407,2024 Kiribati presidential election,TenWhile6,false,-15,enwiki,2024-10-27 10:42:52
1833523508,"John Frederick, Duke of Pomerania",Monkbot,true,1,enwiki,2024-10-27 10:43:12
1833523410,Gontaud-de-Nogaret,Monkbot,true,1,enwiki,2024-10-27 10:42:51
1833523608,Jeremy Combs,HanTsî,false,33,enwiki,2024-10-27 10:43:43
1833523700,2024 Maharashtra Legislative Assembly election,Kalpesh Manna 2002,false,575,enwiki,2024-10-27 10:44:05
358002818,Michael Morpurgo,Aka,false,19,dewiki,2024-10-27 10:42:54
1833523610,User:KC3QJA/sandbox,Tô Ngọc Khang,false,53,enwiki,2024-10-27 10:43:44
1833523412,David Crisafulli,50.93.223.7,false,14,enwiki,2024-10-27 10:42:53
1833523512,Lauren Brazzale,SuperJew,false,0,enwiki,2024-10-27 10:43:14
1833523611,Aleksandr Solzhenitsyn,Reflecktor,false,-4,enwiki,2024-10-27 10:43:37
358002809,Joseph Schillinger,Aka,false,15,dewiki,2024-10-27 10:42:50
1833523413,1921 census of Newfoundland,DemocracyDeprivationDisorder,false,89,enwiki,2024-10-27 10:42:55
1833523511,User talk:Cmglee,Uwappa,false,2549,enwiki,2024-10-27 10:43:12
1833523612,Egypt,Sciencefish,false,44,enwiki,2024-10-27 10:43:35
358002819,Grenzprodukt der Arbeit,Nina,false,-20,dewiki,2024-10-27 10:42:54
1833523515,2024 in Bulgaria,Borgenland,false,-10,enwiki,2024-10-27 10:43:16
1833523613,Le Vintrou,Monkbot,true,1,enwiki,2024-10-27 10:43:42
1833523519,Template:Indian Beauty Pageant Representatives,Sunuraju,false,4,enwiki,2024-10-27 10:43:19
1833523706,Razac-d'Eymet,Monkbot,true,1,enwiki,2024-10-27 10:44:15
1833523814,Mythimna,Monkbot,true,1,enwiki,2024-10-27 10:44:47
358002917,Hamburger Hafen,Zollernalb,false,779,dewiki,2024-10-27 10:45:08
1833523913,User:DreamRimmer bot/Redirects.json,DreamRimmer bot,true,-15,enwiki,2024-10-27 10:45:16
1833523707,John McGinn,Bored0stiff,false,0,enwiki,2024-10-27 10:44:12
358002903,Kastell Bumbești-Jiu,Hartmann Linge,false,4,dewiki,2024-10-27 10:44:51
358002909,27. Oktober,Ennimate,false,-203,dewiki,2024-10-27 10:45:01
1833523916,Tenspeed and Brown Shoe,X201,false,-245,enwiki,2024-10-27 10:45:14
1833523817,"Puerto Rican general election, 1988",EmausBot,true,1,enwiki,2024-10-27 10:44:51
358002910,Portal:Wirtschaft/Wartung/Unternehmen/Kandidaten,TaxonBota,true,82,dewiki,2024-10-27 10:45:02
1833523710,"California Polytechnic State University, San Luis Obispo",Cnwilliams,false,16,enwiki,2024-10-27 10:44:16
1833523712,Category:Fossils of Brazil,Dimadick,false,27,enwiki,2024-10-27 10:44:20
358002905,Karmann,Crazy1880,false,-17,dewiki,2024-10-27 10:44:51
358002907,Landratswahl in Sachsen 2025,Xaver Querkel,false,381,dewiki,2024-10-27 10:44:58
358002911,Parlamentswahl in Georgien 2024,WalterNeumann,false,1,dewiki,2024-10-27 10:44:58
358002914,Kategorie:Judentum in Ihringen,Reinhardhauke,false,55,dewiki,2024-10-27 10:45:05
1833523715,"Talk:Puerto Rican general election, 1988",EmausBot,true,1,enwiki,2024-10-27 10:44:21
1833523802,Category:People from Hinckley,Ernsanchez00,false,7,enwiki,2024-10-27 10:44:45
358002906,Benutzer:Perrak/Wahlergebnis Präsidentschaftswahl 2024,Glasperlenspieler,false,4,dewiki,2024-10-27 10:44:53
1833523717,LOT Polish Airlines Flight 007,Monkbot,true,1,enwiki,2024-10-27 10:44:19
1833523804,Polish Coalition,Monkbot,true,1,enwiki,2024-10-27 10:44:43
358002908,Poliomyelitis,Julius Senegal,false,-2,dewiki,2024-10-27 10:44:58
1833523811,Timeline of the Israel–Hamas war (27 September 2024 – present),Achmad Rachmani,false,15,enwiki,2024-10-27 10:44:27
358002915,"Washington, D.C.",Mornsbar,false,323,dewiki,2024-10-27 10:45:02
1833523908,Evan Ferguson,Franburke2,false,-1,enwiki,2024-10-27 10:45:11
358002913,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-10-27 10:45:04
358002916,Benutzer Diskussion:Wiegels,Ch ivk,false,216,dewiki,2024-10-27 10:45:09
1833523910,Spider's Web (1989 film),Monkbot,true,1,enwiki,2024-10-27 10:45:12
1833524016,1964 in Belgium,Andreas Philopater,false,42,enwiki,2024-10-27 10:45:45
1833524118,Baiju Bawra,Donchocolate,false,138,enwiki,2024-10-27 10:46:12
1833524216,Talk:Whigfield,81.106.150.115,false,157,enwiki,2024-10-27 10:46:37
1833524002,User:Prikryl/sandbox,Prikryl,false,-3688,enwiki,2024-10-27 10:45:41
1833524206,History of Zakynthos,Monkbot,true,1,enwiki,2024-10-27 10:46:31
1833524217,2024–25 F.C. Copenhagen season,Scotscott,false,0,enwiki,2024-10-27 10:46:33
1833524017,Bhool Bhulaiyaa,103.71.41.83,false,-2,enwiki,2024-10-27 10:45:43
1833524101,List of cities and towns in Poland,Monkbot,true,1,enwiki,2024-10-27 10:46:02
1833524209,Wikipedia:Teahouse,Augnablik,false,363,enwiki,2024-10-27 10:46:31
1833524218,Daughter (2014 film),Iammelbg,false,-3,enwiki,2024-10-27 10:46:38
1833524005,"Bogdanovo, Miyakinsky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 10:45:40
1833524018,Jamaica women's national football team,GiofanniRahman,false,11,enwiki,2024-10-27 10:45:38
1833524103,Zolmitriptan,76.174.0.57,false,86,enwiki,2024-10-27 10:46:05
1833524006,"Talk:Puerto Rican general election, 1984",EmausBot,true,1,enwiki,2024-10-27 10:45:41
1833524106,Sokratis Skartsis,Monkbot,true,1,enwiki,2024-10-27 10:46:09
1833524008,Ramy Rabia,Jackersony,false,181,enwiki,2024-10-27 10:45:39
1833524107,"List of killings by law enforcement officers in the United States, October 2024",Ericchen03157,false,-9,enwiki,2024-10-27 10:46:04
1833524210,User talk:Pa11adi0,Salavat,false,2649,enwiki,2024-10-27 10:46:37
1833524010,Talk:Hamas,Smallangryplanet,false,391,enwiki,2024-10-27 10:45:32
1833524109,Agnes of Courtenay,Surtsicna,false,-2,enwiki,2024-10-27 10:46:10
