1833514703,2024 Super Taikyu Series,Thfeeder,false,1,enwiki,2024-10-27 10:03:27
1833514809,Category:2019 Tata Open Maharashtra,Gotitbro,false,24,enwiki,2024-10-27 10:04:04
1833514906,Warsaw County Subdistrict (Home Army),Monkbot,true,2,enwiki,2024-10-27 10:04:27
1833514707,2024 Jiangxi Open – Singles,Miijumaaru,false,16,enwiki,2024-10-27 10:03:31
1833514814,Keith Hellawell,Qwfp,false,0,enwiki,2024-10-27 10:04:04
1833514910,User:Bruin2/Brian Jack Goree,EmausBot,true,-5,enwiki,2024-10-27 10:04:29
1833514710,Omulna,Monkbot,true,1,enwiki,2024-10-27 10:03:33
1833514815,Kosmos 93.6,Monkbot,true,1,enwiki,2024-10-27 10:04:04
1833514913,Talk:Layla M.,ChristieBot,true,30,enwiki,2024-10-27 10:04:29
1833514712,Milan Baroš,47.152.224.197,false,17,enwiki,2024-10-27 10:03:30
1833514819,Miss Uzbekistan,Sciencefish,false,-23,enwiki,2024-10-27 10:04:02
1833514914,Nico Echavarría,Jimmymci234,false,-65,enwiki,2024-10-27 10:04:29
1833515012,Hansi Flick,Thplam2004,false,169,enwiki,2024-10-27 10:04:48
1833515103,List of World War II monuments and memorials in Bosnia and Herzegovina,A.sav,false,1,enwiki,2024-10-27 10:05:14
1833515013,Mercury Stakes,JockeyColours,false,380,enwiki,2024-10-27 10:04:52
1833515203,National Wealth Fund (United Kingdom),LunaExplorer,false,23,enwiki,2024-10-27 10:05:37
1833515017,Auvillar,Monkbot,true,1,enwiki,2024-10-27 10:04:51
1833515106,Anatoli Davydov,Monkbot,true,1,enwiki,2024-10-27 10:05:13
1833515209,South China catshark,Quetzal1964,false,62,enwiki,2024-10-27 10:05:38
1833515016,Lugaid Loígde,Seamus04,false,5,enwiki,2024-10-27 10:04:53
1833515107,1934 Pahiatua earthquake,Panamitsu,false,25,enwiki,2024-10-27 10:05:14
1833515210,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,46,enwiki,2024-10-27 10:05:32
1833515018,List of awards and nominations received by Mammootty,178.152.118.238,false,-2,enwiki,2024-10-27 10:04:51
1833515109,Kalanchoe orgyalis,203.220.199.137,false,6,enwiki,2024-10-27 10:05:15
1833515212,Louieville Sluggah,EmausBot,true,-7,enwiki,2024-10-27 10:05:39
1833515002,Universiti Sains Malaysia,Hongqilim,false,10,enwiki,2024-10-27 10:04:49
1833515019,2024 Finnish Cup,DenZaUNITY,false,259,enwiki,2024-10-27 10:04:46
1833515213,2024 Maharashtra Legislative Assembly election,Dev Adhi,false,-195,enwiki,2024-10-27 10:05:28
1833515003,2024–25 Danish 2nd Division,212.112.153.14,false,0,enwiki,2024-10-27 10:04:51
1833515113,WANG,Citation bot,true,23,enwiki,2024-10-27 10:05:16
1833515216,Vazhiny,Monkbot,true,1,enwiki,2024-10-27 10:05:38
1833515004,"Elvis (footballer, born 1986)",FromCzech,false,1,enwiki,2024-10-27 10:04:51
1833515116,Genesis Championship,Johnsmith2116,false,-5,enwiki,2024-10-27 10:05:16
1833515218,Kings Marsh,Entranced98,false,63,enwiki,2024-10-27 10:05:39
1833515008,Sallie Ellington Middleton,CommonsDelinker,true,-33,enwiki,2024-10-27 10:04:51
1833515117,"Nowy Dwór County, Pomeranian Voivodeship",Monkbot,true,1,enwiki,2024-10-27 10:05:16
1833515219,2024 Los Angeles Dodgers season,24.205.161.206,false,0,enwiki,2024-10-27 10:05:24
1833515009,South China catshark,Quetzal1964,false,6,enwiki,2024-10-27 10:04:51
1833515102,Talk:Lili Marleen,Utopes,false,1123,enwiki,2024-10-27 10:05:12
1833515119,FIBA Women's World League,FromCzech,false,3,enwiki,2024-10-27 10:05:17
1833515200,Bogdan Gasiński,Zlmark,false,0,enwiki,2024-10-27 10:05:37
1833515300,Dolenje Jezero,Monkbot,true,1,enwiki,2024-10-27 10:06:06
358001404,Ian Wilkinson,Aka,false,22,dewiki,2024-10-27 10:06:12
1833515301,Badhangarhi temple,WOSlinker,false,1,enwiki,2024-10-27 10:06:07
1833515319,"Lansdowne, India",WOSlinker,false,1,enwiki,2024-10-27 10:06:11
1833515304,O G C,EmausBot,true,-7,enwiki,2024-10-27 10:06:09
1833515307,User:GA bot/Stats,ChristieBot,true,0,enwiki,2024-10-27 10:05:49
1833515311,South China catshark,Quetzal1964,false,11,enwiki,2024-10-27 10:06:11
358001405,Synagoge Heidelberg (1878–1938),Reinhardhauke,false,21,dewiki,2024-10-27 10:06:14
1833515313,Jyotiprasad as a Film Maker,ReshamGi,false,4,enwiki,2024-10-27 10:06:12
1833515314,Mithijhora,117.192.196.242,false,-2,enwiki,2024-10-27 10:06:11
1833515315,Great Budworth,Entranced98,false,51,enwiki,2024-10-27 10:06:09
358001406,Memorium Nürnberger Prozesse,Sokrates 399,false,12,dewiki,2024-10-27 10:06:15
358001402,Cho Gue-sung,Pudt,false,0,dewiki,2024-10-27 10:06:06
1833515316,Bellerive-sur-Allier,Monkbot,true,1,enwiki,2024-10-27 10:06:09
1833515317,2024 Japan Golf Tour,Jimmymci234,false,37,enwiki,2024-10-27 10:06:10
358001407,Bert Schneider (Filmproduzent),Silewe,false,-22,dewiki,2024-10-27 10:06:17
1833515514,Hienghène Sport,WOSlinker,false,1,enwiki,2024-10-27 10:07:01
1833515605,List of Malayalam films of 2024,Navneeths31,false,-53,enwiki,2024-10-27 10:07:17
1833515715,Veľký Slavkov,Monkbot,true,3,enwiki,2024-10-27 10:07:45
1833515802,17 July Revolution,TheTimesAreAChanging,false,417,enwiki,2024-10-27 10:08:01
358001414,Willy Westra van Holthe,Aka,false,15,dewiki,2024-10-27 10:06:21
1833515413,Stephen Hall (judge),Bib of Bob,false,186,enwiki,2024-10-27 10:06:36
1833515607,Giannis Laios,Monkbot,true,1,enwiki,2024-10-27 10:07:21
1833515417,Talk:Sri Dungargarh,EmausBot,true,5,enwiki,2024-10-27 10:06:39
1833515806,"Loubaresse, Ardèche",Monkbot,true,1,enwiki,2024-10-27 10:08:02
1833515608,Wikipedia:Sandbox,Redbirdly,false,983,enwiki,2024-10-27 10:07:23
1833515807,List of WWE pay-per-view and livestreaming supercards,Samifan56,false,1,enwiki,2024-10-27 10:07:59
1833515402,User:ClueBot III/Detailed Indices/User talk:Sam Sailor/Archive 28,ClueBot III,true,202,enwiki,2024-10-27 10:06:35
1833515500,Borsod–Abaúj–Zemplén County,Zlmark,false,0,enwiki,2024-10-27 10:06:57
1833515610,Polygala virgata,203.220.199.137,false,-84,enwiki,2024-10-27 10:07:22
358001415,Wikipedia:Vandalismusmeldung,Serols,false,191,dewiki,2024-10-27 10:06:25
1833515403,User:Rafiqul01/sandbox,Rafiqul01,false,1955,enwiki,2024-10-27 10:06:35
1833515611,Plaisir d'amour,Utopes,false,-1979,enwiki,2024-10-27 10:07:23
358001410,Andrea C. Hoffmann,Onkelkoeln,false,926,dewiki,2024-10-27 10:06:18
1833515404,User:اردو بولنے والے ملا/Bengal general election,CommonsDelinker,true,-45,enwiki,2024-10-27 10:06:35
1833515504,2024–25 PGA Tour of Australasia,Jimmymci234,false,47,enwiki,2024-10-27 10:06:59
1833515603,User talk:Sanjula Nimesh Hettiarachchi,FireflyBot,true,843,enwiki,2024-10-27 10:07:22
1833515613,Liberté (anthem),WOSlinker,false,1,enwiki,2024-10-27 10:07:23
358001411,Georg Fröschmann,Nico308,false,339,dewiki,2024-10-27 10:06:18
1833515405,Mithijhora,117.192.196.242,false,-1,enwiki,2024-10-27 10:06:35
1833515511,Dyumina,Monkbot,true,2,enwiki,2024-10-27 10:07:00
1833515602,Huang Wei,Kevin9217,false,-3,enwiki,2024-10-27 10:07:21
1833515617,User talk:MPA,CurryTime7-24,false,800,enwiki,2024-10-27 10:07:24
1833515700,Talk:Lucky Imasuen,Reading Beans,false,35,enwiki,2024-10-27 10:07:45
1833515407,Rezgiukai,Monkbot,true,1,enwiki,2024-10-27 10:06:35
1833515601,Mongolia national under-17 football team,JohnDavies9612,false,-5,enwiki,2024-10-27 10:07:20
1833515618,User:GrabUp/External Links Remover.js,GrabUp,false,-30,enwiki,2024-10-27 10:07:25
1833515706,Emily Barber,CommonsDelinker,true,-17,enwiki,2024-10-27 10:07:44
358001416,St. Emmeram (Unterschneitbach),Zweioeltanks,false,-35,dewiki,2024-10-27 10:06:28
1833515408,Primavera Sound 2022,Miklogfeather,false,-19,enwiki,2024-10-27 10:06:33
1833515513,Template:WikiProjectCard/sandbox/2,Gonnym,false,-2,enwiki,2024-10-27 10:07:03
1833515604,Macky Sall,WOSlinker,false,2,enwiki,2024-10-27 10:07:19
1833515710,User talk:Asukite/Archives/2024/September,ClueBot III,true,1976,enwiki,2024-10-27 10:07:46
1833515800,Jyotiprasad as a Film Maker,ReshamGi,false,-7,enwiki,2024-10-27 10:08:03
358001500,Benutzer Diskussion:Aschroet,Aschroet,false,191,dewiki,2024-10-27 10:08:33
358001504,Wikipedia:Redaktion Altertum/Römischer Limes/Dakischer Limes,Hartmann Linge,false,1363,dewiki,2024-10-27 10:08:37
358001508,Portal:Schifffahrt/Portalorganisation Modellbau Marine QS-Seite,TaxonBota,true,-72,dewiki,2024-10-27 10:08:41
1833516008,Androniki Lada,Monkbot,true,1,enwiki,2024-10-27 10:08:48
1833516115,Wikipedia:Redirects for discussion/Log/2024 October 26,Hydrangeans,false,567,enwiki,2024-10-27 10:09:09
1833516200,The Structure of Crystal,Monkbot,true,1,enwiki,2024-10-27 10:09:33
1833515810,Buffavento Castle,Monkbot,true,4,enwiki,2024-10-27 10:08:05
358001501,Allerheiligenkirche,Ephraim33,false,3,dewiki,2024-10-27 10:08:33
358001511,"Stepnoje (Kaliningrad, Nesterow)",Invisigoth67,false,-1,dewiki,2024-10-27 10:08:49
1833516116,Nepomyšl,Monkbot,true,1,enwiki,2024-10-27 10:09:12
1833516202,Panama ghost catshark,Quetzal1964,false,6,enwiki,2024-10-27 10:09:35
1833515811,Walter Moers,DemianStratford,false,0,enwiki,2024-10-27 10:08:06
1833515911,Draft:Sara Sánchez,John B123,false,602,enwiki,2024-10-27 10:08:30
358001505,Liste der griechischen Töpfer und Vasenmaler/A,Marcus Cyron,false,63,dewiki,2024-10-27 10:08:36
1833516010,Frutiger Aero,2001:16A4:600:16D3:141B:E5A6:675B:9301,false,0,enwiki,2024-10-27 10:08:50
358001515,Benutzer Diskussion:Larainer,Larainer,false,211,dewiki,2024-10-27 10:09:01
1833516207,LIWA Heights,Elite words2,false,18,enwiki,2024-10-27 10:09:36
1833515901,28 March Stadium,Jaw101ie,false,132,enwiki,2024-10-27 10:08:28
1833515915,List of Still Open All Hours episodes,Paulie151,false,-7,enwiki,2024-10-27 10:08:30
1833516011,Draft:Biggest lawsuit against usa police,Tidergamer789,false,-1,enwiki,2024-10-27 10:08:51
358001516,Harzer Tourismusverband,Diopuld,false,77,dewiki,2024-10-27 10:09:00
1833516211,Lancaster Stormers,Adavidb,false,1,enwiki,2024-10-27 10:09:36
1833515905,Interstate 43,207.172.34.206,false,16,enwiki,2024-10-27 10:08:24
1833515916,Faustino Reyes,47.152.224.197,false,72,enwiki,2024-10-27 10:08:31
358001502,Anne Haug (Triathletin),Π π π,false,2,dewiki,2024-10-27 10:08:32
358001509,Bahnhof Andernach,Invisigoth67,false,-1,dewiki,2024-10-27 10:08:41
358001510,Naturpark Aukrug,Sokrates 399,false,8,dewiki,2024-10-27 10:08:47
1833516017,Justingrad,Monkbot,true,2,enwiki,2024-10-27 10:08:51
1833516101,Dapat Alam Mo!,112.210.228.213,false,4,enwiki,2024-10-27 10:09:10
1833516212,Dreamscape Online,Entranced98,false,52,enwiki,2024-10-27 10:09:37
1833515917,Buchal Kalan,2001:8F8:155B:2AD8:BB13:1B42:F97:98FB,false,-60,enwiki,2024-10-27 10:08:31
1833516103,Fogd,Andrew Lancaster,false,-143,enwiki,2024-10-27 10:09:10
1833515818,Joondalup United FC,120.16.96.34,false,94,enwiki,2024-10-27 10:08:08
1833515919,WMEJ,Citation bot,true,19,enwiki,2024-10-27 10:08:31
1833516000,Talk:Plaisir d'amour,Utopes,false,1097,enwiki,2024-10-27 10:08:47
358001513,Darracq,88.130.221.171,false,5,dewiki,2024-10-27 10:08:55
358001517,Stephan Helm,ThurnerRupert,false,122,dewiki,2024-10-27 10:09:04
1833516102,Jersey (2022 film),14.139.224.146,false,9,enwiki,2024-10-27 10:09:10
1833516218,La Voulte-sur-Rhône,Monkbot,true,1,enwiki,2024-10-27 10:09:36
1833515819,Gandhidham,Nizil Shah,false,1,enwiki,2024-10-27 10:08:08
1833515918,Rogue black hole,Exoplanetaryscience,false,13,enwiki,2024-10-27 10:08:32
358001503,Deutschland sucht den Superstar/Staffel 21,C2005m,false,127,dewiki,2024-10-27 10:08:34
358001506,Karl Eschenburg (Fotograf),Michael32710,false,5,dewiki,2024-10-27 10:08:41
1833516002,Wikipedia:Redirects for discussion/Log/2024 October 27,Utopes,false,2254,enwiki,2024-10-27 10:08:47
358001518,Alexandra Elbakyan,Invisigoth67,false,1,dewiki,2024-10-27 10:09:04
1833516104,Propaganda in World War I,Monkbot,true,1,enwiki,2024-10-27 10:09:08
1833515909,"Geshur, Golan Heights",EmausBot,true,1,enwiki,2024-10-27 10:08:30
358001507,Filmjahr 2023,Schelmentraum,false,111,dewiki,2024-10-27 10:08:39
1833516004,Porto-Novo,WOSlinker,false,2,enwiki,2024-10-27 10:08:46
1833516108,The Chronicle (TV series),Jediknight15,false,3,enwiki,2024-10-27 10:09:12
1833516006,Gshur,EmausBot,true,6,enwiki,2024-10-27 10:08:50
1833516114,List of Mexican composers of classical music,Morphogenetic Hamon,false,32,enwiki,2024-10-27 10:09:13
1833516308,Argyropouli,Monkbot,true,2,enwiki,2024-10-27 10:09:56
1833516414,User talk:Hassan777222,Hassan777222,false,314,enwiki,2024-10-27 10:10:23
1833516309,Erowid,ElectronCompound,false,251,enwiki,2024-10-27 10:09:56
1833516504,Palekh,Monkbot,true,1,enwiki,2024-10-27 10:10:42
1833516601,Nippon Ishin no Kai,Orbitalbuzzsaw,false,-14,enwiki,2024-10-27 10:11:03
1833516312,User:Timtempleton/TRIAGE6,Gonnym,false,-563,enwiki,2024-10-27 10:09:59
1833516605,List of communist parties in India,Sreein Sreedhar,false,24,enwiki,2024-10-27 10:11:09
1833516313,UPS Airlines,Quaerens-veritatem,false,-2,enwiki,2024-10-27 10:09:57
1833516508,Talk:Mount McGhan,Ron Clausen,false,-95,enwiki,2024-10-27 10:10:45
1833516613,Draft:Biggest lawsuit against usa police,Tidergamer789,false,126,enwiki,2024-10-27 10:11:13
1833516301,List of Still Open All Hours episodes,Paulie151,false,-7,enwiki,2024-10-27 10:09:55
1833516317,Derby Guerrier,CommonsDelinker,true,-57,enwiki,2024-10-27 10:09:58
1833516403,Boxwood Festival & Workshop,Zlmark,false,0,enwiki,2024-10-27 10:10:21
1833516510,Eurymedon (strategos),Monkbot,true,1,enwiki,2024-10-27 10:10:45
1833516617,Paropėlis,Monkbot,true,2,enwiki,2024-10-27 10:11:12
1833516302,Yangwang U7,毕明明,false,223,enwiki,2024-10-27 10:09:55
1833516407,Draft:Biggest lawsuit against usa police,Tidergamer789,false,65,enwiki,2024-10-27 10:10:21
1833516518,Adipur,Nizil Shah,false,-14,enwiki,2024-10-27 10:10:46
1833516408,Privateer,Hatutuons,false,8,enwiki,2024-10-27 10:10:17
1833516304,User:Timtempleton/TRIAGE5,Gonnym,false,-587,enwiki,2024-10-27 10:09:57
1833516409,Mordecai,WOSlinker,false,1,enwiki,2024-10-27 10:10:20
1833516305,Wikipedia:Articles for deletion/Weber-Maxwell electrodynamics,Cadaik,false,463,enwiki,2024-10-27 10:09:57
1833516411,Abdul Aziz (Pakistani cleric),CommonsDelinker,true,-147,enwiki,2024-10-27 10:10:21
1833516307,Kolyuchin Island,WOSlinker,false,5,enwiki,2024-10-27 10:09:56
1833516412,Ābeļi Parish,Marcocapelle,false,-21,enwiki,2024-10-27 10:10:21
1833516701,Sharp Novices' Hurdle,JockeyColours,false,115,enwiki,2024-10-27 10:11:35
1833516718,Kota Factory,SayantanDhara,false,-29,enwiki,2024-10-27 10:11:38
1833516903,2024 Jharkhand Legislative Assembly election,2409:4060:2D8D:607B:0:0:6ACA:7210,false,2,enwiki,2024-10-27 10:12:18
1833517009,Quirbajou,Monkbot,true,1,enwiki,2024-10-27 10:12:49
358001603,Brassavola,Seysi,false,413,dewiki,2024-10-27 10:11:41
358001612,Vernachlässigung,Sokrates 399,false,6,dewiki,2024-10-27 10:11:54
358001618,Christoph Schwennicke,Aka,false,15,dewiki,2024-10-27 10:11:59
1833516816,Aglona Parish,Marcocapelle,false,-21,enwiki,2024-10-27 10:12:03
1833516906,"Wikipedia:Top 25 Report/October 20 to 26, 2024",Vestrian24Bio,false,2846,enwiki,2024-10-27 10:12:25
1833517013,"Silent Night, Deadly Night 5: The Toy Maker",Waxworker,false,-172,enwiki,2024-10-27 10:12:52
1833516719,Connell McShane,Schwede66,false,197,enwiki,2024-10-27 10:11:41
358001613,Ironman Hawaii,TMH244,false,21,dewiki,2024-10-27 10:11:43
1833516802,"Edward Curzon, 6th Earl Howe",HandsomeFella,false,-19,enwiki,2024-10-27 10:11:59
1833516817,2024 Collingwood Football Club season,SuperJew,false,350,enwiki,2024-10-27 10:11:59
1833516907,Symbols of Brussels,WOSlinker,false,4,enwiki,2024-10-27 10:12:25
1833517018,Armed Forces of Haiti,Citation bot,true,29,enwiki,2024-10-27 10:12:49
1833516703,1997 German Formula Three Championship,Monkbot,true,1,enwiki,2024-10-27 10:11:33
358001614,Nekrolog 1984,Bernhard Diener,false,110,dewiki,2024-10-27 10:11:41
1833516804,Dalsze,Monkbot,true,1,enwiki,2024-10-27 10:12:00
1833516908,Treadwheel crane,Monkbot,true,2,enwiki,2024-10-27 10:12:24
1833516706,Marsupial,Elmidae,false,-30,enwiki,2024-10-27 10:11:32
1833516806,Cyclone Gabrielle,Panamitsu,false,28,enwiki,2024-10-27 10:11:55
1833516911,Alastair Hetherington,Harfarhs,false,-237,enwiki,2024-10-27 10:12:25
358001600,SV 09 Arnstadt,Sokrates 399,false,7,dewiki,2024-10-27 10:11:38
358001610,Christoph Allgäuer,Morgenröte,false,402,dewiki,2024-10-27 10:11:50
1833516807,La Muerte de Mikel,46.6.242.72,false,19,enwiki,2024-10-27 10:12:01
1833516913,User:SuperWIKI/sandbox4,SuperWIKI,false,-1,enwiki,2024-10-27 10:12:24
1833516707,"Mamady, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 10:11:37
358001606,Portal:Schweden/Überarbeitungswürdige Artikel,TaxonBota,true,-109,dewiki,2024-10-27 10:11:43
358001615,Portal:Schwäbische Alb/Wartung,TaxonBota,true,6,dewiki,2024-10-27 10:11:54
1833516808,Kaumudi-Mahotsava,ReshamGi,false,1,enwiki,2024-10-27 10:12:01
1833516914,List of Polish records in swimming,213.76.133.130,false,-367,enwiki,2024-10-27 10:12:23
358001601,Werner Glogauer,WoodJackPfader,false,57,dewiki,2024-10-27 10:11:40
358001607,Wikipedia:WikiProjekt Österreichische Denkmallisten/Status,Krdbot,true,0,dewiki,2024-10-27 10:11:42
358001616,Benutzerin Diskussion:Silewe,Wurgl,false,348,dewiki,2024-10-27 10:11:55
1833516809,2024 Asian Tour,Jimmymci234,false,23,enwiki,2024-10-27 10:12:01
1833516712,"Keshet, Golan Heights",EmausBot,true,1,enwiki,2024-10-27 10:11:40
358001617,Parapsycho – Spektrum der Angst,Aka,false,1,dewiki,2024-10-27 10:11:57
1833516918,Dahua Technology,Encoded,false,-81,enwiki,2024-10-27 10:12:24
1833517002,History of Christchurch,Panamitsu,false,20,enwiki,2024-10-27 10:12:45
1833516700,HMS Devastation (1871),Hairy Dude,false,4,enwiki,2024-10-27 10:11:34
1833516715,Mercury Theatre,2600:4808:54B3:C00:2CF7:F16C:B746:F960,false,2,enwiki,2024-10-27 10:11:39
358001608,Bahnhof Stuttgart Flughafen/Messe,Aka,false,0,dewiki,2024-10-27 10:11:45
1833516815,Virtual manipulatives for mathematics,WaveOffTheCoast,false,0,enwiki,2024-10-27 10:12:04
1833517006,England's Glory,Hairy Dude,false,-16,enwiki,2024-10-27 10:12:51
1833517019,My Leopold (1931 film),Monkbot,true,1,enwiki,2024-10-27 10:12:53
1833517115,Đỗ Thị Lan Anh,Sciencefish,false,0,enwiki,2024-10-27 10:13:21
1833517211,Professional wrestling,Registreernu,false,18,enwiki,2024-10-27 10:13:40
1833517303,File:Benghazi Football Stadium Libya.jpg,Jaw101ie,false,-14,enwiki,2024-10-27 10:14:08
1833517119,Not Like Us,Bound 1000,false,-26,enwiki,2024-10-27 10:13:15
1833517212,List of presidents of Piedmont,79.54.101.94,false,-1,enwiki,2024-10-27 10:13:45
1833517307,Ceka,Thatdordrechtguy,false,61,enwiki,2024-10-27 10:14:08
1833517100,Angel (1984 film),Britfilm,false,53,enwiki,2024-10-27 10:13:18
1833517215,Valimai,203.217.28.127,false,-880,enwiki,2024-10-27 10:13:35
1833517308,2024 Turkish Aerospace Industries headquarters attack,Borgenland,false,-10,enwiki,2024-10-27 10:14:06
1833517105,Mercury Theatre,2600:4808:54B3:C00:2CF7:F16C:B746:F960,false,17,enwiki,2024-10-27 10:13:17
1833517218,Yury Zakharevich,JustForFun,false,-131,enwiki,2024-10-27 10:13:45
1833517313,Bruce Foxton,ChrisgenX,false,-12,enwiki,2024-10-27 10:14:08
1833517107,"Talk:Eliad, Golan Heights/version 2",EmausBot,true,5,enwiki,2024-10-27 10:13:20
1833517219,User:LukasSimeone/sandbox,LukasSimeone,false,21481,enwiki,2024-10-27 10:13:46
1833517314,Timoleon Filimon,Monkbot,true,1,enwiki,2024-10-27 10:14:08
1833517315,Eli-ad,EmausBot,true,5,enwiki,2024-10-27 10:14:10
1833517111,Šentlambert,Monkbot,true,1,enwiki,2024-10-27 10:13:19
1833517112,Hiba Abouk,47.152.224.197,false,-105,enwiki,2024-10-27 10:13:20
1833517316,Governor Patterson Memorial State Recreation Site,PJsg1011,false,58,enwiki,2024-10-27 10:14:08
1833517114,Bharata Ratna,DareshMohan,false,43,enwiki,2024-10-27 10:13:22
1833517203,David Crisafulli,49.181.60.20,false,13,enwiki,2024-10-27 10:13:40
1833517113,"Silent Night, Deadly Night 4: Initiation",Waxworker,false,-396,enwiki,2024-10-27 10:13:20
1833517208,Sampo (film),Monkbot,true,1,enwiki,2024-10-27 10:13:43
1833517301,Charles in Charge,Brettalan,false,1,enwiki,2024-10-27 10:14:06
1833517601,2022–2025 ICC Women's Championship,Retired77777777777777,false,0,enwiki,2024-10-27 10:15:09
1833517614,Shinsengumi,Waxworker,false,-948,enwiki,2024-10-27 10:15:18
358001716,Rabban Bar Sauma,Aka,false,15,dewiki,2024-10-27 10:15:33
1833517708,User:Krisgabwoosh/Germán Busch 2,Krisgabwoosh,false,24,enwiki,2024-10-27 10:15:38
358001704,Irene Taylor Brodsky,Aka,false,15,dewiki,2024-10-27 10:15:16
1833517618,Wikipedia:Community portal/Open tasks,SuggestBot,false,15,enwiki,2024-10-27 10:15:21
358001713,Sovan Chatterjee,Aka,false,15,dewiki,2024-10-27 10:15:29
1833517709,Criggion,Entranced98,false,46,enwiki,2024-10-27 10:15:41
1833517606,St John's Town of Dalry,GN10Gaming,false,1604,enwiki,2024-10-27 10:15:16
358001711,Wikipedia:Löschkandidaten/20. Oktober 2024,Jürgen Oetting,false,513,dewiki,2024-10-27 10:15:25
358001718,Feliksa Kozłowska,Aka,false,13,dewiki,2024-10-27 10:15:35
1833517403,Eknath Shinde,103.76.57.158,false,18,enwiki,2024-10-27 10:14:25
1833517605,Wikipedia:Village pump (technical),Thisisnotatest,false,729,enwiki,2024-10-27 10:15:15
1833517712,Luc-sur-Aude,Monkbot,true,1,enwiki,2024-10-27 10:15:41
1833517404,Christchurch,Panamitsu,false,20,enwiki,2024-10-27 10:14:17
1833517510,Analogia entis,Citation bot,true,-81,enwiki,2024-10-27 10:14:51
358001701,Liste der Regierungschefs von Dschibuti,2409:40D4:159:2FD6:8000:0:0:0,false,2369,dewiki,2024-10-27 10:15:09
1833517609,Hamacho Station,133.200.172.0,false,-4,enwiki,2024-10-27 10:15:19
1833517702,Krásné Údolí,Monkbot,true,1,enwiki,2024-10-27 10:15:38
1833517406,I can't breathe,100.16.75.80,false,1503,enwiki,2024-10-27 10:14:25
1833517513,Radio Borovo,Entranced98,false,64,enwiki,2024-10-27 10:14:54
358001705,Jüdischer Friedhof (Heusenstamm),Reinhardhauke,false,3,dewiki,2024-10-27 10:15:20
358001714,Filmjahr 1938,Alfred Kiefer,false,20,dewiki,2024-10-27 10:15:30
1833517701,The Voice of Poland season 15,2A00:F41:80EB:B8D4:833C:9362:6C30:BDD6,false,186,enwiki,2024-10-27 10:15:38
1833517407,Paliouria,Monkbot,true,1,enwiki,2024-10-27 10:14:30
1833517516,Fedorenko v. United States,SilverLocust,false,4,enwiki,2024-10-27 10:14:54
358001706,Rasheed Araeen,Aka,false,14,dewiki,2024-10-27 10:15:20
358001709,Tears for Fears/Diskografie,WSW,false,-6,dewiki,2024-10-27 10:15:22
1833517412,Wikipedia:Administrators' noticeboard,Liz,false,384,enwiki,2024-10-27 10:14:29
1833517517,Draft:2025 Sterling Heights mayoral election,Raspberry505,false,-100,enwiki,2024-10-27 10:14:56
358001707,Allan Olsen,Invisigoth67,false,-1,dewiki,2024-10-27 10:15:20
358001710,Diskussion:Antisemitismus,DaWalda,false,224,dewiki,2024-10-27 10:15:24
358001715,Garde du Corps (Sachsen),Freygangfreunde,false,31,dewiki,2024-10-27 10:15:32
358001719,Jean-Marc Hoscheit,Drahreg01,false,-20,dewiki,2024-10-27 10:15:38
1833517704,HWA Team,Cmf25,false,-1,enwiki,2024-10-27 10:15:40
1833517417,Richard Grenell,Treybien2,false,-173,enwiki,2024-10-27 10:14:31
1833517611,Eleni Mavrou,Monkbot,true,1,enwiki,2024-10-27 10:15:18
1833517705,Stephen Hall (judge),Bib of Bob,false,50,enwiki,2024-10-27 10:15:41
1833517418,2020 Supersport 300 World Championship,Ousmane0306,false,3402,enwiki,2024-10-27 10:14:30
358001703,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-10-27 10:15:11
1833517600,Konstantinos Engolfopoulos,Monkbot,true,1,enwiki,2024-10-27 10:15:15
1833517613,Shree FM,Entranced98,false,47,enwiki,2024-10-27 10:15:20
358001712,Niedersteinbach (Mömbris),Freak-Line-Community,false,84,dewiki,2024-10-27 10:15:28
1833517707,Mercedes Bresso,79.54.101.94,false,-1,enwiki,2024-10-27 10:15:42
1833517900,Long jump,PenultimateStride,false,-18,enwiki,2024-10-27 10:16:20
1833517811,Talk:Attempted assassination of Donald Trump (disambiguation),RachelTensions,false,187,enwiki,2024-10-27 10:16:06
1833517903,Max Holloway,91.123.181.250,false,0,enwiki,2024-10-27 10:16:25
1833517719,Sixteenth Ordinary General Assembly of the Synod of Bishops,Veverve,false,303,enwiki,2024-10-27 10:15:42
1833517813,File:Venicia Street Benghazi - Omega Boutique.jpg,Jaw101ie,false,115,enwiki,2024-10-27 10:16:08
1833517908,Hanging,124.148.216.196,false,8,enwiki,2024-10-27 10:16:32
1833518006,Talk:Gun show loophole,Fenharrow,false,1405,enwiki,2024-10-27 10:16:55
1833517818,Taurignan-Vieux,Monkbot,true,1,enwiki,2024-10-27 10:16:06
1833517909,The Traitors (British TV series) series 1,UU,false,0,enwiki,2024-10-27 10:16:34
1833518008,Athanasios Mantzouranis,Monkbot,true,1,enwiki,2024-10-27 10:17:00
1833517910,Ayo (singer),47.152.224.197,false,19,enwiki,2024-10-27 10:16:34
1833517819,Long jump,PenultimateStride,false,4,enwiki,2024-10-27 10:15:56
