1833487401,Jinjira massacre,XTheBedrockX,false,308,enwiki,2024-10-27 07:50:19
1833487101,Dolnje Retje,Monkbot,true,1,enwiki,2024-10-27 07:48:59
1833487200,Wikipedia:No personal attacks,Remsense,false,13,enwiki,2024-10-27 07:49:29
1833487216,User:M Waleed/sandbox,M Waleed,false,388,enwiki,2024-10-27 07:48:46
1833487400,Economy of Romania,Romania.maps.tt,false,-6,enwiki,2024-10-27 07:50:13
1833487103,Zheng Qinwen,PindoramaBoyy,false,0,enwiki,2024-10-27 07:48:57
1833487118,User:AusLondonder/XfD log,AusLondonder,false,161,enwiki,2024-10-27 07:49:03
1833487201,Spencer Tunick,Laterthanyouthink,false,-373,enwiki,2024-10-27 07:49:30
1833487217,COVID-19 pandemic in the San Francisco Bay Area,Mxn,false,874,enwiki,2024-10-27 07:48:44
1833487403,Wikipedia:Articles for deletion/Log/2024 October 20,Northamerica1000,false,9,enwiki,2024-10-27 07:50:07
357997911,High and Mighty Color,Hutch,false,0,dewiki,2024-10-27 07:50:46
1833487617,Gas cylinder,Pbsouthwood,false,430,enwiki,2024-10-27 07:51:08
1833487706,Archibald Jamieson,Kaliforniyka,false,-7,enwiki,2024-10-27 07:51:34
1833487803,User:Kalathei95/sandbox/List of F1 Drivers/F1 driver record template,Kalathei95,false,95,enwiki,2024-10-27 07:51:52
1833487505,Converge (band),Binksternet,false,-156,enwiki,2024-10-27 07:50:49
1833487705,Talk:Yassierli,JarrahTree,false,100,enwiki,2024-10-27 07:51:34
1833487807,St. Louis Blues,Sbaio,false,33,enwiki,2024-10-27 07:51:50
1833487506,DIC Movie Toons,MimirIsSmart,false,427,enwiki,2024-10-27 07:50:50
1833487712,Strawberry Shortcake: Berry in the Big City,Mushy Yank,false,-92,enwiki,2024-10-27 07:51:31
1833487808,Arthur Collins (singer),Solo4701,false,-44,enwiki,2024-10-27 07:51:51
357997910,Wikipedia:Redaktion Film und Fernsehen/Glashütte/Tatort: Schweigen,Bergfalke2,false,81,dewiki,2024-10-27 07:50:46
1833487509,Quadball Canada,Natg 19,false,-1,enwiki,2024-10-27 07:50:50
1833487600,Plec pe Marte,Swinub,false,2,enwiki,2024-10-27 07:51:07
1833487710,Draft:Deepavali Bonus,Gowthamaprabu,false,2345,enwiki,2024-10-27 07:51:35
1833487813,V. Muniyappa,Mo Sambou,false,-492,enwiki,2024-10-27 07:51:51
1833487510,Wikipedia:Categories for discussion/Speedy,AusLondonder,false,191,enwiki,2024-10-27 07:50:50
1833487602,File:LA Adamson.JPG,Jlwoodwa,false,8,enwiki,2024-10-27 07:51:09
1833487711,Community radio,Sdkb,false,1,enwiki,2024-10-27 07:51:32
1833487814,2024–25 Wellington Phoenix FC season,Ausfootballfan,false,1,enwiki,2024-10-27 07:51:51
1833487511,Pernštejn family,Monkbot,true,1,enwiki,2024-10-27 07:50:51
1833487603,Infidelity,Sdkb,false,1,enwiki,2024-10-27 07:51:06
1833487713,Allendale (house),Grutness,false,-8,enwiki,2024-10-27 07:51:36
1833487815,Novak,Monkbot,true,3,enwiki,2024-10-27 07:51:52
1833487512,Wikipedia:Articles for deletion/Log/2024 October 27,Northamerica1000,false,60,enwiki,2024-10-27 07:50:50
1833487605,Jinjira massacre,XTheBedrockX,false,57,enwiki,2024-10-27 07:51:10
1833487818,Pannika Wanich,Crcolas,false,4,enwiki,2024-10-27 07:51:54
1833487502,Allendale (house),Grutness,false,-1,enwiki,2024-10-27 07:50:49
1833487514,Blue Bloods season 2,Jrtafoya87,false,0,enwiki,2024-10-27 07:50:51
1833487606,Wales women's national football team,Colin2027,false,3,enwiki,2024-10-27 07:51:07
1833487800,"Leninsky, Davlekanovsky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 07:51:49
1833487503,Wikipedia:Articles for deletion/Mehazkim,Northamerica1000,false,701,enwiki,2024-10-27 07:50:50
1833487517,2024 AFL Women's season,4TheWynne,false,8,enwiki,2024-10-27 07:50:48
357997915,Gekreuzigter Christus (Velázquez),Warburg1866,false,-67,dewiki,2024-10-27 07:50:59
1833487607,"Category:Actors from Spokane, Washington",Ernsanchez00,false,-68,enwiki,2024-10-27 07:51:11
1833487703,3DO,Steve PlanetEarth,false,0,enwiki,2024-10-27 07:51:31
1833487802,"Timeline of Kilgore, Texas",No No No No Name fu,false,38,enwiki,2024-10-27 07:51:51
1833487504,User:Krisgabwoosh/Germán Busch 2,Krisgabwoosh,false,-5,enwiki,2024-10-27 07:50:48
1833487608,Řeka,Monkbot,true,1,enwiki,2024-10-27 07:51:09
1833487704,German Wine Route,Monkbot,true,1,enwiki,2024-10-27 07:51:32
1833487804,User talk:WWGB,WWGB,false,604,enwiki,2024-10-27 07:51:51
1833487819,Template:Infobox college soccer team,Crazypaco,false,12,enwiki,2024-10-27 07:51:54
1833487900,Villeneuve-de-Rivière,Monkbot,true,1,enwiki,2024-10-27 07:52:16
1833488006,Women's basketball,Dale Arnett,false,51,enwiki,2024-10-27 07:52:41
1833488114,Spokoyevka,Monkbot,true,1,enwiki,2024-10-27 07:52:57
1833487902,Draft:Yasmin mahmoud 516,SafariScribe,false,72,enwiki,2024-10-27 07:52:20
1833488100,Ongole Lok Sabha constituency,Liz,false,-4,enwiki,2024-10-27 07:52:54
1833488113,V. Muniyappa,Mo Sambou,false,-2393,enwiki,2024-10-27 07:52:58
1833487906,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-10-27 07:52:19
1833488008,Draft:Michael Hammond-Wilson,SafariScribe,false,104,enwiki,2024-10-27 07:52:43
1833488101,2019 Indian general election in Andhra Pradesh,Liz,false,-4,enwiki,2024-10-27 07:52:54
1833488115,2004 Andhra Pradesh Legislative Assembly election,Liz,false,-4,enwiki,2024-10-27 07:52:55
1833487904,User talk:197.46.46.205,SafariScribe,false,1267,enwiki,2024-10-27 07:52:21
1833488009,Mövenpick Khulna,BoyTheKingCanDance,false,-1,enwiki,2024-10-27 07:52:44
1833488103,Ongole Assembly constituency,Liz,false,-4,enwiki,2024-10-27 07:52:54
1833488117,Davido,100.1.78.44,false,0,enwiki,2024-10-27 07:52:57
1833487908,Gribkovo,Monkbot,true,1,enwiki,2024-10-27 07:52:20
1833488010,Fahad Yusuf Al-Sabah,Asrefaei,false,47,enwiki,2024-10-27 07:52:44
1833488104,Darsi Assembly constituency,Liz,false,-4,enwiki,2024-10-27 07:52:54
1833488118,Old Castle (Stuttgart),Monkbot,true,3,enwiki,2024-10-27 07:53:00
1833488011,Somkit Lertpaithoon,Crcolas,false,-30,enwiki,2024-10-27 07:52:43
1833488105,Tyra Banks,Tinton5,false,-31,enwiki,2024-10-27 07:52:55
1833488012,List of Miss Grand International titleholders,Ddjingjing,false,732,enwiki,2024-10-27 07:52:41
1833488109,User:AusLondonder/XfD log,AusLondonder,false,148,enwiki,2024-10-27 07:52:55
1833488016,Talk:MX Player,202.78.236.193,false,-4,enwiki,2024-10-27 07:52:43
1833488110,List of Chelsea F.C. players (1–24 appearances),Chelsdog,false,2,enwiki,2024-10-27 07:52:48
1833488017,Janet Lees Price,91.181.17.152,false,1,enwiki,2024-10-27 07:52:45
1833487901,1934 SEC men's basketball tournament,Ha2772a,false,11,enwiki,2024-10-27 07:52:17
1833488005,"Črni Vrh, Idrija",Monkbot,true,8,enwiki,2024-10-27 07:52:41
1833488112,Jarrod Wallace,111.220.31.191,false,-5,enwiki,2024-10-27 07:52:57
1833488317,1989,Dawnseeker2000,false,-363,enwiki,2024-10-27 07:53:53
1833488500,Limonene,Doc James,false,-11,enwiki,2024-10-27 07:54:39
1833488517,User:SafariScribe/AfC log,SafariScribe,false,119,enwiki,2024-10-27 07:54:18
1833488318,Cermei,Monkbot,true,2,enwiki,2024-10-27 07:53:55
1833488406,South Korea at the CONCACAF Gold Cup,125.181.190.223,false,-13,enwiki,2024-10-27 07:54:20
1833488503,Niall Garve O'Donnell,SkywalkerEccleston,false,869,enwiki,2024-10-27 07:54:39
1833488516,User:Therealtwo/sandbox,Therealtwo,false,-4,enwiki,2024-10-27 07:54:48
357998005,Benutzer:Altsprachenfreund/Stolpersteine,TaxonBota,true,-125,dewiki,2024-10-27 07:55:07
1833488407,2017 Western New Mexico Mustangs football team,Mes tex,false,195,enwiki,2024-10-27 07:54:21
1833488504,2024–25 St. Louis Blues season,HalfOfAnOrange,false,260,enwiki,2024-10-27 07:54:41
1833488519,Buldhana Assembly constituency,2409:4081:1C90:7D88:B08C:64B8:3C2:A6EB,false,24,enwiki,2024-10-27 07:54:46
1833488300,Vienna Declaration and Programme of Action,Sdkb,false,-5,enwiki,2024-10-27 07:53:48
1833488409,Module:Israeli-Palestinian conflict detailed map,President Loki,false,-2,enwiki,2024-10-27 07:54:22
1833488505,Kaskinen,2001:999:60C:98A:376F:61A0:A80B:561D,false,46,enwiki,2024-10-27 07:54:39
357998003,De Fetzer,Thomas Meffert,false,0,dewiki,2024-10-27 07:54:55
1833488301,Abdul Shakoor,Vif12vf,false,-79,enwiki,2024-10-27 07:53:49
1833488417,"Turgon, Charente",Monkbot,true,1,enwiki,2024-10-27 07:54:20
1833488507,Dobrich,Sdkb,false,4,enwiki,2024-10-27 07:54:42
1833488302,Seefeld Saddle,Monkbot,true,1,enwiki,2024-10-27 07:53:49
1833488418,Wikipedia:Articles for deletion/Tatsuki Noda,Liz,false,743,enwiki,2024-10-27 07:54:23
1833488509,Sacred bull,Quezerque,false,-2,enwiki,2024-10-27 07:54:45
1833488306,San Diego Crossing,76.88.55.135,false,-1,enwiki,2024-10-27 07:53:53
1833488419,Zhang Shuai,Fyunck(click),false,-45,enwiki,2024-10-27 07:54:21
357998000,Portal:Katar/Neue Artikel,TaxonBota,true,48,dewiki,2024-10-27 07:54:47
357998004,Jagsthausen (Begriffsklärung),Yoursmile,false,15,dewiki,2024-10-27 07:55:05
1833488307,Smrečnik,Monkbot,true,1,enwiki,2024-10-27 07:53:52
1833488511,"Brignac, Hérault",Monkbot,true,1,enwiki,2024-10-27 07:54:44
1833488501,Peyrole,Monkbot,true,1,enwiki,2024-10-27 07:54:40
1833488513,Gerash,JulBanou,false,164,enwiki,2024-10-27 07:54:44
1833488316,Interstate 94 in Illinois,207.172.34.206,false,16,enwiki,2024-10-27 07:53:53
1833488404,Payphone,MountVic127,false,7,enwiki,2024-10-27 07:54:18
1833488502,Eurovision Song Contest 1995,Bray0829,false,188,enwiki,2024-10-27 07:54:37
1833488515,Allophylus,Declangi,false,-57,enwiki,2024-10-27 07:54:47
1833488601,Archibald Jamieson,Kaliforniyka,false,3,enwiki,2024-10-27 07:55:13
357998012,ATP Challenger Curitiba,Catgamer,false,150,dewiki,2024-10-27 07:55:30
357998015,Moormann und Selb,Stegosaurus Rex,false,-1,dewiki,2024-10-27 07:55:36
1833488812,Suthon Sukphisit,Crcolas,false,-6,enwiki,2024-10-27 07:56:24
1833488900,2024 Toray Pan Pacific Open – Singles,Miijumaaru,false,14,enwiki,2024-10-27 07:56:48
1833489009,Great Synagogue (Katowice),Monkbot,true,4,enwiki,2024-10-27 07:57:27
357998006,Portal:Katar/Arbeitsliste,TaxonBota,true,48,dewiki,2024-10-27 07:55:11
1833488603,Namdhari,Sdkb,false,1,enwiki,2024-10-27 07:55:10
1833488715,2024 Rugby League Pacific Championships,Sevisc202,false,5,enwiki,2024-10-27 07:55:49
1833488813,Philadelphia Flyers,Sbaio,false,33,enwiki,2024-10-27 07:56:19
1833489011,Allambie Heights,110.175.26.94,false,66,enwiki,2024-10-27 07:57:29
1833488604,Głubczyce County,Monkbot,true,2,enwiki,2024-10-27 07:55:12
357998010,Reformation und Gegenreformation in der Schweiz,Tri-l,false,-2,dewiki,2024-10-27 07:55:22
357998013,Hippolyte Bernheim,Hutch,false,-3,dewiki,2024-10-27 07:55:31
1833488717,Law & Order: Organized Crime,TheMainLogan,false,-68,enwiki,2024-10-27 07:55:48
1833488800,"Bhavan's Vidya Mandir, Girinagar",Arnav2005kochi,false,280,enwiki,2024-10-27 07:56:21
1833488814,Future Boy Conan,Smeagol 17,false,23,enwiki,2024-10-27 07:56:23
1833488902,User talk:অনুরাগ,Northamerica1000,false,1071,enwiki,2024-10-27 07:56:52
1833489012,User talk:Sdkb,Sdkb,false,308,enwiki,2024-10-27 07:57:27
1833488607,Ranokhetro,Swinub,false,2,enwiki,2024-10-27 07:55:14
357998018,Hawk Tuah,Seemannssonntag,false,-6,dewiki,2024-10-27 07:55:43
1833488719,Limna,Monkbot,true,2,enwiki,2024-10-27 07:55:51
1833488801,Heinrich von Brühl,Monkbot,true,1,enwiki,2024-10-27 07:56:20
1833488817,User talk:WWGB,WWGB,false,-2907,enwiki,2024-10-27 07:56:27
1833488903,Category:Wikipedia categories named after populated places in Croatia,AusLondonder,false,-44,enwiki,2024-10-27 07:56:53
1833489013,Burmese salads,Hintha,false,1160,enwiki,2024-10-27 07:57:28
1833488612,Dubai,Alexandriuz,false,2,enwiki,2024-10-27 07:55:03
1833488802,Category:Wikipedia categories named after populated places in Colombia,AusLondonder,false,-45,enwiki,2024-10-27 07:56:23
1833488818,"Sebastián González (footballer, born 2003)",89.237.148.254,false,374,enwiki,2024-10-27 07:56:25
1833488904,"Clarkston, Utah",PWHIT66,false,72,enwiki,2024-10-27 07:56:52
1833489001,Hodgetwins,2601:84:8600:4B60:C851:96F5:314D:E6B7,false,0,enwiki,2024-10-27 07:57:23
1833489015,Interstate 94 in Illinois,207.172.34.206,false,16,enwiki,2024-10-27 07:57:29
357998007,Rüdiger Henning,Onkelkoeln,false,-3,dewiki,2024-10-27 07:55:12
1833488615,Bernac-Dessus,Monkbot,true,1,enwiki,2024-10-27 07:55:15
1833488808,Melissa Barrera,Crash Underride,false,0,enwiki,2024-10-27 07:56:22
1833488819,House of Romanov,Alexandriuz,false,-26,enwiki,2024-10-27 07:56:23
1833488908,User:SuperSkaterDude45/sandbox2,SuperSkaterDude45,false,-34,enwiki,2024-10-27 07:56:55
1833489002,Miss Grand India,103.68.21.127,false,-6,enwiki,2024-10-27 07:57:22
1833488616,"File:Bo Morton, 1934.jpg",Jlwoodwa,false,8,enwiki,2024-10-27 07:55:18
1833488707,"Saint-Brès, Gers",Monkbot,true,1,enwiki,2024-10-27 07:55:44
1833488809,High and Dry / Planet Telex,Swinub,false,2,enwiki,2024-10-27 07:56:24
1833488909,Aaahh!!! Real Monsters,MimirIsSmart,false,54,enwiki,2024-10-27 07:56:52
1833489003,Saint-Georges-d'Orques,Monkbot,true,1,enwiki,2024-10-27 07:57:23
1833489017,Friedrich Wilhelm Rembert von Berg,Monkbot,true,2,enwiki,2024-10-27 07:57:30
1833488617,List of Chelsea F.C. players (25–99 appearances),Chelsdog,false,1,enwiki,2024-10-27 07:55:11
357998014,Liste der Kulturdenkmale in Großnaundorf,Heiner Martin,false,43,dewiki,2024-10-27 07:55:32
1833488710,V. Muniyappa,PakEditor,false,320,enwiki,2024-10-27 07:55:48
1833488910,Wikipedia:Articles for deletion/Log/2024 October 20,Liz,false,9,enwiki,2024-10-27 07:56:43
1833489006,Anthony Martial,Stuart1234,false,-232,enwiki,2024-10-27 07:57:24
1833489018,Vagri,2605:8D80:560:7D30:E994:3A64:FED9:4CBE,false,-260,enwiki,2024-10-27 07:57:33
1833488618,Veliki Rakitovec,Monkbot,true,1,enwiki,2024-10-27 07:55:19
357998011,Caroline Peters,2003:E1:3F13:AB6:A1FA:4B5F:94F5:4A75,false,0,dewiki,2024-10-27 07:55:27
1833488712,Louis Tikas,Monkbot,true,2,enwiki,2024-10-27 07:55:48
1833488911,Pyllini,Monkbot,true,1,enwiki,2024-10-27 07:56:54
1833489007,Draft:Fran Littlewood,Starklinson,false,68,enwiki,2024-10-27 07:57:26
357998008,Goodwood Circuit,Harald Gallinnis,false,-69,dewiki,2024-10-27 07:55:21
1833488711,The Simpsons,Jediknight15,false,-52,enwiki,2024-10-27 07:55:31
1833488810,Melina Aslanidou,Monkbot,true,1,enwiki,2024-10-27 07:56:24
1833488913,Gas cylinder,Pbsouthwood,false,20,enwiki,2024-10-27 07:56:51
1833489008,Wikipedia:Articles for deletion/Log/2024 October 27,Liz,false,81,enwiki,2024-10-27 07:57:25
1833489115,2024–25 Anaheim Ducks season,HalfOfAnOrange,false,2,enwiki,2024-10-27 07:58:05
1833489203,The Angry Beavers,MimirIsSmart,false,46,enwiki,2024-10-27 07:58:32
1833489300,Simon Ngapandouetnbu,Synorem,false,9,enwiki,2024-10-27 07:59:01
1833489318,Laski Wałeckie,Monkbot,true,1,enwiki,2024-10-27 07:59:08
1833489409,List of architecture schools in India,Wiki6995,false,-2,enwiki,2024-10-27 07:59:33
1833489202,Wikipedia:Administrator intervention against vandalism,FifthFive,false,256,enwiki,2024-10-27 07:58:34
1833489301,Payrin-Augmontel,Monkbot,true,1,enwiki,2024-10-27 07:59:01
1833489319,User talk:Timefurtherout,67.169.123.64,false,271,enwiki,2024-10-27 07:59:11
1833489117,Dimitrios Kamberos,Monkbot,true,1,enwiki,2024-10-27 07:58:08
1833489204,Snežana Paunović,CJCurrie,false,1011,enwiki,2024-10-27 07:58:35
1833489302,Live After Death,HariManuel97,false,333,enwiki,2024-10-27 07:59:01
1833489303,User talk:Jhomz947979,Synorem,false,1134,enwiki,2024-10-27 07:59:03
1833489413,2024–25 Auckland FC season,Harry Ralph,false,108,enwiki,2024-10-27 07:59:32
1833489101,Cranbrook/Canadian Rockies International Airport,JoshuaEW,false,-26,enwiki,2024-10-27 07:58:03
1833489206,Simon Ngapandouetnbu,Jhomz947979,false,-9,enwiki,2024-10-27 07:58:35
1833489304,"Arla, Greece",Monkbot,true,1,enwiki,2024-10-27 07:59:05
1833489415,New Zealand electorates,Schwede66,false,200,enwiki,2024-10-27 07:59:36
1833489105,Fairfield Public School,203.220.199.137,false,0,enwiki,2024-10-27 07:58:04
1833489215,Phospho-N-acetylmuramoyl-pentapeptide-transferase,Natg 19,false,22,enwiki,2024-10-27 07:58:36
1833489416,Dopamine transporter,Boghog,false,291,enwiki,2024-10-27 07:59:34
1833489107,Category:People from Carnforth,Ernsanchez00,false,3,enwiki,2024-10-27 07:58:06
1833489310,1976 Missouri Attorney General election,Indylover2010,false,50,enwiki,2024-10-27 07:59:06
1833489418,Stavros Labrakis,Monkbot,true,1,enwiki,2024-10-27 07:59:38
1833489112,Nowe,Monkbot,true,1,enwiki,2024-10-27 07:58:05
1833489309,Brad S. Karp,J450NH3,false,1,enwiki,2024-10-27 07:59:07
1833489400,Cazaux-Villecomtal,Monkbot,true,1,enwiki,2024-10-27 07:59:31
1833489419,Template:Ireland national rugby union team captains,Jevansen,false,0,enwiki,2024-10-27 07:59:40
1833489113,Kutché,Swinub,false,6,enwiki,2024-10-27 07:58:07
1833489312,Russian literature,14.199.45.105,false,0,enwiki,2024-10-27 07:58:58
1833489401,1976 Missouri Attorney General election,Indylover2010,false,38,enwiki,2024-10-27 07:59:33
1833489114,Chauhan dynasty,Gotitbro,false,-23,enwiki,2024-10-27 07:58:07
1833489200,Monty Python,Red dwarf,false,7,enwiki,2024-10-27 07:58:27
1833489317,1989,Dawnseeker2000,false,-26,enwiki,2024-10-27 07:59:06
1833489408,Novyye Usy,Monkbot,true,2,enwiki,2024-10-27 07:59:35
1833489506,Mao Zedong,Chuckles987,false,-44,enwiki,2024-10-27 07:59:49
1833489603,Roquevidal,Monkbot,true,1,enwiki,2024-10-27 08:00:31
357998104,Liste der Kulturgüter in Stettlen,Uschoen,false,91,dewiki,2024-10-27 08:00:45
357998106,Marc,Van.ike,false,72,dewiki,2024-10-27 08:00:50
357998109,Portal:Regensburg/Neue Artikel,TaxonBota,true,-34,dewiki,2024-10-27 08:01:04
1833489807,19th Rome Film Festival,Rickyurs,false,22,enwiki,2024-10-27 08:01:17
1833489507,Io capitano,Οἶδα,false,-3,enwiki,2024-10-27 08:00:03
1833489612,2024–25 New York Rangers season,HalfOfAnOrange,false,-19,enwiki,2024-10-27 08:00:32
1833489808,List of equipment of the Islamic Republic of Iran Air Defense Force,Nafis Fuad Ayon,false,17104,enwiki,2024-10-27 08:01:15
1833489508,File:Eiga Doraemon Nobita no Shin Kyōryū poster.jpg,2409:4042:270D:692C:A39C:D740:F90C:D5,false,1,enwiki,2024-10-27 08:00:05
1833489613,Draft:Fav!,5.165.251.200,false,113,enwiki,2024-10-27 08:00:32
357998105,Liste der Bodendenkmale in Neu Wulmstorf,ClausNe,false,2851,dewiki,2024-10-27 08:00:44
1833489809,Axel Anthon Björnbo,Idoghor Melody,false,3,enwiki,2024-10-27 08:01:18
1833489511,Bušince,Monkbot,true,2,enwiki,2024-10-27 08:00:05
357998100,Portal:Trinidad & Tobago/Neue Artikel,TaxonBota,true,-33,dewiki,2024-10-27 08:00:36
357998102,Portal:Slowenien/Neue Artikel,TaxonBota,true,37,dewiki,2024-10-27 08:00:44
1833489811,File:Secretplace.JPG,Mattbr,false,177,enwiki,2024-10-27 08:01:19
1833489719,Common Security and Defence Policy,TravelerFromEuropeanUnion,false,0,enwiki,2024-10-27 08:00:46
357998110,Friedrich von Zezschwitz,Freygangfreunde,false,104,dewiki,2024-10-27 08:01:14
1833489813,Peanuts filmography,67.40.202.59,false,-32,enwiki,2024-10-27 08:01:15
1833489514,Cohen and Tate,73.198.228.28,false,24,enwiki,2024-10-27 08:00:08
1833489814,Wikipedia:Dashboard/Requests for comment,Legobot,true,96,enwiki,2024-10-27 08:01:19
1833489501,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-27 08:00:03
1833489516,Oysters (short story),Monkbot,true,1,enwiki,2024-10-27 08:00:08
357998101,Benutzer:Fornax/Baustelle1,Fornax,false,19,dewiki,2024-10-27 08:00:38
357998103,Wikipedia:Café,Sicherlich,false,212,dewiki,2024-10-27 08:00:34
1833489500,Wikipedia:Sandbox,Cyberbot I,true,202,enwiki,2024-10-27 08:00:02
1833489517,Brooke Burke,Tinton5,false,-1,enwiki,2024-10-27 08:00:08
1833489600,Scottish Australians,AnomieBOT,true,18,enwiki,2024-10-27 08:00:29
1833489800,Wikipedia:Requests for comment/History and geography,Legobot,true,409,enwiki,2024-10-27 08:01:15
1833489504,Horizon Zero Dawn,DonnieNova,false,0,enwiki,2024-10-27 07:59:58
1833489519,2024–25 Minnesota Timberwolves season,爨龘龘,false,74,enwiki,2024-10-27 08:00:07
1833489601,Pehowa Assembly constituency,Batthini Vinay Kumar Goud,false,296,enwiki,2024-10-27 08:00:31
357998108,Benutzer:Wartungsstube/Schwerin,TaxonBota,true,4,dewiki,2024-10-27 08:00:49
1833489803,Wikipedia:Requests for comment/Religion and philosophy,Legobot,true,409,enwiki,2024-10-27 08:01:17
1833489505,Svetega Petra Hrib,Monkbot,true,1,enwiki,2024-10-27 08:00:02
1833489602,Draft talk:Fav!,5.165.251.200,false,47,enwiki,2024-10-27 08:00:33
1833489804,Ivashevo,Monkbot,true,1,enwiki,2024-10-27 08:01:16
1833489914,User:Johin17,Johin17,false,333,enwiki,2024-10-27 08:01:45
1833490008,User:KiranBOT/MOSTREFS/log,KiranBOT,true,0,enwiki,2024-10-27 08:02:13
1833490104,"Zhukovo, Belgorod Oblast",Monkbot,true,1,enwiki,2024-10-27 08:02:36
1833490206,Mankatha,Thalapathy2400,false,296,enwiki,2024-10-27 08:02:57
357998111,City of Playford International 2024/Herren,Catgamer,false,-2,dewiki,2024-10-27 08:01:25
1833489916,Pinyug,Monkbot,true,1,enwiki,2024-10-27 08:01:44
1833490009,User talk:2600:1700:9E15:20:45F0:20B:338E:8186,PakEditor,false,535,enwiki,2024-10-27 08:02:13
1833490103,Draft:Miss Global 2020,Mayanicaragua,false,121,enwiki,2024-10-27 08:02:37
1833490207,Sokołów County,Monkbot,true,1,enwiki,2024-10-27 08:03:02
1833489917,Talk:Thirudi,Bot1058,true,-132,enwiki,2024-10-27 08:01:46
1833490010,Pandrignes,Monkbot,true,1,enwiki,2024-10-27 08:02:11
1833490106,List of Wales women's international footballers,Colin2027,false,6,enwiki,2024-10-27 08:02:37
1833490212,Aderemi Adegbite,Sumanuil,false,-196,enwiki,2024-10-27 08:03:03
357998114,Stan Persky,Onkelkoeln,false,-255,dewiki,2024-10-27 08:01:40
1833490011,"Bhavan's Vidya Mandir, Girinagar",Synorem,false,-8,enwiki,2024-10-27 08:02:14
1833490214,Futurama,Jediknight15,false,185,enwiki,2024-10-27 08:02:57
1833489902,Club DeLisa,Citation bot,true,-58,enwiki,2024-10-27 08:01:42
1833490012,Talk:Methamphetamine,Whywhenwhohow,false,205,enwiki,2024-10-27 08:02:13
1833490108,Category:Modern Orthodox synagogues in the United States,Rangasyd,false,17,enwiki,2024-10-27 08:02:39
1833490216,Christopher Michael King,Melcous,false,2,enwiki,2024-10-27 08:03:05
1833489903,User talk:Bushido77,HistoryTheorist,false,442,enwiki,2024-10-27 08:01:41
357998118,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Irakerinnen,TaxonBot,true,-56,dewiki,2024-10-27 08:01:42
1833490013,"Category:People from Fence, Lancashire",Ernsanchez00,false,59,enwiki,2024-10-27 08:02:15
1833490109,2025 NFL draft,Jusgtr,false,96,enwiki,2024-10-27 08:02:38
1833490219,Mastigas,Monkbot,true,1,enwiki,2024-10-27 08:03:05
1833489904,List of equipment of the Islamic Republic of Iran Air Defense Force,Nafis Fuad Ayon,false,-580,enwiki,2024-10-27 08:01:41
1833490001,Wikipedia:Categories for discussion/Log/2024 October 27,Crowsus,false,277,enwiki,2024-10-27 08:02:10
1833490015,Talk:Fabian Vogel,GrabUp,false,34,enwiki,2024-10-27 08:02:15
1833490113,User:ClueBot III/Indices/User talk:Bamyers99,ClueBot III,true,41,enwiki,2024-10-27 08:02:40
1833489905,"Category:People from Brierfield, Lancashire",Ernsanchez00,false,14,enwiki,2024-10-27 08:01:43
1833490003,Mewasi,Ratnahastin,false,77,enwiki,2024-10-27 08:02:10
1833490017,... and the Beat Goes On!,95.102.154.28,false,-7,enwiki,2024-10-27 08:02:16
1833490115,Talk:Auckland Domain,HTGS,false,424,enwiki,2024-10-27 08:02:38
1833490202,Nick Cannon,Tinton5,false,0,enwiki,2024-10-27 08:02:59
357998113,Benutzer:Wartungsstube/Heilbronn,TaxonBota,true,-29,dewiki,2024-10-27 08:01:30
1833489906,Libočany,Monkbot,true,1,enwiki,2024-10-27 08:01:40
357998119,Portal:Georgien/Neue Artikel,TaxonBota,true,-36,dewiki,2024-10-27 08:01:51
1833490004,Wikipedia:Redirects for discussion/Log/2024 October 26,Ca,false,209,enwiki,2024-10-27 08:02:06
1833490018,User talk:152.58.216.121,Synorem,false,496,enwiki,2024-10-27 08:02:17
1833490101,Suguna PIP School,Ajay Platinum,false,-1,enwiki,2024-10-27 08:02:36
1833490118,"Limni, Euboea",Monkbot,true,1,enwiki,2024-10-27 08:02:39
1833490203,Kentucky State Marching Band Championships,Mosse32,false,261,enwiki,2024-10-27 08:03:01
1833489912,John Hutchinson (association footballer),123.231.91.202,false,0,enwiki,2024-10-27 08:01:43
1833490006,HMS Audacious,Idoghor Melody,false,2,enwiki,2024-10-27 08:02:11
1833490019,Dareecha,Mushy Yank,false,-29,enwiki,2024-10-27 08:02:15
1833490102,Laure (Nepalese rapper),Sumanmali11,false,-5,enwiki,2024-10-27 08:02:36
1833490204,Wikipedia:WikiProject Deletion sorting/Bangladesh,AnomieBOT,true,-49,enwiki,2024-10-27 08:03:01
1833490407,Kutno County,Monkbot,true,1,enwiki,2024-10-27 08:03:52
1833490301,Wikipedia:Dashboard/Relisted AfD debates,Legobot,true,182,enwiki,2024-10-27 08:03:29
1833490410,Wikipedia:WikiProject Deletion sorting/Brazil/archive,AnomieBOT,true,183,enwiki,2024-10-27 08:03:52
