1833496919,Głogówek,2A02:2121:6A6:2FB8:9544:6553:7B31:8B8D,false,-1,enwiki,2024-10-27 08:34:28
1833496904,Holy Night,DonkeyDood15 ukog-monkey,false,0,enwiki,2024-10-27 08:34:27
1833496918,Disney Star,103.175.137.79,false,-13,enwiki,2024-10-27 08:34:29
1833496701,Draft:Renolds High-School Shooting,Cyber Murrow,false,634,enwiki,2024-10-27 08:33:34
1833496703,Holy Night,DonkeyDood15 ukog-monkey,false,790,enwiki,2024-10-27 08:33:35
1833496905,Rapeseed,Jon Kolbert,false,116,enwiki,2024-10-27 08:34:23
1833496717,Nikos Vrachnas,Monkbot,true,1,enwiki,2024-10-27 08:33:36
1833496906,1984 Missouri Attorney General election,Indylover2010,false,-44,enwiki,2024-10-27 08:34:27
1833497000,Real property agency,EmausBot,true,13,enwiki,2024-10-27 08:34:55
1833497018,Daria (given name),Bookworm857158367,false,-885,enwiki,2024-10-27 08:34:58
357998818,Georges Ronsse,Drahreg01,false,0,dewiki,2024-10-27 08:35:09
1833497112,George Chakravarthi,SdkbBot,true,-1,enwiki,2024-10-27 08:35:20
1833497001,MMR06,103.30.197.19,false,27,enwiki,2024-10-27 08:34:54
1833497113,Rajpurohit,Hirohitko,false,-73,enwiki,2024-10-27 08:35:23
1833497004,Annika Hocke,Rainbowed-Sunned-Spirit,false,2,enwiki,2024-10-27 08:34:51
1833497114,MMR06,Synorem,false,-27,enwiki,2024-10-27 08:35:24
1833497006,1984 United States presidential election,Jon698,false,345,enwiki,2024-10-27 08:34:49
1833497116,Realtor (trademark),EmausBot,true,13,enwiki,2024-10-27 08:35:25
1833497005,"Ufo (club, Berlin)",Rudoggg,false,11,enwiki,2024-10-27 08:34:55
1833497118,Bolshaya Selmenga,Monkbot,true,1,enwiki,2024-10-27 08:35:23
357998813,Peter Stauch,Heitersberg,false,45,dewiki,2024-10-27 08:34:54
1833497008,Vahdah Olcott-Bickford,SdkbBot,true,-2,enwiki,2024-10-27 08:34:55
1833497119,User talk:103.30.197.19,Synorem,false,1512,enwiki,2024-10-27 08:35:25
357998812,Wikipedia:Jungwikipedianer/Aufnahme,Knowledge2need,false,141,dewiki,2024-10-27 08:34:50
1833497010,Right Here (The Go-Betweens song),Idoghor Melody,false,4,enwiki,2024-10-27 08:34:55
1833497014,Julia Lautowa,Monkbot,true,1,enwiki,2024-10-27 08:34:55
1833497105,Kourotrophos,Monkbot,true,1,enwiki,2024-10-27 08:35:19
1833497015,Michael Rasmussen (ice hockey),Sbaio,false,-30,enwiki,2024-10-27 08:34:56
357998814,Educard,GünniX,false,-204,dewiki,2024-10-27 08:35:04
1833497107,Golden Axe: The Revenge of Death Adder,Unrulyevil5,false,1,enwiki,2024-10-27 08:35:21
1833497017,Amanah Wali,Bulan Berkah,false,37,enwiki,2024-10-27 08:34:57
1833497108,User:Jon698,Jon698,false,43,enwiki,2024-10-27 08:35:17
1833497213,2024–25 Eerste Divisie,Martijnvdam97,false,0,enwiki,2024-10-27 08:35:51
1833497316,Yanurusovo,Monkbot,true,2,enwiki,2024-10-27 08:36:26
1833497410,Template talk:Oklahoma City Dodgers roster,EmausBot,true,-7,enwiki,2024-10-27 08:36:55
1833497216,Wikipedia:Administrator intervention against vandalism/TB2,DatBot,true,433,enwiki,2024-10-27 08:35:53
1833497301,Talk:Ajeenkya DY Patil University,49.45.133.241,false,190,enwiki,2024-10-27 08:36:21
1833497317,List of missiles,Jbnwro,false,1466,enwiki,2024-10-27 08:36:24
1833497412,Category:People from Up Holland,Ernsanchez00,false,3,enwiki,2024-10-27 08:36:55
1833497217,User:MacronMonitor/LinkAlerts,MacronMonitor,false,290,enwiki,2024-10-27 08:35:53
1833497303,Is This the Real World,Britfilm,false,1268,enwiki,2024-10-27 08:36:22
1833497413,The Beauty Inside (2015 film),Idoghor Melody,false,-9,enwiki,2024-10-27 08:36:54
1833497218,Novobalapanovo,Monkbot,true,2,enwiki,2024-10-27 08:35:54
1833497305,Ibiyemi,Emmanuella643,false,203,enwiki,2024-10-27 08:36:23
1833497318,Rajpurohit,Hirohitko,false,53,enwiki,2024-10-27 08:36:28
1833497418,User talk:PakistanEditor,PakEditor,false,417,enwiki,2024-10-27 08:36:57
1833497219,Bobotov Kuk,Synorem,false,-26,enwiki,2024-10-27 08:35:55
1833497307,MJ & Friends,HorrorLover555,false,-734,enwiki,2024-10-27 08:36:23
1833497204,Armed Forces Delegation for Poland,Monkbot,true,1,enwiki,2024-10-27 08:35:51
1833497308,Polish 151st Fighter Escadrille,Monkbot,true,1,enwiki,2024-10-27 08:36:23
1833497400,Ibiyemi,Emmanuella643,false,19,enwiki,2024-10-27 08:36:52
1833497205,Bleach (TV series),Xexerss,false,0,enwiki,2024-10-27 08:35:49
1833497312,Australian Conservation Foundation Incorporated v Woodside Energy Ltd & Anor,EmausBot,true,-17,enwiki,2024-10-27 08:36:25
1833497403,Is This the Real World,Britfilm,false,1,enwiki,2024-10-27 08:36:52
1833497314,Ravens & Chimes,Idoghor Melody,false,2,enwiki,2024-10-27 08:36:26
1833497405,Capitol Hill Occupied Protest,Gusbenz,false,23,enwiki,2024-10-27 08:36:43
1833497214,IPHWR,IND123456,false,453,enwiki,2024-10-27 08:35:53
1833497406,Krzysztof Celestyn Mrongovius,Monkbot,true,2,enwiki,2024-10-27 08:36:52
1833497215,The Weekenders,AnomieBOT,true,18,enwiki,2024-10-27 08:35:51
1833497315,2024–25 Millwall F.C. season,ChampsRT,false,-15,enwiki,2024-10-27 08:36:23
1833497502,John Jarratt,1.129.110.3,false,0,enwiki,2024-10-27 08:37:19
1833497711,American Sociological Association Distinguished Scholarly Book Award,Ser Amantio di Nicolao,false,54,enwiki,2024-10-27 08:38:13
1833497503,The Neverhood,51.14.196.99,false,-6,enwiki,2024-10-27 08:37:18
1833497601,The 13th Warrior,Betty Logan,false,-394,enwiki,2024-10-27 08:37:45
1833497713,Chemical cartridge,Randomstaplers,false,43,enwiki,2024-10-27 08:38:11
357998902,Howard Estabrook,Vintage Movies,false,61,dewiki,2024-10-27 08:38:25
1833497506,Pavlos Logaras,Monkbot,true,1,enwiki,2024-10-27 08:37:21
1833497603,"Mondonville, Haute-Garonne",Monkbot,true,1,enwiki,2024-10-27 08:37:43
1833497717,Commander-in-Chief of the Swedish Armed Forces,EmausBot,true,-20,enwiki,2024-10-27 08:38:15
1833497507,2024 in radio,240F:7A:6253:1:4071:BDD7:F5B1:3641,false,399,enwiki,2024-10-27 08:37:21
1833497604,American Sociological Association Distinguished Scholarly Book Award,Ser Amantio di Nicolao,false,0,enwiki,2024-10-27 08:37:46
1833497513,Viacom18,103.175.137.79,false,45,enwiki,2024-10-27 08:37:20
1833497606,Yamilka Pitre,Pitille02,false,308,enwiki,2024-10-27 08:37:47
1833497700,Draft:Renolds High-School Shooting,Cyber Murrow,false,27,enwiki,2024-10-27 08:38:10
357998905,Otto Franz von Moellendorff,DynaMoToR,false,17,dewiki,2024-10-27 08:38:33
1833497519,2024 Straight Talk Wireless 400,A.lanzetta,false,-1,enwiki,2024-10-27 08:37:23
1833497701,The Talented Mr. Ripley (film),FloorMadeOuttaFloor,false,-18,enwiki,2024-10-27 08:38:09
1833497610,"Czyżewo, West Pomeranian Voivodeship",Monkbot,true,1,enwiki,2024-10-27 08:37:47
1833497612,Tropical Storm Trami (2024),HurricaneEdgar,false,242,enwiki,2024-10-27 08:37:43
1833497706,Vladimir Minashkin,Monkbot,true,1,enwiki,2024-10-27 08:38:11
1833497617,Jenan Boushehri,Asrefaei,false,87,enwiki,2024-10-27 08:37:50
1833497707,Garage rock,GloryRoad66,false,-28,enwiki,2024-10-27 08:38:04
357998904,Amtsgericht Herrnhut,Wilske,false,1,dewiki,2024-10-27 08:38:30
1833497501,Anthony Ponomarenko,Stevencocoboy,false,-1005,enwiki,2024-10-27 08:37:17
1833497618,Houthi movement,Loytra,false,-129,enwiki,2024-10-27 08:37:35
1833497710,Category:Wikipedia categories named after populated places in Haiti,AusLondonder,false,-42,enwiki,2024-10-27 08:38:13
357998908,AJ Applegate,Ysabella,false,-1106,dewiki,2024-10-27 08:38:36
1833497800,1988 Missouri Attorney General election,Indylover2010,false,38,enwiki,2024-10-27 08:38:37
357998914,Wahlen 2024,Über-Blick,false,0,dewiki,2024-10-27 08:38:45
1833497917,Rakvere,RobKevHog,false,-12,enwiki,2024-10-27 08:39:03
1833498114,Eddington stellar model,EmausBot,true,0,enwiki,2024-10-27 08:39:55
1833497805,"Granitsa, Ioannina",Monkbot,true,1,enwiki,2024-10-27 08:38:39
1833497900,Anthony Ponomarenko,Stevencocoboy,false,20,enwiki,2024-10-27 08:38:59
1833497918,Pradip Humagain,2600:1702:5347:410:0:0:0:27,false,48,enwiki,2024-10-27 08:39:03
1833498001,"Mehsi, Bihar",AstuteFlicker,false,47,enwiki,2024-10-27 08:39:21
1833497816,Waluburg,Monkbot,true,1,enwiki,2024-10-27 08:38:42
1833497902,1988 Missouri Attorney General election,Indylover2010,false,49,enwiki,2024-10-27 08:39:00
1833498004,Pooja Bhatt,2407:1400:AA16:3860:DCE2:1A8A:B2A:F4A,false,26,enwiki,2024-10-27 08:39:23
1833497817,Overbefalhavaren,EmausBot,true,-20,enwiki,2024-10-27 08:38:45
357998919,Wichard von Moellendorff (Ingenieur),DynaMoToR,false,17,dewiki,2024-10-27 08:38:59
1833498005,1988 Missouri Attorney General election,Indylover2010,false,34,enwiki,2024-10-27 08:39:22
357998909,Benutzer:Pechristener/SECR-Klasse D,Pechristener,false,461,dewiki,2024-10-27 08:38:45
1833497901,Category:Tarnaörs,AusLondonder,false,363,enwiki,2024-10-27 08:39:01
1833498006,USS Chicopee (AO-34),Idoghor Melody,false,1,enwiki,2024-10-27 08:39:23
1833497903,Kasba Peth Assembly constituency,Buddhubaby1,false,-4,enwiki,2024-10-27 08:39:01
1833498008,Ustyugovsky,Monkbot,true,1,enwiki,2024-10-27 08:39:23
1833497911,Talk:Discrimination against homeless people,Gekyume!17,false,178,enwiki,2024-10-27 08:39:04
1833498009,"List of people from Hermosillo, Sonora",Pupusareawesome,false,67,enwiki,2024-10-27 08:39:25
357998910,Willy von Möllendorff,DynaMoToR,false,17,dewiki,2024-10-27 08:38:48
1833497912,Wikipedia:Categories for discussion/Speedy,AusLondonder,false,184,enwiki,2024-10-27 08:39:02
357998918,Hal Mohr,Vintage Movies,false,61,dewiki,2024-10-27 08:38:53
1833497915,Swedish Supreme Commander,EmausBot,true,-20,enwiki,2024-10-27 08:39:05
357998911,Gustav Seyl,Silewe,false,-4,dewiki,2024-10-27 08:38:49
1833497916,Jani Master,MNWiki845,false,-1,enwiki,2024-10-27 08:39:02
1833498014,Pan-German League,Monkbot,true,1,enwiki,2024-10-27 08:39:26
1833498113,User:Pink Saffron/Climates,94.249.60.130,false,0,enwiki,2024-10-27 08:39:51
1833498204,LXXXXI Army Corps (Wehrmacht),Monkbot,true,1,enwiki,2024-10-27 08:40:08
1833498303,Sun Yuanliang,Kevin9217,false,100,enwiki,2024-10-27 08:40:29
1833498308,Toast,ClueBot NG,false,-93,enwiki,2024-10-27 08:40:31
1833498401,Oklahoma RedHawks,EmausBot,true,-7,enwiki,2024-10-27 08:40:55
1833498414,Draft:Tropical Storm Kong-rey (2024),TheNuggeteer,false,5,enwiki,2024-10-27 08:40:57
1833498210,Shaka at Birth (Tōdai-ji),Idoghor Melody,false,2,enwiki,2024-10-27 08:40:11
1833498309,Ust-Shalashnaya,Monkbot,true,1,enwiki,2024-10-27 08:40:29
1833498403,Template:Scuderia Ferrari,Unnamelessness,false,18,enwiki,2024-10-27 08:40:54
1833498416,Template:Did you know nominations/Michel Klein (veterinarian),Biruitorul,false,782,enwiki,2024-10-27 08:40:59
1833498217,Pinoy Big Brother: Teen Edition 4,2001:4453:66C:D400:D472:E4BC:3953:4A67,false,80,enwiki,2024-10-27 08:40:11
1833498311,Morbid (band),2603:6011:9D3C:19:EC21:9839:67B2:C3D4,false,13,enwiki,2024-10-27 08:40:30
1833498407,Lalizolle,Monkbot,true,1,enwiki,2024-10-27 08:40:54
1833498418,1992 Australian Capital Territory electoral system referendum,Totallynotarandomalt69,false,0,enwiki,2024-10-27 08:40:58
1833498218,Oulx,Monkbot,true,3,enwiki,2024-10-27 08:40:11
1833498312,Norwegian profanity,2A02:810A:1140:484C:7EE:760A:2EBA:2E97,false,21,enwiki,2024-10-27 08:40:31
1833498406,User:Aaradhana Kala Kendra,Aaradhana Kala Kendra,false,117,enwiki,2024-10-27 08:40:57
1833498219,Kasba Peth Assembly constituency,Buddhubaby1,false,-7,enwiki,2024-10-27 08:40:13
1833498314,Daddy's Home (film),Savievvbyy,false,52,enwiki,2024-10-27 08:40:28
1833498408,Franklin Arbuckle,Joan arden murray,false,6,enwiki,2024-10-27 08:40:56
1833498316,1855 in Australian literature,Perry Middlemiss,false,-181,enwiki,2024-10-27 08:40:31
1833498405,1995 Australian Capital Territory electoral system referendum,Totallynotarandomalt69,false,266,enwiki,2024-10-27 08:40:55
1833498315,Pradip Humagain,Synorem,false,48,enwiki,2024-10-27 08:40:31
1833498410,Tropical Storm Trami (2024),HurricaneEdgar,false,2,enwiki,2024-10-27 08:40:52
1833498318,List of trolleybus systems,SJ Morg,false,357,enwiki,2024-10-27 08:40:27
1833498203,List of 2024–25 NBA season transactions,Intruder007,false,1039,enwiki,2024-10-27 08:39:53
1833498411,Bogi Ágústsson,Gråbergs Gråa Sång,false,348,enwiki,2024-10-27 08:40:57
1833498503,Category:People from Countesthorpe,Ernsanchez00,false,21,enwiki,2024-10-27 08:41:17
1833498507,Emotions (Mariah Carey song),2601:8C1:8300:7C10:848A:198A:4671:5CF9,false,114,enwiki,2024-10-27 08:41:15
1833498508,Daria (given name),Bookworm857158367,false,-29,enwiki,2024-10-27 08:41:17
1833498515,User talk:Lordseriouspig,Leaderbot,false,596,enwiki,2024-10-27 08:41:18
1833498517,Marlen Khutsiev,Monkbot,true,1,enwiki,2024-10-27 08:41:18
1833498606,Siege of Smolensk (1609–1611),Monkbot,true,2,enwiki,2024-10-27 08:41:42
1833498616,Jafar Irismetov,Monkbot,true,1,enwiki,2024-10-27 08:41:45
1833498500,Malik Habib,Sam Sailor,false,-3947,enwiki,2024-10-27 08:41:16
1833498719,Wikipedia:Categories for discussion/Speedy,AusLondonder,false,188,enwiki,2024-10-27 08:42:20
1833498812,"Churayevo, Miyakinsky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 08:42:49
1833498700,Bangladesh Muslim League,Ksmjakaria,false,152,enwiki,2024-10-27 08:42:18
1833498813,Wikipedia:Administrators' noticeboard,Robertsky,false,143,enwiki,2024-10-27 08:42:45
1833498703,Gregory of Durrës,Monkbot,true,3,enwiki,2024-10-27 08:42:18
357999000,Oettingenstraße,Schotterebene,false,-16,dewiki,2024-10-27 08:42:52
1833498704,Category:Khagaria,AusLondonder,false,368,enwiki,2024-10-27 08:42:19
1833498801,Janjaweed,FuzzyMagma,false,-44,enwiki,2024-10-27 08:42:45
1833498713,User:Indylover2010,Indylover2010,false,0,enwiki,2024-10-27 08:42:13
1833498804,"Pervomaysky, Uryupinsky District, Volgograd Oblast",Monkbot,true,1,enwiki,2024-10-27 08:42:46
1833498717,Cute (disambiguation),192.140.255.196,false,5,enwiki,2024-10-27 08:42:22
1833498805,Aeroflot Flight 065,27.77.32.43,false,1,enwiki,2024-10-27 08:42:46
1833498718,Lucian Msamati,Alexandriuz,false,112,enwiki,2024-10-27 08:42:21
1833498806,How You Remind Me,2601:8C1:8300:7C10:848A:198A:4671:5CF9,false,125,enwiki,2024-10-27 08:42:45
357999004,Diskussion:Südderby,HerrMay,false,663,dewiki,2024-10-27 08:43:01
357999001,Peter von Möllendorff,DynaMoToR,false,430,dewiki,2024-10-27 08:42:55
357999002,Benutzer:Ernsts/Philaster,Ernsts,false,36,dewiki,2024-10-27 08:42:57
357999003,Portal:Maschinenbau/Wartungslisten/Anlagenbau,TaxonBota,true,-23,dewiki,2024-10-27 08:42:58
1833498911,Wikipedia:Categories for discussion/Log/2024 October 27,Marcocapelle,false,162,enwiki,2024-10-27 08:43:15
357999015,Alois Hugo Nellmapius,Onkelkoeln,false,9,dewiki,2024-10-27 08:43:22
1833499003,Category:Parwanoo,AusLondonder,false,365,enwiki,2024-10-27 08:43:47
1833499106,Janata Dal (United),Kalpesh Manna 2002,false,50,enwiki,2024-10-27 08:44:17
1833499214,Veettoda Mappillai,Kailash29792,false,28,enwiki,2024-10-27 08:44:52
1833498901,User:AusLondonder/XfD log,AusLondonder,false,159,enwiki,2024-10-27 08:43:08
357999008,Georg Körner (Politiker),Silewe,false,77,dewiki,2024-10-27 08:43:16
1833499008,22nd Lux Style Awards,39.34.171.29,false,193,enwiki,2024-10-27 08:43:47
1833499107,Ski Patrol (1990 film),Davidgoodheart,false,0,enwiki,2024-10-27 08:44:21
1833499200,Jalangi River,Balai Chandra Das,false,740,enwiki,2024-10-27 08:44:46
1833499215,Élie Halévy,Motekov,false,78,enwiki,2024-10-27 08:44:53
1833498904,Giannis Chloros,2A02:2149:8AA2:3800:58E0:5F38:B173:4893,false,314,enwiki,2024-10-27 08:43:12
357999017,J. Carrol Naish,Vintage Movies,false,61,dewiki,2024-10-27 08:43:48
1833499109,Smallville,ClueBot NG,false,-52,enwiki,2024-10-27 08:44:12
1833499201,YouTube Rewind,Dhtwiki,false,2,enwiki,2024-10-27 08:44:36
1833498906,NIOSH air filtration rating,Randomstaplers,false,-48,enwiki,2024-10-27 08:43:12
357999012,Portal:Maschinenbau/Wartungslisten/Fördertechnik,TaxonBota,true,-23,dewiki,2024-10-27 08:43:17
1833499009,List of minister-presidents of Brandenburg,Monkbot,true,1,enwiki,2024-10-27 08:43:48
1833499110,Talk:Geoffrey Hinton,65.92.246.77,false,44,enwiki,2024-10-27 08:44:20
1833499219,Musnad Ahmad,EmausBot,true,-6,enwiki,2024-10-27 08:44:55
1833498907,Bharadwaj,Learnforfun,false,179,enwiki,2024-10-27 08:43:12
1833499011,Wikipedia:Categories for discussion/Speedy,AusLondonder,false,185,enwiki,2024-10-27 08:43:49
1833499111,Dekalog: One,Monkbot,true,1,enwiki,2024-10-27 08:44:22
1833499202,Veena (album),Quwoting2,false,-26,enwiki,2024-10-27 08:44:47
1833498908,Hrubá Vrbka,Monkbot,true,1,enwiki,2024-10-27 08:43:12
1833499012,Wikipedia:Administrators' noticeboard/Incidents,Jähmefyysikko,false,601,enwiki,2024-10-27 08:43:38
1833499204,Polydamantas,Monkbot,true,1,enwiki,2024-10-27 08:44:48
1833498909,User:Sabrinacanthostega/sandbox,EmausBot,true,-11,enwiki,2024-10-27 08:43:15
357999014,Amtsgericht Löbau,Wilske,false,1,dewiki,2024-10-27 08:43:20
357999016,Felicia Binger,Sebastian.Dietrich,false,-28,dewiki,2024-10-27 08:43:26
1833499014,Zodiac Killer,Atubofsilverware,false,-1,enwiki,2024-10-27 08:43:41
357999018,Edward F. Wright,GünniX,false,-154,dewiki,2024-10-27 08:43:57
1833499113,Abbs (Yemen),EmausBot,true,-1,enwiki,2024-10-27 08:44:25
1833499209,Double iSmart,Swinub,false,2,enwiki,2024-10-27 08:44:50
357999006,Émile Chautard (Regisseur),Vintage Movies,false,61,dewiki,2024-10-27 08:43:15
1833499000,Savignac-de-Nontron,Monkbot,true,1,enwiki,2024-10-27 08:43:44
1833499016,Aeroflot Flight 065,27.77.32.43,false,4,enwiki,2024-10-27 08:43:50
1833499211,Kilgore College Rangerettes,No No No No Name fu,false,8,enwiki,2024-10-27 08:44:50
1833498910,Viralukketha Veekkam,Kailash29792,false,19,enwiki,2024-10-27 08:43:13
1833499002,Smallville,2607:F010:2A7:2029:A4F4:77F6:7BD1:14DE,false,52,enwiki,2024-10-27 08:43:37
1833499019,Young Communist League of Poland,Monkbot,true,2,enwiki,2024-10-27 08:43:51
1833499104,Michalis Liapis,Monkbot,true,1,enwiki,2024-10-27 08:44:19
1833499212,List of German films of the 1990s,2003:C6:9F30:E349:30DD:4F1E:4DA2:2808,false,19,enwiki,2024-10-27 08:44:44
357999007,Liste der Träger des Großen Bundesverdienstkreuzes,Asperatus,false,47,dewiki,2024-10-27 08:43:15
1833499004,Disney India,103.175.137.79,false,6,enwiki,2024-10-27 08:43:45
1833499105,Ramalakshmi Cine Creations,L5boat,false,42,enwiki,2024-10-27 08:44:19
1833499213,Wojciech H. Zurek,Monkbot,true,1,enwiki,2024-10-27 08:44:51
1833499403,Disney India,103.175.137.79,false,4,enwiki,2024-10-27 08:45:42
1833499413,User talk:Ummkurdia,331dot,false,262,enwiki,2024-10-27 08:45:51
1833499317,Wikipedia:Community portal/Open tasks,SuggestBot,false,-140,enwiki,2024-10-27 08:45:17
1833499404,Nicos Nicolaides,Monkbot,true,1,enwiki,2024-10-27 08:45:43
1833499319,Draft:Renolds High-School Shooting,Cyber Murrow,false,18,enwiki,2024-10-27 08:45:17
1833499405,Ahmad Bin Hanbal,EmausBot,true,-4,enwiki,2024-10-27 08:45:45
1833499300,Ahmad Ibn Hanbal,EmausBot,true,-4,enwiki,2024-10-27 08:45:15
1833499301,The Democrats (Austria),Monkbot,true,1,enwiki,2024-10-27 08:45:14
1833499406,User:ClueBot III/Detailed Indices/User talk:Megs/Archives/ 1,ClueBot III,true,232,enwiki,2024-10-27 08:45:44
1833499307,Orbicular jasper,73.218.17.248,false,-886,enwiki,2024-10-27 08:45:15
1833499311,User:DreamRimmer bot/Redirects.json,DreamRimmer bot,true,-1073,enwiki,2024-10-27 08:45:17
1833499407,Panna Airport,AusLondonder,false,8,enwiki,2024-10-27 08:45:45
1833499313,Talk:Squatting in Asia,Paul 012,false,540,enwiki,2024-10-27 08:45:17
1833499410,Rakvere,RobKevHog,false,-19,enwiki,2024-10-27 08:45:48
1833499316,Megavisión El Salvador,2803:D100:F280:18C4:581A:5689:9B7F:A574,false,0,enwiki,2024-10-27 08:45:16
1833499411,Endoufielle,Monkbot,true,1,enwiki,2024-10-27 08:45:46
1833499315,Anna Hu,Seanetienne,false,1,enwiki,2024-10-27 08:45:16
1833499400,2024 Maricopa County elections,75.112.133.130,false,0,enwiki,2024-10-27 08:45:43
1833499412,The Notorious B.I.G. Discography,DonkeyDood15 ukog-monkey,false,433,enwiki,2024-10-27 08:45:50
1833499512,User talk:2407:D000:21:F045:F50F:748D:4AF:EC62,Sam Sailor,false,834,enwiki,2024-10-27 08:46:20
357999104,Dewey Robinson,Vintage Movies,false,61,dewiki,2024-10-27 08:46:35
1833499616,Toast,2001:8F8:1621:D81C:825:BADC:11C7:EF4D,false,61,enwiki,2024-10-27 08:46:53
1833499703,2015 CIS University Cup,Anomalocaris,false,46,enwiki,2024-10-27 08:47:17
1833499513,Konrad Wallenrod,Monkbot,true,1,enwiki,2024-10-27 08:46:18
1833499619,Harold Cagle (American football),Jweiss11,false,0,enwiki,2024-10-27 08:46:53
357999108,Benutzerin:Springer54/Norbert Preetz,Springer54,false,387,dewiki,2024-10-27 08:47:00
1833499709,Agnieszka Kotulanka,Abcmaxx,false,16,enwiki,2024-10-27 08:47:19
1833499514,Don Brown (American football coach),Erik255,false,0,enwiki,2024-10-27 08:46:17
357999107,1944,Seemannssonntag,false,27,dewiki,2024-10-27 08:46:44
1833499707,Jonchères,Monkbot,true,1,enwiki,2024-10-27 08:47:17
1833499516,English language,Remsense,false,-26,enwiki,2024-10-27 08:46:05
1833499600,Saint-Victor-de-Malcap,Monkbot,true,1,enwiki,2024-10-27 08:46:43
1833499710,Suryamani massacre,XTheBedrockX,false,102,enwiki,2024-10-27 08:47:19
357999118,Streik,Seemannssonntag,false,27,dewiki,2024-10-27 08:47:22
1833499517,Carlos Rafael Rivera,2601:447:CD7F:FFFF:4E8:9906:E2BC:93BF,false,10,enwiki,2024-10-27 08:46:19
1833499602,"O-Bi, O-Ba: The End of Civilization",Monkbot,true,1,enwiki,2024-10-27 08:46:47
357999109,21. Mai,Seemannssonntag,false,27,dewiki,2024-10-27 08:47:01
357999114,Edward J. Lakso,GünniX,false,-52,dewiki,2024-10-27 08:47:14
1833499708,Toast,Synorem,false,-61,enwiki,2024-10-27 08:47:20
1833499606,Category:Nilkanth family,Gotitbro,false,107,enwiki,2024-10-27 08:46:51
357999110,Akim Tamiroff,Vintage Movies,false,61,dewiki,2024-10-27 08:47:02
357999115,Benutzer:Sonnesatt/NDS Neu,TaxonBota,true,-55,dewiki,2024-10-27 08:47:15
1833499713,Quebec Bulldogs,Sbaio,false,-10,enwiki,2024-10-27 08:47:20
1833499504,User:GA bot/Stats,ChristieBot,true,0,enwiki,2024-10-27 08:45:57
357999103,Amtsgericht Neustadt in Sachsen,Wilske,false,2,dewiki,2024-10-27 08:46:33
1833499611,Balyaga,Monkbot,true,1,enwiki,2024-10-27 08:46:50
357999111,Léon Chevalier,Giacomo1970,false,420,dewiki,2024-10-27 08:47:02
1833499715,User talk:2001:8F8:1621:D81C:825:BADC:11C7:EF4D,Synorem,false,1118,enwiki,2024-10-27 08:47:21
1833499505,Agnieszka Kotulanka,Abcmaxx,false,11,enwiki,2024-10-27 08:46:15
357999106,Hyunmoo,Arado,false,71,dewiki,2024-10-27 08:46:43
1833499613,Talk:Welcome to America,Robertsky,false,176,enwiki,2024-10-27 08:46:53
1833499507,Chapdeuil,Monkbot,true,1,enwiki,2024-10-27 08:46:14
357999105,Benutzer:Wurgl/Fehler GND,Silewe,false,-2200,dewiki,2024-10-27 08:46:29
1833499614,Talk:Welcome to America (disambiguation),Robertsky,false,1317,enwiki,2024-10-27 08:46:52
1833499511,Jalangi River,Balai Chandra Das,false,8,enwiki,2024-10-27 08:46:17
357999101,Matt Catingub,Engelbaet,false,3,dewiki,2024-10-27 08:46:29
1833499615,User:Davidgoodheart/sandbox,Davidgoodheart,false,31,enwiki,2024-10-27 08:46:53
1833499813,Czernin family,Monkbot,true,2,enwiki,2024-10-27 08:47:45
1833499916,Nerkonda Paarvai,Thalapathy2400,false,-327,enwiki,2024-10-27 08:48:11
1833500003,Tsar of all Russia,5.114.180.78,false,-20,enwiki,2024-10-27 08:48:31
1833500016,Wikipedia:Fringe theories/Noticeboard,Fiveby,false,2444,enwiki,2024-10-27 08:48:34
1833499816,Chris Armas,The Special Man,false,0,enwiki,2024-10-27 08:47:44
1833499918,User:JamesR/AdminStats,AdminStatsBot 2,true,0,enwiki,2024-10-27 08:47:56
1833500005,Freedom Racing Enterprises,JRnation88,false,9,enwiki,2024-10-27 08:48:34
1833500017,Dangerous Ground (1997 film),TPalkovitz,false,86,enwiki,2024-10-27 08:48:36
1833500110,Samuel Ibiyemi,Emmanuella643,false,4,enwiki,2024-10-27 08:49:05
1833499818,Pamiris,PakEditor,false,733,enwiki,2024-10-27 08:47:43
1833500006,Sisteron,Monkbot,true,2,enwiki,2024-10-27 08:48:31
1833500019,Zunaid Ahmed Palak,45.248.151.238,false,-3,enwiki,2024-10-27 08:48:36
1833500113,Category:Tuensang,AusLondonder,false,25,enwiki,2024-10-27 08:49:07
1833499817,Kanchrapara Railway Workshop,Sivaji Chakraborty,false,1,enwiki,2024-10-27 08:47:47
1833500007,Major Key (album),Swinub,false,2,enwiki,2024-10-27 08:48:33
1833500114,Kolbuszowa County,Monkbot,true,1,enwiki,2024-10-27 08:49:06
1833499819,Caste-related violence in India,182.218.211.231,false,-30,enwiki,2024-10-27 08:47:44
1833499902,Pelleport,Monkbot,true,1,enwiki,2024-10-27 08:48:06
1833500008,Ahmed bin Hanbel,EmausBot,true,-3,enwiki,2024-10-27 08:48:35
1833500100,Rosamund Pike,2600:1700:4350:BFA0:1059:991B:5E88:D85,false,-233,enwiki,2024-10-27 08:48:57
1833499815,Talk:Money,Remsense,false,-352,enwiki,2024-10-27 08:47:46
