1833532802,List of Nepalese media,Acharyahikmat,false,-35,enwiki,2024-10-27 11:27:39
1833532612,Jeffrey Sinclair,Mloren,false,0,enwiki,2024-10-27 11:26:50
1833532708,Lev Oborin,Monkbot,true,1,enwiki,2024-10-27 11:27:12
1833532803,Stone Mountains,Monkbot,true,2,enwiki,2024-10-27 11:27:38
1833532603,Jared Safier,Onel5969,false,19,enwiki,2024-10-27 11:26:44
1833532613,Star Wars: The Fallen Star,Mika1h,false,17,enwiki,2024-10-27 11:26:50
1833532804,Anti-ballistic missile,Nafis Fuad Ayon,false,-66,enwiki,2024-10-27 11:27:36
1833532616,User talk:El asesino92,Bunnypranav,false,362,enwiki,2024-10-27 11:26:52
1833532710,Nicholas Wiseman,202.61.110.250,false,38,enwiki,2024-10-27 11:27:13
1833532805,User:Peter I. Vardy/sandbox,Peter I. Vardy,false,-18850,enwiki,2024-10-27 11:27:39
1833532617,2021–22 Liga I,CommonsDelinker,true,-58,enwiki,2024-10-27 11:26:46
1833532711,Talk:Kiri Shamozai,Wikibear47,false,6,enwiki,2024-10-27 11:27:15
1833532811,Talk:Kirtowal,Wikibear47,false,19,enwiki,2024-10-27 11:27:40
1833532605,D-Sisive,Filedelinkerbot,true,-12,enwiki,2024-10-27 11:26:46
1833532618,First of the Year (Equinox),Filedelinkerbot,true,-31,enwiki,2024-10-27 11:26:50
1833532700,User:Trusername,Trusername,false,-11,enwiki,2024-10-27 11:27:11
1833532712,2024 Chinese Super League,Qby,false,0,enwiki,2024-10-27 11:27:09
1833532812,User:Trusername,Trusername,false,-176,enwiki,2024-10-27 11:27:40
1833532606,Cave bear,Anaxial,false,-59,enwiki,2024-10-27 11:26:45
1833532702,Tatyana Skotnikova,Monkbot,true,1,enwiki,2024-10-27 11:27:09
1833532914,"Qarali, Iran",HirowoWiki,false,1,enwiki,2024-10-27 11:28:07
358004611,SECR-Klasse D,Pechristener,false,0,dewiki,2024-10-27 11:28:15
1833533008,Rafał Gaweł,Monkbot,true,3,enwiki,2024-10-27 11:28:37
1833533102,Rochecolombe,Monkbot,true,1,enwiki,2024-10-27 11:29:02
358004605,Adela Florence Nicolson,Georg Hügler,false,14,dewiki,2024-10-27 11:28:09
1833533010,User:PE fans/sandbox,PE fans,false,24,enwiki,2024-10-27 11:28:37
1833533106,2008 Atlantic hurricane season,SomeoneWiki04,false,-1,enwiki,2024-10-27 11:29:01
358004607,Instrumentenlandesystem,Uli Elch,false,3,dewiki,2024-10-27 11:28:09
1833533011,Anagha Deshpande,223.178.212.120,false,-10,enwiki,2024-10-27 11:28:37
1833533108,"Talitsa, Talitsky District, Sverdlovsk Oblast",Monkbot,true,1,enwiki,2024-10-27 11:29:06
358004612,Ulrichs (Gemeinde Unserfrau-Altweitra),Tärkein kampa,false,-40,dewiki,2024-10-27 11:28:17
1833533013,Draft:Murder of Nancy Adleman,NelsonLee20042020,false,0,enwiki,2024-10-27 11:28:39
1833533116,Francesco Bagnaia,188.156.201.183,false,0,enwiki,2024-10-27 11:29:01
358004609,"Datei:Stolperstein für Luise Martha Schweizer, Riesaer Straße 40, Dresden (2).jpg",Cookroach,false,93,dewiki,2024-10-27 11:28:13
358004615,Comcast Business U.S. Open Championships 2024,Squasher,false,799,dewiki,2024-10-27 11:28:22
358004619,Jakow Wjatscheslawowitsch Trenin,Tomyiy,false,-7,dewiki,2024-10-27 11:28:28
1833533014,Al-Amir bi-Ahkam Allah,Cplakidas,false,0,enwiki,2024-10-27 11:28:35
1833533118,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Publisher27,JL-Bot,true,20,enwiki,2024-10-27 11:29:03
358004608,Etwashausen,Adalbertriehl,false,59,dewiki,2024-10-27 11:28:09
358004613,Wikipedia:Fehlende Artikel,Atamari,false,-55,dewiki,2024-10-27 11:28:15
358004617,The New-Zealander,AX29,false,-4,dewiki,2024-10-27 11:28:28
1833533002,San Francisco,2601:645:4301:21F0:ACE3:5C35:18ED:9FA5,false,-264,enwiki,2024-10-27 11:28:24
1833533015,Arman (missile system),Nafis Fuad Ayon,false,4,enwiki,2024-10-27 11:28:39
1833533117,2024–25 Persija Jakarta season,Catalyszczowski,false,2,enwiki,2024-10-27 11:29:00
1833532912,Talk:Safdar Kiyani,Wikibear47,false,6,enwiki,2024-10-27 11:28:07
358004616,Rhein-Hunsrück-Kreis,Bungert55,false,-321,dewiki,2024-10-27 11:28:22
1833533003,"Nikolayevka, Gorodensky selsoviet, Lgovsky District, Kursk Oblast",Monkbot,true,2,enwiki,2024-10-27 11:28:34
1833533017,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Publisher15,JL-Bot,true,-25,enwiki,2024-10-27 11:28:33
358004604,Paul Heaton,Lk95,false,1,dewiki,2024-10-27 11:28:07
358004614,Bahamakleiber,Melly42,false,-25,dewiki,2024-10-27 11:28:19
1833533004,Thousand Foot Krutch discography,DonkeyDood15 ukog-monkey,false,-1094,enwiki,2024-10-27 11:28:35
1833533018,Draft:Kasper Borremans,Hildreth gazzard,false,492,enwiki,2024-10-27 11:28:40
1833533100,Arman (missile system),Nafis Fuad Ayon,false,0,enwiki,2024-10-27 11:29:04
1833532911,Imeni Morozova,Monkbot,true,1,enwiki,2024-10-27 11:28:05
1833533005,Kazi Rafiqul Alam,Rafiqul01,false,-206,enwiki,2024-10-27 11:28:37
1833533019,Vicky Hadjivassiliou,Monkbot,true,1,enwiki,2024-10-27 11:28:40
1833532913,Penang Islamic Department Building,HundenvonPenang,false,-47,enwiki,2024-10-27 11:28:06
1833533006,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Publisher14,JL-Bot,true,-157,enwiki,2024-10-27 11:28:30
1833533101,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Publisher26,JL-Bot,true,-79,enwiki,2024-10-27 11:29:01
1833533209,Hunting and shooting in the United Kingdom,2.69.117.55,false,2400,enwiki,2024-10-27 11:29:34
1833533307,Wikipedia:WikiProject Organized Labour/New Articles,Goldsztajn,false,132,enwiki,2024-10-27 11:30:11
1833533210,Kinosternon,Bloopityboop,false,203,enwiki,2024-10-27 11:29:35
1833533214,Happy Together (South Korean TV series),Iammelbg,false,-40,enwiki,2024-10-27 11:29:38
1833533309,"Pervomaysky (urban-type settlement), Kirov Oblast",Monkbot,true,1,enwiki,2024-10-27 11:30:09
1833533200,"Gorenja Vas, Gorenja Vas–Poljane",Monkbot,true,3,enwiki,2024-10-27 11:29:31
1833533216,2024–25 Persija Jakarta season,Catalyszczowski,false,0,enwiki,2024-10-27 11:29:34
1833533310,Hazaribagh district,2409:408A:3DBE:57A2:0:0:1B08:1B07,false,4,enwiki,2024-10-27 11:30:09
1833533202,Tyne and Wear Fire and Rescue Service,10mmsocket,false,-31,enwiki,2024-10-27 11:29:34
1833533217,New Taipei CTBC DEA all-time roster,安狄,false,8,enwiki,2024-10-27 11:29:38
1833533311,Physochlaina,Flobbadob,false,22,enwiki,2024-10-27 11:30:11
1833533206,Giannis Bastianos,Monkbot,true,1,enwiki,2024-10-27 11:29:35
1833533305,2024 Guangzhou Open,Rafter913,false,12,enwiki,2024-10-27 11:30:08
1833533312,Wikipedia:Categories for discussion/Log/2024 October 27,AusLondonder,false,357,enwiki,2024-10-27 11:30:13
1833533207,Paul Dudley White,Citation bot,true,16,enwiki,2024-10-27 11:29:36
1833533218,Delusional misidentification syndrome,Chimera22,false,-36,enwiki,2024-10-27 11:29:39
1833533306,List of Three's Company episodes,"תיל\"ם",false,90,enwiki,2024-10-27 11:30:08
1833533313,Category:Kudat,AusLondonder,false,349,enwiki,2024-10-27 11:30:13
1833533208,List of Polish Nobel laureates,PavKls,false,-83,enwiki,2024-10-27 11:29:36
1833533219,World Congress of Intellectuals in Defense of Peace,Monkbot,true,1,enwiki,2024-10-27 11:29:38
1833533317,User talk:Jgarbowicz,AusLondonder,false,743,enwiki,2024-10-27 11:30:14
1833533403,User:GrabUp/sandbox,GrabUp,false,21,enwiki,2024-10-27 11:30:47
358004712,Wikipedia:Café,Julius Senegal,false,590,dewiki,2024-10-27 11:30:45
1833533517,Carcans,Monkbot,true,1,enwiki,2024-10-27 11:31:29
358004701,Vale Royal Abbey,Rheinpaul,false,81,dewiki,2024-10-27 11:30:38
1833533401,Arjen Robben,Chelsea133,false,11,enwiki,2024-10-27 11:30:36
1833533416,User talk:CheekyBottom14,Bunnypranav,false,587,enwiki,2024-10-27 11:30:53
1833533518,Talk:2024 Pacific typhoon season/October,Meow,false,2461,enwiki,2024-10-27 11:31:33
1833533404,Jack Coffey (rugby union),Jevansen,false,46,enwiki,2024-10-27 11:30:47
1833533418,Timeline of the Israel–Hamas war (27 September 2024 – present),ThePaganUK,false,76,enwiki,2024-10-27 11:30:35
358004705,Maxim Vallentin,DynaMoToR,false,51,dewiki,2024-10-27 11:30:46
1833533407,Žalna,Monkbot,true,3,enwiki,2024-10-27 11:30:47
1833533419,User:GrabUp/sandbox,GrabUp,false,-20,enwiki,2024-10-27 11:30:54
1833533509,Anita Marcos,Crowsus,false,49,enwiki,2024-10-27 11:31:29
358004702,Jonathan Marchessault,Tomyiy,false,-7,dewiki,2024-10-27 11:30:42
358004708,Zach Bryan/Diskografie,Lk95,false,3,dewiki,2024-10-27 11:30:48
358004714,Kirschpflaume,Tara2,false,7,dewiki,2024-10-27 11:30:58
358004717,Mcgarrybowen,Phzh,false,133,dewiki,2024-10-27 11:31:04
1833533504,2024 Chinese Super League,Qby,false,82,enwiki,2024-10-27 11:31:20
1833533409,List of MTV video jockeys,Khairul hazim,false,32,enwiki,2024-10-27 11:30:48
1833533511,Listed buildings in Great Ouseburn,Peter I. Vardy,false,96,enwiki,2024-10-27 11:31:28
358004710,Lutomia Górna,Wietek,false,28,dewiki,2024-10-27 11:30:50
358004718,Gerhard von Zezschwitz,Freygangfreunde,false,116,dewiki,2024-10-27 11:31:05
1833533505,Kehot Publication Society,YisroelB501,false,114,enwiki,2024-10-27 11:31:26
1833533513,User:PE fans/sandbox,PE fans,false,-12,enwiki,2024-10-27 11:31:28
358004700,Şahika Ercümen,Invisigoth67,false,-2,dewiki,2024-10-27 11:30:38
1833533400,Lollipop catshark,Quetzal1964,false,4,enwiki,2024-10-27 11:30:46
1833533412,Talk:Maggie McNamara,Commander Keane,false,402,enwiki,2024-10-27 11:30:50
358004719,Benutzer:Robertk9410/Artikelentwurf5,Robertk9410,false,169,dewiki,2024-10-27 11:31:03
1833533506,Template:Fatimid family tree,Cplakidas,false,87,enwiki,2024-10-27 11:31:27
1833533514,Piri,Launchballer,false,5,enwiki,2024-10-27 11:31:27
358004706,Wikipedia:WikiProjekt Afrika/Überarbeitungswürdige Artikel,TaxonBota,true,61,dewiki,2024-10-27 11:30:43
1833533414,2024–25 Moldovan Super Liga,Kolya77,false,0,enwiki,2024-10-27 11:30:50
358004713,Matt Catingub,Engelbaet,false,24,dewiki,2024-10-27 11:30:54
358004715,Instrumentenlandesystem,Uli Elch,false,18,dewiki,2024-10-27 11:31:01
1833533507,Człopa,Monkbot,true,1,enwiki,2024-10-27 11:31:25
1833533402,Francesco Bagnaia,188.156.201.183,false,0,enwiki,2024-10-27 11:30:41
1833533415,Laupen Castle,Monkbot,true,1,enwiki,2024-10-27 11:30:50
358004716,Garnisonskirche Hameln,AxelHH,false,31,dewiki,2024-10-27 11:31:02
1833533516,Jack Coffey (rugby union),Jevansen,false,45,enwiki,2024-10-27 11:31:31
1833533603,Wikipedia talk:Vital articles/Level/5/Society/Archive 13,Makkool,false,905,enwiki,2024-10-27 11:31:59
1833533711,"Amirabad, Bukan",HirowoWiki,false,1,enwiki,2024-10-27 11:32:33
1833533614,"Oktyabrsky District, Primorsky Krai",Monkbot,true,1,enwiki,2024-10-27 11:32:08
1833533605,Ali Abu Nuwar,Hamasien,false,15,enwiki,2024-10-27 11:32:05
1833533615,Wikipedia talk:Vital articles/Level/5/Society,Makkool,false,-895,enwiki,2024-10-27 11:32:01
1833533606,"Hedwig Jagiellon, Electress of Brandenburg",Monkbot,true,3,enwiki,2024-10-27 11:32:05
1833533700,Talk:Kotli Rai Abubakar,Wikibear47,false,6,enwiki,2024-10-27 11:32:31
1833533608,Sandown,10mmsocket,false,-47,enwiki,2024-10-27 11:32:06
1833533702,Adjara,El asesino92,false,251,enwiki,2024-10-27 11:32:26
1833533609,LSD,Meters,false,197,enwiki,2024-10-27 11:31:58
1833533704,Arunadhati Santosh Ghosh,223.178.212.120,false,11,enwiki,2024-10-27 11:32:31
1833533600,Golden age of Jewish culture in Spain,Bro The Man,false,324,enwiki,2024-10-27 11:32:03
1833533708,Henry VII of Brzeg,Monkbot,true,1,enwiki,2024-10-27 11:32:31
1833533916,Émile Eddé,Asrefaei,false,44,enwiki,2024-10-27 11:33:14
1833534000,List of designated heritage properties in Ottawa,Orenburg1,false,0,enwiki,2024-10-27 11:33:28
358004802,Diskussion:Polyphenole,Ghilt,false,392,dewiki,2024-10-27 11:33:33
358004809,Brazzaville Challenger 2024,Catgamer,false,-15,dewiki,2024-10-27 11:33:49
1833534001,Talk:Kumaranwali,Wikibear47,false,18,enwiki,2024-10-27 11:33:30
1833534013,Vangelis Andreou,Monkbot,true,1,enwiki,2024-10-27 11:33:32
358004807,Benutzer:Robertk9410/Artikelentwurf5,Robertk9410,false,38,dewiki,2024-10-27 11:33:41
358004813,Sumpf-Herzblatt,Kuhni74,false,95,dewiki,2024-10-27 11:33:54
358004800,IPhone,Invisigoth67,false,-14,dewiki,2024-10-27 11:33:15
1833534014,Talk:Suman Pawan Bodani,Wikibear47,false,25,enwiki,2024-10-27 11:33:34
358004810,Marcus Hoffmann (Gesundheitsmanager),Silewe,false,49,dewiki,2024-10-27 11:33:51
1833534108,George Gascón,Zenomonoz,false,2,enwiki,2024-10-27 11:33:54
1833534002,Nizhneye Zadolgoye,Monkbot,true,1,enwiki,2024-10-27 11:33:28
358004805,Wikipedia Diskussion:Wiki Loves Monuments 2024/Deutschland/Jury,Ailura,false,27,dewiki,2024-10-27 11:33:40
1833534110,GAZelle,Monkbot,true,1,enwiki,2024-10-27 11:33:54
1833534005,Armed Forces Academies Preparatory School,Gek22354,false,-129,enwiki,2024-10-27 11:33:29
1833534007,As Silence Passes By,Asqueladd,false,31,enwiki,2024-10-27 11:33:31
358004804,Tom Odell,Lk95,false,0,dewiki,2024-10-27 11:33:35
1833534009,Moon Sung-keun,Seefooddiet,false,12,enwiki,2024-10-27 11:33:30
1833533912,User talk:ShmebulockStan5000,Pyxis Solitary,false,1159,enwiki,2024-10-27 11:33:15
1833534010,User talk:Chelsea133,Frost,false,917,enwiki,2024-10-27 11:33:34
358004806,Gleisweiler,Sokrates 399,false,1,dewiki,2024-10-27 11:33:41
1833533805,Pentanchidae,Quetzal1964,false,19,enwiki,2024-10-27 11:32:54
1833533913,Stinson Reliant,STeamTraen,false,20,enwiki,2024-10-27 11:33:12
1833534012,Sirivantha,DareshMohan,false,-12,enwiki,2024-10-27 11:33:33
1833533819,The Peacemaker (1997 film),Albury1993,false,37,enwiki,2024-10-27 11:32:53
1833533914,"Talk:Kull, Punjab",Wikibear47,false,18,enwiki,2024-10-27 11:33:15
1833534011,Ashkutan,HirowoWiki,false,1,enwiki,2024-10-27 11:33:33
358004808,Diskussion:Schrobenhausen,Gomeron,false,568,dewiki,2024-10-27 11:33:46
1833534111,Joe Rogan,Spring Joy,false,17,enwiki,2024-10-27 11:33:31
1833534204,Evdokia (film),Анатолий Росдашин,false,-1,enwiki,2024-10-27 11:34:32
1833534215,Shilpa Gupta (cricketer),223.178.212.120,false,-42,enwiki,2024-10-27 11:34:38
1833534306,Wikipedia talk:Wikidata,T g7,false,498,enwiki,2024-10-27 11:35:09
1833534112,Draft:Nom.tam.fits,Attipaci,false,67,enwiki,2024-10-27 11:33:56
1833534206,Phila (daughter of Seleucus),Monkbot,true,1,enwiki,2024-10-27 11:34:33
1833534308,Sandown,10mmsocket,false,39,enwiki,2024-10-27 11:35:10
1833534317,Smitha Harikrishna,223.178.212.120,false,-12,enwiki,2024-10-27 11:35:14
358004814,Diskussion:Ilko-Sascha Kowalczuk,Nikolai Maria Jakobi,false,362,dewiki,2024-10-27 11:33:58
358004817,Diskussion:Liste von Verschwörungstheorien der PKK,Nuuk,false,178,dewiki,2024-10-27 11:34:02
1833534210,Jolin Tsai,Leehsiao,false,-243,enwiki,2024-10-27 11:34:25
1833534216,Warner Bros. Pictures Animation,HeroWikia,false,344,enwiki,2024-10-27 11:34:34
1833534310,John Mahlon Marlin,Wingedhussar1503,false,-8,enwiki,2024-10-27 11:35:11
1833534113,Serge Chermayeff,Cl3phact0,false,8,enwiki,2024-10-27 11:33:57
358004818,Liste von Saxophonisten,Engelbaet,false,29,dewiki,2024-10-27 11:34:01
1833534211,Talk:Katy Perry (prison service),Escape Orbit,false,358,enwiki,2024-10-27 11:34:35
1833534217,User talk:Cmglee,Uwappa,false,462,enwiki,2024-10-27 11:34:38
1833534319,2024 United States presidential election,StewdioMACK,false,404,enwiki,2024-10-27 11:35:02
1833534115,Nepal national cricket team,Krishnakrm,false,0,enwiki,2024-10-27 11:33:51
358004819,Brenden Dillon,Tomyiy,false,-7,dewiki,2024-10-27 11:34:02
1833534312,Kani Shaqaqan,HirowoWiki,false,1,enwiki,2024-10-27 11:35:11
1833534116,Babia Góra National Park,Monkbot,true,1,enwiki,2024-10-27 11:33:57
358004815,Instrumentenlandesystem,Uli Elch,false,-13,dewiki,2024-10-27 11:33:59
1833534212,Ikisa Dam,Reunion,false,6,enwiki,2024-10-27 11:34:38
1833534313,History of the Riksdag,BumbleBeeBelle,false,16,enwiki,2024-10-27 11:35:14
1833534117,Template:Sydney Metro City & Southwest,OrdinaryScarlett,false,11,enwiki,2024-10-27 11:33:59
1833534201,Pencil (geometry),Wataxa,false,-11,enwiki,2024-10-27 11:34:29
1833534300,Toast,Frost,false,-39,enwiki,2024-10-27 11:35:08
1833534315,Nikolai Zuyev (badminton),Monkbot,true,1,enwiki,2024-10-27 11:35:12
1833534200,Moon Ik-hwan,N. Mortimer,false,16,enwiki,2024-10-27 11:34:30
1833534213,Draft:Broken Arrow (Video Game),Tejano512,false,3316,enwiki,2024-10-27 11:34:38
1833534304,Pesyane,Monkbot,true,1,enwiki,2024-10-27 11:35:08
358004816,Jungle (Band),Lk95,false,0,dewiki,2024-10-27 11:34:00
1833534202,Bolesław of Cieszyn (died 1356),Monkbot,true,1,enwiki,2024-10-27 11:34:30
1833534214,Northwest Athletic Conference,50.34.189.133,false,133,enwiki,2024-10-27 11:34:29
1833534305,Google Docs Editors,105.245.179.1,false,-2,enwiki,2024-10-27 11:35:08
1833534402,Tejal Hasabnis,223.178.212.120,false,-14,enwiki,2024-10-27 11:35:44
1833534418,Learning to rank,StrategyPanda30,false,-2,enwiki,2024-10-27 11:35:48
1833534500,Karu Jain,223.178.212.120,false,-15,enwiki,2024-10-27 11:36:15
1833534517,"Talk:Kundi, Khyber Pakhtunkhwa",Wikibear47,false,17,enwiki,2024-10-27 11:36:22
1833534610,Jin Seon-kyu,Irvine Sangeng,false,29,enwiki,2024-10-27 11:36:42
1833534618,User talk:Srivin,DareshMohan,false,34,enwiki,2024-10-27 11:36:45
1833534403,Jeans (film),Kailash29792,false,-29,enwiki,2024-10-27 11:35:42
1833534501,Frangiskos Mavrommatis,Monkbot,true,1,enwiki,2024-10-27 11:36:16
1833534518,Venod Sharma,Unknown FG,false,8,enwiki,2024-10-27 11:36:23
1833534611,Monviel,Monkbot,true,1,enwiki,2024-10-27 11:36:42
1833534619,User:Noam-Tal 148 Cohen,Noam-Tal 148 Cohen,false,22,enwiki,2024-10-27 11:36:47
1833534406,Elazer R. Edelman,Citation bot,true,66,enwiki,2024-10-27 11:35:44
1833534419,Moray House School of Education and Sport,Atibrarian,false,65,enwiki,2024-10-27 11:35:49
1833534519,Wikipedia:Teahouse,YisroelB501,false,412,enwiki,2024-10-27 11:36:20
1833534612,1996 Jacksonville Jaguars season,DragonFury,false,1732,enwiki,2024-10-27 11:36:42
358004905,Liam Foudy,Tomyiy,false,-68,dewiki,2024-10-27 11:36:51
1833534405,Muhammad Khan (athlete),LibStar,false,141,enwiki,2024-10-27 11:35:45
1833534504,Olkiluoto Nuclear Power Plant,Nemo bis,false,1,enwiki,2024-10-27 11:36:16
1833534408,List of sovereign debt crises,Kalpesh Manna 2002,false,54,enwiki,2024-10-27 11:35:41
1833534613,Honeko Akabane's Bodyguards,Xexerss,false,27,enwiki,2024-10-27 11:36:44
1833534409,Talk:Muhammad Khan (athlete),LibStar,false,44,enwiki,2024-10-27 11:35:46
1833534506,Talk:Cass Review,Void if removed,false,1008,enwiki,2024-10-27 11:36:09
358004900,Ashton-on-Ribble,Phzh,false,-4,dewiki,2024-10-27 11:36:46
1833534400,Galima Shugurova,Monkbot,true,1,enwiki,2024-10-27 11:35:41
1833534410,Nizhneyarkeyevo,Monkbot,true,2,enwiki,2024-10-27 11:35:45
1833534507,Dukaan,GrabUp,false,-92,enwiki,2024-10-27 11:36:18
1833534600,Talk:Kūrd,Wikibear47,false,48,enwiki,2024-10-27 11:36:42
1833534614,Hemlata Kala,223.178.212.120,false,-12,enwiki,2024-10-27 11:36:44
358004902,DTM-Saison 2025,95.91.214.70,false,22,dewiki,2024-10-27 11:36:48
358004907,Kategorie:Afula,Ulf Heinsohn,false,27,dewiki,2024-10-27 11:36:52
1833534415,Nikolas Asimos,Monkbot,true,1,enwiki,2024-10-27 11:35:48
1833534508,Constellation Cup,JaumeBG,false,384,enwiki,2024-10-27 11:36:18
1833534601,2024–25 Women's Big Bash League season,Kumarpramit,false,25,enwiki,2024-10-27 11:36:39
1833534615,National Dong Hwa University,Decasurger,false,-155,enwiki,2024-10-27 11:36:38
358004908,Teoponte,Grullab,false,-23,dewiki,2024-10-27 11:36:52
1833534417,S. A. Rajkumar,DareshMohan,false,44,enwiki,2024-10-27 11:35:50
1833534509,Talk:Kund Malir,Wikibear47,false,19,enwiki,2024-10-27 11:36:20
1833534608,User talk:Best3000/TWA,Best3000,false,287,enwiki,2024-10-27 11:36:45
1833534616,Don Juan (poem),Spida-tarbell,false,-2,enwiki,2024-10-27 11:36:45
1833534416,Cadmium,Marc Schroeder,false,-488,enwiki,2024-10-27 11:35:42
1833534510,Georgios Kiourkos,Monkbot,true,1,enwiki,2024-10-27 11:36:19
1833534609,Glasat na Bulgaria season 11,Dan agent06,false,49,enwiki,2024-10-27 11:36:43
1833534617,Joseph de la Vega,Dimadick,false,40,enwiki,2024-10-27 11:36:45
1833534706,Haryanvi cinema,Iamgadanjoga,false,-98,enwiki,2024-10-27 11:37:06
1833534813,Perspectives on Cinema of Assam,ReshamGi,false,21,enwiki,2024-10-27 11:37:30
358004912,Renthofbrunnen (Kassel),YPS,false,16,dewiki,2024-10-27 11:36:54
1833534710,Karim Ahmad Khan,Joriki,false,211,enwiki,2024-10-27 11:37:05
358004919,Benutzer:The-Digit/x,The-Digit,false,23,dewiki,2024-10-27 11:37:15
1833534815,ARA Almirante Irízar,Parsecboy,false,3,enwiki,2024-10-27 11:37:29
1833534719,Talk:Kuthiala Sheikhan,Wikibear47,false,5,enwiki,2024-10-27 11:37:08
1833534800,Talk:Kya Aap Banaingay Crorepati?,Wikibear47,false,17,enwiki,2024-10-27 11:37:27
1833534718,Heptapleurum actinophyllum,Junglenut,false,-983,enwiki,2024-10-27 11:37:05
1833534801,Linyi,Jzhdylb,false,-8,enwiki,2024-10-27 11:37:23
1833534700,Talk:Kusak Fort,Wikibear47,false,16,enwiki,2024-10-27 11:37:05
1833534802,Wikipedia:Administrators' noticeboard/Incidents,Warrenmck,false,749,enwiki,2024-10-27 11:37:15
358004914,Benutzer:MYR67/Artikelwerkstatt Stefan Arczyński,MYR67,false,17,dewiki,2024-10-27 11:37:01
1833534701,2024–25 Kaohsiung Aquas season,安狄,false,0,enwiki,2024-10-27 11:37:03
1833534702,Staroamirovo,Monkbot,true,2,enwiki,2024-10-27 11:37:04
358004917,Riefenstahl (Film),Warburg1866,false,2,dewiki,2024-10-27 11:37:08
358004913,Jehudith Hübner,Khatschaturjan,false,20,dewiki,2024-10-27 11:36:56
1833534704,Jintimani Kalita,223.178.212.120,false,-12,enwiki,2024-10-27 11:37:05
1833534803,Sophia Laskaridou,Monkbot,true,1,enwiki,2024-10-27 11:37:27
358004915,Benutzer:Filomusa/Cardanische Formeln,Filomusa,false,-51,dewiki,2024-10-27 11:36:50
1833534705,Khalji dynasty,Poshto philosopher,false,-6,enwiki,2024-10-27 11:37:02
358004916,Taylor Swift/Diskografie,Lk95,false,2,dewiki,2024-10-27 11:36:59
1833534816,Evdokia (film),Анатолий Росдашин,false,49,enwiki,2024-10-27 11:37:31
1833534818,Acoustic camera,2404:4408:474F:FB00:ACBE:2B8:63A:5E4C,false,-30,enwiki,2024-10-27 11:37:32
1833534819,Wikipedia:Requested moves/Current discussions,RMCD bot,true,1122,enwiki,2024-10-27 11:37:27
1833534817,Kisdorog,Monkbot,true,1,enwiki,2024-10-27 11:37:30
1833534906,Khaled Chehab,Asrefaei,false,12,enwiki,2024-10-27 11:37:57
1833534909,"Talk:Kohali, Faisalabad",Wikibear47,false,18,enwiki,2024-10-27 11:37:59
1833535019,Qualcomm Snapdragon,IrisChronomia,false,3,enwiki,2024-10-27 11:38:30
1833534910,User talk:Digital Singam,159.250.131.5,false,-13,enwiki,2024-10-27 11:37:59
1833535008,Squid Game,45.64.240.100,false,3,enwiki,2024-10-27 11:38:16
1833534900,Khalji dynasty,Poshto philosopher,false,1,enwiki,2024-10-27 11:37:50
1833534914,Timeline of Brussels (20th century),JhowieNitnek,false,603,enwiki,2024-10-27 11:37:54
1833535009,Campagne-sur-Arize,Monkbot,true,1,enwiki,2024-10-27 11:38:26
1833534902,Newcastle Jets FC (A-League Women),SuperJew,false,64,enwiki,2024-10-27 11:37:54
1833534917,Gary Click,2603:6010:A402:4C74:E5CC:521:DB98:87AF,false,-96,enwiki,2024-10-27 11:38:00
1833535010,Wikipedia:Usernames for administrator attention,Pharaoh of the Wizards,false,232,enwiki,2024-10-27 11:38:30
1833534903,User:Best3000,Best3000,false,34,enwiki,2024-10-27 11:37:56
1833534919,"Cahuzac, Lot-et-Garonne",Monkbot,true,1,enwiki,2024-10-27 11:37:58
1833535011,Mamata Kanojia,223.178.212.120,false,-63,enwiki,2024-10-27 11:38:30
1833535013,Run archery,CommonsDelinker,true,-113,enwiki,2024-10-27 11:38:31
1833535012,"Gusevo, Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 11:38:30
1833534904,Sostis,Monkbot,true,2,enwiki,2024-10-27 11:37:55
1833535002,Afriqiyah Airways Flight 771,2001:8F8:152F:350F:E513:FF9C:8CDF:8387,false,-5,enwiki,2024-10-27 11:38:25
1833535014,Avantika (actress),Kondapalli Avinash,false,195,enwiki,2024-10-27 11:38:31
1833534905,"Abbasabad, Behi Dehbokri",HirowoWiki,false,1,enwiki,2024-10-27 11:37:57
1833535004,Manchuria Opium Squad,Xexerss,false,5,enwiki,2024-10-27 11:38:26
1833535015,Mike Gapes,Headhitter,false,60,enwiki,2024-10-27 11:38:28
1833535114,H2O: Mermaid Adventures,Amaury,false,-37,enwiki,2024-10-27 11:38:53
1833535307,Born Free (music video),80.192.68.102,false,1,enwiki,2024-10-27 11:39:37
1833535100,List of Minecraft characters,Maplestrip,false,100,enwiki,2024-10-27 11:38:48
1833535115,Category:Wikipedia categories named after populated places in Nicaragua,AusLondonder,false,-46,enwiki,2024-10-27 11:38:53
1833535218,Usen-Ivanovskoye,Monkbot,true,2,enwiki,2024-10-27 11:39:13
358005000,Signalstationen in Yorkshire,Veleius,false,-24,dewiki,2024-10-27 11:39:38
